request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fe3ccaab-6ec9-40fd-b79d-cbecf44207d3,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7934678.670082321,7934681.443881521,7934689.369308756,5937,200,2.7737991996109486,7.925427234731615,224
5d76fe9c-31ae-4c19-a51e-deab84b59c86,05e2aea2-3e77-4091-acf4-2b43e9372008,7934682.670545789,7934684.133557347,7934689.377915879,3931,200,1.4630115572363138,5.244358532130718,224
becd0f2c-8a34-41f4-86b5-2105c1603880,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934683.670515193,7934684.133150217,7934689.379550055,2929,200,0.46263502445071936,5.2463998375460505,192
6104c657-548a-4403-9856-7b463bddd69c,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7934673.670379482,7934677.775079165,7934689.588761596,5950,200,4.104699682444334,11.813682431355119,192
c1dcbc72-4c58-44d3-8524-84d723e4c3e9,8b04069d-53db-4f71-b312-8d4dedc41864,7934669.670045568,7934672.631999318,7934691.02135775,5965,200,2.9619537498801947,18.389358432032168,176
6bcfbc0b-a895-42cf-aa3f-f13fb139bd85,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934686.670708356,7934687.255729116,7934691.888865205,5862,200,0.5850207591429353,4.633136089891195,160
9b71fa79-0965-4508-99c9-7e0eff53fb3b,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7934670.669979688,7934675.796497835,7934692.408117818,1520,200,5.1265181470662355,16.611619982868433,160
f73bff3e-89f0-49a5-b29c-6785ff2fa870,1f137368-a8ec-4424-9209-cece0037f45c,7934681.67070959,7934682.102378286,7934692.87032752,3372,200,0.4316686959937215,10.76794923376292,176
b4ce965a-f215-4c60-9b90-1a660cdd5f30,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7934670.669982871,7934675.793301996,7934692.963261483,4755,200,5.123319124802947,17.1699594873935,224
9e55f149-46ac-4b59-b507-a9dd065facf5,d361340e-7ada-4795-9f86-b45068834ca9,7934684.669925161,7934685.047005225,7934693.536264126,4074,200,0.3770800642669201,8.48925890121609,192
b6ee32eb-c216-4ea5-9fc0-8a426f54ff84,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7934682.670561115,7934683.388786864,7934693.567345024,5886,200,0.7182257482782006,10.178558160550892,192
d06dd624-be5d-4bc8-acb7-7c654fabec2a,4dbf8715-3d77-42be-80ab-15b38059e55b,7934682.67056459,7934683.38898108,7934693.56784384,1586,200,0.7184164896607399,10.178862760774791,192
965e7830-b737-433d-bf77-682299cbac7f,c4f07ea1-4aee-4470-b000-7059f3c69f17,7934670.66997584,7934676.783200455,7934693.6429062765,5811,200,6.113224615342915,16.859705821610987,176
9958a57c-9e18-45f8-aa52-bc4b2c200dae,b579de52-ab17-4588-b70a-4285fc661c21,7934676.670875296,7934680.704620846,7934693.791671335,5809,200,4.033745549619198,13.087050489149988,160
4e93c8d9-4819-4a7c-be4f-ed188b215edc,3a454c10-139f-47e9-9e76-0ee4c60750df,7934677.670865011,7934681.329044168,7934693.831261832,5882,200,3.6581791564822197,12.502217664383352,192
269db507-0905-4edb-a420-b6ccc3985169,67a0b975-184d-4abe-91c9-e84646d0b743,7934683.67050343,7934683.870289875,7934694.059759177,1948,200,0.19978644512593746,10.189469302073121,192
3c599a69-2416-400e-b52c-5a0151545f15,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934679.670237484,7934682.146237299,7934694.031543101,2720,200,2.4759998144581914,11.885305802337825,16
f92c6f27-cd17-4d4c-982f-3b3337bee366,743da0c7-ad95-4639-a69e-c87954fbf45a,7934680.670243226,7934682.986796027,7934694.157333754,5962,200,2.3165528010576963,11.170537726953626,160
bf0cfb60-39ed-483d-97e2-e9e26f2cbbb2,81acfaa0-e241-4b9c-b637-2033ffdefae4,7934686.670701778,7934687.743411355,7934694.369269127,1333,200,1.0727095771580935,6.625857772305608,192
587e8640-a282-4824-b6ae-4921cfd2b085,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934672.669873266,7934677.859324652,7934694.484442075,5889,200,5.189451386220753,16.625117423012853,176
1f297bee-d464-49fc-9971-fbfa4f21c827,558d1a32-11e7-4870-b268-20a3c0b14d67,7934672.669892562,7934678.512005533,7934695.091978322,5853,200,5.84211297146976,16.57997278869152,160
0f95c836-100e-4853-b6c7-501c782ec968,cfbe6bee-cd08-4654-810f-1a3b3025c764,7934684.66993478,7934685.237853089,7934695.380159853,6739,200,0.5679183090105653,10.14230676367879,160
a090a196-3f3a-4ea1-910c-8e9a321224ea,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934673.670383357,7934679.141903758,7934695.442090179,5869,200,5.471520400606096,16.30018642079085,176
63fd22b6-5efb-41c1-9738-aa95795f68fa,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7934685.670208715,7934685.942541755,7934695.6804020265,1363,200,0.27233303990215063,9.737860271707177,176
ad93bb93-56e6-49bc-8bcd-5cd9c7477ca1,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7934673.670387054,7934679.7815654995,7934696.061366652,6006,200,6.1111784456297755,16.27980115264654,176
88dc75c0-c288-4953-95db-16464a50dad3,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7934674.670259378,7934680.404021802,7934696.6902571,3770,200,5.733762424439192,16.28623529803008,176
eb446f1c-7196-4ea8-885b-a59c4c972d4e,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7934687.670729112,7934688.200155896,7934696.741066731,5763,200,0.5294267842546105,8.54091083444655,176
5f1962fc-0b9a-4f21-9562-1265f7d325bd,e6330420-13fa-40f0-aaaa-ee9b7b873195,7934687.670741817,7934688.826452604,7934696.7541419,5617,200,1.1557107865810394,7.927689296193421,192
f8fa8014-2a7f-4f06-8c1d-8997a83a92c4,3c65feda-6cb4-427f-8794-100421de1d7c,7934689.670823134,7934690.071437201,7934697.039367258,4403,200,0.40061406791210175,6.967930056154728,160
75d33acc-2610-4fbd-9601-8109fdc2bf9e,0f610880-6ddd-4017-bf17-27f18caf55cb,7934674.670266651,7934681.037100598,7934697.3223568555,5296,200,6.366833947598934,16.285256257280707,160
99d697e2-412f-4a80-a812-94c58874b0c3,386b7318-3947-4df1-8dd5-2e93abdf10c2,7934686.670696917,7934687.842916633,7934697.458959677,5997,200,1.1722197160124779,9.616043044254184,304
3ac2750a-20dd-4141-a5f0-9608129ef51c,0899530f-4ed7-49f5-91aa-9eef27c4e875,7934686.670711023,7934688.38948179,7934697.4790628245,5924,200,1.7187707675620914,9.08958103414625,176
371f8a91-f580-4345-8ca2-4649e0a6b6cd,b5892cf2-f7ae-4e85-bad8-596946a75f51,7934690.670185135,7934691.826374493,7934697.505453962,5910,200,1.1561893578618765,5.679079469293356,176
a707071b-5a52-4427-bd43-8b344fd9770d,8861bb38-fa7f-46fe-a61e-d670524b80a8,7934691.67076234,7934692.260255539,7934697.528075832,5794,200,0.5894931992515922,5.267820293083787,160
3f66d416-7750-47cf-b1df-4b2784eebf3d,0a8f817b-a718-410e-a942-023e11cee743,7934688.67017122,7934690.03391699,7934697.5478880545,5409,200,1.3637457704171538,7.51397106423974,192
6d4c431c-c738-488f-95b4-70ea8adce962,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934685.670214685,7934686.28710918,7934697.863714814,5950,200,0.6168944956734776,11.576605633832514,160
8465f653-3afb-42d8-828b-fe3dc6b7627d,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934685.67021199,7934686.912988586,7934697.891308547,4523,200,1.2427765959873796,10.978319960646331,160
7ac5ee6b-f977-449d-9aef-b124df21882a,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934676.670860938,7934681.599992638,7934697.947629894,5941,200,4.929131700657308,16.34763725567609,160
0cc54042-9825-4597-af6d-00521f91e0b6,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7934690.670187877,7934691.100282478,7934698.384132557,3216,200,0.43009460158646107,7.283850078471005,224
fa944f27-845e-4e0d-8b9d-2902bdb36025,b902c569-6d37-4ef4-a557-c9d749da88cb,7934687.67074539,7934687.884257494,7934698.456182566,513,200,0.2135121040046215,10.57192507199943,192
c620c323-261b-43c9-874a-65af5b3d6025,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7934676.670857528,7934682.231365572,7934698.59345153,5991,200,5.560508043505251,16.36208595801145,160
1f895942-a9fd-4258-bcbb-f843f5b9a7e3,d8819f26-10a3-4788-995a-51de60950150,7934686.670705343,7934687.086922454,7934698.629303532,3343,200,0.4162171110510826,11.542381078004837,192
cdc22038-d75b-4806-ad22-a19270658b89,25236658-a6aa-4462-813e-c90ddddf0d4d,7934688.670168132,7934689.414727356,7934698.74155356,5419,200,0.7445592246949673,9.326826203614473,160
e858476e-0be1-464a-aa54-c2b9c259cb4c,029edadb-b234-4d39-a619-c56cc85e964f,7934688.670161309,7934689.416295903,7934698.743342508,324,200,0.7461345940828323,9.327046604827046,192
c32ddbb6-1d6c-4e26-9284-edf62a4e4cee,a652313c-8964-4423-b134-65f44458edb1,7934691.670750608,7934691.934241199,7934699.15820599,2620,200,0.26349059119820595,7.223964790813625,192
66a86fcd-1b09-4e1d-92e4-c06a38b74bd1,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7934691.670758577,7934692.401856394,7934699.178252958,5810,200,0.7310978164896369,6.776396564207971,160
e73380d4-df87-4bd2-9303-0477da4036ee,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7934678.670067863,7934682.581014888,7934699.222752148,962,200,3.9109470257535577,16.64173725992441,160
01a58532-4bdf-4139-a8d8-8c9597f9c6c4,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934677.670883957,7934682.576765631,7934699.219157531,2293,200,4.905881674028933,16.642391899600625,224
4939a5d8-455e-47a0-8130-07a2bdcc3275,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934679.670210119,7934682.960173481,7934699.995002769,781,200,3.2899633618071675,17.034829287789762,160
40b6e238-0a53-4a45-ad33-0cdf520ed9c4,28b85227-ac6e-4816-91bf-18a4f64c1445,7934693.67037923,7934694.159549106,7934700.111237393,5707,200,0.48916987609118223,5.951688286848366,160
d0ec21ca-c761-437f-ad90-a51bd3f8d004,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7934687.670738586,7934688.123717134,7934700.450594701,3821,200,0.45297854766249657,12.326877566985786,192
500805cd-1945-4fb1-9ea5-57246d4ddb23,948c8bc2-de8c-4e1a-8977-9533047131e5,7934687.67074823,7934688.738702312,7934700.477479708,1614,200,1.0679540820419788,11.738777396269143,160
7e259c7f-edf7-4a10-9f5e-1950a08de87e,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7934687.670750721,7934688.7383861095,7934700.478014239,3423,200,1.0676353881135583,11.739628129638731,160
af46f892-f0c6-469b-a701-70dbbb4b5497,ff333590-8f59-4975-a74f-db7bccf0ba84,7934694.670610882,7934695.005057988,7934700.710945027,3638,200,0.3344471054151654,5.705887039192021,176
c019b46e-ab88-4790-8b09-0f124cfca9a0,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7934689.670826256,7934690.298128679,7934700.749646309,2159,200,0.627302423119545,10.451517629437149,192
c6b73705-3a67-4998-9800-8c37d6ef516c,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7934689.670812602,7934690.547426736,7934700.771114594,3048,200,0.8766141338273883,10.223687858320773,192
e3f64875-4e8c-4d84-96c5-c7a6462bd63b,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7934679.67022502,7934683.990521324,7934700.732395624,4338,200,4.320296304300427,16.741874299943447,224
c6af9801-c18e-4ca0-ba52-cd17ffdb6773,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7934690.67015568,7934691.036606666,7934701.10225888,1803,200,0.36645098589360714,10.065652213990688,176
3b405f2a-b703-4113-bc10-aa2a82658f7e,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934690.670173786,7934691.519362761,7934701.122319026,6473,200,0.849188975058496,9.602956265211105,192
91f2d4ac-fa2e-435a-ab96-97476f0abacc,4630c2ba-1217-4b3a-970e-383907fa6d0c,7934679.670234196,7934684.389229506,7934701.12516254,1553,200,4.718995310366154,16.73593303374946,176
76c05807-d513-45e1-b62d-59a733d35a93,e75457ed-6df5-4031-9265-1be7e8cbd160,7934680.670253358,7934684.459156341,7934701.195620442,4108,200,3.78890298306942,16.73646410088986,176
fc0b1c54-38ae-4e8b-b691-43ba3be87012,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934691.67073936,7934692.363895576,7934701.329356301,5881,200,0.6931562162935734,8.965460724197328,176
afce9773-73e2-41f3-aa7c-b202e90e861b,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7934691.670765374,7934692.705743225,7934701.348034029,6291,200,1.034977851435542,8.642290803603828,192
92ebb0ef-1957-4a7e-ace1-19e114a693c2,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7934693.67039323,7934694.37738209,7934701.454922293,5268,200,0.7069888599216938,7.077540202997625,176
25c9d99d-8fa2-4846-b964-91a0e91a2206,31895786-fe4a-4634-bd10-354266c7cf14,7934693.67039985,7934694.376531087,7934701.455949694,2368,200,0.706131236627698,7.079418607056141,224
0cfe896b-f36b-4f98-93b0-56fe8fea6af2,3d9f64af-c9b9-49e3-aada-0810637fc61a,7934693.670409976,7934695.022938986,7934701.472650907,4011,200,1.3525290107354522,6.449711920693517,160
7a79d92f-544f-4eab-b463-6c2211f65ce7,1cda0d46-618b-4b7a-b957-319fe6d96516,7934693.670413004,7934695.282249613,7934701.491964996,6301,200,1.6118366084992886,6.209715383127332,192
bc421bb8-5a16-4c86-b7f7-8cea82fc7a49,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934681.670694893,7934685.5796104185,7934702.160107008,2631,200,3.908915525302291,16.580496589653194,288
c8679dad-1a2d-40b2-a9fa-d45ace7f7578,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934692.670413284,7934693.14999028,7934702.479403654,5879,200,0.4795769965276122,9.329413373954594,160
056a5533-b292-4bb0-a17f-5bdec0389f5d,749cff23-59a3-425b-bc36-69a36ebb5518,7934693.670403323,7934694.431463095,7934702.733849036,2649,200,0.7610597722232342,8.302385940216482,160
3404b69e-7d8f-49da-89cd-ea5cb116b13f,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934697.670536664,7934698.35759104,7934702.876571882,3459,200,0.6870543761178851,4.51898084115237,288
21c3451b-1e3c-4269-8e7b-f65c14a82ad4,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934694.670607547,7934694.89589884,7934703.070876627,2284,200,0.22529129311442375,8.174977786839008,192
7b5c40d7-6289-4afb-b532-59067e6b2343,6e324056-7897-4c8b-93de-3f0d2871a1a9,7934694.670597391,7934695.4930825345,7934703.094321809,6012,200,0.8224851433187723,7.601239274255931,192
9ff48673-b36f-40b3-949b-881f344e4e87,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934698.670438627,7934698.896004302,7934703.219009801,2022,200,0.22556567564606667,4.3230054983869195,176
1fbc7b97-642e-4428-a8a4-8c51c405cbc0,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934682.670557518,7934686.676927298,7934703.29968866,5806,200,4.006369780749083,16.622761361300945,224
85ef0a23-cc8d-456d-98fb-0fd5509fda16,35bb8264-f8c1-4361-b48d-7ad5da447700,7934690.670166154,7934692.184612694,7934704.128875417,396,200,1.5144465398043394,11.94426272250712,160
a0a5a2ed-01a9-4ccf-b0a8-fae0add91f5f,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7934690.670181494,7934692.181537061,7934704.126450443,3919,200,1.51135556679219,11.944913381710649,160
71854958-c228-42fe-8fae-436493e4b27c,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934690.670170278,7934692.809316112,7934704.156857294,6083,200,2.139145833440125,11.347541182301939,192
bbc7d29c-84c9-4c34-bd86-771dee804e0b,378a8dc1-f4bf-4176-8004-137448e51ca8,7934695.669900427,7934696.178325796,7934704.30291767,1646,200,0.5084253689274192,8.12459187489003,176
e3d998d9-2540-432f-9e3d-c9e8969c1576,43547b38-0907-4fd9-ac93-a7380b13691c,7934690.670177824,7934690.948641552,7934705.007298629,810,200,0.2784637277945876,14.058657077141106,192
12a380c2-f2c4-42c4-8987-db230a12c16c,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7934700.669889007,7934701.192721694,7934706.467209404,5871,200,0.5228326870128512,5.274487710557878,176
d2e1a8d8-dc57-474b-a0e9-c1efcaa5cd97,1326464b-c372-47f9-8850-927fd5f180aa,7934700.669892515,7934701.919758761,7934706.502917212,3853,200,1.2498662462458014,4.583158451132476,224
a0ec0b74-9d9f-41b6-948e-4ba65130c562,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7934692.670400152,7934692.772340804,7934707.096641991,1564,200,0.10194065235555172,14.324301186949015,1552
7d6ae043-3c32-4ed2-a4fe-6eb39a67a995,a43aee69-af6f-4b63-82d9-73f1bb806cb0,7934695.669883736,7934697.019187076,7934707.154768976,6084,200,1.3493033396080136,10.13558190036565,192
a27584aa-aece-48a9-a9dc-1234c00dc57b,828db195-ca5a-4484-848e-1fc6ac242624,7934695.669907074,7934697.630790248,7934707.180580043,5718,200,1.960883173160255,9.549789795652032,176
ea11e7ea-332d-44d2-999c-1be92f905418,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7934696.670504329,7934697.729030171,7934707.205076787,2832,200,1.058525842614472,9.476046615280211,160
c94337e4-8c56-466a-8317-6b1cd9e094d3,93f972a6-65ef-4743-aae5-aab226f65263,7934698.670431975,7934699.668913901,7934708.010286975,5883,200,0.9984819255769253,8.341373073868454,224
4d4eeee6-f09d-4c7b-8d10-1ddbd1f2ea0c,43515880-6b47-44ce-ad5a-c143292b1649,7934693.670389695,7934694.791625297,7934708.277805374,5857,200,1.1212356016039848,13.486180077306926,720
f2fec182-cc3d-45f8-8f54-79a7c388ebf6,cae64ee8-4011-44ef-9331-c924f5e429be,7934693.670396756,7934694.789644617,7934708.278666154,3090,200,1.119247860275209,13.489021536894143,176
8b94be93-1ee4-4299-bbfd-c4653b1c8511,632c53ab-a30f-443e-8a55-e9907563136d,7934694.670613505,7934695.101095125,7934708.306771325,1005,200,0.4304816201329231,13.205676199868321,224
330743f9-26b0-4b2f-82f0-bf8b76e49b67,64d8ea28-e569-4d18-8e95-335226687779,7934685.670199722,7934691.909379004,7934708.371983656,5670,200,6.239179281517863,16.462604652158916,224
7d9975da-e7a4-4091-8de7-af5dc1766ad5,e10a6047-966d-41f5-9abd-eada18afadd3,7934685.67021762,7934691.907586235,7934708.3718785085,1510,200,6.237368614412844,16.4642922738567,176
3a60a766-49df-427c-a4e0-bd53991bd4f6,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934701.670436725,7934702.151373288,7934709.327179067,5208,200,0.4809365626424551,7.17580577917397,224
44265092-72c4-4fd7-a1bb-d56b3ae87b37,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7934698.670435487,7934699.389828181,7934709.662037563,6705,200,0.7193926936015487,10.272209381684661,160
8dbb9aca-a07f-405c-b701-220cf04a0522,a0f4972e-a008-44c4-ba13-b684554c436b,7934698.670447695,7934699.660564604,7934709.688380572,2867,200,0.9901169091463089,10.027815967798233,176
b895df62-60d7-4df1-9731-f5f1bca3f3bd,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,7934698.670423788,7934699.396636767,7934709.732744569,5350,200,0.7262129792943597,10.336107801645994,176
cea37c54-e521-4bf1-9098-c09ef47972c5,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7934698.67044136,7934700.059301138,7934709.748645881,5458,200,1.3888597777113318,9.689344743266702,176
cd4716b2-ded0-4f9f-9ef4-7ce37285cfeb,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7934698.67044479,7934700.058430869,7934709.749306443,6041,200,1.3879860788583755,9.690875574015081,160
7d9b5109-ecfe-45be-96b0-1c24d492e5de,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,7934699.670137077,7934700.507766379,7934709.786218162,5997,200,0.8376293024048209,9.278451782651246,192
9c4a7b48-19d3-4762-be73-1d2a470c41f0,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934686.670686184,7934693.354586997,7934709.979216741,1796,200,6.683900812640786,16.62462974432856,192
59154839-384a-4402-a27d-9cdcd732e025,22d7558f-2436-464f-b111-4724e2f322d1,7934704.670481244,7934704.727276589,7934710.099264484,1852,200,0.056795344687998295,5.371987895108759,1840
8853f6a1-dc24-4309-9185-b26bd9254d85,601ebb0f-02ad-42e7-a626-7ebef638a847,7934701.670466012,7934702.690401435,7934711.183292507,5834,200,1.019935422576964,8.492891072295606,192
67ae6e68-cdc9-42a5-8fa1-9903fa33d811,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934702.670816635,7934702.823632626,7934711.231080698,1601,200,0.1528159910812974,8.407448071986437,288
eeb7c073-a93f-4452-8d1c-10efe6f404a5,5f1dfde8-0414-448f-b867-af9a8603ce0b,7934697.670524928,7934698.109215855,7934711.605225565,4425,200,0.4386909268796444,13.496009710244834,176
0b4c9af2-f808-472b-b6bd-2273e1e25a51,fd66c258-5859-4553-99da-0f386f57432c,7934697.670517771,7934699.339805477,7934711.664592068,3598,200,1.6692877067252994,12.324786590412259,160
7a7bc1a8-6fca-4b99-96ae-8cb40457e782,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,7934699.670144784,7934700.194029358,7934711.73303729,992,200,0.5238845739513636,11.539007931947708,224
a9c0e769-0cca-4d50-8368-7fa3ea79cf1f,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934688.670175628,7934695.437369701,7934712.176736909,2916,200,6.767194073647261,16.73936720751226,160
592f63c4-e141-4ba8-92e1-6cac70ce781e,2f76cc92-4a76-43a3-ba85-d8a763932abc,7934688.670165409,7934695.445092982,7934712.182470754,1522,200,6.774927572347224,16.73737777210772,192
65dab901-47e5-4c6e-aecd-5cb77a3fe710,52901222-0bb4-47e4-8bba-8825319cf100,7934688.670148377,7934696.064359829,7934712.337044816,3161,200,7.394211451523006,16.27268498763442,192
b6ca02d6-b249-4114-b328-94cd01ff7955,992bd0d7-1cad-4413-9565-9824a102be13,7934701.670477076,7934701.883754223,7934712.521816769,1596,200,0.21327714622020721,10.638062546029687,192
b9ee8d1d-217d-457c-b1bd-94a0c49e953b,84fa6356-b99b-42cc-943e-4313c53f37a8,7934703.670661545,7934704.387836767,7934712.730657578,6877,200,0.7171752220019698,8.342820811085403,224
d19ae208-c1d8-4e7c-890a-b07eb5a90340,103c615f-5360-4f83-9b59-d23a7129b44f,7934703.670673982,7934704.958049881,7934712.75721747,3278,200,1.2873758990317583,7.799167588353157,192
20a22971-f8ea-4150-a3bf-a9fedb611be3,991fa4e9-1892-43fb-931e-c1ec446cf34b,7934706.670759062,7934707.349974227,7934712.994062581,5890,200,0.6792151648551226,5.644088353961706,192
f3e5c08e-6f47-4161-a6f6-10f3e406daf0,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934706.67077033,7934707.628880219,7934713.013674899,5866,200,0.9581098882481456,5.384794680401683,176
b08488dc-bba8-4988-a671-27d41046197c,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,7934707.670041091,7934707.767421794,7934713.108361039,825,200,0.09738070331513882,5.340939245186746,160
76b5ae46-4dda-45da-ac32-9d67fdddb007,a4f0c701-3c40-428e-a46d-38a2479e43d2,7934691.670754559,7934697.326860384,7934713.430783307,5949,200,5.6561058247461915,16.103922923095524,176
606db00a-f202-4182-b42c-65ffa4fc8428,11930aa0-eecb-4b90-8321-5576b64783b6,7934703.670694334,7934704.187168712,7934713.569319974,5789,200,0.5164743773639202,9.382151261903346,224
