request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
592284fa-b159-4891-ba96-ba5effec2847,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,7934871.666903881,7934871.8984456705,7934883.730739231,571,200,0.231541789136827,11.83229356072843,176
c2edd873-eeed-4e35-a141-15a7aa8457aa,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934869.666257401,7934870.600809996,7934884.602872096,2364,200,0.9345525950193405,14.002062099985778,288
9f1a4973-ba06-4e46-be01-53f9ee7f7ae7,5f392163-5e1f-4046-b000-a9b1693783cd,7934870.667175032,7934871.592029807,7934884.680321195,1363,200,0.9248547749593854,13.088291388005018,192
6edf8a96-3e06-4efa-9982-cea267488f04,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7934875.667108429,7934876.133928972,7934884.690902417,5834,200,0.4668205436319113,8.55697344429791,160
42abe146-4dd8-42d8-85ba-a100f9a8e9eb,5b0c86fb-7255-4292-8ba9-f3639b7add50,7934868.666349132,7934868.909409068,7934885.387740091,2167,200,0.24305993597954512,16.478331023827195,192
d97d643e-0f92-4ef5-9b58-3238d4570f44,c345f567-40a1-40e3-a7db-ec4eebc90342,7934852.666618915,7934869.5357782915,7934885.573145273,1912,200,16.869159376248717,16.037366981618106,192
f01e6c34-e372-4569-b17d-0ae93fdbe470,9724fec6-5a27-419a-835f-02d1cdee68c6,7934877.666663216,7934878.307222759,7934886.207063384,5869,200,0.6405595429241657,7.89984062500298,192
cf69e890-f3c7-4547-92fd-72ee440f2316,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7934873.666983144,7934874.646001188,7934886.580707327,5922,200,0.9790180437266827,11.93470613937825,176
7fd726d2-362b-4d47-a3e2-bb44469a39f2,7a32f88d-b258-446c-954a-35e5cd5a4c84,7934878.666875427,7934879.256485661,7934886.746760035,6402,200,0.5896102339029312,7.490274374373257,176
0f732b5f-e952-4443-8a76-95240407d258,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7934869.666304559,7934870.163084267,7934886.772041037,5857,200,0.49677970726042986,16.608956770040095,160
b7b40ac6-13e7-4335-8c7c-a80fbf88d722,9b27c6c2-2245-4a1e-a424-6b64e12f2370,7934869.666327898,7934870.549185051,7934886.77901632,747,200,0.8828571522608399,16.2298312690109,192
5f699806-c310-490a-83eb-49761a49db34,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7934876.666723005,7934876.966301021,7934887.3267756095,2775,200,0.29957801662385464,10.360474588349462,160
a15b34e5-6d6e-44ce-8078-68d111a88943,0be4320b-01bc-4621-8810-cea97dbe5f9b,7934873.666977733,7934874.324868917,7934887.41809953,6021,200,0.657891184091568,13.093230612576008,224
6c69506b-1b7e-4036-a965-eb284243bb9a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934853.666335672,7934870.727429803,7934887.547432983,5749,200,17.061094131320715,16.820003179833293,160
9dfb884c-08b4-41c5-a3cf-6944b095aac5,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7934879.6665,7934880.152313728,7934887.72720935,5910,200,0.48581372760236263,7.5748956222087145,192
d6e96a54-99a1-4262-ad89-19b3f657ec9e,cb361646-3167-4aa2-89ea-dddda78b2cfd,7934880.66712629,7934881.2768041445,7934887.867757282,5855,200,0.6096778549253941,6.590953137725592,176
fc5ce3d2-befe-48ac-9ae4-891055a4c2fb,452a745c-ac46-4f34-b215-56354ca1b125,7934853.666341504,7934871.026096355,7934887.870518525,4226,200,17.359754851087928,16.844422169961035,176
3ddd2a5d-cdd6-4585-b8ab-2a1c77c981f8,64067c58-b338-48a4-85e4-99a236b0af21,7934877.666670792,7934878.177778616,7934887.917844145,914,200,0.5111078238114715,9.74006552901119,688
38beec8c-5c67-4c00-aed3-bf8759f9207e,882c383b-3739-4ff4-be3d-18745f09b583,7934871.666893608,7934872.154762977,7934888.734121943,5951,200,0.487869368866086,16.579358966089785,224
8bf741b7-0f08-4da6-afa2-51ab5dcdd496,81342983-96cb-4edf-b41c-58479ba18f6d,7934857.666381921,7934872.195412479,7934888.800430555,768,200,14.529030558653176,16.605018075555563,176
ff805f78-0b14-46c0-bba7-d09a4048d7f3,ff19633c-acff-4576-b01e-d80c3fbca124,7934871.666910864,7934873.059143674,7934889.071053363,5760,200,1.392232809215784,16.011909689754248,160
09f99d82-1926-4af5-9c92-60cc481fcc83,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934884.667027384,7934885.469559409,7934889.365752249,5732,77,0.8025320246815681,3.8961928403005004,192
231a3799-13f8-4da9-966c-86528c908dc2,d846d4b2-4867-4720-9892-d49f8c7696e6,7934878.6668622,7934879.520432888,7934889.385329156,2190,200,0.853570687584579,9.864896268583834,1904
c0f9277a-db82-450b-9234-6b4efc339518,f483dee7-275c-4181-9276-2967d4d6cbdd,7934858.666979435,7934872.652490484,7934889.411851799,1850,200,13.985511048696935,16.759361315518618,160
f5b152f4-17c7-42fb-b777-bafbe86c93e4,bdd764a1-f13b-4ef5-be66-457691858534,7934857.66639032,7934872.651328446,7934889.410628909,2583,200,14.984938126057386,16.759300462901592,192
7ffac9e4-ac03-466e-ab6f-be87444a27ae,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934876.666761023,7934876.958584956,7934889.474955542,3275,200,0.2918239329010248,12.516370586119592,1360
aaa6d831-c981-4f33-90a2-cb6e7284268f,0e701727-8a9d-4ce8-87a9-9931a1476227,7934879.666478394,7934880.195029787,7934889.735534457,5786,200,0.5285513931885362,9.540504669770598,192
6aa70ed1-3201-47ac-af7e-a22a47d5922e,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7934879.666493596,7934880.807792862,7934890.036674482,5697,200,1.1412992663681507,9.228881619870663,5696
0a6d94a5-09ef-4e22-bbb9-49287f27132b,8162980e-e365-418d-87c3-2d53058fb7f2,7934873.666974156,7934874.187003351,7934890.394449186,5866,200,0.5200291946530342,16.207445834763348,160
346c5cb3-9038-4654-86fe-8b69b3db8042,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7934876.666679793,7934877.262338582,7934890.497775781,6461,200,0.5956587893888354,13.235437198542058,192
5d78a2bc-3302-4b19-b64f-47d2c8a211a2,a38cc03c-0c15-4c65-b327-0a790b0f3638,7934876.666752001,7934877.787622846,7934890.522071287,5955,200,1.1208708444610238,12.734448441304266,176
d6d995b1-594d-4b1f-9184-9d88f1f69a06,11ed2698-a70a-4704-b64c-933c1e3f5226,7934859.666384393,7934874.194601045,7934890.618647682,5766,200,14.528216651640832,16.42404663655907,192
b4234266-0b6c-4eb5-9b34-1737b5d864e1,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934875.667098059,7934876.543064469,7934890.690007036,4485,200,0.8759664092212915,14.14694256708026,160
708be552-b1e0-48b0-9f62-cb707e99bd18,22ad330a-90f5-4f19-8245-dae0d3c2f176,7934874.666447258,7934875.073878759,7934890.73171816,6047,200,0.4074315009638667,15.657839401625097,1488
25d3e99b-0154-415a-bc5c-1bff6792aa01,edf00561-d5fd-43db-891d-a57747fab3fc,7934883.666957836,7934884.185438512,7934890.741863208,5859,161,0.5184806762263179,6.55642469599843,176
79f95ffe-d7d2-4f1b-bcff-bc24b18a4637,649f563f-c280-4cb5-a6b1-81e9567055cb,7934877.666667356,7934878.30352636,7934891.055393017,5912,200,0.6368590034544468,12.751866657286882,160
3a662d99-77bf-48d2-b32b-8f7e5f73a060,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934877.666673645,7934878.936910879,7934891.081358795,5762,200,1.2702372334897518,12.144447916187346,176
a421fe69-ca6d-4d9f-bb91-e2f073bc3762,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,7934877.666677319,7934879.561859638,7934891.110062342,5243,200,1.8951823189854622,11.54820270370692,224
ee7e8552-acf5-4b1c-a784-2b8d05278578,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7934877.666680627,7934879.559899065,7934891.108341123,5789,200,1.893218438141048,11.54844205826521,224
41c54389-875e-4a8d-873f-8161b5b7c0fb,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934882.66695626,7934883.148676786,7934891.122031759,5399,200,0.48172052577137947,7.97335497289896,224
d7426117-9ae6-4ff4-9f47-e5488fc9f1c7,10a77566-30c0-4a98-b443-a2bb542d4dba,7934878.666844477,7934880.013850054,7934891.137974744,4704,200,1.347005576826632,11.12412468995899,192
9192a719-7a1f-4581-9c53-92343f50f339,c7344d02-17ce-4505-8d92-ada61240d9c1,7934878.66686609,7934880.010261925,7934891.134694081,3006,200,1.34339583478868,11.12443215586245,1984
2429cac6-c99e-4346-8860-abc55dc1678c,54d11fb0-e397-4273-8b83-8a5523a7ebef,7934879.666490063,7934880.622832282,7934891.164074406,5833,200,0.9563422193750739,10.541242123581469,176
a43ee447-272f-45e5-9c9c-877dd8b58d6d,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7934876.666742614,7934878.1883471245,7934891.175079818,1338,200,1.5216045109555125,12.986732693389058,192
aeab9b08-0489-4d75-9d41-337531e90683,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934879.666502983,7934880.90677909,7934891.186919859,5931,200,1.240276106633246,10.2801407687366,176
d5fb9c46-9e91-408b-b405-3831e9fa1eb0,a66219a5-0bf0-499e-8da4-6217f9feef08,7934878.666831668,7934879.304000418,7934891.7325027315,1190,200,0.637168750166893,12.428502313792706,224
9f4c1bcc-1370-45c9-bc87-82aa73d775e1,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934878.666840856,7934879.943497545,7934891.773003905,6595,200,1.2766566891223192,11.829506359994411,224
08e8e11c-2048-48a1-af6a-6856f35f39e5,26c258a6-5b59-44bd-b849-a28547921f76,7934878.666855733,7934880.558173136,7934891.9066955615,5887,200,1.8913174029439688,11.348522425629199,224
4257aa40-6d00-4680-b65b-2b60650aeef5,f8f658f8-2055-491a-a5ab-4e79d35eee0d,7934878.666858946,7934880.556832774,7934891.905254721,2146,200,1.889973827637732,11.348421947099268,192
54b66fa1-625f-4a23-b634-56a50e0bcf76,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934883.666943378,7934883.76835547,7934891.9319843,681,200,0.10141209233552217,8.16362882964313,224
c01f0a45-3270-4297-9003-26cf5f22248e,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934885.667145096,7934886.225595737,7934892.389275343,2487,200,0.5584506411105394,6.163679606281221,288
9000acc5-aac3-475b-b82d-ad4e5b4977c7,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7934884.667007912,7934885.179187415,7934892.405324766,5433,200,0.5121795032173395,7.226137351244688,160
52c2a6d0-46d3-4227-87c7-5f678f8e2cb5,67758644-12b8-4d98-b640-a9e8ac069351,7934879.666496916,7934881.17492911,7934892.440531913,686,200,1.5084321945905685,11.265602802857757,672
04f7cd18-7746-4540-86a3-c7df17cfe669,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7934878.66685145,7934881.175299385,7934892.440884952,3690,200,2.508447934873402,11.26558556780219,192
7800ff67-5168-4eb6-a69a-710fb3cd9cb4,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7934880.667108826,7934881.789481914,7934892.471264256,4436,200,1.1223730873316526,10.681782342493534,160
aa3fe517-bff9-4797-9f3b-a603cda3eefc,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7934880.667123361,7934881.790074785,7934892.47291059,2595,200,1.1229514246806502,10.68283580429852,160
a9e44819-4444-4323-a2fc-45bbb358a711,9241e5d4-7685-47e9-8f12-d51806022933,7934880.667129442,7934882.411451803,7934892.495917005,5500,200,1.7443223604932427,10.084465202875435,160
c269040b-fe79-4f53-a7f1-7bd37f1ee152,77d7eb80-2931-44e9-917a-939b4706e637,7934881.667048715,7934882.560357564,7934892.522154011,5747,200,0.8933088490739465,9.961796446703374,160
3391728f-7f09-409c-9357-456f5eab3f7f,c226d327-ec87-408c-844a-cb6a344c2aea,7934878.666869307,7934879.7877666745,7934892.5714539485,812,200,1.1208973675966263,12.783687273971736,624
ba4428a5-33c4-48ad-b6e4-52ebe3dd3d38,8e020282-5ecc-434f-b573-91c202e1468e,7934878.666847553,7934879.792614488,7934892.579098212,6050,200,1.12576693482697,12.786483723670244,176
6ac403a2-8eee-48be-aa0a-b5a346656284,161520fe-b2a7-4765-9cec-8d3bd6da2327,7934882.666961703,7934882.774635321,7934892.659657619,4364,200,0.10767361801117659,9.885022297501564,4128
5f7f0f33-b991-4972-ab58-5888ee94444f,9f7b1605-012c-47de-9622-02198dfdb495,7934888.666667466,7934888.841324779,7934893.15910442,604,200,0.1746573131531477,4.3177796406671405,192
701ce27e-a58d-4cc7-a55c-c97d9d73d987,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7934883.666952461,7934884.3335676165,7934893.517090114,6032,200,0.6666151555255055,9.183522497303784,192
81c14055-05b5-403f-95e9-4d2036692b34,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934883.666960112,7934884.565320363,7934893.541983485,3363,200,0.8983602514490485,8.976663121953607,192
b9d7a9ea-5bc2-44ee-85cc-b5440b99004f,1bf26568-c5c1-4e78-8ba0-796957c5b747,7934884.66702457,7934884.881587887,7934893.71885446,1478,200,0.21456331759691238,8.837266572751105,176
4393a692-3a98-4d8d-8952-503164c285ff,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7934886.667145989,7934887.066634804,7934893.833746712,4462,200,0.3994888151064515,6.767111907713115,176
061260ac-8ed7-4553-8059-3109a1faa599,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7934885.667129714,7934885.913954774,7934894.0096771885,823,200,0.2468250598758459,8.095722414553165,0
f51f9adb-8d46-40eb-a138-74c6690cf22b,08648f01-3d60-4970-b1a8-6c2826c616cf,7934888.666652176,7934889.252506238,7934894.141606938,5954,200,0.5858540628105402,4.889100699685514,176
c6118782-a603-45c4-9a1f-5f5053946e30,d83afec6-2b91-4543-84b4-2d1cdf313b33,7934876.666756612,7934878.496260821,7934894.802421533,5586,200,1.829504208639264,16.306160711683333,160
d3087d90-b37f-4895-9636-30d85897ba53,2e90c9d3-0cc0-431a-a190-712898af6e66,7934877.666652014,7934880.3514575455,7934894.849547944,5314,200,2.6848055319860578,14.49809039849788,176
1ad352c2-e44d-4e08-a6b1-52164f928ad1,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7934878.666878832,7934880.984889258,7934894.858007956,6192,200,2.3180104261264205,13.873118698596954,224
50716adf-3998-410b-b873-7b194a435a8f,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,7934878.666872335,7934882.236331616,7934894.917712443,4676,200,3.5694592809304595,12.681380826979876,224
d45bd911-141b-485f-8379-dd994acba578,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934890.666225863,7934890.825329402,7934895.040200044,2677,200,0.15910353977233171,4.214870641939342,2592
c29d24d4-a384-4c61-9014-88b0cb3320c9,a75aaab8-fe29-46ca-812d-a65cb6998846,7934883.666955343,7934883.830951384,7934895.23310446,771,200,0.16399604082107544,11.402153075672686,224
5b48f148-9e08-4bd5-b902-c6dd4305c9c7,89cf2e96-a828-4fa8-862d-c0d888d66892,7934884.667021859,7934885.043567954,7934895.620846541,3406,200,0.3765460941940546,10.577278587035835,16
98ac691e-a262-464e-a3a4-04d2bb5093ae,bba30c2c-2f5f-43ba-8618-041c52204c6e,7934882.666942697,7934883.406632531,7934895.791562648,5992,200,0.7396898344159126,12.384930116124451,176
4a859010-34ba-4429-a540-0d7ca31d096f,fe21ff9d-318c-4c69-89c7-45912541fdc6,7934882.666959058,7934884.048834282,7934895.815385751,5943,200,1.3818752244114876,11.76655146945268,192
7a21707e-2c93-403e-9b4e-c238eecaff2f,2aacea92-7898-4f60-9526-e7a073521d56,7934890.666219448,7934891.133463929,7934895.835905078,5152,200,0.46724448166787624,4.702441148459911,160
7ec520f1-3b94-47db-be6f-0313baf31f03,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7934884.667018904,7934884.979814846,7934895.935222438,2885,200,0.3127959417179227,10.955407591536641,192
589ed15e-2c5c-4656-b56d-fb63c20e8085,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934889.667170408,7934890.817454131,7934896.031946571,4802,200,1.1502837231382728,5.214492439292371,192
3adafbb4-e99f-44e4-b5a9-e3054afec4d4,01580029-b853-4a73-96e9-198754e7c6cf,7934885.667142585,7934886.273255168,7934896.224539983,5943,200,0.60611258354038,9.951284814625978,192
f2d67ff3-84e3-42bb-aeb4-a0705b722a32,8a111b60-2340-4df0-891d-81e653adc99d,7934885.667139617,7934886.258745347,7934896.526087006,5951,200,0.5916057303547859,10.267341658473015,160
4b07290c-360b-4eee-9a34-bded9b2f1fa5,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7934887.667263125,7934888.187173354,7934896.604771591,6015,200,0.519910229369998,8.417598236352205,176
77894f32-2e6f-4d99-8f53-6b13e4ae5dbe,7567f27f-edd6-4f18-89a4-b271b111ba68,7934886.667140595,7934887.119761987,7934896.724368702,4687,200,0.45262139197438955,9.604606715030968,192
80caa1f5-9c61-4201-81a1-db9fc72c5a56,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7934861.666780133,7934880.717708266,7934896.799863972,5720,200,19.050928133539855,16.082155705429614,176
8842f573-449d-4732-bf29-620dabb98df5,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7934886.667143336,7934887.295548211,7934896.95458193,5897,200,0.6284048752859235,9.659033719450235,176
38aff31e-03e2-4811-b31c-04403b50730b,8400d908-39a2-4c56-8f0a-53e1a7477ded,7934887.667247818,7934887.769834427,7934897.297977815,534,200,0.10258660931140184,9.528143388219178,176
729034d5-3311-4d4a-a831-55def6b320aa,dc01cdfe-5594-4022-adeb-04dcc93573b5,7934887.667266012,7934888.157902523,7934897.3508609915,5946,200,0.4906365107744932,9.192958468571305,224
f0c48b83-eb51-46c8-996f-93a14be26bfc,ca330d28-a7ef-4a25-a6cc-51578e715514,7934887.667259491,7934888.605193072,7934897.37469932,5931,200,0.9379335809499025,8.769506247714162,176
b99ac66e-ff4c-4913-92ca-e114b450acf7,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934892.66625878,7934892.781567126,7934897.450216132,5326,200,0.11530834529548883,4.668649006634951,5056
ad8a248c-0e13-4de7-93de-15c8346359f2,2c282873-ea96-4454-955b-1036d45d8e73,7934888.66666414,7934889.398054091,7934897.452507057,1836,200,0.7313899509608746,8.054452965967357,192
9e8177bf-7a36-4fab-882a-04bf241824b0,69adc9c9-2273-43eb-a23c-a4efe562816a,7934888.666680548,7934889.39784607,7934897.450400241,1167,200,0.7311655217781663,8.05255417060107,176
12b70fff-cecc-4ad7-b219-60639396bb4c,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934888.666671853,7934889.07001582,7934898.110006016,4112,200,0.40334396716207266,9.03999019600451,192
ef1a66a9-7f9f-40af-a669-515ff4a7f078,38274d58-563a-4896-ae8c-7920e3737a7e,7934888.666684865,7934889.255088182,7934898.129982538,2405,200,0.5884033171460032,8.874894355423748,288
2d6577be-cb14-48c8-9c16-4a572a07639b,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7934888.666675562,7934889.75720683,7934898.345603233,5892,200,1.090531268157065,8.58839640300721,192
66439433-a2cb-43ec-9c20-99b5d197086f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7934889.667153711,7934890.18879301,7934898.370725536,5777,200,0.5216392986476421,8.181932525709271,192
6a8cb1e2-1b7d-4e7c-af6f-f91b48750b4a,52b8d013-981a-41d3-8520-eb23e5010775,7934863.667316159,7934882.3088962035,7934898.62570195,5907,200,18.641580044291914,16.316805746406317,224
98413467-e898-4a07-9a08-6dfa7de00eac,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,7934863.667290677,7934882.316901058,7934898.6342292195,878,200,18.649610380642116,16.31732816156,160
2b324fd3-e617-4231-8b31-40accdd1019b,c1178b93-624c-4368-a215-bbf1e0b91c17,7934890.666208773,7934890.926463772,7934899.246203219,2430,200,0.26025499869138,8.31973944697529,192
95546545-51d1-4282-a742-d4bcc6f5242c,c3ce244b-c729-4d19-9eca-771462a7d8ff,7934891.666420229,7934892.396935366,7934899.2807287155,3023,200,0.7305151373147964,6.883793349377811,192
1ecda994-cd0b-45b7-a88a-ebb100170c67,dddec317-43ba-489c-b868-b27439755827,7934891.66643933,7934892.456527341,7934899.298467545,5864,200,0.7900880109518766,6.841940203681588,176
0e089d47-a688-46cb-abca-0e30aec61dc4,92822c32-6058-49fd-aa9c-0152bb38bb78,7934892.666266018,7934893.168644245,7934899.516398689,5737,200,0.5023782271891832,6.347754443995655,224
702a8f46-150e-4e80-82ff-e87fa34e3e48,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934892.666272626,7934893.127326136,7934900.337496797,5337,200,0.461053510196507,7.2101706601679325,192
7de2354d-aad7-4a1d-b587-3b94846bc2dc,6462a983-2af7-4433-ad5e-c2a356caa285,7934891.666436392,7934891.8611115925,7934900.402086904,1398,200,0.1946752006188035,8.540975311771035,192
04ea1dde-f3c8-40b9-b1bc-38d56b64c11b,327c0ffa-aa23-4d82-a685-d4e61996d990,7934891.666433814,7934892.224585375,7934900.4272721065,4620,200,0.5581515608355403,8.20268673170358,192
c6973b02-4252-4942-9863-829dae8d4d2a,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7934891.666430376,7934891.909035957,7934900.456374673,1640,200,0.24260558187961578,8.54733871575445,224
381385af-370b-489b-9414-2e3d08c3605f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934891.666442154,7934892.440782654,7934900.476951592,5998,200,0.7743405001237988,8.036168937571347,192
97a9f38c-30fc-4d80-aabd-17daaea6dfa9,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7934893.666456201,7934893.758567207,7934900.558827079,530,200,0.09211100544780493,6.800259872339666,192
96a96366-7711-418d-84de-307d07ecd5cf,2b648323-c36f-4d40-a568-1b308a23e4fb,7934896.666357652,7934896.771741214,7934900.586200679,641,200,0.10538356192409992,3.8144594645127654,176
2c0c947a-d620-4aa7-9b21-335979e02ac9,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7934892.666269715,7934892.951215548,7934900.876549142,2872,200,0.2849458334967494,7.925333593972027,192
59a69175-a01f-4cf5-b28c-39e66f5f5aeb,f4359015-fade-4b04-b62c-685e70fd39c6,7934893.666467935,7934893.979635617,7934901.581079258,3555,200,0.3131676819175482,7.601443640887737,224
90fc445f-821b-41e8-977a-04a35b0a685c,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7934894.666436285,7934895.160150659,7934901.705189676,4453,200,0.49371437449008226,6.545039016753435,192
099c5dd5-8a04-48c0-8ccb-c46d7aa358d1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934894.666432842,7934895.219370749,7934901.737107497,5770,173,0.552937907166779,6.5177367478609085,160
1d1faf77-b1d3-4138-87e1-5f2f582ef135,c174f84e-239e-4505-9877-710ea1e1aa00,7934867.666632675,7934885.571227177,7934902.057791854,4773,200,17.904594502411783,16.486564677208662,224
5af4c266-cb35-4385-8f56-ac63f33ac430,d15044b7-c396-404e-998e-93e71a743f28,7934895.666275344,7934895.903524883,7934902.675150652,2674,200,0.23724953923374414,6.771625769324601,192
277005d0-c37e-4174-ba2d-7c96d0459638,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7934868.666341519,7934886.814091111,7934903.140934542,477,200,18.147749591618776,16.32684343121946,160
36a26882-8a74-4336-8492-79e3d0f29387,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7934894.666429536,7934894.999097068,7934903.598751495,2228,200,0.33266753144562244,8.599654426798224,160
bf6c2d7d-deae-4b4d-99ab-250b4a5c44c5,30910795-649d-4c33-afd7-634035edf721,7934895.666266139,7934895.828351331,7934903.61408245,432,200,0.16208519227802753,7.78573111910373,160
9036f775-12fa-4a70-b9ee-5b1b22db4df7,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7934897.666308539,7934897.744697946,7934904.158478534,5433,200,0.07838940713554621,6.413780587725341,5424
d9cc5152-f8fb-4ba9-a45a-b8f205f24f1a,d846d4b2-4867-4720-9892-d49f8c7696e6,7934899.666642793,7934899.765570797,7934904.701803833,2336,200,0.09892800357192755,4.936233036220074,2144
29304b4c-3fc0-4655-b886-31aecfc64e9c,308e3060-30fa-48b1-a71c-e01dd6119f87,7934896.666375539,7934897.17991775,7934905.554434652,5920,200,0.5135422106832266,8.37451690249145,224
a5d2365b-9b90-4af3-9ce1-04d877e8ccdd,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934898.66628137,7934898.931385798,7934905.613518533,2317,200,0.26510442793369293,6.682132734917104,16
32fa3d11-3028-4fd9-872f-ad1e9850a004,00350808-5c9c-404f-9bcd-c153da1e8468,7934899.66662605,7934899.91024209,7934906.008056341,2255,200,0.24361603986471891,6.097814250737429,176
96884325-3926-4a8f-8726-2d4594b82e49,15fbccdc-7622-4cd8-b468-066ca318efea,7934899.666635621,7934900.484079094,7934906.0268704,5949,200,0.8174434723332524,5.542791306041181,176
3672b8c8-0891-4473-a683-f8164a66a54e,39e20f76-6db8-4d08-a978-9bb294a6df3b,7934898.666298486,7934899.195761873,7934906.536845606,5959,200,0.5294633870944381,7.341083732433617,160
fb26d405-9f3f-41a6-a707-9f3eef8ebcb6,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7934896.666372918,7934896.874445031,7934906.551831837,1931,200,0.20807211380451918,9.677386805415154,160
12107c24-d9d1-4924-aa0a-16abbe3a0685,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934900.666477702,7934901.168751706,7934906.658246441,5450,200,0.5022740047425032,5.489494734443724,240
a5d7eb2e-85b8-4775-9d12-bc127ec560a9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7934901.666753798,7934901.877877122,7934907.494781723,1458,200,0.2111233239993453,5.616904601454735,160
19251c45-efce-4f62-9b70-5d0ceb41bca9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7934894.66641649,7934895.054934504,7934908.436772792,3987,200,0.3885180139914155,13.381838287226856,192
fce8db22-6500-4014-a796-6d272d424c30,10a77566-30c0-4a98-b443-a2bb542d4dba,7934894.666439672,7934895.656179762,7934908.468686884,4831,200,0.989740090444684,12.812507121823728,224
555d9c2e-87cd-40c2-bec9-4c8033d7addd,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934902.666851004,7934902.767601758,7934908.473916734,681,200,0.10075075458735228,5.706314975395799,672
1b240505-1a8a-4572-9a42-89460a838af9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934902.666863886,7934903.012606325,7934908.4879957,3383,200,0.34574243891984224,5.475389375351369,176
57c9a0de-89c3-414e-99e6-578d1dd6de9e,2837df08-d441-40c9-a309-8d7d55e0a257,7934894.666442998,7934895.972151998,7934908.498031724,2326,200,1.3057090006768703,12.525879725813866,176
2a5ac420-6ecd-41ad-a4c8-f7966a05e07c,c7344d02-17ce-4505-8d92-ada61240d9c1,7934895.66627871,7934896.32853717,7934908.527343122,3006,200,0.6622584601864219,12.198805952444673,2992
d9cfd061-09c5-4def-9536-6fe6770423cd,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7934895.666281353,7934896.328110269,7934908.527322723,3431,200,0.6618289165198803,12.199212453328073,192
f97639df-59c4-4d16-8efc-118226847bfb,64067c58-b338-48a4-85e4-99a236b0af21,7934903.666952999,7934903.761335035,7934908.650492829,1089,200,0.09438203554600477,4.889157794415951,880
