request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e70bfa3d-b8b5-4c6e-9784-15dc32fc163c,414739a4-5bea-42f3-b253-f5aae22c9226,7934698.678873651,7934699.668275039,7934708.010970941,1809,200,0.9894013879820704,8.342695902101696,224
97549aea-d8a9-4296-90e3-5bf05278e0ac,e544a40e-0e84-4a84-b719-306beaad3aaa,7934700.679250052,7934701.319953354,7934709.300541508,5129,200,0.6407033018767834,7.980588153935969,176
b8570916-d952-4e01-9ead-2a3786ca58de,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7934685.679221523,7934692.837860283,7934709.396914787,5744,200,7.158638760447502,16.55905450321734,176
43df09bd-5b09-4fa1-b9e4-5880cd2e921c,aa544b43-9b4f-46e1-b4cd-a465947c3251,7934701.678986094,7934702.196998224,7934709.667331119,5790,200,0.518012129701674,7.4703328954055905,192
93c8d1c6-baf5-4f13-9f01-1bd7f8fe54db,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7934698.678890322,7934699.663499955,7934709.691382098,2637,200,0.9846096327528358,10.027882142923772,160
f3742783-b335-4dbe-baaa-877f7627446e,6582c1ba-13ad-483e-8428-492bebf8d206,7934699.678992213,7934700.506047332,7934709.784340098,5823,200,0.8270551189780235,9.278292765840888,5808
84c4b503-aaa4-43f7-b1a0-a7506beaa27d,0a12384f-0fb8-4809-b8db-e918b89100c7,7934685.679211897,7934693.350304498,7934709.972677622,1505,200,7.671092601493001,16.622373123653233,1312
a28d0895-1222-4acb-8fa1-b876c3fd1044,da54d551-745f-4af5-a083-f1b462d8b4b3,7934685.679215383,7934693.350447194,7934709.974918849,2470,200,7.671231810934842,16.624471655115485,224
fd70170c-4ce2-4441-9941-ba7864ab7e8c,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7934685.679233564,7934693.348265156,7934709.973447125,1328,200,7.6690315920859575,16.62518196925521,192
69afbf34-8858-49f6-9eb5-37bd2817aed7,0a73b161-d82b-4323-916b-33e2b59d35e0,7934701.679016006,7934701.867747932,7934710.377855388,1322,200,0.18873192556202412,8.510107456706464,160
8fdf1e42-a6a8-4157-91e2-3a49c311c422,b952ea77-91ff-426e-9bca-87a362322901,7934686.679181708,7934694.086734658,7934710.491159666,5799,200,7.407552950084209,16.40442500822246,176
a4cedbe0-0cfd-4d5b-ba36-2d578639caf5,6c9af2b5-4d45-4f11-9012-e8457da54f98,7934702.679864398,7934703.019555879,7934710.603359648,3266,200,0.3396914806216955,7.58380376920104,176
65f4519c-e0a3-4e1c-afee-4ebf4746d632,a720e724-daa2-4c66-a117-9d12dcfd9736,7934699.678970616,7934699.966481291,7934710.737011279,2740,200,0.2875106744468212,10.770529988221824,160
c9898e17-4fe1-403d-8779-ca74c924f7c3,194a873d-95d7-4e33-8211-f30323686617,7934687.678914673,7934694.48609047,7934711.101940418,504,200,6.807175797410309,16.615849947556853,224
ea814954-e7aa-4204-941c-780d6c89836a,c357b8bf-f678-4933-aee9-8582856de38b,7934695.678512091,7934697.425623567,7934711.252707137,6709,200,1.7471114760264754,13.827083569951355,160
84ad5774-a2c8-4ebb-9d5d-5464d1a81a9e,deca5ee5-8d40-4e4b-893d-49946608462b,7934695.67852007,7934697.502200014,7934711.280982428,5575,200,1.8236799435690045,13.778782414272428,160
d180015e-1d22-4a3a-8b96-8855224cc225,522f3597-4ed8-4897-9cb3-a933f9bf024d,7934687.678939839,7934695.094564446,7934711.560897837,6389,200,7.4156246073544025,16.46633339114487,224
45ed22aa-5304-4f84-9f06-9a3539fd04ca,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7934697.678826745,7934698.743005173,7934711.638045849,5924,200,1.0641784286126494,12.895040675997734,160
6541b990-4a1d-4f02-938b-2b5b8877e605,6773d64e-c4f2-4e4b-895c-24140b31607f,7934697.67884209,7934699.338933422,7934711.664004683,5836,200,1.6600913321599364,12.325071260333061,192
56ca793e-0616-4c70-a759-d0ab028849f3,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7934697.678838088,7934699.718140813,7934711.713944084,5834,200,2.0393027244135737,11.9958032714203,176
c79bfce9-4250-4f79-96df-09bfc70ff158,2ed64c5c-56dd-454e-9dee-222c4090064a,7934704.67923748,7934705.172294359,7934711.891919803,5902,200,0.49305687844753265,6.719625444151461,160
3c6965fa-bd15-4bf7-b560-bde06fe1ab5e,8f74c273-3def-47ea-8e27-63467cdcf042,7934699.678999056,7934700.330432163,7934712.154072364,1888,200,0.6514331065118313,11.823640201240778,192
0ea77333-a542-4251-9920-b18dbb556b87,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7934705.678444114,7934706.241083492,7934712.555307086,5807,200,0.5626393780112267,6.314223594032228,192
11e815a6-640a-48f2-8263-824be18c175b,abf7562e-34ae-4c0d-9940-697f33aab22b,7934703.678583028,7934704.960198714,7934712.757020268,5838,200,1.2816156866028905,7.796821553260088,192
6a650815-d4de-4847-8822-f146b060332b,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7934703.678587414,7934704.95962861,7934712.757364932,354,200,1.281041195616126,7.797736322507262,192
6a32be97-ce12-4c62-afb4-7581fe9237fe,97ad3f12-85c7-44bc-b969-699e6ef5da09,7934690.678559718,7934696.690062754,7934712.800432795,3693,200,6.011503036133945,16.110370040871203,160
57b56479-e547-4c74-88fe-d30f1d5b7ce9,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7934688.678489831,7934696.688684533,7934712.798792874,5843,200,8.010194702073932,16.11010834109038,192
ce3984b4-0efa-4f76-951a-fc0199ccad15,d4238793-b034-4004-8635-9639e6bd91f6,7934704.679248271,7934705.8549216315,7934713.105277858,5931,200,1.1756733609363437,7.2503562262281775,176
180bc453-82bc-4295-8dc4-9be0811a8ee6,4b849273-34b2-41a7-a754-161f75c4d8a1,7934702.679875118,7934703.54223426,7934713.75902909,1425,200,0.8623591419309378,10.216794830746949,1264
f690a156-0310-4456-b8ec-6643894bea37,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934691.679265014,7934697.948382845,7934714.049130875,2460,200,6.269117831252515,16.1007480295375,288
1143c6f0-1e22-4ce2-ba58-fa8b4dc52a05,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7934691.679234646,7934697.954558212,7934714.055835765,5893,200,6.275323566049337,16.10127755254507,224
5d09b94e-33e0-4402-aa11-966f039e9e35,dede0210-5552-4607-8159-2fd26af2324f,7934691.67926862,7934697.94879449,7934714.054776346,1095,200,6.2695258697494864,16.10598185658455,176
86ff8a81-dbe1-4328-8908-c7ad9e21077a,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7934708.678819149,7934709.264347593,7934714.548035277,5115,200,0.5855284444987774,5.283687683753669,176
705586e7-4ded-4125-b0d2-dee1d6852d2f,0ebf658d-7b25-481f-9f43-f196e42a9404,7934692.678463263,7934698.592442455,7934714.778260877,5996,200,5.9139791913330555,16.185818422585726,224
681b3b83-62b3-40d7-9c73-6abde2e1a4f7,9f45f164-ae08-433e-ac2e-7d1612160d99,7934692.678467442,7934698.592488481,7934714.7780692205,5829,200,5.914021038450301,16.185580739751458,176
ce32caf0-1dd1-46c7-84e4-b1771f4f41f2,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,7934708.678808028,7934709.186402355,7934714.788292134,808,200,0.507594327442348,5.601889778859913,192
2eddfbf4-19dc-43b8-a7da-0f7ebe2b8f8e,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7934702.679861069,7934703.837845615,7934714.826656006,2622,200,1.1579845463857055,10.988810391165316,288
5f357ba7-6d08-4ce8-b0fb-ae14cd19995b,93c4c0a0-35e8-4dae-9794-e96bff496a85,7934702.679842654,7934703.839649758,7934714.8297246145,1479,200,1.1598071046173573,10.990074856206775,256
0014f0ff-1d33-408d-a17c-41161aaa686c,a5bcb831-7cfc-48c3-9eeb-1100e9578497,7934703.678572286,7934704.2721174,7934714.855293034,5974,200,0.5935451136901975,10.583175634033978,176
7b34532b-0f2c-4aad-a84d-a91298acfb91,f8201b4c-03c7-49e9-9da6-6c287bf761c8,7934707.678789554,7934708.253605607,7934715.231796241,5799,200,0.5748160528019071,6.9781906343996525,192
86148055-733d-4cb8-b868-6e69915ce6e7,bf3576f0-1508-41f7-9a01-7c035b15e907,7934709.678843848,7934710.261324302,7934715.2549547115,6708,200,0.5824804538860917,4.993630409240723,192
f0497934-2abd-425a-aa03-343defd0595c,5941b2d9-9a78-4657-b188-6c93d0e82645,7934710.67849432,7934710.786581847,7934715.699629723,5757,200,0.10808752663433552,4.913047876209021,5568
6b6c4318-28ec-4c91-a830-653eeaf7133a,3153217e-eb23-4a22-9578-9fc2be8dea7d,7934705.678452069,7934706.886587514,7934716.353041096,5334,200,1.2081354446709156,9.466453582048416,176
62eced2b-2bc4-4e04-91d3-2ae4da572751,966432a2-f3ee-49ef-9b46-d08cee8b7695,7934708.678815961,7934709.695370061,7934717.157307542,5972,200,1.0165541004389524,7.461937480606139,192
117dc741-5d0b-43f2-8be7-85538e257aab,8263d56c-0301-4b0e-9bce-d56c30ac60df,7934707.678786298,7934708.219625167,7934717.469022344,5972,200,0.5408388683572412,9.249397177249193,192
40042b17-6ddc-47aa-8cf3-4106c4ed8d09,0d5aff4c-7895-4f7a-8506-67872ca5d129,7934707.678778709,7934708.650330391,7934717.494897438,5716,200,0.971551681868732,8.844567047432065,160
a5b1600e-af59-4c31-8304-50066e812618,b89c72e3-8095-4ece-b109-42acaa3672e6,7934701.679005322,7934703.049660618,7934717.530576122,6023,200,1.370655296370387,14.480915503576398,192
ce0303b2-ba57-469b-9ad4-feb92cfcc6d7,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7934702.679871577,7934703.759641679,7934717.587082922,3267,200,1.0797701021656394,13.827441243454814,176
26f8ee70-c709-43a0-856f-4a1fc4ab6c5d,cffad852-a87e-43a7-896d-2b983e243193,7934708.678812375,7934709.448023477,7934717.653897405,5863,200,0.7692111013457179,8.205873928032815,176
4bf63b62-7438-4540-82d8-03ae858c0cb3,18f863ed-97ca-4066-89d0-577bf721924f,7934710.678497767,7934711.443659091,7934718.083838709,5941,200,0.7651613242924213,6.640179617330432,192
c5fd8642-1232-4344-b34e-0624b3397fff,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7934709.678852686,7934710.380343513,7934718.407790079,1365,200,0.7014908269047737,8.027446566149592,160
c53bb42b-3df5-45da-bf88-b415ecd92a25,811fc368-df9a-4da3-b103-b4c3c476eec0,7934709.678855746,7934710.599355817,7934718.429149491,3006,200,0.9205000707879663,7.829793673940003,160
d8d02747-e276-4502-b5c2-2b294411d8c1,e61d5ce5-2a47-4b6c-97fb-bfe4dcd823ed,7934713.678413236,7934713.793934132,7934718.433828197,439,200,0.11552089639008045,4.639894065447152,160
75cc7aa0-dc4e-4db6-b1a0-6866c46fbf58,548fd163-71d0-4642-9386-c5a09a047dbd,7934713.678421638,7934714.16055227,7934718.451447409,4958,200,0.48213063180446625,4.290895138867199,224
2c83da8c-3e94-47e5-8737-2ba813368313,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7934713.678399027,7934714.162696656,7934718.455610465,5860,200,0.48429762851446867,4.292913809418678,5856
b6fb3b67-de72-4f45-8ba1-c7016802d68e,1459b68e-f660-4e66-83c5-c861ebfa7b52,7934705.678431747,7934707.40242768,7934718.650770209,6003,200,1.7239959333091974,11.248342528939247,192
e1e92d44-de83-4acc-af72-614ba3ac5e6d,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7934714.678469872,7934715.07791915,7934719.1373896785,3766,200,0.39944927766919136,4.0594705287367105,192
209c94be-6ad5-4c6a-83ea-aef571515cb3,a1cef276-6150-4849-a49f-d5521b1ab18e,7934711.678753712,7934712.043941311,7934719.610682113,1764,200,0.36518759839236736,7.566740802489221,288
a35e8a8b-4bb1-434f-a495-5599a30a8d2a,b294c638-1caa-4f73-aea8-c2de71511a8d,7934698.678893292,7934703.722460463,7934720.459351654,5553,200,5.043567170388997,16.73689119145274,224
8b939f21-edb7-42a9-b2f7-0d00e16e0835,afa96050-26e9-458e-8e99-e58a051b36a6,7934712.678320828,7934712.813963314,7934720.473135697,2142,200,0.13564248569309711,7.659172383137047,2128
55869c74-7d80-4c23-83b0-575a794180b2,deefa634-0664-4fee-b571-ee928bcdcb5d,7934705.678448454,7934706.055085036,7934720.725025128,2829,200,0.3766365824267268,14.66994009166956,192
8232b6c6-5bd3-498a-9649-fa20aacb80ed,0a12384f-0fb8-4809-b8db-e918b89100c7,7934699.678984089,7934704.257732285,7934720.839809443,1700,200,4.578748196363449,16.58207715768367,1456
319e8c90-dd22-4625-856b-88e2773b753c,2f758670-b8ed-4ec1-862e-affd9609923b,7934714.67847629,7934715.167309041,7934720.964587816,4119,200,0.48883275128901005,5.7972787749022245,192
e10cb253-0ac0-4efc-8f43-bc38f02e42f4,12cd0593-3b00-4e01-8af8-5885c65b23b2,7934713.6784262,7934715.422442868,7934721.022306063,3084,200,1.7440166687592864,5.599863194860518,160
7ed3f32b-4327-4c23-9257-b5e12b5e95a2,361d1536-ceec-424e-9ffd-3c7b29a993b3,7934699.678995618,7934704.872082359,7934721.466526987,5775,200,5.193086741492152,16.5944446278736,160
4dbbab51-e639-411e-888a-8939872b3105,74754bd7-23c9-4bf3-8f2e-f5b104757169,7934713.678417855,7934714.593765386,7934721.564380346,5714,200,0.9153475314378738,6.970614959485829,224
4b079e38-ad82-4208-a951-90901d583543,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7934706.679201011,7934706.943949312,7934721.594234257,2242,200,0.26474830135703087,14.65028494503349,176
b5c9aafc-d33f-4ab3-aeda-cd93f0620925,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7934712.67830875,7934712.811158843,7934721.9075693665,1179,200,0.13285009376704693,9.096410523168743,192
6df52e28-0ff2-4b43-8370-d29f2b7871d1,a04b43b6-d229-474d-9233-e6d9265116cb,7934707.678767299,7934707.819026859,7934723.66896145,539,200,0.1402595592662692,15.849934591911733,224
f291bb69-062c-4a89-9f65-de3772968b67,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7934707.678782822,7934708.246027934,7934723.712007192,5749,200,0.5672451127320528,15.46597925759852,224
d8705c86-ffb4-48fc-b3db-9567f4640929,570fbda0-f064-4cd7-beaa-2df0ab0b8524,7934717.678972801,7934717.909789851,7934723.868011157,1643,200,0.230817049741745,5.958221306093037,224
20730558-f95c-4139-a183-d68055146ba4,e02870fa-87af-4cfe-91a6-a31a47709f44,7934715.678617481,7934716.429962652,7934724.479167306,5937,200,0.7513451706618071,8.049204654060304,192
66226fdf-7518-4a5d-9564-d3266b1780b5,e544a40e-0e84-4a84-b719-306beaad3aaa,7934716.678784937,7934717.346206924,7934725.120277332,5129,200,0.6674219872802496,7.774070408195257,5120
dfbcad4e-cd20-4aca-9838-9599276b5656,afafd84f-c43a-4a5b-a307-c257cbf756bb,7934715.6785992,7934716.673554403,7934725.570636904,5759,200,0.9949552025645971,8.897082501091063,176
fb65af3b-0c60-4072-94b7-7c98e18cebbb,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7934717.678961303,7934718.612771603,7934725.582850011,6005,200,0.933810300193727,6.970078407786787,192
5254b1d7-9a3e-4f58-8f46-883b36002de7,6dac39d7-6c17-45bc-aff3-f0b80b131575,7934708.678796165,7934710.448713758,7934726.183242421,1706,200,1.7699175933375955,15.734528662636876,176
ef3afc09-a817-47ea-a875-fe0d4cdc1588,a5d52ffa-baf4-4f45-b499-90d158833a2c,7934720.678912839,7934720.980919097,7934726.293980442,2922,200,0.3020062576979399,5.313061345368624,192
a19cd7e5-cb05-465b-ad8c-e7dbed7eac42,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7934719.678359701,7934720.020922947,7934726.388627711,3857,200,0.3425632454454899,6.367704764008522,192
fa3cec65-e70f-4efa-92e6-9884c7b98c6a,ecf1639d-7d01-4ec2-989b-319b083d49e3,7934710.678480145,7934711.219898869,7934726.519883509,6238,200,0.5414187246933579,15.299984639510512,192
bdbe84cd-642d-43f9-80da-e5221230bf17,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7934717.678976665,7934719.24342662,7934726.582148711,5042,200,1.564449954777956,7.338722091168165,192
906f6993-4472-45de-8ba6-054128e4aa7d,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7934717.678979961,7934719.874809494,7934726.602720883,5836,200,2.1958295330405235,6.727911388501525,176
299cd551-f7ad-4aa3-ba6c-42e1c8c8e218,54817b76-e7bc-4b7a-abc8-5a293f291076,7934718.678791777,7934720.279685059,7934726.623938957,5934,200,1.6008932814002037,6.344253898598254,192
e8884edc-611e-4e78-822a-0de4410de25c,a48a78e1-9592-4620-8de8-227c1d576960,7934713.678430799,7934715.223904494,7934727.214747041,5806,200,1.5454736948013306,11.990842547267675,224
4c12c320-63f2-46aa-a3cd-f9bcac75ab93,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7934721.679133971,7934722.215664689,7934727.225969949,5604,200,0.5365307182073593,5.010305259376764,224
20e06d29-def2-4f13-af82-afa56ada43b3,1cf6a300-5f01-432b-9b53-4799d42d0d63,7934714.678472823,7934716.284624245,7934727.267187422,1123,200,1.6061514215543866,10.982563177123666,176
625241e0-e786-453d-a247-e3b9b84ae5c0,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7934721.679122835,7934722.0821250575,7934727.408889533,3886,200,0.4030022220686078,5.326764475554228,192
c1a0e79f-c203-4f45-89e8-bf88200725ff,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934701.679011368,7934711.10460516,7934727.551725963,2460,200,9.425593791529536,16.447120803408325,2448
b22ac35d-77c9-4813-a627-ea5c98f0c8e4,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7934716.67876876,7934717.5277440455,7934727.736127213,4884,200,0.8489752858877182,10.208383167162538,176
c5e53363-eb85-46a6-ad0a-3a59055954c1,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934702.679857343,7934711.562447755,7934727.781322459,5889,200,8.882590411230922,16.21887470409274,160
02eaa99a-467c-4807-acb1-5813a4973816,ce567047-2508-420e-b4ab-2aa108e28efd,7934702.679867685,7934711.562712416,7934727.780865545,353,200,8.882844731211662,16.218153129331768,160
a564455e-133d-4fa9-a64b-523d47d3b3dd,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7934714.678466034,7934715.460011791,7934728.261224625,1616,200,0.7815457573160529,12.80121283326298,1568
324aac48-d1bd-482d-b9a1-1af2ecf3c882,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934714.678456224,7934715.842628545,7934728.29005248,1803,200,1.1641723215579987,12.447423934936523,288
6041c352-199a-4977-bd6f-a1e2625779a9,de310453-2360-466e-a6d3-3ca31cdb0cdb,7934704.67925194,7934712.334390484,7934728.676231414,4577,200,7.65513854380697,16.34184093028307,192
ece263c8-a488-4da9-9f49-1ecb7e1dcf9a,11a2967c-8c37-4e82-b852-df78459a03a9,7934718.678788433,7934719.609011233,7934728.708353395,216,200,0.930222800001502,9.099342161789536,160
17b4806f-dd45-4a07-a21f-7d35469ca11f,937c7008-06a1-4543-8676-6f44a8fe2de3,7934722.679272377,7934723.280210825,7934728.751592598,4783,200,0.6009384477511048,5.471381773240864,160
48db1e05-ff96-4e3c-826e-3ab0e9e0fbda,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7934722.679283247,7934723.278514846,7934728.750482138,2561,200,0.5992315988987684,5.471967292018235,160
5ea61f7a-49a4-4cc4-8cdf-2f6dd94716cb,93c4c0a0-35e8-4dae-9794-e96bff496a85,7934721.679126455,7934722.18190123,7934728.923029326,1479,200,0.5027747740969062,6.741128096356988,1472
a654fd76-5917-4f33-80a0-d49dc2734bda,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7934706.679188842,7934712.7994003715,7934729.294802944,5919,200,6.120211529545486,16.49540257267654,176
0266f1a6-e941-4440-80a6-e84f0f829340,c1017aac-714c-4899-a365-4481a7efceb5,7934721.679137706,7934722.494458589,7934729.392901628,4189,200,0.8153208829462528,6.898443039506674,176
b648b4bc-f4c5-417d-980c-f638700b5a28,674c51c0-f4d4-4007-888b-ab7031140fb5,7934716.678781047,7934716.9781369185,7934729.615281696,2533,200,0.29935587104409933,12.637144777923822,224
ef3c8d29-29d5-4e68-b252-e368a4989312,8f9dacfc-fe44-4310-a09b-1460546de939,7934716.678788533,7934717.410382723,7934729.641283409,5953,200,0.7315941900014877,12.230900685302913,160
a8f58ba4-780c-4fe0-9921-82d2c8c7b592,fe28b892-74db-4075-be6f-8e84d7615a76,7934723.679190658,7934724.201010094,7934730.215476683,5916,200,0.5218194359913468,6.014466589316726,160
e243a505-4136-4d28-b69b-b34abfa0b537,680d8f20-a336-4622-9c8f-67256e5b3ae8,7934723.679201809,7934724.636064519,7934730.232337033,5916,200,0.956862710416317,5.596272514201701,176
62c6be3e-7106-4852-a4b9-51d3cd82e3a3,b339d958-9b9a-4296-9c52-77ff5ebf01d5,7934723.67920619,7934723.977421894,7934730.389696802,3190,200,0.2982157040387392,6.412274908274412,192
e5b35ed1-8b43-4b93-a7fb-f751bd27695d,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7934720.678917231,7934720.933567524,7934731.113387123,2326,200,0.25465029291808605,10.179819598793983,288
56125f30-97d8-4c6f-81c4-6c9ebe07ab7c,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7934724.678590033,7934724.785774293,7934731.384969928,1179,200,0.10718426015228033,6.599195634946227,1168
866a88cb-4e5d-4093-af17-7c0795ce9825,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7934723.679213779,7934724.454186218,7934731.989777061,3573,200,0.7749724388122559,7.535590843297541,288
28c49416-7a25-4d51-8bf2-8072e58c4abb,664bf423-efd4-4b9d-a27d-474445e82338,7934721.67911804,7934722.667598657,7934732.074555188,1707,200,0.9884806172922254,9.406956531107426,176
eaec4d78-7d3b-4134-8ff0-3e5a5501d747,8a726fa4-de81-489c-98f8-8ba49638fffc,7934721.67912999,7934722.667991591,7934732.075780614,4120,200,0.9888616008684039,9.407789023593068,192
212fd405-4647-48ef-8e33-84444b3b006a,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7934722.679287341,7934723.179531904,7934732.165047472,5435,200,0.5002445625141263,8.98551556840539,192
15f3c803-d1c5-4ac6-a11e-7d08842a604b,f981a306-8b21-4254-95fa-d0ce56582057,7934718.678780525,7934719.088743662,7934732.213289872,4495,200,0.40996313747018576,13.124546209350228,176
311ae8a4-6af9-4526-98de-ce25f87a667c,ffc55810-9dd4-4d11-9c4b-7896cc97951e,7934727.67890734,7934728.608456047,7934733.119292486,5876,200,0.9295487068593502,4.510836439207196,160
ef26c164-56d8-4afa-9623-07f3b4838c59,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7934725.67891316,7934726.41489577,7934733.586201506,5890,200,0.7359826099127531,7.171305735595524,176
7d78f653-d26b-4c83-b8d1-ebcce4e2697c,74f34492-f3fe-4345-b7a4-517983671cc4,7934726.679030453,7934726.798194852,7934734.372396217,1071,200,0.11916439887136221,7.5742013650015,160
28101796-eb48-42d7-8b52-2045194c4b0d,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,7934728.678640741,7934729.427171487,7934734.548559233,5810,200,0.7485307464376092,5.121387745253742,192
b527f0fb-dba5-4619-91ad-47d042a01397,641a35e5-6f76-4ab0-9200-900f50fee312,7934728.678643949,7934729.426622562,7934734.548313717,2586,200,0.747978612780571,5.12169115524739,176
b23c98fb-aa90-4cb1-a00c-fa65d59d9ca8,935ddb47-1f66-4b5d-b9a2-4c4215e44222,7934727.678911227,7934728.649321677,7934734.9318580385,5860,200,0.9704104503616691,6.28253636136651,160
