request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4645eef9-1a74-4517-b8af-aa976fb872a5,08603ce6-483c-4fd0-9d65-4b6051d47dda,1102408.818806915,1102409.972643569,1102413.292548103,5111,200,1.1538366540335119,3.319904533913359
0b523bdd-3caf-4e52-9dd8-f86f4b9bf9af,1c4af3d8-294c-4501-9d73-db20029dc88a,1102409.820437886,1102410.601872413,1102413.685281966,2368,200,0.7814345268998295,3.083409553160891
908cebad-f9cd-4572-9c75-bc7af8d42c88,fc87851e-753f-497a-960e-eb173485b44b,1102409.820415986,1102410.320808592,1102413.767904891,6135,200,0.5003926060162485,3.4470962989144027
e4216f5c-bb08-4fbf-914b-574666fa6bc0,0c2605d7-244d-4adb-b57d-92c82344eeed,1102409.820428359,1102410.916655027,1102414.050434523,5955,200,1.09622666798532,3.1337794959545135
9d962c2b-04cc-4075-bb60-c8e7d22284c2,359231d7-6b15-49b2-ba8a-a015bee5f927,1102410.818658602,1102411.2446658008,1102414.202619253,7174,200,0.4260071988683194,2.9579534521326423
c2b73531-c840-4a16-afa0-dd795d1dea3b,74d82cde-0c05-4f96-9c77-da5a5352d316,1102410.818639952,1102411.495641862,1102414.3792517371,6089,200,0.6770019100513309,2.8836098751053214
fed19ecb-bb53-4385-827d-24c25c7bf386,a7d40ae5-84d5-42bd-ab6e-5e3b2ab22b7a,1102410.818656403,1102411.794176426,1102414.703693846,5576,200,0.975520022911951,2.909517419990152
86f7fc35-1e27-4787-b3d9-78843e8be37a,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1102411.819201542,1102412.292117882,1102414.857648978,3089,200,0.4729163399897516,2.565531095955521
7e2bbfc9-2cca-45c9-baae-31c31c5346aa,06d0bacb-ffc1-48bb-b34a-639f8cca850f,1102410.818661062,1102411.1965212321,1102414.900746669,1202,200,0.37786017009057105,3.704225436784327
c6194225-f966-4b74-8857-bf20a2a8d421,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,1102411.819176802,1102412.2998579328,1102414.904336337,4271,200,0.4806811308953911,2.6044784041587263
107b79c9-9e29-4028-aa99-d167ed3f2ce0,60e606cb-6b99-4567-bb26-eb3e54f8f364,1102410.818651052,1102411.376200002,1102415.100816127,6715,200,0.5575489499606192,3.72461612499319
1c924406-4ddd-4892-a035-3417b10df7fa,74b4e688-4fc6-4a42-b004-5ea5ef335a5c,1102411.819195623,1102412.6638986801,1102415.212590416,6298,200,0.8447030570823699,2.548691735835746
9bd9e9b3-9c7d-42e2-9297-fc5e3773fce0,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1102411.819189412,1102412.164005367,1102415.270126028,3408,200,0.3448159550316632,3.1061206609010696
6f108445-fa8a-4b8b-9424-667f0ef6a2fc,816aebf7-778f-4221-983d-291c9afa1395,1102410.818663297,1102411.025570878,1102415.320147447,3639,200,0.20690758107230067,4.294576568994671
fb880c87-2601-4397-abd9-5588dc2ffed5,1493f826-68af-4169-b120-8fcb306578e2,1102410.818654021,1102411.7166383981,1102415.3724843971,6294,200,0.8979843771085143,3.6558459990192205
3e8abfec-e769-45d8-a224-d08450f0a183,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1102411.819198534,1102412.43540641,1102415.676993297,6134,200,0.6162078760098666,3.241586887044832
9d93baf4-df1c-415b-a28e-cb95f84f82e4,92efd495-043a-491c-a9d8-1438b337451e,1102412.819797397,1102413.6800385248,1102415.7358988288,5646,200,0.8602411278989166,2.0558603040408343
57fcf292-d2f0-4da1-8ff8-c2aa2c1b0078,2fecaf00-3c56-48e0-83ff-cc62525208a4,1102411.819193051,1102412.673120661,1102415.7439103718,6314,200,0.8539276099763811,3.070789710851386
49d7487f-3952-4865-b6ed-27dfb8095430,e3bc86dc-da9d-420d-a262-622a0091c484,1102413.819298471,1102414.2279313481,1102415.8644022231,2158,107,0.40863287704996765,1.6364708750043064
39314a4d-a471-4ebe-b6fa-7428ec31d46c,d34b060e-017b-49ea-9759-256fc37cf712,1102412.819812412,1102413.325543283,1102416.472624216,4257,200,0.5057308711111546,3.147080932976678
1249977e-8428-4421-aada-37aa24309d11,8c578bba-1ccc-422f-b842-4007780dd173,1102413.819303451,1102413.995140335,1102416.582200238,1216,200,0.17583688395097852,2.587059902958572
3b884d1a-bd86-4001-8ea6-ed0c4fb03f5b,3d3fe04f-8235-40d7-aa94-8635b5c64768,1102413.819286879,1102414.3282930541,1102416.6538517831,1757,200,0.5090061752125621,2.325558729004115
2aa9ff54-c764-4838-ba11-f9a48ada4665,95344c70-f33e-4e79-8072-294194e7d7ec,1102414.818845791,1102415.246701408,1102417.879480409,3398,200,0.4278556169010699,2.632779001025483
1e5ee9f4-7146-428f-a10c-f25811271a3d,b37449a0-63d3-4d09-a78c-ee1e6f678758,1102413.81930137,1102414.8484388161,1102417.8999874552,5951,200,1.0291374460794032,3.051548639079556
d9c243f6-61f0-4b99-8d24-629414491ebb,b15fe578-e24f-429e-8090-daca04857be7,1102416.819166191,1102417.3518558708,1102418.333835831,476,62,0.5326896798796952,0.9819799601100385
579373ff-4a8f-4e20-a6a2-b4907ba3da56,197a780c-c9aa-4aca-b8b1-c977003fe8a1,1102414.818857962,1102415.4674314351,1102418.440454635,765,200,0.6485734730958939,2.973023199941963
0cba27ba-2c09-4202-b18b-88b95bbb660c,48cd51af-72e3-456a-bb36-8a6614305c06,1102417.818704893,1102418.702219285,1102419.70254286,6313,62,0.8835143919568509,1.000323574990034
58b324ec-1806-4846-ba93-145dad24c25d,9831b34f-c87b-4bcc-ab57-ed3f3d53a3c7,1102415.819992821,1102416.3793515428,1102419.7406866169,4515,200,0.5593587218318135,3.3613350740633905
6524771f-f4b3-4a2e-a142-0fb21259deae,3743cfc0-54a4-43de-8931-ffe9a369bb5e,1102415.820019108,1102416.656985085,1102419.777339805,2353,200,0.8369659769814461,3.120354719925672
8ee36124-d5aa-49ed-b27d-132b581e1a28,3d781b59-40e6-4498-bfd4-bb4385eb3f14,1102415.820011404,1102416.456029055,1102419.899489619,1581,200,0.6360176508314908,3.4434605641290545
75a524a3-ce55-4886-885c-4dcafc05f452,2eff3391-cb8b-418d-acf2-93b9394e0201,1102415.819975973,1102416.538412627,1102420.0298779581,3926,200,0.7184366539586335,3.491465331055224
d6b28dc7-d138-4f4c-89ff-7b3f2079d7d4,022bb6bf-8a07-4983-931a-a09953141473,1102415.820023159,1102416.8228001269,1102420.0401341969,4861,200,1.0027769678272307,3.2173340700101107
0b549b2b-c5da-4213-96fb-df87d15f3df0,3d5707de-50a1-4f19-957a-8a852712e4cf,1102418.819531493,1102419.2126672768,1102420.1974995397,1589,71,0.39313578396104276,0.9848322628531605
4f6a2b07-379f-441a-b411-2ce73cf3013a,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1102418.819539062,1102419.851427876,1102420.3666858089,6370,28,1.0318888139445335,0.5152579329442233
04e3613b-74f8-44cd-986e-9870f6bcc3f8,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1102416.819177842,1102417.59322065,1102420.736968417,6025,200,0.7740428079850972,3.143747766967863
218cb453-79af-49a7-a595-ac310a229969,cb9747e8-e425-48d4-819a-c5eaeef62335,1102417.818708195,1102418.050393957,1102421.046759897,859,200,0.23168576206080616,2.9963659399654716
6eba2ba7-7c70-4636-b672-66f445ff902b,2d2f2706-9d4c-4b41-ad05-8fe4473c7983,1102417.818692723,1102418.271576465,1102421.048305126,3097,200,0.4528837420511991,2.776728660799563
44d8c111-6cfc-481e-a4e5-d8fc3900215b,36956ffd-e024-4f95-b862-07f8f3ac4f72,1102417.818710892,1102418.364510271,1102421.0515372131,2264,170,0.5457993790041655,2.6870269421488047
3ced7897-8252-48a1-9d32-d9b8a75c7f6e,7fafcb8b-bd10-4222-acf1-8ec85f4b79d5,1102417.818715975,1102418.206321945,1102421.078125656,5911,200,0.3876059700269252,2.8718037109356374
bdb57c88-44ba-4e89-8c4b-9cbbaa4c1f5a,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1102417.818720265,1102418.3954899742,1102421.2472676293,1332,200,0.5767697091214359,2.8517776550725102
e6d9e77b-71ff-4859-bb6b-39628476bc65,41024481-6c9c-4f60-a216-2fc20a3fd53d,1102420.819657528,1102421.172708681,1102421.609565372,1413,35,0.35305115301162004,0.43685669102706015
c96a11cf-d9d8-4de7-9bfb-4afd98dc3efe,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1102418.819489316,1102419.1779582412,1102421.643098592,2142,200,0.35846892511472106,2.465140350861475
cb934e29-cf7f-4c6f-8e97-4b07fb2cf4b9,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1102417.818713634,1102418.3333574429,1102421.75192341,5163,200,0.5146438088268042,3.41856596712023
651c3a64-db66-46d6-aa0a-6b762e278fa3,00cc26cb-1974-489f-8e43-64b601cfd560,1102417.81872261,1102418.555087511,1102421.761659378,6057,200,0.7363649010658264,3.2065718669909984
1be12f68-2f70-45ab-815a-cbfefbb959d3,416527a2-a792-4e13-a9b8-1130c26752bc,1102420.819603249,1102421.442427399,1102422.005305414,6288,39,0.6228241501376033,0.562878014985472
d61582b6-23d4-41d9-907f-df322f15319e,7cc37c50-680d-4f9f-bab0-217033306a3d,1102417.818717981,1102418.657130559,1102422.045935625,5664,200,0.8384125779848546,3.388805066002533
51d519fb-facb-4f31-9d59-7b071a233be4,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1102418.81953655,1102419.3117699088,1102422.042561689,2353,200,0.49223335878923535,2.730791780166328
479b2e27-90f5-4049-8293-844c509c4b62,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1102418.81954116,1102419.6752624912,1102422.206331293,3060,200,0.8557213312014937,2.531068801879883
8d63b64b-869d-4aed-a9e9-2148b391e7f1,a647f134-247a-45d1-9638-839d88720a01,1102418.819527867,1102419.487572148,1102422.4057299232,3690,200,0.6680442809592932,2.918157775187865
5ba403c9-dc7a-4222-8192-7094f7052355,20907513-6f2b-4ea5-a652-4c331e561f4b,1102418.819534199,1102420.0929829113,1102422.7016202882,6399,200,1.2734487121924758,2.6086373769212514
403e9f4d-14c3-4a61-8e2b-0ce4614d99c3,1575202c-bfcd-45da-9903-c9fdd972a941,1102419.819256216,1102420.267656455,1102422.886751557,4075,189,0.448400238994509,2.619095101952553
8e21881c-6f69-422c-ab6f-2f321bbff410,f404af1d-e873-4d23-a33e-fa036a38c6dd,1102419.819238952,1102420.662210637,1102423.170002878,5476,200,0.84297168510966,2.5077922409400344
f3d6d73c-02e5-4316-b732-e7ff66b13aed,f71e7f02-f524-4287-8f87-55abbb1c5c35,1102419.819259654,1102420.1926191961,1102423.324959842,2827,200,0.37335954210720956,3.1323406458832324
c12dd9a6-3a26-4c9e-8d01-f705043796b7,73515c88-7aa9-4cf1-9314-b1478a657937,1102421.819006826,1102422.1202499422,1102423.371960595,2957,111,0.3012431161478162,1.2517106528393924
fb7b3af9-b70f-4419-9359-97a1e089fa1f,08603ce6-483c-4fd0-9d65-4b6051d47dda,1102421.819000173,1102422.2346202799,1102423.784483417,5267,124,0.41562010697089136,1.5498631370719522
51657edc-776a-49c8-be09-e783a59e57ba,0277ea41-78b9-4729-a215-26bc79fed3a4,1102420.819637418,1102421.279984794,1102423.975207835,3899,200,0.4603473760653287,2.6952230408787727
871cc07f-776a-40cf-89fb-375d13e89fee,f17f237a-97df-41ca-a427-9df531e25aa6,1102422.819365768,1102423.435825903,1102423.994780593,5945,41,0.6164601349737495,0.558954690117389
f49081c8-5c93-4ead-b762-ef0151203c9b,4ee1f027-1f81-476a-8827-c03294c1b369,1102420.819648305,1102421.5251187738,1102424.1120783098,3625,200,0.7054704688489437,2.58695953595452
14e9a98a-e5d3-4b79-bfba-fd4bb34d5250,518078b4-8d9f-4c51-8cbd-bb60fb70d234,1102421.819012887,1102422.063455072,1102424.465081217,2068,200,0.24444218492135406,2.401626145001501
a6accc84-8664-420b-b9ba-75292a123913,e2545201-b646-4224-aea9-ee820d974bb9,1102421.819009829,1102422.363960148,1102424.6789783721,1240,200,0.5449503189884126,2.3150182240642607
770125d7-8c05-4882-ad0e-b39fd0468bcd,10e807ba-78e6-42c1-8900-4589af9d1c1b,1102422.819380968,1102423.141789291,1102424.6841390082,5798,138,0.3224083229433745,1.5423497171141207
bba9f9d9-9fa1-4e5e-83f7-00781cf55445,f192fa26-d719-4b35-8094-0a3b2eaa4693,1102421.818964833,1102422.305487363,1102424.694971185,3761,200,0.48652252997271717,2.389483822043985
29e1c1e2-46d4-4d63-809d-0bf921f3a134,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1102422.819386715,1102422.990260547,1102424.725255171,1920,172,0.17087383195757866,1.7349946240428835
3776b051-4a49-4b07-a43d-ebbefcefd667,e3bc86dc-da9d-420d-a262-622a0091c484,1102423.819045404,1102423.9449027628,1102424.7340234248,2158,82,0.12585735879838467,0.7891206620261073
8aa81a86-0561-49a7-9636-282c092a7cd8,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1102421.819003494,1102422.660596787,1102424.872747102,6202,200,0.8415932930074632,2.2121503150556237
ec23b4ec-0e69-42f6-be80-116d25c4b587,1ff046d0-e984-4bf9-b242-926f82d0baf0,1102421.818995503,1102422.576926447,1102424.9327779189,6255,200,0.7579309439752251,2.355851471889764
930bcd88-aa6d-4445-91db-35f949f9ecae,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1102422.819389217,1102423.061782768,1102425.414984148,3327,200,0.2423935509286821,2.3532013799995184
c0ba1ca3-9f99-4dff-bcb7-8b0ecc753501,c865f911-981c-45d5-a7d5-fdc3a6f310d3,1102422.819377976,1102423.3551140248,1102425.6279191,6519,200,0.5357360488269478,2.272805075161159
174c8368-e728-4127-9648-b604d21e1a4e,c0df23d3-6150-43f7-a770-c020eb5f30ad,1102422.819383723,1102423.419208053,1102425.79448407,6239,200,0.5998243300709873,2.3752760170027614
1d6a87b8-f9d4-4710-908e-eebdc4dffca8,7d500e6f-584a-4533-b9c8-559a656f5752,1102422.819391493,1102423.647454092,1102425.900740613,4661,200,0.8280625990591943,2.253286520950496
fc8882b2-832d-400b-b87b-5d892638575e,01a22053-c320-4f6f-ad40-18bd5f0b2841,1102424.818732099,1102425.8612954519,1102426.3221404958,6426,35,1.0425633529666811,0.4608450438827276
fe72741f-4d69-4f65-aa89-a919f9c39abb,b5df1995-02cc-4c51-92cc-47b831fd1379,1102423.819041035,1102424.329390704,1102426.5989581288,4941,200,0.5103496690280735,2.2695674248971045
700f9ae0-3a32-48b5-86b8-295559b29bc6,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1102423.819043163,1102424.6688118242,1102426.7837704131,6396,165,0.8497686611954123,2.114958588965237
5497ad4a-3938-467e-9d92-425fc0e75550,ea258a45-81c9-487d-8a91-8e2497d0dab1,1102423.819027223,1102424.184384015,1102426.991823895,3701,200,0.3653567919973284,2.8074398799799383
67dfb2e2-0801-4083-bbee-88a8a04dce24,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1102424.818724627,1102425.3291609508,1102427.7496591047,5658,200,0.5104363239370286,2.420498153893277
10c0d0c3-aa6d-4db6-b3a1-02cb89f044bb,c6068dd2-a417-4704-8d5a-6ffe70687f29,1102424.818729915,1102425.3075845968,1102427.9443449979,2241,200,0.48885468184016645,2.6367604010738432
57dd4012-0b58-4a8c-bac5-931120a21ed1,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1102424.818721018,1102425.214813071,1102427.953532997,3405,200,0.3960920530371368,2.7387199259828776
213268b5-2ecb-41b7-8f2e-11ad8a23a90e,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1102424.818734304,1102425.23481681,1102428.096430526,5096,200,0.41608250606805086,2.8616137159988284
010129d4-c5d9-4038-85de-0c3c87825bcb,c1905d2f-313a-45a4-832a-0b436c40d267,1102424.818727496,1102425.315012762,1102428.1163222902,6236,200,0.4962852660100907,2.80130952806212
5f97a93f-8828-4cae-98b3-7b38dfd38cd3,b4b1bac4-6c71-437c-9c73-e02f18428429,1102425.819019163,1102426.034163741,1102428.773587568,4260,200,0.2151445779018104,2.7394238270353526
e51dbb80-4ea2-41d3-b1f0-99b543dcbfff,3345cbcc-b4b1-4827-bce9-26777f705b86,1102423.819037975,1102424.956460572,1102428.796276123,7009,200,1.1374225970357656,3.8398155509494245
c5f1dbf6-e8f0-471c-8249-b72a5cbed2af,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1102424.818701787,1102425.3167064968,1102429.1421206268,2971,200,0.49800470983609557,3.825414129998535
ded4d93b-01f0-4b46-a50e-d033d3f9e355,83a4f7a2-3414-41cb-b62b-13828711c3e3,1102425.819006633,1102426.284308255,1102429.22164422,5497,200,0.4653016219381243,2.9373359649907798
88495f2e-c041-4b26-8d5b-2322835a17ef,8dddb25d-fe37-459d-ae01-c8d859fd69da,1102425.819022387,1102426.521256007,1102429.238432679,6056,200,0.7022336199879646,2.7171766720712185
e640ef0f-d4bd-4bd7-9ea5-d1a8218e380a,b917f8e9-f2e7-41b7-a439-3af5dbdb40d5,1102426.819439713,1102427.2676021568,1102429.365741076,5784,200,0.4481624439358711,2.0981389191001654
ddb9ea0e-1f04-42f8-bc52-437d0c3573b4,0abd24c4-2550-4a74-9b24-ebefa10c413c,1102425.819024688,1102426.348648871,1102429.694452278,5908,200,0.5296241829637438,3.345803407020867
cf18aa45-ad20-4449-af1d-f7d1a6eaf384,fe69d8b1-d549-4502-8e51-ef1920816f45,1102426.819423048,1102427.231882476,1102429.800921436,5821,200,0.4124594279564917,2.5690389599185437
7e913cbb-fa83-46f6-a917-920045932d02,3bfedfe6-fd3f-422a-b7c7-043e06b79892,1102427.818771253,1102428.365514369,1102429.853129355,6312,126,0.54674311587587,1.4876149860210717
1a48b4d5-1761-40f8-9097-adb2a6fab66d,7455871e-ccf5-4e35-935b-b92df7582fe2,1102427.818803463,1102427.915768981,1102429.947870076,997,200,0.09696551808156073,2.0321010949555784
4cf9717d-ab01-4ecc-8645-de06138e416d,c0fea02a-78fd-4a65-8bf9-31b8722a09c0,1102426.819435902,1102427.433160511,1102430.06999604,6391,200,0.6137246091384441,2.6368355290032923
ddaa011a-fe71-4c0a-a593-9b0065a2e3d1,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1102427.818787331,1102428.4580806931,1102430.578292717,4110,178,0.639293362153694,2.1202120238449425
49dd96a7-a4e0-4998-aafb-90841dd96ffa,0a65f802-35b7-438d-a0a5-50ced70c8a9f,1102427.81880991,1102428.1259106728,1102430.6529381748,2597,200,0.30710076284594834,2.527027501957491
dfd0ab60-12f9-4578-af27-2ba08c7f5ec3,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,1102427.818806661,1102428.56107651,1102430.726282466,6096,200,0.7422698489390314,2.1652059559710324
8f904e9d-f19f-4b60-9ed4-220b8cf3024c,7bba43bc-42b2-47e0-88c0-09c118b23e9f,1102428.818742794,1102429.411133732,1102430.7693909989,2621,120,0.5923909379635006,1.3582572669256479
66991567-619a-4bdb-8ba8-08b6a8f5b71c,1863b02d-565f-4529-bcff-12b00b0b34e3,1102427.818792363,1102428.075460222,1102430.964525254,1077,200,0.25666785915382206,2.8890650318935513
8740459f-8699-455f-a7ca-3092f7e763ae,b19a6ddd-55ea-4a57-a936-38dab2a24673,1102427.818796443,1102428.3341710812,1102431.1685324572,6126,200,0.5153746381402016,2.834361376008019
1025f47a-95fb-49c7-931a-1e198c1aed79,99cdea42-227f-4187-9a85-5a4c042468f4,1102428.818769155,1102429.2539829991,1102431.2500283802,4368,200,0.4352138440590352,1.9960453810635954
b78c1eea-4ac4-4f86-959b-31a04755b281,abf579d0-bec5-4e6b-826a-8905fd77fdef,1102428.818778603,1102429.1227764592,1102431.2516853672,6188,200,0.3039978560991585,2.128908907994628
2fe0516c-2880-4567-b155-ad931598c734,32f5ba1b-6571-45f8-a5e9-1a283966fec8,1102427.818800105,1102428.912446947,1102431.596067532,6229,200,1.0936468420550227,2.6836205848958343
d37bd8fd-174d-453a-b33a-0ab460d157d3,4a5518fe-1784-4114-80fa-356bfad60371,1102428.818774345,1102429.728238263,1102431.810777378,6558,200,0.9094639178365469,2.082539115101099
fccae97a-7aa3-47e2-92f4-e65e34cc53b5,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,1102430.819250943,1102431.191037681,1102431.858551171,6164,46,0.3717867380473763,0.6675134899560362
f1edb1f6-77ca-4a7b-a77b-6b72417ae467,8739206c-6a73-440f-a8b7-7646ba00305f,1102428.818762951,1102429.773856999,1102432.306442057,5379,200,0.9550940478220582,2.5325850581284612
1f1f6702-9f0c-43e1-a69f-5a278bcb3753,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1102431.818981409,1102432.1206252142,1102432.313242898,5781,21,0.30164380511268973,0.1926176839042455
b5ae67a8-30bf-4a87-a20c-5273e6286e2e,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1102429.819099047,1102430.097482551,1102432.525190613,4978,200,0.2783835039008409,2.4277080621104687
1ab5583b-a865-4fb6-9bad-4665e6fe0c91,c1176bb1-106f-4f2f-9af3-4f57556f0de6,1102431.818966487,1102432.015810594,1102432.726680039,2989,71,0.19684410700574517,0.7108694449998438
4f04d706-e8c4-4c5e-8b8d-fea900a19569,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1102429.81908553,1102430.050994877,1102432.784990746,4791,200,0.23190934699960053,2.733995869057253
66782da4-9a51-4e5d-baa2-9f7555811b9d,1fbf3271-299d-45b2-b871-d5a6b5abef06,1102431.818954819,1102432.469376435,1102432.846237818,6121,38,0.6504216159228235,0.3768613829743117
d84e6aae-3561-48c1-87e9-ee96d9943028,fc87851e-753f-497a-960e-eb173485b44b,1102429.819102999,1102430.2462861561,1102432.9788835582,5996,200,0.4271831570658833,2.7325974020641297
d976bed5-b6ba-4b95-ad5b-f35eaf22bb63,55102bd3-8628-40f4-98b1-1fc1b1675834,1102430.8192653,1102431.209612976,1102433.341224056,5650,200,0.3903476761188358,2.1316110799089074
729098a4-78d0-42fe-b496-674c1772b11a,28b74a43-9076-4763-9179-b66506d65ff1,1102431.818969915,1102432.065192834,1102433.662931545,2934,147,0.24622291908599436,1.597738710930571
a627e118-b67c-428b-b771-7bc0cf80ac47,d0e0d4b6-c968-4b39-b8b6-13a590fad60d,1102430.819269991,1102431.625236928,1102433.6699225411,6927,200,0.8059669369831681,2.0446856131311506
e135f62f-0142-4437-8583-fb958535dda5,d91bedb7-d8c2-4722-88ba-e13b1c5908fd,1102431.818979256,1102431.9073129501,1102434.081597902,427,200,0.08833369403146207,2.1742849519941956
44d493d8-186c-48b2-b08b-8dd822dca0a1,86ea5c7d-886e-429f-82a7-678f68526718,1102431.818977309,1102432.1719425798,1102434.2409634888,2706,200,0.35296527086757123,2.0690209090244025
f25ec21b-d7ef-439d-9d7f-bc1996416a59,894ebd31-9861-4b30-a3d2-788c79189a8c,1102432.819462373,1102433.594536787,1102434.7311744657,4550,61,0.7750744139775634,1.136637678835541
33975a57-2cab-4030-a47c-4af71a17e05e,2ce6f093-45e2-49c6-8901-096212260972,1102431.818975175,1102432.291067125,1102434.971819204,2741,200,0.4720919500105083,2.680752079002559
7297f2a3-56d7-4593-a150-fd714498f914,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1102432.819466282,1102433.223335201,1102435.1759998968,2626,176,0.4038689190056175,1.952664695912972
76615c5c-4c49-4d41-a641-5dcf96323de4,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1102431.818972622,1102432.551222526,1102435.474429677,5880,200,0.7322499039582908,2.9232071510050446
36c837b1-70e9-4557-8090-cc069b2d836c,d8d9ef11-342d-49bf-a156-464961649dfa,1102432.819444005,1102433.1606018778,1102436.009378819,1450,200,0.34115787292830646,2.8487769411876798
c854042f-889c-479b-af6d-878099f652dc,82a5538b-7b50-46bf-bde6-42b0d37ad129,1102434.81888636,1102435.5285538929,1102436.008533564,6304,28,0.7096675329376012,0.47997967107221484
025940bc-1baa-4228-aa28-40a7bb0de22b,d0f88edb-e209-444c-9c41-1068ec16e1c9,1102433.818666316,1102434.233903247,1102436.02093212,525,137,0.4152369308285415,1.7870288731064647
08db0992-0bf0-42f9-8411-67d1b8e2c378,d77f245e-ed34-4642-9918-fddd0b94a81f,1102433.818672501,1102433.971958891,1102436.056054989,2827,200,0.1532863900065422,2.0840960980858654
5de4bedd-5bbd-4528-90f8-ca2675455b7c,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1102433.8186697,1102434.0113314511,1102436.4256698722,3427,200,0.19266175106167793,2.414338421076536
62be35e3-0057-42c7-9964-a9f8c067c05f,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1102433.818675002,1102434.3509682883,1102436.62227567,3089,200,0.5322932861745358,2.271307381801307
5460b482-7ddd-4c25-a158-36144b0b1e44,81070de9-f818-4e42-9c04-fa1a00691281,1102433.818655106,1102434.32449698,1102436.7418561,6106,200,0.5058418740518391,2.4173591199796647
f0dd722d-b3b7-462f-ba80-78476d786db7,2c92d75d-400b-4391-899a-25bfb9d8b992,1102434.818893453,1102434.98885772,1102436.947296004,2710,177,0.16996426694095135,1.9584382839966565
eaf87a65-0b32-4e40-8e07-3a741574926d,8821a5e9-c865-4172-a5eb-2013ed30beee,1102434.818874098,1102435.196435083,1102437.610385438,1163,200,0.37756098504178226,2.4139503550250083
b03c9d47-281a-4cfe-a716-745041003af4,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1102434.818890448,1102434.990480963,1102437.645258415,2329,200,0.17159051494672894,2.654777452116832
98bb732b-81cb-4673-8993-dbe80a12fb28,f17f237a-97df-41ca-a427-9df531e25aa6,1102437.819469609,1102438.122635547,1102438.8814033512,5929,62,0.303165938006714,0.7587678041309118
11b5f81c-5e97-41f3-a58d-e3c590b62b4f,df306dc1-6044-464a-9301-8e1a7bd587ef,1102435.818896974,1102436.3431191419,1102438.9018523039,6258,200,0.5242221679072827,2.5587331620045006
0df30b31-af5e-43a4-ac6f-b368faf50142,26e23551-7d84-4676-bb9a-5c5d5e3197f6,1102435.818914987,1102436.72494978,1102439.135540354,6037,200,0.9060347930062562,2.410590574145317
13bd3684-788a-46b3-837b-1549264a937d,08603ce6-483c-4fd0-9d65-4b6051d47dda,1102435.818926111,1102436.780211828,1102439.20997367,5437,200,0.9612857168540359,2.4297618421260267
6f6c677b-c40a-404d-911f-aa5dc194f223,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1102436.819301526,1102437.2087573651,1102439.294815358,6556,200,0.38945583906024694,2.0860579928848892
a6c0bf9b-f4a5-4b14-bde2-93d5fcf78063,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1102435.818919255,1102436.4749671828,1102439.301899435,6036,200,0.6560479279141873,2.8269322521518916
e50927fe-aca5-4fae-9d2d-39bf79aa9cd8,24abf19b-a800-4c86-8341-3596e478dd2d,1102437.819451956,1102438.271866322,1102439.3595845832,2682,84,0.45241436595097184,1.087718261172995
84ce1201-2746-4de3-ba53-c5614d74c640,7bf59afa-0ec5-41e5-9c00-f9ea436a5b70,1102436.81928586,1102436.985750186,1102439.390523165,2587,200,0.16646432597190142,2.4047729789745063
28c9632e-92f3-48a0-9c8e-7a3b8cb8b0ad,f192fa26-d719-4b35-8094-0a3b2eaa4693,1102436.819291868,1102437.0522808752,1102439.402482618,3761,200,0.2329890071414411,2.350201742956415
101d3001-e867-45a9-b3d4-209fa7d47e7f,b364d444-8745-4600-b91f-aad78b2bad15,1102435.81892251,1102436.55377941,1102439.419543976,2775,200,0.7348569000605494,2.8657645659986883
