request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d640b6b0-c2ce-4fa7-9120-8bb9f45fb6ed,00237d17-5a7a-4844-95a2-634553f9bde7,1102271.687186497,1102272.738920405,1102276.6937728892,5244,200,1.0517339080106467,3.954852484166622
5a5cd30d-41ef-4a7f-8bbe-22427ca0fecc,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1102271.6871831,1102273.087265635,1102276.820511539,6151,200,1.4000825348775834,3.7332459040917456
f3058cb5-3946-4c40-88ce-78f4209f7252,ab7c945e-e515-4175-81a9-07d757d848ff,1102273.688789052,1102273.989159833,1102276.854583828,3575,200,0.30037078098393977,2.8654239950701594
e3dfd781-761a-4b4d-be7d-bfececac6685,584dad95-d36b-497a-92bb-3cefd7fd8072,1102272.687702032,1102273.426002992,1102277.261869744,6227,199,0.7383009600453079,3.8358667518477887
7beec566-89b5-46d1-ac05-6bfbf47cc610,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1102273.688764925,1102274.209260656,1102277.3092021642,1954,200,0.5204957309179008,3.099941508146003
8ed1c713-dfa5-43c0-a701-78ff29265cdb,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1102274.687871509,1102275.1356487551,1102277.3972581811,6335,161,0.44777724612504244,2.261609426001087
a03d59bf-1f1d-4bd3-8d2a-23ed1615641a,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1102275.688135049,1102276.108258877,1102277.502821017,3725,63,0.42012382787652314,1.3945621401071548
5f3c2165-6b67-4f55-8c5d-6dc33c7cd622,a652313c-8964-4423-b134-65f44458edb1,1102273.68877809,1102274.340331508,1102277.8184345672,3610,200,0.6515534180216491,3.478103059111163
e13f8d59-fe1a-42cb-9572-922c3d1e26bc,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1102274.68785366,1102275.077522899,1102277.849817961,3933,200,0.3896692390553653,2.7722950619645417
f993bdfa-1cc1-49dd-a39f-19b8a79ed6a7,08b23a33-09ef-477b-94c0-369965ae5cb3,1102273.688744614,1102274.526250053,1102277.995958445,5787,200,0.8375054390635341,3.469708391930908
b59f0940-b576-4e13-b2e3-d8351eaf1134,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1102274.68783986,1102275.5099268062,1102278.3673388872,5956,200,0.8220869461074471,2.8574120809789747
319877f0-c03a-40f5-8b7f-278929c2f05f,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1102274.687863126,1102275.256681849,1102278.427938114,6135,200,0.5688187230844051,3.171256264904514
06e86b12-6b18-44f0-a054-6c52a8344c7e,ab319b63-2c03-4b0a-8207-96b3768da2a6,1102276.688384957,1102276.927045547,1102279.3057511288,687,200,0.238660590024665,2.3787055818829685
56e99e1b-08f6-4b90-be4b-cef76d1a27bb,749cff23-59a3-425b-bc36-69a36ebb5518,1102276.688381512,1102277.132720707,1102279.327356197,3542,200,0.44433919503353536,2.1946354899555445
2e977442-10d6-41db-88fc-cc3b771f8c3b,e6336030-a659-4464-954a-a056f93a2109,1102277.687792052,1102277.9618067082,1102279.3323004711,2146,125,0.27401465619914234,1.3704937628936023
772e7a0c-6889-41d4-aeac-44b700ad489b,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1102274.687799079,1102275.230421141,1102279.353902301,4286,200,0.5426220619119704,4.123481160029769
e1d48be5-7736-4fda-adaa-5cb95cb3c320,cfbe6bee-cd08-4654-810f-1a3b3025c764,1102276.688388003,1102277.477999388,1102279.857489645,7117,200,0.7896113849710673,2.379490257008001
b842a486-b28e-4480-8ba0-52dd89b2b8be,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1102276.688364594,1102277.230883873,1102279.978699561,3110,200,0.54251927905716,2.7478156879078597
ad886756-c1b2-4c07-b5cf-c061abe6745e,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1102277.6877883,1102277.8652642951,1102279.986234498,3119,200,0.17747599515132606,2.1209702028427273
c4509537-8fdf-4400-8670-a62fa886a291,22d7558f-2436-464f-b111-4724e2f322d1,1102275.688122512,1102276.576182886,1102280.04035219,2399,200,0.8880603739526123,3.4641693038865924
2bf824be-cd7e-4fa8-ba85-e8fc37989200,40d78c7c-f309-472d-9723-03a3659022b7,1102277.687781761,1102277.816162766,1102280.039433394,1062,200,0.1283810050226748,2.2232706281356514
84903c96-3371-4c00-9ae9-8b2383bb5c83,32379e4f-c52b-4533-87e4-7ccbc01e4871,1102277.687765516,1102278.050519338,1102280.1360668882,4396,200,0.3627538220025599,2.0855475501157343
b8dffea6-8757-4420-af3e-fe420f1b8a01,b291c0ac-e9de-4ead-baf2-abc51810229c,1102278.687646469,1102278.8022458102,1102280.7868573812,1180,200,0.11459934106096625,1.9846115710679442
5918742e-e439-4504-b4d5-53e833c82763,78c52aa7-54ff-4215-918f-225351f4fb8d,1102276.688377273,1102277.659036599,1102280.906637535,6023,200,0.970659326063469,3.2476009358651936
37f969b7-6654-4d70-8b33-8c818c96b652,657ec69d-2850-466b-9d84-480d9f1b5621,1102278.687650407,1102278.944658136,1102281.663659635,3399,200,0.2570077290292829,2.719001499004662
9bd9a66b-281a-4286-a27e-9c1491004f20,818f34b1-81e6-4dc9-8896-079af3a673ea,1102278.687655865,1102279.241091707,1102281.7217806971,6382,200,0.5534358420409262,2.4806889900937676
5bb2d388-fb42-4930-a63b-de606ca54b9c,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1102278.687633196,1102278.965406901,1102281.739119142,2300,200,0.2777737050782889,2.773712241090834
35a17e9a-f8cd-49f4-8a0f-004990135306,6e324056-7897-4c8b-93de-3f0d2871a1a9,1102278.687653322,1102279.472499128,1102282.0073154639,6403,200,0.784845805959776,2.534816335886717
f017ad0d-283b-4e45-a3b6-906d8cd4934a,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1102281.687845624,1102282.0577823082,1102282.4638209841,3302,41,0.3699366841465235,0.40603867592290044
29ce465a-8eaa-4a46-bc66-39668efb66b3,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1102280.692333906,1102282.0513477428,1102282.496199231,5833,27,1.3590138368308544,0.4448514881078154
dc7cde71-6503-4d32-a011-3a0b96e5e5d4,e33a9d69-0943-4460-8168-0f009275bb34,1102279.688413808,1102280.278212606,1102282.868882783,1203,200,0.5897987980861217,2.5906701770145446
6b9ca0b6-0bee-48e9-92d1-743c856827d3,808d4138-729b-4276-b0a1-bb598e185260,1102279.68845107,1102280.1725946462,1102283.0328820462,994,200,0.4841435761190951,2.8602873999625444
8b1772b5-bdfd-43cc-a648-31bcdc7cb3ce,43515880-6b47-44ce-ad5a-c143292b1649,1102279.688464117,1102280.8012029822,1102283.2165612362,6323,200,1.1127388651948422,2.415358253987506
2de49159-cb87-4e65-a62a-c97d7d4833ff,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1102280.692349865,1102280.9048491581,1102283.294978836,1343,200,0.2124992930330336,2.390129677951336
654f5df8-384d-4a07-a1b2-21ff12b97c79,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1102280.692356442,1102281.153427296,1102283.3348854391,6161,200,0.4610708539839834,2.1814581430517137
3a52b460-6f8b-47f4-8376-8206845dd5b8,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1102281.687859577,1102281.856193542,1102284.243865775,2113,200,0.1683339651208371,2.387672232929617
69dd9838-d33b-4dc9-a4ff-513226c2172a,47b3760c-0084-40cf-8343-7f22faad50d5,1102282.687968663,1102282.774899694,1102285.313869479,993,200,0.08693103096447885,2.5389697852078825
b17796f6-f6ba-4076-bfd6-09f8a594a476,773031a0-4df5-41b1-9031-e9c5d037efa1,1102282.687952503,1102282.813829807,1102285.675169772,1877,200,0.12587730400264263,2.861339964903891
cd7cc8d1-8fb8-4cf5-9ad0-0192625d45a8,21f467fb-de7c-4e1b-9293-058f066ebf57,1102282.687965242,1102283.252547763,1102286.063323361,6472,200,0.5645825210958719,2.8107755980454385
89d38115-5508-4f77-bd2f-13517f44bd81,238e0114-a854-4abc-967f-54062126b3e7,1102283.687994352,1102284.516925793,1102286.118122121,2936,120,0.8289314408320934,1.6011963281780481
7dd1c2bc-c243-420d-a3d3-ed49cd3236af,97e6ae57-69da-4647-a7d0-d90457e6abcc,1102283.687991382,1102283.9299395,1102286.1573784961,2150,200,0.241948117967695,2.227438996080309
7b5d5cd3-1cd0-4eeb-9624-fe9a2c9f7ea1,f930fe97-9b9d-4eda-a442-77a83ed574c8,1102283.688015768,1102284.017074178,1102286.197497049,3263,200,0.32905840990133584,2.180422871140763
e26fe599-4d1b-413b-8390-458c33366227,08617b02-e213-4095-a1cd-ed95f33fb542,1102283.688010109,1102284.009657702,1102286.4606774568,2818,200,0.3216475930530578,2.451019754866138
a3e5237d-dd49-4848-a360-8725c1c00c21,828db195-ca5a-4484-848e-1fc6ac242624,1102285.688622398,1102286.048242831,1102286.663558837,5897,55,0.3596204328350723,0.615316006122157
be39e568-e004-4bcb-9ca6-1af676a6de7e,00049226-a856-4e37-9f5a-1aec0d5a0b20,1102283.68797092,1102284.313964718,1102286.682600099,6117,200,0.6259937980212271,2.3686353808734566
c1805818-9a4d-481a-92df-d5034dfab5b8,2a455136-68a7-4f2e-ae04-e584f979ee34,1102283.688019683,1102284.4090541408,1102286.6998546408,5328,165,0.7210344579070807,2.290800499962643
42d62428-5024-4ef5-a007-da51e499f4f3,1cc89369-2782-418c-93f1-6fd3c276dc1b,1102283.687988021,1102284.093412439,1102286.8201912271,7205,200,0.40542441816069186,2.7267787880264223
827fd75a-9db1-4366-aa1f-643701ec9cad,21cb5448-40d6-4a59-bf7c-80ffd1fc6875,1102284.687958901,1102284.881031373,1102287.0729717659,902,200,0.1930724720004946,2.191940392833203
28c1dabf-c1af-4af1-b505-de9a3c57c67d,407004fb-7cce-4fb0-8afc-9731047cc8ed,1102283.687984063,1102284.3501149851,1102287.188026359,6578,200,0.6621309220790863,2.83791137393564
ca6f380a-e834-4b88-96e1-7df203d7a592,b1a5a57a-6ed3-4161-976b-550b8607a896,1102284.688067044,1102285.18878014,1102287.5221823207,5549,200,0.5007130960002542,2.3334021808113903
2400d6ed-c449-4313-b61c-cbc0e06e88f0,2375aed9-bf2b-4d31-b02f-4651375f6697,1102284.688058545,1102284.9091939393,1102287.6779011702,1884,200,0.2211353941820562,2.768707230919972
f561f17a-d7c0-48ca-a963-57ea8e6f5dad,a2a378e3-be1f-4c30-b726-cf946c531dee,1102286.687980756,1102287.4427411568,1102287.904776037,6314,29,0.7547604008577764,0.46203488018363714
6d272722-0cbc-44fa-b857-866a44c5d908,91817d88-3093-4655-a55c-1e6106fc4d42,1102284.688046445,1102285.1524943209,1102288.022270073,6218,200,0.4644478759728372,2.869775752071291
2189f60b-9c7e-479b-890a-1cb20a78d9e6,518b2120-1899-4a0f-af6e-5a114887002b,1102285.688613975,1102286.003853217,1102288.13171681,1418,166,0.3152392420452088,2.1278635929338634
2ab8f0a3-dc84-45d2-8d97-2d7bda4e4826,2c8123bf-d432-4b47-bc4d-4dd26514d2d5,1102284.687993561,1102285.0012115068,1102288.35067405,3298,200,0.31321794586256146,3.3494625431485474
fd5992e7-fdd2-4857-8327-24684868fadb,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1102285.688601237,1102285.947278504,1102288.577877088,957,200,0.25867726700380445,2.6305985839571804
ae4f821c-9414-4012-83b3-111a0bb8c03f,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1102287.68772617,1102287.970597187,1102288.714865572,2820,50,0.2828710169997066,0.744268384994939
967caae5-f384-4aa2-beab-4688d6a5fc90,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1102286.68797465,1102287.048286619,1102290.225523783,3593,200,0.36031196895055473,3.177237163996324
fbac9c0f-fb75-4359-acc3-71d8b96ef520,e6330420-13fa-40f0-aaaa-ee9b7b873195,1102285.688618633,1102286.385792214,1102290.232745694,6116,200,0.6971735809929669,3.846953480038792
dd65de00-4089-4c49-824b-01777f4f011f,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1102286.687978205,1102287.318170255,1102290.411758044,4793,200,0.6301920500118285,3.093587788986042
dc53de78-491c-4b5e-8dc0-8184a0502339,d98c265f-698d-4cb1-87ed-52317461cdc6,1102288.687444477,1102289.131200913,1102290.6747314401,4958,101,0.44375643599778414,1.543530527036637
3cb700f7-64d2-44a9-8664-460ae4794973,0fc32f2f-3791-4f05-a896-da6268fe53f9,1102286.687952649,1102287.1493013662,1102291.0560352441,5537,200,0.4613487171009183,3.906733877956867
35552f37-f47a-4247-83ef-110a4e931c2a,ab7c945e-e515-4175-81a9-07d757d848ff,1102289.687873624,1102290.475367952,1102291.734619064,3575,89,0.7874943278729916,1.2592511121183634
911a550d-6cc6-4ca7-bd9c-1d4fd16cb03e,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1102287.687714147,1102288.6627192958,1102291.9594346988,6565,200,0.975005148909986,3.2967154029756784
89990eef-cccc-4d30-9c1e-923ad4da8e25,c9893413-7418-4865-94fb-0696dc49f758,1102288.68742326,1102288.9025544398,1102292.1406736448,2951,200,0.215131179895252,3.238119204994291
a18ae27e-a9b0-4212-a962-7de53997c8b8,b2185b3f-d1c5-4fe5-8a4c-3e61578f32fc,1102289.687885228,1102290.13423818,1102292.832004294,2423,200,0.44635295192711055,2.697766114026308
edadbf83-9eac-47b2-9974-1b138f29ddce,4da8fb42-3983-40f2-bef1-a8d32802c74f,1102288.687440896,1102289.0466710941,1102292.87781804,2576,200,0.35923019819892943,3.831146945944056
708c17be-bd82-4fe4-acc4-93fda2ef7c9a,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1102289.687857887,1102290.240037298,1102292.896749032,4360,200,0.5521794110536575,2.6567117339000106
e8f28210-7208-454e-8688-252d46411027,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1102288.687436411,1102289.195147076,1102292.909941078,5840,200,0.50771066499874,3.714794002007693
443bb487-9f6d-4791-bd37-6140acf32d7d,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1102289.687892724,1102290.341056448,1102292.92086416,3339,200,0.6531637238804251,2.5798077119980007
60727c91-e429-4fb2-8662-9bb3365541c6,87ff4f06-6b13-499d-bcc9-1557df9503ed,1102289.687896724,1102289.897840683,1102293.2348428252,1047,200,0.20994395902380347,3.3370021420996636
9b2a5b5a-14b3-4912-bcaa-45c4960b472b,a6faa808-0571-441b-a567-0baffa4b9e37,1102289.687889174,1102290.5520301242,1102293.3646276302,6447,200,0.8641409501433372,2.8125975059811026
f8c32d7d-5727-4ef4-96ca-adfe3814722d,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1102289.687881597,1102290.220046816,1102293.388219142,6157,200,0.5321652188431472,3.1681723261717707
a348798f-6281-4cb6-88a1-e69b8c23d7b8,be7c7963-f013-4d24-b0a7-6748d0b4636c,1102289.68790351,1102289.9234338498,1102293.414505831,834,200,0.23553033987991512,3.491071981145069
53b92f5c-b715-45ad-b0e9-91b90a1fa749,48f00f11-d6a7-4d60-b710-9751910c2b29,1102289.687906701,1102290.4490296529,1102293.6766546117,6069,200,0.7611229519825429,3.227624958846718
cc5fa7f1-2eb9-48d4-bbc8-483f5e511ce5,173d8474-31a7-49c9-a766-796c9ce56475,1102290.688108528,1102290.949786021,1102293.685016188,1760,200,0.2616774928756058,2.735230167163536
2ab21bbf-f170-422a-a247-67c745650e5b,0759bb94-aa77-4047-8f94-34cc9c62436b,1102289.687900059,1102290.6799804298,1102293.760924073,6349,200,0.9920803708955646,3.080943643115461
8c5c87fe-5bd2-4de2-9e63-1b696c781afa,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1102290.688085613,1102291.128199536,1102294.1380645519,5362,200,0.44011392281390727,3.0098650159779936
77a5232b-9d4b-464c-832b-0a7992523f58,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,1102289.687878203,1102290.1420608312,1102294.2640415211,3397,200,0.45418262807652354,4.121980689931661
84411c90-96b5-40c8-afd8-489b8d5460f0,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1102290.688104489,1102290.876333728,1102294.319022951,1912,200,0.18822923908010125,3.4426892229821533
d9296069-cd96-4526-b22a-70c4244ab640,601ebb0f-02ad-42e7-a626-7ebef638a847,1102292.690334766,1102293.525804756,1102294.849526047,6331,66,0.8354699900373816,1.3237212910316885
cea445d1-c93a-4fb6-8837-778b478c6d6d,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1102291.687831198,1102291.96495074,1102294.918279854,3119,200,0.2771195420064032,2.9533291140105575
6eb874cc-aa03-4daa-b21c-b34783c396c7,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1102291.687814496,1102291.860692723,1102294.919571013,1992,200,0.17287822696380317,3.058878290001303
72644217-ae71-424a-b245-e264c9c4f113,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1102290.68809946,1102291.188790927,1102295.13493415,4826,200,0.5006914669647813,3.9461432229727507
7f9c78e9-182c-415e-9eb8-2c6035f13ea5,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1102292.690357497,1102293.18253805,1102296.120639351,3486,200,0.4921805530320853,2.93810130096972
08dea9a3-4c38-4ca0-9188-607ace6d0e12,1746f222-2ffd-4f94-84ff-98bd0a70124e,1102292.690354821,1102293.080904527,1102296.515576655,967,200,0.390549706062302,3.434672127943486
d69d8a23-f452-4308-8016-048f58a79773,67a0b975-184d-4abe-91c9-e84646d0b743,1102292.690347371,1102293.918326549,1102296.598844369,3449,173,1.2279791780747473,2.6805178199429065
b3883623-6291-40a6-bf77-953f8e4a403d,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1102292.690359714,1102293.778585621,1102296.725293326,6202,176,1.0882259069476277,2.9467077050358057
49b4f635-5f12-4e02-9ed2-550c0dc997cf,558d1a32-11e7-4870-b268-20a3c0b14d67,1102292.690351418,1102293.388883263,1102297.079402443,6302,200,0.6985318451188505,3.6905191799160093
b3edc20e-cf44-4ffd-9537-87dc8c4b8b9e,6bc07a15-054a-4565-ad27-d0f02e46447f,1102292.690362107,1102293.472440053,1102297.0794779821,6026,200,0.7820779460016638,3.6070379291195422
ebe3c7c0-7d11-427b-bbc2-b0b69b9695c9,ac2e9396-3cbc-47f4-b34f-0a22d08801cc,1102293.688299239,1102294.138089005,1102297.191216566,3881,200,0.4497897659894079,3.053127560997382
f2250d90-0788-48b1-aa71-4569f9305b0d,c9eebcda-eea2-470a-a776-e217e9bdb657,1102293.688278725,1102294.2957477209,1102297.282550908,6396,200,0.6074689959641546,2.986803187057376
437d5d77-d20b-4c0a-8af4-7ffbc0302601,8f571481-bb6f-4a50-ba89-2ea91233c37d,1102293.688301578,1102294.515226306,1102297.387854861,5920,200,0.8269247279968113,2.8726285551674664
c8587c02-35c1-4e09-8d16-ac19bb7d0857,d37165ed-69cb-440f-a075-e298fee15734,1102294.688095297,1102295.049544625,1102297.68258572,3313,200,0.3614493280183524,2.6330410949885845
ef5cc6df-2e7f-43cb-a2d9-4dbe44ebd6a6,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1102293.688293472,1102294.289118059,1102297.73563787,6330,200,0.6008245870471001,3.4465198109392077
6ec1bca3-ab8b-41a3-a4a9-7ff364e3de76,cfbe6bee-cd08-4654-810f-1a3b3025c764,1102293.688290101,1102294.493978524,1102297.739908209,7117,200,0.8056884231045842,3.2459296849556267
56970dba-8bea-4f84-a264-5b77451113d1,3c65feda-6cb4-427f-8794-100421de1d7c,1102293.688296688,1102294.448825593,1102297.8374211092,5982,200,0.7605289050843567,3.388595516094938
5e29cd3f-d19c-43ad-b45a-a91cf3f0dade,808d4138-729b-4276-b0a1-bb598e185260,1102294.688154486,1102295.166721918,1102298.412270382,994,200,0.4785674319136888,3.2455484641250223
30abafc4-d4a0-4348-b3f5-f8fb15c607ab,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1102295.687855563,1102296.2279532868,1102299.47616448,6067,200,0.540097723947838,3.248211193131283
96bc0f8b-149f-4621-a52b-3221f3d22fe2,faaf4675-e336-4c29-ba22-f21742dac9e8,1102294.688139256,1102295.9426754753,1102299.7420850352,6083,200,1.2545362191740423,3.7994095599278808
07267a6d-3eba-4c51-bc16-9737917f91fe,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1102298.68753017,1102299.0746170718,1102299.932756794,2542,35,0.3870869018137455,0.8581397221423686
12ec17ab-2c76-43f5-8924-a19f8c4e3193,3d244e10-3c51-4e44-bce4-3022987dcfec,1102295.687859154,1102296.3920678021,1102299.9332567302,6490,200,0.7042086480651051,3.5411889280658215
e62a1af9-7892-40be-97f7-a8619257069b,57965c9f-d1a7-428f-b691-aa12d95ea40d,1102295.687852281,1102296.496829839,1102300.040227183,6542,200,0.8089775580447167,3.543397343950346
cf5d0435-3e4f-47a6-9655-5525b2300d63,2f05deee-6ad5-4e5e-aa8d-17b94344b163,1102295.687835368,1102296.1082371932,1102300.0937196761,6266,200,0.4204018251039088,3.985482482938096
18a90c59-f111-42fe-9ec1-281bc677b5de,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1102296.689105052,1102297.613237013,1102300.334449745,6445,150,0.9241319610737264,2.721212731907144
7f16cb1e-363c-40a2-81ff-075b5c6976ca,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,1102295.68784826,1102296.407463579,1102300.46982136,6194,200,0.7196153190452605,4.0623577809892595
2318065b-888a-41cd-b96c-cf7f09b6ef72,fc991f32-f1b6-4afe-ba3b-a472773d0110,1102296.689101482,1102297.240069766,1102300.764241713,3395,200,0.5509682840202004,3.5241719470359385
a93ac09a-a104-4a2e-aa84-73e2b1e96fe8,cbfc928e-2503-4065-b5ce-fed6fc8afe16,1102296.689108102,1102297.5187018497,1102300.8175531707,1147,200,0.8295937478542328,3.2988513209857047
350bf224-bdb2-444f-9fa5-9bb4bc72f939,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1102297.687784633,1102298.3302786937,1102300.8181044378,6151,200,0.6424940607976168,2.4878257440868765
20a18d6c-fe95-4567-a542-efee66baf3c3,67175028-e3cc-49e9-98a5-1253f05846f8,1102297.6877934,1102298.047132035,1102301.02611859,1102,200,0.3593386351130903,2.978986555011943
7ee46210-0612-4da0-816b-eedc4db54ebf,a652313c-8964-4423-b134-65f44458edb1,1102298.687518895,1102299.0310199768,1102301.138823292,3610,170,0.34350108192302287,2.1078033151570708
7e2b9dce-ab6d-4d63-8f4b-a622a1632f25,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1102297.687776424,1102298.303925428,1102301.164785485,3026,177,0.6161490040831268,2.860860056942329
ab5d031b-577c-4f62-818f-e23322a4fdd9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1102297.687761152,1102297.9238374908,1102301.769988715,4022,180,0.23607633891515434,3.8461512241046876
0e4a2823-2947-473d-8933-86483ae4ba11,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1102297.687790473,1102298.177679411,1102301.7644298968,6459,200,0.48988893791101873,3.586750485934317
da3f10d9-7a49-44c6-861d-8acbe741c01b,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1102296.689089183,1102297.2177169581,1102301.86353459,2879,200,0.528627775143832,4.645817631855607
1657ffb9-06d5-4eab-a27b-0b4566ff9b74,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1102300.688631541,1102301.490360193,1102302.006794183,6182,18,0.8017286518588662,0.5164339900948107
93b5fa47-74a8-4774-a2ed-6c46f5e7702e,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1102298.687537598,1102299.155180467,1102302.298714764,3725,200,0.4676428691018373,3.1435342968907207
456ce54c-4467-4451-b6e1-8bd43f4cc8fc,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1102297.687772412,1102298.3466897372,1102302.510740276,4249,200,0.6589173250831664,4.164050538791344
153d8b5c-1587-4c9b-a997-5d19e9c006dd,25236658-a6aa-4462-813e-c90ddddf0d4d,1102297.687779311,1102298.538004158,1102302.652507937,6261,200,0.8502248469740152,4.1145037789829075
ed715c5d-6f51-468f-b1ad-11c76e5d0ec4,81f9eb5c-a80a-4900-a905-f6adea401077,1102297.687782081,1102298.7896646592,1102302.807102,1693,200,1.101882578106597,4.017437340924516
da384132-1ecb-441d-b101-5c48c3be6fc2,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1102297.687787561,1102298.887734847,1102302.890543206,6325,200,1.1999472859315574,4.002808358985931
e8af34c4-f838-4ba6-b9a5-a1cf198ae17d,fb070aed-59ed-4076-890d-d41bb370b24e,1102298.687540315,1102299.1832081322,1102303.0354809181,4221,200,0.4956678170710802,3.852272785967216
d97b044b-ae24-45d0-8f26-53334b9773cb,3e53059f-27ed-453d-a3cb-045b4aa7f847,1102298.687543191,1102299.114298808,1102303.169941692,4877,200,0.42675561690703034,4.055642883991823
292f0a19-eac9-47ce-a50c-7a83d6057d9e,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1102298.687534063,1102299.3890944717,1102303.2773949539,4491,200,0.701560408808291,3.888300482183695
a07be87c-4b64-47aa-a6bd-46be7a95275c,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1102299.687550559,1102300.5816294039,1102303.4821961299,1343,200,0.8940788449253887,2.9005667259916663
6ecacead-a8c7-44b0-ba3e-d2d958fcd79a,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1102300.688660471,1102301.052410348,1102303.972357468,2108,193,0.3637498770840466,2.919947119895369
fd208dcb-1fba-4df7-9068-c7fd5fafc77a,de528792-7b2e-4008-9f06-3c9229e60e2f,1102299.687585663,1102300.52160037,1102304.188161941,2405,200,0.834014707012102,3.6665615709498525
bed3a1a3-d0a1-457b-9920-d2c67acc591b,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1102300.688677044,1102301.272552156,1102304.300407026,5158,200,0.5838751120027155,3.0278548700734973
7d91eb9f-e619-4880-a39c-f64e99726be1,6f4051d6-8003-4af8-be6a-137219b04ba5,1102299.687596329,1102300.845771992,1102304.3671273082,6474,200,1.1581756630912423,3.5213553160429
cd9e1925-bd2f-4476-a1fe-9ec809ee8f2f,32379e4f-c52b-4533-87e4-7ccbc01e4871,1102300.688643664,1102301.1356807349,1102304.5039209449,4396,200,0.44703707098960876,3.3682402099948376
61cf2eae-b21d-47bf-a92e-275c8c94bbb4,17f52023-20f0-4ba4-8129-16c153a0bb0e,1102300.688669521,1102301.5085163468,1102304.7607824898,4533,200,0.8198468259070069,3.2522661429829895
02fc3529-06d7-4cf0-b266-61f160d8c643,029edadb-b234-4d39-a619-c56cc85e964f,1102303.687410171,1102303.9620631959,1102304.926266227,1597,43,0.27465302497148514,0.9642030310351402
94a93303-b024-4243-950b-1a180675d040,307c55d5-8ee9-4aec-850b-cee5f644152a,1102301.687196011,1102302.460589513,1102305.2030926668,7215,200,0.7733935019932687,2.7425031538587064
326c9279-59c5-42bc-ae72-c961d8776ac3,173d8474-31a7-49c9-a766-796c9ce56475,1102302.687746131,1102302.939575715,1102305.329689136,1822,200,0.25182958389632404,2.390113421017304
7f1506e7-9334-445c-89d0-364ddc8e2a42,91e22163-b1ce-41e5-803d-070d44488e41,1102301.687216136,1102302.7967422998,1102305.5026072299,6086,200,1.1095261638984084,2.705864930059761
0fced03e-b9da-4674-b181-331b6f08848e,32fb687a-464c-4e34-81ac-888a775f869d,1102302.687753734,1102302.998142431,1102305.599472111,2361,200,0.3103886970784515,2.6013296800665557
a40e4dc7-e3bb-4dc0-b7c1-5f271caa2ba4,6765a657-895e-4f86-948f-60d5c92ec33b,1102300.688652444,1102301.7268849208,1102305.6358627027,6352,200,1.0382324769161642,3.9089777818880975
