request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f68d37d0-8764-4531-bca2-919702edb24f,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1102312.611075921,1102313.071154514,1102316.363269537,6249,200,0.4600785931106657,3.292115022893995
51ee86c6-792f-4699-88a0-3a99820fee4e,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1102313.611676201,1102313.899318907,1102316.502365212,4423,200,0.28764270595274866,2.603046305011958
2a90cf97-4231-4969-9af6-17e3f5af7fb7,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1102313.611689234,1102314.2761506308,1102316.648981595,6107,200,0.6644613968674093,2.3728309641592205
04a492e4-8351-4f65-95a1-391783f669b9,b952070d-ad9b-41fe-a648-66211b78fa78,1102313.611695353,1102314.087993982,1102317.3659984989,6112,200,0.4762986290734261,3.2780045168474317
e00f1e35-6cf0-4d50-ad59-7c13ce33a652,24c41050-33ac-4972-a574-5c30f3b7e41a,1102314.611466033,1102314.9191766188,1102317.4137181428,3666,200,0.30771058588288724,2.494541523978114
a79dff60-17ce-4260-8716-e4566ab8f41a,31f22a2d-8eba-44f1-9b10-9c6a04897148,1102316.611482683,1102316.7788799081,1102318.1793413581,2875,107,0.16739722504280508,1.4004614499863237
d6549033-8ee0-4f29-8566-cdbddbd887cd,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1102315.611564422,1102315.990292941,1102318.48459999,6503,200,0.37872851896099746,2.4943070490844548
25e7bf85-4a20-4380-baf6-0f53135e8432,5fb777c7-6b97-4eab-8590-12d1160fda21,1102316.61147457,1102316.716242532,1102319.0010203868,1160,145,0.10476796212606132,2.284777854802087
f5771ab8-28a2-4c50-b4fb-a19a88f219c1,55972a9d-89b9-455c-9bf5-15cd5827b660,1102314.611434005,1102314.866623849,1102319.060099179,2511,200,0.2551898439414799,4.193475330015644
4c5a6955-b0ee-4752-bae2-389778d9e2fd,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1102316.611479637,1102317.074201741,1102319.973543188,5935,200,0.4627221040427685,2.8993414470460266
d35c9263-e3f9-442c-9c4e-b576d67793a8,519e434c-7468-431e-bbe1-5e3ada970e17,1102316.611446879,1102316.991428303,1102320.040886787,6016,200,0.37998142396099865,3.04945848393254
4a1d188d-8d19-4f24-8975-3de1b85d7014,5a29beeb-5aeb-4fe4-96a6-b815a0919320,1102317.611136652,1102317.859617429,1102320.1100279621,3656,200,0.24848077702336013,2.2504105330444872
825573c2-07c5-4eb2-b0e1-a653450fb70c,78f405f3-a4ee-412d-9eca-e18703014170,1102316.611485405,1102317.2167103498,1102320.2241874828,6116,200,0.6052249448839575,3.0074771330691874
27482d6e-6aab-4c46-bda4-06fd9383642f,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,1102317.611141916,1102317.871996672,1102320.2941432148,3769,200,0.2608547559939325,2.422146542929113
96233ba5-66c0-492c-9d8d-2b0c7f2f4b14,18a113c2-9945-4d8c-83dd-023063e553ae,1102317.61112765,1102317.9718476508,1102320.8042765919,6078,200,0.36072000092826784,2.832428941037506
253f9c0d-7725-4c20-99ca-8c8b3631d844,48789fc1-334a-40d9-b826-d1dd380c8455,1102317.611138969,1102318.3456591659,1102321.122464869,6436,164,0.7345201969146729,2.776805703062564
70eb1372-524b-4eeb-b7f7-0f8feb41d8d4,fab58e09-45d7-4fce-9891-30ec6382dd2b,1102318.611486973,1102318.734875408,1102321.309687014,889,200,0.12338843499310315,2.574811605969444
330b5ab8-4021-4998-a29d-077be484b6db,7810430e-67f8-407f-ba95-b6be65de5efe,1102318.611482213,1102318.754236214,1102321.342353349,1983,200,0.14275400107726455,2.5881171349901706
0a7e1384-53d3-46f3-9138-672f1beb62ff,875452ce-5eb2-44c3-a704-010c15daffa9,1102318.611492939,1102318.762919918,1102321.368502992,619,200,0.1514269788749516,2.6055830740369856
ff66a140-ae0d-450b-82f1-99848450a1ce,5b56bce8-6a38-4318-9808-10edfd6fdaba,1102317.6111155,1102318.1077689622,1102321.441594199,5921,200,0.4966534620616585,3.333825236884877
b0b0814b-148b-4c7e-83cf-c1eb87a4c74f,2159104c-a695-489e-9dec-ae3c7979db57,1102317.611134061,1102318.1764700748,1102321.457565042,4875,200,0.565336013911292,3.281094967154786
c44e40e8-b6fa-4317-80f2-f9c96ccc7fb8,3df8adcf-f29e-49a6-828e-523518e3814c,1102317.611131345,1102318.140799542,1102321.4657195269,5821,200,0.5296681970357895,3.3249199849087745
a29f7473-91d7-4481-bb29-5dc70cbbc94c,56e1e019-dd80-4d4f-bc2f-add29dd1add0,1102318.611467287,1102319.00408234,1102322.0838074079,3199,200,0.3926150531042367,3.0797250678297132
ad7a0cb6-dd24-48bc-8972-a756798613e5,582ffe08-6ff2-4699-8865-b0eedcc31979,1102319.611756258,1102319.9403273738,1102322.870372199,2277,200,0.32857111585326493,2.9300448251888156
8d53cf47-6403-4ad3-bdc1-f723f4b85d0a,cba5f13c-0d92-4b51-8d24-5560c17306b8,1102318.611490226,1102318.985733508,1102322.948564807,6424,200,0.3742432820145041,3.962831299053505
c5872ce2-0c9e-4b49-9fb0-6844805a7bb3,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1102319.611808337,1102320.403807565,1102323.2195814,6282,200,0.7919992280658334,2.815773834940046
0018dcc3-c17b-416e-a9b5-199868f3910a,8b049796-2c78-4564-a85b-b827f8a3ba06,1102322.611070676,1102323.084799753,1102323.710900912,4510,19,0.4737290770281106,0.6261011590249836
fc2abc07-b5b8-4dc1-800e-bf8caec54cd9,1196b394-e71e-4a82-9290-10a364e06fb4,1102319.611797244,1102320.055808731,1102323.852546961,5368,200,0.4440114868339151,3.7967382301576436
0a53f52b-4805-4f5b-b76b-0b23cc9a70ad,9d96280f-b4a3-41b8-8e53-beadab1c332c,1102320.611101892,1102321.163090623,1102324.011148957,6918,200,0.5519887309055775,2.8480583340860903
bc328dfd-d50f-47f5-8db6-156404753aec,2b82a3a3-2823-4ade-9149-9813ce463863,1102323.61157419,1102323.88046918,1102324.212486139,562,24,0.26889498997479677,0.33201695908792317
844cf708-83be-4edc-89e0-f0cba9ed399f,b2458657-f2b1-411c-af15-fb6537177e4c,1102320.611087407,1102321.053797416,1102324.4522067518,6269,200,0.4427100089378655,3.398409335874021
90db3c8b-f6ea-442c-86eb-fc6c07535d08,f416fdd0-8baa-4af1-bb07-a18648875818,1102321.611514887,1102322.077119084,1102324.769877733,6436,200,0.4656041970010847,2.6927586488891393
4ead1fbf-02f1-4edc-9c85-6ba3a12a2f08,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1102320.611113823,1102321.061638944,1102324.899380032,5405,200,0.45052512106485665,3.837741087889299
134ba117-093d-450d-beae-98624750f43d,c384b77f-c3b8-4961-83ec-fa662296bd29,1102322.611074546,1102323.318719327,1102324.968038307,1675,73,0.7076447810977697,1.6493189800530672
07960097-8e83-4ed7-a668-6885f8a07fb0,466f718c-ace8-476f-81c8-ffb359efed10,1102320.61110704,1102321.311755823,1102325.047557164,6336,200,0.7006487830076367,3.7358013410121202
50edecdb-e114-45d1-8d0a-c7411519c85d,000f24a0-4739-4a6a-a244-49202200d79e,1102321.61150211,1102322.076432995,1102325.188935626,4434,200,0.4649308850057423,3.1125026310328394
f3c7a107-4b20-4053-b443-f241b3c80cc6,4ce479c1-dc15-4f83-b714-e43101eba8c9,1102321.611475503,1102322.43649575,1102325.5055412322,6369,200,0.825020246906206,3.0690454822033644
ee3c28fc-0fd6-4cb6-986f-8565987aaad5,ab3434e2-3f0d-4182-b291-7d8727a4d669,1102321.611498685,1102322.0810236041,1102325.674878726,4253,197,0.4695249190554023,3.5938551218714565
f52e12c7-a36e-4a87-b07f-1004db8a5d60,b634fa2c-0879-472a-9dbb-c170793e841a,1102320.611110612,1102320.8980747242,1102325.7739743122,4168,200,0.286964112194255,4.875899587990716
2a0ce28b-8029-480f-aa73-1790474207a9,57786e47-e78a-45e3-aba0-9eab053596e9,1102321.611511555,1102322.139297236,1102325.7836011031,7155,200,0.5277856809552759,3.6443038671277463
9bbc9fda-4e3e-4e4b-aca9-d920f78fa8dc,a446d0dc-15d0-497e-815a-8913331a502e,1102321.611490122,1102322.077583262,1102325.970102004,6175,200,0.46609313995577395,3.8925187420099974
124090dd-55e7-4286-bad3-11e5e43b7e7c,a13a92f2-5382-4829-97c2-2ab509310dca,1102325.611425205,1102325.952852361,1102326.3904458329,6021,24,0.34142715600319207,0.43759347195737064
ef4f6c23-3f42-4849-a554-ce1dcf8ab135,140d630c-04b6-4dfd-b213-1b3212ec3de8,1102322.611077537,1102322.788296564,1102326.811242322,741,200,0.1772190269548446,4.022945757955313
9a9d69ef-f53e-4cc5-afc4-8eb9f6608271,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1102321.61150851,1102322.192641237,1102326.8314028569,1644,200,0.581132726976648,4.638761619804427
2dac4d14-2da1-4685-b043-8c2d48c66b3c,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1102321.611505713,1102322.07167227,1102326.833248272,5908,200,0.4601665569934994,4.761576001998037
e01353ea-1396-4d65-8724-abf97c5defa1,1f341dd8-bf07-43f8-8719-91f50fe498d0,1102323.611577414,1102323.7846301019,1102326.937500623,988,200,0.1730526878964156,3.1528705211821944
7a5747db-3105-47da-bfb7-336647415e4a,42b86467-3570-4871-af2c-2a10037ad6fb,1102324.611968378,1102325.22804867,1102327.033182816,6122,99,0.6160802920348942,1.8051341460086405
661fe5ec-9c1e-4e5b-81c9-3e44fe210c0f,194ae769-95bf-41f8-bfd5-041493fd8a69,1102324.612051414,1102324.915035386,1102327.163685058,2012,167,0.30298397201113403,2.2486496719066054
7236f619-dfcb-4f68-bb57-83713bfed11a,9d3c7321-841d-48da-b674-f4f742b7d546,1102324.612094554,1102324.913811438,1102327.200264506,2295,200,0.30171688413247466,2.2864530680235475
5394e16a-c5f4-4c46-95eb-7987d3f92087,ee552610-d898-4f8a-ab31-bf6e01eaf614,1102322.611056849,1102322.937065447,1102327.3599696099,3016,200,0.3260085980873555,4.422904162900522
632ebaac-d9d4-4056-9c26-7de01c37558b,178063e2-e9d7-4a58-9c76-e4ab2c803969,1102321.611495327,1102322.408224515,1102327.3905215098,6231,200,0.7967291879467666,4.982296994887292
78d5763c-1722-4448-8cb7-4f3d322ccabf,16731567-a79d-41be-964b-34a7b9fe2dc7,1102322.611079916,1102323.3678800229,1102327.4961524468,6348,200,0.7568001069594175,4.1282724239863455
cbfc79ed-7aa7-4762-b975-b8037eb2a2ca,3015496a-fbd4-4f9c-891e-47b775b15632,1102323.611552414,1102323.964436272,1102327.798597494,5048,190,0.35288385790772736,3.8341612219810486
1aaf25da-89c8-4bbb-9041-03a7020abebe,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1102323.611580799,1102324.05844221,1102327.810741432,1561,200,0.44686141097918153,3.7522992219310254
a5b9bed8-4810-4ed9-8d66-f56234a530c3,3b8620b8-33d6-41c5-9573-7823ce854f21,1102323.611566285,1102324.292135103,1102328.015497665,6239,200,0.6805688180029392,3.72336256201379
141f0e98-e9b8-4516-89a4-14d40a873339,aa1d107d-3e91-4fa1-9f48-242043af3e11,1102325.611438668,1102325.722390111,1102328.024641514,1290,200,0.11095144296996295,2.3022514029871672
a309f4bb-51fa-48b7-b236-63d9aaddd2a5,007879d7-17c6-4389-ba33-481a162caaa9,1102326.611486628,1102326.905430906,1102328.1582347138,2793,95,0.29394427803345025,1.2528038078453392
c6225c8e-eff1-41ee-9a95-d4130cffbe57,5fb777c7-6b97-4eab-8590-12d1160fda21,1102326.611476693,1102326.808743186,1102328.218521418,1227,93,0.19726649299263954,1.4097782319877297
1b0501eb-375f-4273-a107-796cf184cfb2,94ff0156-87aa-48c2-8058-efc26fb8be72,1102324.612085407,1102324.8856355068,1102328.276845947,1371,200,0.2735500999260694,3.391210440080613
342cfdd7-9c49-4493-995c-c1a9686b1a72,2874d33a-35d9-40ca-91cb-bec2f2443761,1102323.611570599,1102324.752676591,1102328.305351742,6368,200,1.1411059920210391,3.552675151033327
fc14aaf8-90f4-4175-9f14-ea9f71e7586e,d971b23e-c693-4256-aae6-c25d3927c754,1102324.612075927,1102325.545238053,1102328.7438272908,6443,200,0.9331621259916574,3.198589237872511
10634f42-b081-471d-8b04-9037aa7e0cae,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1102326.611484398,1102326.937456314,1102329.43398438,2188,200,0.3259719160851091,2.4965280659962445
8d5cbd94-6afd-47bc-af91-6c3da448a99c,8fce2639-f977-43fe-8113-83e26805170a,1102328.611532123,1102328.8437358472,1102329.4603245151,1090,44,0.23220372409559786,0.6165886679664254
d1680966-c957-48cb-b10c-192035c3357d,3f2b1473-1c48-45f7-b5c3-d3cd7d2cb961,1102328.611534826,1102329.352858316,1102329.717311119,5730,18,0.7413234899286181,0.36445280304178596
e230ee90-aea2-4688-bcea-b896b11af058,d94e732d-894a-456e-9138-7cd30eb5272d,1102326.611473308,1102326.923862497,1102329.977390689,2358,200,0.31238918914459646,3.053528191987425
b01b5e10-c484-4032-8161-af673a94a923,c229b24f-d03c-4187-849a-c77a01a065c3,1102324.612066904,1102325.255551358,1102329.990469412,5160,200,0.6434844539035112,4.734918053960428
d5febdb7-6247-4c41-ad7f-4cb75956a174,b5156995-e429-40cd-b8f7-37145e6dab79,1102327.611826185,1102327.8115796929,1102330.011510901,781,133,0.1997535079717636,2.1999312080442905
9f55fbaf-7447-4c1e-9c4a-85521746cfb0,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1102326.61148193,1102326.826066092,1102330.026384853,1246,153,0.21458416199311614,3.2003187611699104
a2ee909f-c7b2-41b4-820c-983368e67da8,a599658e-92c8-455b-b4b4-8566ff439f2a,1102327.611832782,1102327.856739624,1102330.194544646,1802,200,0.24490684201009572,2.337805022019893
bfc5753e-c3f2-4a5a-a204-0b9229a064d8,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1102328.611529059,1102329.117403992,1102330.285862569,6290,70,0.5058749329764396,1.1684585770126432
2871087c-11cd-4797-ae94-631729f75ffc,bbdb9103-39e7-4570-b843-7e1461e76fad,1102327.611829946,1102327.829933549,1102330.917352821,1144,200,0.21810360299423337,3.0874192719347775
a8a680c7-a34e-418b-adea-97c873d84e51,3b0db188-0f90-4b0d-ad1e-68a89ffb13d0,1102327.611811598,1102327.915945732,1102330.947199341,2882,200,0.30413413397036493,3.0312536088749766
c37bd3ec-57ed-4411-855f-079ca20fd004,a08c44cb-ec39-4b3d-a4fe-f4d5844e599f,1102327.611841237,1102328.294004947,1102331.1485782808,6281,200,0.682163710007444,2.854573333868757
c50c7ac7-2e04-4656-b601-3791dcff7bda,7ba17394-eb4f-4393-98d8-ec963732844c,1102326.611459778,1102326.927176436,1102331.2174592959,1666,200,0.31571665802039206,4.290282859932631
8e4c440d-fc9b-4ce7-979e-7d8aa1b1e18e,194504f8-e91b-4959-b126-cd4516093de8,1102326.61147936,1102327.617474618,1102331.3629228168,6154,200,1.0059952579904348,3.7454481988679618
d2e918db-596f-456f-885f-a54aedd8d7cb,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1102327.611835404,1102328.1566394432,1102331.3970091362,6479,200,0.5448040391784161,3.2403696929104626
62197a38-f7bc-4e38-ba51-1185bde2b920,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1102327.611838636,1102328.129114302,1102331.743729888,2294,200,0.5172756661195308,3.6146155858878046
4f27243b-c3c5-46e4-ad0a-c7afced59d7b,99b1e646-f198-4bf7-a165-37d0933d1ec9,1102328.611516275,1102329.0667662658,1102331.830222725,6157,200,0.45524999080225825,2.763456459157169
7b57a058-0147-462a-9178-9c38ea5960b6,93d31373-2e2e-4a81-95b6-68c7e1234ecd,1102330.611511082,1102330.892494531,1102332.07891377,2781,98,0.28098344919271767,1.1864192388020456
25c0df0c-629f-4734-a742-5b4a6e007859,f9b301e8-9b48-4340-8405-83d1cec1e247,1102331.611538363,1102331.97664749,1102332.471231997,5812,30,0.3651091270148754,0.4945845070760697
cb41d4b6-1057-4e56-8372-9fac221357f4,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1102328.611537315,1102329.2482946708,1102332.768628097,6602,200,0.6367573558818549,3.5203334260731936
0692b03c-d0b0-4ea0-9213-22669fe0d639,b0c16673-19e9-4a9f-af52-056b50a73626,1102330.611507931,1102330.7887116931,1102332.9997198891,337,200,0.17720376211218536,2.211008195998147
95e104e0-a413-412c-98ba-62a0f4d0e11b,6e7fadd5-5abf-4aa6-81bd-69f18ec7eed5,1102330.611504611,1102330.985354653,1102333.2880334961,2473,200,0.37385004200041294,2.3026788430288434
8b68c9b9-df01-4d89-9b73-e7db064ee001,083ffd6e-e74c-4eda-8976-2798bc550d8f,1102330.611513823,1102331.204800757,1102334.024418178,5637,200,0.5932869340758771,2.819617420900613
90ecf62e-cdbf-436c-88cd-d4922990a0c0,83c83d06-2956-479f-b83c-59eca5651cd0,1102330.611500102,1102331.131090437,1102334.0858868281,4827,200,0.5195903349667788,2.9547963910736144
6c9e08fc-3a29-43c7-aa7a-7d3178c96171,e2b08655-0a21-432b-92fa-e9e5d3113342,1102331.61151657,1102331.826726546,1102334.167226008,1856,200,0.21520997607149184,2.3404994618613273
f71c77c3-6cfe-44bf-9666-e40c04061057,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1102332.611151345,1102333.2714861422,1102334.1894071081,6382,44,0.6603347971104085,0.9179209659341723
3e09589f-1589-4c8f-8856-249569dd03e3,c670e172-b5f0-48c3-8140-42e2618b3b0f,1102330.611487083,1102330.8788094039,1102334.70570047,1666,200,0.2673223209567368,3.8268910660408437
f83b7886-ff7d-436e-b70e-f2c5c179fdde,04d0ae32-9407-431f-9639-40e4636f5da1,1102333.611398395,1102334.307760058,1102334.737907737,2934,37,0.6963616630528122,0.43014767905697227
bc482da8-93dd-4a16-bf26-29126e569de1,fe08502b-290e-4222-8583-ab533aeb0242,1102333.611416446,1102334.207482309,1102334.824017532,3451,59,0.5960658630356193,0.6165352228563279
6473b73d-f1d9-46a2-9c99-fc0b8e4379e5,ac307344-23db-45e7-906b-ee35fa513bdd,1102332.61117839,1102333.3466807092,1102334.864910402,4561,103,0.7355023191776127,1.5182296929415315
3da521d7-cd56-4791-afb3-c87dc41ae646,c56f8665-4f7d-49b8-97f7-ab48a6421244,1102333.611385497,1102334.1440889111,1102335.017229285,2787,56,0.532703414093703,0.8731403739657253
3232cb8f-59e8-407b-9741-a0339d5a17b0,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1102332.61117302,1102332.9471463268,1102335.2841277348,4250,200,0.3359733067918569,2.336981408065185
a6ee5ca1-665d-4c56-836d-6b581e8accc3,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1102331.611534597,1102331.8920252908,1102335.3320027418,2938,200,0.2804906938690692,3.4399774509947747
603a4888-6def-4f25-8495-1a55a30d6a15,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1102332.611169695,1102332.911244102,1102335.721222522,3415,200,0.30007440713234246,2.8099784199148417
bdc34bb0-2aef-4f18-9410-f0c11432b595,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1102335.611301856,1102335.81307458,1102336.049429656,2180,18,0.2017727238126099,0.2363550760783255
c56b0bd4-eb0b-4b94-a03a-21a4c95b29af,dbd40fbd-cd79-4b00-82ff-24fd89d581af,1102335.61129569,1102335.8154076799,1102336.2121141918,1520,25,0.20411198982037604,0.3967065119650215
2461b1da-abf5-490d-8efb-ee0061afc480,30ccd3de-f301-43d2-8f18-e091ec2dc006,1102332.611175706,1102333.042332084,1102336.402116438,4486,200,0.4311563780065626,3.3597843539901078
bf955622-d433-4363-97ba-96d658117e9e,87d61d22-f069-4e2e-8184-5b648bb0a326,1102333.611402276,1102334.270554351,1102336.848421922,1562,200,0.6591520749498159,2.5778675710316747
2a3cc1f4-dce4-401a-8422-69d777d8df2a,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1102333.611407869,1102334.463975439,1102337.0204021821,6173,200,0.8525675700511783,2.5564267430454493
502edd17-1f15-4de6-a777-b4b852e7bde2,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1102333.611405086,1102334.167137336,1102337.104379481,1666,200,0.5557322499807924,2.937242144951597
e9e8bdd1-e664-490d-8594-fa3956b0a6c9,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1102336.611064722,1102337.016051393,1102337.370459483,6271,17,0.4049866709392518,0.3544080900028348
fe648f26-d37b-4f14-b282-96259b29448f,4970fe9a-b09c-49a3-8193-8a9de622fdca,1102333.611413696,1102334.4624756372,1102337.4562608332,5856,200,0.8510619411244988,2.9937851959839463
df6bb2cb-8e99-4e3d-be12-98689094532a,09ef47af-29dd-427c-8ba9-a49c24b90a47,1102335.611298972,1102336.148786636,1102337.87539189,6445,127,0.5374876640271395,1.7266052539926022
8b7ef4a4-05a7-4f8a-93de-547ac8c61fb0,0c89ec21-d557-4621-8700-6f7939f76177,1102334.612324608,1102334.891570114,1102338.020916204,2014,200,0.27924550604075193,3.1293460899032652
e8183c2c-ff67-454e-9d0b-afa90b5c5f68,c4d7d24f-b76d-4906-bd7c-6c6379863941,1102335.611292913,1102335.872820534,1102338.140541183,2876,200,0.26152762095443904,2.2677206490188837
3b0f0bad-7487-4421-bf44-bb56ab5afcfe,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1102334.612345487,1102335.166529559,1102338.293083423,6890,200,0.5541840719524771,3.126553863985464
2c1a1757-3fbf-41c0-8ead-5140eb3f8414,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1102337.611022592,1102337.942191408,1102338.368392583,5269,19,0.33116881595924497,0.42620117496699095
bacd22fe-8797-4d43-a411-e04b061e84c0,e5308982-fddc-44e8-8792-ffa16287c82c,1102334.61233721,1102335.35423713,1102338.542181074,6162,200,0.7418999199289829,3.187943944009021
56dbb213-9b0d-451b-bf10-7870f14a216e,422c79f0-5df1-487f-8672-153b9920b0a9,1102333.611410818,1102334.2732061911,1102338.618469251,2103,200,0.6617953730747104,4.345263059949502
f79908e0-4c30-4994-b796-477d166cc51a,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1102335.611277134,1102335.906572616,1102338.793886172,3563,200,0.2952954820357263,2.8873135559260845
a5e8d5ce-4107-427c-8d67-3d32f626c74b,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1102336.611047793,1102336.835995705,1102338.868411159,3571,130,0.2249479121528566,2.032415453810245
1bd2d7d7-5d43-451b-8f02-c85295bb4487,961297fe-f835-42c7-a625-3c7c53efbbb6,1102336.611068117,1102336.787853352,1102339.333871536,2342,170,0.1767852350603789,2.5460181839298457
ffb6a0e1-11e6-4651-99d1-f2edb57d16eb,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1102337.611026988,1102337.8500163867,1102339.9067892858,2978,200,0.2389893988147378,2.056772899115458
448cc4f2-2385-4db7-815e-de265abfe4fd,689efea9-1b53-48a6-886e-ac24010ab3a5,1102338.611145826,1102338.879860923,1102340.348612454,2084,102,0.26871509687043726,1.4687515310943127
892ee481-8519-4269-ba65-475e53971a5b,31f22a2d-8eba-44f1-9b10-9c6a04897148,1102338.611153276,1102339.1554528938,1102340.5766630128,2879,52,0.5442996178753674,1.421210119035095
5adf2a45-57a8-4f7e-b020-1134e1b5eea4,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1102337.611011246,1102337.794628305,1102340.761568044,2183,200,0.18361705890856683,2.966939739184454
a07128e8-4203-44a6-a767-153db24affae,435d2f5f-f50f-4a80-a71c-b25bfc00e388,1102337.611025254,1102337.771936044,1102341.260768172,1250,200,0.1609107900876552,3.488832128001377
80289c59-8184-4216-a36a-655864b535b5,c384b77f-c3b8-4961-83ec-fa662296bd29,1102340.611031799,1102340.80637725,1102341.406446544,1748,37,0.19534545089118183,0.6000692939851433
c58a99f0-e358-417d-94e2-82608a77f7a5,d82a1260-f148-4880-b3ce-aea33f56573a,1102338.611143901,1102338.813886178,1102341.505286379,1056,200,0.2027422769460827,2.691400201059878
c44c36b6-73ce-4d6c-9c7c-39a4eeaec46c,f3466866-4ab2-4eba-8272-0da4c99effab,1102334.612285734,1102335.8054326389,1102341.532700913,6178,200,1.1931469049304724,5.727268274175003
da249405-9e1a-4092-a521-c3f565f256f0,18a113c2-9945-4d8c-83dd-023063e553ae,1102335.611289585,1102336.260744886,1102341.7161815139,6024,200,0.6494553009979427,5.455436627846211
fce6ecc2-5d67-4438-a30f-20f756fbd599,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1102340.611034117,1102341.294791684,1102341.774100742,5953,17,0.6837575670797378,0.4793090580496937
c3a961ed-3cb1-4835-aa8a-abf2d20f2eae,03b04e62-d3f9-4607-b89c-9de10621b0a2,1102338.611141369,1102338.803471384,1102341.777158717,1021,200,0.19233001512475312,2.97368733282201
c2f04c45-aa0e-44a2-a7fe-cfd526a3a547,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1102339.611295285,1102340.0791652028,1102342.061368883,4894,151,0.4678699178621173,1.9822036800906062
02e0a59d-8d17-4592-baae-83596bfdb8dd,21402fe8-ce0e-4d38-b627-ffe3d9ec02b4,1102338.611151605,1102339.0483899938,1102342.2189528467,6014,200,0.43723838892765343,3.1705628528725356
5c056170-6f6d-4d38-9e2c-9eb71e268fcb,82d0d270-fd73-4a9b-9c9d-26f0c4c76f43,1102338.611162109,1102339.215780619,1102342.3178721692,6037,200,0.604618509998545,3.1020915501285344
b1f5875e-e365-4a54-8261-1c4f7b2a4046,582ffe08-6ff2-4699-8865-b0eedcc31979,1102337.611028806,1102337.815707938,1102342.340007618,2277,200,0.20467913197353482,4.524299680022523
a5f0896d-dd58-4825-8717-345f9d4cea78,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1102339.611331013,1102340.009965948,1102342.563913922,2821,200,0.3986349350307137,2.553947973996401
75cc8eac-4b04-4892-9019-3446c95abfd2,dc364609-03b7-42a9-9bec-af1f926efa92,1102338.611130129,1102338.895521863,1102342.660879982,3634,194,0.2843917338177562,3.765358119038865
83594dc7-e38e-4a9a-87e0-c882d3b33f08,eb3b81ed-4673-411f-a364-cebad8daface,1102341.611189235,1102341.902369028,1102343.17001489,3498,84,0.29117979295551777,1.267645861953497
40809819-aa7c-495a-81a3-73b870795193,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1102340.611029092,1102340.801876385,1102343.3448170791,1669,200,0.19084729300811887,2.5429406941402704
174ccbde-1533-418f-be02-8665f0422748,b7980e8e-7d0f-4315-9a13-695ffde3064c,1102338.611149683,1102339.323106568,1102343.350328866,5176,200,0.7119568851776421,4.027222297852859
7ad7230d-35e9-4a13-84ce-2ead384c6c31,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1102338.611157686,1102339.693527103,1102343.448431755,6459,200,1.0823694169521332,3.7549046520143747
20d32f2a-53db-478b-a7b8-379209fbe9b5,243fd287-5e0c-4817-9b79-7fb74db7178a,1102338.611155296,1102339.718982104,1102343.506927443,6420,200,1.107826808001846,3.7879453389905393
b9598792-8071-43cb-ba90-067b99fb2e27,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1102340.611012763,1102340.9176805282,1102343.588038583,4954,200,0.30666776513680816,2.670358054805547
c82e0ec8-7ba2-4c47-86e0-07291efdbbb5,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1102338.611147778,1102339.367813077,1102343.808858721,5719,200,0.7566652989480644,4.441045643994585
e2bb1e78-ec51-41a1-9226-156ce96764cd,1f5c6e90-228c-49a8-8012-21de66fab253,1102338.611160214,1102339.689858148,1102343.8389104842,6190,200,1.0786979340482503,4.149052336113527
