request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d9dbe342-689d-4edd-b668-de8a782c21b5,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1058985.784464567,1058986.825055043,1058988.5753875,1685,200,1.0405904760118574,1.7503324570134282
aadf89e6-ad69-453c-88ed-aae158d5eb92,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1058984.723300492,1058985.693934703,1058988.579129445,2173,161,0.9706342110875994,2.8851947418879718
7ab266ee-fd32-4fee-b189-b9f7500f1b51,d38bb58d-f195-4092-892e-2e293cc0ef73,1058987.801929253,1058988.5523348488,1058988.7376887437,1209,18,0.7504055958706886,0.185353894950822
98f54f62-8781-45ae-a2ac-f573cfb01f8e,e232fd4f-1b09-4f75-9370-41eb0f33f527,1058985.784474159,1058986.962074858,1058989.189993657,2960,200,1.1776006990112364,2.227918799035251
dbd5a19c-31d5-49a0-aea8-77c1cb5ebaeb,d1aebabe-6add-434e-8599-d63b95b83ad3,1058984.723267334,1058985.80930571,1058989.081922759,2433,200,1.0860383759718388,3.272617049049586
3e2c6aa9-555d-47e0-a5af-fcc693872419,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1058984.723331272,1058985.819213156,1058989.075318278,2947,200,1.0958818839862943,3.256105122156441
836e22d2-cfe6-4a1c-8dc6-f3a07c68ebcd,940160ec-0bfb-4ebc-ac97-abf254489499,1058984.723308147,1058986.0494500108,1058989.0790849938,6847,200,1.326141863828525,3.0296349830459803
95fbf1eb-b2a9-48b3-9fc9-b95c8dbc147e,04b0e516-69f4-450c-9856-35e89097255e,1058984.723322332,1058986.046480637,1058989.224909553,6396,200,1.3231583051383495,3.1784289160277694
3b0d3c84-1e98-4e5f-9c10-19b57afd36ed,231beffe-da58-4516-af27-1182589624ee,1058985.784462038,1058986.947952587,1058989.416566598,5596,194,1.1634905489627272,2.4686140110716224
3c53c9e0-0a97-43bf-b777-a7587d078e90,30f216f0-4832-49c5-916a-f648b0267209,1058984.723326737,1058986.363926318,1058989.367799825,4302,200,1.6405995809473097,3.003873507026583
c3fb9ddd-ea0e-4582-b4aa-d40cb3d283be,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1058985.784478565,1058987.169895744,1058989.708889692,2687,200,1.385417178971693,2.5389939481392503
027adb0f-7d28-45eb-b50e-a98e31087f0a,5e42de05-0341-4884-a574-6c349b3cf11b,1058986.724377036,1058987.608983278,1058989.719829786,6232,164,0.88460624194704,2.1108465080615133
2db0968f-ae14-4457-8d6d-c251b3dbe935,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1058988.808414982,1058989.537192772,1058989.8423394058,3934,20,0.7287777899764478,0.3051466338802129
523765cd-0b41-4b2b-8e99-fb06fbf345cd,2ae37bed-8d28-4e69-b69c-68eced6190e3,1058985.78446919,1058986.8528149351,1058989.8508985161,3913,200,1.0683457450941205,2.9980835809838027
b26378ab-671f-46f5-9bf2-b260f0858bb2,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1058985.784471608,1058987.677139456,1058989.91027877,3204,200,1.8926678479183465,2.2331393139902502
41ccabff-8a47-4004-8c0c-ef55b83df32f,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1058985.784476174,1058987.8944386342,1058990.1219934542,6192,183,2.1099624601192772,2.227554820012301
1ca584d8-cf6b-4bd0-9bc0-6f600189c924,bef9b82d-0036-4384-9900-05007475b8fa,1058985.784456865,1058987.638379022,1058990.266714495,818,200,1.8539221570827067,2.6283354728948325
b415a131-060c-470c-8309-0482bf7bc51d,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1058986.724374645,1058988.0163813808,1058990.6414186037,2154,200,1.2920067359227687,2.6250372228678316
0614ecb3-47ea-4cbf-ad05-8d77ec315118,9b14e473-99ef-46f4-a075-81919dd0446c,1058985.784466994,1058988.0842826471,1058990.6979583711,2510,200,2.299815653124824,2.6136757240165025
b9663c75-f446-4d1c-bac8-03173fffde2a,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1058986.724371166,1058988.528874019,1058990.9258461918,6360,200,1.8045028529595584,2.3969721728935838
a41dbc1c-453e-4262-ba8b-1951421628cc,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1058987.801913816,1058988.684646775,1058990.983300755,6438,200,0.8827329589985311,2.298653980018571
2aea14b5-be3d-4121-8ece-9f7ba8c02900,dec5032f-5640-4adb-8120-132fbe0e8a7b,1058988.808419172,1058990.854187532,1058991.030156822,2955,16,2.0457683601416647,0.17596928984858096
3f6eb9db-2b2a-4ca9-851a-7fd36a3c9d6f,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1058987.801936355,1058989.078931037,1058991.2638688032,2418,200,1.2769946821499616,2.184937766054645
7343d8ab-e40e-4ac4-a6d9-b434851022b6,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1058987.801933165,1058988.912961002,1058991.971395656,3556,172,1.1110278370324522,3.0584346540272236
0787dc27-3d69-4f83-8a13-b87ca8c8a8f2,ea5b5549-801e-4348-bdb2-525722742c4b,1058988.808421668,1058990.04214228,1058992.203493321,5667,145,1.2337206120137125,2.161351041169837
cc236524-fa49-4e19-8183-39c59aa64e17,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1058988.808424213,1058989.824731789,1058992.4154651691,6327,200,1.0163075760938227,2.5907333800569177
6d2c4616-2080-42e7-b71a-04899af8e12f,11125870-5b26-45ea-8fba-47c68888a24c,1058988.808431453,1058990.097867114,1058992.539737415,2650,200,1.289435660932213,2.4418703010305762
2431a6ad-86d9-4d52-8c02-b283e53012c5,af106407-ea10-4304-a36e-a9f2fe57ec32,1058989.771886526,1058990.204627382,1058992.646053791,3239,183,0.4327408561948687,2.441426408942789
6a9c3a0a-26bb-44a6-986f-5c707c907465,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1058988.808399369,1058989.5441684069,1058993.166540898,6302,200,0.7357690378557891,3.6223724910523742
96b73071-125f-4ffc-a201-4dd6d6066ea5,a4871c4c-a224-4639-acd0-b1eb78535047,1058989.771876926,1058990.444475014,1058993.350674464,6199,200,0.6725980879273266,2.9061994499061257
6653bd4c-2d6c-4d17-bdf3-2fdfc5127eab,f4aff892-842b-4e98-af4c-cfd1deacf96e,1058991.749010663,1058993.018722667,1058993.392262657,2755,61,1.269712003879249,0.3735399900469929
45f4fc76-befd-4745-a553-20cdbd440230,724170c2-3955-4cb1-b828-7f949b9d7ed4,1058988.80842672,1058990.5716990011,1058993.609862902,6705,200,1.7632722810376436,3.0381639008410275
e771f91b-d2d3-4e07-b6f8-263d9f81e460,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1058990.781120548,1058991.214992156,1058993.7673588032,875,200,0.43387160799466074,2.5523666471708566
0b99a193-9b33-4bb2-b41c-cefba49e2b9b,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1058990.781147734,1058991.521329244,1058993.9392329329,920,200,0.7401815098710358,2.4179036889690906
3cad765e-5f94-4b61-83fd-524ba275f092,03660c29-973b-47cf-a282-e5f41700788c,1058988.808429071,1058991.4280178798,1058994.1195184959,6383,200,2.619588808855042,2.6915006160270423
2012c1fc-1f9c-4dcc-a0d1-92159cf4c763,a97b3419-50d1-4d99-ba18-6269343a8188,1058990.781150298,1058991.6028010088,1058994.2418731179,3760,200,0.821650710888207,2.639072109013796
6956ac22-d47a-442e-8995-2a16628af6dd,50844e5e-9277-49cc-b561-36669f0ad23e,1058990.781144956,1058991.44512962,1058994.302787457,3523,200,0.6639846640173346,2.8576578369829804
9950100c-4980-4380-884b-69b39377d344,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1058991.749021072,1058993.661943836,1058994.3651254498,3397,47,1.9129227639641613,0.7031816139351577
aff9665b-c01d-43fc-b8c9-149cf4f81adb,8209e59b-35d3-4538-b69b-78c95831187d,1058990.781142311,1058991.65636936,1058994.4077467688,6922,200,0.8752270489931107,2.7513774088583887
faf8fe1c-2a3a-48bf-a941-27aafa18f2d7,127f378e-d0dc-464e-a79a-fa7013197aab,1058991.748999892,1058993.0977508943,1058994.4477875961,6105,122,1.3487510022241622,1.3500367018859833
3658a24e-fd91-4c1d-b88a-a280fb838b22,cda35d87-8607-4ef3-a3a2-df474f3cb394,1058990.781153054,1058992.113708913,1058994.46994605,6411,152,1.3325558591168374,2.3562371369916946
943d7c6e-98ca-40af-8854-d99992a2a060,9b9edbc7-220b-4ac4-815e-b9209e973b09,1058991.748976806,1058992.337459631,1058994.5926779679,4493,200,0.5884828250855207,2.2552183368243277
7a45d8a5-783a-4378-8b6c-c315511d9498,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1058990.781136799,1058991.590244331,1058994.8534545668,5729,200,0.8091075320262462,3.2632102358620614
769daa8b-4eec-4d0d-8945-51bfdd09a76b,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1058991.749018261,1058992.748572401,1058994.855402075,1840,200,0.9995541400276124,2.1068296739831567
4118407e-c0e7-4349-b749-a58c836602a7,982c25fe-e1d7-4334-a0d5-49530ec9569d,1058991.749015451,1058992.6876204498,1058994.941776574,2191,200,0.9386049988679588,2.2541561240796
f0b676b6-855a-4d9b-beaa-81f82616d9e7,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1058992.788306813,1058994.415681189,1058994.813444391,6514,31,1.6273743759375066,0.39776320196688175
d0f58ff4-4b15-456c-97d3-4894378a65a3,c56b9229-6877-464d-915f-96351da897ef,1058991.749028679,1058993.1706042541,1058995.020839514,5083,200,1.4215755751356483,1.8502352598588914
5819ae98-b941-4e5b-b678-d65e91c148ee,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1058991.749023785,1058993.315902637,1058995.3680355302,3339,200,1.566878851968795,2.05213289312087
200cfbda-4fa5-4fb8-bff1-a3e83eb30e03,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1058993.832601365,1058995.249056995,1058995.798769808,5857,18,1.4164556299801916,0.5497128129936755
cc5418a8-84b8-4942-85dc-c737dc452b3e,e214ec5e-819d-494d-96be-4f44b7317ecc,1058991.749007774,1058993.022549811,1058995.952500109,2670,200,1.2735420370008796,2.929950298042968
569403b7-4e0f-42cb-9723-37490abb3e0c,a941116a-c518-4f7b-bc3c-311e10bec57b,1058991.74901313,1058993.314780456,1058995.950975893,885,200,1.565767325926572,2.636195437051356
13f76472-e571-4162-9b81-0d658ba9692d,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1058994.791303115,1058995.6139712268,1058996.338159503,1229,61,0.8226681118831038,0.7241882761009037
e3c4296c-4b97-4e06-82cd-bd98ea53350d,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1058994.791312323,1058995.794020226,1058996.399772881,784,51,1.002707903040573,0.6057526550721377
18e0cccf-5b35-48e9-bf70-54193d7273b2,c1b75d15-4b27-406d-967a-f255a4effcdf,1058992.788303499,1058994.4221934793,1058996.3781805541,6227,200,1.633889980148524,1.9559870748780668
7fa17e24-84b3-4cca-bcf5-4db8bcc5929b,685903a0-52de-4b0b-84fa-de2407e87d00,1058992.788270809,1058993.610284017,1058996.532886605,1383,200,0.82201320794411,2.922602588078007
bd0890c3-9c5f-42de-9b14-bcbf112a80b2,e0cfc694-73d4-4603-9a29-1bdf768266fa,1058992.788290753,1058994.834645944,1058996.852219729,1749,162,2.046355190919712,2.0175737850368023
b406db72-0903-4e44-8428-d43d0358216c,5efef79a-109b-4a9d-bb65-6cd95942cd81,1058992.78830007,1058994.22111514,1058996.9005309881,6314,200,1.4328150700312108,2.679415848106146
18fde89c-e7ef-4b34-8e52-2687c6e82db4,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1058993.832618178,1058994.824828339,1058997.113151768,6106,200,0.9922101609408855,2.2883234289474785
3446765c-9c97-4f4a-aa3b-b975bd196ca8,9539df23-6b98-4019-8768-95ac112d999f,1058992.788295878,1058994.2592130012,1058997.0843360813,468,200,1.470917123137042,2.8251230800524354
ee03dbd0-8a1e-4d2d-96ec-a09b72f454ec,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1058994.791310125,1058995.910307525,1058997.223816864,1987,106,1.1189973999280483,1.3135093390010297
cef9e0bc-2f5a-4f96-8c5a-dc3af38728b4,d0030985-3721-47a2-be3f-a716ff7779ef,1058993.832627109,1058995.181767326,1058997.6937059201,3524,200,1.3491402170620859,2.511938594048843
79bea78c-b3ca-4706-8f0b-cc2b4d36f0ae,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1058994.791307345,1058995.607250914,1058998.01521829,6062,200,0.815943568944931,2.4079673760570586
83a26430-0d5d-4934-af85-b5a5c83a9816,dc042378-78ad-458d-b1a6-44be64014146,1058994.79131451,1058995.65256225,1058998.1275295261,948,200,0.8612477399874479,2.474967276211828
941f222d-a4a2-497a-a717-c10fca5a3a6d,e5488a62-a6e0-4b98-a167-55ef476697ef,1058993.832631762,1058995.170698091,1058998.08071141,1285,200,1.3380663290154189,2.910013318993151
049f4f01-a6cf-4b0e-94cf-340a92a76254,8f981136-8343-4ee0-8adb-07bae5162d5b,1058995.801826391,1058996.96227748,1058998.192001716,6295,85,1.1604510890319943,1.2297242360655218
e331d6ae-d902-4bfc-97a3-d99147d80441,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1058993.832621951,1058995.1026740859,1058998.229375687,6230,200,1.2700521349906921,3.126701601082459
ce99809b-6f93-4db1-953d-6d4e7ba7b637,993f48a3-6585-47a7-a1f8-bce99e9c742b,1058995.801836224,1058997.0917464308,1058998.254299879,2726,81,1.289910206804052,1.1625534482300282
28918055-2d14-4f33-ab20-4ae6fe06fcdc,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1058993.832629609,1058995.6274865188,1058998.230984239,6112,200,1.7948569098953158,2.6034977200906724
5b549171-22fb-4fce-9a71-cbcaa1951482,1a988c14-d0aa-42e6-93b1-f46a41f68179,1058991.749026284,1058995.3815659112,1058998.2644168122,6428,200,3.6325396271422505,2.8828509009908885
49a87a1b-58cc-4e62-b8d4-1cad965b37c9,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1058996.815013796,1058997.869089212,1058998.3021559322,6093,31,1.0540754159446806,0.43306672014296055
84706769-3aeb-43ca-b604-3c0ac86b0395,060f2ac7-a6fe-475c-862b-44d01526e2fe,1058994.791286462,1058996.145986792,1058998.619210725,2845,200,1.354700329946354,2.473223933018744
ef02ca6e-1158-415d-b87f-39eb8f82ba6d,034fada1-6ff3-494e-9df1-8d72fa54e215,1058996.815024724,1058997.6135239871,1058998.8208801942,3110,88,0.7984992631245404,1.2073562070727348
a5290e98-7f7a-4a53-bcbe-e0d27c0e7d4a,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1058995.801841919,1058996.750748516,1058998.944066289,3193,200,0.9489065969828516,2.1933177730534226
3ab819f6-9c0e-4d77-9d8f-31b6cc1455e0,a0581530-c894-4f12-a948-e8caaa8163fe,1058991.749004509,1058996.777902702,1058999.003480474,6309,200,5.028898193035275,2.2255777718964964
9fd62cd8-e218-477c-9cc5-c8bb5956d9ac,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1058993.832624787,1058996.753106617,1058999.018348768,1311,200,2.92048182990402,2.2652421509847045
0f20a344-ef04-41f6-9957-d7b0568f6171,53775c11-23d0-4c0f-9a63-56b35a9ba870,1058994.791319394,1058996.408002543,1058999.118560359,5971,200,1.6166831490118057,2.7105578160844743
a498bb82-d1fe-466a-a2f1-04e3ca980f00,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1058995.801839522,1058997.24991453,1058999.715386924,5780,200,1.4480750078801066,2.4654723941348493
43316200-2797-4e98-86fc-ea3710febab7,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1058995.801844058,1058997.498551679,1058999.868734288,6094,200,1.6967076209839433,2.370182608952746
df9b9730-6712-42ab-acb4-e6bd702c7eeb,714217a1-bbce-48d4-9455-460f544a1b5b,1058996.815017131,1058997.5536702338,1059000.1720221417,2074,200,0.738653102889657,2.6183519079349935
38263466-974e-4d1f-af62-36850a607b0e,de528272-6a53-45f6-8d5a-5a4c5661786f,1058995.801846638,1058997.597385595,1059000.149892161,695,200,1.795538956997916,2.552506565814838
304fd430-538a-4143-a410-a9e677a5f11c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1058996.815029441,1058997.633122701,1059000.167938537,2173,200,0.8180932600516826,2.534815835999325
0700c7bf-2b19-47a2-826e-34e38da5dc5a,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1058996.815022366,1058997.8235669658,1059000.2270926437,5190,200,1.0085445998702198,2.403525677975267
0a65f9db-a6c6-40fb-a44e-8bc79c4e89cc,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1058996.815019697,1058997.792086703,1059000.26256713,6017,200,0.977067006053403,2.4704804269131273
cd62e1e8-b286-4463-94ab-a67024a970f3,28923570-dc4f-40ce-95e1-9bd4d262af79,1058996.814999559,1058998.070600705,1059000.266407502,6251,200,1.2556011460255831,2.19580679689534
b30760f4-9ac4-4e5a-a145-87bafe8c08ff,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1058996.815027106,1058997.6885949469,1059000.260898266,4003,200,0.8735678407829255,2.5723033191170543
1c0c0415-8566-4f8a-8e02-7115b99e58a0,e252c7b2-268a-46f8-9aef-034d91473c0c,1058994.791317,1058997.735030899,1059000.541348902,6468,200,2.943713899003342,2.8063180029857904
b546a3f8-d34e-449c-a44c-0dd352956de7,5761bb36-4436-4d2d-b483-82492b5b7782,1058997.704080846,1058998.152985104,1059000.8001461248,2176,200,0.4489042579662055,2.647161020897329
9ea7eeec-85a3-455a-b296-20179b86c308,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1058998.710179505,1058999.013889618,1059001.152905988,3404,200,0.3037101130466908,2.139016370056197
dd873f36-b87a-44b6-93bf-662dde1973fe,c5b6340f-a7a6-40e3-9148-75cf6174e464,1058998.710181663,1058999.122646441,1059001.1744941152,751,200,0.4124647779390216,2.05184767418541
59a2c4af-5c8e-4e7d-8819-444455984a82,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1058998.710176486,1058999.361503231,1059001.615195814,6258,200,0.651326745050028,2.2536925829481333
8d1259ab-2151-4311-b1c0-cea975ce6cca,7d9a3919-67da-44b2-b824-fb9926b6da15,1058998.710165622,1058999.072971246,1059001.627318291,4413,200,0.36280562402680516,2.5543470450211316
ea2b9742-ff79-4899-8363-38fe3d4392ad,06b96d78-d574-4242-88bf-812e4fb33e49,1058999.706146536,1059000.2435384828,1059002.5034062078,1328,200,0.5373919468838722,2.2598677249625325
8f3387f0-370e-4c6f-b3de-8c74b223a6f5,55e477b8-0dcf-4b42-89d3-65961d992b09,1058999.706164849,1059000.6710647151,1059003.0021284171,2873,200,0.9648998661432415,2.3310637020040303
fcbc1059-6086-439d-a41c-6e26b6cc492e,48b46b38-6965-4b53-934f-2c90104b6a67,1058999.706158627,1059000.5720830131,1059003.1126952763,6508,200,0.8659243860747665,2.5406122631393373
e5e0b83d-b842-4f13-ad41-4342b2b365ec,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1058999.706167125,1059000.4657859588,1059003.1539799168,1221,200,0.75961883389391,2.6881939580198377
b1ec7d8e-7f49-46b9-a069-2c43901778f4,50a6fd55-dd24-4441-9105-8785b6a488a7,1059000.694560285,1059001.135418942,1059003.216894093,1740,200,0.4408586570061743,2.0814751510042697
1e0d07ec-ad04-4cb6-af69-17af63595065,39f0db0a-82e8-429d-aa53-89c2802d7dac,1059000.694539937,1059000.927341273,1059003.5114846989,850,200,0.2328013360965997,2.5841434258036315
8eaab8fe-ebe0-48b9-b099-2e6c53f1e81c,34a35d00-5687-4c8e-8304-472e9b1eded2,1058999.706162114,1059000.8918406868,1059003.526415272,4563,200,1.185678572859615,2.6345745851285756
8ffd6fd4-da8f-4d1c-b692-ae25c8baa055,b7795841-e87f-48a1-b8b8-68640b01c350,1059000.69455638,1059001.172603708,1059003.685006014,3765,200,0.4780473280698061,2.512402306078002
c8f05f72-2b56-4d14-af17-0e543fe9023d,af106407-ea10-4304-a36e-a9f2fe57ec32,1059002.750866443,1059003.5883976058,1059003.828558465,3231,18,0.837531162891537,0.24016085918992758
083bdbfa-6ab5-414c-9e42-aa787acb482b,5c06298c-86e7-48f5-99ec-f360b1699941,1059001.695317716,1059002.1573378572,1059003.851218362,4242,200,0.4620201410725713,1.6938805049285293
d86d732c-02ad-4b78-8951-adab4d060391,c0dbd0bd-4010-4779-815e-795e06cc171a,1059000.69456314,1059001.9142998268,1059003.8344091768,5727,170,1.2197366869077086,1.9201093500014395
81af3b87-337f-4500-876d-efa2d93ac7f6,04c151c1-ee98-4835-b8ba-1681eccdd922,1059001.695345681,1059002.5003827058,1059004.3533098148,6940,200,0.8050370248965919,1.8529271089937538
abbb5b63-7974-412f-a0bc-67074255b20e,41ebc82e-eb6d-418f-b73e-022fa300e998,1059001.695337648,1059002.410588806,1059004.5366491962,6292,200,0.7152511579915881,2.126060390146449
3d2f9c6b-2f71-4cf0-b649-fe5c692f1043,e8a795ee-9f90-4976-894b-7318b1215e72,1059001.695342836,1059002.2851429489,1059004.717233446,5919,200,0.5898001128807664,2.432090497110039
29284140-32ec-4eda-983d-5fddc695bf50,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1059003.743114733,1059004.246644449,1059004.982312094,3585,46,0.5035297160502523,0.7356676449999213
8255a2c4-5c65-4bc0-b5f7-da2a8dac74ae,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1059001.695333785,1059002.6355553898,1059005.1907746198,5810,200,0.9402216048911214,2.555219230009243
cda9c010-bea7-420d-b567-ca9f13c96c92,170e19f4-aa66-45f7-9f4d-83d88f291e9c,1059001.695350918,1059002.6635455939,1059005.143787023,4356,200,0.9681946758646518,2.4802414290606976
5aa74528-8370-4de7-b2d3-4e27c0628c04,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1059003.743138469,1059004.7411960699,1059005.2258894169,6323,32,0.9980576008092612,0.4846933470107615
aee86c8d-b90d-4688-a85a-7fc142c92c58,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059003.743135683,1059004.241224199,1059005.260775507,2754,101,0.49808851606212556,1.0195513078942895
976afa48-2121-4389-9e1b-0e7f11e399db,8201882b-3c83-4a5b-b140-7a5572375d5a,1059002.75084045,1059003.345144685,1059005.414475153,4323,200,0.5943042349535972,2.06933046807535
69444979-0280-4af7-af11-9dcce575ccab,1628d450-3fc3-4b73-9923-fce01e9f48ee,1059001.695348304,1059002.879739209,1059005.355926437,3758,194,1.1843909050803632,2.476187227992341
07fd9fba-e677-4269-ad3b-7e0896c416f8,085ced3c-c3cf-4b60-bf50-665ed52a072d,1059002.750857004,1059003.313315957,1059005.421625171,968,179,0.562458953121677,2.108309214003384
0c43804a-3feb-491d-9124-983368ce4c14,6769e696-2581-4f98-b1bd-a92e8911c925,1059001.695340254,1059002.989337844,1059005.470295221,6223,200,1.2939975899644196,2.480957377003506
e1bba332-cec0-4927-9cfa-5ef3f5f5e133,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1059002.750871556,1059003.662837456,1059005.554863481,1860,200,0.911965899867937,1.8920260251034051
22a2b6db-6247-48ff-be93-0f1fc469300c,d2e35e05-d494-455b-8b64-3602cd992e55,1059002.750860842,1059003.351349201,1059005.624020423,417,200,0.6004883591085672,2.2726712219882756
055a6788-5985-4048-9e73-2e7d80d817ad,e74245db-a56d-47ca-9c2a-8e63314d403e,1059004.682659847,1059005.119944544,1059005.671929695,3012,66,0.43728469708003104,0.5519851509016007
9d22be08-f529-46f3-9466-b56048729b39,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1059002.750874221,1059003.692344827,1059006.1089906371,4032,200,0.9414706060197204,2.416645810008049
fae2b981-5671-459c-a18b-b350c0504d13,4890f004-8473-4e87-ad72-f47223ed1312,1059003.743131864,1059004.182883015,1059006.40767659,3492,200,0.4397511510178447,2.224793575005606
c46d7076-1389-4408-b980-d44744347087,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1059002.750879285,1059004.0576950589,1059006.471625387,6284,200,1.3068157739471644,2.4139303280971944
