request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b1bf1b2b-e789-4c7b-b478-1505a084d9bf,d64b25ed-b8e9-47c8-9bf4-6599f5357922,7943793.244476965,7943793.957634195,7943802.021976947,2365,200,0.7131572300568223,8.064342752099037,160
1944f64b-7b0d-4044-8a46-26788024d528,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7943791.244683487,7943791.593373722,7943802.03811469,1090,200,0.34869023505598307,10.444740967825055,160
7f52a5cb-2fa4-4728-adc2-e843662f9a47,c5d2fff6-6dfa-4383-a191-1256acb84d4d,7943793.244440733,7943793.442858667,7943802.09338371,1232,200,0.1984179336577654,8.650525042787194,192
6a083208-6ffb-4765-97dd-008be6da648b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7943793.244459445,7943793.669209591,7943802.100354854,2185,200,0.4247501464560628,8.431145262904465,256
bb06d7b5-1cd0-43d5-96f2-e790875d2f2a,dc83d339-a6e0-46be-b0f0-8aef0a70ab46,7943793.244468845,7943793.982673782,7943802.111089669,3331,200,0.7382049364969134,8.128415887244046,192
4c970330-0b53-423f-a681-23328e11677c,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7943794.245046941,7943794.699529771,7943802.711296907,5253,200,0.4544828301295638,8.011767135933042,224
b7e54c0a-a5ed-4833-862e-c393090d787e,1edc951a-aeb3-46c2-b806-af9c028d1a18,7943793.244453143,7943794.082443701,7943802.752480419,5955,200,0.8379905577749014,8.670036718249321,176
e124b02a-c62e-4bde-a730-e20c723e0c63,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7943793.244474341,7943794.280559157,7943802.770842075,4755,200,1.0360848158597946,8.490282918326557,288
9e216ce5-ad21-4a5c-b20d-c969bbf58599,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7943794.245052641,7943794.57614341,7943802.8216407085,2473,200,0.33109076879918575,8.245497298426926,16
aba62b5e-3a3d-483d-b875-fc8a4d1d29ec,bd67cc46-093a-4a92-ac33-a721a9f17666,7943793.244465696,7943794.060534198,7943802.829173885,3551,200,0.8160685021430254,8.76863968744874,176
4c593eb6-3397-4bd7-9fbd-6a19c908f170,058854c1-ae9d-4f19-bffe-57da6a791ee7,7943794.245055634,7943794.751295144,7943802.865641288,5935,200,0.5062395101413131,8.114346144720912,224
c696838a-cd38-4de0-a3ed-e8b7a783065d,438da132-630c-411a-8b17-9c1c615f19ac,7943793.244456335,7943794.408578735,7943802.983859503,5533,200,1.1641223998740315,8.575280767865479,160
b94984f4-e0cd-4d2b-8fad-2063e691e4ec,699737bc-441f-47f1-9904-f0afd1b43316,7943794.245050181,7943795.329344711,7943802.989806112,5842,200,1.0842945305630565,7.6604614006355405,160
37392bc9-882e-43b5-bac3-ab30743b54df,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,7943794.245032593,7943795.043231401,7943803.009598298,4104,200,0.7981988079845905,7.966366897337139,176
089b2ff8-c2d8-47b6-baa0-8974d516f2a7,1509692d-2fec-4970-9134-ad08d82b1914,7943792.245142966,7943792.656403133,7943803.066145002,4387,200,0.41126016713678837,10.409741869196296,192
f9714719-7d56-45b4-acf7-1d788ec87161,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7943795.244440955,7943795.441203154,7943803.135904,2167,200,0.1967621985822916,7.694700846448541,192
c08aa7d2-7300-43fe-850d-cced3770bc8f,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7943796.244655645,7943796.747088084,7943804.003482667,5947,200,0.502432438544929,7.256394582800567,160
c2d79a3c-5659-4881-b209-021e7b9e93e1,c6231917-a76b-49f7-aea7-608cf8d40178,7943796.244636246,7943796.734467953,7943804.105210154,5770,200,0.4898317074403167,7.370742200873792,192
4b60a4c6-9aa1-42e5-85e5-057b042bb089,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7943793.24447135,7943794.0176427765,7943805.002838404,5918,200,0.7731714267283678,10.985195627436042,192
4251c620-3431-4f66-a1ad-0b327eb6b6b9,501965a3-4916-4512-bcbf-c5576665398b,7943795.244428258,7943795.7253531,7943805.182132166,5724,200,0.48092484194785357,9.456779065541923,192
9ca88c3d-dcc2-481c-957a-a1a974034b95,88f2066b-6a77-49c7-b301-e0dfceb7f610,7943793.244462516,7943794.391937875,7943805.294212954,5711,200,1.147475359030068,10.90227507892996,176
fd753304-c436-4350-99af-5a9ceee75e7c,a37db16e-fa1a-4d62-9208-060a91bdd85c,7943794.245042822,7943795.390220561,7943805.350599651,6082,200,1.1451777387410402,9.960379090160131,224
d7c373ed-2e14-44cc-83a1-41dc7ef22bf0,41cce6dd-cab9-4cbe-851b-220d03250877,7943796.244658374,7943796.776109248,7943805.64462378,6192,200,0.5314508741721511,8.868514531292021,192
33a06275-f22b-435b-b832-f14d7dc8f9e6,3184283f-253e-4a85-8c44-e9a332efb5fa,7943798.244834623,7943798.3445091965,7943806.072469071,913,200,0.09967457316815853,7.727959874086082,288
bb52056e-6c1a-499f-90d4-8d6a12828235,93bc2aa4-c355-4f84-b335-93036d1fa96a,7943797.244954439,7943797.346082365,7943806.159929824,854,200,0.10112792626023293,8.813847458921373,160
9142bcc1-cf20-4ee8-9902-7dbd2ed27d25,91e53ade-e200-47b7-b143-a07ac53e6d88,7943799.24478438,7943799.853094451,7943806.2094727205,368,200,0.6083100708201528,6.356378269381821,192
c4187d81-3729-45ac-bc09-de2655834592,c4912c0a-1917-4901-aeba-06b519a9c680,7943798.244831234,7943798.546492163,7943806.222410522,3734,200,0.3016609288752079,7.675918359309435,176
f45e6253-a648-4b9f-9d72-125c7050af31,de1cb9d3-2a56-4689-8587-49e37031cda1,7943796.244647357,7943796.798076335,7943806.353642694,5926,200,0.5534289786592126,9.55556635838002,192
344271e2-ac50-4756-b624-1ad83359a637,34b33563-67e4-4062-b712-54bbf6792573,7943800.245190014,7943800.468858754,7943806.784766281,2637,200,0.22366874013096094,6.315907526761293,176
88411a98-67a6-457b-95d8-65b9d52a2a75,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,7943799.244780447,7943799.438364527,7943807.764179467,1216,200,0.19358407985419035,8.325814940035343,160
61d1ffed-316b-4be8-be0c-ce112b3068e1,d1752466-c0f7-4061-b019-7354f72bcec8,7943796.244651915,7943796.403468435,7943807.997296587,1604,200,0.15881652012467384,11.593828151933849,160
d1a10b4e-f385-4bc9-81be-becc6c3a5e54,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7943799.244776109,7943799.956144443,7943808.206800177,5965,200,0.7113683335483074,8.250655733980238,160
a89d8cbc-1a19-4488-bbf7-0d420c88405d,101492b9-9475-4eb9-99da-f208aba5c340,7943801.244638156,7943801.4118492855,7943808.781231119,1547,200,0.16721112933009863,7.369381833821535,176
c88f6b76-b342-4fb4-9339-92c4084ced48,4ccaf862-bed2-4892-81a9-316293caf6fb,7943801.244650628,7943801.350461758,7943808.866634549,702,200,0.10581112932413816,7.516172790899873,176
d4f99137-e28a-4c9e-bc25-7204f17ca3b6,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7943798.244820986,7943798.43084274,7943809.215939294,1996,200,0.18602175451815128,10.78509655315429,224
a9e06e22-a0c3-4851-9ea7-ca3ac31d34b4,54810ae3-3c2f-4d0c-8432-839b798b36f2,7943802.245458136,7943802.40504405,7943809.861641824,1688,200,0.15958591364324093,7.456597774289548,192
1f0ff987-3578-4247-86ad-c291b5d2ee82,2b3753bd-a6a3-47ab-a1c6-98604516c789,7943799.244787518,7943799.931715602,7943810.799764457,5719,200,0.6869280841201544,10.868048855103552,176
392db70a-b9af-4a24-8807-026985d9c0ee,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,7943802.245467717,7943802.698770958,7943810.883956167,5358,200,0.4533032411709428,8.185185208916664,160
aae8a0c6-41cc-41f6-8e23-2dbe730de1ac,e34e996f-101c-45dc-8a8e-19f367243ea7,7943799.244766563,7943799.729974692,7943810.9879305465,5767,200,0.4852081285789609,11.25795585475862,176
fa5296be-9aa1-47ef-828a-14357bd28fa8,09949374-a7ce-46b6-aa39-f07bd97c5592,7943800.245167602,7943800.418278377,7943811.226759371,2287,200,0.173110774718225,10.808480994775891,288
4d74e00a-6061-4402-9021-2d9220d3f335,fcbcae1b-f7b4-4c01-8389-e028345ece9c,7943799.244790876,7943799.773537069,7943811.785043632,6304,200,0.528746192343533,12.011506563052535,192
259e945b-ab04-41de-aab3-f01e0c11a2f5,7ae3900f-76a2-4cb3-a3da-2def907610c5,7943800.245186211,7943800.774672361,7943811.92565639,6493,200,0.5294861504808068,11.15098402928561,160
8f02163e-1d2b-4940-b46b-7e5c9553cf6b,3f3c8315-cf62-443d-9113-6b1611d32ae2,7943801.2446533,7943801.745758852,7943812.051582127,5882,200,0.5011055516079068,10.305823274888098,160
0e17e059-1227-4ebc-93c2-0895dfa9eabf,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7943804.244792144,7943805.119495541,7943812.918248971,5874,200,0.8747033970430493,7.798753430135548,160
3671e5c7-35a6-4c6f-8c9b-ccdbb357c0d1,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,7943804.244802664,7943804.746882102,7943813.159123619,5072,200,0.50207943841815,8.412241516634822,192
231f6620-e4e4-4535-9fcc-3b94fee5df6c,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7943804.244814405,7943804.937033852,7943813.296734626,1341,200,0.692219446413219,8.359700774773955,176
02689eaf-0565-4b6d-aea3-7378551cd7b3,8528c006-00f5-40f6-8a25-77286922ebac,7943803.245338896,7943803.558488689,7943813.3072804175,2868,200,0.31314979307353497,9.748791728168726,16
013d2852-33e3-4bd6-8767-8c316af52594,254b4543-48a6-45a0-8dae-93a3653846fa,7943805.245429119,7943805.38991456,7943813.315786849,1436,200,0.1444854410365224,7.925872288644314,224
14293269-74c1-4964-a3ef-ec3941d42441,b0f875bd-53dc-480e-bcb5-66c8ace73365,7943801.244647328,7943801.724518469,7943813.365308761,5861,200,0.4798711407929659,11.640790292061865,160
ebe93597-0434-49ba-bc48-e330e1d145dc,613b35ed-e230-402d-9c6e-c846bdeb3aaf,7943806.244559482,7943806.418756582,7943813.973623871,1273,200,0.17419710010290146,7.554867289029062,160
91bbe896-917a-4d36-a46f-032fc3fb6681,ae201bbe-42f5-49ac-815b-c974d0f355d0,7943803.245317483,7943803.765097809,7943814.207826212,5916,200,0.5197803257033229,10.442728403024375,176
95be97db-6e9b-4d86-923e-e6d6782b6fe7,d2f92852-26d9-43bc-8aaf-92b326f7584b,7943802.245471676,7943802.727895345,7943814.302457525,5918,200,0.4824236687272787,11.574562180787325,176
99be25d3-2c05-4dc9-925c-deb38f8d17e8,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7943806.244556691,7943806.781887095,7943814.9477896625,5875,200,0.5373304048553109,8.165902567096055,224
f18300a4-3dcf-43a3-924d-95020d1a6f10,39deb51b-df4d-4f03-a622-ed792ae7b2ec,7943803.245335104,7943803.725693066,7943814.95466915,5912,200,0.4803579617291689,11.228976083919406,176
42a53b90-75e8-4ee5-a164-e70278abffc7,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7943807.245311713,7943807.398108399,7943814.991282452,1299,200,0.1527966856956482,7.5931740533560514,288
682c426f-4267-4ca5-8015-dada178213da,3861254d-c2de-474d-bfae-fe68b5c47f8a,7943803.245327711,7943803.756126372,7943815.021057518,6000,200,0.5107986610382795,11.26493114605546,160
d630c7f9-2338-4fb8-8e2f-940060f28648,1bd20a32-fad6-4e71-aa34-23eb7333cd44,7943807.245304941,7943807.454215949,7943815.057718719,986,200,0.20891100820153952,7.603502769954503,160
16b7479a-ff2a-4fa3-9d0f-3746767942a9,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7943804.244811186,7943805.002702684,7943815.063644404,5908,200,0.7578914985060692,10.060941719450057,160
851f4502-2b6d-4b08-a84d-ac867e457f20,6cef4305-80a1-4608-bd96-ea4a1c9f3872,7943804.244807628,7943804.425495744,7943815.200908007,1442,200,0.1806881157681346,10.775412263348699,288
ab5cbcc8-3e22-432c-a3ab-a34c98e49ff7,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,7943805.245426098,7943805.361866032,7943815.869253352,1001,200,0.11643993388861418,10.507387320511043,192
e06afd14-8c17-4e8e-ab65-f7cdb28718c0,61323445-bb9c-4486-9178-e666521fb517,7943805.245407111,7943805.8740064595,7943816.009292983,1616,200,0.6285993484780192,10.13528652396053,176
53aa02b3-60e8-4e17-b189-7f68cdf853b0,228ef465-279b-4ade-bd61-c30c8bd530f4,7943805.245422341,7943805.399938088,7943816.166617027,1740,200,0.15451574698090553,10.766678938642144,224
623f33c8-5f5c-49bf-b32a-e30fe736230d,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,7943805.245417884,7943805.715408888,7943816.599938952,5767,200,0.46999100409448147,10.88453006464988,160
d75e53f8-25c7-4ab1-ad2d-1b13beee3025,055f56c6-aa3c-43b4-940e-d9d9458424c3,7943803.245331543,7943803.389602368,7943816.661233151,1291,200,0.14427082519978285,13.271630783565342,192
f9c6dc23-5ee5-4219-a7c4-23ae73a16eb6,4135428f-b4ca-46a0-8420-0d6f63676c09,7943806.244537143,7943806.773332545,7943816.802799286,5971,200,0.5287954015657306,10.029466741718352,192
46ffa242-2df5-4b16-8336-8e483c4227e7,026bb0f7-50da-44b8-b0f0-4302c183ca61,7943806.244550681,7943806.7720063245,7943816.817334398,5846,200,0.5274556437507272,10.045328073203564,176
9ef01a24-5dce-467c-a306-732d5197c49f,13bf4747-7181-4b99-8257-956161184c4d,7943807.245291708,7943807.846572699,7943816.994894039,1563,200,0.6012809909880161,9.148321339860559,160
dafdeb73-1688-47c0-a4a5-bea6b1cacf12,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,7943809.244614516,7943809.770158024,7943817.008819419,5992,200,0.5255435071885586,7.238661395385861,192
5dd214dc-ebb9-4786-b896-dbe8b8d2741b,09568944-6662-4e5d-8d54-0bff73d532f6,7943807.245317902,7943807.554823524,7943817.110500904,3300,200,0.30950562190264463,9.555677379481494,192
db76e3a0-cee8-49f5-97b3-dabc6a78416a,1d4fc044-b804-4ab8-beaa-739f6461a410,7943807.245308941,7943807.732018117,7943817.159493325,5808,200,0.4867091756314039,9.427475208416581,224
cf931a07-7e27-484a-9f8a-81b3b22e1d3c,daa40a1d-c651-45b9-88a6-579436a31650,7943806.244546681,7943806.788943872,7943817.181755541,5827,200,0.544397191144526,10.392811669036746,176
e8b9d80f-c2ff-495b-8c54-442c231ff158,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7943806.244553585,7943806.793168654,7943817.186043236,5857,200,0.5486150691285729,10.392874582670629,176
fda4bd09-9617-439b-a517-b9f506aadbfb,adf9f437-8f0b-4ccc-9250-359530498118,7943810.244422348,7943810.606377974,7943817.231459453,3955,200,0.36195562593638897,6.625081478618085,192
e2c617a0-f42f-4192-ad97-ff5826b4fd88,68ef1c91-4802-41e0-b853-236b4633b854,7943808.244413955,7943808.558651107,7943817.6675013015,3308,200,0.31423715222626925,9.108850194141269,192
1f598b76-c7db-41f5-982c-16decae3333b,de2f413e-c05d-4891-92ad-832473a888f7,7943809.24460107,7943809.579321446,7943817.902639024,2564,200,0.33472037594765425,8.323317578062415,160
24a22503-2dec-4f7b-9bcb-a19c38c21d77,4bc56cea-5d7e-4140-9532-23e375f8878d,7943809.244617318,7943809.505898957,7943818.051344053,2672,200,0.2612816393375397,8.54544509574771,288
e57856f7-1e07-4985-ad82-d830d29ae3b7,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7943808.24441755,7943808.958486569,7943818.120167439,5857,200,0.7140690190717578,9.16168086975813,160
eb83cdca-67cf-4e4c-b2c8-5ebacedaa7fe,883f0b54-25dc-44e0-9215-8602edef29fe,7943804.244818501,7943805.412839408,7943818.120470808,5791,200,1.1680209068581462,12.707631399855018,176
25770932-f240-4b93-9bc5-82d1ee73a3a6,79f2d12e-d808-4a55-805e-224c8771f70c,7943809.244623446,7943809.490468886,7943818.197555737,2401,200,0.24584543984383345,8.707086850889027,176
2fd93e21-30cd-4f31-8991-db6e61039d17,f8a395f3-d38f-442c-84cb-85ddb20fa644,7943808.244420189,7943808.735628292,7943818.879562012,5739,200,0.49120810255408287,10.143933719955385,192
39ddb56e-a390-46d1-affb-e96674109fc6,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,7943809.24462098,7943809.645651626,7943818.886231073,4132,148,0.4010306466370821,9.240579446777701,160
6c2e5fe2-7ad1-4178-8cef-022b15abdfc0,251488a3-474a-4d1e-86f6-49623c84f87d,7943809.244610716,7943809.930127291,7943819.014017806,5723,200,0.6855165753513575,9.083890515379608,160
0956250a-23eb-4d7b-8a7c-dc642a345129,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7943807.245315064,7943807.756961223,7943819.078678128,5745,200,0.5116461589932442,11.32171690557152,192
465917b2-2f0b-4122-8fa3-7b7c49e5a97c,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7943810.244419541,7943810.465213891,7943819.129357499,2223,200,0.22079434990882874,8.6641436079517,176
bfa683fa-5544-4cd1-b1a1-34a4dab6bd12,44799ff2-229c-4fd0-92ef-7a633a2039d2,7943811.244641736,7943811.401882767,7943819.208580709,1697,200,0.15724103059619665,7.806697942316532,288
90b54ec6-6fe1-44da-b0c8-ce5c96ca1b06,14b1dd48-4c91-4e37-a5f7-f180426994d1,7943810.244415365,7943810.435993759,7943819.761149223,1865,200,0.19157839380204678,9.325155464001,160
090eb805-f65f-47e8-9805-0b6e88effeae,ce085c11-89ed-492b-a423-23ceb4fb69f5,7943810.244403177,7943810.906379626,7943820.075075204,3372,200,0.6619764491915703,9.168695577420294,224
0788945b-3587-4b00-b5b1-01e68fbecf5b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7943808.244404118,7943808.460777567,7943820.251384859,2227,200,0.21637344919145107,11.790607292205095,272
5abd78aa-1715-43d3-9b4f-c388a5940c41,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7943812.244625823,7943812.751383155,7943820.349657623,5945,200,0.5067573320120573,7.598274468444288,192
b5dd88b1-ea35-4523-80ec-392512b29d59,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,7943813.244588566,7943813.907356905,7943821.071346614,5295,200,0.6627683388069272,7.163989708758891,176
640fdb61-fd8f-4741-9ecc-7c1a24939593,2b8dc586-5256-422c-9229-f4b8eefcddd0,7943813.244585781,7943814.189667536,7943821.128770894,5805,200,0.9450817545875907,6.9391033584252,160
e712ea57-06b1-450e-8038-e63a4049445c,8b212c9c-ea48-4d57-bfab-a5ab8835c373,7943814.244600731,7943814.537510559,7943821.232803785,3189,200,0.2929098280146718,6.695293226279318,224
a0849d4f-52c9-41d7-9b48-7292ace1482e,e1135eac-1064-49ba-a7c1-5a74913bedcc,7943813.244566295,7943813.717342514,7943821.857006451,5577,200,0.4727762183174491,8.13966393750161,224
195dc663-d08b-4b37-a511-76abe7afff36,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7943813.244575921,7943813.4911035765,7943821.866540245,2484,200,0.2465276550501585,8.375436668284237,288
06a0975d-21f4-4315-8cd6-9dc5815fcf30,80d6a26a-30a3-4997-9ed8-11a621ce4975,7943814.24461382,7943814.749303256,7943821.948286897,5928,200,0.5046894364058971,7.198983640410006,176
43fe1752-c5e8-4f53-b062-27ef244e7847,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7943814.244622167,7943814.7793123,7943822.701058253,6332,200,0.5346901323646307,7.9217459531500936,224
4a27d91d-ad5d-4134-8374-c71ccd2d6302,1aad18dc-a621-4c47-8208-1213fe6b1b24,7943816.244439599,7943816.513889116,7943822.915483545,2787,200,0.26944951713085175,6.401594428345561,176
dfb97dcd-fbb8-43f0-8ec9-0a5fb2bd34c9,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,7943816.244433192,7943816.661057214,7943822.921607745,2134,200,0.41662402264773846,6.26055053062737,192
3014ddc6-0db8-49d3-8e8c-0c9b1125add8,2a200b0e-87df-47b7-81bc-39baf29c6b9b,7943812.244616358,7943812.643187858,7943822.942445237,4709,200,0.3985715005546808,10.29925737902522,192
54a7af3f-0ccb-477b-a860-2c194895f03d,9715b382-2207-4200-ae1a-d50a4de85d98,7943814.244624849,7943814.921196965,7943822.940849635,2207,200,0.6765721151605248,8.019652670249343,176
c371f4a5-376f-42eb-ae6c-83271d29e0bb,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7943813.24458244,7943813.712837992,7943823.267308253,4546,200,0.46825555246323347,9.554470260627568,192
9566e22f-0890-4345-be27-1539bce67a41,90cd916e-2987-4e81-8dfd-f79135d0d144,7943814.24461903,7943814.433022112,7943823.888934417,1905,200,0.1884030820801854,9.455912305042148,224
d308078f-8308-47b1-a844-45934986d0fe,1e40b54c-3793-4468-b809-ba91f551ac2e,7943817.244719661,7943817.409296682,7943824.019364959,1277,200,0.1645770212635398,6.610068276524544,160
671593fb-4c5d-463c-9af4-c13447230b6b,878ecc65-caa1-4b04-9675-7658ee646019,7943816.244446119,7943816.532639572,7943824.204709885,884,200,0.2881934531033039,7.6720703123137355,192
21b52f08-c45e-4352-ab3d-26d979ac1719,edb3862b-f606-4e5c-8e94-766f443c2f84,7943811.244653835,7943811.712457094,7943824.23251446,5810,200,0.46780325938016176,12.520057365298271,192
0d0a57da-a1af-44b3-9bbe-0a8572b1b06c,2f00ecb3-5431-475c-92c8-62f44e364157,7943815.244711932,7943815.389657482,7943824.961422477,1302,200,0.14494554977864027,9.571764995343983,176
bcb8f68b-daea-450e-b568-24fbb8673ae7,206f0344-10fd-4960-a755-be0a3f6f3bbd,7943814.24461634,7943814.548201575,7943825.19969434,3117,200,0.303585235029459,10.651492765173316,288
695b5ba0-5f29-4ff2-8f1e-e24d3c3cc813,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7943816.244449865,7943816.827655865,7943825.2150778,5947,200,0.5832059998065233,8.387421934865415,192
27572c77-c2b9-424c-b6d3-26ea924ae65d,41cce6dd-cab9-4cbe-851b-220d03250877,7943812.2446294,7943812.781900371,7943825.340175876,6188,200,0.5372709715738893,12.55827550496906,192
29dd87a2-8915-4ebd-90d2-5fc838eb4c76,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7943818.244958777,7943818.395863478,7943825.35018177,1034,200,0.15090470109134912,6.954318291507661,192
b6e794ba-e634-48ae-b568-1fc3cf07c345,4b01567c-773e-4e5d-9dfd-7159a61aa362,7943813.244579317,7943813.626673227,7943826.178564574,3551,200,0.3820939101278782,12.551891346462071,224
474b4321-0880-4051-a043-c9f0412b20ec,3e3dbce7-d7a4-4349-8025-491552a5da28,7943817.24473673,7943817.831477682,7943826.191858757,866,200,0.5867409519851208,8.360381075181067,288
756cb0cd-cb3c-4ce8-8b9b-b1c810461f46,21110793-74ab-440b-99b4-e8b79c1594f6,7943816.244422479,7943816.825022997,7943826.269487541,5008,200,0.580600518733263,9.444464543834329,160
2bc1fc42-d88e-47cf-b01e-e47ea5e4fb76,5851d51b-6e17-492e-ad31-2585933c39f8,7943817.244727613,7943817.380346613,7943826.666925701,876,200,0.13561899960041046,9.286579088307917,176
965bdd3f-a236-4ec9-8c89-f932ca820290,31724198-b4f7-40e3-b090-a4f14cbd4e46,7943818.24495442,7943818.786543736,7943826.876031784,4905,200,0.5415893159806728,8.089488048106432,224
7802326e-50cb-49f0-ab04-0fc6c926f80b,145feb92-6697-4609-9007-8dc404ef5b0c,7943816.24445292,7943816.432660532,7943826.934383929,1765,200,0.18820761237293482,10.501723396591842,176
7d3d4d13-710f-4cc6-b9a8-17bb8ddd7526,c212aeb0-2ba3-475d-a2d3-74fc30d64e3e,7943814.244610832,7943814.75710015,7943826.986547305,5881,200,0.5124893179163337,12.22944715525955,160
