request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
26aeb807-878b-4715-bef3-69ed42256da2,5e42de05-0341-4884-a574-6c349b3cf11b,7943733.246340271,7943733.753851312,7943739.946152324,5884,200,0.5075110411271453,6.192301011644304,192
a3b0ccf7-39b2-4515-af1b-790a44c9a98b,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943731.246268433,7943731.858867268,7943740.112854298,2030,200,0.612598835490644,8.253987030126154,0
7bce6684-433e-49db-b1ef-85eea9a345b3,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,7943730.246951865,7943730.509113153,7943740.227805722,2642,200,0.2621612884104252,9.718692568130791,160
6df2cfab-9728-4a91-a220-0c97272d3459,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7943733.246322371,7943733.488291363,7943740.93677681,2497,200,0.24196899216622114,7.448485447093844,0
f5821283-c4ed-41cf-92ca-4975791a86a2,e9cfb301-71d8-484a-8756-4676879b5e86,7943729.246264833,7943730.238600873,7943741.140375795,5959,200,0.9923360403627157,10.90177492145449,176
d2897d7f-85b8-429d-b219-cbcabf3129df,d3954709-3e90-4162-b807-366fedb25f30,7943730.246954502,7943730.85946648,7943741.192307896,2434,200,0.6125119784846902,10.332841415889561,288
6906149f-0f11-4743-8e58-9045fe0a62f3,231beffe-da58-4516-af27-1182589624ee,7943732.246248737,7943733.019591977,7943741.211050196,5477,200,0.7733432399109006,8.191458218730986,192
670a1a09-8a83-4727-a686-b6765e1c0608,21b9c278-5fd1-4a6c-80f1-483ff6605dad,7943732.246270055,7943733.01375731,7943741.205869982,2362,200,0.7674872549250722,8.192112672142684,224
379028d3-00e0-4000-9f44-774468bae6d2,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7943732.246251759,7943732.879632528,7943741.27707873,1628,200,0.6333807688206434,8.397446202114224,176
9120eccd-0893-46d3-ad36-3d46b3f5210e,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7943731.246278673,7943731.782068601,7943742.091186828,330,200,0.5357899274677038,10.309118227101862,176
1647d118-8a1e-472f-87be-21c4242d1717,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,7943729.246275098,7943730.020410411,7943742.211471525,5894,200,0.7741353129968047,12.191061113961041,176
d5a12b97-f512-4bf5-ae18-073c785c7d44,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,7943734.246775948,7943734.512911695,7943742.371722702,2244,200,0.2661357466131449,7.858811006881297,176
7b434ec7-6041-4c33-99a9-1b4c1c4d675e,04b0e516-69f4-450c-9856-35e89097255e,7943731.246282265,7943731.876697378,7943742.562239107,5897,200,0.6304151136428118,10.685541728511453,176
2184ca2c-8b53-4033-bc04-3404482bfb16,2ae37bed-8d28-4e69-b69c-68eced6190e3,7943732.246256981,7943732.723635773,7943743.01445313,3595,200,0.477378792129457,10.290817356668413,176
107930af-3899-4d0c-8acd-2518d1f90b93,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7943730.246937527,7943730.3920692885,7943743.029226637,1129,200,0.1451317612081766,12.637157348915935,192
1500b4ba-b653-4603-adbc-ad9cdc396562,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7943734.24675892,7943734.9637143295,7943743.184545638,5875,175,0.7169554093852639,8.22083130851388,192
7aa04db0-8cfe-4768-b9e9-17ef51181dae,ea5b5549-801e-4348-bdb2-525722742c4b,7943735.246733602,7943735.726024014,7943743.77435595,5226,200,0.4792904118075967,8.048331935890019,160
50fb8bd3-1ba6-4a36-b4c6-5ef502aa7bde,d38bb58d-f195-4092-892e-2e293cc0ef73,7943734.246769161,7943734.407961758,7943743.790574518,1096,200,0.1611925968900323,9.382612760178745,192
af32b747-0570-4ee6-8b72-c1af10cd65eb,b65fe60e-4835-4a42-9562-b7704e085306,7943732.246238344,7943732.776139879,7943743.9652125165,4260,200,0.529901534318924,11.189072637818754,176
6598e767-08ef-47d8-8ea4-8669c60763b7,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7943732.246266974,7943733.199170644,7943743.9840351585,5858,200,0.9529036702588201,10.784864514134824,224
7ca137d8-bd13-4533-914b-27448cc36bf6,afb63b1a-ee8d-4572-842f-11c17ca1ffae,7943733.246337066,7943733.469783946,7943744.119657475,2082,200,0.22344687953591347,10.649873528629541,192
79ca7269-9487-4505-8fbd-98afe33f8627,11125870-5b26-45ea-8fba-47c68888a24c,7943735.246743487,7943735.655570807,7943744.417090938,2596,200,0.4088273197412491,8.761520131491125,224
892d074c-9b5e-4646-9473-6633622c87fc,b7660a54-c8d6-4417-beda-becfd4ccc9ca,7943733.246332483,7943733.741661815,7943744.611865983,5932,200,0.4953293316066265,10.870204168371856,160
9010af29-ca73-4df0-85ed-fb74aed5cde5,03660c29-973b-47cf-a282-e5f41700788c,7943735.246741067,7943736.028809544,7943744.667868908,5995,200,0.782068477012217,8.639059363864362,192
c52b8b75-c5b5-40f7-ba62-9cecd9cbf705,dec5032f-5640-4adb-8120-132fbe0e8a7b,7943735.246731224,7943735.931490184,7943744.728799907,2403,200,0.6847589602693915,8.797309722751379,288
e27d6092-96c7-4f83-a795-1bf8494ca894,940160ec-0bfb-4ebc-ac97-abf254489499,7943731.246272615,7943731.957552521,7943744.967849764,6306,200,0.7112799054011703,13.010297243483365,192
696b3596-fde9-4c2b-8dac-803e98a5061b,af106407-ea10-4304-a36e-a9f2fe57ec32,7943736.247166828,7943736.477247352,7943744.976865752,2715,200,0.23008052352815866,8.499618399888277,288
2d0ba66b-7c73-44db-be72-aa3b50afd8d1,26ca3259-a648-4a22-bf02-e9cb1e01d80f,7943734.246772757,7943734.584642565,7943745.226938467,3479,200,0.3378698080778122,10.642295901663601,224
be8c27d7-7da5-4150-adf8-4c04e8fe0e2c,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7943737.24680791,7943737.805297517,7943745.543490264,5661,200,0.5584896076470613,7.738192746415734,224
0d5899bc-09c5-41c0-854a-e5806d9dbc06,9b14e473-99ef-46f4-a075-81919dd0446c,7943732.246254529,7943732.595221,7943745.69295417,2364,200,0.34896647091954947,13.097733169794083,224
fa0bed54-9030-4c37-963a-17e475eb75dc,724170c2-3955-4cb1-b828-7f949b9d7ed4,7943735.246738907,7943736.111864149,7943745.837028151,6434,200,0.865125241689384,9.725164002738893,160
64c1905a-5b82-4739-b79e-c73e56baf413,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7943737.24679368,7943737.409182448,7943746.021380722,836,200,0.16238876804709435,8.612198273651302,176
6d679393-edd3-42a2-aec5-48ff33f3f6a6,e214ec5e-819d-494d-96be-4f44b7317ecc,7943738.246649502,7943738.723765863,7943746.1024476485,2640,200,0.4771163612604141,7.378681785427034,176
d7a8f536-7421-4744-a88a-bc60afcb30eb,50844e5e-9277-49cc-b561-36669f0ad23e,7943737.246814331,7943737.608939765,7943746.161297547,3324,200,0.3621254339814186,8.552357781678438,192
8e3e3883-948f-441d-a906-0ec970568a26,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7943735.246715026,7943735.780717647,7943746.258699549,5843,200,0.5340026207268238,10.47798190265894,160
48d66157-9fc7-4e80-8adc-a97986c9cadd,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,7943735.246727949,7943735.618323879,7943746.876348841,3798,200,0.37159593030810356,11.258024961687624,224
c1de5139-cd6b-4cb9-bc02-becb0d353268,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7943737.246817358,7943737.85433392,7943746.920528151,872,200,0.6075165625661612,9.066194230690598,160
3fa15f7e-545d-415f-9087-eea9187a7d63,685903a0-52de-4b0b-84fa-de2407e87d00,7943739.246855561,7943739.477769299,7943747.685985354,1308,200,0.230913738720119,8.208216054365039,192
d57270d6-3536-4552-b73c-f1a0f1cae907,a941116a-c518-4f7b-bc3c-311e10bec57b,7943738.246655118,7943738.995339627,7943747.828761945,839,200,0.7486845096573234,8.833422317169607,176
6521dd77-499f-4448-bdc2-49062cbbbd92,a97b3419-50d1-4d99-ba18-6269343a8188,7943737.246820541,7943737.83311465,7943747.933894054,3587,200,0.5862941090017557,10.100779403932393,160
788976fa-a035-4b67-98ba-b8b5ae303856,c56b9229-6877-464d-915f-96351da897ef,7943738.246671571,7943739.550585414,7943747.961337672,4707,200,1.3039138428866863,8.410752257332206,224
180fd952-0700-447b-bd35-4eb3e7e587bb,a0581530-c894-4f12-a948-e8caaa8163fe,7943738.246646656,7943739.5565866,7943747.968166803,5875,200,1.3099399441853166,8.411580203101039,160
037b1268-077c-4de7-a694-f9c2094331e6,982c25fe-e1d7-4334-a0d5-49530ec9569d,7943738.246657655,7943738.948663973,7943748.061270303,2083,200,0.7020063186064363,9.112606329843402,176
b757201c-a354-4e7b-a6af-ba3f3aad9c16,cda35d87-8607-4ef3-a3a2-df474f3cb394,7943737.246823103,7943738.186976777,7943748.201998296,5931,200,0.9401536742225289,10.015021518804133,160
c1548b2a-b6f5-4ce3-93b9-dbb652f75397,dc042378-78ad-458d-b1a6-44be64014146,7943741.246513665,7943741.355307181,7943748.236390019,887,200,0.10879351664334536,6.881082837469876,160
60bc8ca0-57b6-4cef-a1a6-b44838db7f97,9539df23-6b98-4019-8768-95ac112d999f,7943739.24687291,7943739.394071827,7943748.262982887,408,200,0.14719891641288996,8.868911060504615,192
e28dccdb-7d59-46be-81e4-2478c8f7af26,9b9edbc7-220b-4ac4-815e-b9209e973b09,7943738.246628057,7943738.661568488,7943748.617797909,4168,200,0.41494043078273535,9.956229421310127,192
d18ada4c-88e9-43e8-8513-ad57b4cbd344,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7943738.246663956,7943739.016953256,7943748.637450175,2868,200,0.7702893000096083,9.620496919378638,288
eb0d0ee7-0546-49a0-be64-dcd3f7c59497,c1b75d15-4b27-406d-967a-f255a4effcdf,7943739.246878864,7943739.968271349,7943749.000339899,5844,200,0.7213924843817949,9.0320685505867,176
e51254d6-bbdd-4862-aba6-794aca1b8a63,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7943738.246661023,7943738.472799133,7943749.075614998,1811,200,0.22613810934126377,10.602815865539014,160
1afd62a8-aec0-4276-89ab-cf6f04d5c290,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7943735.246736198,7943736.196341451,7943749.192708459,5836,200,0.9496052535250783,12.996367007493973,192
74431341-965a-4fa2-8dd7-34d17d5704de,a4871c4c-a224-4639-acd0-b1eb78535047,7943736.247156741,7943736.71899221,7943749.3471391285,5754,200,0.47183546889573336,12.628146918490529,224
4117a69a-d5e0-4fb3-aec8-c07071387426,e5488a62-a6e0-4b98-a167-55ef476697ef,7943740.246649923,7943740.414591616,7943749.384099272,1166,200,0.16794169321656227,8.96950765606016,192
b1258f48-d699-4c1c-8f66-7a7100026b4e,e0cfc694-73d4-4603-9a29-1bdf768266fa,7943739.246869217,7943739.5006192215,7943749.3914365675,1639,200,0.2537500048056245,9.890817346051335,176
e17c469e-dd72-4e28-82a2-3ebb6f4f80a4,fbbaa9a9-4e43-483f-830b-0626de58b4c4,7943742.246337123,7943743.112237024,7943749.815338309,2969,200,0.865899900905788,6.70310128480196,288
e65665fc-d919-4771-af9a-da826bd93a68,034fada1-6ff3-494e-9df1-8d72fa54e215,7943743.24635232,7943743.489620344,7943749.97611866,2668,200,0.24326802417635918,6.486498315818608,160
ea45e119-48ac-4ac2-a71e-61780f563632,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,7943740.246642415,7943740.437530462,7943750.151883534,1282,200,0.19088804628700018,9.714353072457016,160
8b1735f4-73e6-4a55-815a-d13c9a056e57,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,7943740.246639745,7943740.76515042,7943750.186513422,5860,200,0.5185106750577688,9.421363001689315,160
5e1ae13b-6af1-4b85-9ba7-99ba356a4171,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,7943741.246500922,7943741.398427699,7943750.206191879,1197,200,0.151926776394248,8.807764180004597,160
5645daf6-b3ea-4e7e-bc08-7b89d0d062f1,5efef79a-109b-4a9d-bb65-6cd95942cd81,7943739.24687595,7943739.905166502,7943750.736637634,5922,200,0.6582905519753695,10.83147113211453,192
3ef5f31c-b250-403f-acde-9e3dd2db5153,53775c11-23d0-4c0f-9a63-56b35a9ba870,7943741.246519727,7943742.151149283,7943750.742100668,5764,200,0.9046295564621687,8.590951384976506,176
68830953-5843-4d07-9305-a76311af7a63,de528272-6a53-45f6-8d5a-5a4c5661786f,7943742.246342794,7943742.406805953,7943750.894876828,654,200,0.16046315897256136,8.488070875406265,176
c3243a67-2ede-4f24-8766-76557ddd12b9,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7943741.246507545,7943741.43502203,7943751.098182169,1614,200,0.18851448502391577,9.663160138763487,16
c33f0cbd-d353-4d30-b5ce-97c3807d0bc7,8209e59b-35d3-4538-b69b-78c95831187d,7943737.246811533,7943737.844479461,7943751.3546962375,6497,200,0.5976679278537631,13.510216776281595,192
a12f341e-e487-4069-8f41-4c47a3d9e83f,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7943740.246636378,7943740.772452821,7943751.362455248,5612,200,0.5258164433762431,10.590002426877618,160
87abc8c0-41ad-4573-b576-313d8e52d7ce,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,7943740.246622839,7943740.934248794,7943751.369176884,5712,200,0.6876259548589587,10.434928090311587,480
51466808-5549-4ec8-9c06-eba260b9a616,e252c7b2-268a-46f8-9aef-034d91473c0c,7943741.246516215,7943742.158487064,7943751.366537808,5995,200,0.9119708491489291,9.208050744608045,160
0fa96849-64d2-4a41-b9ff-56e56d3a133c,060f2ac7-a6fe-475c-862b-44d01526e2fe,7943741.246490995,7943742.018657323,7943751.380001127,2655,200,0.772166327573359,9.361343803815544,160
c7ce1167-6ead-4d19-8d20-45249c3f6a72,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7943742.246340093,7943742.778377843,7943751.717945083,5835,200,0.5320377498865128,8.939567239955068,224
899efeae-53ba-46c9-99b6-792030a8c577,1a988c14-d0aa-42e6-93b1-f46a41f68179,7943738.246668916,7943739.118863831,7943751.976896702,5903,200,0.8721949150785804,12.858032871037722,160
4c008969-985b-48ea-aef4-63580016560f,f4aff892-842b-4e98-af4c-cfd1deacf96e,7943738.246651839,7943739.124299113,7943751.982038771,2210,200,0.8776472732424736,12.857739658094943,16
ea3f503a-067c-434d-b3dd-3bf0530e937b,c5b6340f-a7a6-40e3-9148-75cf6174e464,7943745.24635597,7943745.358737446,7943751.987221356,707,200,0.11238147597759962,6.6284839091822505,176
8049d21c-be35-4038-adbb-18ee00963841,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7943743.246356469,7943744.045839151,7943752.128478386,3839,200,0.7994826827198267,8.082639235071838,192
a1aff985-a0ad-4b7c-95b2-09cbb01f1aa9,714217a1-bbce-48d4-9455-460f544a1b5b,7943743.246343658,7943743.788862282,7943752.2423178395,1947,200,0.5425186241045594,8.453455557115376,224
b37657d9-dc32-4005-934c-9893823ac98e,5761bb36-4436-4d2d-b483-82492b5b7782,7943744.246230646,7943744.423007529,7943752.449772914,2087,200,0.1767768831923604,8.026765384711325,192
46095567-8711-4638-8706-d96e09ce4939,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7943742.246334587,7943742.88236594,7943752.659028852,5671,200,0.6360313529148698,9.776662912219763,224
89313e8f-2580-4053-b9a4-d748319646d3,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943743.246359608,7943743.828538072,7943752.733482417,2030,200,0.5821784641593695,8.904944344423711,272
4ac39775-37f7-46a4-980d-0f243dca1ade,127f378e-d0dc-464e-a79a-fa7013197aab,7943738.246642633,7943738.764540033,7943752.965998033,5386,200,0.5178974000737071,14.201457999646664,176
1b7477f7-c1a5-4874-b4d0-024a6e7acb16,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7943738.246666074,7943738.988030067,7943752.9945117375,3226,200,0.7413639929145575,14.00648167077452,224
bdae5d6e-4698-4846-b7bc-cf46f63f4e89,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7943743.246340166,7943743.774962146,7943753.1441591885,5808,200,0.5286219799891114,9.369197042658925,176
4b8e486d-85f5-4852-b61a-e0a8821fc49e,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7943743.246349214,7943744.364126452,7943753.269907916,4821,200,1.117777238599956,8.905781463719904,224
1c9bffaf-3aa8-45b1-865f-200ec5784d99,8c43f4f9-7235-42cc-8288-4dc1f62734a9,7943740.246647512,7943741.680608499,7943753.305026117,5831,200,1.4339609872549772,11.62441761791706,224
d089a5e1-afb3-4353-9a43-ec3e3d378bcc,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7943741.246510712,7943742.042649423,7943753.345881143,692,200,0.7961387103423476,11.303231719881296,288
d4b1335b-62d0-45f4-877b-32613de1ca04,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7943739.246882243,7943740.05164284,7943753.658920964,6026,200,0.8047605967149138,13.607278124429286,176
64b7b02f-cede-462e-bbae-68e6bd469e3d,993f48a3-6585-47a7-a1f8-bce99e9c742b,7943742.246331117,7943742.506261471,7943754.047220824,2337,200,0.2599303536117077,11.54095935355872,288
6aec6227-544c-4d20-8063-eef03d2971a1,d0030985-3721-47a2-be3f-a716ff7779ef,7943740.246645019,7943740.403608702,7943754.105050472,3458,200,0.15696368273347616,13.701441769488156,3312
10daa88a-2dbc-484d-aeb5-bad7eb701690,48b46b38-6965-4b53-934f-2c90104b6a67,7943746.246253784,7943746.827303292,7943754.644547382,6080,200,0.5810495084151626,7.817244090139866,160
17142048-e82a-451b-976b-08e7035b9ab2,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,7943743.246346618,7943743.778544314,7943754.675113702,5805,200,0.5321976961567998,10.896569387987256,160
8073579c-342a-4dd6-9faa-7442607d078e,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7943745.246349098,7943745.758958545,7943754.8230811795,5946,200,0.5126094464212656,9.06412263493985,224
e1b05514-6fb7-496b-8fab-db60906afc94,5c06298c-86e7-48f5-99ec-f360b1699941,7943748.246649098,7943748.623982307,7943755.006018742,4034,200,0.37733320891857147,6.382036435417831,224
70ad1ab1-d868-49b3-8761-3423d0a41d64,50a6fd55-dd24-4441-9105-8785b6a488a7,7943747.246921092,7943747.41649226,7943755.047672183,1588,200,0.16957116778939962,7.631179923191667,224
698218be-fc5c-404d-ac7a-ad07badd3fc3,34a35d00-5687-4c8e-8304-472e9b1eded2,7943746.246257464,7943746.949567997,7943755.089259559,4293,200,0.7033105324953794,8.139691562391818,160
fb743671-556b-4c45-926c-d6aeb0fe77b0,c0dbd0bd-4010-4779-815e-795e06cc171a,7943747.246923824,7943747.670517866,7943755.821557574,4835,200,0.4235940417274833,8.151039708405733,192
d12b94a8-46ed-4475-a472-1b6b8142ddfc,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7943745.246353329,7943745.577131438,7943755.917283497,3241,200,0.33077810890972614,10.340152058750391,176
2956a5a1-5720-4048-878b-27e9ddb3a94a,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7943746.246263002,7943746.821162535,7943755.944281178,1129,200,0.5748995328322053,9.1231186427176,192
af159d9f-e524-455d-b90a-9da94a31ec9f,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7943749.24654906,7943749.580905023,7943755.986300044,1802,200,0.33435596339404583,6.4053950207307935,1584
0334991a-4a96-4d98-b296-3f449067bf13,1628d450-3fc3-4b73-9923-fce01e9f48ee,7943748.246673643,7943748.58846582,7943756.017475144,3489,200,0.34179217740893364,7.429009323939681,192
313794b2-d373-45c3-8f6d-066da660952a,9711cf50-ddc8-4966-85ef-b4c71ee210d4,7943741.246504131,7943741.742395321,7943756.026371294,5871,200,0.49589119013398886,14.283975972793996,192
4387bce8-b126-4f0e-9d12-01a3da3da26d,04c151c1-ee98-4835-b8ba-1681eccdd922,7943748.246671512,7943748.836899057,7943756.18810868,6512,200,0.5902275452390313,7.351209622807801,192
bc90981c-dbb1-4396-954a-acb083ce2249,8f981136-8343-4ee0-8adb-07bae5162d5b,7943742.246317851,7943742.778368816,7943756.236808203,5949,200,0.532050964422524,13.458439387381077,192
5077d95b-bb70-4a5a-9df7-e6feef8807f5,39f0db0a-82e8-429d-aa53-89c2802d7dac,7943747.246908318,7943747.344249099,7943756.330124955,820,200,0.09734078031033278,8.985875856131315,224
9565541e-2c6b-459a-b156-fc7951b575c0,06b96d78-d574-4242-88bf-812e4fb33e49,7943746.246244488,7943746.4284538515,7943756.357318752,1215,200,0.18220936320722103,9.928864900954068,192
148026d8-f5aa-40bc-91ef-9353c0a34fe5,085ced3c-c3cf-4b60-bf50-665ed52a072d,7943749.246532339,7943749.877062317,7943756.788243987,875,200,0.630529978312552,6.911181669682264,288
ffe390aa-a397-4449-abc3-cce420c330d4,b0d890a5-dc11-452e-9cd3-7dba2c64d275,7943749.246552218,7943749.873345649,7943756.7853930015,3744,200,0.6267934311181307,6.912047352641821,192
b28ccd2b-c222-40fa-9d7d-0e0101d915ef,28923570-dc4f-40ce-95e1-9bd4d262af79,7943743.246331367,7943743.975290046,7943756.936093454,5932,200,0.7289586793631315,12.960803408175707,192
fcf905d6-dd6b-4dee-820a-d3286a390108,f4aff892-842b-4e98-af4c-cfd1deacf96e,7943750.24765686,7943750.546148574,7943757.144025689,2208,200,0.29849171359091997,6.597877115011215,288
1e826bab-fda1-4463-ae82-3fe800086231,41ebc82e-eb6d-418f-b73e-022fa300e998,7943748.246664345,7943748.776894784,7943757.518036404,5839,200,0.53023043833673,8.741141620092094,160
5331dcda-018c-47bd-988e-fa210fef8b88,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7943749.24655808,7943750.408251017,7943757.881340029,5754,200,1.1616929369047284,7.473089011386037,176
a03be10b-5448-4828-8a0e-2d80460f455b,05df5986-4b14-436d-8a7a-c4b26a4be8f5,7943750.247644485,7943750.723588943,7943757.909073719,3359,200,0.4759444575756788,7.18548477627337,176
1bc4fe50-e283-422b-9d4c-9a6c3e7bb7ef,d2e35e05-d494-455b-8b64-3602cd992e55,7943749.246537037,7943749.888423463,7943757.977437531,376,200,0.6418864261358976,8.089014067314565,176
b8a57072-f171-4a32-b85a-0d0abeeb6fc9,b7795841-e87f-48a1-b8b8-68640b01c350,7943747.246917384,7943747.577243177,7943758.231016404,3490,200,0.33032579347491264,10.653773226775229,160
601e543a-5505-490b-8a65-93d7c9cda88e,7d9a3919-67da-44b2-b824-fb9926b6da15,7943745.246334349,7943745.619583332,7943758.23489994,4188,200,0.37324898317456245,12.61531660798937,224
e07e7417-0ca8-42f2-bd6e-04bc8f72b4cb,d200f713-d4e3-48fd-85a8-eb68048a1bd1,7943750.247659131,7943751.137697634,7943758.851327179,5828,200,0.8900385033339262,7.713629544712603,176
ba27b07f-791f-43af-a073-6d4e0cab0275,6769e696-2581-4f98-b1bd-a92e8911c925,7943748.246666851,7943748.791383475,7943758.854509856,5969,200,0.5447166236117482,10.063126380555332,176
d4a43176-6be9-4bbe-855e-37f0b7edd192,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,7943751.246436133,7943751.531860418,7943759.002006567,2194,200,0.28542428463697433,7.470146149396896,192
8ae42279-df82-4e00-a02d-80325a869211,8201882b-3c83-4a5b-b140-7a5572375d5a,7943749.246516004,7943749.714340452,7943759.075984652,3999,200,0.46782444790005684,9.36164420004934,160
90f8908e-14f8-4f4b-b4cc-874461071be7,c51f405c-538f-46db-a0c4-5f1665cc8bbd,7943749.246554966,7943749.874996595,7943759.096010748,1135,200,0.6284416290000081,9.221014153212309,160
