request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8dcf0912-8d74-4145-8cae-c661aafe5db3,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7943752.272825201,7943752.628278782,7943764.164198941,1415,200,0.35545358061790466,11.535920158959925,288
4ec92aff-0d7f-4fa0-bac8-44e6289546ff,3bc8a356-3e30-4ac9-8263-e41522576a6e,7943751.27312569,7943752.297075419,7943765.036563881,5840,200,1.023949728347361,12.739488461986184,176
9908b193-83f7-4149-a409-dbfa4c78b394,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7943752.272799187,7943753.045628857,7943765.123997865,3748,200,0.7728296695277095,12.078369008377194,0
c86a2622-bb8f-41b2-b32c-c636dd01d8bb,f4388798-3f35-4485-97c5-bae23c92d237,7943757.274415448,7943757.951618276,7943765.184958243,1614,200,0.6772028272971511,7.2333399672061205,192
bb76f43c-472b-45af-94f4-48a53e9da064,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7943753.272780262,7943753.758456205,7943765.721417958,5865,200,0.48567594308406115,11.962961752898991,160
57ddff95-6e71-4ac3-b314-65953fc82a9c,8f48cda5-2fd9-446d-be71-16b2308c96fa,7943755.273316183,7943755.90393309,7943766.033108651,2377,200,0.630616907030344,10.129175560548902,176
b14132d2-9442-41f4-af5f-7a2a0492fc57,3ba7797a-2ac8-4a86-b503-441614c8deec,7943754.273647722,7943755.10517455,7943766.083639639,2167,200,0.8315268279984593,10.978465089574456,192
e60b54fe-82d2-4991-a8a3-62db0f6d3bf2,9060883f-9ab6-4276-8422-61358b83b2fe,7943754.273688167,7943755.3049098905,7943766.188976756,3326,200,1.0312217231839895,10.88406686577946,160
f0166ddf-bf85-421b-8830-e5d805afd8a0,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,7943755.273324616,7943755.555637705,7943766.779813084,1903,200,0.2823130888864398,11.22417537868023,176
9102dbe9-1763-4c42-ab08-b3315dbd29e4,48973e5e-bf47-46fb-8058-a0044ce987be,7943754.273676671,7943755.085601785,7943766.790214193,5855,200,0.8119251141324639,11.704612407833338,176
d3fc5add-1b59-432d-a2f5-141e320e23ed,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7943756.273620762,7943757.063971673,7943766.844360473,3562,200,0.7903509112074971,9.780388799495995,160
48aecb56-05f4-4a26-9d86-49e88e08a4ae,2c1d692f-6883-4068-8bbf-8e139fc209b5,7943752.272819463,7943753.344541835,7943766.9608716555,2866,200,1.0717223715037107,13.61632982082665,160
b6beedab-c12c-499e-9fd3-32fc04c686e7,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,7943753.272768039,7943753.777646934,7943766.99185978,5967,200,0.5048788944259286,13.214212846010923,176
f3f74476-3db5-4a94-bb96-d2064550821e,c2c054ad-b012-47b0-9399-472e2409b536,7943755.273320561,7943755.669175993,7943767.094497588,2234,200,0.39585543144494295,11.425321595743299,256
7b13e04b-9352-46f8-9bfd-e2c074d2327c,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7943757.274411518,7943758.040218442,7943767.245162433,1894,200,0.7658069236204028,9.204943991266191,176
bd3f5fca-52fe-4cb6-82d8-38b042e10a30,3345cbcc-b4b1-4827-bce9-26777f705b86,7943758.273559009,7943758.967180739,7943767.7212742735,6571,200,0.6936217304319143,8.754093534313142,192
27d6671f-2509-4bd4-91ab-24a7b11325f3,b364d444-8745-4600-b91f-aad78b2bad15,7943756.273600612,7943756.819125138,7943767.873145266,1429,200,0.5455245263874531,11.05402012821287,176
eafd4045-29db-4268-bd21-643fa0559a22,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7943759.273042259,7943759.660124734,7943767.966710392,3957,200,0.38708247523754835,8.306585658341646,160
0b738ca8-35a8-47b7-b91a-e843b6034781,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7943756.273617704,7943757.229057848,7943768.871991935,5869,200,0.9554401440545917,11.642934086732566,192
cccaf82a-2ca6-4f6d-9012-e72932c26dbb,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7943760.273566146,7943761.003365848,7943769.070165548,1116,200,0.7297997018322349,8.06679969932884,192
7c4d871a-e902-416f-8a60-b1076e6ffd09,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,7943756.273623378,7943756.878548283,7943769.120429302,1871,200,0.6049249051138759,12.2418810185045,176
f55ad8bc-7ab0-434d-a949-3647f76ca019,8d0ae58b-469f-4e1e-a872-529af1e03f11,7943760.273539016,7943760.560792688,7943769.283689879,1881,200,0.2872536722570658,8.722897190600634,192
784430d4-abcc-4698-99e6-b6f72a020539,eea619af-43e7-4d27-a8dc-7b2d35faa177,7943755.273300953,7943755.894338558,7943769.695712939,2406,200,0.6210376052185893,13.801374380476773,192
76a48cb6-8244-4f65-a20c-b15d5aca0855,ebba42c8-d541-4401-b45c-cd2f4e131524,7943761.273149699,7943762.346034252,7943769.942395382,4928,200,1.0728845531120896,7.596361129544675,192
3608c028-294c-416e-b637-1577d2894f90,f0406c42-c744-41c3-a30a-226ca7270043,7943761.273133027,7943762.34753267,7943769.943990273,2216,200,1.0743996426463127,7.596457603387535,176
ad0bd582-1077-4575-8eac-1eb6c9d8173b,d0f88edb-e209-444c-9c41-1068ec16e1c9,7943762.273311157,7943762.54899782,7943769.961752251,680,200,0.27568666357547045,7.412754430435598,224
7afffb24-8f02-4761-a31f-7c9689eebd7c,4a5518fe-1784-4114-80fa-356bfad60371,7943759.273063968,7943759.966723167,7943770.25643678,6297,200,0.6936591994017363,10.289713612757623,192
f4243815-d2f1-4d06-a85a-4cda8d6d244e,b2fa6790-dd5b-4084-8a12-100919ea9d3e,7943756.273614227,7943757.218942591,7943770.285515615,5846,200,0.945328364148736,13.066573023796082,160
fca62e37-bca2-4853-a4cb-71cdbf4b67cb,daf17ae7-56e2-41b3-b327-73a287b0645d,7943757.274399738,7943757.868151123,7943770.589370314,6052,200,0.5937513848766685,12.721219191327691,176
ef7618bf-435e-47c8-8214-2e6d3dfbd2cf,9ee405ba-02d7-4871-a193-208ea4beb42b,7943760.273552536,7943761.2104225075,7943770.789163345,5717,200,0.9368699714541435,9.578740837052464,192
dbdd9093-bbe8-42eb-9292-5aabae0ca482,388115ee-cfd7-4965-aa31-059528c7936e,7943759.273057255,7943759.970410552,7943770.8030657545,2951,200,0.6973532969132066,10.83265520259738,192
d8be8b36-77e7-46fe-8cc6-092f07b5f564,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943761.27316749,7943761.831962554,7943770.723469536,2952,200,0.5587950637564063,8.891506982035935,288
3c2b7c4a-afba-4705-863e-f3ecdcec0cb9,c1905d2f-313a-45a4-832a-0b436c40d267,7943761.273157524,7943762.1236429205,7943770.936494981,5902,200,0.8504853965714574,8.812852060422301,176
6f589786-fa7b-49d3-85da-57f2ec9cf696,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7943760.27355569,7943761.104146999,7943771.16427002,4456,200,0.8305913088843226,10.060123020783067,176
8b3a5965-5ace-4b6d-a2f1-d3392480dabb,84d5fb78-05a8-499c-b310-f083b5d8df92,7943760.273549702,7943760.5573737,7943771.169275135,910,200,0.28382399771362543,10.61190143506974,160
412c6fe6-6629-4494-94a4-c44f1ceda9fc,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7943758.273546594,7943758.792779649,7943771.17947471,5642,200,0.5192330544814467,12.386695060878992,192
9ae2b06d-722c-4459-aa47-fdb8459dba3e,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943761.273160612,7943762.240681195,7943771.723669778,3957,200,0.9675205824896693,9.482988582924008,160
d8413a88-97d1-4c47-a6d4-a855ada01140,2fecaf00-3c56-48e0-83ff-cc62525208a4,7943762.273295363,7943762.954954365,7943771.826756394,5975,200,0.6816590018570423,8.871802028268576,176
d5e72b21-feb6-420d-b03e-5db5af08d24f,92614048-780c-4c63-ba8e-4be26713e9a3,7943763.272744464,7943764.110061371,7943772.018531884,5692,200,0.8373169070109725,7.9084705132991076,224
acc24941-3005-4b18-9584-c498e7744409,d34b060e-017b-49ea-9759-256fc37cf712,7943763.272756462,7943763.947782353,7943772.154422847,2895,200,0.6750258905813098,8.206640494056046,176
39bf51a8-070a-4375-8883-706810be58eb,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7943764.272884032,7943764.874680237,7943772.734795434,4078,200,0.6017962051555514,7.8601151974871755,224
2d3dc41e-1c4d-49b6-ba7c-b7b419aaa8e5,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7943763.272747113,7943763.617118557,7943773.011050651,2182,200,0.34437144361436367,9.39393209386617,192
f02dfc77-b5ed-4f21-a2a2-e5b3af6bcc0c,99cdea42-227f-4187-9a85-5a4c042468f4,7943765.272908121,7943765.694992195,7943773.141040173,2458,200,0.422084073536098,7.44604797847569,192
82725c0d-75c1-4d76-b88c-d205d9af20f7,893e9c87-a38c-404f-ab45-62cb54422ae4,7943758.27356311,7943759.198069245,7943773.1482989965,5995,200,0.9245061343535781,13.950229751877487,224
1fc352f7-63d0-466f-9d5d-9bc637eaf24d,db473b5a-9702-4deb-9f5f-b172fbe42243,7943759.273061273,7943760.2445109915,7943773.246356188,6594,200,0.9714497188106179,13.001845196820796,176
4b87ebe3-b52c-4b44-981e-b32244202ade,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,7943760.273559814,7943760.942659175,7943773.638054369,5759,200,0.669099360704422,12.695395193994045,224
51ae82e5-360b-477d-9bbe-5898e555a91b,bde9bed4-c70f-455d-8fd2-f39ccda69523,7943766.272772558,7943766.588363547,7943773.770537365,2900,200,0.3155909888446331,7.182173818349838,224
72e55252-2cdd-4fd0-8aeb-16720eb040c1,001f8798-f5d5-419b-90be-53cd52b1c070,7943761.273174546,7943761.987239179,7943773.768046663,4628,200,0.7140646334737539,11.780807483941317,176
291b3d97-9d91-4439-91b0-1080a55cffb1,8dddb25d-fe37-459d-ae01-c8d859fd69da,7943761.273171486,7943763.105594139,7943773.988195298,5765,200,1.8324226522818208,10.882601159624755,160
28a9e52d-38a9-44f5-8277-f133179b2a95,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,7943762.273314364,7943763.207797221,7943774.09053623,1352,200,0.9344828566536307,10.882739009335637,176
fae9a398-10c6-4935-a027-dda832c2f9ef,11c17151-c660-4f18-a81e-fa7de1fa076b,7943765.272913109,7943765.691517297,7943774.114271554,1074,200,0.4186041885986924,8.422754256986082,192
3eb369e5-35b3-48de-b917-7e48e5a5d3e5,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7943762.273307124,7943762.712037896,7943774.121071748,4099,200,0.43873077165335417,11.409033852629364,160
1f55cc05-ef24-4be6-b757-eae122c90fbd,b983d827-0d38-4308-847f-1f3af4f8a8f4,7943763.272750727,7943763.962395562,7943774.2369525125,6744,200,0.6896448349580169,10.27455695066601,192
5a7645de-b44b-4c3a-a71a-2e7f51c359f9,73c85dd9-a852-4a52-9b15-4d56f95a2436,7943760.273563035,7943762.001512244,7943774.24383953,5958,200,1.72794920951128,12.242327285930514,160
80493632-88cc-44bb-be71-177acbb553af,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7943761.273164232,7943762.450565785,7943774.279921678,5728,200,1.1774015529081225,11.829355892725289,224
dc814e42-dd35-40c8-a57f-9f7215f7a4e3,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7943767.273041548,7943767.843567392,7943774.456088692,1691,200,0.5705258436501026,6.6125213000923395,192
7140ab17-4bfb-4cdd-948b-1c091a4ff587,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7943763.272725022,7943764.001292219,7943775.012472367,5785,200,0.7285671969875693,11.011180147528648,176
0dbea9b0-1191-462f-b540-d8bd73096371,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7943764.272869727,7943764.810371096,7943775.0481533455,6259,200,0.5375013696029782,10.237782249227166,192
0fb35dd8-d579-439d-98d5-738e9389419d,9fb69ac8-e201-48cf-b4e0-d53568cd2467,7943761.273154035,7943762.076293953,7943775.357578339,1902,200,0.8031399175524712,13.2812843862921,192
e26cdc7b-833a-467d-80b4-4685356e3dab,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7943764.272891982,7943764.482132047,7943775.678728905,1065,200,0.2092400649562478,11.19659685716033,160
64160703-d712-4695-a229-25e459ca96a9,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7943763.272753391,7943763.901446385,7943775.850264287,1789,200,0.6286929938942194,11.948817901313305,176
31c7d2d2-61e0-4848-b599-0354eae6063e,807c8997-0aa6-4419-b197-96c6e92c4c4e,7943768.273258806,7943768.753221675,7943775.87271051,5148,200,0.4799628686159849,7.119488835334778,192
cb9b41c9-aaf4-4cec-a754-000c5cd950a6,d24e5417-b753-4820-aab6-0e27746af42b,7943768.273275721,7943768.951506057,7943775.893175943,2631,200,0.6782303359359503,6.941669886000454,192
c88cbc79-b67e-4d5d-ab1f-0258cbdb6582,63942722-5e62-407d-aa66-e9b53f9369a4,7943765.272925677,7943766.348853547,7943776.093963075,5770,200,1.075927870348096,9.745109528303146,176
7a6f735b-5652-4afb-b4ae-5c30729d911f,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7943768.273290449,7943768.7279498605,7943776.140620624,3952,200,0.4546594116836786,7.412670763209462,160
95917664-48d0-442b-b8b9-e1da5bdcd0bd,abf579d0-bec5-4e6b-826a-8905fd77fdef,7943763.272740514,7943764.226155156,7943776.172773054,5909,200,0.953414642252028,11.946617897599936,176
82e85927-8174-46c7-b2ea-930b6f852bb6,147fcd8f-cd52-45ac-b342-1144be04281d,7943769.273035716,7943770.034757549,7943776.242722083,5774,199,0.761721832677722,6.207964533939958,192
89a501a4-7e73-4f16-bf64-080bd8e16429,b0e864ae-1a94-4ff1-8c76-d8676446b039,7943764.272888695,7943765.035169942,7943776.33946969,3084,200,0.7622812474146485,11.30429974757135,16
7008c978-0f2c-480d-a2e2-da58f9610527,634a1cbf-6332-47a8-856d-2257eac7412a,7943765.272916068,7943765.956106988,7943776.666769078,2209,200,0.6831909194588661,10.710662090219557,176
27c273c0-1dea-4867-a39d-c74b715f20d2,00cc26cb-1974-489f-8e43-64b601cfd560,7943767.273045244,7943767.771902408,7943776.989794956,5822,200,0.4988571647554636,9.217892547138035,160
e9fd0a0c-ed32-4187-9636-ac7c90daf02d,b4b1bac4-6c71-437c-9c73-e02f18428429,7943765.272919509,7943766.050812882,7943777.1988997655,2357,200,0.7778933737426996,11.14808688312769,160
80bff9a4-c5a0-430d-b24a-2ed13966a50a,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,7943765.272922854,7943765.547495072,7943777.246890256,1820,200,0.27457221783697605,11.699395184405148,192
42229b7f-df00-4c5f-a3ac-b5949f743251,eef276f3-d425-4aae-a870-00c97aebe434,7943768.273283048,7943768.784784669,7943777.835921423,3832,200,0.5115016214549541,9.05113675352186,160
71af30f3-1802-429b-983f-29403de60db0,61f803a7-3498-4de6-a1a2-6d57b33743fa,7943765.272891237,7943765.8755061235,7943777.860676285,5874,200,0.6026148861274123,11.985170161351562,176
bd6e3257-6d3c-4edf-8b79-11557f6c01ac,0185fb43-110c-47b5-9bbc-d7a12b9b072f,7943768.273300281,7943768.897875317,7943777.992848325,4576,200,0.6245750365778804,9.09497300721705,192
7f1808bb-7db7-4aaf-a97d-8464701ef3af,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7943766.272781857,7943767.197445052,7943778.193380533,5770,200,0.9246631944552064,10.99593548104167,160
b3b8fe6e-0d24-424e-8bd4-32168d9a9225,de9dd036-4f1e-4b4b-af42-313691711d35,7943771.273053786,7943772.099393407,7943778.7101343265,2185,200,0.8263396210968494,6.610740919597447,192
74120400-a956-44d4-8309-044212121071,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7943772.272721193,7943772.570357792,7943778.930432689,2187,200,0.29763659927994013,6.360074897296727,160
48626551-7868-4678-b128-d95ebfe6a3eb,9c8ff1e3-4d84-45f7-bcc3-23d7a60f9027,7943769.273028435,7943769.975143003,7943778.940978813,5923,200,0.702114568091929,8.965835809707642,192
4951ddc6-bda7-4009-872e-22736748c0a9,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7943768.273286717,7943768.915005341,7943778.966431209,2038,200,0.6417186241596937,10.051425867713988,176
46baa389-3c86-4260-a1c1-fa04649e15f4,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7943767.273029716,7943768.190044243,7943778.998762508,5930,200,0.9170145271345973,10.808718265034258,192
1b4699c0-3ab7-42ae-b174-643138a5bf31,4693a909-b4f2-426b-a04f-81bb13685c3a,7943771.273059494,7943771.532482035,7943779.024127114,594,200,0.2594225415959954,7.49164507817477,176
6ef16a5f-b866-4d2e-be79-f11362741583,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7943768.273303283,7943769.089819106,7943779.166242146,5802,200,0.8165158228948712,10.076423039659858,224
e34259f0-ec03-4e01-9284-f703bb28a970,190510e9-1b94-44f5-895a-8b5e8e0fd079,7943769.273016997,7943769.81208285,7943779.496159305,696,200,0.5390658536925912,9.684076454490423,160
bbde29cf-7475-4a1c-b5f0-004c91c804b8,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,7943770.274134872,7943770.795834974,7943779.590011876,5987,200,0.5217001028358936,8.794176901690662,176
32078a8d-1884-4cd0-bbc6-e629de169894,c0df23d3-6150-43f7-a770-c020eb5f30ad,7943768.273293869,7943769.189610788,7943779.777920015,5833,200,0.916316919028759,10.588309227488935,192
3a5adbb4-84fa-47dc-af8a-e06ecf0c418d,edd89379-d2c9-4ac0-ad26-9773566c427c,7943769.273032225,7943769.845249038,7943779.8151033865,5573,200,0.5722168134525418,9.96985434833914,176
69911648-0c9c-45b2-9a23-23ad0b731135,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7943771.273056823,7943771.9309733035,7943780.171571955,549,200,0.6579164806753397,8.240598651580513,192
97782115-8499-4ea1-9734-0afe921b2054,561427d8-2917-4668-bb9f-e29ea68c80af,7943772.27269854,7943772.532327329,7943780.2554028295,2457,200,0.25962878856807947,7.723075500689447,0
3d1c7a83-af0a-4ed5-8b5a-59db276c9ba8,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7943768.27327991,7943769.3420868805,7943780.278743612,5792,200,1.0688069704920053,10.936656731180847,176
edb17df7-150b-4b8b-bee7-f457ec486cc4,eb35ac2c-de06-4a24-85b2-5209248fff48,7943768.273297112,7943769.545208254,7943780.310574334,3697,200,1.271911141462624,10.765366080217063,192
87e8cd48-fcb7-4207-b57f-06b3614ac0b7,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7943769.273040182,7943769.548033189,7943780.313569024,441,200,0.27499300707131624,10.765535835176706,160
9ad656f8-ce48-43d8-8e63-9834b41069e2,74b4e688-4fc6-4a42-b004-5ea5ef335a5c,7943772.272709665,7943773.166714315,7943781.008859908,5798,200,0.89400465041399,7.842145592905581,192
be1a91be-6a64-4cb4-9cdb-379c8cba5f98,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7943771.27303385,7943772.076360754,7943781.276682561,2814,200,0.8033269038423896,9.200321807526052,160
814a5e74-7563-44f5-8ac5-5a9d22984cc7,83a4f7a2-3414-41cb-b62b-13828711c3e3,7943772.272730404,7943772.983184127,7943781.422090404,3142,200,0.7104537235572934,8.438906276598573,160
4488f7c9-3c53-4eee-9ad8-de2ffb218f40,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7943772.272724231,7943773.080686938,7943781.697160376,5845,200,0.8079627072438598,8.616473438218236,192
efab7fc8-2f88-4f54-8998-0d4639c6a97c,416527a2-a792-4e13-a9b8-1130c26752bc,7943775.273139422,7943775.878159644,7943781.845376048,6052,200,0.6050202222540975,5.967216404154897,192
36392034-4adf-42fe-8989-bda2e7a4fc80,c25d9c7d-1328-413d-8627-ce51dfec2736,7943771.273049798,7943773.044539787,7943781.875568157,5389,200,1.7714899890124798,8.831028370186687,176
536a533e-2081-444c-97a2-ee309a7aa019,20907513-6f2b-4ea5-a652-4c331e561f4b,7943772.27272748,7943773.605705264,7943781.893588476,6002,200,1.3329777838662267,8.28788321185857,160
513c7712-a55d-44dc-b981-5103ee53d8ff,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7943772.272717462,7943772.834617464,7943782.004508582,1817,200,0.561900001950562,9.169891118071973,192
3618aa7d-9a7b-4e42-95f1-3cf4ae322a70,a780aaa3-d43a-44f0-b001-07e8681401fd,7943774.272672267,7943775.396501054,7943782.015529543,5966,200,1.123828787356615,6.619028489105403,192
e57ead62-41c6-4bec-adce-99ba5ff78e84,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7943770.274123521,7943770.774542022,7943782.053644213,5705,200,0.5004185009747744,11.279102191329002,176
cbce9b12-ca1e-4b20-bb1f-cfeed1ed8b6e,1a71a3c7-3427-4b19-80ec-96704f5aafd8,7943775.27311998,7943775.551484316,7943782.058467539,1738,200,0.2783643361181021,6.506983223371208,192
f09f015d-a88d-4a72-ad18-91f414296f79,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,7943774.272655907,7943774.780546191,7943782.918892335,1757,200,0.5078902840614319,8.138346143998206,176
3ccf2f88-cb5d-4ac7-a565-23087787f3d7,73515c88-7aa9-4cf1-9314-b1478a657937,7943776.273185428,7943777.000856377,7943782.943728999,2459,200,0.7276709489524364,5.942872622050345,288
eae37dc1-338d-4118-b0b2-3ccb2e1c701e,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7943774.272675142,7943774.990536744,7943783.077878269,5574,200,0.7178616020828485,8.08734152559191,224
cf8efc27-1d93-48f0-a0a3-c0c3227307aa,56385a8d-857f-4f1a-9f71-9d99a831e76d,7943774.272668838,7943775.251918214,7943783.150746797,5923,200,0.9792493768036366,7.898828582838178,224
8c76a13e-19a7-41e9-802b-a7b479fddc94,ca9b1101-a4d6-40ac-8444-bee1d846e616,7943775.27314912,7943775.675146911,7943783.17279888,2132,200,0.4019977916032076,7.4976519690826535,176
fae25a8d-5c7a-4f90-8004-8df7ddb4286a,aa0e450f-c390-4bae-8408-889b25d21c5a,7943775.273142573,7943776.094614064,7943783.341581326,3343,200,0.8214714908972383,7.246967261657119,256
3b0f9905-e402-4743-83d9-35300f56a3c1,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943775.27315223,7943775.8616756415,7943783.720594307,4102,200,0.5885234111919999,7.858918665908277,160
759b78ff-d2fd-423a-a720-0194d5286cc9,970a6644-9a33-4797-a2bf-49762e3f02a0,7943775.273145924,7943775.823453262,7943784.758413256,3790,200,0.5503073381260037,8.934959993697703,192
17ef1768-ad97-477e-ac7f-7d3a02aac227,c44ed8d3-6ec9-4798-bc04-299298c85669,7943772.272713734,7943773.20415635,7943784.807179057,5886,200,0.931442616507411,11.603022706694901,192
7561b533-0de5-4aab-8418-929e57d0f408,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943777.273341274,7943777.703237248,7943785.010298523,2922,200,0.42989597376435995,7.307061275467277,16
ee5d4412-0a04-4c6d-a1d5-27142633de1c,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,7943775.273134486,7943776.153010689,7943785.030538363,5612,200,0.879876202903688,8.877527674660087,160
781cd537-f665-430d-bb6d-fbf0c13a549c,e24543ef-8e01-4f81-96d6-3b725d1934f6,7943778.273826787,7943778.980900908,7943785.355486532,5889,200,0.7070741206407547,6.374585623852909,176
44627b75-6854-4aba-9a43-13906d5df2f2,cebd20f2-5ee0-43c4-94ad-1c355266cbd5,7943778.273836155,7943778.842285557,7943785.5714039765,1354,200,0.5684494012966752,6.72911841981113,192
fec6807f-4622-4a24-9379-f6a6e9a1177f,966645c6-6b89-4c9f-ac51-07d831370ba2,7943776.273181956,7943777.206306349,7943785.823931889,5780,200,0.9331243922933936,8.61762554012239,176
