request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4f6b0982-9ea1-4102-aee1-e56b9d534e63,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7944128.256722023,7944128.939287017,7944140.3594061285,5916,200,0.6825649943202734,11.420119111426175,176
d60f14ab-27ab-47ea-bdfd-5dcb18d1b208,ee02d911-a559-4b52-8dda-fe24f118e746,7944129.257041174,7944129.992385634,7944140.528240275,6458,200,0.735344460234046,10.535854640416801,192
81ac8237-61d9-4f22-87b9-bad57ce057fe,52377bb8-f78a-45ab-8e51-d46ef232477d,7944125.256865646,7944126.240279849,7944140.69014014,6049,200,0.9834142029285431,14.449860291555524,192
c76d457b-94ca-4c16-86c7-1cf2a7361cd7,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7944130.256757407,7944130.435302126,7944140.887681927,1125,200,0.17854471877217293,10.452379800379276,160
95a1b2e1-6962-45dd-a373-26bc6ec1b647,a38cc03c-0c15-4c65-b327-0a790b0f3638,7944131.256929467,7944132.323275602,7944140.988449978,5990,200,1.0663461349904537,8.665174375288188,176
8234b4ab-a077-4569-ab3d-0d251548df0d,6c566894-07f4-460e-aed1-dffa6c9aa451,7944125.256855355,7944125.67683474,7944141.026241684,2172,200,0.4199793851003051,15.349406944587827,192
031619fd-2862-45af-8a52-c57d4a9dbc55,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7944128.256729144,7944128.7404689025,7944141.0375909805,5952,200,0.4837397588416934,12.2971220780164,192
fc0b1a92-6224-49e0-ae22-f62c9773b724,0bb3e9ef-a7e7-449d-be77-fde198463305,7944129.257050913,7944129.948867715,7944141.090020466,2947,200,0.6918168021366,11.141152750700712,160
d10afa84-8370-4f79-a7bf-d844f2c28e3a,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7944129.257048294,7944129.7061138805,7944141.12674176,681,200,0.4490655865520239,11.420627879910171,224
b9e17c95-abae-4b27-a99b-2e47ca146728,e4212cdd-4eb2-432c-8728-ac09b26569d4,7944127.257231973,7944127.5060224,7944141.239631792,2910,200,0.24879042711108923,13.733609391376376,192
ab410b2c-5e35-4a07-89b0-3dfd21d519aa,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7944128.256739583,7944128.598501203,7944141.336025635,2664,200,0.34176161978393793,12.737524432130158,16
a5f89912-efa8-4a91-9cc5-e0558655448f,8430f359-c0da-41c2-8c0a-99afadae6c25,7944134.257234016,7944134.793113802,7944141.603654752,6001,200,0.535879785194993,6.81054094992578,224
b31f7cfc-a96f-47d1-b907-9cf8f971191c,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7944130.256760974,7944130.591057813,7944141.925839867,2320,200,0.33429683838039637,11.334782054647803,288
e1c644a0-b88e-4724-89cf-2a765a278095,dc01cdfe-5594-4022-adeb-04dcc93573b5,7944127.257227768,7944127.922069295,7944142.0657289345,5801,200,0.6648415271192789,14.143659639172256,224
62a27509-5281-44e2-9777-45e06324e030,4717d3eb-c887-4854-adc7-7c474067cf88,7944135.257268648,7944135.994066638,7944142.077759766,2952,200,0.7367979902774096,6.083693128079176,176
86ef6cfe-9f60-40db-8856-978cad2e5663,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7944128.256710493,7944128.807859749,7944142.125432492,5990,200,0.5511492555961013,13.3175727436319,192
189820bb-c8f0-4b89-962e-c4fe76d9b26d,a1329327-31f8-4e0e-8c96-d4c38c61242d,7944131.256888964,7944131.548973836,7944142.1841963995,1626,200,0.29208487179130316,10.635222563520074,224
21155441-0ae8-4752-8b77-8ec6256e8305,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7944126.258194906,7944127.378707238,7944142.187908088,3167,200,1.1205123318359256,14.809200850315392,192
de08bbfa-fa1d-4c9a-b2e9-326b3f114c57,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7944129.257030529,7944130.198675705,7944142.1997381225,5795,200,0.9416451761499047,12.001062417402864,224
fd900286-af95-4ce8-b56e-0662f4e300f9,0063e1c2-efc9-4319-b73c-26561d65a9f4,7944131.256919909,7944131.973268641,7944142.202088094,5819,200,0.7163487318903208,10.228819453157485,192
b547bd00-b1bf-46e6-ba52-1d5bcd557e00,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7944127.257239368,7944127.755309815,7944142.219022349,4529,200,0.4980704467743635,14.463712534867227,192
1190319b-ba2f-4e96-a56f-e22ff7bbcc5c,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7944136.256950597,7944136.424173386,7944142.311812288,1479,200,0.16722278855741024,5.8876389022916555,160
1f20c696-8bdd-4465-8bc7-40cfa2a0632d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7944128.256726031,7944128.648556533,7944142.380268353,4050,200,0.3918305020779371,13.731711819767952,160
1219c38f-020b-46be-bf47-8fda6c547025,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944130.256746976,7944130.609288796,7944142.488529477,2583,200,0.35254182014614344,11.879240681417286,256
93a5c98d-55b1-428a-b359-9f7046fbf4a5,edf00561-d5fd-43db-891d-a57747fab3fc,7944129.257045083,7944130.360775801,7944142.494193201,5823,200,1.1037307186052203,12.133417399600148,176
84c4e690-12fc-47b4-82ed-d49f4b7d9595,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7944130.256764428,7944130.856763376,7944142.572334514,6168,200,0.5999989481642842,11.715571138076484,224
1090e400-b6fb-40bf-a0c8-5dd016d5cd5b,80054dbf-463c-40e8-8df3-863c643bb1d5,7944131.256899736,7944132.148489868,7944142.754815944,3437,200,0.8915901323780417,10.606326075270772,160
6b6aa605-7333-407c-a9a3-48d175350fa3,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7944131.256893498,7944132.030853108,7944142.922482352,3179,200,0.7739596096798778,10.891629244200885,176
9e4afca8-549e-494f-ab1f-e60db15c4890,966e73e3-01e1-49dd-97cc-3b17b0344882,7944131.256910358,7944132.107495217,7944142.94151283,5841,200,0.8505848590284586,10.834017612971365,160
1fb53472-4011-47ac-b285-d7404835bc01,cccb58ff-6359-4960-8b86-e8900d8deba6,7944132.256698995,7944132.933519599,7944142.967539217,2293,200,0.6768206041306257,10.034019618295133,192
f40cdf71-4b9f-43b1-956c-fd003316b66d,5feecc80-78cc-489f-a6b9-84a83af8bc36,7944131.256896426,7944132.4062398765,7944142.994201988,5883,200,1.1493434505537152,10.587962111458182,176
c40ab638-9c3d-42d9-81b7-e6ad989e29e9,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7944132.256701729,7944133.023436921,7944143.038956295,634,200,0.7667351914569736,10.0155193740502,176
1160ef42-700f-4b09-b57e-5e434266fc7a,22ad330a-90f5-4f19-8245-dae0d3c2f176,7944131.256907634,7944133.021300416,7944143.037564516,6055,200,1.7643927820026875,10.016264099627733,192
79171968-6709-466e-a4ef-cbc4338c88b6,62010be8-f099-4914-b6f4-3848f181a33a,7944131.256903679,7944132.308443905,7944143.094816695,5846,200,1.0515402257442474,10.786372790113091,192
f879b7d3-dcb4-4dd5-a64c-04ac30d27a7f,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7944132.256685678,7944132.878492694,7944143.183861829,5819,200,0.6218070164322853,10.305369134992361,176
54c22570-49d9-4dd6-845c-618b5a47ed49,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7944133.25661981,7944133.963475003,7944143.196422398,5732,200,0.7068551927804947,9.232947395183146,192
530dfcd1-17df-4490-8c3a-4f7f968e4976,01580029-b853-4a73-96e9-198754e7c6cf,7944133.256615873,7944133.760798519,7944143.330344378,5995,200,0.5041826451197267,9.569545859470963,192
3b703fa5-c862-4ae1-9a15-10ebea674f08,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944131.25691333,7944132.475358161,7944143.358786585,3472,200,1.218444830738008,10.883428423665464,192
b7f19b09-44b1-4a8c-b869-1f4064476e61,b43a54be-56bf-4383-90c8-2237a54a894d,7944134.257261017,7944134.674950844,7944143.917590764,2942,200,0.41768982633948326,9.242639920674264,224
f3cfae8e-2265-40b6-9952-c3768edcb26f,50febabb-892c-4a87-b8cf-3f82b8fdd573,7944133.256604689,7944133.964999051,7944144.034813016,6026,200,0.7083943616598845,10.069813964888453,160
3d092bde-8237-4b77-b787-6552596ae742,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7944133.256622981,7944133.684009397,7944144.080078508,1613,200,0.4273864161223173,10.396069110371172,160
685fe1be-6931-4e3a-ba46-3d3b65e6ed20,c6e38f2b-0d99-430b-8e69-70df034e0023,7944134.257250657,7944134.798507043,7944144.189939986,5713,200,0.5412563858553767,9.391432942822576,224
f9528bd9-4526-41c9-be70-a3db973a14ff,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7944138.257217852,7944138.449505638,7944144.236797324,1591,200,0.19228778593242168,5.787291686050594,224
697110df-0b13-474f-ab48-305959fde22a,882c383b-3739-4ff4-be3d-18745f09b583,7944131.256873411,7944131.848339918,7944144.787623134,5916,200,0.5914665069431067,12.939283216372132,224
33fc839e-3901-4648-aee6-5cd0344c1fc8,8094c720-081f-4a98-aca9-d83abaec4c87,7944139.256671082,7944139.438995233,7944144.798838471,1733,200,0.18232415057718754,5.359843238256872,160
35bb1e0c-b955-4886-9bc7-05c96bec5622,c5e80430-d231-4b4b-ba36-b8fdc718933a,7944131.256916602,7944132.020442751,7944144.809137324,2324,200,0.7635261490941048,12.788694572634995,224
a0a95391-1084-466b-b581-891af6c1ca6c,dcff9a1f-a60c-4377-8789-154950a7f139,7944134.257257816,7944135.083303603,7944144.897874446,5869,200,0.8260457869619131,9.814570842310786,160
564e402c-9167-4618-9465-326cfd04b8ac,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7944132.256695188,7944132.735924427,7944145.137422357,5965,200,0.4792292397469282,12.401497929356992,176
26029acd-0c3d-489f-a8e2-4de7612c729d,26c258a6-5b59-44bd-b849-a28547921f76,7944134.257254843,7944134.956159005,7944145.243522506,6009,200,0.6989041622728109,10.287363501265645,224
ebcddec4-e474-4546-b270-1df6d298306f,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7944135.257272249,7944135.991450466,7944146.0776097905,5950,200,0.7341782171279192,10.086159324273467,192
25600ce6-591f-42ad-8014-64250b0b0c0d,9079960d-2c5e-4892-b03f-4c965fd9712e,7944136.2569631,7944136.670052569,7944146.178383959,2193,200,0.41308946907520294,9.508331390097737,288
79fd97a2-57bc-442d-8326-d23925cf56bb,6fabae89-8106-4a2d-87ea-938cd36cda15,7944135.257254797,7944135.890596488,7944146.315693966,970,200,0.6333416905254126,10.425097478553653,192
2ab874d4-92ab-42de-a8b7-a2d04160e6e7,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7944136.256965463,7944136.405309623,7944146.361026517,1273,200,0.1483441600576043,9.95571689400822,160
fe860381-b0cf-472b-97ac-60280d358a15,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944138.257226632,7944138.483467329,7944146.36908393,2106,200,0.2262406973168254,7.885616600513458,256
4097fc11-86af-468f-815e-fb8fc829eaa5,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7944136.256959806,7944136.982236192,7944146.462549748,2275,200,0.7252763854339719,9.480313556268811,160
55e21d86-4d1d-48ea-b7bc-a99a9c7100cf,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7944135.257265035,7944135.856632157,7944147.063846197,5849,200,0.5993671221658587,11.207214039750397,176
66f573a5-f357-4670-b862-54a93942734e,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7944138.257229403,7944138.696075204,7944147.117878702,4562,200,0.4388458011671901,8.421803497709334,192
d20869a9-c44d-421e-9c9e-7ebe5ce86475,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7944137.256951697,7944137.681583126,7944147.167137982,4675,200,0.4246314289048314,9.4855548562482,160
5b9591bc-4c3e-4692-bd88-940ee231f49d,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7944141.25718144,7944141.380395274,7944147.359786607,856,200,0.12321383412927389,5.979391333647072,848
cda1ba94-8c5f-426a-aa84-b3286bb76276,f5152412-29dc-4335-be1c-ee1dc24e4c82,7944137.256967185,7944137.846541233,7944147.738281007,6591,200,0.5895740482956171,9.89173977356404,192
b151662b-78a4-4c05-8ea2-2ca1e01892c5,906139de-bfcf-4e94-9bec-98a4621dbed1,7944138.257206971,7944138.768992289,7944148.169531956,3438,200,0.5117853181436658,9.400539667345583,192
73b7185a-b02a-48ee-817f-daa16f0eff19,df831d09-321b-4ae9-9739-8a1cee2e855a,7944138.257220829,7944138.781534822,7944148.243078065,5929,200,0.5243139928206801,9.4615432433784,192
a8f4a6df-5707-4f74-b936-402bf6591dde,6390146e-f25a-4269-b965-86f87e50701d,7944138.257223967,7944138.551648057,7944148.263258027,2863,200,0.29442408960312605,9.711609969846904,288
2be6ba69-45bc-4286-a2d1-ec637237aaa4,7f8c295b-2bf1-4118-b828-2a33e7d46182,7944139.256674167,7944139.561688721,7944148.474905793,3326,200,0.30501455441117287,8.913217071443796,256
971acaf4-4c41-4e05-a610-d4ed4e475eec,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7944138.257232115,7944138.465845143,7944148.49873693,2150,200,0.20861302874982357,10.032891786657274,224
1dd033cd-d975-44e1-8353-7ba9dca60a81,8deda839-744f-496a-8cdb-5f824f48fd60,7944140.25670098,7944140.357879723,7944148.80126974,445,200,0.10117874387651682,8.443390016444027,176
93e8d790-92cb-4c39-9869-4830979f2500,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7944140.256705407,7944140.435077169,7944149.051195455,1646,200,0.1783717619255185,8.616118285804987,176
21913457-0b4f-41bc-a93d-2e88289baeb0,01524993-21d4-4d2d-a5d5-91a5663d91e2,7944139.256665437,7944139.725456273,7944149.137854707,5656,200,0.46879083663225174,9.412398434244096,224
c95e70b0-de29-4801-80de-f1bb402ea9e0,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7944140.256686811,7944140.458424106,7944149.377282385,924,200,0.20173729490488768,8.918858278542757,176
f9c2c116-b660-40ff-8b0a-717b6cc2bc0b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7944141.257175329,7944141.9039275125,7944150.047152467,5476,200,0.6467521833255887,8.143224954605103,176
1781036b-422b-4306-babe-0ddc5dc073a9,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7944140.256707809,7944140.74439494,7944150.175440937,5599,200,0.48768713138997555,9.431045996956527,176
cc97d757-e3a8-4f61-ac24-e4d086b253f1,3e3695d3-7980-4436-b728-80c0b07f02c9,7944141.257178758,7944141.733529295,7944150.217588547,5120,200,0.47635053656995296,8.484059251844883,176
3ba5b612-943b-4d9d-8e7a-433712f1dbf2,ad6e0805-854b-4ad4-b718-81d6c8218f27,7944141.257164514,7944141.974664239,7944151.175341309,4621,200,0.7174997255206108,9.200677069835365,176
cd558171-e707-4bc1-a648-1c96a29e1513,a014b4f6-1f69-4153-959c-5c494d3c617b,7944141.257187964,7944141.416666721,7944151.192276677,738,200,0.15947875659912825,9.775609956122935,176
3bdc137b-43fc-43ec-89a2-019d2b8bfb83,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7944142.256999844,7944142.531302869,7944151.2366662575,2321,200,0.27430302556604147,8.705363388173282,288
2801346d-3118-4191-b76d-671148c73b47,e2758233-3b9b-4d9c-ada4-f41e0412e585,7944142.257027553,7944142.633268033,7944151.404604822,2516,200,0.37624047975987196,8.771336789242923,288
41bc4b3e-79bd-407b-b79e-70180a992598,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7944142.257017076,7944142.407702374,7944151.490666518,758,200,0.15068529825657606,9.082964143715799,176
f086d083-8c50-4aab-9a8d-1ee68c0ca429,52b8d013-981a-41d3-8520-eb23e5010775,7944142.257024984,7944142.786968605,7944151.815211643,5763,200,0.5299436207860708,9.028243038803339,224
e9887b77-50c1-4e13-8563-4c75ec68ba4a,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7944142.257021396,7944142.785880669,7944152.039210257,5773,200,0.5288592725992203,9.253329588100314,160
1be94ff4-191d-41c0-90e8-b23e0a425ae6,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,7944143.257130852,7944143.494658191,7944152.133746287,1597,200,0.23752733878791332,8.639088096097112,224
0237df58-4520-4ca9-bc10-48acb8f3a8eb,01d20233-ba05-4142-a870-402681c0fb91,7944143.257134004,7944143.901760737,7944152.403383002,4961,200,0.6446267338469625,8.501622264273465,192
715734b1-58d3-473e-8e41-29f7eba0302d,f7d0a3b0-3709-4619-b382-915a0b45357c,7944141.257184588,7944141.804825011,7944152.49236155,6032,200,0.5476404223591089,10.687536539509892,176
ffc9a6ec-dba7-45f2-bf1f-c6ed6fddb20b,0691447b-4b91-4b36-9c39-fd2b25d1d966,7944143.257126696,7944143.868829053,7944152.926033848,6565,200,0.6117023564875126,9.057204795069993,192
97d1950b-d215-4780-abde-56db5eec2921,799e20b1-36a1-4282-9d47-3faabcc08648,7944143.257115992,7944143.798460006,7944153.217453702,6006,200,0.5413440139964223,9.418993696570396,176
44b4f36e-9681-4618-bea3-54f2e6b03359,eac78716-775d-4fad-95de-28cdcbfe901d,7944145.256609566,7944145.7847354375,7944154.2319827145,4259,200,0.5281258719041944,8.447247277013958,160
fb20ac02-cbc9-43eb-9f56-9025857732f8,fed8f82c-7ec3-45a2-b128-1e40c532bd83,7944144.256536542,7944144.509096836,7944155.023329791,2437,200,0.25256029330193996,10.51423295494169,192
d0ae7113-aeee-4b14-8e2a-f215bb069082,11ed2698-a70a-4704-b64c-933c1e3f5226,7944144.25652855,7944144.784935415,7944155.060466759,5826,200,0.5284068649634719,10.275531344115734,192
90f84c66-dfad-4729-be21-38f03835713d,ceefa533-f37a-4408-af9f-4ed7830209c4,7944143.257140241,7944144.078369144,7944155.086338939,5899,200,0.8212289037182927,11.007969794794917,224
f5486a4d-795e-4560-9e64-39775a87ce54,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7944145.25663985,7944145.824867851,7944155.108647037,6033,200,0.5682280007749796,9.283779186196625,192
ae9feed4-5e40-4966-bae7-f69d4181abf6,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7944144.25654013,7944144.765855411,7944155.255023103,5850,200,0.509315281175077,10.489167692139745,192
89d58e30-3fc2-4a91-808d-6a80a24d56eb,b43a54be-56bf-4383-90c8-2237a54a894d,7944146.257493797,7944147.070147195,7944155.676020401,2942,200,0.8126533981412649,8.605873205699027,224
5489ca38-ffa5-497a-afdc-c37c51efe1a0,649f563f-c280-4cb5-a6b1-81e9567055cb,7944145.256633282,7944145.830693827,7944155.747498938,5901,200,0.5740605453029275,9.916805110871792,160
e2296237-9d39-49c3-a0ee-1873e2920293,c5c63911-9805-4346-a627-b123c84bf691,7944145.256636473,7944145.838216686,7944155.832710971,5814,200,0.5815802123397589,9.994494285434484,192
c188ec3a-92f5-4a87-ae16-15fedff8f263,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7944145.256624706,7944145.430922305,7944155.862722961,699,200,0.17429759912192822,10.431800656020641,224
1eac7ba7-3159-45a4-8b2e-9966540d72ee,1b5b7ec9-af75-4404-bc92-07d960135fb0,7944146.25750397,7944146.894827045,7944155.9379441915,5878,200,0.6373230749741197,9.04311714693904,176
eefc9245-f837-4657-bd4c-56eb9e1e0c35,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7944143.257136953,7944144.19230658,7944155.943773117,4127,200,0.9351696269586682,11.75146653689444,176
43b1e8cc-68ec-4c21-879d-00cda63c0009,13990c43-6738-458d-b63c-4d87efe484c9,7944146.257497533,7944146.922991654,7944156.2206577975,1289,200,0.6654941206797957,9.297666143625975,176
84031932-ca94-413c-b700-98bae5fc0542,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7944146.257518009,7944146.839181945,7944156.237895522,2458,200,0.5816639354452491,9.398713577538729,176
7cc3b1f1-01b2-43bd-bfb3-1c103e3cc5b1,32495d31-4c0d-459b-9532-97f707faea14,7944146.257500771,7944147.007148031,7944156.689102268,2249,200,0.7496472597122192,9.68195423670113,192
c0e7ad36-8170-4509-ab5a-2196da3e0274,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7944147.256880029,7944147.767315788,7944156.912155533,5530,200,0.5104357590898871,9.144839745014906,224
f7bff478-f35f-402f-b9aa-35e47ac48635,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7944146.257511168,7944147.339388048,7944156.914714406,5904,200,1.0818768804892898,9.575326357968152,224
43367342-fcf9-4e70-bc85-fe91c6fab614,c174f84e-239e-4505-9877-710ea1e1aa00,7944146.257514475,7944147.329322832,7944156.955137643,4355,200,1.0718083567917347,9.625814811326563,224
fda2fc4f-7c52-4093-b44f-a2d428a72d30,ce6f50d7-6546-4e5e-801d-c1df390fc739,7944146.257483597,7944147.33428911,7944156.962624831,2467,200,1.0768055133521557,9.628335720859468,16
586e1cfb-4810-445d-a55a-56d5b4356ce1,e7803957-8926-462a-a31e-30cdb1c9ec2d,7944147.256885977,7944148.028310492,7944156.98718063,3302,200,0.7714245142415166,8.958870138041675,288
c70425fc-1215-4119-8ff9-c779839c562f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7944145.256629375,7944145.838921658,7944157.005762316,5692,200,0.5822922829538584,11.166840658523142,192
e136b2e2-6466-4ff7-a4a6-13f007992cdc,99739e4b-0948-421b-91a7-a3c430be6f19,7944149.256653819,7944149.912622835,7944157.057298806,897,200,0.6559690153226256,7.144675971008837,192
ad8bb75c-72b1-428b-bfaf-f647bf6f59d9,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7944147.256873658,7944147.962972513,7944157.067293908,4908,200,0.7060988554731011,9.104321395047009,176
07145c52-3e92-47b4-b620-8eabc6527954,8beb7c75-b625-4124-ba58-b23ff800a95e,7944147.256853019,7944148.045248209,7944157.090504255,1181,200,0.7883951896801591,9.045256046578288,192
0f3fe598-87e5-482f-bc14-d7c5370f0e55,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7944146.257507514,7944146.982164676,7944157.186675809,4119,200,0.7246571620926261,10.204511133022606,176
94539192-a493-414e-9485-a2974f4b3241,df0f9f8a-9867-430c-98ce-3f30f838e161,7944148.256767439,7944148.719324829,7944157.361887977,5502,200,0.462557390332222,8.642563148401678,192
951f049d-bba2-47bc-a4c2-271795030021,4717d3eb-c887-4854-adc7-7c474067cf88,7944150.257507854,7944150.514846255,7944157.866389052,2940,200,0.25733840093016624,7.351542796939611,176
d8d8dfb5-309c-4581-b1ca-f5efc208c9ec,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7944147.256869721,7944147.494645834,7944158.085449485,1556,200,0.23777611274272203,10.59080365113914,160
c8c3ccfa-86a5-4387-b2aa-1a174efa3e00,9e3c8867-59dc-4f49-8675-cc60714855dc,7944148.256771136,7944148.553448343,7944158.184377687,3250,200,0.29667720664292574,9.630929344333708,288
c619d1d3-a0d7-4720-8d9c-7f60f3b29520,0a292c2d-a16c-463f-8328-8918f0e015aa,7944147.256876692,7944147.483387172,7944158.30949708,1634,200,0.22651048004627228,10.826109907589853,0
5ba3bf1f-a14d-416f-868d-44123995f668,0c3fef3b-dca1-42b1-bf99-d0432500b549,7944147.256883504,7944147.823499551,7944158.415165965,4334,200,0.5666160471737385,10.591666414402425,224
db90d7ba-f163-4cb4-b09d-4c4c0f2f91b0,c6b975b3-883d-4959-9258-7d41be847c3b,7944149.256642867,7944149.836012799,7944158.918641908,5491,200,0.5793699324131012,9.082629108801484,160
d8d27e0e-8fa1-4689-baf1-5dfcfae373e4,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7944149.256661041,7944149.687086505,7944159.02363868,1018,200,0.43042546417564154,9.336552174761891,224
