request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ce04f30e-def1-4a3f-8eb6-8f27596f0720,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1072700.220010559,1072700.3383107902,1072702.6241440452,2234,200,0.11830023117363453,2.2858332549221814
1937d6b2-f807-4b53-82a6-9d534f59c910,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1072700.423392082,1072700.52820015,1072703.086076826,6178,200,0.10480806790292263,2.557876676088199
24ea25e4-fcb7-445b-83da-1338336c95db,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1072700.0183557,1072700.0756560368,1072703.4704635278,6257,200,0.057300336891785264,3.3948074909858406
d04e524e-5b07-4584-abcb-b25ccdde1d40,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1072700.6705355,1072700.7312942517,1072703.5259523499,4180,200,0.060758751817047596,2.794658098137006
57676511-454e-4d20-8b73-76c12db3eace,52901222-0bb4-47e4-8bba-8825319cf100,1072701.255571868,1072701.472600106,1072703.721969704,3297,200,0.21702823787927628,2.249369597993791
34f361fb-6203-49d6-8a2d-0adae9588773,a0da4e01-060a-440d-8dc1-a595bcd98d34,1072700.821465679,1072701.018950124,1072703.8955075531,3956,200,0.197484445059672,2.8765574290882796
1bb908e2-acee-4412-9c3a-2e9c374cd610,c630c880-c2e1-4658-93cc-1b0c556d5515,1072701.41572657,1072701.583247506,1072704.18071105,3126,200,0.1675209361128509,2.5974635439924896
1a04fc13-45c1-4027-9fc3-8c65db5a0ef2,b168e44b-9e0e-462a-a281-616ffd409b96,1072701.8081777,1072701.9569134759,1072704.51460594,3711,176,0.14873577584512532,2.5576924642082304
34e74478-d5e1-4887-89e7-f4066c68a89c,9b851f62-5c3b-4f7e-9c1c-652e52982025,1072702.234562458,1072702.322363428,1072704.725026573,681,200,0.08780097006820142,2.4026631449814886
f3f6cce0-8220-4588-aa1e-3f0321127353,007879d7-17c6-4389-ba33-481a162caaa9,1072703.82998043,1072703.990502859,1072704.875791934,1737,81,0.16052242903970182,0.8852890750858933
419acb25-0dc5-4258-9ab2-03bcd8365572,2f758670-b8ed-4ec1-862e-affd9609923b,1072704.61056387,1072704.785147415,1072704.944519865,4207,19,0.17458354495465755,0.15937245008535683
ef585e67-f2a6-4138-a6b7-869abe335b50,a78430a3-f4a6-4dfa-b871-24552354cab1,1072702.821123716,1072702.909964536,1072705.089865253,6560,200,0.08884082012809813,2.1799007169902325
662ac569-5b0b-4230-b781-5be22cd76d58,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1072702.036087579,1072702.2621558022,1072705.1105333092,3505,200,0.22606822312809527,2.848377506947145
42dddc33-b58f-4acd-8d32-1c4101ac3797,d3148e3b-c99d-4337-9d29-ba82b49a50a9,1072702.632085024,1072702.689840097,1072705.141688683,2465,200,0.05775507306680083,2.451848586089909
f828839b-a099-4d2c-87d2-7f9f2484c249,9a390ce8-ec52-46aa-9236-6b87deba390f,1072704.810795055,1072704.887962227,1072705.15979446,580,19,0.07716717198491096,0.271832233062014
4e1a48e7-0a38-4bcc-8131-490ca17372f3,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1072701.626365181,1072701.886052629,1072705.183049743,5255,200,0.2596874479204416,3.296997114084661
0c16801f-6320-4c9e-8f6d-098d4e12c924,a8cd5b5b-d4a7-4340-99a0-e0f15ba1762b,1072702.419922665,1072702.561786698,1072705.19918684,3449,200,0.1418640329502523,2.6374001421499997
42ad1926-ea29-461c-bda9-67b2defa1543,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1072703.030295818,1072703.134170683,1072705.562959755,6287,200,0.103874864988029,2.4287890719715506
031482cd-7b49-44be-a080-86e81b9621de,af106407-ea10-4304-a36e-a9f2fe57ec32,1072705.426540978,1072705.571761154,1072705.763861112,3236,18,0.1452201760839671,0.19209995795972645
b518c573-af8a-4216-85fc-a568636f1ff9,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1072703.23272132,1072703.4922342189,1072706.422937431,6225,200,0.2595128989778459,2.930703212041408
d1f5bc1a-b287-475a-83f1-970622f65ce4,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1072703.443206078,1072703.548820229,1072706.472881427,2578,200,0.10561415110714734,2.924061198020354
4f7981e5-5ab1-42ac-916e-77b5024b68ad,3c65feda-6cb4-427f-8794-100421de1d7c,1072703.637109883,1072703.9040388928,1072706.5522102548,4565,200,0.26692900992929935,2.648171362001449
f849e09d-0330-4cc7-9ed4-da18152a741f,617f782e-efb9-4c0f-b006-2590c59dcebb,1072704.239015556,1072704.392251259,1072706.995859673,2870,200,0.1532357030082494,2.603608414065093
d0b49fdf-b8b5-4cf2-9ccc-972d36e92ef9,0702b9da-c07d-42e2-9169-77753dd785dd,1072704.437513309,1072704.706724563,1072707.268853549,5285,200,0.2692112538497895,2.562128985999152
9727a00a-23fd-44fa-bd36-172aaa3cad08,2f98ab11-c4e5-4d6c-bb6f-7d1588e0fa49,1072706.832854825,1072706.959267016,1072707.277193392,1719,22,0.12641219096258283,0.31792637589387596
dc1e5798-2ed1-4664-a577-4cbe2fe81802,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1072704.027736085,1072704.108148932,1072707.3568923401,841,200,0.08041284698992968,3.2487434081267565
fbb97cc3-068d-4af0-bcc5-c02f029ffcd7,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1072705.036069618,1072705.212958443,1072707.863252479,4519,200,0.17688882490620017,2.650294035905972
0159dc3e-907c-49d0-916a-04a10549696b,4994c9aa-c500-4a45-ad3d-1fd488331b30,1072705.21804034,1072705.46984389,1072708.5859141222,6298,200,0.2518035499379039,3.116070232121274
13b39393-9905-4010-82da-67eaf756d0b9,32548ebb-b1f0-4405-81d5-d6a13b29969f,1072705.808231279,1072705.931201228,1072708.590348089,2843,200,0.12296994891948998,2.6591468611732125
5e79b180-4e01-4e5f-8f61-52c56d96f870,2a63fe5c-ad22-4030-9d20-22d7d1caa230,1072706.420607935,1072706.651095244,1072709.048925738,5762,200,0.2304873091634363,2.3978304939810187
e6aaae8f-fb3a-496a-aa1d-ffa6866dc768,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1072706.646499397,1072706.7504571832,1072709.183180072,5870,200,0.10395778622478247,2.4327228888869286
21cb29c7-5ab5-4f10-988c-c7e0959c316a,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1072705.610518943,1072705.7948107822,1072709.330927448,5090,200,0.1842918391339481,3.5361166659276932
78fa2e87-9f45-4b00-9236-abe1e1fe70b0,d3326a24-2cfe-423c-b12e-a234f3b6df37,1072706.019639877,1072706.245273837,1072709.482129521,6160,200,0.22563395998440683,3.2368556840810925
09066588-59c9-4151-9450-1575ebb74863,906f971d-f5e9-4411-87f6-6be0261d3e7e,1072706.216698271,1072706.358200702,1072709.4970534449,2936,200,0.14150243089534342,3.1388527429662645
4917db27-d728-423d-b2cd-0527bf7c132f,12cd0593-3b00-4e01-8af8-5885c65b23b2,1072707.222995806,1072707.3187996869,1072709.923430906,3281,184,0.0958038808312267,2.604631219059229
917f318e-12a8-4309-86ca-68324985785d,0fc32f2f-3791-4f05-a896-da6268fe53f9,1072707.023803575,1072707.219838835,1072710.010340746,4366,200,0.1960352601017803,2.7905019109603018
b1b18f51-5cc7-4e52-8ad6-07da3eac7e96,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1072707.836644023,1072708.188175075,1072710.8411669522,6608,200,0.35153105203062296,2.6529918771702796
909da120-b581-47a6-8de4-75be5849d018,fc0856fc-9961-480f-995b-17643214389d,1072707.419837608,1072707.53179588,1072711.062829137,6245,200,0.1119582720566541,3.5310332570225
f49df80b-ee0e-4b40-8f8f-184900675c6c,3cc8072d-46b6-40b5-a71a-afefedb345af,1072707.627392457,1072707.820938283,1072711.397724051,3254,200,0.19354582601226866,3.57678576791659
cc2bc39d-1c88-49d8-8d6e-55021fd9d372,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1072708.415298089,1072708.5588471198,1072711.683081883,1747,200,0.14354903087951243,3.124234763206914
804caefc-e5c6-42c4-9860-1a826f821327,4396cd23-fddd-496a-9c38-042e82e77b09,1072708.038266265,1072708.122740654,1072711.698505615,2492,200,0.08447438897565007,3.575764960842207
3fe01b71-3955-4d0e-9adb-e2a7869a07b0,21abce18-fee3-4e6f-b62f-d20ac406defd,1072708.226395624,1072708.543564771,1072711.91427175,6425,200,0.31716914707794785,3.370706978952512
00aaae5c-2008-4bdf-9d4c-b291dbfec734,c27b3882-6808-4b48-b4b9-1a4d04d6ce60,1072708.815762302,1072709.039470143,1072712.299465345,6103,200,0.22370784101076424,3.2599952020682395
91dd9118-8687-48f1-925f-8db28234b6a9,a1a865e7-f91c-4c48-ad78-52b9da715a75,1072708.644223525,1072708.761780212,1072712.3985852741,2589,200,0.11755668697878718,3.6368050621822476
cb6de5b6-ad4b-4759-bd4d-1868d6276164,1d8d6d5e-d73b-4f5e-912b-63e816b4b7cb,1072709.278214784,1072709.4971887611,1072712.6318572,3642,200,0.2189739770255983,3.134668438928202
debf6a13-42c9-4a6b-9316-01937ce4cd30,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1072709.018805851,1072709.185448996,1072712.720465677,2328,200,0.16664314502850175,3.5350166810676455
5b079cde-eea5-4d76-9c16-dd109ea812b2,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1072709.608505992,1072710.0606545398,1072712.887804733,1642,200,0.4521485478617251,2.827150193043053
684108ad-a145-4bf0-879b-f6dc7aa1d317,d3954709-3e90-4162-b807-366fedb25f30,1072711.429759399,1072711.520122861,1072712.889572741,2663,78,0.09036346198990941,1.3694498799741268
26143021-1477-4cc7-8f9b-443bac6d3c73,9e7cb668-e558-4882-90ba-0e04f3319d9e,1072710.412672237,1072710.5772114322,1072713.1904667402,3446,200,0.1645391951315105,2.613255308009684
ad0a679d-004c-49f0-9d79-ce760800025b,6867f3b7-4978-435d-9670-e3d98072cfc8,1072710.209857599,1072710.4501187091,1072713.387065602,6354,200,0.2402611100114882,2.9369468928780407
47b461e7-f4b2-4910-969e-6eca2de7b7b9,e3581f64-96f8-42a5-a501-06b5a508c8d5,1072709.43332684,1072709.6845010838,1072713.471952248,5817,200,0.25117424386553466,3.7874511640984565
aa87f5bd-a6c2-4b25-b090-6748520519f2,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1072709.808312568,1072709.945584845,1072713.576570223,2363,200,0.13727227691560984,3.630985378054902
a6b85fcf-2671-427a-93e7-2203e1278612,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1072711.034387608,1072711.199242335,1072713.792207302,1558,200,0.16485472698695958,2.592964967014268
cee2b078-fce1-44c3-aa3f-4cd413d916ae,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1072710.050162402,1072710.284616303,1072713.8982278279,6216,200,0.2344539009500295,3.613611524924636
41c47611-8354-4e21-a14a-b71593813035,9e1f3059-4ed2-4446-ab17-2287634838c3,1072710.609396429,1072711.025608962,1072714.096646119,6448,200,0.41621253290213645,3.071037156973034
b051f15e-ad5d-4984-84e9-f81a4101998e,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1072711.237526942,1072711.431458825,1072714.1953585742,1018,200,0.19393188296817243,2.7638997491449118
c6105278-b355-4814-b868-2388d4c240f7,84872de3-0d15-49be-83d0-c7418a7ad21c,1072710.812530236,1072711.429472273,1072714.483001733,5510,168,0.616942036896944,3.0535294599831104
14dbfaf1-f89e-48ef-9baf-70cacdd3bd6a,b364d444-8745-4600-b91f-aad78b2bad15,1072714.044385998,1072714.134598874,1072714.7007622002,1462,31,0.09021287597715855,0.5661633261479437
814484d1-1958-41bb-a040-846acbcae0b7,77a0f3ad-4e75-46fa-811a-18825a348076,1072712.415520814,1072712.604195714,1072714.705331743,4020,107,0.18867489998228848,2.1011360289994627
b864a366-411b-4f7f-9cba-68c3a4ff1b7c,29b5b74f-ffc1-4260-b753-428caee1eaf4,1072711.621042757,1072711.94656051,1072714.743910839,6214,200,0.3255177529063076,2.797350329114124
3330519e-87e2-4e53-ac0b-df0d71efbaa2,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1072712.047168226,1072712.1277370239,1072714.768233465,6480,200,0.08056879788637161,2.6404964411631227
a560a0ab-c43c-47dc-bb0a-680cbdf6201b,a97b3419-50d1-4d99-ba18-6269343a8188,1072712.233916234,1072712.38969594,1072715.0339316102,3506,200,0.15577970608137548,2.6442356701008976
4203ea35-9d8f-42c9-9e88-b07fdd742734,768e7329-8d72-458d-b447-38a0758c3ca0,1072712.614039622,1072712.754905302,1072715.541289367,634,109,0.14086568006314337,2.7863840649370104
3f44febb-faa5-45e9-ae75-4325a75a196c,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1072711.823973451,1072712.128855684,1072715.548953549,3114,200,0.3048822330310941,3.4200978649314493
fb86017a-8a06-476e-9074-7fbf36394516,bea7b331-6d61-47ee-bb30-fd850a81bff3,1072713.424913703,1072713.575261617,1072716.852268064,2578,200,0.15034791408106685,3.2770064468495548
d29d070f-977d-4108-95e0-93043c927437,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1072713.235539474,1072713.501167331,1072716.9036126249,6292,200,0.26562785683199763,3.4024452939629555
c6bdad69-2810-4944-b19e-5c5ef897be71,68c2cd56-cbb7-49b7-9c8c-18311d704231,1072713.819618403,1072714.042503691,1072717.1035880109,3937,200,0.2228852880652994,3.0610843198373914
8b76030a-8daf-4e8f-9df1-de27ab8c5116,98bd0426-b33e-4919-a0d2-6f794d0900a4,1072714.218280769,1072714.2699372328,1072717.3212782259,2901,200,0.05165646388195455,3.051340993028134
4bc5643d-3ff3-495b-8dd5-7aa6b19732eb,3f3c8315-cf62-443d-9113-6b1611d32ae2,1072712.835095275,1072713.1380819639,1072717.3770027459,6195,200,0.3029866889119148,4.2389207819942385
3fefca59-564e-4064-881f-9ae3193ec128,d4238793-b034-4004-8635-9639e6bd91f6,1072713.025152331,1072713.3815098628,1072717.414598123,6387,200,0.35635753185488284,4.033088260097429
753caee0-424d-4726-b493-391f15a52f87,ac7f1381-f111-4d18-8740-d17fce20aef7,1072713.633560074,1072713.809193826,1072717.789617955,3976,200,0.17563375202007592,3.9804241289384663
de68e6a1-fac7-4b9c-a67b-8c5eae90e79e,489d72fb-73c8-46a3-99ad-c4f8a9e098da,1072714.608754603,1072714.9611582528,1072717.818534911,6720,200,0.3524036498274654,2.857376658124849
aecfba9b-22ad-4854-92f8-6349fc5cdbfc,2d73d501-dfd1-4b81-b022-ad713ca179e7,1072716.273798012,1072716.4419435249,1072717.906008691,2415,92,0.16814551292918622,1.4640651661902666
5f674cd6-d5cc-471c-9992-8a4a1ff8edd0,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1072714.415059651,1072714.4967469638,1072718.215979187,3644,200,0.08168731280602515,3.7192322232294828
e31b7164-d94b-48d3-af1e-0dfb0d86eb37,0759bb94-aa77-4047-8f94-34cc9c62436b,1072714.81419318,1072714.8828841439,1072718.269392373,6394,200,0.06869096378795803,3.386508229188621
d32734a7-e446-4705-a2e6-2c56a3e9ca32,926c3003-403a-4d26-8abc-470294e75116,1072717.423784356,1072717.5670131012,1072718.39806798,3099,64,0.14322874508798122,0.8310548788867891
062d5dac-2a17-4248-92ed-3aee68d62248,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1072715.044235898,1072715.499036824,1072718.53835407,6257,200,0.45480092614889145,3.039317245827988
c5ebaca3-80ea-4583-8f27-c32fbb174dd0,58843bbc-fa60-4c1f-af2c-099aaaad1548,1072715.827425234,1072715.9914151172,1072718.9041279932,1880,200,0.16398988314904273,2.9127128759864718
a55e865b-112c-4a72-9932-3ff308fd1f79,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1072715.208851917,1072715.5909864008,1072718.944783564,543,200,0.38213448389433324,3.3537971631158143
372f0d0f-fc42-4b19-9bc1-77602c82e50f,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1072715.653874887,1072715.8663352819,1072719.1961333088,1087,200,0.21246039494872093,3.3297980269417167
32ed9e73-7e55-410d-af68-b4663d92d1e1,68031e18-278d-4424-86e1-b478579f01da,1072716.607126441,1072716.8419563612,1072719.505513485,5900,200,0.23482992011122406,2.6635571238584816
61912663-81fc-4b2d-884a-8eb0c683129c,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1072716.43154272,1072716.682365492,1072719.499950972,6392,200,0.25082277203910053,2.8175854799337685
5e3648cf-516e-4664-afb4-0b38827a3b21,d26ad366-532a-4efa-8162-640fdbbd7d99,1072715.417631652,1072715.740527736,1072719.507357345,659,200,0.3228960840497166,3.766829608939588
c2530d34-1d65-4ff8-ba31-7e4dbf952bf8,bf643991-8072-4e34-aaba-6aa45667f279,1072716.041038089,1072716.198947337,1072719.764869929,1587,200,0.15790924802422523,3.565922592068091
be0ef330-6602-450c-a7d9-bb6e8e9a78e6,597e445a-2c38-4b2f-b7cb-58bc687530aa,1072718.625289931,1072718.846926839,1072720.14133979,3869,82,0.2216369081288576,1.2944129509851336
d4f189d2-5013-4feb-bc3a-e6a0cbf42d62,69adc9c9-2273-43eb-a23c-a4efe562816a,1072717.02754684,1072717.161619033,1072720.304533721,660,200,0.13407219294458628,3.142914687981829
f5ecc53e-0208-4f4a-8715-7d567bc2ab91,f4388798-3f35-4485-97c5-bae23c92d237,1072716.842737837,1072717.090534571,1072720.401904938,1483,200,0.2477967340964824,3.3113703669514507
acc0aed5-8f22-4dbc-a16b-12221a3199a4,9e11d8a3-0f62-493d-8cdd-9e05f183c74b,1072717.233905605,1072717.5470761613,1072720.481827724,6299,200,0.3131705562118441,2.9347515627741814
f42178d5-eb22-49af-936f-3ffee84434b1,b1cb4177-f07b-4fd6-b15e-276752706e6d,1072717.61564808,1072717.768160867,1072720.9989771328,1429,200,0.1525127871427685,3.230816265800968
97b852bf-6fb8-4c7d-baaf-7020e1bbaba0,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1072719.230245074,1072719.4122456491,1072721.1372778201,3528,80,0.18200057512149215,1.7250321710016578
510cd949-15cf-430e-aad5-3e1d0059532a,43927da6-91e2-48a1-ba3a-f734591bc080,1072717.845515148,1072718.140085043,1072721.367556195,6242,200,0.29456989490427077,3.2274711520876735
ef9ad4e0-116f-4162-86e6-0c9d3d88043a,e8a795ee-9f90-4976-894b-7318b1215e72,1072718.010289848,1072718.229528377,1072721.525279225,5919,200,0.21923852898180485,3.295750848017633
d22d1885-1cc6-41f2-aabf-ebf8d451e9e2,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072718.239011436,1072718.520751571,1072721.525776353,6294,200,0.28174013504758477,3.0050247819162905
750bcce3-17c3-47b2-b994-2563f022d735,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1072718.447500778,1072718.5518799569,1072721.642513722,1948,200,0.10437917895615101,3.090633765095845
39501faf-cd08-4027-afbd-ec1ae50a7b3f,92c5bb60-fa3b-4201-8506-da490ee69f6d,1072718.814927162,1072719.1234137048,1072722.3376745977,7199,200,0.30848654289729893,3.214260892942548
dce55f4a-6d50-46e7-a81d-1c2865e93764,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1072719.023542295,1072719.1252579729,1072722.338293078,6359,200,0.10171567788347602,3.213035105029121
24a7d553-f921-4e16-8b02-207adce41cf4,642c6d70-c89f-4f56-9aba-1b3e0543b923,1072719.608175975,1072719.901565052,1072722.523424532,6438,200,0.29338907706551254,2.621859479928389
efa7eef4-82af-4b85-85c6-7f929a3f3b51,775a620a-53c2-482c-acc3-879d73016519,1072721.611330328,1072721.7281811682,1072722.618621661,1845,48,0.11685084016062319,0.8904404928907752
83027267-6c8a-49e6-b71e-68bb34e80b7b,2f49b404-d69d-4938-bbd6-e9f2e68c18c9,1072719.42743274,1072719.7452763133,1072722.7817344652,1635,200,0.3178435731679201,3.0364581518806517
e68231da-c3a5-421e-9c4d-3f0d853a29bd,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1072719.81433344,1072720.086994911,1072723.3132819042,6260,200,0.2726614710409194,3.226286993129179
d20201be-2f2f-4ae9-8b2e-886b5bc5cabf,583cafa2-2013-460c-b73b-122149ea64aa,1072720.219256714,1072720.350113533,1072723.3545670619,3914,200,0.13085681898519397,3.0044535289052874
515c7b19-bcb1-47aa-9648-751627518c3b,24c41050-33ac-4972-a574-5c30f3b7e41a,1072720.03276311,1072720.184600771,1072723.579221112,1630,200,0.15183766093105078,3.3946203410159796
e82a7835-3535-4370-b86d-3f02e95a3811,664bdc0a-b3a0-46b1-bed7-2a911945443a,1072720.81391951,1072720.869515447,1072723.64850365,4718,200,0.05559593695215881,2.778988203033805
9748cc5b-e591-4351-9998-6801f5cc5cfd,94392b0d-8f83-4e2b-80c5-1cb03c746275,1072720.444176033,1072720.674150717,1072723.705473911,3708,200,0.22997468407265842,3.031323194038123
60243a64-7212-4aec-a695-c650f6e19f16,1963b451-5614-4b5b-97ce-047e5eaa169d,1072721.011756438,1072721.07423969,1072723.9552373951,1030,200,0.06248325202614069,2.8809977050404996
c0fb762c-8283-4844-a01c-bf709f8ef2b1,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1072720.621447582,1072720.8451448989,1072724.1700253938,3404,200,0.22369731683284044,3.3248804949689656
2b727196-10d0-4d04-b485-5653ab6528da,0fd4279a-26c5-4067-ab88-75febf63597d,1072721.210501022,1072721.4913430838,1072724.236394529,6201,200,0.2808420618530363,2.7450514452066272
92fee92a-ae57-487f-badc-cb8e9b2927c8,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1072721.420014202,1072721.5344690508,1072724.487415073,1674,200,0.11445484892465174,2.9529460221529007
90a2c0c3-c64a-4692-b97f-7212f4d652f9,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1072722.238332556,1072722.4120801042,1072724.7485666212,2698,113,0.1737475481349975,2.3364865169860423
9bbe11fe-5b9f-469e-b6a9-50bd9f87276a,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1072722.817807775,1072722.9881826888,1072724.724666015,3572,135,0.17037491383962333,1.7364833261817694
1955691e-ad5d-4165-a26f-97b2f3176898,162bb746-0925-436c-8c6b-25f181810fb2,1072722.042000694,1072722.1575485081,1072724.84667292,2542,200,0.11554781417362392,2.6891244119033217
eda64157-64b5-46fb-af77-8e9e7757630f,54ecb3b7-3e5f-4f3a-b4cf-c14fb76a8634,1072724.612232438,1072724.9374489572,1072725.1101963092,5683,17,0.3252165191806853,0.17274735192768276
f322a7e7-d7c5-45bb-8916-fdf7506620f7,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1072721.840808847,1072721.925035818,1072725.613212277,5937,200,0.08422697102651,3.688176458934322
161579f4-03cd-451d-9383-a1355d830eeb,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1072722.630290677,1072722.7482451382,1072725.8047682212,6119,200,0.11795446113683283,3.0565230830106884
9aa0418b-29d4-422b-ab89-7e1b87eeaafd,9c107b6c-4101-42aa-9de6-3ff87c671de9,1072722.420762523,1072722.7400878773,1072725.8909927772,6458,200,0.3193253541830927,3.150904899928719
1b0de7f7-cc78-4238-aa20-f49e553a3db8,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1072723.020615448,1072723.234103447,1072726.07982257,6331,200,0.21348799904808402,2.845719123026356
fe044791-6d3d-4d95-a7b2-f6261886c90f,90d228aa-55a6-47fd-8f46-cd871d180b10,1072723.228042372,1072723.526505446,1072726.1365552002,6355,200,0.2984630740247667,2.610049754148349
ae5f945c-0d7e-4b9c-b461-28c38410d5f4,b10ff1df-1a27-4b7a-8491-ded24b953092,1072725.632992934,1072725.900214939,1072726.292046434,6342,24,0.26722200494259596,0.3918314951006323
e8e50171-28f9-4b80-8c45-675e9b12d4c9,b1d48415-2679-4cdf-930c-839699995501,1072726.033227455,1072726.1748983683,1072726.4461139233,2545,22,0.1416709132026881,0.2712155550252646
71797395-3180-446f-aa14-cca888a384fc,685972fc-3e24-4d99-91a7-4848b92c9304,1072723.413510929,1072723.597218474,1072726.652088434,4185,200,0.1837075448129326,3.054869960062206
