request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4fb3ba95-3a6d-4e4e-94b2-3805801ff396,2578c165-88d2-4fcf-8239-ee23a11cde02,1072679.034088639,1072679.26767918,1072682.106500607,6458,200,0.23359054094180465,2.8388214269652963
32788ada-7fc8-4dec-94de-44bfb82b60f4,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1072680.020172856,1072680.121720332,1072682.423399223,2234,200,0.1015474759042263,2.301678891060874
1ffdd2b1-d311-47bc-ba89-7623cc1bc2a3,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1072679.815293965,1072680.050824147,1072682.652312288,6257,200,0.23553018202073872,2.601488141110167
c43bb9e9-3e91-4c6e-911a-770cebd0bbc7,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1072680.42854701,1072680.656372496,1072682.764348789,4180,200,0.22782548586837947,2.107976292958483
b4a849d2-1330-4dd4-a880-a57468fd4365,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1072680.208295134,1072680.4184805108,1072682.855188767,6178,200,0.21018537692725658,2.436708256136626
fa78972b-e999-43fd-ade4-ff2dc0336e4f,a0da4e01-060a-440d-8dc1-a595bcd98d34,1072680.663040205,1072680.854578517,1072683.0114390678,3956,200,0.19153831200674176,2.156860550865531
fdc72cba-eef3-494a-a625-c431e773a65c,52901222-0bb4-47e4-8bba-8825319cf100,1072681.03555911,1072681.1991173693,1072683.3759185083,3297,200,0.1635582591407001,2.176801139023155
874467d6-0123-42cf-9a49-1cc15b458300,c630c880-c2e1-4658-93cc-1b0c556d5515,1072681.210380719,1072681.3433178843,1072683.515471002,3126,200,0.13293716521002352,2.172153117833659
1c4a3213-e9c7-4262-a353-0159f18f7fb1,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1072683.228903549,1072683.3487216472,1072683.825070362,2578,53,0.11981809814460576,0.476348714902997
9fb9de47-754e-458e-918b-5a6ddcd22149,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1072681.423402127,1072681.614463316,1072683.867086738,5255,200,0.19106118893250823,2.2526234220713377
e3dde0a9-bd23-4ece-89e9-5ace4ddb1dad,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1072682.818156865,1072683.053489597,1072683.8694739589,6287,71,0.23533273208886385,0.8159843618050218
3296f72b-d2de-46fa-9209-6ca43dd87b97,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1072681.820396035,1072682.011446605,1072683.959812885,3505,200,0.19105056999251246,1.9483662799466401
9324359e-231b-45b0-bf6d-c526d59216c6,9b851f62-5c3b-4f7e-9c1c-652e52982025,1072682.02461593,1072682.07293528,1072684.124708789,681,200,0.048319349996745586,2.0517735090106726
f1b7d8ae-0282-4165-8e76-78101615419e,a8cd5b5b-d4a7-4340-99a0-e0f15ba1762b,1072682.218063798,1072682.373126392,1072684.518089927,3449,200,0.15506259398534894,2.14496353501454
ef216880-5d61-4751-b70e-da8f49326514,d3148e3b-c99d-4337-9d29-ba82b49a50a9,1072682.411461314,1072682.5092454741,1072684.669290753,2465,200,0.09778416017070413,2.1600452789571136
d4d5dfeb-4c5a-43e8-9bd7-531ad80e37a4,a78430a3-f4a6-4dfa-b871-24552354cab1,1072682.62552314,1072682.738750908,1072685.189901479,6560,200,0.11322776810266078,2.4511505709961057
bcfffeeb-180b-4442-bc1b-5755162f99d2,007879d7-17c6-4389-ba33-481a162caaa9,1072683.622229644,1072683.7865943161,1072685.2125729911,1737,100,0.16436467203311622,1.425978675018996
b88359fe-b1c0-426c-98b3-ceca2f441663,af106407-ea10-4304-a36e-a9f2fe57ec32,1072685.214079954,1072685.3501086778,1072685.558857296,3236,19,0.13602872379124165,0.2087486181408167
ab192e2c-cf71-46bb-b324-f6337b8a49c6,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1072683.009445526,1072683.244814942,1072685.636322597,6225,200,0.23536941595375538,2.3915076551493257
97adecb4-4beb-4582-9728-08e0cbdeba3e,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1072683.828072931,1072683.964125973,1072685.941156371,841,200,0.13605304202064872,1.9770303980913013
952f4551-6ec4-4ee6-822c-ba1d712046ff,3c65feda-6cb4-427f-8794-100421de1d7c,1072683.411646859,1072683.5889594168,1072686.181400061,4565,200,0.17731255781836808,2.5924406440462917
d5c4ff66-1339-41f5-8849-c4fae785514c,617f782e-efb9-4c0f-b006-2590c59dcebb,1072684.036694422,1072684.1582359239,1072686.70713949,2870,197,0.12154150195419788,2.548903566086665
c3a76195-da9c-4db8-9a19-90a01ffdd6db,2f758670-b8ed-4ec1-862e-affd9609923b,1072684.406187435,1072684.660056093,1072686.720498891,4207,157,0.2538686580955982,2.060442798072472
72d9bf63-bdd3-424c-9802-fe5756572453,9a390ce8-ec52-46aa-9236-6b87deba390f,1072684.607225826,1072684.740442908,1072686.791481503,580,200,0.13321708189323545,2.0510385951492935
42b7134d-c20c-4d78-be3a-3f94818e0a25,0702b9da-c07d-42e2-9169-77753dd785dd,1072684.219289613,1072684.430456155,1072687.099879577,5285,200,0.21116654202342033,2.6694234220776707
025bc787-d576-439b-b210-901b1c9cd3b3,4994c9aa-c500-4a45-ad3d-1fd488331b30,1072685.020238323,1072685.099639916,1072687.181793472,6298,200,0.07940159318968654,2.0821535559371114
f9105046-90bc-4082-be25-94a7932c3d19,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1072684.81525886,1072685.0108439198,1072687.732602232,4519,200,0.1955850599333644,2.7217583120800555
1dd47954-d657-4b17-861c-ae22e4095ef6,2f98ab11-c4e5-4d6c-bb6f-7d1588e0fa49,1072686.650718789,1072686.9485241352,1072687.791565374,1719,74,0.297805346082896,0.8430412388406694
a50d4232-c7ed-4e89-95a1-7bba14309eb8,32548ebb-b1f0-4405-81d5-d6a13b29969f,1072685.641566192,1072685.7938112712,1072688.0676557631,2843,200,0.15224507916718721,2.273844491923228
03156d1e-5f48-46fd-a9d3-34ab5c324e4d,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1072685.417971816,1072685.6051607027,1072688.1985328367,5090,200,0.18718888680450618,2.59337213402614
91b08c32-c21c-4845-a41f-4099e5f93bb6,906f971d-f5e9-4411-87f6-6be0261d3e7e,1072686.009350595,1072686.1305810239,1072688.405545316,2936,200,0.12123042880557477,2.2749642920680344
c1069b71-8604-43ef-863e-554c72ae3bf1,d3326a24-2cfe-423c-b12e-a234f3b6df37,1072685.825345331,1072686.0857391292,1072688.5252895933,6160,200,0.2603937981184572,2.439550464041531
ec8557cc-55af-432b-b8d0-73df8091dc55,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1072687.62419479,1072687.856614568,1072688.550271845,6608,46,0.23241977812722325,0.6936572769191116
10a352fc-d3e5-4e5d-b31a-4c79c1edb0e0,2a63fe5c-ad22-4030-9d20-22d7d1caa230,1072686.23229936,1072686.53470811,1072688.617403131,5762,200,0.3024087499361485,2.0826950210612267
4ebb90a9-7e0f-40b1-a6a8-65aed0d8f052,0fc32f2f-3791-4f05-a896-da6268fe53f9,1072686.839867117,1072687.0472697972,1072689.27915139,4366,200,0.20740268006920815,2.231881592888385
e1a31799-6178-4733-a10c-00415e8fe2a9,fc0856fc-9961-480f-995b-17643214389d,1072687.206708922,1072687.4161243,1072689.4483233201,6245,200,0.209415378049016,2.0321990200318396
de7b5aa4-7246-4246-996c-e7d591cabcfc,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1072686.427258134,1072686.7226808888,1072689.6883975358,5870,200,0.29542275494895875,2.9657166469842196
42971323-3394-4084-96c0-509d135f4b0e,3cc8072d-46b6-40b5-a71a-afefedb345af,1072687.420574094,1072687.5558658438,1072689.6897403148,3254,200,0.13529174984432757,2.1338744710665196
44b9a6fd-e0d4-4373-a155-0cb4c9b93e58,12cd0593-3b00-4e01-8af8-5885c65b23b2,1072687.009620626,1072687.125085698,1072689.880038901,3281,178,0.11546507198363543,2.7549532030243427
cfdd3692-a94a-492b-963a-7a44fe575ba0,4396cd23-fddd-496a-9c38-042e82e77b09,1072687.829215878,1072687.9435322378,1072689.9374696058,2492,200,0.11431635986082256,1.9939373680390418
03c9f973-585c-4d8e-84fb-2b99cf055de0,a1a865e7-f91c-4c48-ad78-52b9da715a75,1072688.424800073,1072688.555627445,1072690.40938752,2589,200,0.1308273719623685,1.8537600750569254
23f3c7b4-0e6a-4204-a572-3b1c1b91ab88,21abce18-fee3-4e6f-b62f-d20ac406defd,1072688.01489974,1072688.314033024,1072690.454072829,6425,200,0.29913328401744366,2.140039805090055
71ffbc18-c818-48f5-9364-2c1e09b2015e,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1072688.207547608,1072688.289173502,1072690.706170597,1747,200,0.0816258939448744,2.416997095104307
1352877a-ea63-46de-951e-01bee7a01db3,c27b3882-6808-4b48-b4b9-1a4d04d6ce60,1072688.622433019,1072688.7011419751,1072691.348438045,6103,200,0.07870895601809025,2.647296069888398
db170bfa-574c-41ea-a54a-010c6e83a57e,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1072689.414371789,1072689.4796741712,1072691.4972961282,1642,200,0.06530238222330809,2.0176219569984823
9bc5eaf9-6784-4a92-93ce-43121c449439,1d8d6d5e-d73b-4f5e-912b-63e816b4b7cb,1072689.025801004,1072689.201887123,1072691.730041483,3642,200,0.1760861191432923,2.5281543598975986
c5ae7cda-6af2-4301-b7d3-61349e88b339,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1072688.90393795,1072689.056421335,1072691.7956369512,2328,200,0.15248338505625725,2.7392156161367893
8606208f-8d86-4686-81e5-a129a1800d9e,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1072690.819388282,1072690.911687057,1072692.024734817,1558,92,0.0922987749800086,1.1130477599799633
a025760f-4242-4dd8-909f-4c5db1203171,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1072689.607876411,1072689.732635089,1072692.123583223,2363,200,0.12475867802277207,2.390948134008795
bb6fec9f-104c-44fe-b449-3a57376ef56a,e3581f64-96f8-42a5-a501-06b5a508c8d5,1072689.22622194,1072689.4753034972,1072692.2991512401,5817,200,0.24908155715093017,2.8238477429840714
17e2798c-2ab3-40de-a9fc-233e69f28158,a97b3419-50d1-4d99-ba18-6269343a8188,1072692.029800456,1072692.215389409,1072692.3324635252,3506,16,0.1855889530852437,0.11707411613315344
32864a0f-06a7-4e77-9eb3-cd85b6719128,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1072689.827192009,1072690.0580857839,1072692.807668498,6216,200,0.23089377488940954,2.749582714168355
47e2cf0f-aa3d-4fd2-8244-4dd2b88bb23e,6867f3b7-4978-435d-9670-e3d98072cfc8,1072690.00836815,1072690.268217554,1072692.825311949,6354,200,0.2598494039848447,2.5570943949278444
00850d52-3203-4e80-b3fc-1c2faf8a2d1d,9e7cb668-e558-4882-90ba-0e04f3319d9e,1072690.227916732,1072690.430250729,1072692.8987596831,3446,200,0.2023339970037341,2.4685089541599154
b4731019-6cc7-416e-bd0e-30d70a2e8752,9e1f3059-4ed2-4446-ab17-2287634838c3,1072690.412685329,1072690.6385268471,1072693.0786333862,6448,200,0.2258415180258453,2.440106539055705
038613eb-8474-4ef2-bfe3-867c487d620e,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1072691.841461731,1072692.144805214,1072693.1221967798,6480,101,0.30334348301403224,0.9773915659170598
056c620b-ceea-437e-ae58-f84244d4c6f6,84872de3-0d15-49be-83d0-c7418a7ad21c,1072690.623769278,1072690.8357284039,1072693.182132918,5510,200,0.21195912593975663,2.3464045140426606
957b80e7-603d-44e5-bf30-3f934949e4cd,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1072691.010271628,1072691.06261697,1072693.261694216,1018,200,0.05234534200280905,2.199077246012166
42ab7df3-c6b7-4bb3-9cb3-ded371918347,768e7329-8d72-458d-b447-38a0758c3ca0,1072692.411732029,1072692.4550540168,1072693.4084622147,634,101,0.04332198784686625,0.9534081979654729
de717bd7-2037-4dad-866c-1c8d18a82446,77a0f3ad-4e75-46fa-811a-18825a348076,1072692.220951143,1072692.38761053,1072693.540305043,4020,96,0.1666593870613724,1.1526945130899549
49a0eac5-0ee1-4403-8003-8e4c16be46f3,d4238793-b034-4004-8635-9639e6bd91f6,1072692.828493327,1072693.111215558,1072693.5600798028,6387,47,0.28272223100066185,0.44886424485594034
ec7b161a-1a04-4209-b10b-76dfaa647dc2,d3954709-3e90-4162-b807-366fedb25f30,1072691.232041377,1072691.618005366,1072693.546339712,2663,133,0.385963988956064,1.9283343460410833
f1ddfc1b-3793-4f88-88fe-38c691c047a1,29b5b74f-ffc1-4260-b753-428caee1eaf4,1072691.46104297,1072691.747849551,1072694.391454542,6214,200,0.2868065810762346,2.6436049910262227
21c5fce4-27c4-41c1-a48d-b15ce22e4cb8,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1072691.638827795,1072691.8360454289,1072694.5355503978,3114,200,0.19721763394773006,2.6995049689430743
eff6c38e-4ac9-41ea-990d-813859c919f5,bea7b331-6d61-47ee-bb30-fd850a81bff3,1072693.211282413,1072693.336408971,1072695.54155897,2578,200,0.12512655812315643,2.2051499988883734
11970eee-9c47-432e-a4de-1b64c51fc812,3f3c8315-cf62-443d-9113-6b1611d32ae2,1072692.621337562,1072692.856116671,1072695.8630864492,6195,200,0.23477910901419818,3.0069697781000286
40a40fa9-4016-4173-938e-74047ee56d8e,ac7f1381-f111-4d18-8740-d17fce20aef7,1072693.425942505,1072693.612599796,1072695.898585672,3976,200,0.18665729090571404,2.2859858761075884
6edfaae8-fdf8-41e0-b30d-99e163b0148d,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1072693.049865021,1072693.310567359,1072695.9697031819,6292,175,0.26070233806967735,2.6591358229052275
e470acb4-b52f-488a-a9f0-56bedd10d46a,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1072694.206108611,1072694.31895473,1072696.67481481,3644,200,0.11284611886367202,2.3558600801043212
80662191-a675-4594-aefa-28bb3bc19d78,68c2cd56-cbb7-49b7-9c8c-18311d704231,1072693.605960558,1072694.191206735,1072697.047311604,3937,200,0.5852461771573871,2.856104868929833
5abf07fc-3a75-409b-bfa2-af146ffdd731,98bd0426-b33e-4919-a0d2-6f794d0900a4,1072694.006119839,1072694.254121446,1072697.086959385,2901,200,0.24800160713493824,2.8328379390295595
38a01a9a-fdf7-4ff9-983e-86f24994f206,b364d444-8745-4600-b91f-aad78b2bad15,1072693.806174655,1072694.220170152,1072697.087045118,1462,200,0.41399549692869186,2.8668749660719186
a9a67da0-eaad-4d0c-922d-2a50267583b3,0759bb94-aa77-4047-8f94-34cc9c62436b,1072694.608298384,1072694.9353476889,1072697.5053074367,6394,200,0.32704930496402085,2.5699597478378564
9df1fcf0-4f1b-4bda-b0f6-4c93b3f3cefa,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1072695.410052021,1072695.4566362612,1072697.507998421,1087,200,0.04658424016088247,2.0513621598947793
7858c7fa-087a-474e-9497-82b2418c0be8,489d72fb-73c8-46a3-99ad-c4f8a9e098da,1072694.415392916,1072694.73772904,1072697.605034113,6720,200,0.3223361240234226,2.867305072955787
d1d9ed41-2707-4172-8538-e2685731d347,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1072695.006402357,1072695.078687794,1072697.646185984,543,200,0.0722854370251298,2.5674981898628175
3309a70f-3d21-4f44-8f37-f177aa4c3b8c,d26ad366-532a-4efa-8162-640fdbbd7d99,1072695.235150384,1072695.3395892929,1072697.770852798,659,200,0.10443890886381269,2.4312635050155222
9cb367f8-dcce-49ae-8f44-d47e5c736fed,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1072694.806540071,1072694.996959817,1072697.825936236,6257,200,0.19041974586434662,2.8289764190558344
cb40a382-9ac2-4d87-b9a4-89b06bbabc80,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1072696.213875123,1072696.463834101,1072698.091632467,6392,129,0.2499589780345559,1.627798365894705
dd6fca39-4576-4a31-b4ae-45ab01775e11,58843bbc-fa60-4c1f-af2c-099aaaad1548,1072695.615302014,1072695.739255921,1072698.438111865,1880,200,0.123953907052055,2.698855943977833
b17951af-30c6-434f-b05a-f7437a283531,2d73d501-dfd1-4b81-b022-ad713ca179e7,1072696.033918466,1072696.119629506,1072698.727486843,2415,200,0.08571104006841779,2.6078573369886726
130adc39-99a3-411c-bce4-22c9c64c89c3,68031e18-278d-4424-86e1-b478579f01da,1072696.408854823,1072696.7099433232,1072698.7464278592,5900,176,0.3010885000694543,2.03648453601636
d47e66cc-9a06-4370-a49e-f98bbf11ce91,bf643991-8072-4e34-aaba-6aa45667f279,1072695.847261715,1072695.934546277,1072698.7259129349,1587,200,0.08728456194512546,2.791366657940671
2e129d29-3d4e-4518-a0d7-399e094daf6c,69adc9c9-2273-43eb-a23c-a4efe562816a,1072696.833462658,1072697.208792739,1072699.531145943,660,200,0.3753300809767097,2.3223532040137798
a156d37d-7951-47d5-bff9-b534396cfe40,926c3003-403a-4d26-8abc-470294e75116,1072697.232453129,1072697.3460133541,1072699.774103763,3099,155,0.11356022511608899,2.428090408910066
63748eb4-8d64-4b16-b9e3-7bb51f3d5d39,f4388798-3f35-4485-97c5-bae23c92d237,1072696.651534868,1072696.806473465,1072699.754808506,1483,200,0.1549385969992727,2.948335041059181
73bc063a-63fb-43c3-b164-743ef343645e,9e11d8a3-0f62-493d-8cdd-9e05f183c74b,1072697.042080895,1072697.3631050482,1072700.002550442,6299,200,0.32102415314875543,2.6394453938119113
0461bdad-0a42-4b83-ab60-3cda3601cc23,2f49b404-d69d-4938-bbd6-e9f2e68c18c9,1072699.208251656,1072699.366578869,1072700.057825597,1635,60,0.1583272130228579,0.6912467279471457
1f1938ef-e498-439a-80a0-1a34022e4800,b1cb4177-f07b-4fd6-b15e-276752706e6d,1072697.423132816,1072697.570964459,1072700.1715560541,1429,200,0.1478316430002451,2.60059159505181
17fafe2d-911a-4cbe-8036-7e7a7bf54f29,597e445a-2c38-4b2f-b7cb-58bc687530aa,1072698.433395266,1072698.627042083,1072700.367840222,3869,105,0.19364681700244546,1.74079813901335
995d1db1-756a-40f3-83ef-82c48d554dde,43927da6-91e2-48a1-ba3a-f734591bc080,1072697.635669563,1072697.98826905,1072700.5481054948,6242,200,0.3525994869414717,2.5598364449106157
4fab4593-435f-41a2-b86c-b96cbf682ad3,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072698.034187703,1072698.2868706598,1072700.9960643838,6294,200,0.25268295686692,2.7091937239747494
63015ef9-91be-4d84-b0da-a06c9f5216bd,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1072698.216569771,1072698.344809299,1072701.0271102702,1948,200,0.1282395280431956,2.6823009711224586
f4901048-5ac6-4007-8ae0-0383ece8d963,e8a795ee-9f90-4976-894b-7318b1215e72,1072697.829603582,1072698.137097356,1072701.0882754808,5919,200,0.30749377398751676,2.9511781248729676
eb954242-79b7-41f1-abf2-c937a97fdb1c,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1072698.815537951,1072699.080015129,1072701.484699913,6359,200,0.2644771779887378,2.404684784123674
f3385e10-93bf-48fc-9169-04b53244f2c7,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1072699.011342149,1072699.1638552968,1072701.741894594,3528,200,0.15251314779743552,2.578039297135547
86173652-32d5-4916-b236-dfc6e64dd5db,92c5bb60-fa3b-4201-8506-da490ee69f6d,1072698.613228726,1072698.9554733292,1072701.7284592441,7199,200,0.34224460320547223,2.7729859149549156
3bd52db8-b9b5-45f3-8bb5-cfcf99105630,642c6d70-c89f-4f56-9aba-1b3e0543b923,1072699.412933143,1072699.771905057,1072702.076094539,6438,200,0.3589719138108194,2.304189482005313
394dac79-85ca-4830-af6b-2f6ae9ca51a1,775a620a-53c2-482c-acc3-879d73016519,1072701.409951582,1072701.516782659,1072702.191554064,1845,47,0.10683107702061534,0.674771404825151
b74686be-6026-4f81-9435-9d4355ef0e0a,24c41050-33ac-4972-a574-5c30f3b7e41a,1072699.835404225,1072699.9343774,1072702.42342145,1630,200,0.09897317504510283,2.4890440499875695
abc40a59-fcdb-4cec-94f7-f94f1da56b29,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1072699.608197147,1072699.7798869251,1072702.6806937212,6260,200,0.1716897781006992,2.9008067960385233
2dfccc2b-337d-4e54-81bd-3f9bda7c05ca,583cafa2-2013-460c-b73b-122149ea64aa,1072700.03168972,1072700.237974001,1072702.842646726,3914,200,0.20628428109921515,2.6046727248467505
2ef7494f-23f0-450a-9633-af81dcd9491d,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1072700.44746608,1072700.7132901512,1072702.8540431422,3404,200,0.26582407113164663,2.1407529909629375
75ccd963-2345-4e4b-9c76-7406b89681c5,162bb746-0925-436c-8c6b-25f181810fb2,1072701.829364875,1072701.978874704,1072702.962547851,2542,103,0.14950982900336385,0.9836731469258666
b7e0298c-8f2f-4ede-9145-83f9f7582569,664bdc0a-b3a0-46b1-bed7-2a911945443a,1072700.62027841,1072700.811675967,1072703.205189927,4718,180,0.19139755703508854,2.39351396006532
762c3fb8-3989-493d-bd93-fee9c2f24f9b,94392b0d-8f83-4e2b-80c5-1cb03c746275,1072700.220478806,1072700.39132117,1072703.6657556528,3708,200,0.17084236396476626,3.2744344829116017
b29b6990-ecd6-4055-8ce5-0787c9508253,1963b451-5614-4b5b-97ce-047e5eaa169d,1072700.815607943,1072701.0353312062,1072703.6856568872,1030,200,0.21972326305694878,2.6503256810829043
af96ec71-5065-40bb-8ec3-6e6956b48e32,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1072701.232061575,1072701.391281179,1072703.748943127,1674,200,0.15921960398554802,2.3576619480736554
fbefa902-62df-4683-9cf2-1b1994c58b1f,0fd4279a-26c5-4067-ab88-75febf63597d,1072701.093869986,1072701.4357870698,1072704.0976835939,6201,200,0.341917083831504,2.6618965240195394
3f572b5a-c679-40d5-b30a-8a21035f9ec2,22f5a854-c712-4723-bd34-5ceb84f20a58,1072703.624156194,1072703.784965974,1072704.4761166559,2880,56,0.1608097800053656,0.6911506818141788
8f7dca29-0195-41b4-92eb-eb5ee734f172,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1072702.081986552,1072702.2698977052,1072704.730758585,2698,200,0.1879111530724913,2.4608608798589557
7c5eabaf-48ca-4768-b5fc-f433cb5132b3,9c107b6c-4101-42aa-9de6-3ff87c671de9,1072702.222841509,1072702.482505156,1072704.7751580398,6458,200,0.25966364704072475,2.2926528837997466
ebb705ae-34c1-46d2-b8c0-e1f535ee3acd,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1072701.643795563,1072701.9055656458,1072705.140023243,5937,200,0.2617700828704983,3.2344575971364975
b785e409-fa1c-4fab-9eca-64a1c177ebc7,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1072702.6255067,1072702.7937280862,1072705.320388082,3572,200,0.16822138614952564,2.5266599957831204
6cc9c78e-3a7d-4dbb-bf2c-7a0febe0d146,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1072702.421614609,1072702.6872012208,1072705.94382096,6119,200,0.2655866118147969,3.2566197391133755
00635381-753a-44ee-90ed-82f7015a03cb,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1072702.813226085,1072703.0590829458,1072706.084654121,6331,200,0.2458568608853966,3.025571175152436
b628a10f-9e01-4e28-80b1-fe00fde29d7f,9751aa65-dcbb-464d-885d-1feaba1a4819,1072703.424180789,1072703.6118254,1072706.197216148,3777,200,0.18764461111277342,2.585390747990459
056cf237-14cf-49c1-bdf2-23895784a676,b1d48415-2679-4cdf-930c-839699995501,1072705.831199073,1072706.133670475,1072706.3080257731,2545,18,0.3024714021012187,0.1743552980478853
53238b5c-9ddb-4d37-b9d2-992373219416,90d228aa-55a6-47fd-8f46-cd871d180b10,1072703.014745989,1072703.127564152,1072706.40551049,6355,200,0.1128181628882885,3.277946338057518
