request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d1c687e2-7847-471d-9202-2e66e9972ce9,ac1fc5d6-349b-4c91-b452-c13cf7f8c1f2,1073197.588942104,1073197.833881589,1073200.333811821,4865,200,0.244939484866336,2.4999302320647985
a322dcb1-d36e-4a7d-b7a8-f16f5d47fc11,6ea89213-a24b-4e04-9166-3ae74526c64a,1073198.189469299,1073198.241040525,1073200.6928214892,1355,200,0.05157122598029673,2.45178096415475
8e29f16e-6f65-485f-8363-7e772aaa6c7f,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1073199.98874149,1073200.192095238,1073200.752025731,6112,43,0.2033537479583174,0.5599304928909987
6bb50537-1955-4822-be1a-14f5be1c8550,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1073195.989364165,1073196.1902925852,1073200.7660452041,6275,200,0.20092842006124556,4.575752618955448
7399e732-bcc2-4132-bb22-c00fc93280c8,77c5fe55-dea3-47e3-9fa4-17d19b193453,1073196.789200249,1073196.9852512,1073200.839239503,6467,200,0.19605095102451742,3.8539883031044155
22001f39-ed69-4c6f-a608-a17520e0cf68,671ed236-29f3-4fc2-b283-5cdea328fe60,1073197.189351122,1073197.283922212,1073200.998693804,3048,200,0.09457109007053077,3.7147715920582414
915f4a9a-1f8b-4add-9681-f07cd2ff5185,3ac1f3a7-813a-4683-b941-b18074fd7722,1073197.389502261,1073197.8203005411,1073201.692161502,2603,200,0.4307982800528407,3.8718609609641135
d2c9641c-a9bc-4234-9254-ffaf955fd184,577666b4-00e9-423f-9287-f9d49428f20e,1073198.58946668,1073198.7845095869,1073202.067827131,6369,200,0.19504290679469705,3.2833175440318882
6ec377c1-ce26-4c9a-8e26-bb09ae7fce01,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1073198.388858438,1073198.600321474,1073202.27925742,6427,200,0.21146303601562977,3.6789359459653497
abe91559-9b9b-4da1-b3ad-1f9dbabc9d11,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1073197.989192012,1073198.319203537,1073202.351631745,6433,200,0.33001152495853603,4.0324282080400735
6aa95027-244c-42c9-9c69-7f724287c2ee,5883e14d-d75b-4ce0-89a8-901b64451fea,1073198.988804223,1073199.180198887,1073202.437749385,6165,200,0.1913946638815105,3.2575504980050027
0f353db9-265c-4f6f-9491-129599c673f1,fb25bca3-739f-46e6-ae16-ff51fd37ab2d,1073199.389318707,1073199.471819237,1073202.571840667,2757,200,0.08250053017400205,3.100021429825574
93d4c686-1a41-422c-afc8-f974e75a67a8,b168e44b-9e0e-462a-a281-616ffd409b96,1073202.588639646,1073202.707363135,1073203.114600051,3445,23,0.11872348887845874,0.407236916013062
e2129cd3-1d04-4ca7-8236-c5dd50b28cec,bf3861fb-31a8-42b9-b917-b5dbbb60dc05,1073199.589703959,1073199.742787512,1073203.185439654,6761,200,0.15308355307206511,3.4426521419081837
9dcef040-7775-4903-b2f0-58e6d3ae7c94,f888da27-679c-4d6f-aa21-485a21f187b4,1073199.792141547,1073199.982053118,1073203.441803271,6019,200,0.18991157109849155,3.459750152891502
f01a8769-bff1-4bfe-b410-aaff2ed26aeb,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1073199.188628517,1073199.526981052,1073203.5666408022,3603,200,0.3383525349199772,4.039659750182182
98853a5a-c3da-43b1-a65a-c69cfcf2c40e,99739e4b-0948-421b-91a7-a3c430be6f19,1073200.188539746,1073200.233244395,1073203.603356521,953,200,0.0447046491317451,3.3701121259946376
2b843a20-ef68-4fc6-8b42-053c089d59d4,597e445a-2c38-4b2f-b7cb-58bc687530aa,1073202.18930237,1073202.308743875,1073203.814495201,3955,93,0.11944150505587459,1.5057513259816915
ac6c40a8-f8ba-4c1d-b7b6-06ad502cc6b6,55d2324f-c44a-414f-861b-ac4705ce2f69,1073200.588882987,1073200.6813206591,1073203.814555066,3032,193,0.09243767219595611,3.1332344068214297
06b1cf6c-e42c-4257-93d6-3a8a0360cd9d,97722cf0-7560-4de1-b0a8-de3edea84c1a,1073200.989681399,1073201.0681033728,1073204.201409041,2334,200,0.078421973856166,3.1333056681323797
83156515-b170-49d9-a196-aa88a8083f34,fdb31cc6-26d5-438f-b807-c434b38142f1,1073200.789658352,1073200.997804691,1073204.3522278941,6257,200,0.2081463390495628,3.3544232030399144
290cd961-47d3-4863-ba23-e929ffde0e24,84e6832d-1217-43f9-b86e-1a217cbd8115,1073201.788916269,1073201.8342850602,1073204.739357342,1162,170,0.045368791092187166,2.9050722818356007
0579b3bb-9a10-4ee1-bdde-d25de7b3bfbe,5941b2d9-9a78-4657-b188-6c93d0e82645,1073201.189550952,1073201.376623222,1073204.870556819,5887,200,0.18707226985134184,3.493933597113937
10728532-b548-4a2b-8d90-4cfaf7af6434,37769777-19aa-48b0-b2bd-e11d69d740f9,1073203.789107484,1073203.868853796,1073204.873848066,2598,62,0.07974631199613214,1.004994269926101
1c2eaba3-de8f-42f1-9f1b-2d733f38dc98,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1073201.388778132,1073201.5863066518,1073204.9186126809,6210,200,0.19752851990051568,3.332306029042229
59545585-e885-4728-b0f7-bdd50b2482d8,3e0da906-391c-455f-b03c-b449284785f8,1073201.588925099,1073201.770662867,1073205.047716114,6086,200,0.18173776799812913,3.2770532469730824
284bdfaf-770f-4aea-a298-a510603b43a1,2c2590bf-7735-4068-8406-2d47707168ea,1073202.388797791,1073202.522207633,1073205.238787631,3751,200,0.1334098419174552,2.71657999814488
98e94e8c-7210-4017-89ad-f2ca2b8b105b,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,1073200.38861771,1073200.575878965,1073205.4114043328,6188,200,0.18726125499233603,4.835525367874652
ab1bcc86-078e-42be-b7b9-1dde473aabae,1613a653-6ca7-41cc-bb7d-c9dd505547a6,1073202.988915915,1073203.184107693,1073206.12034067,6318,200,0.1951917780097574,2.93623297708109
6a255bd1-ff3c-4eef-a199-26b67d7a8d62,1326464b-c372-47f9-8850-927fd5f180aa,1073201.989422927,1073202.1576835187,1073206.1767840388,4105,200,0.1682605918031186,4.019100520061329
7ecee9b1-321e-4649-8f84-da6991d6011c,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1073202.78877728,1073202.9952216928,1073206.183993675,6176,200,0.20644441293552518,3.1887719822116196
03e552f9-0ef4-4c93-998e-7c3d895e43a5,18f863ed-97ca-4066-89d0-577bf721924f,1073205.388839895,1073205.5792270089,1073206.772689184,6360,94,0.1903871139511466,1.193462175084278
dbf556ec-585f-43d8-a454-0f4b944d5fc1,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1073203.989154412,1073204.0512075399,1073206.804384944,1836,200,0.062053127912804484,2.753177404170856
e48fcd73-d93e-4131-890a-82bdb295fa88,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1073204.188772176,1073204.262630235,1073207.0476924318,2328,200,0.07385805901139975,2.785062196897343
0ddc9bc4-782b-4a4c-b516-23a3dca5b56a,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1073204.589315173,1073204.7377483458,1073207.270980153,1061,200,0.1484331728424877,2.533231807174161
700cb8ed-d586-42a1-b7fe-a0f5aeefeb3e,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1073203.188655267,1073203.2667472279,1073207.335805272,2683,200,0.07809196086600423,4.069058044115081
8d417b9f-02e1-4797-8f09-87d4309a2882,4a1d0bab-d26e-46a5-bdd4-425d5ca02d62,1073206.389169532,1073206.5860934912,1073207.471062432,6350,60,0.196923959068954,0.8849689408671111
0f9dbb8d-8b83-4ad1-9cb9-de3d7417f9f9,2021c67c-8644-471b-9079-f0b1bc71688d,1073203.590231414,1073203.629126263,1073207.50435583,632,200,0.03889484913088381,3.875229566823691
d745ddee-47d8-409a-9174-d8c730d70b3b,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1073204.389297313,1073204.4889593269,1073207.520176113,3024,200,0.09966201381757855,3.031216786010191
44f05672-8adc-42c6-a57a-de99dbec9550,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1073203.388926957,1073203.595792847,1073207.752988684,6448,195,0.20686588995158672,4.15719583700411
36d2619c-bbd0-470f-b0df-fbe8b96d13b9,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1073206.98895526,1073207.081445726,1073208.343632977,3002,75,0.09249046607874334,1.2621872508898377
3effaeca-8a8e-43ae-b516-ce6e41eabbb7,00cc26cb-1974-489f-8e43-64b601cfd560,1073205.189467043,1073205.383036377,1073208.651408942,6106,200,0.19356933399103582,3.2683725650422275
0639be57-732c-4cd2-85b6-ec0614897a9c,7706d7ca-2b53-49e1-a716-d81ea2685aaf,1073204.78949873,1073204.8451268252,1073208.653148796,1279,197,0.055628095054998994,3.808021970791742
b536218a-0db8-4b86-9d4a-f6760c455948,63c5ac25-262a-4d99-b02c-c751a68d9f65,1073206.789255043,1073206.910991099,1073208.660581418,3345,116,0.12173605593852699,1.7495903191156685
c0c7e6df-0e83-40e0-aaaa-bb2321de7dac,a1a865e7-f91c-4c48-ad78-52b9da715a75,1073205.589468109,1073205.665324596,1073208.813213862,2608,200,0.0758564870338887,3.1478892660234123
cdd5459c-a0a2-446a-827b-a4f82bf31e05,1ba51287-27ca-46ec-b78c-56b28c870573,1073205.788836185,1073205.852645319,1073208.922937602,1895,200,0.06380913406610489,3.070292283082381
c3b76a67-4142-444c-84be-127ff715ab2e,d3954709-3e90-4162-b807-366fedb25f30,1073204.989195817,1073205.0819502529,1073209.0195471328,2751,156,0.09275443595834076,3.937596879899502
3eb05910-0ce1-489b-8c2a-921301d4ecbc,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,1073205.988666197,1073206.0294895682,1073209.173573879,1120,200,0.04082337114959955,3.144084310857579
159cd95a-f582-4ad4-9579-fc1ab9c70e39,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073206.189267606,1073206.354496166,1073209.17392009,5449,198,0.16522856010124087,2.819423923967406
c2c5174c-90e2-445c-8905-c35d7e25b6e7,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1073207.389496688,1073207.5350704682,1073209.9274957702,4605,119,0.1455737801734358,2.392425301950425
9128d2bb-03d8-4494-a242-cb46c24518d6,655d0780-cf51-40a2-9e13-2e48795b7edb,1073207.789599141,1073207.8277644112,1073210.904413691,645,200,0.03816527011804283,3.0766492797993124
85b6155c-6254-485f-9f2d-20ca7bbe5073,629a17a4-322a-4ed0-a52f-0f793e5dd727,1073207.588677471,1073207.6807094342,1073210.966802532,3001,189,0.09203196316957474,3.28609309787862
c3e3d0c9-572a-4c8d-9dd4-9ddc8a297ac0,46895bab-7df6-44fa-8603-fc2f9ac66342,1073210.788744861,1073210.92902248,1073211.1285345452,4199,18,0.14027761900797486,0.19951206515543163
672898da-4d6b-442a-9f47-bca0fe0ab034,d24e5417-b753-4820-aab6-0e27746af42b,1073206.588999798,1073206.6755096992,1073211.1608493843,2716,200,0.086509901098907,4.485339685110375
3b0875b2-9824-422b-8bc9-80bcc0d5aa6b,6d235c6a-cb10-429c-b9f3-5893cdfd64a4,1073208.389432664,1073208.4464407652,1073211.2669190902,1370,200,0.057008101139217615,2.8204783250112087
3eeb5c15-a23b-4832-bf0e-c1a3ec4c561b,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,1073207.188906236,1073207.378536377,1073211.299357006,6139,200,0.18963014101609588,3.9208206289913505
294ccb83-2760-4fdb-927b-6b58ce8f60c9,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073207.989392696,1073208.098006795,1073211.420577775,2961,200,0.10861409897916019,3.3225709800608456
7e1be493-134b-4f1a-8626-eb58ea913e70,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1073208.989269832,1073209.0808831097,1073211.7751889727,2845,110,0.0916132777929306,2.69430586299859
bec11d80-a935-4d07-a10a-74214516bb05,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1073208.58962506,1073208.7912969112,1073212.2633103342,6345,200,0.2016718511004001,3.4720134229864925
3f2d3245-3973-46ac-966b-876274952e77,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,1073208.193212409,1073208.3867683602,1073212.3336326592,6212,200,0.19355595111846924,3.9468642990104854
9270dfd2-8d72-4f6a-aa8a-a67a3769a2d6,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,1073209.389023971,1073209.4554675322,1073212.371683438,1562,200,0.06644356111064553,2.916215905919671
80ed657e-9ffe-4241-85f8-545e639ece40,fc0fd080-5e54-46e9-842f-08d5d7a35ffc,1073210.188831245,1073210.301251737,1073212.429286314,3417,127,0.11242049187421799,2.128034577006474
230dbcc0-4f59-4633-bc9f-46bdddc9559d,eef276f3-d425-4aae-a870-00c97aebe434,1073209.988702207,1073210.099057384,1073212.7802117122,4084,200,0.11035517696291208,2.681154328165576
f7a9b03c-2078-4955-a216-7d3e270e8c8c,eb6fc569-f517-4d51-9933-f67bccb33d30,1073209.189422096,1073209.3807928558,1073212.7853257528,6194,200,0.19137075985781848,3.4045328970532864
4ee9d9d3-3b96-4900-867c-5fafba867850,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1073208.789022029,1073208.9817968248,1073212.909162134,6175,200,0.19277479592710733,3.9273653090931475
81abf02a-706c-4750-8ffe-c7ce9b2723a1,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1073209.590237666,1073209.920809744,1073213.198585604,6543,200,0.3305720780044794,3.2777758601587266
d734f198-b594-4ec3-b612-fd9cca448307,76914f84-bf8b-4491-8689-f38f5fec565c,1073211.189562857,1073211.3137200898,1073213.2591256527,4030,110,0.12415723293088377,1.9454055628739297
3e892e6a-784d-434b-9b4b-978c61ae92d0,4ab214fd-acfa-4068-aa58-988123faac64,1073209.789463903,1073209.988570153,1073213.8114093998,5991,200,0.19910624995827675,3.8228392468299717
5f16f6d7-27a7-4c77-9c24-03e0debe3d73,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1073210.389402739,1073210.452078284,1073213.8851151562,1399,200,0.06267554499208927,3.4330368721857667
b1fdf0e1-ba0a-45cb-9848-03ee5dfb2b0d,007879d7-17c6-4389-ba33-481a162caaa9,1073213.588787234,1073213.6521437468,1073214.2909571207,1953,38,0.06335651292465627,0.6388133738655597
a689d814-8c19-4453-92e9-f5593765ee35,d079067f-7ebd-4f9e-b1f1-67134c3ae768,1073211.38933374,1073211.6058212442,1073214.3012403152,6504,164,0.21648750407621264,2.6954190710093826
e906100c-8dac-4296-ae43-780bc645349d,e75457ed-6df5-4031-9265-1be7e8cbd160,1073213.789608513,1073213.960248589,1073214.302985195,4719,18,0.1706400760449469,0.3427366060204804
7a9b9df9-812c-424a-b0b5-f8fa96e3df9b,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1073210.98927448,1073211.1949004568,1073214.3063154458,6331,200,0.20562597690150142,3.111414988990873
aa6bf8b5-45fb-45aa-8e8a-e22858901e33,cb2a6c67-15c2-42a5-bcde-7f7fb045b120,1073211.588835283,1073211.634445102,1073214.4723234428,1018,200,0.04560981900431216,2.837878340855241
ea8ee07c-81cc-4d30-9382-f7c8f2c5fb37,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1073210.589007506,1073210.7061333018,1073214.879829859,3339,200,0.11712579592131078,4.173696557059884
2ffaa271-4a5a-40e5-88b9-9691ac9c8dc9,a1cef276-6150-4849-a49f-d5521b1ab18e,1073214.188629928,1073214.2749772142,1073214.9096934712,2308,48,0.0863472861237824,0.6347162569873035
0f7de189-ea14-4f42-b18c-cc227780bec2,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,1073211.989000639,1073212.0684839739,1073215.076688747,2211,200,0.07948333490639925,3.008204773068428
b596bdf0-0484-4732-b603-e7068cd98ceb,c7d4bf82-b656-4649-9145-d43cfcc0709d,1073211.788664716,1073211.9845216332,1073215.414551252,6120,200,0.19585691718384624,3.430029618786648
9f040bb9-9cf6-488d-b946-ac3cd9bdb4d9,601ebb0f-02ad-42e7-a626-7ebef638a847,1073213.189103452,1073213.377846868,1073215.89983426,6232,200,0.18874341598711908,2.521987392101437
03e1e5e6-9858-4fc7-8910-47720fe8771f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1073212.989302702,1073213.053383175,1073215.980980786,1663,200,0.06408047303557396,2.9275976109784096
17a1830a-b4f1-4ef3-9392-2de89ce02ff3,2640c64b-b58e-4eac-8e19-d9e509af1f52,1073212.788608028,1073212.980139839,1073215.987135605,5939,200,0.19153181090950966,3.0069957659579813
0caacb40-d3b9-4974-9195-3996118eeb4a,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1073212.588775234,1073212.638526231,1073216.0157397701,1216,200,0.04975099698640406,3.3772135390900075
5d8c4bb0-7fab-4de8-b9c5-eea567b4d44a,393fae3d-bfae-4a69-9f62-03842f08111c,1073212.188733281,1073212.2611104453,1073216.0701371601,1797,200,0.07237716414965689,3.8090267148800194
165806a9-a90b-4a0d-b2fc-c5e81965b66d,c2d3dc1c-2609-4db8-b348-6682ff2f3d9d,1073212.388800913,1073212.5885052981,1073216.417151877,6381,200,0.19970438512973487,3.8286465788260102
25e66530-9de4-42ff-8ab1-d8619bffcc61,56961821-1cf3-4349-846c-1bcafb2c4c37,1073213.388826932,1073213.433384564,1073216.464980905,979,200,0.04455763194710016,3.03159634093754
a7d9b75a-00a1-4e03-81a4-3d597fd8e57f,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1073214.389285704,1073214.5209364078,1073217.346725412,4131,200,0.131650703959167,2.825789004098624
6854d0ae-9fc7-465b-82cf-2e6d6c3dfa47,4d91675e-bed6-4756-af92-49701ac0572f,1073213.989154055,1073214.188296434,1073217.469958533,6455,192,0.19914237898774445,3.2816620990633965
d5693761-0123-4474-9392-9ee0ca2b2c7e,3721543f-551c-4543-8894-79c0c80477bb,1073215.192057875,1073215.321005567,1073217.637351155,4473,132,0.12894769199192524,2.3163455880712718
050a5103-cbf5-4360-9c8f-c5384ba0cda2,17318f3d-9069-4b4a-b492-91d1b0a5c48e,1073214.789261766,1073214.914224874,1073217.733860424,3603,200,0.12496310798451304,2.8196355500258505
b896522a-c78f-463f-9066-978b87b0593c,c0df23d3-6150-43f7-a770-c020eb5f30ad,1073214.989208269,1073215.175401776,1073218.038489234,6090,200,0.18619350716471672,2.863087457837537
f41af424-d136-4486-98f1-cb58c76ec75d,f20a741c-0fb3-4811-91f0-bee136177ca3,1073214.589155862,1073214.8914281412,1073218.283521308,6120,200,0.30227227904833853,3.392093166941777
f1cd3798-50ba-43f9-bc55-8b26dd2844b5,8aa99c52-7837-44d1-9697-a787ce54f1eb,1073215.389202554,1073215.54587641,1073218.569200348,4733,200,0.1566738560795784,3.023323938017711
57894f7a-c375-4a8a-891b-d5cedc6b3ce6,4717d3eb-c887-4854-adc7-7c474067cf88,1073215.989474338,1073216.076325013,1073218.811616266,3038,200,0.08685067505575716,2.7352912528440356
ff32150e-040f-4b00-b0ab-65e62a678794,b2ed4cb5-7bb0-43cd-86e2-ab967c15f418,1073215.788895816,1073215.9191636161,1073219.0074212651,4218,200,0.13026780006475747,3.0882576489821076
09303106-8ca4-4c2c-8d18-c5fb1a72bdf4,0185fb43-110c-47b5-9bbc-d7a12b9b072f,1073216.788819027,1073216.9409162719,1073219.534906542,4830,200,0.1520972449798137,2.59399027004838
43894e21-e664-4b78-a23e-a2594ca9a6eb,eb35ac2c-de06-4a24-85b2-5209248fff48,1073216.388842395,1073216.5111445072,1073219.698454997,3939,200,0.12230211216956377,3.1873104898259044
d1caa573-0b46-4bee-aebc-96f2c74f56bf,9018576a-3db0-4f1f-b09e-d978d7cba887,1073216.588933598,1073216.776226317,1073219.829873588,6165,200,0.1872927190270275,3.0536472708918154
28fc838c-4ff6-4c0a-9874-c8fbb7a8613f,485228e7-de54-4c79-a8ad-53718641b69a,1073215.589629296,1073215.795088667,1073220.001008789,6459,200,0.20545937097631395,4.205920122098178
00ca9f23-97dd-4eb2-84d3-52cebd8d9f23,992bd0d7-1cad-4413-9565-9824a102be13,1073216.989262629,1073217.0530854112,1073220.1665694842,1649,200,0.06382278213277459,3.1134840729646385
2a61f8bc-a518-4a54-af39-4b1da6bb2d19,4e942b28-37cf-4b0b-8880-b2677049d188,1073217.389066881,1073217.5576121032,1073220.3634971401,5243,178,0.16854522214271128,2.8058850369416177
21d0777c-1307-411f-964e-72715236981d,5efef79a-109b-4a9d-bb65-6cd95942cd81,1073216.188787371,1073216.3881142768,1073220.400114863,6314,200,0.19932690588757396,4.012000586139038
09236be4-27de-4d72-a0a2-7b3c96559ec8,190510e9-1b94-44f5-895a-8b5e8e0fd079,1073218.389454788,1073218.436252077,1073220.91760587,746,200,0.04679728904739022,2.4813537928275764
a43bc589-9eea-495f-b8b6-8a671d4e8c40,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1073217.588765854,1073217.75559181,1073221.147480553,5336,200,0.16682595596648753,3.3918887430336326
75b36676-8b55-497f-a1fb-e2d190717310,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1073217.188972958,1073217.3694923548,1073221.191640934,5482,172,0.18051939690485597,3.82214857917279
426a8b38-3719-45dd-b5a1-c28edef651fb,9c8ff1e3-4d84-45f7-bcc3-23d7a60f9027,1073219.189596641,1073219.3951426342,1073221.2862936791,6401,112,0.2055459930561483,1.8911510449834168
13ce40be-6e00-4012-9fd3-e0755030f11c,623901f7-e6f9-48bd-828b-b5728990d3b2,1073220.989468016,1073221.082776181,1073221.7384341608,2772,24,0.09330816497094929,0.6556579798925668
b74dec9a-08fd-4860-8a37-1d44e6328796,d98c265f-698d-4cb1-87ed-52317461cdc6,1073219.992154571,1073220.141006926,1073221.750273714,5048,128,0.14885235507972538,1.609266788000241
e4e55052-644a-49aa-823a-bfe0b424f199,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1073217.989266768,1073218.1764215722,1073221.7504050692,6035,200,0.18715480412356555,3.5739834969863296
33860548-9c8f-46f4-a652-76a769c8fc69,4a6af3dd-7b72-4f4e-8fb9-a90e438f84db,1073217.789067767,1073217.9814152452,1073221.7513510142,6249,200,0.1923474781215191,3.7699357690289617
d1359308-a009-4134-a4b7-6da31eb3643c,231beffe-da58-4516-af27-1182589624ee,1073218.588786031,1073218.77681732,1073222.0578205918,5783,200,0.1880312890280038,3.281003271928057
5d52c2b5-0c6e-422a-83ac-789c67fd0001,dd39464d-74db-4075-b267-c4b828a1319e,1073218.1889819,1073218.31808323,1073222.155040101,4264,200,0.12910132994875312,3.836956870974973
fa7058eb-a0c1-4595-a93a-fae80c41b036,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1073218.788993665,1073218.831323613,1073222.35404385,906,161,0.04232994792982936,3.5227202370297164
ec5788b6-98ae-45c2-a834-a33375ac0051,48789fc1-334a-40d9-b826-d1dd380c8455,1073218.988624506,1073219.1926432948,1073222.6552715509,6379,200,0.2040187888778746,3.4626282560639083
14833075-d177-44b8-a929-488b0faf1a6c,68ef1c91-4802-41e0-b853-236b4633b854,1073221.589431084,1073221.921103162,1073222.863109356,3415,44,0.33167207799851894,0.9420061940327287
5cf77679-48ed-463b-897e-5c032995f983,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1073220.588907558,1073220.6472009171,1073222.8738513452,1280,117,0.05829335912130773,2.2266504280269146
53c3d749-4e6e-44dc-94f1-16fd02ea00df,0ab2be5e-875a-4070-b999-8f7343472a97,1073219.391381441,1073219.66831564,1073223.377886617,6470,196,0.2769341990351677,3.7095709771383554
ee0b879c-1ae2-4bc5-90e9-70f27ba3e427,93d2b367-f991-452a-86e5-bda1d9515aa9,1073219.789700043,1073219.9850244399,1073223.4694248,6361,200,0.19532439694739878,3.4844003601465374
250ab686-e6ac-4fae-966d-0245c9761287,72c29848-543a-435b-a90f-c780c0db05a2,1073220.389674177,1073220.584981576,1073223.845147051,5958,189,0.19530739914625883,3.260165474843234
37e722ac-4fdc-4a9b-a09d-e206dc5bb24c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1073220.189060602,1073220.381745376,1073223.855583131,6376,200,0.19268477382138371,3.4738377551548183
2b9e9186-8098-42f8-856f-e678b6d14c8e,19c30b89-49e6-4785-b4ec-da68e367d4ae,1073220.788858165,1073220.992365102,1073224.00269848,6440,200,0.2035069370176643,3.010333377867937
2954b4c6-275c-43ca-9110-39774bc6e01f,c8309beb-8c28-45e3-97c6-0ce22870ae69,1073219.589797757,1073219.9031707041,1073224.3621318592,6320,200,0.31337294704280794,4.458961155032739
97daeedc-2f43-4d3c-a9d7-498bbefa982c,7579b13c-8a79-4460-9da2-ed6f36d99d59,1073222.789885749,1073222.907710493,1073224.832469072,3769,84,0.11782474396750331,1.924758578883484
81adffad-7531-4576-8482-eea1816344cd,7a6d51b9-2f4f-4ec8-9b86-57772c8349ce,1073221.389132932,1073221.9045588872,1073224.963398175,3970,174,0.5154259551782161,3.0588392878416926
833ac468-0e69-45c9-9fe3-ee4008df30ee,e1135eac-1064-49ba-a7c1-5a74913bedcc,1073221.989401977,1073222.1974537482,1073224.97256832,5965,200,0.2080517711583525,2.775114571908489
b2a0e866-a22d-40f0-82d0-e9d47fddba8a,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1073222.388704243,1073222.451317007,1073225.235033566,1714,200,0.06261276383884251,2.783716558944434
6dcf703c-f6e4-4b74-bcde-ac3299b1d630,84869b6b-4b1b-445e-8a29-ddea92bbf24a,1073221.789814665,1073221.9127672499,1073225.439360143,2631,200,0.12295258487574756,3.5265928930602968
9115a0ec-4386-4560-8b98-5eccc8a2bcef,84340ee2-b7b9-4a67-8786-ed756e17fc24,1073221.18942342,1073221.713100552,1073225.593058471,6233,200,0.5236771320924163,3.87995791900903
cb249e65-61f4-42ed-885d-54bbdbd16261,825d2cf4-8a7f-4cbc-9887-605dcdf60536,1073222.189180959,1073222.353319154,1073225.833011769,5145,200,0.16413819487206638,3.4796926151029766
f70b8641-664d-4166-bfe4-fc1b01e0f04a,afa96050-26e9-458e-8e99-e58a051b36a6,1073222.589589772,1073222.678364753,1073225.939163985,2291,200,0.08877498097717762,3.2607992319390178
4756dfc4-c0be-46ba-bdaf-cd4ad690922e,194a873d-95d7-4e33-8211-f30323686617,1073223.190036798,1073223.219141946,1073226.19346633,540,200,0.02910514804534614,2.9743243840057403
fa25c7fb-6013-49c7-aa0b-c731f03affd3,46bf7e07-8121-40ed-8854-6f622d8117c7,1073223.989736825,1073224.162170029,1073226.5537469059,5543,200,0.17243320401757956,2.3915768768638372
6e5649a6-ddc8-4efa-a0d3-d32ddde8a738,384c381c-9e43-46bc-ae6e-f423ed8194ee,1073223.79037351,1073223.9584976959,1073226.677654505,5187,200,0.16812418587505817,2.7191568091511726
b2cce8de-c704-4f3b-80c2-211f9cf4c597,866fc5c3-ac3d-4912-b2c3-fa6cce59d8a9,1073223.590403779,1073223.789109022,1073226.752737429,6044,200,0.19870524294674397,2.963628407102078
f661112f-fe7a-412b-ad78-25aea9ac279d,c0090710-ad54-4962-8dfa-fd3be25f1b86,1073222.990389638,1073223.069313416,1073226.858053773,2400,200,0.07892377790994942,3.7887403569184244
012fbffb-1baf-47ad-bfa6-62498e5d88f4,8aa8e6e2-5700-494d-8944-d62c5595925a,1073223.39008691,1073223.589402821,1073227.074343943,6586,190,0.1993159109260887,3.484941122122109
fad2b2a9-ff00-4061-b67b-4d23ee5c7f75,a428f269-10ab-4a9e-bbeb-771781d0d637,1073224.190631456,1073224.345639992,1073227.1279277,4600,200,0.15500853606499732,2.782287708017975
78d22ad7-f813-4ec0-8693-899eda9fc405,d13bc539-2bba-4d7f-95c5-d2fd44413a10,1073224.790109094,1073224.9760065011,1073227.7391567212,6150,200,0.18589740712195635,2.7631502200383693
