request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9077c030-77a5-4240-8af3-12597d4b4d73,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1060414.819776084,1060415.013803743,1060417.75791562,2767,200,0.19402765901759267,2.7441118769347668
1561cb75-59c2-4453-80f1-f50d4484e6ef,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1060414.819785532,1060415.3526332641,1060418.0334752921,6313,200,0.5328477320726961,2.6808420279994607
0dff1790-d4c5-49bc-9bdf-f0ad277e76a9,101492b9-9475-4eb9-99da-f208aba5c340,1060417.819914284,1060418.165551971,1060418.548777174,3620,27,0.3456376870162785,0.3832252030260861
aef7e6da-dedb-428c-a024-890ef693e4d6,c6b0082f-8512-4e8c-8158-de496426a922,1060416.819908134,1060417.286791352,1060418.627032633,3916,130,0.46688321814872324,1.340241280850023
858ff598-0831-4d36-8ba5-09e44d01a494,91e53ade-e200-47b7-b143-a07ac53e6d88,1060415.820177214,1060416.312068972,1060418.630405891,1633,200,0.49189175805076957,2.318336918950081
6d93fe75-667e-419f-a2e1-d39dfb320d40,3861254d-c2de-474d-bfae-fe68b5c47f8a,1060415.820184035,1060416.434960106,1060418.640605063,6479,200,0.6147760709282011,2.2056449570227414
0480c3b1-0d1e-47ce-bfc0-83cd018c814f,aecd73ca-d5cd-43c3-bbcf-85eaf5985742,1060415.820155873,1060416.309018686,1060418.6713237478,6309,200,0.4888628129847348,2.362305061891675
3969427b-0829-4c4c-b1ce-c2c722b584d6,bd67cc46-093a-4a92-ac33-a721a9f17666,1060416.819923898,1060417.087122818,1060418.928149412,3966,200,0.2671989200171083,1.8410265939310193
464c541d-cb07-4477-b429-697167d4260b,6619bf67-80e6-4a98-a227-e10008b4273c,1060417.819940781,1060417.979581871,1060419.846595385,3312,200,0.15964109008200467,1.8670135140419006
8e6a2248-b44d-4745-94e8-393b1a669ff4,220fcf4c-3c35-4d7b-90c8-97005d81df72,1060416.81992819,1060417.2240248169,1060419.8500229318,1641,200,0.4040966269094497,2.625998114934191
a63db643-74a3-4d55-b9ea-784ddf68f237,373d0c71-dae5-453a-aa29-ce668d734002,1060417.819938365,1060417.8972448208,1060419.8824274328,838,200,0.07730645593255758,1.985182611970231
69029878-c3ed-4164-9fa3-01c717ea6256,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,1060416.819931726,1060417.491935321,1060420.269869572,2698,200,0.6720035949256271,2.777934251120314
635e111c-30be-4c31-b8f6-06a2e4954903,2b3753bd-a6a3-47ab-a1c6-98604516c789,1060417.819935672,1060418.614131333,1060420.380727661,5900,154,0.7941956610884517,1.7665963280014694
54cab70d-caf4-499c-84d5-288472ae1a3b,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,1060417.819926149,1060418.050289826,1060420.489528256,2164,200,0.23036367702297866,2.4392384300008416
10fde036-aa7b-4988-a438-371a13db8505,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,1060417.819932833,1060418.224657482,1060420.5504349282,3219,200,0.40472464892081916,2.3257774461526424
67e53a8d-2d8f-409b-931e-128bf968af7f,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1060417.819929755,1060418.4206799432,1060420.7281879142,4121,200,0.6007501881103963,2.307507971068844
e7e9ca3a-11c6-462d-b708-e0730bdbb80f,09a114dc-9e26-41a2-9556-c7dda7572a3b,1060419.82023186,1060420.163844969,1060420.871985859,3036,69,0.3436131088528782,0.7081408901140094
95026930-9568-45af-9da5-4eca5fb36b5b,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1060418.819829916,1060419.160806587,1060421.266290317,6827,200,0.34097667085006833,2.105483730090782
c2285f1f-aa2d-487a-8b3e-5bdc05c5a010,c68e249d-8daa-4dc2-bb80-e4ffcc1586c2,1060418.819836869,1060419.1601812567,1060421.3466251737,1354,200,0.34034438780508935,2.1864439169876277
daecdfeb-e9e9-4596-a104-8b662b320f1f,852903fa-f4c5-490f-9718-9223af78d2fe,1060418.819833808,1060419.3344048352,1060421.4553702492,6385,200,0.5145710271317512,2.1209654139820486
27771937-3104-4088-88a7-f723f6a0e5f2,e1135eac-1064-49ba-a7c1-5a74913bedcc,1060418.819817146,1060419.093343254,1060421.631176304,6077,179,0.27352610789239407,2.53783305012621
e45a6fd8-27b8-40b9-b73b-236a83c77a9b,be530eba-376b-4e8f-ac04-19d4dbd07dab,1060419.820225188,1060420.091118357,1060422.371076803,4735,200,0.270893168868497,2.279958446044475
0b365ab3-bdd5-410a-a068-fd37b562d16a,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,1060421.820480881,1060422.264323583,1060422.444069568,5509,18,0.44384270207956433,0.17974598496221006
0a35d38c-30ab-406a-905d-b5f319aba8b4,ec0a1ba6-4cc8-4579-887c-9fadc49b7703,1060419.820213078,1060420.315105767,1060422.521993298,2521,200,0.4948926889337599,2.206887531094253
f03c55fe-fe3d-4c41-ae05-2cdef4233a58,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,1060419.820228673,1060420.5166422932,1060422.6698213632,7035,200,0.6964136201422662,2.153179069980979
dd6f0594-8a05-4519-b685-eda5a5367732,9d16795b-be54-49b2-bf01-a736afca64a8,1060420.819770492,1060420.884489112,1060422.823312232,493,200,0.064718620153144,1.9388231199700385
6e79dace-142f-4476-80ec-38443d4fad5e,4b01567c-773e-4e5d-9dfd-7159a61aa362,1060419.820234702,1060420.7701266299,1060422.9155232979,5837,200,0.9498919278848916,2.145396667998284
02caebb6-0401-4da8-94ba-9ee73f18d9ae,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,1060420.819773321,1060421.054748024,1060422.940691146,5356,200,0.2349747030530125,1.8859431219752878
1795d34b-f6b2-4694-8494-8fd0abb6f7ea,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1060420.819762115,1060421.222962694,1060423.352640338,6091,178,0.40320057910867035,2.1296776439994574
b1f203ce-672f-4b5c-8bf9-1f15bbd24ba4,59a07b68-d027-4c58-8f53-f4dbe747e9a6,1060420.81973935,1060420.935208254,1060423.4582422038,2101,200,0.11546890414319932,2.5230339497793466
66c1db85-7c2b-45fa-9c09-83b2c846f062,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1060420.81976716,1060421.023024724,1060423.462229097,3534,200,0.20325756398960948,2.439204372931272
73da3649-11e7-4135-9fa5-0e6d1f9144be,33748c07-1927-42a2-a7bc-a67ebecdee26,1060421.820474776,1060421.955284277,1060423.463661963,3355,118,0.134809501003474,1.5083776859100908
ade89aa8-873b-4b21-ac01-d03ae2a790f9,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1060421.820461959,1060422.353226771,1060424.487637176,5527,200,0.5327648120000958,2.1344104048330337
ef55c1bb-2fc9-455b-b3a3-0dba373fd9bd,ce085c11-89ed-492b-a423-23ceb4fb69f5,1060421.820483606,1060422.3277407552,1060424.4963307502,4399,200,0.5072571490891278,2.1685899950098246
9bd9ee2c-a34b-40b2-b916-fdcc95f2203c,5733c9fc-fa76-4959-a50b-7f0346a1783f,1060421.820478428,1060422.3829595058,1060424.6846447838,6276,200,0.5624810778535903,2.3016852780710906
5470bf0a-43bc-428d-96e1-8c13efbfe4d9,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060422.819953628,1060422.95422278,1060424.8893369369,3436,200,0.13426915206946433,1.9351141569204628
13d40200-19c7-40f8-9d91-86671d0a8d9f,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1060423.820681599,1060424.224450751,1060424.9683200398,6270,76,0.4037691520061344,0.7438692888244987
eb06f77c-005e-4231-88fc-857005d69dbb,a797a020-2444-437f-9568-d6747acfe5a0,1060421.820486499,1060422.364326366,1060425.084267669,1438,200,0.5438398669939488,2.719941302901134
dc0de0e0-af3b-4702-9806-6159f93ad018,cab1409d-8d3b-4b88-8041-22bfac493883,1060422.819950503,1060422.9750451369,1060425.24512385,2585,200,0.15509463381022215,2.2700787130743265
52683644-04aa-4cc8-9606-e77c297188f0,ce53842a-09bc-4556-a07f-80a0ab94e5bf,1060422.819933701,1060423.061872649,1060425.3126287912,2770,200,0.2419389479327947,2.250756142195314
6446a3bf-0970-42af-9a8c-240d0a532852,edb3862b-f606-4e5c-8e94-766f443c2f84,1060422.819956172,1060423.404444393,1060425.559616868,6380,167,0.5844882209785283,2.1551724749151617
bd0d25b2-1b63-4ce2-827f-ff84e79a506e,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1060422.819946285,1060423.2978118921,1060425.5738848161,6290,200,0.47786560701206326,2.2760729240253568
5f92b7a0-1880-4241-98b1-f8e32c4721ef,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1060422.819958804,1060423.555080896,1060425.686804072,6453,195,0.7351220920681953,2.131723175989464
8e3749d9-3cb9-47fa-aeae-ab0740e9bcde,79f2d12e-d808-4a55-805e-224c8771f70c,1060424.819934725,1060424.973966069,1060426.131645563,3391,138,0.15403134399093688,1.1576794940046966
3be9c741-4d44-4806-9bb5-819a1267e627,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1060423.820668052,1060423.993137493,1060426.137902048,2495,200,0.1724694410804659,2.144764554919675
4e352295-8a25-48a9-b044-e0a3e2f22b41,da8104fb-b2c8-4d96-aa5b-9e39bfb35cd0,1060424.819947664,1060425.1112301939,1060427.325913648,6223,200,0.2912825299426913,2.214683454018086
90fc79d2-9d80-458d-b2fa-0d8f0848a193,5733a104-863a-4b0f-a50c-9cae35d6292b,1060425.819846303,1060426.076756884,1060427.358144849,2754,119,0.2569105811417103,1.2813879649620503
30ee702b-f328-4492-8944-529bc6a8eeb2,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1060426.820159737,1060427.1254189461,1060427.4882137221,1706,30,0.30525920912623405,0.36279477598145604
04c8606c-5cd2-42ad-a294-999fee91e43d,daa40a1d-c651-45b9-88a6-579436a31650,1060425.819854096,1060426.145208051,1060428.129311534,6174,200,0.3253539549186826,1.9841034831479192
0ace9129-8cae-4f4e-bf22-e8f4da8211b2,7a830641-8026-49c2-9688-00a7052a7a1d,1060425.819832835,1060425.912488478,1060428.1712874782,1253,200,0.09265564288944006,2.2587990001775324
21d65b8d-a362-4748-a650-4b5eea19b97b,61987c71-acc7-40c2-ace8-960d5d78fe3b,1060427.820613795,1060428.411172906,1060428.693076151,4376,23,0.5905591109767556,0.2819032450206578
7ffede6b-01d1-4ee4-a43a-5dfc0588850f,878ecc65-caa1-4b04-9675-7658ee646019,1060426.8201651,1060426.918015044,1060428.914861932,1545,200,0.09784994390793145,1.996846887981519
1dad6d73-66a6-4159-9509-e6613863cb7b,5d6da10d-9034-4976-aa0f-23090d00aa38,1060426.820169443,1060426.959969691,1060428.956383833,944,200,0.13980024796910584,1.9964141419623047
cb07cd85-cf1f-4ca7-ba9b-86a4325427dc,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1060426.820173453,1060426.997152166,1060428.9979978441,2579,200,0.17697871290147305,2.000845678150654
52012695-0774-4eda-8286-fb5230ba25da,de94666b-c85d-4083-87ee-16e2f4efde62,1060425.819850721,1060426.5053105478,1060429.251652628,2213,200,0.6854598268400878,2.746342080179602
af9aaaca-278c-4ad6-b4a5-f2d1623178e0,bf146570-6c27-4f69-9186-954f2b838a95,1060427.820619508,1060427.897590693,1060429.506740372,3611,159,0.07697118516080081,1.609149678843096
97511583-3010-4965-86a5-2e1a9d1ec8bd,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1060426.820129885,1060427.2529456771,1060429.687580909,5894,195,0.43281579203903675,2.434635231969878
131c6327-d4e5-4418-988c-93b4cce9c63a,58124512-d734-4498-afe9-ccbb81386d81,1060427.820607163,1060427.9082538711,1060429.734633537,1322,200,0.08764670812524855,1.8263796658720821
ef6252ae-ae4d-43ec-bfbe-1eba3d9ea994,c506a8f1-53e6-4691-ba20-7187446f0286,1060426.820149225,1060427.3943476279,1060429.79282721,3781,200,0.5741984029300511,2.3984795820433646
39e68d8a-9d7b-464b-bd69-8fc3d07073c2,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1060427.820616898,1060427.995153409,1060429.800128735,2673,200,0.17453651106916368,1.8049753259401768
5a5343a5-1143-4823-a006-7a4b9b08d8c7,555a1a0e-792e-4747-8703-70ecbe872d60,1060426.820155375,1060427.735339327,1060430.203914412,5262,200,0.9151839520782232,2.4685750850476325
141c1eb8-47f1-4ba9-bc0f-6dab6bc5f626,0c23c373-18f3-49ff-b4a2-7f3c1ee2d704,1060427.820610828,1060427.994032935,1060430.350968232,1271,200,0.1734221070073545,2.3569352969061583
505111e2-77af-465a-92e6-8c9eabb1ac16,a20607b4-37dd-4e2e-8d50-ea8f6bc8c187,1060428.820165131,1060428.8586855019,1060430.662222172,637,200,0.03852037084288895,1.8035366700496525
a58e1f17-996a-4183-9f2a-b547b13d38d5,488891a0-308d-4fca-a4b1-b542bf344540,1060429.820368948,1060430.43521952,1060430.679628114,6222,24,0.6148505720775574,0.24440859397873282
bee8f309-4dee-4c20-99e8-8ab2357310b2,44ee6759-afbe-4710-9a07-470754ee7588,1060429.820386658,1060430.3994035409,1060430.7188108128,5634,35,0.5790168829262257,0.31940727191977203
8e0ae8af-6b69-4d55-bb31-4ce70bab8fbb,5851d51b-6e17-492e-ad31-2585933c39f8,1060430.82067851,1060430.874839176,1060431.294379823,2285,45,0.05416066595353186,0.4195406469516456
33751189-493c-4190-b5c5-78e966742e3b,490d6907-3b05-4b2b-891d-36751b955f0c,1060428.820151376,1060429.244298002,1060431.396374322,6877,200,0.42414662591181695,2.1520763200242072
de47e8f9-473c-4ae3-b5d7-8ec2b44ba0c4,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1060427.820594683,1060428.956896143,1060431.489652883,6196,200,1.1363014599774033,2.532756739994511
38b1a28d-1548-4ba3-a68a-0fe10bcf8810,33c3cc74-1a2d-4e47-8145-2d41c0f30905,1060429.820384258,1060429.8703266298,1060431.874949587,710,200,0.049942371901124716,2.0046229572035372
5bc07847-df79-401e-9275-6c9b7de5006b,6f4eba68-8153-48fe-91eb-33fdf7098dd6,1060429.820380422,1060430.1739251232,1060432.4737657032,3500,200,0.35354470112361014,2.2998405799735337
269cca14-4952-4152-b603-e3b92d789fee,58f88d8c-e65d-4687-89ad-5e18453a92a5,1060433.820271813,1060434.0282419461,1060434.272198769,2952,24,0.2079701330512762,0.2439568229019642
5af787c3-0f84-44a8-8bb6-2714c1f00760,2f00ecb3-5431-475c-92c8-62f44e364157,1060433.820277783,1060433.9970452453,1060434.7122821433,3463,71,0.17676746216602623,0.7152368980459869
db6ee8b6-c290-4dec-82b0-7bb9ee1e45c9,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1060433.820291848,1060434.398535817,1060434.709176139,5825,18,0.5782439690083265,0.31064032204449177
4cc019f1-1991-44af-877f-ea9f17f01ee9,90cd916e-2987-4e81-8dfd-f79135d0d144,1060430.820647597,1060431.270214781,1060434.720767392,2657,200,0.44956718385219574,3.450552611146122
5adbaeb3-1f1a-4c77-9714-35d3544f9fdb,b92fbbcf-62e7-4519-8f3c-f27e4fd64564,1060431.821353051,1060431.974390909,1060434.7910177652,851,153,0.15303785796277225,2.8166268561035395
f0c78105-60ef-489c-a269-0670c3f6bc50,09a4736f-8ec3-4c07-8623-951bfc6297d0,1060430.820687166,1060431.480146046,1060434.890095958,2137,200,0.6594588800799102,3.4099499119911343
84fce4d4-edde-4c4d-987a-858295fd97fa,4b01567c-773e-4e5d-9dfd-7159a61aa362,1060430.820683882,1060431.866005551,1060435.0643613152,5808,200,1.0453216689638793,3.1983557641506195
333eb324-ef28-4db6-be6a-8ac30a386f34,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1060433.820283193,1060434.509631836,1060435.312153385,2505,57,0.6893486431799829,0.8025215489324182
90f4d48d-ff8a-4ab9-b2e5-57fdf966682f,d2f92852-26d9-43bc-8aaf-92b326f7584b,1060433.820268033,1060434.7068728602,1060435.4590395791,6338,62,0.8866048271302134,0.7521667189430445
16722966-14b8-4549-95b5-fd9d4a17cef0,5525183c-3a71-42c1-a4bf-1214fe56bcf6,1060431.821384961,1060432.432709564,1060435.681223173,3120,200,0.6113246029708534,3.248513608938083
d4cdfce3-0051-475a-be80-087dd93f89bc,dc83d339-a6e0-46be-b0f0-8aef0a70ab46,1060433.820294996,1060434.157912772,1060435.881717694,3855,154,0.3376177758909762,1.7238049220759422
fa9ff715-5ba7-4f64-94f2-e3db143b27ad,ac626ec9-98e2-44b1-bd77-bff18a268a14,1060433.820275008,1060434.321550137,1060436.1100264369,3154,155,0.5012751289177686,1.7884762999601662
8497885a-1c6f-4e49-9aed-8027a007b602,04518301-c618-4a44-b8b8-446e2b8e6378,1060433.820297726,1060433.8795485669,1060436.1335676848,356,200,0.05925084091722965,2.2540191179141402
c20c37f1-62a2-4ee7-beb8-75cb5f63335e,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1060433.820254318,1060433.9599924989,1060436.150589011,1616,198,0.13973818090744317,2.190596512053162
a46760ef-2f64-4b75-9c06-5ce0b8c9498f,d5ca55c3-03de-4682-bbf2-d868f8d68d8f,1060433.820286055,1060433.93520538,1060436.151344753,476,200,0.11491932487115264,2.2161393731366843
76c14d81-c6fb-4e65-8991-646a436afa17,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1060432.820792223,1060433.840491712,1060436.281721563,2346,183,1.019699488999322,2.44122985098511
6ccbe64c-9cf7-40b1-8303-c19cf126440f,81244ec2-a453-4996-999c-184f1e6202d3,1060432.820802635,1060433.5615641791,1060436.3298600172,766,200,0.7407615440897644,2.768295838031918
5a964b7e-735c-4ed6-9944-24e2dd226638,428504f1-a51e-49a2-9331-da422e0c062a,1060432.82079626,1060433.600148456,1060436.3432516959,768,200,0.7793521960265934,2.7431032399181277
58389b21-4454-4fef-a506-3f96c537653b,2329adb9-06b1-46b8-907a-97c351dadd6a,1060432.820778033,1060433.66993447,1060436.373078637,4379,200,0.8491564369760454,2.703144167084247
41e8d58a-bd36-4fe9-b247-eb1f6cfd16d1,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1060433.82028084,1060434.176640734,1060436.443043418,6313,200,0.35635989415459335,2.2664026839192957
bec46205-7aae-4e5f-97e4-63b4bd679cc8,09a114dc-9e26-41a2-9556-c7dda7572a3b,1060434.819943631,1060435.1095537383,1060436.7068163012,3013,156,0.28961010719649494,1.597262562951073
e9cadb38-3a7f-4bee-a6fb-a89167a3085f,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1060432.820799671,1060434.2978948902,1060436.8131156221,6222,200,1.4770952190738171,2.515220731962472
8083bf32-b02d-4e45-9bb0-44d4850c722b,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1060433.820288701,1060434.377661978,1060436.950934709,2324,200,0.5573732769116759,2.573272731155157
ffd93e7c-5289-494c-9b30-1cdad8be0538,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1060434.819954147,1060435.029436584,1060436.9644684992,4711,200,0.2094824369996786,1.9350319150835276
77cdeee9-58dc-4be8-8084-5173d320f4fb,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060434.819902978,1060434.99768359,1060437.004782836,3433,200,0.1777806121390313,2.007099245907739
f3f92acb-8fce-4187-a1f4-5beb0d65ed55,2b612ad3-7b78-4287-9526-ab5c512d7144,1060434.819923249,1060435.074522203,1060437.481635983,3802,200,0.254598953993991,2.407113780034706
1586d192-f4e7-482c-b428-73b64ea9c78d,2b319abc-a2e4-4072-b977-8ef6f65daf63,1060434.81994924,1060435.099545111,1060437.4878863508,495,200,0.27959587099030614,2.3883412398863584
0654165c-1a88-49af-9f4f-fcdfb0e5baf6,57da7c35-96ac-47ef-a799-89b2f0385a74,1060434.819931357,1060435.139735191,1060437.5180951948,1138,200,0.3198038339614868,2.378360003931448
ec449a49-49c9-41f1-b571-4e75f0cfc892,24796807-f5a7-4c49-9c13-4714d305e593,1060434.81993817,1060435.287438074,1060437.607701841,5963,200,0.46749990386888385,2.3202637671492994
3f516628-88db-463a-9c4d-4c7953edf8a1,561b6deb-9044-4cac-b00c-5621366997e1,1060435.820158132,1060435.9268896019,1060437.9439152528,1283,200,0.10673146997578442,2.0170256509445608
eb9f5846-dbe4-41f2-ae88-8ece24511107,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1060435.820165476,1060435.978139692,1060438.007262493,2503,200,0.1579742159228772,2.0291228010319173
2ef60fbe-989e-4ec6-9413-b7b87efc1f98,129d78a0-3363-4f67-b53a-9a7a41a3edf0,1060435.820162167,1060436.102367118,1060438.12547268,3726,200,0.2822049509268254,2.0231055619660765
127fffa3-81a1-4035-a4da-1e1c0282b00c,9715b382-2207-4200-ae1a-d50a4de85d98,1060435.820168269,1060436.1863780313,1060438.3292653942,3517,193,0.36620976217091084,2.14288736297749
b0be8045-9e3e-4d10-a9f7-2893b7920069,5733a104-863a-4b0f-a50c-9cae35d6292b,1060437.820059315,1060437.8798474409,1060438.451797782,2754,51,0.05978812579996884,0.5719503411091864
100f221e-eb9c-47c1-af8b-8b8660c3da97,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1060435.82017102,1060436.42236491,1060438.543932906,5493,200,0.6021938899066299,2.12156799598597
335d5e03-d822-4f47-b9b8-d1dea2695eea,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1060435.820145267,1060436.3132120152,1060439.337701816,6430,200,0.49306674813851714,3.0244898009113967
2c5dbd31-1089-4774-a35c-b6be0ac60af4,406fc7fd-d2a5-420f-961b-1506a9707b16,1060437.820067414,1060438.0706375982,1060440.0813351402,2219,200,0.2505701840855181,2.0106975419912487
93b2f604-59db-4d62-8a8d-8c37b7202fec,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1060437.820070488,1060437.962463186,1060440.101217591,2781,200,0.14239269797690213,2.138754405081272
0f1aca1b-4d86-4291-af88-222b61706257,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,1060436.819709394,1060438.0137362888,1060440.4679750619,1359,200,1.1940268948674202,2.454238773090765
84410c72-0836-4695-8559-2ecfe0736f9d,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1060437.820063993,1060438.197059605,1060440.527968194,6672,200,0.37699561193585396,2.330908589065075
5d2b060d-e8f2-4dbb-89a5-2a000d2d84b8,de2f413e-c05d-4891-92ad-832473a888f7,1060436.819721062,1060438.1146005641,1060440.53819228,3035,200,1.2948795021511614,2.423591715982184
dc64e3e7-85f2-4fb8-8b4b-d1745ac41e75,aecd73ca-d5cd-43c3-bbcf-85eaf5985742,1060437.820044248,1060438.093488528,1060440.770467254,6309,200,0.2734442800283432,2.6769787261728197
e4dda064-ccc5-4b71-91d7-23904cb24d22,39deb51b-df4d-4f03-a622-ed792ae7b2ec,1060438.820327797,1060439.3537325358,1060441.4871600058,6363,200,0.533404738875106,2.1334274699911475
83dad3be-ecdc-478c-9cb2-ec436391c8d1,e5898dfa-8e29-486b-aa7f-f969c17a7b25,1060438.820321227,1060439.187699447,1060441.553993495,2197,200,0.36737821996212006,2.3662940480280668
fcededdf-e64b-4f24-8e1a-312c75cc3aa2,7d15b216-bc39-4f34-b2b3-d676febee0a9,1060440.81999533,1060441.546365569,1060441.8389863921,5948,24,0.7263702391646802,0.2926208230201155
12ceb91f-7b81-4116-aaf2-4cdb7fce8e83,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1060439.819809995,1060439.880093237,1060441.96103688,409,200,0.06028324202634394,2.080943643115461
815284f2-2360-42b9-bbef-6873cf6b8b23,4bc56cea-5d7e-4140-9532-23e375f8878d,1060440.819988597,1060441.137786718,1060442.048300112,3207,58,0.3177981211338192,0.9105133938137442
0f722f0a-0893-4851-ad49-c036a304eac8,33748c07-1927-42a2-a7bc-a67ebecdee26,1060438.82031697,1060439.4850445471,1060442.4055653512,3355,200,0.664727577008307,2.920520804123953
db4f55a3-6955-47d7-bbad-b2929c2eccb2,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1060438.820324854,1060439.483694409,1060442.404756658,6290,200,0.6633695550262928,2.9210622489918023
91db8fa4-dce3-4214-b7e8-0e60545dc0bb,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1060439.819826928,1060440.33980981,1060442.48194356,887,189,0.5199828820768744,2.1421337500214577
e00badf6-ab84-4198-beaf-c23d606bac5c,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1060439.81982332,1060440.289953446,1060442.5682682688,6354,200,0.4701301259920001,2.278314822819084
2a356a02-f35b-4846-ad5a-608226633eae,be45d1a5-2dee-428e-bdbc-7607d69a4368,1060439.819830042,1060440.395188413,1060442.666360631,1209,200,0.5753583710175008,2.2711722177919
623608ee-57fc-4e68-9861-a0c07983ed01,3dd32e11-df79-4435-a376-bdd69c52ac19,1060438.820303333,1060439.725637895,1060442.786755235,6439,200,0.9053345620632172,3.0611173398792744
87908b09-ba6a-4455-b10c-c0c23ad8f626,2b3753bd-a6a3-47ab-a1c6-98604516c789,1060439.819832688,1060440.5048923278,1060442.815545284,5924,200,0.6850596398580819,2.3106529561337084
4f54f7b7-567a-4736-9c98-0793147f496a,adf12826-add9-4cd4-bd47-2194a5a19109,1060441.820205142,1060442.8481950671,1060443.3225831431,3535,38,1.0279899251181632,0.474388075992465
b5487c86-42b3-46ff-b6c3-f406e453c750,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,1060440.819997987,1060441.309587117,1060443.380165221,6079,200,0.48958913004025817,2.0705781038850546
65883ec0-0572-45cd-8994-03af24a5b92f,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1060440.820013599,1060441.140661117,1060443.4644391248,6277,200,0.32064751791767776,2.3237780078779906
8cdf0ecc-07e3-4696-9765-5c226fcad297,27a5fa84-0fcf-40e7-a185-af8260767ad2,1060440.81999233,1060441.02701865,1060443.665587588,510,200,0.20702632004395127,2.6385689380113035
60448df6-7d67-4283-8155-9fc80780c5a4,143be7f0-1253-466b-8c15-f774f9af7401,1060440.819975222,1060441.028647768,1060443.668801605,5805,200,0.2086725460831076,2.6401538369245827
23b6e010-b9d6-4431-9b53-f83164a797da,b4ef18d9-d75f-4068-bbd0-93f7621419c3,1060440.820016326,1060441.6601743388,1060444.1107548808,2475,200,0.8401580129284412,2.4505805419757962
259d1ae9-301b-4cd2-ba65-b459b56bf382,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1060441.820195505,1060442.0180173367,1060444.4274821628,2255,200,0.1978218317963183,2.409464826108888
ea6f3831-3e0d-4f42-9319-b38a1793e0f6,09568944-6662-4e5d-8d54-0bff73d532f6,1060441.820183326,1060442.054934891,1060445.058261476,4553,200,0.2347515649162233,3.0033265850506723
529bcd08-da5e-4931-86b4-4ded88cc32ed,a6e68dd7-f304-4251-97d4-a49619a5bcc9,1060442.820189091,1060442.963459241,1060445.099589344,1973,200,0.14327015005983412,2.136130103142932
7e8b970f-ea76-4dc6-9921-305d19582963,3c4296a8-926f-480c-b2b3-10175aee4569,1060442.820210203,1060443.023518719,1060445.137218652,1395,200,0.20330851594917476,2.1136999330483377
e5bb8dcc-1083-480f-8741-0651ae8097c1,63a44f6d-6ea4-43e9-8f49-f4407d4f8959,1060442.820207338,1060443.1081988502,1060445.191624341,1719,200,0.2879915121011436,2.0834254908841103
1a7a1cb4-c4f8-48a2-a977-3b4a91d13cf4,90eac966-f9f9-4b13-840f-dcacc715be88,1060441.820199444,1060442.211062999,1060445.2104555708,4627,200,0.39086355501785874,2.9993925718590617
33417afa-5321-4632-9b1b-2985379458d3,09a114dc-9e26-41a2-9556-c7dda7572a3b,1060442.820200366,1060443.552643016,1060445.3092330408,3013,110,0.732442650012672,1.7565900248009712
