request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
14f6101e-cdb1-4106-9630-fafe8f4cc76e,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1059941.741801128,1059942.751918263,1059945.20524026,6819,200,1.0101171350106597,2.453321997076273
44524293-098d-48cf-8793-a49cf831759b,d8429d45-8392-4f54-9ab6-b1ca6049e222,1059941.741808164,1059942.553967417,1059945.2576581899,7335,200,0.8121592530515045,2.7036907728761435
91c3311c-e7b6-418e-9cef-baf0806b113b,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1059943.844514771,1059944.824038707,1059945.54950511,4132,63,0.979523936053738,0.72546640294604
e4bd6496-d13a-428d-aafd-6af17e211182,e21032c0-7c06-4644-9669-99f885294ab2,1059941.741818293,1059942.853023489,1059945.613676313,5918,200,1.1112051960080862,2.7606528240721673
eac49b4c-ffbe-476b-97bd-1f9fc97a4a3d,ac307344-23db-45e7-906b-ee35fa513bdd,1059943.844512104,1059944.507493425,1059946.348877751,4379,94,0.6629813208710402,1.8413843261078
821e7442-1985-4c41-a1b6-88e19785c6df,6e61eb34-1562-48e4-9756-4ef7cda71442,1059942.770287494,1059943.4340314309,1059946.404832051,3739,200,0.6637439369224012,2.9708006200380623
26870ff3-af5a-474c-87d8-c263d8b354b4,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1059943.844496218,1059945.924230953,1059946.523970775,6225,27,2.0797347349580377,0.5997398220933974
704c9713-71c3-4958-870c-c89e98a50f05,f0f9783c-8633-4567-9f4d-858ace257328,1059941.741804677,1059942.714409753,1059946.613704011,4845,200,0.9726050759200007,3.899294258095324
90bfcb69-c86d-4d97-92f4-0048e9f497c9,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1059943.844480766,1059944.3648572231,1059946.828188132,6529,200,0.5203764571342617,2.4633309089113027
46abeef0-116f-481d-a90f-558d31f3b99b,1a8bdd63-0949-4c64-9507-82db87726269,1059942.770271576,1059943.347572411,1059946.942424546,3485,200,0.5773008349351585,3.594852135051042
5adbd7f8-8109-4abf-9861-8d87ed97b129,78f405f3-a4ee-412d-9eca-e18703014170,1059942.770290931,1059944.185503372,1059946.991218402,6097,200,1.41521244100295,2.8057150300592184
6c3aa004-ea3b-45ea-859a-21dee1b5385f,3a598271-13b7-4583-8743-dec75c8fca42,1059943.844499134,1059944.413117828,1059946.97205988,1213,200,0.5686186940874904,2.558942051837221
acb09fb6-42ec-47d6-9b1a-279e0949dabc,a37f7876-7dce-4a71-8a6d-2a110e184645,1059943.844501688,1059944.6867127698,1059947.008172917,1390,200,0.8422110818792135,2.321460147155449
421c1e02-12f9-4246-a0ff-521071a9f558,04d0ae32-9407-431f-9639-40e4636f5da1,1059943.844492423,1059944.876141356,1059947.129567727,1583,200,1.0316489329561591,2.2534263709094375
94707634-d236-49c9-a3a9-c449ccd64cb5,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1059944.849935666,1059945.269081274,1059947.6101949979,3537,200,0.4191456080880016,2.3411137238144875
676eeacb-46b7-4b0d-821d-ec775312cc1d,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1059945.757926324,1059946.997773638,1059947.743270418,6544,47,1.2398473140783608,0.7454967799130827
b65fd375-c87a-4be9-bb27-84d0a0e2e46a,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1059943.844517336,1059945.463217907,1059947.976770614,2784,200,1.6187005708925426,2.513552707154304
1829695b-be18-4215-831d-3fcd7d1619a2,9b001d82-317b-46ca-865e-9954ae007421,1059944.849939602,1059945.597848428,1059948.001584807,6394,200,0.7479088259860873,2.4037363789975643
e431c21f-7e60-4334-afc2-0a1633f3257a,243fd287-5e0c-4817-9b79-7fb74db7178a,1059944.849945025,1059945.553693494,1059948.000134204,6462,200,0.7037484690081328,2.4464407099876553
1170fdf4-6fff-4142-a24c-75d94370a14d,08f1930d-7787-47d4-b11e-130718bfca58,1059944.849942439,1059945.747807479,1059948.104096019,6159,200,0.8978650399949402,2.3562885399442166
fdcf9cbf-fc85-4343-85d2-81ef07d6ccd8,e6a948e4-57eb-48aa-83d3-799b5640789a,1059943.844503809,1059944.888022638,1059948.504332599,960,200,1.043518828926608,3.616309961071238
7ef9fe15-1b3e-466b-896e-73fde4d39f11,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1059946.863245872,1059947.8741753132,1059948.445598876,6049,51,1.0109294410794973,0.5714235629420727
f1894cd1-d87e-4988-ae00-dc47aa3087b1,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1059941.741811344,1059946.087526792,1059948.577353757,6094,184,4.345715448027477,2.4898269651457667
7cbbe998-6f28-4e2d-be70-b7e7fc22b8fa,5cf83551-5425-447f-b4e6-92a5b5e49f87,1059945.757898264,1059946.027732819,1059948.756198594,495,200,0.26983455498702824,2.728465775027871
2e0798ea-a59e-408c-99ab-11503ab8031e,689efea9-1b53-48a6-886e-ac24010ab3a5,1059945.757909362,1059946.3216076412,1059948.9632341492,1330,200,0.5636982792057097,2.641626507975161
29f03477-c4db-42fe-aba4-b119b99ba972,ce1b087e-51d5-4beb-b849-5c70613900cd,1059946.863242241,1059947.138864127,1059949.041956171,897,143,0.27562188589945436,1.9030920439399779
1c0648e2-eacc-4b14-8966-5536fc9b5c51,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1059945.757924149,1059946.665275946,1059949.048955637,839,200,0.9073517969809473,2.3836796910036355
d560357e-e419-40ed-b58e-38041e17ea66,511bd995-fed4-4cb3-a5ad-3384770d1264,1059945.757917746,1059946.730629494,1059949.051953237,6138,200,0.9727117479778826,2.3213237430900335
a6adc061-f3e4-42d7-bfad-de1d176b7856,775a620a-53c2-482c-acc3-879d73016519,1059947.956972239,1059948.896999001,1059949.4968444891,1845,49,0.9400267619639635,0.5998454880900681
2349c565-fd53-4da2-9767-cf759a7a81b5,457f008b-7b12-4141-b452-71b00945006e,1059944.849919427,1059946.5376547112,1059949.628509969,6214,200,1.6877352842129767,3.0908552578184754
ffaa91b7-d622-494c-a4e4-f00432396519,c50f5861-e413-4b22-94ba-11db75020546,1059945.757912896,1059947.4059374633,1059949.8673876473,6603,200,1.6480245671700686,2.4614501839969307
a0f0adcc-41df-47dc-abae-e2b7371e8299,60cf664a-433b-4eab-8205-5db64b39ee56,1059948.864725094,1059949.518224568,1059949.95687094,3233,21,0.6534994740504771,0.4386463719420135
021949c7-5980-4a9b-9ad7-0c5706d6c25b,ad0edd35-a200-41b4-a604-45bf60892679,1059946.863226733,1059947.1400101779,1059949.9384694619,1438,200,0.2767834449186921,2.7984592840075493
10f72cc7-790a-4e9a-aa6a-631a0a5a281c,b634fa2c-0879-472a-9dbb-c170793e841a,1059945.757915473,1059947.2138622182,1059950.031112913,1850,200,1.4559467451181263,2.8172506948467344
9b97b153-6170-428e-8f34-bcc0b963b8a8,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1059945.757921968,1059947.5294455339,1059950.2739267177,6448,200,1.7715235659852624,2.7444811838213354
589f9420-d1c5-49c5-80a2-89098019c0f8,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1059945.757919709,1059947.532689789,1059950.844961625,6819,200,1.7747700801119208,3.312271835980937
d2f033c5-9c2b-4194-b940-cfe31940df79,a43686a2-f95b-48f8-9b08-684931ec691f,1059946.863248392,1059948.0839539,1059950.857519685,607,200,1.2207055080216378,2.7735657850280404
c7aab951-1d9e-4b73-ad67-dbe93d8e5826,16731567-a79d-41be-964b-34a7b9fe2dc7,1059947.956969684,1059949.042059397,1059951.023526042,6387,104,1.0850897131022066,1.9814666449092329
433c841d-87fb-48de-ada1-d6585ffc1bb8,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1059946.863250408,1059947.395186334,1059951.003060955,1036,200,0.531935925828293,3.6078746211715043
4b5bda71-7198-4ed0-8b28-abb2640f4074,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1059947.956950913,1059948.55379845,1059951.166336632,4083,200,0.5968475369736552,2.6125381821766496
f8c521f7-d5ef-432f-930f-5d5f745875ec,0557093d-f326-4656-82fd-545429d86c66,1059947.956974607,1059948.549098929,1059951.260513887,914,200,0.5921243219636381,2.7114149581175297
6d78fb12-5d49-49f4-b187-a29297e7732f,ee24885d-e71f-43d1-aeaa-342ce83faef8,1059947.956966212,1059948.63881772,1059951.2688037,2788,200,0.6818515080958605,2.6299859799910337
aff4d2c9-9692-4f69-af27-4b864f04195d,926c3003-403a-4d26-8abc-470294e75116,1059948.864718101,1059949.939156636,1059951.602822847,3164,160,1.0744385349098593,1.6636662110686302
02864c4f-c608-4810-b509-c00cd2100c66,dbd40fbd-cd79-4b00-82ff-24fd89d581af,1059948.864702393,1059949.272669661,1059951.7289049611,1364,200,0.4079672680236399,2.4562353000510484
0b4cd60b-5200-44ff-90d2-282d52dd3646,007879d7-17c6-4389-ba33-481a162caaa9,1059949.872588054,1059951.456292775,1059951.890424917,1887,35,1.5837047209497541,0.43413214199244976
c8bcc223-4115-4668-b8bb-d16a15053bc7,2015db5a-cdd7-4f92-b896-d690960bf073,1059946.863252613,1059948.1753913548,1059952.255657289,6210,200,1.3121387418359518,4.080265934113413
4ef117a3-43e5-4312-8df6-b89b05a383c0,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1059947.956980517,1059949.803989499,1059952.464308225,3512,166,1.847008982207626,2.6603187259752303
7ced1c1f-1a2d-4cec-9af9-64b13d23bc99,24c41050-33ac-4972-a574-5c30f3b7e41a,1059948.864729919,1059949.926248926,1059952.8573562799,1843,200,1.061519006965682,2.9311073538847268
e9600281-dbf0-4a30-97e5-5092a8c2bdc5,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1059949.87255828,1059950.6694648429,1059953.082753145,6200,176,0.796906562987715,2.413288302021101
b271e060-26f5-47af-9ce4-9e0f39beed66,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1059949.872574276,1059950.826264542,1059953.18630865,6816,200,0.9536902660038322,2.3600441080052406
b6efcb66-7efe-466d-be14-aa8f4f4ae680,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1059948.864732491,1059950.7059521552,1059953.3108782512,5988,200,1.8412196640856564,2.604926096042618
a6fdf12c-b487-4781-acff-04f11d79de88,ab3434e2-3f0d-4182-b291-7d8727a4d669,1059949.872583174,1059950.8187916349,1059953.4907830518,2577,200,0.9462084609549493,2.6719914169516414
7c5ef035-9978-4288-b03a-07e954a6d333,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1059949.872580808,1059950.991191936,1059953.5457672128,1087,200,1.1186111280694604,2.554575276793912
7ed8b908-2b66-47a2-ada2-6df0425f66ef,06663146-f963-4ee1-8608-a2c878f55858,1059949.872585819,1059951.5689706912,1059953.6652650682,6095,200,1.696384872077033,2.09629437699914
768bcb20-576f-45a2-a801-e800d0ea5b11,2bf27215-2dd7-4b3a-aa26-77d29842902f,1059949.872590374,1059951.190944301,1059953.857640677,6375,200,1.3183539269957691,2.666696375934407
5c669bc9-1bb2-4b4a-97d9-058a2d1cbb20,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1059948.864736939,1059950.2799776942,1059954.004104627,2850,200,1.4152407550718635,3.724126932909712
fb50f93d-30b5-4f68-8a72-307e26aae628,c670e172-b5f0-48c3-8140-42e2618b3b0f,1059948.864739004,1059951.013346231,1059954.247802923,1033,200,2.1486072270199656,3.234456691890955
709be5f8-9e93-48e9-8e06-68c42e323d60,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1059948.864734706,1059951.119050092,1059954.2552531702,1641,200,2.2543153860606253,3.1362030780874193
763df4d9-7b35-4b7c-9001-90537b097f3d,d94e732d-894a-456e-9138-7cd30eb5272d,1059948.864721859,1059950.999278556,1059954.264984908,1418,200,2.1345566969830543,3.2657063519582152
8584ba01-975b-40f1-99ea-8f51fb65deb8,83a20533-cbc3-4190-80e9-9b00678ae838,1059948.864741317,1059951.1376929171,1059954.375031169,6281,200,2.2729516001418233,3.237338251899928
841d92e4-86c7-4dbb-85dd-4c785f575ed3,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1059950.776030315,1059951.5289848512,1059954.3369144802,1769,200,0.7529545361176133,2.807929628994316
fd29b9ed-5651-492a-93d2-c8025861a855,96798cbb-037c-4c50-8591-65162e81b88c,1059950.776027241,1059951.725639352,1059954.338094517,6388,200,0.9496121110860258,2.6124551647808403
a76d969f-db88-44a2-b5d6-d5a11d90605d,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1059948.864727389,1059951.5992051621,1059954.4678861701,7002,200,2.7344777730759233,2.8686810079962015
caa606a8-0bb2-46a4-9e10-f9395abc0e77,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1059949.87259747,1059952.013637016,1059954.426576691,6289,200,2.1410395461134613,2.412939674919471
0936b5b1-83b6-46ea-adc3-a1f36383d6f1,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1059949.87257842,1059952.472816109,1059954.8433140349,6089,200,2.6002376889809966,2.370497925905511
e7cf8af2-6772-43b2-9973-ad40120001e6,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1059952.899116106,1059953.255302899,1059954.909502556,733,132,0.35618679295293987,1.6541996570304036
f64c54ad-6c95-4cd1-afcb-c5f78311de0f,99b1e646-f198-4bf7-a165-37d0933d1ec9,1059950.776034871,1059952.7587966851,1059955.0139076402,5969,200,1.982761814026162,2.255110955098644
47b42975-d7a2-4c8d-9c76-d5bea83cd78e,d2b9fcab-3ee2-48ee-a93d-6c3c89daf945,1059951.848037963,1059952.972049972,1059955.195071342,1498,200,1.1240120090078562,2.223021369893104
b5df6312-f8f5-4c42-a10d-9982efa0677a,4769294a-96b0-4c37-bb40-6a13bb1630c0,1059949.872595176,1059952.430119145,1059955.380512719,2094,200,2.5575239688623697,2.9503935740794986
9441dc1c-236b-4872-aedf-2fb9bc928572,6a573d85-07e6-454f-867c-f9324d00cd9b,1059950.776044128,1059952.8169139791,1059955.440032634,3940,200,2.040869851130992,2.6231186548247933
a72b632f-7619-4045-8093-dac7acbee868,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1059950.776015048,1059953.164314623,1059955.855874629,6205,200,2.388299575075507,2.691560006001964
d7a3cc0a-931d-45a6-912b-e8b482001434,775a620a-53c2-482c-acc3-879d73016519,1059954.818343984,1059955.659643512,1059956.122839558,1845,38,0.841299528023228,0.46319604595191777
84a8a23e-7008-40f9-9555-a25c07b8ac92,7224303b-9b4f-435a-a357-e9e5f28be0fd,1059952.8991262,1059955.26429811,1059956.294433976,2944,71,2.3651719100307673,1.0301358660217375
5cc354b7-e44c-425b-aa18-df04f4c4d09b,17e0ba2d-59ba-4ea9-86e4-41a1d9e214a6,1059952.899132477,1059953.6261735929,1059956.4097674869,1380,200,0.7270411159843206,2.78359389398247
f4434465-935f-4fd9-9ed5-7ae7a7e968f7,c56f8665-4f7d-49b8-97f7-ab48a6421244,1059954.818335627,1059955.756783672,1059956.758519458,2731,65,0.938448044937104,1.0017357859760523
c90e102c-fda5-43a3-a5e5-34b274e70bd0,9a390ce8-ec52-46aa-9236-6b87deba390f,1059950.776032771,1059954.406923573,1059956.688673983,851,200,3.630890802014619,2.28175041009672
480150d9-4078-4ca4-bd5d-c35f14541658,59252628-e33f-40b9-8069-bc9132bc1a0f,1059949.872592756,1059953.075501026,1059956.714181429,2048,200,3.2029082698281854,3.6386804031208158
5dd74712-fd56-451b-b3a8-6ae80223f3b5,a599658e-92c8-455b-b4b4-8566ff439f2a,1059951.848058326,1059954.043943805,1059956.775153583,1631,200,2.1958854789845645,2.7312097779940814
1091167b-da17-410d-82cc-686960a4e661,5c81867a-2d5a-4c6c-8181-2c324c438827,1059951.848054431,1059953.3435681697,1059956.8497943478,1059,200,1.4955137388315052,3.506226178025827
3b8736aa-571d-4cda-88d3-b8e75b2942d5,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1059952.899140082,1059954.2364698362,1059956.86152812,1285,200,1.337329754140228,2.625058283796534
f336ea26-ed38-4db1-9e34-254794bc16d9,2d92e099-1607-4769-89b5-b677721f41a5,1059954.818337818,1059956.53367267,1059956.8304564198,6265,29,1.7153348519932479,0.29678374994546175
2c972b0d-a9c9-44bb-8346-ab11a15bb09c,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1059951.84806159,1059954.297936379,1059956.902828634,6409,200,2.4498747889883816,2.6048922550398856
6f3cc0bc-4f0a-4411-bf2b-2aed336288c1,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1059953.825382134,1059954.721689013,1059957.035427149,1104,183,0.8963068791199476,2.3137381358537823
d36597ef-3751-4679-91c8-9d7fb2ec170d,597e445a-2c38-4b2f-b7cb-58bc687530aa,1059953.825362321,1059954.507447826,1059957.0375047598,3955,200,0.6820855049882084,2.5300569338724017
76415a16-021b-41a4-92e0-eac38630af2b,82a35e89-7b01-467b-93e5-78da37beaa49,1059952.899137679,1059954.3144007472,1059957.412047367,5541,191,1.4152630681637675,3.097646619891748
7adfc4df-137a-4eb6-b243-896fc063e464,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1059953.825377894,1059954.869147789,1059957.390617345,4526,200,1.0437698948662728,2.5214695560280234
52fde85b-9084-45a2-974b-f2544186301e,3ce43557-1ff4-405a-bc0b-84edd766d95f,1059954.818332355,1059955.348010277,1059957.407015239,1739,200,0.5296779219061136,2.059004961978644
034815f6-ec08-41ac-9182-f4020038e457,0a806c7f-1a0b-4e26-872b-1fb62529b222,1059951.848064509,1059954.7750453928,1059957.622372978,3375,200,2.9269808838143945,2.847327585099265
e6cf84fd-90b8-4dbf-b94c-075bd0a51c0b,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1059955.835668502,1059956.933202454,1059957.7802344267,6259,78,1.0975339519791305,0.8470319728367031
af4bd330-733c-41e8-8707-fe902362660c,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1059952.899129727,1059954.5665248889,1059957.8918733757,5343,200,1.6673951619304717,3.3253484868910164
b3d1ec65-a9cf-4d55-93a0-12a5a37f5967,0639881a-ab19-489e-9540-7315956e1dec,1059954.818322127,1059955.60962813,1059957.9643514191,6491,200,0.7913060029968619,2.354723289143294
5891f61d-32af-466a-99ec-5577b3396c61,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1059952.899142792,1059956.4464961519,1059958.326655482,3685,138,3.5473533598706126,1.8801593300886452
404bd454-36a4-459c-b5bd-402a011bdce3,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1059954.818340045,1059955.4692465598,1059958.3254663227,580,200,0.6509065148420632,2.8562197629362345
0d4f07fa-4d62-40e1-b4ba-3b63cee81ce6,24cce583-5c2c-437d-880b-8735d6c1cb11,1059953.825388671,1059954.862834901,1059958.349132072,709,200,1.0374462301842868,3.486297170864418
f85b7a9f-363b-495d-8458-d9079f7a6925,c38a42f8-623f-43d4-bd8a-13968ee299ec,1059952.899135169,1059955.259152891,1059958.4647665073,3121,200,2.360017722006887,3.2056136161554605
bf092383-f170-4d97-b4c3-025febb0748a,7ba17394-eb4f-4393-98d8-ec963732844c,1059953.825385367,1059955.416617186,1059958.483641885,607,200,1.5912318190094084,3.067024698946625
a18045a1-6da6-4f55-83fe-2a10603d1e3d,170cc8fd-aea5-4b64-9b77-346fde13b07e,1059954.818342228,1059956.5388156509,1059958.9439452558,7064,200,1.720473422901705,2.405129604972899
94fcd75b-df37-4a30-8e0d-dbb5d0c19293,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1059955.835678273,1059956.957611664,1059959.286687644,6115,200,1.121933390852064,2.329075980000198
51d497ed-ec52-43bb-b094-8806dfab9a72,33f5eb26-3de9-4bce-925b-e443662cebb3,1059955.835652231,1059956.8826146221,1059959.452690168,5446,200,1.0469623911194503,2.570075545925647
47596b99-9670-4def-b0ba-02119be344d3,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1059956.914675982,1059957.6254393081,1059959.484072633,4573,200,0.7107633261475712,1.85863332496956
eb2286ca-0694-41f2-8bb5-8d88ffa54323,f9b301e8-9b48-4340-8405-83d1cec1e247,1059955.835675417,1059957.1507888238,1059959.503022393,4284,200,1.315113406861201,2.352233569137752
aca91740-634f-439e-ac81-c94368555281,7505a974-8db9-4efd-a53e-3225e19441af,1059957.773092499,1059958.915267497,1059959.7329241051,6305,52,1.1421749980654567,0.8176566080655903
b66a0032-1e40-4dd0-bda1-994313d88f1a,301333c7-ffbb-45dd-a361-3d4072589569,1059958.755903752,1059959.307079888,1059959.7324716588,4385,17,0.5511761358939111,0.4253917708992958
a5d8e0ea-2b95-42a6-8bc0-7b3b0721eb26,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1059955.835672346,1059957.437002,1059960.152869212,7265,200,1.6013296539895236,2.7158672120422125
b73e7ea2-340f-4e6a-8997-02960c6a8a2f,585330e4-f8ab-4644-b45b-6882dfc2f026,1059957.773078473,1059958.011900735,1059960.190070543,845,200,0.2388222620356828,2.178169807884842
1e613dde-b84b-4045-9f69-7bc0b0fd6c3c,18691a44-6453-491b-8657-5aad7d68de20,1059957.773089014,1059958.011774536,1059960.209753457,667,200,0.23868552199564874,2.197978921001777
05c2a06e-15ab-4185-90fe-46a281184553,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1059956.914664833,1059957.870274772,1059960.445758725,6589,200,0.9556099388282746,2.575483953114599
351ef897-afed-4681-9634-c30b56128400,775a620a-53c2-482c-acc3-879d73016519,1059960.750140851,1059961.2464598008,1059961.4739556678,1845,42,0.49631894985213876,0.2274958670604974
342d36db-3897-4269-8efe-d8a44fa09723,9d5be7c3-2960-4354-8645-0fe72f5f2108,1059958.755910281,1059958.9865970132,1059961.795796555,441,200,0.2306867321021855,2.8091995418071747
366f6104-1135-42c5-a39d-4686f1d6373a,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1059958.755875917,1059959.283921645,1059961.912592104,6371,200,0.528045728104189,2.628670458914712
04666b9d-0230-49cc-b576-8937934b2927,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1059959.767117654,1059960.1912374878,1059962.043510404,6326,200,0.42411983385682106,1.8522729161195457
7533fe8b-f034-4407-9e1e-19574ecd7cc5,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1059959.76712287,1059960.335325092,1059962.0412989352,900,148,0.5682022219989449,1.705973843112588
61cc85db-dc3b-4581-9471-23b60b5539da,77009573-9a63-4e26-9c35-e340c889f339,1059958.755906964,1059959.695579487,1059962.095046183,4755,200,0.9396725229453295,2.3994666961953044
bd4b38b7-129e-417d-9699-bb156375a028,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1059958.755899604,1059959.9943362582,1059962.4734849401,6548,200,1.2384366542100906,2.4791486819740385
0298fc2a-7469-421c-a957-85305dbf51e2,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1059960.750145396,1059962.051256936,1059962.5680982731,6433,40,1.3011115400586277,0.5168413370847702
f108b6bc-e323-4395-986b-057b91cad47b,5706d967-fc66-44b9-9160-97968ac3e2fc,1059959.767107035,1059960.1512549631,1059962.7350379652,5773,200,0.384147928096354,2.58378300210461
5a2961ef-2140-4679-a9ac-141b75f0f0cc,edee4ab7-f25c-4bd0-8109-90d37740a47a,1059959.767120492,1059960.476730175,1059962.918308246,6205,200,0.709609683137387,2.441578070865944
4b57abe4-111c-4de6-aef2-e72b7a6ee6d4,9018576a-3db0-4f1f-b09e-d978d7cba887,1059961.770430089,1059962.7004919872,1059963.051873339,6165,25,0.9300618981942534,0.3513813519384712
e2c84a4f-0d17-4530-a284-5843623371f7,597e445a-2c38-4b2f-b7cb-58bc687530aa,1059960.750137723,1059961.249126991,1059963.228567311,3955,200,0.4989892679732293,1.9794403200503439
8d677e84-fbec-498d-a685-70ed6d70b819,007879d7-17c6-4389-ba33-481a162caaa9,1059961.77042647,1059962.8554395682,1059963.6101834471,1953,49,1.0850130980834365,0.7547438789624721
