request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
151c36df-8968-4b57-ac49-40b4bea7d71c,2a455136-68a7-4f2e-ae04-e584f979ee34,1059919.637918631,1059921.716971634,1059924.508953641,5086,200,2.0790530028752983,2.7919820069801062
f8f81f81-a848-4112-8092-51898c8586ca,4bf9a1b8-5289-460f-817e-659616fb5993,1059916.754162027,1059921.783190296,1059924.377244854,6328,200,5.029028268996626,2.5940545580815524
066b313d-73b1-41a2-8af4-e05fe8ac80bd,161e547e-4532-4d71-a764-180d08c2eb2c,1059919.637927894,1059922.0443333,1059924.509387498,3296,200,2.406405406072736,2.4650541979353875
a6a733a9-d153-44bc-a920-10ae737815ee,af44908a-558d-48e0-806d-4f2657f94fe4,1059917.613389525,1059922.364729825,1059924.626431904,5549,200,4.751340299844742,2.2617020790930837
a71901f2-6b18-4686-b8ed-c3387a90c50d,04fdc20b-8327-42f7-a183-15c098d0ccce,1059916.75418302,1059921.5492227331,1059924.463390869,6317,200,4.79503971314989,2.9141681359615177
372e5e6c-10eb-459e-bb3e-9bee8273e05b,17f52023-20f0-4ba4-8129-16c153a0bb0e,1059918.689790985,1059921.9132165231,1059924.6477427531,4020,200,3.2234255380462855,2.734526230022311
3f2f36ad-0db9-401c-937a-cc8185d7ffaa,43515880-6b47-44ce-ad5a-c143292b1649,1059916.754164785,1059921.9016384168,1059924.5438754498,6313,200,5.147473631892353,2.6422370329964906
fa8ed484-eee1-4580-9f74-142f7d61c591,31d93950-a967-42cb-aec0-6513d12008a1,1059919.637922057,1059922.253770656,1059924.724078186,2850,200,2.6158485990017653,2.470307530136779
8339e4cd-fbaa-4e58-8267-0dcac30c432a,558d1a32-11e7-4870-b268-20a3c0b14d67,1059912.700356453,1059922.141354671,1059924.7868829041,6390,200,9.440998218022287,2.6455282331444323
e9ad8351-1cf6-4fc8-bd28-5a8b0ec0028e,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1059919.637936417,1059922.5689763492,1059924.7589145221,2838,200,2.9310399321839213,2.1899381729308516
dc588838-8682-404c-99fc-9880a1594cc4,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1059919.63792529,1059921.71361935,1059924.7911405892,4650,200,2.0756940599530935,3.07752123917453
6fcfb613-89ab-423e-ae31-487e27ed17be,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1059910.552123214,1059921.926794604,1059924.8124865938,4941,200,11.374671390047297,2.88569198991172
f077075a-1dc8-4496-bb10-eee7d3727d77,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1059917.613392191,1059921.948316064,1059924.704696232,2328,200,4.334923872957006,2.756380168022588
3fa57216-92a6-4f40-ba67-e3c274f99200,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1059913.757877194,1059922.247119538,1059924.683142022,6283,200,8.489242343930528,2.436022483976558
42d14fc8-e700-4446-bb85-a6db63cfe3be,984ff781-ca15-479c-8e06-7bd9cd701519,1059916.754180251,1059922.205065676,1059924.643475489,3192,200,5.450885425088927,2.438409812981263
02a89a9c-4b1d-4a82-b9de-61c7c50e1355,afc0305b-37f3-49fd-a394-1f1a7281db52,1059913.757840762,1059922.355975653,1059924.795150479,6290,200,8.59813489113003,2.4391748260241
30a5e3d1-3330-4b68-84b8-6176eb590acb,22d7558f-2436-464f-b111-4724e2f322d1,1059919.637897099,1059922.249483119,1059924.928152374,2114,167,2.611586020095274,2.67866925499402
e9efef31-42bf-4ed3-9264-45a802190cb6,57a91587-71d3-4b42-b57c-e9022c37163c,1059914.652111829,1059922.053363439,1059924.882870368,6325,200,7.401251609902829,2.8295069290325046
e45fec6d-e5a1-436f-8204-425702b335f2,b325fd77-fdfe-41e9-a0ff-794363903698,1059921.675496922,1059922.5422439522,1059924.9125860492,1616,200,0.866747030057013,2.370342097012326
c49f7870-3d2b-49a4-ad6f-eb5a8086ad1a,5974b26c-9c91-4e54-8f64-6f0a30771880,1059917.613383487,1059922.515308293,1059924.8900138512,5992,200,4.901924805948511,2.3747055581770837
9edef784-89d9-4d9a-8636-b425f4e27bd6,5247d9b3-daf0-4d8c-85c8-6200408316cf,1059911.776108279,1059922.900774282,1059924.862697138,1185,200,11.124666003044695,1.9619228560477495
f85cfac9-dbb5-4b9a-8ebf-7d6fea1fc3f3,1f137368-a8ec-4424-9209-cece0037f45c,1059921.675492957,1059924.918588334,1059925.2322482879,3610,36,3.243095376994461,0.3136599538847804
25371fd5-70b7-4112-90ba-1767d6b0a80a,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1059920.848043965,1059923.5832615958,1059925.3570578308,4776,183,2.7352176308631897,1.773796234978363
f4ab31c2-c5cb-4e2f-b61c-2765909fd0c9,743da0c7-ad95-4639-a69e-c87954fbf45a,1059920.848026661,1059923.709583478,1059925.4793973758,6322,200,2.861556817078963,1.769813897786662
226a3088-fdbe-447e-9621-79d18e4380f5,05e2aea2-3e77-4091-acf4-2b43e9372008,1059922.819071284,1059923.846322041,1059926.050578515,4132,200,1.0272507569752634,2.2042564740404487
f9ae43f7-bbc9-4808-a79c-70296468e021,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1059922.819086329,1059924.7012168202,1059926.228093035,6240,200,1.8821304910816252,1.5268762148916721
150b8d4e-c16c-4da2-999e-9cf389a3a596,67a0b975-184d-4abe-91c9-e84646d0b743,1059923.860416896,1059924.708519324,1059926.6334369609,2037,200,0.8481024280190468,1.9249176369048655
bdc9ff21-377f-4456-9eff-e5d969a6bc68,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1059925.532078392,1059925.804910768,1059926.8705027692,6237,70,0.2728323759511113,1.0655920011922717
e18e241a-1c01-49ad-a43c-59d21a807866,4dbf8715-3d77-42be-80ab-15b38059e55b,1059922.819089372,1059924.531420204,1059926.82187127,1697,200,1.7123308321461082,2.290451065870002
b65af8b4-4813-4ce0-919f-de7f794dbb6c,d361340e-7ada-4795-9f86-b45068834ca9,1059924.806863132,1059925.398752628,1059927.4734972299,4237,200,0.5918894959613681,2.074744601966813
823b7293-b616-4923-97f4-f8811b39df41,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1059923.860426132,1059925.352999441,1059927.946686888,3014,200,1.4925733089912683,2.593687447020784
60deb148-01ca-45c0-bd86-c88f4bcbf7bd,cfbe6bee-cd08-4654-810f-1a3b3025c764,1059924.806882707,1059925.689680961,1059927.990621749,7310,200,0.8827982540242374,2.3009407881181687
fa5405e3-00bb-4d1c-b00d-83a07335420c,8f571481-bb6f-4a50-ba89-2ea91233c37d,1059922.819082417,1059925.329037389,1059928.0344808241,5978,200,2.5099549719598144,2.7054434351157397
97cebb5f-06ad-48b1-9fd1-b10fb97fccb6,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1059925.532073338,1059925.7384899512,1059928.119728252,1474,200,0.20641661318950355,2.38123830081895
2e292d88-a02d-44a0-89d4-23b3ca94294a,64d8ea28-e569-4d18-8e95-335226687779,1059925.532060145,1059925.6971028568,1059928.212857038,5888,200,0.16504271188750863,2.515754181193188
759ee834-c8c3-4e8d-a00e-5df084b3d46c,e10a6047-966d-41f5-9abd-eada18afadd3,1059925.53208044,1059925.792896621,1059928.321941125,1583,197,0.26081618084572256,2.5290445040445775
494b044e-982a-499c-8539-40f303bfc7ff,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1059926.569078566,1059926.853122286,1059928.6360791922,1902,200,0.2840437199920416,1.7829569061286747
5aa87645-ea3e-4ee7-b241-136fd2e80873,386b7318-3947-4df1-8dd5-2e93abdf10c2,1059926.569091556,1059927.308666475,1059928.928614542,6481,200,0.7395749189890921,1.619948067003861
9a10bfbc-64ce-420b-ba22-a4c0e328876e,5c6dac57-aba8-4008-9b1b-2dc74818894a,1059925.53207625,1059926.0516315831,1059928.976531892,4927,200,0.519555333070457,2.924900308949873
db918288-d2fa-4acb-8433-dc63eef0726f,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1059926.569101637,1059927.201319942,1059929.562662007,6223,200,0.6322183050215244,2.361342065036297
7aea241b-19d5-45ab-99b4-400215eb0847,81acfaa0-e241-4b9c-b637-2033ffdefae4,1059926.569095708,1059927.196101551,1059929.604108663,1370,160,0.6270058429799974,2.4080071120988578
24406e85-99c8-475c-81ba-c3d6bec68fd1,0a8f817b-a718-410e-a942-023e11cee743,1059928.552292172,1059929.460434224,1059930.15600565,5906,17,0.9081420518923551,0.695571426069364
6230813f-d705-4561-92aa-df2b2f25936b,d8819f26-10a3-4788-995a-51de60950150,1059926.569098721,1059927.695750637,1059930.148053404,3586,200,1.126651915954426,2.4523027669638395
521ec8e5-51f9-4808-b8fd-8896df3bade6,029edadb-b234-4d39-a619-c56cc85e964f,1059928.552283916,1059928.696753451,1059930.344319785,364,147,0.14446953497827053,1.647566334111616
721ce095-6b21-49a2-9a01-f3ca79d5b0a2,0899530f-4ed7-49f5-91aa-9eef27c4e875,1059926.569104229,1059927.7927115231,1059930.273559058,6338,200,1.223607294028625,2.4808475349564105
95d1e981-b2aa-4d0d-93ef-b1f0d8a8c04a,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1059927.545972222,1059927.93412844,1059930.374954976,4007,200,0.38815621798858047,2.4408265359234065
98a92913-7b9b-40b2-b041-deba13afcc0e,948c8bc2-de8c-4e1a-8977-9533047131e5,1059927.545979221,1059928.0638663948,1059930.4541067218,1833,200,0.5178871739190072,2.390240326989442
bf265ee1-2f75-44ad-be10-0bed19c529dc,e6330420-13fa-40f0-aaaa-ee9b7b873195,1059927.545975133,1059928.3007867571,1059930.509399465,5934,200,0.7548116240650415,2.2086127079091966
c4df1a0a-9151-41cc-af7f-82d031191809,52901222-0bb4-47e4-8bba-8825319cf100,1059928.552266671,1059929.066653315,1059930.728699807,3489,192,0.5143866438884288,1.662046492099762
ec99505b-dd90-4248-9563-0d0eeb16f297,2f76cc92-4a76-43a3-ba85-d8a763932abc,1059928.552287463,1059928.837926571,1059930.891495472,1668,200,0.28563910792581737,2.053568901028484
34a70e9a-2802-4fb3-a08b-d280480cc265,25236658-a6aa-4462-813e-c90ddddf0d4d,1059928.552289783,1059929.091554527,1059930.9964656231,5762,200,0.5392647439148277,1.9049110962077975
a229fcfc-357e-4899-8f60-059d86f59128,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1059928.552294176,1059928.960282179,1059930.987760781,3108,200,0.40798800298944116,2.0274786020163447
d7ced2fd-0203-435d-882a-f39570dcf3b6,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1059927.545981213,1059928.448926109,1059931.339877246,3694,200,0.9029448959045112,2.890951137058437
314585e4-cbe7-4c00-b37d-8feedd0f9aef,b902c569-6d37-4ef4-a557-c9d749da88cb,1059927.545977122,1059928.548220489,1059931.381963523,555,200,1.002243367023766,2.83374303416349
be2865b1-a9d5-4d30-80db-a1c8a4203741,3c65feda-6cb4-427f-8794-100421de1d7c,1059929.619516137,1059929.841796983,1059931.786817117,4545,200,0.22228084597736597,1.945020133862272
d08c61f5-246f-498e-ac20-58df73d0702c,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1059929.619518985,1059930.3304803902,1059932.725524069,2281,191,0.7109614051878452,2.3950436788145453
cc6da60d-8f83-4acb-b457-99139fc7c6e7,35bb8264-f8c1-4361-b48d-7ad5da447700,1059930.608604383,1059930.828377131,1059933.3603090988,427,200,0.2197727479506284,2.5319319679401815
99cf9aed-8b98-46ab-8d43-d3ef60cd0161,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1059929.619505331,1059930.494798546,1059933.378635423,3167,200,0.8752932150382549,2.883836877066642
274069ae-1146-4dcb-893f-c4617365be95,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1059927.545960005,1059929.71698424,1059933.247209474,6179,200,2.1710242351982743,3.5302252338733524
5cb05bc3-3af8-4355-9b3c-74b6e1fa3a26,43547b38-0907-4fd9-ac93-a7380b13691c,1059930.608613146,1059931.102060403,1059933.54180735,871,200,0.4934472569730133,2.439746947027743
37c775a4-30c8-4777-8403-c059ad5ed77d,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1059930.608619955,1059931.0034787739,1059933.6471777828,3311,200,0.39485881896689534,2.6436990089714527
b8064db1-8f72-4f0d-8e7b-38933eb8836f,6e066633-fcb0-417d-94ee-a9864bbdaa41,1059930.608610767,1059931.0656474428,1059933.721656744,6856,200,0.4570366758853197,2.6560093010775745
a55d3348-2e76-44ec-bc0d-f9b945930b72,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1059930.608615378,1059931.451946187,1059933.816029245,4177,113,0.8433308091480285,2.364083057967946
359d97bb-040f-4dc2-9dd7-0b3ecca63abb,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1059930.608585952,1059930.76488985,1059934.0388912412,1948,200,0.15630389796569943,3.2740013911388814
14ccda18-b0ca-4686-9714-fb64d1825526,57965c9f-d1a7-428f-b691-aa12d95ea40d,1059930.608608105,1059931.752918068,1059934.453490841,6598,200,1.1443099630996585,2.700572772882879
e416bbc7-fcd1-4b3d-96db-d135f5392178,b5892cf2-f7ae-4e85-bad8-596946a75f51,1059930.608617576,1059931.45740254,1059934.621349093,6289,200,0.8487849638331681,3.163946553133428
06d64ceb-7305-4f41-9e11-a07618c66b0b,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1059931.555734941,1059932.141836544,1059935.026076426,6151,200,0.5861016029957682,2.884239881997928
65ca64be-3c5b-4393-993b-f70c06f0ee0a,8861bb38-fa7f-46fe-a61e-d670524b80a8,1059931.555758063,1059932.622108388,1059935.090895921,6027,200,1.066350325010717,2.468787532998249
57008ea8-01f4-4082-a655-6e635d77bce0,a652313c-8964-4423-b134-65f44458edb1,1059931.555749197,1059932.1399645621,1059935.099239276,2948,200,0.5842153651174158,2.959274713881314
d1df0228-7580-4239-8d29-a2fcafcde602,a4f0c701-3c40-428e-a46d-38a2479e43d2,1059931.555752886,1059932.729024156,1059935.465180596,6409,200,1.1732712700031698,2.736156440107152
fa20aed0-ad98-48fe-8512-c25614d4ef9e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1059932.572340624,1059933.3790159249,1059935.4696173049,433,200,0.8066753009334207,2.090601379983127
cbd28e96-a77f-4cca-b262-65893ffdf693,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1059933.567044566,1059934.974815321,1059935.432188506,5781,55,1.407770755002275,0.4573731850832701
d301701f-548d-4ca0-8064-3e10d13fb5e0,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1059932.572328917,1059933.082542929,1059935.728317613,1664,200,0.5102140121161938,2.6457746839150786
11a82123-3c41-4d23-81d1-e6e889d71df5,43515880-6b47-44ce-ad5a-c143292b1649,1059933.567040599,1059934.07648519,1059935.7708150551,6242,200,0.5094445911236107,1.6943298650439829
8db24d8f-cab1-4eb6-8cd2-ee0b49a168be,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1059931.555755576,1059932.6419306179,1059935.8943779748,5891,200,1.0861750419717282,3.2524473569355905
487eba30-fe54-4c33-b0ff-9aafde297215,749cff23-59a3-425b-bc36-69a36ebb5518,1059933.567054126,1059934.272790859,1059936.023309397,2802,200,0.7057367330417037,1.750518538057804
288b3da7-f1d2-474b-8951-a7cde6316dae,31895786-fe4a-4634-bd10-354266c7cf14,1059933.567050747,1059934.0972675802,1059936.0243829172,2536,200,0.5302168331108987,1.9271153369918466
bdf6d20e-1cb3-4c06-b718-ee63c34ed001,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1059931.555760699,1059933.536492542,1059936.181788292,6580,200,1.9807318428065628,2.6452957501169294
495e3566-3a86-4812-95e0-22191375b29a,cae64ee8-4011-44ef-9331-c924f5e429be,1059933.567047615,1059934.4325446,1059936.2386504172,3142,200,0.8654969849158078,1.8061058172024786
fc1aff6a-e07b-4929-a778-bbc3d7e4607c,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1059932.5723446,1059933.666307162,1059936.343436605,6203,200,1.0939625620376319,2.6771294430363923
9fe592cf-8c6a-486a-8c23-c585f83d87e8,378a8dc1-f4bf-4176-8004-137448e51ca8,1059935.640912362,1059935.9368268088,1059936.782551318,1775,58,0.29591444693505764,0.8457245090976357
07aedd08-f342-4d52-a1f1-39d50cf75915,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1059933.567056712,1059934.367408862,1059937.081016319,5188,200,0.8003521501086652,2.7136074570007622
f4807e3f-63ed-4e3d-ad54-47e2a0590939,c4f07ea1-4aee-4470-b000-7059f3c69f17,1059935.640916977,1059935.9757435012,1059937.2863414611,6000,98,0.334826524136588,1.3105979599058628
96e20f1e-5405-4e39-8de7-a01df5bb7715,1cda0d46-618b-4b7a-b957-319fe6d96516,1059933.567062035,1059934.944809107,1059937.286042681,6792,200,1.377747072139755,2.3412335738539696
45215ca0-b012-4972-bbfb-29036418fde7,3d9f64af-c9b9-49e3-aada-0810637fc61a,1059933.56705941,1059935.023264507,1059937.620415452,4311,200,1.456205097027123,2.597150944871828
791e3fcc-263b-499b-9b32-32461eaf8b58,28b85227-ac6e-4816-91bf-18a4f64c1445,1059933.567029018,1059934.400097733,1059937.680819235,6027,200,0.8330687149427831,3.2807215021457523
4c809c7e-cbc7-456c-bf16-414d7773c05b,828db195-ca5a-4484-848e-1fc6ac242624,1059935.640914948,1059935.922442602,1059937.711549965,5781,200,0.2815276540350169,1.7891073629725724
b40c1ae2-a87a-45de-aa62-d45f3c923fad,6e324056-7897-4c8b-93de-3f0d2871a1a9,1059934.584013327,1059935.4303007352,1059937.8883351572,6434,200,0.8462874081451446,2.4580344220157713
478dd2f5-55f0-43fe-ab3b-c075cf86e431,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1059934.584027262,1059935.3825748698,1059938.3740361168,2296,200,0.7985476078465581,2.9914612469729036
07384656-bd16-4cb3-8935-8e7be450ca9d,a43aee69-af6f-4b63-82d9-73f1bb806cb0,1059935.640903275,1059936.316122566,1059938.409170104,6464,186,0.6752192908897996,2.0930475380737334
ea713b35-138f-4ff7-9d58-49ca0b53eb2f,5f1dfde8-0414-448f-b867-af9a8603ce0b,1059937.65853074,1059938.0879466601,1059938.472927578,4568,32,0.42941592005081475,0.3849809179082513
48ab77f9-5411-4dab-a1f2-be854c9fccea,632c53ab-a30f-443e-8a55-e9907563136d,1059934.584031748,1059935.8422563768,1059938.896479996,1071,200,1.2582246288657188,3.0542236191686243
fcbb3a70-a4bb-456f-9d52-be785ad74e38,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1059936.571853171,1059936.9107601151,1059939.0707412031,2918,200,0.33890694403089583,2.1599810880143195
34fc6293-e6ad-4d1a-9d37-d9de83ee8e30,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1059936.571840855,1059936.985748058,1059939.2183818282,499,200,0.41390720289200544,2.2326337702106684
93da9109-0a57-4701-948d-fce7a1bb8e17,ff333590-8f59-4975-a74f-db7bccf0ba84,1059934.584029807,1059936.747899669,1059939.255058196,3797,200,2.1638698619790375,2.5071585269179195
6f8a73a9-8726-4137-9fb9-9b6402271905,fb070aed-59ed-4076-890d-d41bb370b24e,1059936.571856516,1059937.154069162,1059939.28093272,3061,186,0.5822126460261643,2.1268635580781847
d1e1e82b-b663-4236-b6c1-8e5665b5e6b2,47290926-f76b-42a0-b6b0-95ae3ac5a196,1059937.658535585,1059938.122785855,1059939.7272573141,3994,117,0.4642502700444311,1.6044714590534568
d4bb86cf-9e5f-4764-901d-907306abade4,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1059937.658514177,1059938.126501188,1059939.889937959,6505,167,0.4679870109539479,1.7634367709979415
e2e88221-1bd3-43e0-9557-38a36a63659e,fd66c258-5859-4553-99da-0f386f57432c,1059937.658527048,1059937.9912024261,1059939.9304151451,3776,200,0.3326753780711442,1.9392127189785242
51a4b945-77e9-4b92-aecd-2741e2951e8f,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1059938.554178684,1059939.040998103,1059940.859006555,5511,192,0.4868194190785289,1.818008451955393
3677c833-cf9d-4570-8dd4-bfc62ff5bf67,ab7c945e-e515-4175-81a9-07d757d848ff,1059937.65853332,1059938.150036788,1059940.9339492312,2181,200,0.4915034680161625,2.7839124430902302
42b2d976-00b4-4690-8bf5-7da665a3e65e,93f972a6-65ef-4743-aae5-aab226f65263,1059938.554188706,1059939.274609126,1059941.427942293,6180,200,0.7204204199369997,2.153333167079836
63eb4192-408a-4775-8457-5e25e1d01f9c,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1059938.554197561,1059939.3416759148,1059941.4320636739,6559,161,0.7874783538281918,2.090387759031728
b719b778-e438-4e0e-b0b6-86560d068890,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1059938.554195485,1059939.072173139,1059941.723336036,5925,200,0.5179776540026069,2.6511628970038146
500ccac0-bdc4-43bf-a807-1191dfe4ae12,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1059939.541712206,1059939.994332609,1059941.8952261931,6290,200,0.4526204029098153,1.9008935841266066
fccee05c-d01f-4058-93a5-01f5be3fed76,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1059941.539271951,1059941.705943165,1059942.093454889,5482,39,0.16667121415957808,0.3875117239076644
3a46c03a-3e5f-4ab8-847d-3753070fda53,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1059938.554191659,1059939.4109659628,1059942.113990964,7289,200,0.8567743038292974,2.703025001101196
095bbde2-e822-4c23-8867-9874f5e62a6f,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1059939.541735789,1059939.765344467,1059942.170238933,1018,200,0.22360867797397077,2.404894466046244
08fed67a-036e-4462-9e3f-09832755c040,bd4d247d-3324-43ef-b1b8-ee86801436f5,1059938.554193622,1059939.474876936,1059942.503928004,2236,178,0.9206833140924573,3.0290510680060834
ed71a225-43b7-435a-a9b5-824c38cedd9f,e75457ed-6df5-4031-9265-1be7e8cbd160,1059941.539290208,1059942.236632734,1059942.5427986379,4719,18,0.6973425261676311,0.3061659038066864
81e5005f-5b9d-4e6f-9a69-9b7c6f00f27b,a0f4972e-a008-44c4-ba13-b684554c436b,1059938.554199316,1059939.0401800799,1059942.613131354,3011,200,0.4859807637985796,3.5729512742254883
085e3653-923b-4692-aebe-c2ab779fd5ee,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1059939.541738781,1059939.843828674,1059942.8588749687,1038,200,0.3020898930262774,3.0150462947785854
2774251e-f385-4fa0-b9e9-700813098bb8,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1059939.541730777,1059940.045251442,1059942.9418084319,6315,200,0.5035206649918109,2.896556989988312
aca108b7-af78-4a93-9c28-c40f2b0060b9,64d8ea28-e569-4d18-8e95-335226687779,1059940.524507121,1059940.88082053,1059943.089732393,5888,200,0.35631340905092657,2.2089118629228324
b74c8e28-ff55-452b-bf7d-cf486a249f3c,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1059940.524534227,1059941.1276359712,1059943.761338808,2328,200,0.6031017440836877,2.633702836930752
1c85bcd5-a45a-4d5c-8748-2ec7e40df869,1326464b-c372-47f9-8850-927fd5f180aa,1059940.524528094,1059940.8166618512,1059943.799722552,4105,200,0.29213375714607537,2.9830607008188963
1a7fbc80-edc9-4281-8441-14c7858c66c5,992bd0d7-1cad-4413-9565-9824a102be13,1059941.539292886,1059942.051883115,1059943.791478775,1649,148,0.5125902290455997,1.73959566000849
535a7956-e966-48be-822a-674e011ef445,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1059942.625164682,1059943.418639937,1059944.129214383,1936,46,0.7934752549044788,0.7105744460131973
c10b34db-14e0-4ab0-9aa7-59c105edb413,32379e4f-c52b-4533-87e4-7ccbc01e4871,1059941.53928359,1059941.887037921,1059944.69482814,2961,200,0.3477543310727924,2.807790219085291
3dd4d2c6-a2fe-4434-ae04-1ec9228eb60a,d769c8e7-545f-4504-930e-6fb89f07eeaa,1059943.535088388,1059944.203328639,1059944.754710395,3483,35,0.668240251019597,0.5513817558530718
