request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2325f186-e3bf-4760-a468-539925e0ff3e,a608334d-8e74-4f9e-96d4-619933b8f449,1059906.641652599,1059912.622287875,1059916.166283013,2359,153,5.980635276064277,3.5439951380249113
855bb2a3-a879-47a4-b47e-5897118ac451,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1059908.86950389,1059911.736948503,1059916.5634177881,2215,200,2.867444613017142,4.826469285180792
49d234ff-17d3-4caa-83ea-58d828d08cf2,01580029-b853-4a73-96e9-198754e7c6cf,1059914.655233304,1059916.289473969,1059916.756190911,6473,31,1.6342406650073826,0.4667169419117272
21d992e9-1087-4c15-b153-a1fe4fbbbbd9,1c43eba4-81bf-4b3c-a107-b258630ab250,1059904.379426779,1059912.2259526518,1059916.5121120329,929,200,7.846525872824714,4.286159381037578
875455b0-5576-4696-a358-baa2b2359f63,b1506650-c796-427f-84ec-42b45a69bfd0,1059905.703227798,1059912.692067337,1059916.6722792701,1539,186,6.9888395390007645,3.980211933143437
5a217dc9-e259-4731-9b78-022e0fef664b,8d422a4b-204c-417f-ae64-a7bfa06533b6,1059904.379421307,1059912.22352126,1059916.515041504,3990,200,7.844099953072146,4.291520243976265
3939308f-5133-427f-a295-8b7891ed40b5,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1059910.713312904,1059912.3576367218,1059916.8189798528,6091,200,1.6443238179199398,4.461343131028116
aa5011fe-b3c1-4c84-bccf-4c4e97d33ece,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1059905.703224082,1059911.469432349,1059916.675405444,726,200,5.766208267072216,5.20597309502773
e1746aa5-3961-4e71-beab-33c91457a014,ebf7605b-4582-4b04-ac02-afd745d666ed,1059908.869489993,1059912.878123501,1059916.790476074,522,200,4.008633508114144,3.912352572893724
a7372f22-7a84-4132-8567-22bcec93c285,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1059909.637934951,1059914.35288763,1059916.819248932,6345,200,4.714952678885311,2.4663613019511104
135b0cba-2408-44a8-afb6-b5b7061683cd,4605532e-01fb-47f9-adba-e8a42434e6e4,1059908.869515524,1059913.200608063,1059916.995757607,839,200,4.3310925390105695,3.7951495440211147
0c319e62-22ff-43b5-8399-3689600692f9,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1059907.881650135,1059913.1561221278,1059916.970378114,3361,200,5.274471992859617,3.814255986129865
5d40689f-2e32-4143-9300-878b71249b2d,882c383b-3739-4ff4-be3d-18745f09b583,1059912.921363015,1059914.5972121898,1059917.02486907,6401,200,1.6758491748478264,2.4276568801142275
e83c56ff-7df5-4f33-a004-c04c85892feb,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1059912.921384269,1059914.626814622,1059917.02398634,3411,200,1.7054303530603647,2.397171718068421
f53b25fa-1173-488f-ba8c-aad80fcdf433,f20096ad-3678-4d6d-8538-5f2a89e8594a,1059909.637961428,1059913.3620437668,1059917.0215047568,3637,200,3.724082338856533,3.659460989991203
cddb5640-da99-4efe-86b2-8b7a0b02ad2d,dc01cdfe-5594-4022-adeb-04dcc93573b5,1059908.869509326,1059913.6016843442,1059917.1565463871,6060,200,4.732175018172711,3.554862042888999
a8a72383-d0bb-4701-a1ee-844080025b87,44e83e1c-1083-44c9-9f17-132d04102b38,1059904.379341779,1059913.6527209042,1059916.897555499,4275,200,9.273379125166684,3.2448345948942006
d8234598-5804-4765-b205-7382e278109b,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1059905.70323699,1059913.5464480638,1059917.0365564628,1943,200,7.843211073894054,3.4901083989534527
8d14252c-b2e5-4de1-9693-57e0e71c2d25,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1059909.637956221,1059913.943880709,1059917.192816234,4121,200,4.305924487998709,3.2489355250727385
4e48cf66-2359-470c-8c9a-4b455b1a61c1,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1059908.869518766,1059914.381689552,1059917.224954724,4728,200,5.512170786038041,2.8432651720941067
57960805-d1d2-44d2-8800-174662e5dfe2,ee02d911-a559-4b52-8dda-fe24f118e746,1059910.713324423,1059914.447677768,1059917.3193225511,6931,200,3.7343533451203257,2.8716447830665857
a1159a7b-034c-4078-9ad9-e6d56cae0248,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1059913.894195433,1059915.45708321,1059917.43195951,6316,200,1.562887777108699,1.9748762999661267
5ff53f78-b236-41fa-a4db-b37d777a00cc,0063e1c2-efc9-4319-b73c-26561d65a9f4,1059912.921403624,1059915.2263129398,1059917.6948182068,6313,200,2.304909315891564,2.4685052670538425
41333d94-6c7d-474d-a69a-5e928b05d48e,a38cc03c-0c15-4c65-b327-0a790b0f3638,1059912.92140579,1059915.4715457628,1059917.753628386,6431,200,2.5501399729400873,2.2820826231036335
7906b406-cc08-455e-a0da-f7241571c569,cccb58ff-6359-4960-8b86-e8900d8deba6,1059913.894215085,1059915.479469523,1059917.731052869,2424,200,1.585254437988624,2.251583345932886
5dc8cef7-c6ab-4599-910c-bd1769921cda,80054dbf-463c-40e8-8df3-863c643bb1d5,1059912.921389777,1059916.267943877,1059918.7095824638,3671,190,3.346554100047797,2.4416385868098587
47d6fc63-2bbc-4425-8a69-3b877b7c4b43,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1059914.655236935,1059916.9854605,1059919.613019098,5788,200,2.330223564989865,2.6275585980620235
34da04f5-0610-445d-b400-45e067bc6c31,9079960d-2c5e-4892-b03f-4c965fd9712e,1059917.731767467,1059918.4225130058,1059919.5816833698,2731,70,0.6907455387990922,1.1591703640297055
49815bba-af26-41c5-8dea-76e8169ff1c4,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1059907.881652617,1059915.89307714,1059919.6065416678,6357,200,8.011424523079768,3.7134645278565586
3885a88b-e3ff-4975-ad04-eed8858ca288,0bb3e9ef-a7e7-449d-be77-fde198463305,1059910.713333031,1059917.989643043,1059919.845422532,3074,200,7.27631001197733,1.8557794890366495
bf752bae-93cb-46d9-842a-368c836bb48e,22ad330a-90f5-4f19-8245-dae0d3c2f176,1059912.921394949,1059917.697941282,1059920.48650198,6586,200,4.776546332985163,2.7885606980416924
d1e6b22e-b75d-4816-ae21-b879505a8ae7,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1059914.65523994,1059918.7597106309,1059920.498293578,1750,156,4.104470690945163,1.7385829470586032
5a7875ad-2473-4b7c-adc2-d7783b8b6b87,6fabae89-8106-4a2d-87ea-938cd36cda15,1059916.821833927,1059917.32836642,1059920.502129082,1002,200,0.5065324930474162,3.1737626621033996
3d097d21-2957-4d4c-b5eb-56d3452dc56c,5feecc80-78cc-489f-a6b9-84a83af8bc36,1059912.921387117,1059917.675611781,1059920.621687656,6267,200,4.754224664065987,2.9460758750792593
15aa5b95-c01f-4a20-81f4-6c2b4d8be4c5,b43a54be-56bf-4383-90c8-2237a54a894d,1059915.944885989,1059917.854482451,1059920.624772902,3069,200,1.9095964620355517,2.7702904511243105
41cf0367-79cd-4f6d-a25a-69f75b1c1811,dcff9a1f-a60c-4377-8789-154950a7f139,1059915.944883364,1059918.262197376,1059920.6262270461,6192,200,2.317314011976123,2.3640296701341867
059474f4-9cb8-42dc-b332-9a28f580bfe0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1059917.731769976,1059918.24910224,1059920.584665118,1357,200,0.517332263989374,2.335562878055498
cda9b732-d192-4123-a430-01f966f03970,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1059912.921399435,1059917.975796587,1059920.71340063,3701,200,5.054397152038291,2.73760404298082
fbd85608-4825-4040-9e75-421da6da1787,8430f359-c0da-41c2-8c0a-99afadae6c25,1059915.944859122,1059917.208078338,1059920.730317091,6412,200,1.2632192161399871,3.522238753037527
a96d6ce5-a1b6-43b8-ac0b-4e981896bc2a,c5e80430-d231-4b4b-ba36-b8fdc718933a,1059912.921401657,1059917.7753183371,1059920.950477251,2405,200,4.853916680207476,3.175158913945779
9efbf953-4927-4535-ab8a-8b601e571f84,4717d3eb-c887-4854-adc7-7c474067cf88,1059916.82185523,1059918.293131867,1059921.180366816,3058,200,1.4712766369339079,2.887234949041158
d3e3f3f9-87ab-4247-a680-c5f7e5f45170,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1059917.731764444,1059918.318771426,1059921.135014579,2540,200,0.5870069821830839,2.8162431528326124
87743374-85e2-497f-9966-fed3237473a4,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1059913.894217974,1059918.483195394,1059921.1401821722,675,200,4.588977420004085,2.6569867781363428
783c6405-28c5-453a-aaae-41e22a823fbe,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1059913.894211367,1059918.034140087,1059921.1478322009,6374,200,4.139928719960153,3.113692113896832
490ac724-e67f-45da-87cb-e9d86606b08f,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1059917.731754022,1059918.118073625,1059921.142345008,1542,200,0.38631960307247937,3.0242713829502463
36dcd60b-5ecc-456c-9e5e-b42f9b631abf,26c258a6-5b59-44bd-b849-a28547921f76,1059915.94488058,1059918.92462664,1059921.4034619762,6440,200,2.9797460599802434,2.4788353361655027
3f66a738-27f3-4252-a6ee-df9646ede08f,50febabb-892c-4a87-b8cf-3f82b8fdd573,1059914.65522171,1059918.526007299,1059921.408211362,6522,200,3.8707855890970677,2.8822040630038828
c07dc062-9c0e-470b-a43d-408fa9cacf66,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1059916.821851473,1059918.883597115,1059921.406235102,6286,200,2.061745641985908,2.5226379870437086
f7a3de0c-3bfb-4db0-ba0c-a97a1b9c708b,c6e38f2b-0d99-430b-8e69-70df034e0023,1059915.944876655,1059918.3195787568,1059921.4645190379,5861,200,2.3747021018061787,3.144940281054005
591e7a47-5ef9-4929-8d9a-b831e563ba29,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1059918.648602524,1059919.1513717212,1059921.4481890253,4902,200,0.5027691971044987,2.2968173041008413
82ddd7c8-969c-4c40-a171-82e45265da87,f5152412-29dc-4335-be1c-ee1dc24e4c82,1059918.648614892,1059919.5719669352,1059921.680369896,7202,200,0.9233520431444049,2.108402960933745
44d8e0e3-3b1f-4369-b47c-ce409ee4c544,966e73e3-01e1-49dd-97cc-3b17b0344882,1059912.921397148,1059919.547757291,1059921.761146057,6207,200,6.626360143069178,2.213388765929267
8c55be6a-3ce1-4471-a9dc-1b552bc5c615,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1059916.82185803,1059919.2814300961,1059921.7933030962,6337,200,2.4595720660872757,2.51187300006859
68523560-c9ed-46d8-a629-a37cd7cb5150,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1059921.651970443,1059921.9942656031,1059922.6443517301,1821,18,0.34229516005143523,0.6500861269887537
15281f97-e675-4c40-a4ff-72907c45fa9c,906139de-bfcf-4e94-9bec-98a4621dbed1,1059919.645638548,1059920.576133548,1059923.097716052,3617,200,0.9304949999786913,2.521582504035905
80949eb6-d164-4aa0-afbb-fa4571ecc219,7f8c295b-2bf1-4118-b828-2a33e7d46182,1059920.731740909,1059921.877128033,1059923.484740988,3778,108,1.14538712403737,1.6076129549182951
532a5be8-b828-4ca8-876a-20968d928a7b,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1059919.645667576,1059921.494163088,1059923.593197644,5167,128,1.8484955120366067,2.0990345559548587
87d0b694-f253-48d4-b5d0-cf0b872a5dfc,6390146e-f25a-4269-b965-86f87e50701d,1059919.645661958,1059920.920553107,1059923.599722012,3408,188,1.2748911490198225,2.679168904898688
e58f6983-e339-4f0d-82b3-bc7326e13574,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,1059919.645654851,1059920.6314539132,1059923.7122411642,1623,200,0.9857990620657802,3.080787251004949
2b8d9bba-5114-4c43-a863-f9137d9ea78f,df831d09-321b-4ae9-9739-8a1cee2e855a,1059919.645658913,1059921.399897958,1059923.802857297,6281,200,1.7542390448506922,2.402959339087829
bbbce2e0-064a-4bf8-9142-2d1409d24b45,01524993-21d4-4d2d-a5d5-91a5663d91e2,1059920.731725726,1059921.411353678,1059924.048247549,5881,200,0.679627951933071,2.636893871007487
f4cef233-33b1-490b-9692-f57315c83972,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1059919.645664898,1059921.5422627318,1059924.1127043169,2324,200,1.8965978338383138,2.570441585034132
79fbcdfd-3de4-4eef-a905-88819b0c6f52,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1059919.645670108,1059921.153940606,1059924.2058851311,2344,200,1.5082704978995025,3.051944525213912
742938f4-3f5f-4117-aeb2-3a5bfcc2ed3c,8094c720-081f-4a98-aca9-d83abaec4c87,1059920.731737382,1059921.591778806,1059924.288582385,1848,200,0.8600414239335805,2.696803579106927
4a934f2f-0fc2-4b83-95b4-2429626d737f,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,1059921.651955212,1059921.85637884,1059924.607624682,998,200,0.2044236280489713,2.7512458418495953
8f72e461-1286-44a1-a4a3-2a570089c06d,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1059923.693050779,1059924.200429888,1059924.606350157,2872,45,0.5073791090399027,0.4059202689677477
5b49d0c2-60f4-4916-90ab-639ae32d01bc,8deda839-744f-496a-8cdb-5f824f48fd60,1059921.651966736,1059922.0978861,1059924.908896362,484,200,0.4459193639922887,2.8110102619975805
9df22b64-d919-4118-aa84-c152239d097b,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1059921.651973106,1059922.6115240168,1059925.174121932,6055,200,0.9595509108621627,2.5625979150645435
2caafca5-a219-4eb6-9b56-b0d0e43c22a0,3e3695d3-7980-4436-b728-80c0b07f02c9,1059922.624075669,1059923.2426352322,1059925.3096480682,5605,200,0.6185595630668104,2.0670128359925
75dda5ff-e942-4df9-963c-69bff7163754,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1059922.624071606,1059923.204742363,1059925.311272292,5869,200,0.5806707569863647,2.10652992897667
c4b4317d-2b60-4c23-90c9-fcff60e17e03,a014b4f6-1f69-4153-959c-5c494d3c617b,1059922.624082797,1059923.436080903,1059925.6474480152,790,200,0.8119981060735881,2.211367112118751
9d29ecd3-aa5d-4cc6-9bdc-58b3caf243c5,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1059922.624078237,1059923.489662248,1059925.8017876649,927,200,0.8655840109568089,2.3121254169382155
ba7da31b-7ec5-423b-b94a-fc2203131f73,799e20b1-36a1-4282-9d47-3faabcc08648,1059924.647490501,1059925.488898933,1059925.839629466,6443,25,0.8414084319956601,0.3507305330131203
bc0e06ca-aa65-4e8c-b79b-ce292e725712,ad6e0805-854b-4ad4-b718-81d6c8218f27,1059922.62405495,1059923.84718284,1059926.002880262,5125,200,1.2231278901454061,2.155697421869263
c3fb4d36-a266-494b-aa60-325c1095021b,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1059923.693075902,1059924.1114656292,1059926.3743099202,817,200,0.4183897271286696,2.262844291049987
b35f5eee-5e54-4eff-af04-caece3d97f63,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1059923.693079562,1059924.858291198,1059926.575898146,6331,172,1.165211636107415,1.7176069479901344
6e4603df-6792-40ef-85dc-733ae39fa9c6,e2758233-3b9b-4d9c-ada4-f41e0412e585,1059923.69308452,1059924.377761856,1059926.663869495,2999,200,0.6846773358993232,2.286107639083639
94a24854-b40d-4b8d-ad04-54b1957efafa,f7d0a3b0-3709-4619-b382-915a0b45357c,1059922.624080295,1059924.225057266,1059926.754125749,6585,200,1.6009769709780812,2.5290684830397367
dd679682-daa4-4c55-a69d-360e87082cd3,52b8d013-981a-41d3-8520-eb23e5010775,1059923.693082225,1059924.8688450041,1059926.895335339,6150,200,1.1757627790793777,2.0264903348870575
fd30ca01-31fc-4d47-9960-6687881bed1b,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,1059924.647509631,1059926.002465797,1059927.9239925048,1628,200,1.3549561658874154,1.9215267079416662
1af5d113-97e8-4436-ada1-9fd862ab2081,0691447b-4b91-4b36-9c39-fd2b25d1d966,1059924.647505428,1059925.318756444,1059927.975821231,6966,200,0.6712510159704834,2.6570647871121764
3b44b871-c909-490d-9da8-fc54a5f25dd3,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1059926.65246463,1059927.3676839462,1059928.033697731,6445,70,0.715219316072762,0.6660137849394232
e5339d00-d550-49a3-9d64-7b0a24b2b1e6,01d20233-ba05-4142-a870-402681c0fb91,1059924.647512451,1059925.765794455,1059928.069666017,5176,200,1.118282004026696,2.303871562005952
79d60e53-7b84-4ec9-a323-f9c1229759f0,11ed2698-a70a-4704-b64c-933c1e3f5226,1059925.672581553,1059926.162812941,1059928.173267049,5977,200,0.49023138801567256,2.010454108007252
006e9c30-0220-4e2a-9e15-c4ff965f7fab,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1059924.647514865,1059925.788712815,1059928.411576764,4480,200,1.141197949880734,2.6228639490436763
a5eeec3d-ebc1-41d4-96f4-7a47e80b4464,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1059926.652453449,1059926.934733945,1059928.745388505,731,200,0.28228049585595727,1.8106545601040125
f30b8bce-affe-4b93-9b3e-8abf9e806bf7,ceefa533-f37a-4408-af9f-4ed7830209c4,1059924.6475172,1059926.300300876,1059929.027429524,6313,200,1.6527836758177727,2.727128648199141
9f1dd983-474a-4932-a73a-89f360a0914e,649f563f-c280-4cb5-a6b1-81e9567055cb,1059926.652459712,1059927.4910518571,1059929.483914902,6208,200,0.838592145126313,1.992863044841215
cc7e0212-bc74-4c27-8fc5-5073c3418f09,fed8f82c-7ec3-45a2-b128-1e40c532bd83,1059925.672594663,1059926.236044409,1059929.423150242,2563,200,0.5634497459977865,3.1871058330871165
f6427946-3868-40dd-a321-db469c6c365a,eac78716-775d-4fad-95de-28cdcbfe901d,1059926.652440833,1059927.3166180218,1059929.803028134,4488,200,0.6641771888826042,2.486410112120211
8a64956b-eea3-481d-9a68-6221d0583a7f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1059926.652456835,1059927.5197830647,1059929.7910476218,5829,200,0.8673262298107147,2.2712645570281893
2abd895a-c47e-42be-b67c-deed0b2d2239,ce6f50d7-6546-4e5e-801d-c1df390fc739,1059927.696448156,1059928.1276221848,1059929.7618850127,2919,120,0.431174028897658,1.6342628279235214
cc485d48-1e30-4b62-8ab4-d4d24da1ff07,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1059925.672598341,1059927.0766453769,1059930.0224565389,6185,200,1.4040470358449966,2.9458111620042473
bda9ef5b-4619-4ce9-9ba9-d0a6e90fc159,b43a54be-56bf-4383-90c8-2237a54a894d,1059927.696473243,1059928.086804727,1059930.053547095,3069,200,0.39033148414455354,1.9667423679493368
5c548515-b790-42e5-b5b4-345b10c631c0,13990c43-6738-458d-b63c-4d87efe484c9,1059927.696478753,1059928.3507074588,1059930.1750342108,1323,172,0.6542287059128284,1.8243267519865185
1a1febfd-46b5-4c3c-a341-4eaab0dee5da,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1059927.696494203,1059928.5456632301,1059930.1481128272,2653,200,0.8491690270602703,1.6024495970923454
90baae52-452a-441a-bf03-754b7f2fe56e,c5c63911-9805-4346-a627-b123c84bf691,1059926.652462311,1059927.4824726651,1059930.5667861612,5977,200,0.8300103540532291,3.084313496015966
0e3b5ac8-2aac-435d-a6fb-725460202c54,1b5b7ec9-af75-4404-bc92-07d960135fb0,1059927.696484255,1059928.730803826,1059930.8332071598,6290,200,1.034319570986554,2.102403333876282
21810db6-2143-4e7f-aebf-5338f8550b1e,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1059927.696486483,1059928.830582158,1059930.825490051,4284,200,1.1340956748463213,1.9949078930076212
bf81ec44-28ea-42ea-b1e9-3be7e5fe5ca4,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1059928.648938636,1059929.212648583,1059930.868445557,1619,200,0.5637099470477551,1.655796973966062
9f0b4b29-454b-4f20-828f-86b883a21ce2,8beb7c75-b625-4124-ba58-b23ff800a95e,1059928.648921661,1059928.948708441,1059930.96408467,1221,200,0.2997867800295353,2.015376228839159
546dd347-f8a4-404d-8e65-0da2aaecbc3c,e7803957-8926-462a-a31e-30cdb1c9ec2d,1059928.648960071,1059930.081525282,1059931.036878934,3782,70,1.4325652110856026,0.9553536518942565
73dfe4ef-8c1e-43b1-b1a4-55f72c32d86d,32495d31-4c0d-459b-9532-97f707faea14,1059927.696481785,1059928.358233798,1059931.382637436,2309,200,0.6617520130239427,3.0244036379735917
9b51181e-cace-4dbb-ba16-ab73fa95a506,df0f9f8a-9867-430c-98ce-3f30f838e161,1059929.629219668,1059929.921309923,1059931.776187978,5677,200,0.2920902550686151,1.8548780549317598
cdc072d6-0a7c-4dca-8a50-76b355e35892,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1059927.696488871,1059929.5123687251,1059932.081879497,6250,200,1.8158798541408032,2.569510771892965
6a0fe0f0-28df-4d90-afe1-58b72015cad0,9e3c8867-59dc-4f49-8675-cc60714855dc,1059929.629223323,1059930.5976640491,1059932.149970203,3695,107,0.968440726166591,1.5523061538115144
61a3953a-b610-43ff-be48-a1e0c2c4c9d1,0a292c2d-a16c-463f-8328-8918f0e015aa,1059928.648949013,1059929.8960070182,1059932.1689919091,1752,135,1.2470580050721765,2.272984890965745
442c2bb7-3612-4bf3-a112-cc1e85814621,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1059928.648952789,1059930.2692992499,1059933.141968777,5565,200,1.6203464609570801,2.872669527074322
d40dd748-ec28-4b91-9cf6-de1c0f0fa293,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1059928.648944684,1059930.083929936,1059933.143519393,5259,200,1.4349852518644184,3.0595894569996744
635c3678-c57f-450e-b7c2-e45a24441df8,0c3fef3b-dca1-42b1-bf99-d0432500b549,1059928.648956299,1059930.3819766191,1059933.2220665202,4469,200,1.7330203200690448,2.840089901117608
4e9015b3-4817-493a-9c77-d88a0e8f3beb,c174f84e-239e-4505-9877-710ea1e1aa00,1059927.696491437,1059930.456072232,1059933.289089482,4535,200,2.7595807949546725,2.83301725005731
5626c410-b7c1-4660-b838-9786c33e9838,46895bab-7df6-44fa-8603-fc2f9ac66342,1059931.607113131,1059932.3411041002,1059933.558704609,4199,64,0.7339909691363573,1.2176005088258535
4055582f-ec8d-4e61-abfa-7c654ae8b81d,ff19633c-acff-4576-b01e-d80c3fbca124,1059929.629207031,1059930.7901513693,1059933.5641023633,5898,200,1.160944338189438,2.77395099401474
12972b43-2784-4e30-b713-062bdb6ac9a2,c9558e45-2a86-403d-85c0-a9d29a0abf12,1059930.657300027,1059931.243218632,1059933.716896615,5140,200,0.5859186048619449,2.4736779830418527
c5a0cd01-8be7-4755-82ea-a1610d2c011b,4717d3eb-c887-4854-adc7-7c474067cf88,1059931.607119996,1059932.238498888,1059934.245879074,3038,200,0.63137889187783,2.0073801861144602
1583a7d4-7c03-4ea6-81ff-fa730c798da7,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1059930.657334574,1059931.329569092,1059934.3703053622,1045,200,0.6722345179878175,3.040736270137131
9f847429-e1f8-484e-8f73-07311eafebda,55d2324f-c44a-414f-861b-ac4705ce2f69,1059930.65733104,1059932.126850678,1059934.579127909,3032,200,1.469519637990743,2.452277231030166
99719590-ca5a-4857-9d0a-fca2bd88dc41,6ea89213-a24b-4e04-9166-3ae74526c64a,1059930.657323634,1059931.167824632,1059934.6271971401,1355,200,0.5105009980034083,3.4593725081067532
0c80d6a1-b092-42ae-b4d1-f290ead1b511,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1059931.607095891,1059931.8707142828,1059934.6479518418,2845,200,0.26361839193850756,2.777237558970228
731c43b8-5e91-41dd-9372-26fc1bc9b9ad,3ac1f3a7-813a-4683-b941-b18074fd7722,1059930.65731958,1059932.139098956,1059934.763781309,2603,200,1.4817793760448694,2.6246823528781533
8c37212a-a938-4637-a760-588a99124bc4,37a01d59-0e82-4874-a0c6-e70aa5765dda,1059933.653134694,1059934.6756219112,1059934.824684794,6354,24,1.0224872170947492,0.14906288287602365
