request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b8c31acb-8ee8-43f2-8c2f-c6590b4fce99,093797d7-7a48-41c7-a50e-af678596e458,1061365.739961596,1061366.938149367,1061374.732192937,2066,200,1.1981877710204571,7.79404357005842
6e4ad9fe-2da1-464b-8f7b-515d0b9b9084,41d7460a-e0a1-4300-9f40-37670c541e0c,1061360.741055157,1061368.281690339,1061375.390908177,1800,122,7.540635182056576,7.10921783791855
fcc235aa-ea57-42cf-8ba9-f4b86692a8a2,db487834-a11b-4e9c-b4d3-b089f73897c6,1061369.74062045,1061371.2584773118,1061375.3939064578,6433,200,1.5178568619303405,4.135429146001115
343926f6-2415-49e5-a7fd-166f9e4418a3,3cef5443-f269-4f2a-bef5-1965ba6414f4,1061366.740637188,1061368.0195926363,1061375.3965989952,5793,200,1.278955448186025,7.377006358932704
2bd38b5f-9f4d-4231-af33-13c2e62ad12d,e74245db-a56d-47ca-9c2a-8e63314d403e,1061369.740622836,1061370.470322727,1061375.393830495,3872,200,0.7296998910605907,4.923507767962292
08ed0288-997a-46cf-89b3-3f53dde4825c,eaba400f-f029-457a-b05a-0a6f98a6ec83,1061365.739954561,1061367.131516795,1061375.3951906299,3118,200,1.3915622339118272,8.263673834968358
12a7a20c-ba00-4fdb-8410-28271465a51b,196b3ba3-fa8c-4255-8678-43251bc0da68,1061365.739958169,1061367.2277014668,1061375.3947215849,2616,200,1.487743297824636,8.167020118096843
3ba7b5a4-4223-44d8-86d3-845daba9ed4d,8f859b06-32e8-473b-8002-142e58a5ff49,1061369.740617849,1061371.1240179338,1061375.396588656,6955,200,1.3834000849165022,4.272570722037926
b3f8463d-70ac-4361-b24f-a7d83152088a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1061371.740582132,1061372.36717762,1061376.125171593,2554,200,0.6265954880509526,3.7579939728602767
0e0555ee-7068-426d-a0d0-1ef77d2acb93,b3885b97-43dc-4824-81f1-99afe1397934,1061371.740589269,1061373.67503632,1061377.141812101,2481,200,1.934447051025927,3.4667757810093462
2dd29823-c936-4e4d-bd3f-ad1210b5a57e,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1061358.740838107,1061366.447377434,1061377.141968683,2952,194,7.706539327045903,10.694591249106452
5bf37e53-5134-4276-8530-729d390e8ab3,e5488a62-a6e0-4b98-a167-55ef476697ef,1061358.740797487,1061365.434302991,1061377.144972727,3306,200,6.693505503935739,11.710669735912234
98ee5144-ed75-40d6-94d1-0288ffa9c786,782a6248-e98c-4ec9-bc00-e9aeb242c8e1,1061368.741459387,1061370.1159789057,1061377.930235711,4713,200,1.374519518809393,7.814256805228069
5f823df5-0727-49d5-9883-483ebc8eba35,e0f89448-f876-416b-8010-7e072a728504,1061371.740568758,1061372.644174906,1061377.932023717,6450,200,0.9036061479710042,5.287848811130971
9d37a729-854a-4702-b4d3-0b8f7fe758ac,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1061372.740463578,1061374.4219461828,1061377.966057123,6630,200,1.681482604937628,3.544110940070823
6f24880d-3036-4d0a-8696-070c44b4122b,127f378e-d0dc-464e-a79a-fa7013197aab,1061361.740824875,1061366.256417854,1061377.9660174819,5717,195,4.515592979034409,11.70959962788038
2084341c-6d57-4096-9d5d-e6b0c9b7503d,4b15e9b2-639d-4bab-8e08-efb9ec631e40,1061370.739926923,1061370.956713644,1061377.966350509,604,200,0.2167867210227996,7.0096368649974465
a0e1840a-226a-4e45-a763-829ae24d8fb5,5c06298c-86e7-48f5-99ec-f360b1699941,1061370.739942371,1061374.393311325,1061378.831121727,5644,200,3.6533689540810883,4.4378104018978775
a7f25f30-8900-4a9e-adf7-7716bab4494a,768e7329-8d72-458d-b447-38a0758c3ca0,1061370.739946874,1061373.266853362,1061378.8680239802,904,198,2.5269064879976213,5.601170618087053
6653fade-35c6-4ef7-991d-cb37427134ca,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1061370.739957007,1061371.452851206,1061378.865013136,5915,200,0.7128941989503801,7.412161929998547
603d1adc-c789-4b0e-a2c4-9b5e2d56e4a1,ef9a6926-cbbd-4236-a031-a34675858e8f,1061368.741426227,1061370.3514470258,1061378.8711871828,1925,200,1.610020798863843,8.519740157062188
111eecd0-235e-43aa-988f-1ec5d9dc3000,12660cf2-26fe-4c78-a8b3-e603c06b965a,1061370.739950394,1061373.560825698,1061378.867705853,6101,200,2.8208753040526062,5.306880154879764
fcc3ebec-6083-4afa-80c2-2ac4141e92ea,7d83a754-194c-4131-be9f-21b4f40d2af1,1061370.739953993,1061372.003104505,1061378.867007173,5930,200,1.2631505120079964,6.863902668002993
fe489d43-cadc-4064-a076-99ad6df73207,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1061361.740881965,1061366.591422797,1061379.31632558,5850,200,4.850540831917897,12.724902783054858
bbcca511-c50a-43ac-a0c6-c45cf2216ee7,48928080-804e-41f5-af08-00c640fa27c3,1061373.73987584,1061377.931100952,1061379.410675658,1194,55,4.191225111950189,1.47957470593974
b7f46db2-058b-45d1-9eb8-e6b1d84995dd,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1061367.74037172,1061370.333690827,1061379.642224909,4495,200,2.5933191070798784,9.30853408202529
62053e8f-6bbc-4262-9dc4-1c81fa1353d6,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1061359.740401879,1061369.3987561818,1061379.6392720588,6223,200,9.658354302868247,10.240515877027065
f6ff49b2-d78a-43f1-bedf-18f68a13d29d,137d19fd-56c1-4c1a-8b1d-4b5f84781ff2,1061359.740395852,1061369.206048174,1061379.640305305,3666,200,9.465652322163805,10.434257130837068
45ba569c-d223-4353-af14-57ca507ad419,07664316-d6e1-41da-94de-93685a509c09,1061359.740408795,1061371.6378799719,1061379.99320219,5954,200,11.897471176926047,8.355322218034416
965e1b79-ede4-44a7-b06d-dd955e3fde72,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1061360.741032734,1061372.357004231,1061380.0240961392,6147,200,11.615971497027203,7.667091908166185
5e1da22b-293b-4814-8e3d-3189b4d7a573,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1061373.739893584,1061377.95217662,1061380.021135508,6301,151,4.212283035973087,2.0689588880632073
ed7394b7-8b2d-4001-a9f6-9b9d1420fb54,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,1061359.740419936,1061370.922538789,1061380.019999877,1312,200,11.182118853088468,9.09746108809486
2cb6d6a9-3dca-4377-8415-f8a10d4cfc87,81505de9-db89-4e1a-8deb-0cfff5c3be97,1061359.740425136,1061371.297438059,1061380.3820093109,2232,200,11.557012923061848,9.084571251878515
96c3bd44-9526-4c74-b2d0-0b07c786223c,ec035cd5-4099-445f-80a6-d885e8148b75,1061359.740388852,1061374.4440998111,1061380.3874821272,3041,92,14.703710959060118,5.94338231603615
0e0716b6-1198-4363-94ce-27e3a6166008,d3954709-3e90-4162-b807-366fedb25f30,1061360.740991338,1061369.887242412,1061380.390854832,3470,200,9.146251074038446,10.503612420056015
7a998d0e-c0b3-4647-a667-371057c599b1,e252c7b2-268a-46f8-9aef-034d91473c0c,1061356.74949081,1061371.4610627731,1061380.523813555,6292,200,14.711571963038296,9.06275078188628
f58d4c83-2168-41d1-b88b-7d8e694885e2,0dbda839-3435-421d-83fb-f6c8b20bccfa,1061362.740940217,1061371.7544365,1061380.554678412,2677,200,9.01349628297612,8.800241912016645
f458876e-0d84-4726-ad2c-ca6c0f2ba9eb,4184b508-95f5-4f07-a90d-f7737e0de6fb,1061362.740994552,1061372.151986009,1061380.551036428,4627,200,9.410991457058117,8.399050418986008
0d48f50c-0ed1-4d4b-b6a1-c8e59d865979,c0dbd0bd-4010-4779-815e-795e06cc171a,1061361.740921679,1061374.684434425,1061380.709801241,5869,200,12.94351274613291,6.025366815971211
5beeeea5-e01c-45bb-94c6-bfd0b69f5097,6c3583d4-64d2-46ca-8eb4-0d8fa9965b3c,1061359.740350586,1061375.3534126868,1061380.72741166,6345,200,15.613062100950629,5.373998973052949
5cc42385-5798-4f5b-917e-6ffe819ae556,12c7968f-f2a2-433d-bb84-757d63536a2b,1061356.749502307,1061373.5643844649,1061380.902840725,4155,200,16.81488215783611,7.338456260040402
cfbb6116-6c1c-4ff4-941b-950e1b190628,d1aebabe-6add-434e-8599-d63b95b83ad3,1061361.740868606,1061374.416073722,1061380.908983894,3372,200,12.675205116160214,6.492910171858966
eed9909c-81b4-4327-9fd3-9d922335a876,f9c92a82-99c7-477b-95d5-3aed03818705,1061361.740929825,1061374.710757575,1061381.1433462598,4128,192,12.96982774999924,6.432588684838265
a7b0c471-8cc4-4076-9de8-7453df1f3fa3,ec035cd5-4099-445f-80a6-d885e8148b75,1061367.740378367,1061379.324466839,1061381.320151082,3054,200,11.584088471950963,1.9956842430401593
a4232892-519c-404d-a3a7-abd822cfdac8,5efef79a-109b-4a9d-bb65-6cd95942cd81,1061362.740981737,1061377.1198762967,1061381.4514554709,6231,200,14.378894559806213,4.331579174147919
67edac9c-441a-4720-851a-57ff7443917a,f58c899f-fc92-4076-9696-2dba20d0a4e7,1061361.740903276,1061377.9341289732,1061381.44778649,1662,200,16.19322569714859,3.513657516799867
68488c4b-3588-4acb-8b23-db1496569d7a,170812a6-cb38-4169-bec1-bbe2e86c6001,1061367.740374824,1061379.323843023,1061381.737374667,2234,156,11.583468199009076,2.4135316440369934
5753289c-561f-4740-879c-0ccc1a7ca45c,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1061366.740656006,1061378.841327916,1061382.054521251,4520,200,12.100671909982339,3.2131933351047337
0182b752-d1a3-4cf8-b4f5-0e9bb200e645,a72e8095-de78-490c-ab9e-c21369095279,1061373.739886963,1061380.8998955071,1061382.4271296952,970,200,7.160008544102311,1.527234188048169
c16d1d40-7310-416f-8539-afe6ab145000,4ce10565-bcff-4bf7-b67a-a4a1951d7c15,1061375.741099282,1061381.581775548,1061383.2940762711,1502,200,5.840676266001537,1.7123007231857628
acd0e748-e405-4b7a-a667-847c33ac83fc,c704da88-0c73-405a-973d-2305d8da4424,1061381.74062964,1061382.754253267,1061384.885502242,2306,200,1.0136236271355301,2.1312489749398082
a5a0f4d7-399e-4bd6-a15a-fa32577856bc,b2ca2e51-33f0-4fb4-a2e7-c38f7b164432,1061372.740486774,1061383.728808953,1061384.960414097,1633,18,10.988322179066017,1.2316051439847797
56aa205d-c753-48e8-9f34-01b3cc6530d9,af58fe18-5abf-4a30-a78b-73561c06d4f2,1061380.739847309,1061383.109498252,1061385.119058504,2923,114,2.36965094297193,2.0095602520741522
c3863a31-94da-4206-9b7c-bad431927ae1,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1061372.740481868,1061381.582599496,1061385.35900376,2639,200,8.842117628082633,3.7764042639173567
4ba61369-fc92-4411-98d0-0bc6d154e0df,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1061377.741172108,1061382.2141503661,1061385.501108227,2454,200,4.472978258039802,3.2869578609243035
f7567766-f159-41f2-9a0a-dfa3f0c2e193,53331c8b-4eec-428f-89e8-96e8338db919,1061378.741628573,1061381.7357232831,1061386.224070104,6318,200,2.9940947100985795,4.488346820930019
5de459cd-344d-43f7-b761-9eec91b3413e,2cba0280-e9ce-4e04-935e-d0af6820ee0e,1061375.741106913,1061382.616966116,1061388.1256393741,6173,200,6.875859203049913,5.508673258125782
74a3fa4e-55bc-4c76-90bb-b315b7ca2efd,3ee16a31-eef8-4342-9c4e-7c45a1871994,1061373.739880354,1061382.4212475899,1061388.5147931527,2404,200,8.681367235956714,6.093545562820509
1fe2a1b5-605e-4593-a562-1b10add21d85,c4d3dc38-186d-40b5-b82e-511fcca85150,1061376.741278961,1061383.2233511962,1061388.5231707022,4244,200,6.48207223508507,5.299819506006315
70a9994e-9785-4331-8364-be5947b42064,bae42ab0-315a-422a-8e89-6a7cf4b10773,1061376.741296865,1061383.2172415399,1061388.560843699,6329,200,6.475944674806669,5.343602159060538
78a7825b-d518-40d6-8e20-4acef620d8b5,af106407-ea10-4304-a36e-a9f2fe57ec32,1061375.741089583,1061385.14770727,1061388.682029668,3146,119,9.40661768708378,3.5343223980162293
c8224378-1712-4a31-aaea-21c53e53ee53,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1061386.740897404,1061387.107494681,1061388.816757418,3015,46,0.3665972768794745,1.7092627370730042
44d2ab0e-0412-4c1b-9204-67fb613a3d36,b2ca2e51-33f0-4fb4-a2e7-c38f7b164432,1061387.740292515,1061388.2967785087,1061388.8984418598,1633,25,0.5564859937876463,0.60166335105896
c03c8d96-8a61-4b69-a696-3cac40434a3f,924aa4f4-dc13-436d-8fc1-dc882c985785,1061374.740430823,1061383.7967815301,1061388.9747486592,4106,200,9.05635070707649,5.177967129042372
b3235793-b301-4ad5-bcee-f89fde702ebd,3f4e6ff4-6085-4bd0-80ee-c55393750080,1061373.739883779,1061382.920508069,1061388.973774286,1179,200,9.18062428990379,6.0532662170007825
8ee61599-2c75-4a11-b659-5464a4deeee7,19500c45-30d4-49de-bfa4-2268492645cd,1061374.740444027,1061383.798233098,1061389.0243017878,5543,200,9.057789070997387,5.226068689953536
1cc12457-54ca-4eb6-99b8-a298350c52b1,70e7939a-901f-448b-86db-5ca1cf795b25,1061382.740254382,1061388.159461707,1061389.342615925,5793,30,5.419207325205207,1.1831542178988457
2e7ff13c-cd6b-4049-844b-ae3d8cdff85e,ad3e5418-e180-424b-8b3f-a75453da1b2f,1061373.739890377,1061384.7666050289,1061389.959862287,3702,200,11.026714651845396,5.1932572580408305
88aa3e60-826a-4672-b872-6ce4c3b677be,295ab9d4-b2ae-4abf-9f64-66012afabedc,1061379.740124302,1061383.48098999,1061390.200357883,3091,200,3.7408656880725175,6.719367892947048
13d7598a-67d1-4e6f-b82e-81e4bfd1bc0c,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1061384.740707769,1061388.153110201,1061390.335871235,3171,85,3.412402431946248,2.1827610339969397
9e8d4283-ecae-41f5-867e-322219a6184d,034fada1-6ff3-494e-9df1-8d72fa54e215,1061379.740109615,1061386.219843722,1061390.411297769,3870,157,6.4797341069206595,4.191454047104344
71fd6737-4fb6-4ce8-9a88-e0919acbeab3,9e580bae-2f35-4dfe-997c-4787138befb0,1061379.740105572,1061383.940531881,1061390.415128575,2611,200,4.200426309136674,6.474596693878993
6bdfdd92-e883-4652-97cb-56100457fc00,fba72a56-cd36-4731-8af1-a04f79c5aabf,1061375.741081026,1061383.5389065668,1061390.5182856617,4345,200,7.797825540881604,6.979379094904289
e1d1d028-8f4c-4210-80e5-e07bc2802f80,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1061378.741649926,1061384.1294843429,1061390.5211336818,6587,200,5.38783441693522,6.3916493388824165
fb2f4d16-4ffd-4dc8-8a6e-7cbfcdfd2c61,ea6e22c9-a8de-42ca-9570-58d1e9355915,1061381.740622851,1061384.994390856,1061390.52541184,4829,200,3.2537680049426854,5.531020984053612
9d3fbf70-9e38-4673-bc9f-3a68e1352b3e,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1061373.73986224,1061383.5442446258,1061390.6155721229,3171,200,9.80438238591887,7.071327497018501
b405519f-0562-4971-a6c3-38facb66abbd,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1061374.740455437,1061384.951197116,1061390.760800561,3547,200,10.210741678951308,5.809603444999084
adc67fb7-04f8-4b16-846f-bcea8a54348d,0936669e-5c64-4f1d-ada6-04ce9a565d14,1061380.739828702,1061384.958809656,1061390.767647085,3055,200,4.218980954028666,5.808837428921834
9e5f1b64-d3e9-43c3-9a15-b4ad7b30e0e6,ce509adb-84cd-4828-852b-e10802b976ce,1061382.740266509,1061384.995805453,1061390.88271431,643,200,2.255538944154978,5.886908856919035
48306978-f55e-4ef9-88c7-e6f102c1da71,ddf859b5-dde2-43b4-ac73-c5baf651f446,1061378.741640833,1061384.0296034159,1061390.9304140038,2031,200,5.28796258289367,6.900810587918386
22396e8e-1a41-4efe-9999-2f366302b0f1,f56eb112-09aa-410e-941f-40b32b5b1551,1061380.73985065,1061385.230753592,1061390.963326225,4800,200,4.490902941906825,5.7325726330745965
30a1c771-9721-49e7-b70b-7319db9f6e65,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1061387.740304127,1061389.3491298442,1061391.038891629,4678,61,1.6088257171213627,1.6897617848590016
0f2c714b-48f9-45f6-b733-41f60fd4afe7,44a5f65d-d90a-4100-9fe9-47ba87ab950b,1061379.74010041,1061385.605958537,1061391.080513641,1362,200,5.865858126897365,5.474555104039609
2e2562a7-334b-4c47-b00d-d04207179636,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,1061388.740214814,1061390.138940301,1061391.116694126,6196,26,1.3987254870589823,0.977753825020045
9052149f-5efa-4911-93e8-d173a4f6cd15,eaba400f-f029-457a-b05a-0a6f98a6ec83,1061381.740626529,1061385.930883414,1061391.12247541,3118,166,4.190256885020062,5.19159199600108
2488c28d-6304-45e4-973b-9a0cabcf4dc9,70165899-0bec-46b2-bbf5-4569509f4676,1061385.740033808,1061389.92221772,1061391.163340647,2448,25,4.182183912023902,1.2411229270510375
3a9f492b-be1b-493e-aa07-7132909d9e26,e209ef36-39b1-4e45-bf52-d4a76aee2e1c,1061379.740116778,1061386.260488464,1061391.36542909,1121,200,6.520371685968712,5.104940626071766
61e225d3-3bc2-4484-94ef-b36aa87a818e,bd8ee720-b876-4910-a58d-179614a7e261,1061374.740458782,1061384.803163039,1061391.379185928,594,200,10.062704256968573,6.576022888999432
457cecd6-808a-40aa-81ee-1fae886fd61c,de528272-6a53-45f6-8d5a-5a4c5661786f,1061375.741028094,1061386.502147125,1061391.485092801,817,200,10.761119031114504,4.982945675961673
2495fd89-efd2-4529-ae30-8824cd934f8a,a0581530-c894-4f12-a948-e8caaa8163fe,1061371.740586026,1061384.3260010912,1061391.511194548,6291,188,12.585415065055713,7.185193456942216
3590edce-e125-4e4f-a3ac-ba9610112067,d055c91a-0c9f-4209-88c2-1dafc070844b,1061379.740082188,1061386.633609179,1061391.6903577119,6098,200,6.8935269908979535,5.0567485329229385
9a2fa16e-ec05-4861-933e-717faaa3ff3d,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1061384.740751101,1061385.850194484,1061392.090200013,6467,200,1.109443383058533,6.240005529019982
6fb87a09-493e-4ca1-b42d-69359588615b,0fbeb8c1-5eda-4151-888d-51b66858f368,1061379.74011291,1061384.803003343,1061392.0888016652,6542,200,5.062890433007851,7.285798322176561
0f6b57cb-0f7e-4ef8-b5e5-15aebe64468c,6769e696-2581-4f98-b1bd-a92e8911c925,1061382.740276516,1061386.21963429,1061392.161294389,6191,200,3.479357774136588,5.941660098964348
56ec5eee-dd77-4a52-a88a-79a49cee34b0,060f2ac7-a6fe-475c-862b-44d01526e2fe,1061384.740764774,1061386.24005389,1061392.248282465,3595,200,1.4992891161236912,6.0082285748794675
9ef33406-f0d9-445e-80de-6e3f1d886796,8201882b-3c83-4a5b-b140-7a5572375d5a,1061384.740758279,1061386.1042748292,1061392.2525581832,4740,200,1.3635165500454605,6.148283354006708
d78da77a-dab9-4557-b7ba-82c1ec0dfb49,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1061389.740407244,1061390.3349877761,1061393.2032471541,2555,111,0.5945805320516229,2.868259378010407
78cb4ab3-d4f4-4462-8c11-9b3c5561c5a6,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1061384.740741086,1061387.1818050188,1061394.127806153,1279,200,2.4410639328416437,6.94600113411434
e23f8239-4fea-4d5f-8933-274ac1e64516,6c744ef7-3571-4fd1-842b-8cbb09b884ca,1061383.740037945,1061387.434718203,1061394.12622368,429,200,3.6946802579332143,6.6915054770652205
8bb684e1-130e-4b3e-be32-01a7029cb6c5,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1061380.739843007,1061387.733713882,1061394.129103048,5774,200,6.993870875099674,6.395389165962115
e7b7afd0-42cf-4b32-8197-0485d5c3db2a,0c9b7b2a-f25b-447f-a6a8-87e1ee4313ee,1061378.741586269,1061383.488048956,1061394.137619775,2769,200,4.746462686918676,10.649570818990469
902af6af-2c5a-403d-88c0-cd7674f9e452,29c4b994-3de9-45d9-90a7-a713dda14155,1061379.740120578,1061389.082662978,1061394.8714533781,6016,200,9.342542399885133,5.7887904001399875
b7c3d677-6a0f-4c96-953d-200a6519f89c,b70472f5-3a13-4fe9-bc6c-eab747894dcd,1061380.7398539,1061388.708774208,1061394.893847219,6415,200,7.968920308165252,6.185073010856286
19ddaf92-2165-478b-a53e-ac88a63fe55c,c0dbd0bd-4010-4779-815e-795e06cc171a,1061388.740217163,1061389.7181441311,1061395.0192551091,5869,200,0.9779269681312144,5.301110978005454
8c8a50e1-1ac0-4ba0-bef2-5780c91097cf,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1061376.74130212,1061383.728772246,1061395.0189162062,4209,200,6.98747012601234,11.290143960155547
8f65c481-0436-48e1-92d5-2f1a6a83897a,ad1c4da9-2ea4-4200-8841-028ed552734d,1061389.740403478,1061390.917846562,1061396.2980492231,6015,200,1.1774430840741843,5.380202661035582
42f547db-1f46-4b4b-a730-1915b4dc6260,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1061383.740042263,1061385.68263637,1061396.29502953,6378,183,1.9425941070076078,10.61239316011779
236df3ff-a3fc-4524-afa4-e98f8b09fd25,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1061390.740398886,1061391.2768013107,1061396.3511006427,3832,200,0.5364024247974157,5.074299331987277
281c2cd7-016d-49bc-9750-e7eab1250f3a,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1061387.74031191,1061389.7269130799,1061396.351794061,6208,200,1.9866011699195951,6.624880981165916
58f82744-743c-4e16-963e-b9ef776d16a9,f270da46-3409-4931-ac53-a9c00d956923,1061374.740448705,1061384.2506955399,1061396.351866432,2558,200,9.510246834950522,12.10117089212872
9fd32083-5244-452d-86cb-3a31cfd2487c,1330884e-9e05-4fca-8ac8-b7725234d148,1061383.740017182,1061389.084051237,1061396.354556225,2624,200,5.344034055015072,7.270504988031462
94c2ef91-6867-41a6-afea-3f36bbcb5640,e5488a62-a6e0-4b98-a167-55ef476697ef,1061385.740054503,1061389.295174321,1061396.352797265,3474,200,3.5551198178436607,7.057622944004834
dfcf9422-b9cd-4a02-974d-c35adaeaa570,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1061390.740395601,1061392.3293959398,1061396.3529178048,2756,93,1.5890003389213234,4.023521865019575
fccaeba1-467d-4541-9c8c-92ad8207998a,14141ec7-cddf-437f-8727-cf3bc4ae468c,1061388.740219292,1061389.732408642,1061396.352575639,1375,200,0.9921893500722945,6.620166996959597
583b73b0-dcb2-402a-9567-9569ce52a4e5,63dbcaa2-f60a-484e-98c0-24f6814d7556,1061388.7402011,1061389.70827792,1061396.35546706,2916,200,0.9680768200196326,6.647189140086994
d75a0380-9418-4269-bd10-234202cac23d,d3326a24-2cfe-423c-b12e-a234f3b6df37,1061387.740309586,1061389.846733044,1061396.353882327,6134,200,2.1064234578516334,6.507149283075705
4dc48338-e0b3-4272-8290-251b50a52de2,a59afcff-3049-48a3-b277-5a727d2c27e6,1061388.740211849,1061389.8896740351,1061397.332505545,4178,200,1.1494621860329062,7.442831509979442
bbdbad3f-a442-4967-9eb0-388288842231,fdda8363-a79c-4dff-b8a5-15f6be115142,1061390.740376258,1061391.7610873182,1061397.333480902,3894,200,1.0207110601477325,5.572393583832309
c9dc4305-92ef-4694-ad59-ceea7d1d037c,ab2cedf0-8f31-4e66-8010-e6711a538e39,1061391.740447538,1061392.8439006428,1061397.3281427238,1627,200,1.1034531048499048,4.484242080943659
7b2c9731-894b-4c51-9202-79e16c7ee41a,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1061391.740423093,1061392.7501050353,1061397.3338771393,4715,200,1.0096819421742111,4.583772104000673
7131f8af-9a6f-4bb4-9d9d-4458753ac43d,51098ee2-2e33-44d0-9eb4-d67710b1b109,1061391.740434758,1061393.2099106458,1061397.3326763718,5933,200,1.4694758879486471,4.122765725944191
4833e8f8-8482-48db-b97e-df79893d176f,03bdb76f-81d6-4204-af88-44dd5027f01e,1061375.741122143,1061384.355660912,1061397.326983788,841,200,8.614538769004866,12.971322875935584
36f336c1-daad-4640-bedc-0875c563dd55,4e762294-06fc-4dc8-8d2c-bcc643dc864a,1061377.741206766,1061387.0646510462,1061398.1845710522,501,200,9.32344428007491,11.119920006021857
de5c51dd-6d22-4b4c-bd26-cb7911c673f8,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1061391.74044482,1061392.733163767,1061398.209247558,2075,200,0.9927189471200109,5.476083790883422
d5ebf27a-2cbf-4c0b-9a04-2c99df3cf267,e252c7b2-268a-46f8-9aef-034d91473c0c,1061389.740391338,1061391.2286683929,1061398.2141277608,6507,200,1.4882770548574626,6.985459367977455
165b0532-fe3f-426a-b4ba-910e170e58f7,642c0dfd-41e6-40b7-821d-1a9704681a8a,1061377.741211405,1061384.6516810833,1061398.2012478742,6462,200,6.910469678230584,13.549566790927202
8f848ff6-eed6-4945-9028-7c54127d75e3,07664316-d6e1-41da-94de-93685a509c09,1061382.740285415,1061386.7860959219,1061398.244338296,5954,200,4.045810506911948,11.458242374006659
00634596-5d55-46f6-9b1c-4c065cb05a17,2b4319c1-11fd-4756-8443-c93c9d4195f9,1061375.741114246,1061386.184730075,1061398.244490581,883,200,10.44361582910642,12.059760506032035
c9cc4cdd-be4f-40ad-8d81-9624115f9abd,e8a795ee-9f90-4976-894b-7318b1215e72,1061388.740221305,1061389.790342315,1061398.2482192712,5825,200,1.050121010048315,8.457876956090331
7177a45d-85a3-4e3c-80a4-baa6fd4b9176,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1061374.740452081,1061385.705657735,1061398.248160542,1663,200,10.965205654036254,12.542502806987613
f3dd20c1-7611-4e5e-9530-6af71f7f93ba,0bf31ffa-4595-4d11-950e-5ea31165867e,1061377.741197482,1061387.017936759,1061398.647639859,5860,200,9.276739276945591,11.62970310007222
d503c6e6-5956-458b-a763-aad708f3f355,0a9c1717-d9cc-43d7-bcbd-2fe1a4ccd8c2,1061391.740442155,1061393.432511905,1061398.6712858218,3345,130,1.6920697500463575,5.238773916848004
89db2803-58f4-49d3-b458-4cc98fb517d2,066c2fbc-a0f5-4397-8cf2-44022dd1637e,1061390.740391041,1061391.760739675,1061398.689182939,3419,200,1.0203486341051757,6.928443263983354
d0da1eba-00d1-4b15-b29a-dec2e4f8ecba,f7ee062d-4842-49dc-93fa-f6db64295351,1061383.740033114,1061386.998659759,1061398.6879090902,6404,200,3.258626644965261,11.689249331131577
e237a24d-2424-4fb2-a2c1-074b19fb83dd,ad505044-0649-4c84-9a66-a33049893e40,1061382.740211773,1061388.680622788,1061398.690885094,6529,200,5.94041101494804,10.010262306081131
af0ecb40-e5d0-431c-94e1-bf08f503f457,dc8da506-377a-47db-b74b-fa65c921225f,1061391.740438743,1061394.1255950402,1061398.6888734342,6265,200,2.3851562971249223,4.563278394052759
340d9e72-d1fb-4541-ba6a-3054e553c228,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1061392.75897015,1061398.2320441261,1061398.890932958,5154,174,5.473073976114392,0.6588888319674879
5655ed70-bd7c-4af0-8f8a-f1dba99d12d1,5b18a7ba-55b6-4d6f-b9ad-352cb950b195,1061375.741069102,1061388.993136118,1061398.8925814591,5828,200,13.252067015971988,9.899445341201499
8dd419d3-13ae-418b-9152-9dcb435e7aa1,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,1061392.75895832,1061398.2147593917,1061399.1386756278,1502,200,5.4558010718319565,0.9239162360318005
