request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2f393111-20e5-4246-a825-4e1ee4c67c18,3e53059f-27ed-453d-a3cb-045b4aa7f847,1061395.530051089,1061399.4860548899,1061400.7342162237,4889,150,3.9560038009658456,1.2481613338459283
b109bdf9-1666-4275-8922-8f205edc1ad9,bd8b9a21-6e85-459a-809b-68db2cf2042c,1061394.530332569,1061399.3730875452,1061400.8146890372,2800,200,4.842754976125434,1.441601491998881
7cb02d7f-e222-4fcc-920c-0b54f02825c9,5a4d2d04-e0f6-46b3-804d-1276b63ea647,1061398.53051021,1061400.0729812519,1061401.262224516,1616,200,1.5424710419028997,1.1892432640306652
aac7abf3-93f0-4818-839c-638bea54f8c1,91817d88-3093-4655-a55c-1e6106fc4d42,1061392.529065254,1061401.971005951,1061403.663067094,6346,36,9.441940697142854,1.6920611429959536
7534cbd2-96ad-4c93-914f-7c226619b7d9,c2c3631f-2662-40db-8c0f-628ff0659c25,1061399.529150647,1061401.1289909242,1061404.7061171392,765,200,1.5998402771074325,3.5771262149792165
46362f96-a4e8-4ebe-9050-2b4747199953,57965c9f-d1a7-428f-b691-aa12d95ea40d,1061396.53003261,1061402.528219464,1061405.2766674971,6587,86,5.998186853947118,2.7484480331186205
79df3ded-6c2e-4f79-aee9-dc3d57cd689f,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1061398.530547148,1061400.986735516,1061405.337763862,4684,200,2.456188367912546,4.351028345990926
d684ca43-bac1-4e5a-8f4e-41c19f498852,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1061393.529854694,1061401.7971237719,1061406.5632764618,6114,200,8.267269077943638,4.766152689931914
17ce3e79-d325-49d0-9f3b-289a06fcda33,a16f5240-7964-4ea6-8660-0762c30468df,1061401.529679528,1061404.150190326,1061406.5896717669,2594,49,2.620510797947645,2.4394814409315586
428beb91-d37f-4f0d-aad6-04014f076934,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1061404.529084855,1061405.062899499,1061407.047513663,2838,69,0.5338146439753473,1.9846141641028225
709d3d6e-649b-4b05-b91d-f0ac3324e7ae,1326464b-c372-47f9-8850-927fd5f180aa,1061400.529481879,1061401.699070558,1061407.0910191808,6181,199,1.1695886789821088,5.391948622884229
57b2635f-3a50-40e9-be4e-f09eebeb1598,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1061406.529148771,1061406.829261034,1061407.381993325,1242,34,0.30011226306669414,0.5527322909329087
7fea6036-34b3-4697-9c80-3570e51d58b4,d5425635-66a0-41d5-81d0-ad9595409e38,1061392.529070114,1061401.7472678681,1061407.6130852671,6343,200,9.218197754118592,5.865817398997024
ba9102f3-30b9-4364-9858-8a2ddf87655a,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1061392.529079075,1061403.9272084432,1061407.679713702,3173,156,11.398129368200898,3.752505258889869
12be1006-de81-4f70-b220-283cebe78e4e,76555300-fcff-4171-b015-185f2da1ade5,1061393.529839956,1061403.148946801,1061407.7775755948,813,200,9.619106844998896,4.62862879387103
0a60a3cf-c8ec-40a0-abb5-2a2dca8dc97e,86de5cef-70bf-4017-a0cc-18e138df67ce,1061399.529171193,1061402.129005393,1061408.000157725,2683,200,2.5998341999948025,5.8711523320525885
3fdd2873-c94d-40c3-9882-468a25dbab19,f84ba8c9-6059-4f39-8fc9-945657cc28a2,1061406.529139782,1061406.890600169,1061408.015093574,2467,54,0.36146038700826466,1.1244934049900621
a3b79f27-0249-40ee-9c10-75c7e9cadd6a,41885f0f-e482-417f-a075-43076124bbb5,1061406.529156391,1061407.3542550441,1061408.194551638,5400,51,0.8250986530911177,0.8402965939603746
0796182e-9a29-40a8-904a-2656937b6b01,029edadb-b234-4d39-a619-c56cc85e964f,1061399.529113767,1061402.1828048362,1061408.2536862032,1780,173,2.6536910692229867,6.070881366962567
6314fe7c-c094-47ff-8f82-8b1dcf7dbf13,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1061392.529059131,1061403.3449107069,1061408.2576719099,1315,200,10.815851575927809,4.9127612030133605
2c657a6f-1311-47e5-9509-f9f234461b19,657ec69d-2850-466b-9d84-480d9f1b5621,1061396.52999818,1061402.1351508321,1061408.2923707492,3580,200,5.605152652133256,6.157219917047769
a1f4ecb8-6681-482c-976f-7548a6d4a3de,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1061400.529520582,1061403.3983623509,1061408.292503427,3184,200,2.8688417689409107,4.894141076132655
a158aa46-9c4e-43b9-8ad7-46c96b7f8874,6e066633-fcb0-417d-94ee-a9864bbdaa41,1061392.529083136,1061403.552433301,1061408.357679044,6779,200,11.023350164992735,4.805245742900297
bb575644-3ed4-4817-9635-085030f49c59,0883483d-ba52-4103-b119-afeaa09302ef,1061395.530010785,1061404.700948848,1061408.4124071759,6018,200,9.170938062947243,3.7114583279471844
8617e126-b61c-4a48-95a9-6e7f79a206f5,78c52aa7-54ff-4215-918f-225351f4fb8d,1061402.529522196,1061403.366469586,1061408.4401646568,6128,200,0.8369473901111633,5.073695070808753
f2e7f14d-6ee3-400e-901e-de0dc97d191b,5528d602-0065-4aee-a2d6-8421c7efbbb5,1061402.529528627,1061403.466316013,1061408.477151021,1439,200,0.9367873859591782,5.01083500799723
500ca004-0da4-43ba-b8e5-9c2402ba5d89,cae64ee8-4011-44ef-9331-c924f5e429be,1061402.529507734,1061403.673388058,1061408.524965248,2580,200,1.143880323972553,4.8515771899838
7b483132-c404-465c-a09e-5d05955d3676,5f03cc52-082c-4278-836e-b69155dec9ba,1061400.529533096,1061403.388866983,1061408.5955125229,6751,200,2.8593338869977742,5.206645539961755
225ffbcb-b8e0-4a3a-930a-7ce882c43dc2,739e8356-c265-49a3-95cc-6cf7925072f8,1061402.529526034,1061404.1131263308,1061408.7269975399,5323,200,1.5836002968717366,4.613871209090576
79146e93-6dc3-4312-a8da-7baf5bdde83d,968a1f33-46fd-4a53-ac57-a44567e4fc97,1061396.530009894,1061403.203333678,1061408.97401627,5819,200,6.673323784023523,5.770682591944933
3c1abea1-45ed-435d-ad65-64a6f9645611,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1061406.529160075,1061406.8607586368,1061410.1312154098,2283,200,0.3315985619556159,3.2704567729961127
11a716bd-ef64-4474-bfc3-ec4ab0347fa9,91e22163-b1ce-41e5-803d-070d44488e41,1061399.52917838,1061402.426746276,1061410.46142846,6169,200,2.8975678959395736,8.034682183992118
2eb8b130-0cef-4ab8-b21c-8e4f6dd3359f,2cdf6e17-98f6-4422-b801-386c14474a71,1061408.529251424,1061409.5425210767,1061410.6757968708,643,96,1.013269652845338,1.1332757940981537
1d07f313-c002-48b4-a0c7-3739d48b1b2d,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1061399.529163015,1061402.1317343172,1061410.6921466382,6339,200,2.6025713020935655,8.56041232100688
22bd5201-2ee7-4f8f-8573-f4fac8dc2e08,173d8474-31a7-49c9-a766-796c9ce56475,1061406.52914498,1061407.053024729,1061410.694534777,1905,200,0.5238797490019351,3.6415100479498506
36129383-59ac-4134-8465-d1a74b9b1702,35bdd8b2-7f0e-44c7-a49b-13f5b8d5483e,1061406.52911925,1061407.0009227067,1061410.6966251037,4142,200,0.47180345677770674,3.6957023970317096
6a345340-f485-4a4f-b1c2-e24a99c23967,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1061408.529274714,1061409.7833280088,1061410.6719378198,6244,28,1.2540532948914915,0.8886098109651357
3f711334-ad32-4f7b-a090-d0847d5c2099,a4910820-870d-4238-922d-93ffdf3d500c,1061406.529152685,1061407.055420663,1061410.693967506,1387,200,0.5262679778970778,3.6385468430817127
ffb92acf-2c39-4221-9c0a-e995662109c6,74a8d097-f062-41b6-8205-d784bb153261,1061406.529164037,1061407.351116725,1061411.078350568,2595,200,0.8219526880420744,3.727233842946589
120d8446-bb1e-45e7-828c-d73de5aae11c,828db195-ca5a-4484-848e-1fc6ac242624,1061407.52978867,1061408.3250040237,1061411.7794660327,5897,200,0.7952153538353741,3.4544620090164244
638a2dfd-7646-4fb6-9ff2-cb05015db50c,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1061408.529269092,1061409.7640686599,1061413.366505679,6346,200,1.234799567842856,3.602437019115314
a11ea571-39fb-46fe-b073-717f30c74ef6,238e0114-a854-4abc-967f-54062126b3e7,1061408.529265123,1061410.4428746689,1061413.368162029,3559,200,1.913609545910731,2.925287360092625
fae716c9-a335-4c05-b5aa-026fab307fca,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1061396.53001771,1061403.7010184731,1061415.093463577,4569,200,7.171000763075426,11.392445103963837
9ef50769-cd0f-43e3-b67f-3084b3fb4fe9,8b7011a5-dbfb-452d-bb3d-380cfd694481,1061396.530025653,1061404.2980415002,1061415.203585348,3037,200,7.768015847075731,10.905543847940862
f903b3fb-9406-419a-8764-9a7a22eec915,232da153-6f07-41c5-b184-6a34c8861a3c,1061399.529186133,1061403.255109355,1061415.202160971,5883,200,3.7259232220239937,11.947051615919918
9deb86cb-648f-4cdc-a36e-f8b652be11f0,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1061405.529338435,1061410.676942353,1061415.2091101499,6437,70,5.147603917866945,4.532167796976864
3664c13c-5e87-4e70-986f-dbad0db4146f,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1061397.529252044,1061406.885272313,1061415.7387575589,2525,200,9.356020268984139,8.853485245956108
0e7bc4b9-bf8b-4592-95d5-0225ef859798,e522d237-13e9-4cef-9443-adf8b3a62e2c,1061397.529201777,1061407.159818579,1061415.809039566,781,200,9.630616802023724,8.649220986990258
e31c64f4-508d-4d96-be19-650623965c0c,d769c8e7-545f-4504-930e-6fb89f07eeaa,1061403.529261343,1061409.5855020788,1061415.8093606909,3436,134,6.056240735808387,6.223858612123877
fd333bbb-5791-48f9-a87b-5a7dccd8e3cc,75db6428-dff0-463f-b671-c2e496eaec25,1061407.52980397,1061412.3708005198,1061416.0637222358,473,200,4.8409965499304235,3.692921716021374
d93f0506-79fa-4ef5-b38f-2e8c9f64ff1c,67a0b975-184d-4abe-91c9-e84646d0b743,1061403.52927617,1061409.309041039,1061416.090491492,3686,200,5.7797648690175265,6.781450452981517
11e8143a-efcb-4717-98ba-ebf7d76727bf,329a4354-972d-40a4-8b5f-66b965aaf514,1061407.529806473,1061412.383580229,1061416.08900146,1197,200,4.853773755952716,3.705421230988577
28cfe45a-cc36-42c8-9604-7cde82b9899f,c6e46137-96c8-4e42-a23e-7c081d40d5d1,1061397.529239634,1061408.724022451,1061416.111379399,519,200,11.194782817037776,7.38735694787465
dcc45ce0-53a1-4128-ae22-25083f4f0598,3d8863b7-df29-4780-bd2e-c251d2407494,1061401.52967431,1061409.174699792,1061416.588402276,6184,53,7.6450254819355905,7.413702483987436
d439fcdf-5452-4b17-9398-99caa1fad386,de528792-7b2e-4008-9f06-3c9229e60e2f,1061409.529945002,1061414.3982466909,1061416.590113376,2609,200,4.8683016889262944,2.1918666851706803
8d5d6cd7-4023-4302-a7f9-b40a8e081ec1,43515880-6b47-44ce-ad5a-c143292b1649,1061407.529808905,1061412.378262462,1061416.599209052,6258,200,4.8484535571187735,4.220946589950472
e001c897-950c-4d39-bca7-ba1e6f62c78b,715e64e0-0181-41a0-b6a9-c164d566d676,1061407.52980067,1061412.3694294961,1061416.602081508,6133,154,4.839628826128319,4.232652011793107
322f3f51-165d-4651-ba2f-a1f0e07786d5,dee31f57-0db9-4efb-ad6f-509637e9dad7,1061401.529653392,1061404.220617703,1061416.603357957,2332,200,2.6909643108956516,12.382740254048258
3dabadb0-b7f7-49f7-ac82-f2e8e9db8d8f,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1061407.529811075,1061414.428185631,1061416.615055583,6178,200,6.898374556098133,2.1868699518963695
48de121f-0882-4f11-9750-ed37c60eb2d7,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1061401.529684632,1061405.4965897182,1061416.6163302402,6399,200,3.9669050860684365,11.119740522000939
b0691327-596c-4630-a404-02599586a91c,b1b62e80-fa7e-4971-91ba-8520394e2045,1061396.529963913,1061405.1954670888,1061416.6278966637,3323,200,8.665503175929189,11.43242957489565
e2f7617e-94c7-42bd-8d06-40c2ebae2e66,05e2aea2-3e77-4091-acf4-2b43e9372008,1061409.529986727,1061415.722524737,1061417.323361847,4796,200,6.192538009956479,1.6008371100760996
2c204e9e-8502-45b8-a48e-21f5577bcda7,1746f222-2ffd-4f94-84ff-98bd0a70124e,1061409.52999967,1061416.588076255,1061417.487258898,1169,200,7.0580765849445015,0.8991826430428773
16b090f8-8a8f-4755-96a1-0735a04ff5f0,984ff781-ca15-479c-8e06-7bd9cd701519,1061394.530293597,1061408.161182995,1061417.6729826198,4542,200,13.630889398045838,9.511799624888226
ef90b949-9dcc-4303-9251-d5d6aab87d0c,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1061411.529884901,1061416.6061496919,1061417.6698486859,2194,200,5.076264790957794,1.0636989939957857
d09ce9ba-7014-4586-928c-d737227a743b,0063cc32-341a-4d61-a6b2-bfe3e579b5b9,1061411.529871914,1061418.177887089,1061419.904915424,6078,200,6.648015175014734,1.727028334978968
e3a2fcc2-d787-44d7-8894-d199c423e3c9,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1061416.531461933,1061418.452877125,1061420.3270137669,3360,200,1.9214151920750737,1.8741366418544203
f07894d1-b72f-47b2-8701-46d83869d4ba,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1061412.530753901,1061419.1398905872,1061420.8566659042,6236,200,6.609136686194688,1.7167753169778734
55842788-6c9c-456f-b002-a80e6c064d66,cc1399df-ddbd-4863-9dc3-cad34947be2c,1061410.529698385,1061419.5388583879,1061420.859677686,6194,28,9.009160002926365,1.3208192980382591
54b21a04-4662-4340-9496-23177be8ad0a,08b23a33-09ef-477b-94c0-369965ae5cb3,1061410.529734632,1061420.328529161,1061421.445781024,6275,25,9.798794528935105,1.1172518630046397
1eb9050b-92a4-4582-b629-0c316635dcdd,ab7c945e-e515-4175-81a9-07d757d848ff,1061413.529976664,1061419.4447533463,1061421.516911219,3803,200,5.914776682155207,2.072157872840762
62088ddc-fb0a-4cc9-a241-596e97d6788a,d37165ed-69cb-440f-a075-e298fee15734,1061414.529822286,1061419.630230887,1061422.547755246,3473,200,5.1004086011089385,2.9175243589561433
3990da18-2fbc-414a-8bac-0fd91a1dd9af,d98c265f-698d-4cb1-87ed-52317461cdc6,1061414.529814585,1061420.385116805,1061422.638743868,4951,51,5.855302219977602,2.2536270630080253
e7b87c6c-a1e6-4748-a1bf-9042a0bf6b86,91817d88-3093-4655-a55c-1e6106fc4d42,1061416.531470381,1061420.903396351,1061423.977964237,6326,79,4.371925970073789,3.074567886069417
d37d651c-dad3-41e7-8be6-786f2c66e262,2375aed9-bf2b-4d31-b02f-4651375f6697,1061408.529271914,1061419.1279164858,1061424.1606475709,2090,145,10.598644571844488,5.032731085084379
115d78cd-99f1-4798-9445-d19fc3c6580e,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1061419.529586913,1061422.090868332,1061424.728913685,1315,65,2.5612814188934863,2.6380453531164676
aa206b55-7c1d-4104-87e7-445a8e3367ff,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1061420.529449984,1061422.63631116,1061425.537176671,2833,59,2.106861175969243,2.9008655110374093
3ae290ea-c22c-47c7-9167-d0b41080f8f4,808d4138-729b-4276-b0a1-bb598e185260,1061410.529762859,1061419.4444828609,1061425.733391638,1147,200,8.914720001863316,6.288908777059987
a61baba7-b8be-4ae3-86d7-ce47bd7b056e,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1061423.528980232,1061424.7253857222,1061426.12185067,5837,31,1.196405490161851,1.3964649478439242
a1f53442-8454-425d-b57f-b01895ec33d8,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1061422.529227471,1061423.775329356,1061426.320429865,3379,67,1.2461018851026893,2.5451005089562386
75b77ef8-be32-433b-840f-be75fb81fa85,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1061421.529340045,1061423.99600839,1061426.463833092,5319,65,2.4666683450341225,2.467824701918289
0ad0744d-5bde-4640-b83d-5942be60c4d8,d361340e-7ada-4795-9f86-b45068834ca9,1061419.529556108,1061421.231691213,1061426.686226167,5673,145,1.702135105151683,5.454534953925759
e6c253fc-4d5b-48fb-ae6a-b92fd00cf81e,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1061413.529917367,1061420.262943393,1061426.7032981152,4260,200,6.733026026049629,6.44035472208634
c11f9ba0-a3ef-4b51-b474-bb67ecf44aa3,94d515a9-ef0d-42ed-ace0-0af11d850115,1061410.529754949,1061420.1178501942,1061426.7076813162,2765,200,9.588095245184377,6.58983112196438
59bda8e4-7f5d-48d6-aee8-cefb993026e5,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1061417.530181425,1061420.2533151538,1061427.1063589659,1494,200,2.723133728839457,6.853043812094256
bafc4c9e-e2d0-4439-bd5a-22592bd05562,2903699a-107f-4d56-beac-5f33cb95fd7d,1061408.529277329,1061419.881208732,1061427.443235008,1027,200,11.351931402925402,7.562026276020333
72e13381-a144-45eb-87af-309b5596841a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1061414.529748402,1061420.330269921,1061427.4781323702,6157,200,5.800521519035101,7.147862449055538
e7f075a6-89ae-4e03-a57b-6fe347b2b1a3,134b7ff3-7475-498b-8ba8-13bfa96c8a9c,1061417.530168781,1061420.724318439,1061427.584411972,5411,200,3.194149657851085,6.860093533061445
c63a9d42-4703-42ae-b7a0-8f3c884d96d8,2a2ae2a8-7cce-4581-8c57-146abd9d9090,1061414.529806222,1061420.794607834,1061427.68927369,674,200,6.264801611891016,6.894665856147185
4a9bc5b8-8058-4ed2-ae2d-66f12b7559f0,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1061412.530765828,1061420.201418053,1061427.969405677,1198,200,7.670652224915102,7.767987624043599
11f78cf9-53fe-46c9-8172-b04a6d4ed450,db793246-9873-488a-8c36-68b6c758735d,1061414.529837952,1061420.759717522,1061428.014003445,2416,200,6.229879569960758,7.254285922972485
bc506849-8ede-4682-b18a-0be1b524a23f,ba04113c-f39c-42e2-9942-9e943a5f3a91,1061415.530008551,1061421.082658927,1061428.016621288,2097,200,5.552650375990197,6.933962360955775
fafb2a44-7ae5-411c-9b45-3444432f06d5,5f1dfde8-0414-448f-b867-af9a8603ce0b,1061411.529830498,1061421.273937333,1061428.178833654,4747,200,9.744106834987178,6.904896321007982
10ae2519-8b71-42a9-9eff-e9beeb689f6b,47290926-f76b-42a0-b6b0-95ae3ac5a196,1061423.528958589,1061424.084832198,1061429.1243132201,3903,142,0.5558736089151353,5.039481022162363
b711361a-6d33-4016-8f42-6b1e03aad07a,32379e4f-c52b-4533-87e4-7ccbc01e4871,1061410.529746562,1061423.044517515,1061429.289400647,4686,200,12.51477095298469,6.24488313193433
6079e58b-3c8e-4b05-9a28-863e7dbb5b38,6765a657-895e-4f86-948f-60d5c92ec33b,1061417.530198987,1061423.1994354432,1061429.412202402,6351,200,5.669236456044018,6.212766958866268
5207fea1-a7bb-4d84-9eec-131d6ef536b4,2a455136-68a7-4f2e-ae04-e584f979ee34,1061415.530000812,1061420.539012088,1061429.412454496,5328,200,5.009011276066303,8.87344240793027
54786126-149d-49a2-acf2-d8805a43aedf,76555300-fcff-4171-b015-185f2da1ade5,1061421.529332021,1061422.322719074,1061429.543252852,962,200,0.7933870530687273,7.220533777959645
cf8d0adb-bfd9-4498-8e6d-564881c95cea,31d285ac-fc75-4253-9dbd-ca2580bb03c1,1061421.529317258,1061423.804154543,1061429.5672247638,5369,200,2.274837285047397,5.763070220826194
4c1848f2-a818-44c5-895b-4d747dafad6d,04fdc20b-8327-42f7-a183-15c098d0ccce,1061419.529578668,1061423.370018715,1061429.5763216242,6290,200,3.8404400469735265,6.206302909180522
653a701b-d350-4f1e-858b-20f58a3f0b63,70040244-0ba8-4018-b9e4-d79962cfab6a,1061415.529929983,1061420.9132766398,1061429.5818284987,6168,200,5.383346656803042,8.668551858980209
1c95189f-67b7-4b2e-8428-2e61bc80c677,4bf9a1b8-5289-460f-817e-659616fb5993,1061421.529328146,1061423.553136582,1061429.900394009,6312,200,2.0238084360025823,6.347257426939905
e97d5b83-548d-489f-be4f-5e8ea8949a64,dd8a6dac-ac34-4ab3-802b-27a9bdca9fc9,1061415.529983092,1061423.07807799,1061429.8973911512,5308,200,7.548094897996634,6.819313161075115
a0c6b1a9-4dd7-4127-b09a-df5b1f6e8ec6,fd66c258-5859-4553-99da-0f386f57432c,1061417.530191284,1061421.4913027878,1061430.447391671,5810,200,3.961111503886059,8.956088883103803
0e3d22b3-d2f6-4f4a-a2db-f23892d69859,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1061412.530714875,1061422.7521091502,1061430.452391277,6313,200,10.221394275082275,7.700282126897946
745ad736-86fa-41dc-96e1-e79df7ca73ee,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1061427.528901399,1061428.680291291,1061430.939843671,3571,48,1.151389891980216,2.2595523798372597
f7482b82-1db4-4d4d-b606-bfa1f96c3bb2,08617b02-e213-4095-a1cd-ed95f33fb542,1061422.529222548,1061423.40374195,1061430.940012698,3213,197,0.8745194019284099,7.536270748125389
19d96b45-9ac3-4d62-bfd4-260765e6697f,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1061423.528970938,1061423.974900129,1061430.941574819,5006,200,0.4459291910752654,6.966674689901993
7bb9f194-6415-4107-8afe-d6b10cbb1eca,22c8b384-fed3-4c7f-8565-f8172214ee15,1061413.529955491,1061421.961632991,1061431.940952604,6158,200,8.43167750001885,9.979319612961262
01f16b9b-2cee-4cb2-a04d-c93713ac4c19,6963d70e-8a78-474a-aecb-3a11623672b1,1061420.529382785,1061421.607322826,1061431.955051414,1442,200,1.0779400409664959,10.347728587919846
110f539f-30a5-4726-8424-6d32390ae864,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1061422.529216651,1061424.8780386292,1061431.95388246,5668,200,2.348821978084743,7.075843830825761
5e9647ec-3c8d-494d-b35a-f192d0875b0a,49d21dd3-cbfe-430e-b63f-91912665739f,1061422.529232064,1061423.515641415,1061432.0277119621,4788,200,0.986409350996837,8.512070547090843
1ccb7600-4053-4396-9b04-0561709b8fe5,32fb687a-464c-4e34-81ac-888a775f869d,1061420.529457954,1061422.5108076248,1061432.023902424,2596,200,1.9813496707938612,9.51309479912743
48cc026d-8d66-4820-a651-0b10655761fd,4da8fb42-3983-40f2-bef1-a8d32802c74f,1061416.531450048,1061421.371965768,1061432.027912327,3047,200,4.840515719959512,10.655946559039876
f646ca49-0783-464e-a62b-a95ea146bace,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1061413.529984964,1061425.0888424271,1061432.026914355,779,117,11.558857463067397,6.938071927987039
2b7c4c07-5d98-4a7f-9092-5fb0b9ab5a93,e6336030-a659-4464-954a-a056f93a2109,1061424.528838909,1061424.929213861,1061432.0319761918,2323,175,0.40037495200522244,7.102762330789119
5ea0c66a-21cb-4acc-ba57-2db353019ea3,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1061417.530206713,1061422.3915475388,1061433.4007937328,6345,200,4.861340825911611,11.009246194036677
5a6b8f06-5ee7-40d3-b90a-dac5bfaf31c2,ab319b63-2c03-4b0a-8207-96b3768da2a6,1061413.529967764,1061423.261556475,1061433.40407761,868,200,9.731588711030781,10.142521135043353
2f551c32-7cae-4d87-9dc6-dbe44a7301d1,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1061425.530481256,1061426.0138255493,1061433.4062972493,1512,200,0.4833442931994796,7.392471699975431
7d1e26b0-433a-4a5b-a01c-a76ee46665d7,b291c0ac-e9de-4ead-baf2-abc51810229c,1061425.53047813,1061425.7666512933,1061433.407160218,1484,200,0.2361731631681323,7.640508924843743
625764eb-fcd2-45ef-ad39-753c0d4c2c8d,7478b6c6-9274-4639-a17e-c22dceb7abc8,1061415.529992592,1061423.9831491502,1061433.403172974,2387,200,8.453156558098271,9.420023823855445
049a46c0-f758-49e3-b83b-f87f12cf98a6,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1061415.529970202,1061423.88820295,1061433.405732754,2620,200,8.358232747996226,9.517529804026708
97ac9b15-7158-4a66-aa98-1d38c40a9a51,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1061413.529993284,1061421.819663338,1061433.403429339,1512,200,8.289670053869486,11.583766001043841
4ae28bb7-45d3-4566-9e22-0ff6d06cfc3c,b7554870-29f4-4f87-8863-6a1c0092c222,1061420.529442237,1061422.0642981601,1061433.402987254,6374,200,1.5348559231497347,11.338689093943685
03d7de5d-348f-4511-acc1-97408b56b6a0,86299f69-c775-484b-b143-609a8de38115,1061423.528974867,1061423.987988143,1061433.4076976469,1001,200,0.4590132760349661,9.419709503883496
e77b5547-888a-468d-8da9-5e0414f88f04,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1061416.531410421,1061423.799219758,1061433.409413886,6303,200,7.267809337005019,9.610194128006697
86c99141-2cea-4974-b472-b5341192e332,4be06dde-f2d3-4131-bc26-c027c0ab9b86,1061413.530001149,1061422.1863563089,1061433.40390845,6323,200,8.656355159822851,11.217552141053602
cfcf9c11-b0ae-4f93-8f75-2219847bf33b,db50af28-fa33-4f95-803d-71036af6bdbe,1061414.529784895,1061424.717157942,1061435.068826873,6427,200,10.187373046996072,10.351668931078166
a6163b34-eef8-436b-8333-80d7d437bc74,2a2ae2a8-7cce-4581-8c57-146abd9d9090,1061428.529059514,1061430.845003044,1061435.06669866,674,200,2.3159435300622135,4.221695615909994
2d5bc7ef-5ba0-4ed8-aac6-519676c68856,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1061425.530465999,1061426.213203871,1061435.0746206709,3800,200,0.682737872004509,8.86141679994762
018a5ec0-7a9e-4572-88aa-3ffd3015afd8,119381d5-69e5-4c08-b438-534c58547839,1061428.529063891,1061430.394442984,1061435.0683030079,2309,200,1.8653790929820389,4.673860023962334
05f29828-c309-4bff-92d5-ecd54bd9ae9c,74c55eab-1a18-4213-99b5-af35716fb45c,1061425.530488858,1061426.049823171,1061435.100250323,1141,200,0.5193343129940331,9.050427152076736
e18d345b-e00c-4eb1-9eb9-ae1deee75ba1,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,1061425.530483966,1061427.002913957,1061435.101854205,4596,200,1.4724299910012633,8.098940247902647
78e9cac9-3b11-4918-aabe-465857bcfe76,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1061417.53021413,1061426.1282876201,1061435.096673536,6026,200,8.598073490196839,8.96838591597043
fae2cc63-63fd-44d8-b0bc-b3c072c7a89c,1395c13e-e24a-45ea-b379-cf296f4c4d9c,1061415.530016978,1061423.172013231,1061435.097270637,1229,200,7.641996253049001,11.925257405964658
32496bb1-eb02-4fcc-a33f-039a28e1150c,6f4051d6-8003-4af8-be6a-137219b04ba5,1061414.529830526,1061423.6662316911,1061435.0963698612,6517,200,9.136401165043935,11.430138170020655
ac12db27-ffdd-4af2-b3a7-774015386052,2c2590bf-7735-4068-8406-2d47707168ea,1061425.530486305,1061426.194840512,1061435.127609792,6008,200,0.6643542069941759,8.932769279927015
d03abd8b-89fc-45f0-b08e-e3cc906dd1ab,d7da3b0d-04e9-4b9d-b404-5377e6967479,1061419.529569052,1061422.583098739,1061435.1262653258,6061,200,3.053529686992988,12.543166586896405
aa04f7ff-b669-429b-b140-b0ae024d4a4e,86de5cef-70bf-4017-a0cc-18e138df67ce,1061421.52933759,1061427.1030487972,1061435.126761557,2903,200,5.573711207136512,8.023712759837508
