request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e56a3d09-b21e-483a-82a6-15f2a44ad8ee,0f610880-6ddd-4017-bf17-27f18caf55cb,1062902.309183228,1062908.5727877181,1062910.882548639,5403,200,6.263604490086436,2.3097609209362417
a213c2c5-6c67-4359-9047-84db6816377b,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1062906.69721544,1062909.577145939,1062911.625421275,1018,200,2.879930499009788,2.0482753359247
2218b880-fd33-48a1-a447-95415928c7a7,22d7558f-2436-464f-b111-4724e2f322d1,1062907.454941445,1062910.594965636,1062911.664107096,2114,86,3.14002419100143,1.069141459884122
4d3e112c-d99e-48b0-8799-b6093a3d6ada,5974b26c-9c91-4e54-8f64-6f0a30771880,1062905.845956953,1062911.1647313498,1062912.137786282,5992,89,5.318774396786466,0.9730549321975559
a3a4d5ae-bced-45c8-9525-01d7d484fa2d,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1062906.697236933,1062910.160530132,1062912.231018413,6337,200,3.4632931989617646,2.070488281082362
1f421907-462c-4743-8f23-6d090a2533ef,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1062909.524084486,1062910.649723699,1062912.358840163,3190,115,1.1256392130162567,1.7091164640150964
6ff40a14-34b0-4ccb-b223-0cd730345265,05e2aea2-3e77-4091-acf4-2b43e9372008,1062910.568624854,1062910.9118285212,1062912.7638255733,4132,200,0.3432036670856178,1.8519970520865172
ac2e626d-96ab-43d3-898b-27646102ce6a,31d93950-a967-42cb-aec0-6513d12008a1,1062907.454961773,1062910.464051679,1062912.654296918,2850,200,3.0090899060014635,2.1902452390640974
2abcf872-d35e-4944-8ac9-66df27e02d06,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1062907.454952375,1062910.723195479,1062912.6680914492,830,200,3.268243103986606,1.9448959701694548
6d1974bb-5d4a-426c-81df-0f1f750a4983,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1062905.845964015,1062910.81632737,1062913.103690336,2328,200,4.970363355008885,2.2873629659879953
378f3596-802c-4fbe-92e7-37ad5c96520f,72007798-6523-420d-9817-37e87fcf6ec6,1062905.845952171,1062911.1640368488,1062913.177497573,2697,200,5.3180846779141575,2.0134607241488993
6b52b951-7459-4b88-bc25-32614d8309b1,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1062905.845959335,1062911.154434604,1062913.168872721,5173,200,5.308475269004703,2.0144381169229746
1d0ae96b-2ce8-428c-9826-06d380ac7337,af44908a-558d-48e0-806d-4f2657f94fe4,1062905.845961763,1062911.155060609,1062913.16806819,5549,200,5.309098846046254,2.0130075810011476
cb6ec350-5695-45ee-b2e9-87c19f6b4682,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1062907.454964011,1062911.920843331,1062913.0734669128,4650,120,4.465879319934174,1.1526235819328576
452970af-4f24-417c-bd88-e7794d273f8d,dee31f57-0db9-4efb-ad6f-509637e9dad7,1062907.454956207,1062911.447039447,1062913.13618528,996,199,3.9920832400675863,1.6891458330210298
ab9eea40-6e24-4c86-81b6-158e1b7b5f69,4dbf8715-3d77-42be-80ab-15b38059e55b,1062910.568643979,1062911.551065999,1062913.247690512,1697,200,0.982422020053491,1.6966245130170137
c6779bde-9303-49eb-9bcc-89da120c0b8d,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1062907.454973222,1062911.276950512,1062913.212218856,2838,200,3.821977290092036,1.9352683438919485
1d885c1e-c278-4a98-8255-c758d622ee04,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1062910.568641165,1062911.462034501,1062913.535522776,6240,200,0.8933933358639479,2.0734882750548422
8305bc26-0b07-46c5-91b4-ededd8c17057,e75457ed-6df5-4031-9265-1be7e8cbd160,1062908.632402166,1062913.397110176,1062913.765782791,4554,38,4.764708010014147,0.3686726149171591
f5ed8527-43e8-4cde-9aec-3321dafb0661,6bc07a15-054a-4565-ad27-d0f02e46447f,1062907.454968689,1062912.113642255,1062914.088046283,6260,200,4.658673566067591,1.9744040279183537
b7d22edc-c554-4ec1-b49a-fc0ceafdc6dc,b325fd77-fdfe-41e9-a0ff-794363903698,1062909.52409832,1062912.2586835,1062914.329505611,1616,200,2.7345851801801473,2.070822110865265
dab1f8b4-0e5e-4bbd-8606-9863749b9069,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1062908.632406292,1062912.560477497,1062914.315061119,4776,183,3.9280712050385773,1.7545836218632758
94659e20-51ce-4bf5-92e7-880b8688c996,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1062913.326037259,1062914.3522249071,1062915.0375215202,6237,30,1.0261876480653882,0.6852966130245477
840d7b9a-ab4c-44b6-9f82-e2dd99abe4f8,8f571481-bb6f-4a50-ba89-2ea91233c37d,1062910.568636887,1062913.126770936,1062915.178301166,5978,200,2.558134048944339,2.0515302300918847
b0847108-25dd-42a3-a0ca-95ee7e8d8ad5,2a455136-68a7-4f2e-ae04-e584f979ee34,1062907.454959337,1062913.100492342,1062915.3834604728,5086,200,5.645533005008474,2.2829681308940053
4d5e3d9f-2e22-4502-994b-9e4a668bf12a,4630c2ba-1217-4b3a-970e-383907fa6d0c,1062907.454971233,1062913.936200265,1062915.381258536,1647,150,6.481229032156989,1.4450582708232105
a1ac5adb-117a-4d87-b157-7659a3308b82,67a0b975-184d-4abe-91c9-e84646d0b743,1062911.341841822,1062913.166454883,1062915.582109292,2037,200,1.824613061035052,2.4156544089782983
440661bd-d652-494b-aa95-f787bb058611,e10a6047-966d-41f5-9abd-eada18afadd3,1062913.326039543,1062913.845803622,1062915.7130222348,1583,200,0.5197640790138394,1.8672186129260808
e47dc894-0f45-4fb7-aba5-36e063458f86,d361340e-7ada-4795-9f86-b45068834ca9,1062912.419039169,1062913.505509828,1062915.801670398,4237,200,1.086470658890903,2.2961605701129884
d58c999b-4c19-4a6e-b387-1b7d74786b4d,cfbe6bee-cd08-4654-810f-1a3b3025c764,1062912.419050052,1062913.8559317512,1062915.889213578,7310,200,1.4368816991336644,2.033281826879829
6c0234be-645f-43ba-bb33-e45f562945c9,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1062911.341853839,1062913.679738396,1062915.930977282,3014,200,2.337884556967765,2.251238886034116
6843cab1-a604-4e6b-a22b-057f6a8bfc42,5c6dac57-aba8-4008-9b1b-2dc74818894a,1062913.326034863,1062913.872745396,1062916.1115731332,4927,200,0.5467105330899358,2.2388277370482683
429eaf46-0654-41c2-a6b7-edd7c64691bb,1f137368-a8ec-4424-9209-cece0037f45c,1062909.524095157,1062913.9014883349,1062916.110029361,3610,200,4.377393177943304,2.2085410261061043
a1cfcdf0-c948-44b7-9667-189d0b1e8a8e,64d8ea28-e569-4d18-8e95-335226687779,1062913.326007198,1062914.007381195,1062916.161867405,5888,200,0.681373996892944,2.1544862100854516
d3e0ebc5-87c0-4d1b-9684-485a5bf741e5,161e547e-4532-4d71-a764-180d08c2eb2c,1062907.454965924,1062914.055616333,1062916.1034635347,3296,200,6.60065040900372,2.047847201814875
d601c46a-4858-49e3-a292-0588fccc1809,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1062913.326031087,1062913.989141899,1062916.2122052158,1474,200,0.6631108119618148,2.223063316894695
ca641f41-464a-4b45-872a-f5d033cb15c3,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1062915.34657005,1062915.905718492,1062916.274619118,4007,38,0.5591484420001507,0.3689006259664893
e2db3d04-6b3a-403a-8347-160a30ceaa95,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1062914.279967979,1062914.79559199,1062916.349260106,1902,200,0.5156240109354258,1.5536681159865111
2f2eac55-ab11-47f5-968e-6b3a5a6c6231,743da0c7-ad95-4639-a69e-c87954fbf45a,1062908.632383739,1062913.7560096171,1062916.365050208,6322,200,5.123625878011808,2.6090405909344554
58e4bce9-78d9-47e9-b463-b1021eeee8d0,81acfaa0-e241-4b9c-b637-2033ffdefae4,1062914.279983049,1062914.831943009,1062916.581500109,1370,200,0.5519599600229412,1.7495571000035852
ad169981-9202-418d-b835-a41e592a0761,d8819f26-10a3-4788-995a-51de60950150,1062914.279985642,1062914.961322877,1062917.089823602,3586,200,0.6813372350297868,2.128500724909827
b44129c2-c123-47a2-86c6-7d715f23b930,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1062914.279987861,1062915.110101967,1062917.076260538,6223,200,0.8301141059491783,1.9661585711874068
d35c1f58-8cf3-4c8b-a3ee-67ebc7378289,0899530f-4ed7-49f5-91aa-9eef27c4e875,1062914.279990327,1062915.345698134,1062917.220184367,6338,200,1.0657078069634736,1.874486232874915
5b8fca67-a375-4695-ac93-51aa914d057e,386b7318-3947-4df1-8dd5-2e93abdf10c2,1062914.279979532,1062915.207005711,1062917.289588382,6481,200,0.9270261791534722,2.082582670962438
32e612ee-6233-4bfc-ab4b-8a0036f99004,0a8f817b-a718-410e-a942-023e11cee743,1062916.286368807,1062916.9195212591,1062917.585416973,5906,51,0.6331524520646781,0.6658957139588892
aa131d0e-90a5-45ea-8fc8-6db69500d67e,b902c569-6d37-4ef4-a557-c9d749da88cb,1062915.346576422,1062915.94080386,1062917.981190068,555,200,0.5942274380940944,2.0403862078674138
23b5d2f9-fca9-4446-8a60-3a686f0c816c,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1062915.346581673,1062916.2861521929,1062917.989225056,3694,169,0.9395705198403448,1.7030728631652892
a67b4f9e-8131-4575-9d5c-cdd7ca8f2f34,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1062915.346553435,1062916.328806777,1062918.542930417,6179,200,0.982253341935575,2.2141236399766058
602ae9b1-a4ea-4e8b-bd33-762f186bb856,52901222-0bb4-47e4-8bba-8825319cf100,1062916.286350728,1062916.5986844979,1062918.968797806,3489,200,0.3123337698634714,2.3701133080758154
a61d80f5-98c4-411d-a7f3-ce226041cf09,948c8bc2-de8c-4e1a-8977-9533047131e5,1062915.346578831,1062916.3073917672,1062918.999016022,1833,200,0.9608129360713065,2.6916242549195886
96a09649-7269-4d6a-8f21-989c49a9cfb6,029edadb-b234-4d39-a619-c56cc85e964f,1062916.286360972,1062916.5944268713,1062919.087290079,364,200,0.308065899182111,2.4928632078226656
6126894f-f7f2-4c96-b47c-51d92998f14c,e6330420-13fa-40f0-aaaa-ee9b7b873195,1062915.34657378,1062916.580827132,1062919.545198275,5934,200,1.2342533520422876,2.964371142908931
51ebf8a0-3ac6-46ed-ab58-5a25df82fcbe,25236658-a6aa-4462-813e-c90ddddf0d4d,1062916.286366834,1062917.1011877751,1062919.8630897831,5762,200,0.8148209410719573,2.7619020079728216
1a2c68b1-8f9d-4d7f-83f6-3aeb58aeee1b,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1062916.286371238,1062916.840682974,1062919.899693405,3108,200,0.5543117360211909,3.059010430937633
f65e6c99-b94d-4475-a633-a4f8d606beba,2f76cc92-4a76-43a3-ba85-d8a763932abc,1062916.286364474,1062916.8162288892,1062919.99917268,1668,200,0.5298644150607288,3.182943790918216
0dce5874-ba81-46d4-9ccc-6990cd9db927,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1062917.265543021,1062917.5942802392,1062920.1856027702,3167,200,0.3287372181657702,2.591322530992329
20f27864-e073-4019-96fa-b61d4775e01b,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1062918.226989397,1062919.2688523303,1062920.2381972792,4177,70,1.04186293319799,0.9693449488840997
ee70a7ec-a9fc-4ee6-b595-78289a49b49f,3c65feda-6cb4-427f-8794-100421de1d7c,1062917.265559096,1062917.760464188,1062920.787027332,4545,200,0.494905092054978,3.0265631440561265
966d7e64-32ed-4ac8-9123-654ac68e06f3,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1062918.226966633,1062918.640266505,1062920.9056904882,1948,200,0.4132998720742762,2.2654239831026644
aa9affef-3d67-4706-8b74-0337eec1a32c,43547b38-0907-4fd9-ac93-a7380b13691c,1062918.226986812,1062918.639625879,1062920.901340035,871,200,0.412639067042619,2.26171415601857
2ee43013-8f5e-4755-8a52-9ac80cc74ddf,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1062917.265563316,1062917.7721466818,1062921.007579109,2281,200,0.5065833658445626,3.235432427143678
e870795c-92d0-49d8-8f2d-7357fc21f8e3,35bb8264-f8c1-4361-b48d-7ad5da447700,1062918.226978451,1062918.540562272,1062921.086554994,427,200,0.3135838210582733,2.545992722036317
3260409e-c8ec-4477-97a7-25ef3f076c23,6e066633-fcb0-417d-94ee-a9864bbdaa41,1062918.226984527,1062919.150582832,1062921.488641314,6856,200,0.9235983050893992,2.338058481924236
8e682a2d-6bdc-409c-a9dc-529fb8cc5fa5,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1062918.226994029,1062919.133726554,1062921.478297498,3311,200,0.906732524977997,2.344570944085717
f9eed1a0-9348-454c-9e4b-e8194d67ecc9,57965c9f-d1a7-428f-b691-aa12d95ea40d,1062918.226981916,1062919.93117569,1062921.661473657,6598,135,1.704193773912266,1.7302979670930654
64acaba6-37f0-4537-809e-da1d3f7c73f4,b5892cf2-f7ae-4e85-bad8-596946a75f51,1062918.226991611,1062919.509389661,1062921.74221989,6289,200,1.2823980499524623,2.2328302289824933
762042b1-58a6-4707-8f65-0923e759fdbe,a652313c-8964-4423-b134-65f44458edb1,1062919.239335194,1062919.738285292,1062921.758328909,2948,200,0.4989500979427248,2.0200436171144247
b388a673-f0ce-4b8d-a9cc-8c9394e65fde,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1062919.239317311,1062919.748827962,1062921.9940115658,6151,200,0.5095106509979814,2.245183603838086
513644a6-583b-48ae-b86c-524d1538fb93,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1062919.239347916,1062920.0771623251,1062922.3413290842,6580,200,0.8378144090529531,2.2641667590942234
f5297521-1a5b-4e34-b22b-428b39c9ccbb,a4f0c701-3c40-428e-a46d-38a2479e43d2,1062919.239339534,1062920.253717772,1062922.357656891,6409,200,1.014378238003701,2.1039391190279275
aa2462a6-1660-4ba1-84f2-346e6a8375ea,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1062919.239342296,1062920.081994048,1062922.791984989,5891,200,0.842651752056554,2.709990940988064
32fe54bb-5bbb-46a1-9a37-a4c9a7f477a4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1062920.266504665,1062920.6430316928,1062922.8745241598,433,200,0.37652702792547643,2.2314924669917673
169ee1ba-e3c3-492d-ab4e-bc642612d79c,8861bb38-fa7f-46fe-a61e-d670524b80a8,1062919.239345199,1062920.3649854849,1062922.920155138,6027,200,1.1256402858998626,2.555169653147459
da162a4e-50e4-4eb2-8d07-cf5d6a9cd11e,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1062920.266493211,1062920.6133182182,1062923.0367203902,1664,200,0.34682500711642206,2.423402172047645
c5d8bb2d-060f-4992-8b65-a68492028f49,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1062920.266508477,1062921.207373645,1062923.505167804,6203,200,0.9408651678822935,2.2977941590361297
27e3111f-df4c-4dcf-8abc-71f1a374966b,3d9f64af-c9b9-49e3-aada-0810637fc61a,1062921.305172679,1062922.2447575699,1062924.499654103,4311,200,0.939584890846163,2.2548965332098305
80a31e7f-c45f-4766-b01a-bb71c1a7b9b6,43515880-6b47-44ce-ad5a-c143292b1649,1062921.305155814,1062922.1562828259,1062924.5574057938,6242,200,0.8511270119342953,2.401122967945412
921d7f9d-eb84-4f3c-9a84-9165bfc26fcf,28b85227-ac6e-4816-91bf-18a4f64c1445,1062921.305140154,1062921.935677801,1062924.563922889,6027,200,0.630537647055462,2.628245088038966
be103a6a-c1a9-48dd-9ed5-54ef2ef9c499,cae64ee8-4011-44ef-9331-c924f5e429be,1062921.305162931,1062922.3143030012,1062924.559153659,3142,200,1.0091400700621307,2.2448506578803062
e7479ed5-f017-4642-b3be-3b06ea4f7138,31895786-fe4a-4634-bd10-354266c7cf14,1062921.305165627,1062922.0579148252,1062924.5554579962,2536,200,0.7527491981163621,2.4975431710481644
b646ea93-14f2-434b-b120-ab19d7215a9c,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1062921.305159772,1062922.765726285,1062924.6897784441,5781,200,1.4605665130075067,1.924052159069106
13607988-e58e-4191-90ac-d97e903df12c,749cff23-59a3-425b-bc36-69a36ebb5518,1062921.305168102,1062922.8392864969,1062924.984919187,2802,200,1.5341183948330581,2.1456326900515705
73f3db58-554a-43da-9b35-090529d082ad,632c53ab-a30f-443e-8a55-e9907563136d,1062922.362471782,1062923.0261426358,1062925.115513966,1071,200,0.6636708539444953,2.0893713301047683
3380f476-836a-46f2-9fca-6bb867b1d673,ff333590-8f59-4975-a74f-db7bccf0ba84,1062922.362468971,1062923.277726514,1062925.287053605,3797,200,0.9152575430925936,2.009327091043815
c95d0c62-b140-4004-ab3f-2bd1f5ded602,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1062922.3624655,1062923.07208411,1062925.296341376,2296,200,0.7096186100970954,2.224257265916094
14613caa-6f86-4346-9932-7f9165d79e8a,6e324056-7897-4c8b-93de-3f0d2871a1a9,1062922.362453895,1062923.236207165,1062925.422568537,6434,200,0.8737532701343298,2.1863613720051944
258912b8-2bac-4024-8cd3-cfced6837936,378a8dc1-f4bf-4176-8004-137448e51ca8,1062923.267272941,1062923.728779453,1062925.583679726,1775,200,0.46150651201605797,1.8549002730287611
e6e2246e-3771-4313-88ed-030fa58a79b1,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1062921.305170353,1062923.437598912,1062925.616672077,5188,200,2.1324285590089858,2.1790731649380177
9dabaf6c-5a71-4955-ba46-7144b18df602,1cda0d46-618b-4b7a-b957-319fe6d96516,1062921.305174814,1062923.4846089191,1062925.672266759,6792,200,2.1794341050554067,2.187657839851454
e5fc8e8b-4535-44ca-9f47-dfd6b1b9c37e,a43aee69-af6f-4b63-82d9-73f1bb806cb0,1062923.26726217,1062923.8017137242,1062925.9178820632,6464,200,0.5344515540637076,2.1161683390382677
a19f6cc9-40ac-4315-a476-c21424e10f83,c4f07ea1-4aee-4470-b000-7059f3c69f17,1062923.267279186,1062924.326022966,1062926.463648105,6000,200,1.0587437800131738,2.1376251389738172
d4314f60-7e64-4521-8935-6d4460ec7039,828db195-ca5a-4484-848e-1fc6ac242624,1062923.267276504,1062924.010266704,1062926.488498996,5781,200,0.7429901999421418,2.4782322919927537
e6c1f17d-b353-4e19-b109-af73e32e7214,fb070aed-59ed-4076-890d-d41bb370b24e,1062924.472114706,1062924.998955515,1062926.512554066,3061,164,0.5268408090341836,1.513598551042378
dcd91323-67b4-4c96-9c1f-b45639065ba0,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1062924.472098543,1062924.7372459741,1062926.8301301762,499,200,0.26514743105508387,2.0928842020221055
364304f8-ac3e-4d93-a473-d93b4a385ad8,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1062924.472111187,1062924.826786139,1062926.91764903,2918,200,0.3546749521046877,2.090862890938297
db545866-101c-4fe1-8a48-eedea6f97021,bd4d247d-3324-43ef-b1b8-ee86801436f5,1062926.337038435,1062926.825669297,1062927.0387989832,2236,24,0.48863086197525263,0.21312968619167805
2f2ae779-5dfd-47a4-b37d-e35f762ed100,ab7c945e-e515-4175-81a9-07d757d848ff,1062925.281371492,1062925.6693189219,1062927.554575517,2181,200,0.3879474299028516,1.8852565952111036
5faf5b26-1a07-4cc6-b68a-12cd1c3fb586,47290926-f76b-42a0-b6b0-95ae3ac5a196,1062925.281373932,1062925.580212751,1062927.552103735,3994,177,0.298838818911463,1.9718909841030836
a20b56d6-123a-4056-9e7f-f5458940a6eb,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1062925.281349452,1062925.6617757569,1062927.69615374,6505,200,0.38042630488052964,2.0343779830727726
775e723d-6f92-4ed3-88ee-c5f6ca7f9855,fd66c258-5859-4553-99da-0f386f57432c,1062925.281365206,1062925.5988555131,1062927.923189616,3776,200,0.317490307148546,2.3243341029156
b50f652a-f5ac-4c0b-95f5-64bb09a2f05c,5f1dfde8-0414-448f-b867-af9a8603ce0b,1062925.281369161,1062925.734953087,1062928.376267219,4568,200,0.4535839259624481,2.641314131906256
48bd7cb1-9aaf-4206-9374-2a0df4065253,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1062926.337000979,1062926.7606719462,1062928.8765816411,5511,200,0.42367096710950136,2.1159096949268132
c02fb678-336a-4009-b2be-f827597abfde,93f972a6-65ef-4743-aae5-aab226f65263,1062926.337031646,1062926.814166229,1062929.0039559389,6180,200,0.47713458305224776,2.1897897098679096
0fc71ad2-dbd8-4ca9-bf5a-a488d65a2cae,a0f4972e-a008-44c4-ba13-b684554c436b,1062926.337045599,1062926.771206832,1062928.991979968,3011,200,0.4341612330172211,2.2207731360103935
79f9a9ae-d09e-49d5-8fb0-4511a7d78a4f,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1062926.337041163,1062926.939262534,1062929.057742306,5925,200,0.602221371140331,2.11847977200523
282bf6e3-ff14-41f0-9a4b-ffe8cff11787,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1062926.337035452,1062927.1219558818,1062929.395906536,7289,200,0.7849204298108816,2.2739506540820003
e84feaea-ffc6-4e30-9d04-73ff07206b85,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1062926.337043566,1062927.2567983489,1062929.4550868599,6559,200,0.9197547829244286,2.1982885110192
573cac6c-b209-4f08-8f8c-0ae7736cb246,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1062927.237645968,1062927.559450149,1062929.508359631,1038,200,0.32180418097414076,1.9489094819873571
86bc2393-dff0-47a8-ad87-963bce59ce0a,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1062927.237624022,1062927.9391874368,1062930.039506136,6290,200,0.7015634148847312,2.100318699143827
40d50f0b-7262-4862-8e6c-6b6b13c1713c,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1062927.23764356,1062927.5335024598,1062930.0281025858,1018,200,0.2958588998299092,2.494600126054138
746399b7-38f8-421e-bade-629c595fb425,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1062927.237639806,1062927.6494275122,1062930.0294304271,6315,200,0.4117877061944455,2.3800029149279
d71d35c0-d4d4-4843-a50c-07915a1ee875,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1062929.267342353,1062929.967345412,1062930.091158047,5482,49,0.7000030588824302,0.12381263519637287
317f7e65-0881-4dc3-9a19-00811649cb1c,1326464b-c372-47f9-8850-927fd5f180aa,1062928.235718545,1062928.718982883,1062931.0404576762,4105,200,0.4832643379922956,2.321474793134257
5e8540c5-766b-4cc8-adec-ccb579afeee8,64d8ea28-e569-4d18-8e95-335226687779,1062928.235703058,1062928.695755752,1062931.066707849,5888,200,0.4600526939611882,2.370952097000554
4c41828b-8574-455a-92ac-acd6250114e5,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1062928.235723355,1062928.558763124,1062931.07575279,2328,200,0.32303976896218956,2.5169896660372615
1a538248-babc-40c6-841f-bba3e562024c,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1062928.23571529,1062928.777828028,1062931.098089361,6275,200,0.5421127378940582,2.3202613331377506
7a92af1c-15db-4361-9fab-5d45474556db,2c2590bf-7735-4068-8406-2d47707168ea,1062928.235720992,1062928.971373988,1062931.297295123,3751,200,0.7356529959943146,2.3259211350232363
305f056d-19ad-4c6d-be13-5c57c8ccf67a,992bd0d7-1cad-4413-9565-9824a102be13,1062929.26736203,1062929.998794451,1062931.8517893588,1649,200,0.7314324209000915,1.852994907880202
38a5de58-e6c8-4e07-a960-d7f67668fefb,32379e4f-c52b-4533-87e4-7ccbc01e4871,1062929.267353438,1062930.006973806,1062931.918008619,2961,200,0.7396203679963946,1.9110348129179329
b500de65-5bb5-4771-af39-13666c14fc43,e75457ed-6df5-4031-9265-1be7e8cbd160,1062929.267359741,1062930.179364247,1062932.555611476,4719,200,0.9120045059826225,2.37624722905457
