request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e99013e6-9e75-4e11-a7f7-e760d9ea8efb,dd24355c-c6d1-461a-b504-e7f6f058e87e,1062932.482962661,1062933.357161073,1062935.794072137,4483,200,0.8741984120570123,2.4369110639672726
7c53b074-0aeb-4254-a379-bc15122ece6d,940160ec-0bfb-4ebc-ac97-abf254489499,1062932.482960104,1062933.447995216,1062935.899054884,6847,200,0.9650351118762046,2.451059668092057
9ad2867e-ad45-4695-b214-176d9ed5af50,30f216f0-4832-49c5-916a-f648b0267209,1062932.482970207,1062933.380983017,1062935.93327125,4302,200,0.898012809921056,2.552288233069703
79694fc4-ff8f-4b14-862b-d91a260df798,6bef9240-78a1-482c-96d2-a89c97ba970c,1062933.504430782,1062934.541941508,1062935.994083933,2940,123,1.0375107259023935,1.452142425114289
059df0ac-8e6c-4b7b-a03d-2551d33827aa,d38bb58d-f195-4092-892e-2e293cc0ef73,1062935.512172151,1062935.8346613029,1062936.0596000638,1209,24,0.3224891519639641,0.22493876097723842
308d3edf-9b39-435f-bce7-6ede01182a8a,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1062933.50445153,1062934.510468631,1062936.086868713,2687,172,1.0060171009972692,1.5764000818599015
c0a65712-6fce-4605-9209-08d324b05c54,04b0e516-69f4-450c-9856-35e89097255e,1062932.482967799,1062933.594879401,1062936.186973376,6396,200,1.1119116018526256,2.592093975050375
fee9b92c-e233-4dc8-95fe-ccd0006a61c1,b65fe60e-4835-4a42-9562-b7704e085306,1062933.504423175,1062934.1114359251,1062936.2855219701,4468,200,0.6070127501152456,2.1740860450081527
da337c38-b945-4ca4-ba13-b23379bf0bc7,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1062933.504448765,1062934.430872357,1062936.337344645,6192,180,0.9264235920272768,1.9064722880721092
d5ead5b8-4f64-4f25-b6a1-829703505074,e232fd4f-1b09-4f75-9370-41eb0f33f527,1062933.504446273,1062934.281546039,1062936.445023417,2960,200,0.7770997660700232,2.1634773779660463
318cd84f-d2f9-4729-9399-3e735222a55f,2ae37bed-8d28-4e69-b69c-68eced6190e3,1062933.504441662,1062934.263587371,1062936.537387015,3913,200,0.7591457089874893,2.2737996440846473
50618782-eed0-4833-9b51-0f8322352992,bef9b82d-0036-4384-9900-05007475b8fa,1062933.504427665,1062934.744477986,1062936.5877170437,818,200,1.2400503209792078,1.8432390578091145
f25c4fbd-8ad9-4ad1-94f5-11713c93f35a,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1062933.504437105,1062934.674231564,1062936.720818188,1685,200,1.1697944588959217,2.046586624113843
11dbbdd7-2b47-4733-85fd-a030c4ff8b81,231beffe-da58-4516-af27-1182589624ee,1062933.50443435,1062934.421381473,1062936.825940441,5596,200,0.9169471231289208,2.404558968031779
0d7ae2ae-736d-459c-8572-6b2c286f0070,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1062933.504443904,1062934.603112611,1062936.855484267,3204,200,1.0986687070690095,2.2523716560099274
90e44d94-fafe-466d-b438-92e17c9718ac,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1062934.48706104,1062934.862163035,1062937.2434922229,2154,200,0.37510199495591223,2.3813291878905147
e34fdd44-f8da-423b-858c-3e0fd2200f80,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1062936.472234449,1062936.9711738448,1062937.287338954,3934,27,0.4989393958821893,0.31616510916501284
2c455326-ea06-4d30-8357-caa251408bcd,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1062934.487056677,1062935.221049938,1062937.377009939,6360,200,0.7339932608883828,2.155960001051426
91dabbc8-3bd8-41f8-b8bc-bc0cf70fa511,dec5032f-5640-4adb-8120-132fbe0e8a7b,1062936.472238051,1062937.007513124,1062937.417962008,2955,35,0.535275073023513,0.4104488838929683
3547543c-6bdd-40cc-b84e-059253cd49fc,9b14e473-99ef-46f4-a075-81919dd0446c,1062933.504439609,1062935.179729475,1062937.5718841949,2510,200,1.6752898660488427,2.3921547199133784
b4003211-9196-4ecb-be34-5fce0966dc24,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1062936.472243612,1062937.0129588337,1062937.618313463,6327,42,0.5407152217812836,0.6053546292241663
be295620-325e-4a29-94e9-f1c91982ef70,5e42de05-0341-4884-a574-6c349b3cf11b,1062934.487064109,1062935.375140444,1062937.6840568099,6232,200,0.888076334958896,2.308916365960613
d40dd282-6d92-4fb3-9013-a068ee2d049e,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1062935.5121759,1062936.085696353,1062938.344238534,3556,200,0.5735204531811178,2.258542180992663
c7bc9178-5e58-4fa0-91ad-2decf4210db6,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1062935.512156248,1062936.3286941072,1062938.5294712402,6438,200,0.8165378591511399,2.2007771329954267
cf18abca-17d5-40c2-94a7-533ee8ebe722,af106407-ea10-4304-a36e-a9f2fe57ec32,1062937.475736983,1062937.8367140838,1062938.6210616077,3239,77,0.3609771009068936,0.7843475239351392
51691260-44a7-44d8-9cf5-3eca0729d599,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1062935.512178423,1062936.0884682592,1062938.637356104,2418,200,0.5762898360844702,2.548887844895944
63376750-e24c-4bf8-88bb-deea61660b98,11125870-5b26-45ea-8fba-47c68888a24c,1062936.472250453,1062936.9543292038,1062939.14974386,2650,200,0.4820787508506328,2.1954146560747176
08a140e6-eed8-403b-b0da-a15c373aad59,724170c2-3955-4cb1-b828-7f949b9d7ed4,1062936.472245649,1062937.474203525,1062939.366304716,6705,158,1.0019578761421144,1.8921011909842491
c3148207-5035-49d1-a130-801676815af5,03660c29-973b-47cf-a282-e5f41700788c,1062936.472247767,1062937.211017217,1062939.411103873,6383,200,0.7387694499921054,2.200086656026542
1ef70efa-c9a3-4904-bae1-2fc4e5eccf8f,ea5b5549-801e-4348-bdb2-525722742c4b,1062936.472241052,1062937.12194874,1062939.426059489,5667,185,0.6497076880186796,2.3041107489261776
293dc1c7-b974-495d-8e72-ae4d627a451d,a4871c4c-a224-4639-acd0-b1eb78535047,1062937.475713137,1062937.882662311,1062939.721740131,6199,140,0.40694917389191687,1.839077820070088
2f369b67-8f95-4792-b67f-3071f6dd9aa3,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1062936.472222732,1062936.9235239609,1062939.711307888,6302,200,0.4513012289535254,2.7877839270513505
becea64b-c6c7-4f7e-8ce4-bfd0ef8b8018,50844e5e-9277-49cc-b561-36669f0ad23e,1062938.451305042,1062939.045212619,1062940.447390152,3523,133,0.5939075769856572,1.4021775329019874
6bff2e75-5fbc-431a-88e2-c86bcf29687e,f4aff892-842b-4e98-af4c-cfd1deacf96e,1062939.464878511,1062939.832075859,1062940.496781131,2755,43,0.3671973480377346,0.6647052720654756
cdc1fbd7-d81d-410f-a767-58b1d9cbcaca,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1062938.451284241,1062938.680618116,1062941.002568003,875,200,0.22933387500233948,2.3219498870894313
145fca2d-6daa-4d77-98a6-54d656e156fc,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1062939.464886327,1062940.1148220282,1062941.1427456602,3397,97,0.6499357011634856,1.0279236319474876
e552f34e-4885-48cc-b872-221506dc18c2,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1062938.45130861,1062938.801802297,1062941.3334447918,920,200,0.35049368697218597,2.5316424949560314
dcc3a303-480d-49c0-ab22-2a8ffd63792a,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1062940.465016609,1062941.165303494,1062941.343306167,6514,18,0.7002868850249797,0.1780026729684323
0a14917f-a769-44d8-9696-5217610f9ed5,8209e59b-35d3-4538-b69b-78c95831187d,1062938.451301915,1062939.061963478,1062941.387828977,6922,200,0.6106615629978478,2.325865498976782
bac0965f-262a-4637-8bb2-e4a200cdec0d,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1062938.451297736,1062938.940077059,1062941.6159622548,5729,200,0.48877932294271886,2.6758851958438754
135fdf0c-3e00-48ce-88bd-051f426b362f,cda35d87-8607-4ef3-a3a2-df474f3cb394,1062938.451315123,1062939.1406897148,1062941.6890462379,6411,200,0.6893745919223875,2.5483565230388194
cd4edf88-829c-4304-805b-f7756207c1b4,a941116a-c518-4f7b-bc3c-311e10bec57b,1062939.464880378,1062939.847178793,1062941.892613294,885,200,0.3822984150610864,2.0454345010221004
796759c8-2e9f-4512-b94f-6f34469fce52,e214ec5e-819d-494d-96be-4f44b7317ecc,1062939.46487641,1062939.90578868,1062941.9536850392,2670,200,0.44091226998716593,2.047896359115839
7ddbc462-b52d-47be-82ce-f388331140a0,a97b3419-50d1-4d99-ba18-6269343a8188,1062938.451311953,1062939.139023363,1062942.1176074748,3760,200,0.6877114099916071,2.978584111901
644c2a43-00d7-4398-9971-486ddcff462c,9b9edbc7-220b-4ac4-815e-b9209e973b09,1062939.464855634,1062939.9503455919,1062942.289391424,4493,200,0.48548995796591043,2.3390458321664482
f256ed20-1109-44c0-9515-73d561cfa56d,127f378e-d0dc-464e-a79a-fa7013197aab,1062939.464870903,1062940.048204493,1062942.286055801,6105,166,0.5833335900679231,2.237851307960227
ff7d37be-7749-4ebe-89fa-38731399e41a,c56b9229-6877-464d-915f-96351da897ef,1062939.464892898,1062940.110326011,1062942.210819768,5083,200,0.6454331129789352,2.1004937570542097
85aae116-e4d5-4064-b322-ffd12e884fd5,982c25fe-e1d7-4334-a0d5-49530ec9569d,1062939.464882125,1062939.980121892,1062942.44550833,2191,200,0.5152397670317441,2.465386437950656
620811b2-1ba5-4835-aa1f-c794a3e7c133,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1062941.52046578,1062942.233617963,1062942.4965015019,5857,38,0.7131521829869598,0.2628835388459265
e635c8b2-8cf3-401e-90fa-83447eb3092d,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1062939.464884135,1062939.799980852,1062942.4542301788,1840,200,0.335096717113629,2.6542493267916143
15d3d899-95e7-405b-87e2-134e02c9fcd9,1a988c14-d0aa-42e6-93b1-f46a41f68179,1062939.464890568,1062940.4593358762,1062942.507816838,6428,176,0.994445308111608,2.0484809619374573
b92cc53c-ce02-462f-a5a9-bf561b361cb4,e0cfc694-73d4-4603-9a29-1bdf768266fa,1062940.465006335,1062940.7525209698,1062942.6088225457,1749,200,0.28751463489606977,1.8563015758991241
94a8874e-8d0d-4aed-915e-e572ed79f194,685903a0-52de-4b0b-84fa-de2407e87d00,1062940.464994473,1062940.663663331,1062942.774025105,1383,200,0.1986688580363989,2.1103617739863694
a947e910-f9d3-44a1-b576-e08da0480c96,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1062939.46488822,1062940.177154157,1062942.731447472,3339,200,0.7122659371234477,2.5542933149263263
840eb73c-b98e-439b-9f4c-0b7b490d3b0e,9539df23-6b98-4019-8768-95ac112d999f,1062940.465009549,1062940.7991282789,1062942.9997743908,468,200,0.33411872992292047,2.2006461119744927
704895d5-6712-4f78-af29-84bb3e5fd1aa,a0581530-c894-4f12-a948-e8caaa8163fe,1062939.464874175,1062940.33989629,1062943.03029814,6309,200,0.8750221151858568,2.6904018498025835
948da08f-f502-4c0b-a3dd-d017c2ae8718,c1b75d15-4b27-406d-967a-f255a4effcdf,1062940.465014742,1062941.029501217,1062943.61815945,6227,200,0.564486474962905,2.588658232940361
8cc406bf-d12f-4192-8817-0905db645f3c,5efef79a-109b-4a9d-bb65-6cd95942cd81,1062940.465012283,1062941.243497566,1062943.824684533,6314,200,0.7784852830227464,2.581186966970563
4efe32b1-3672-4092-9e92-cd419985f834,d0030985-3721-47a2-be3f-a716ff7779ef,1062941.520502109,1062942.243645265,1062944.1835611442,3524,200,0.7231431559193879,1.939915879163891
c62d3cdc-b552-4653-afd1-8f06c7107e2f,993f48a3-6585-47a7-a1f8-bce99e9c742b,1062943.578503151,1062943.923198982,1062944.188584051,2726,27,0.3446958309505135,0.2653850691858679
3de3bffd-b4b5-4ffc-8b7f-5ead24646b5a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1062942.506298193,1062942.970776418,1062944.404463967,1987,122,0.4644782249815762,1.433687549084425
829d80c1-4b40-4eaa-b1f0-0abd1d3f619a,e5488a62-a6e0-4b98-a167-55ef476697ef,1062941.5205067,1062942.47535558,1062944.431688971,1285,200,0.9548488799482584,1.9563333909027278
e61e463b-9f4e-41f8-a492-b70082a93e10,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1062941.520499145,1062942.3935226998,1062944.446084274,1311,200,0.8730235549155623,2.052561574149877
8be7a6d4-9aa9-4d61-bd7c-a80cd4a41874,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1062941.520491717,1062942.249647576,1062944.7197268659,6106,200,0.7291558589786291,2.4700792899820954
a7ccc250-65bc-4df8-a3b7-7f5478373cef,dc042378-78ad-458d-b1a6-44be64014146,1062942.506304513,1062942.824351457,1062944.846917268,948,200,0.3180469439830631,2.0225658109411597
46a10ed2-63cb-460a-951c-26b28d62c40e,060f2ac7-a6fe-475c-862b-44d01526e2fe,1062942.506268675,1062942.867296173,1062944.879566839,2845,200,0.36102749803103507,2.0122706659603864
1c9bca9f-334e-4654-b793-818df2839eb1,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1062941.520495985,1062942.4667342338,1062944.913833205,6230,200,0.946238248841837,2.4470989711117
9813861a-1315-47c0-8c3b-b22ea8cf07cd,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1062941.520504321,1062942.854086388,1062945.110033552,6112,200,1.3335820669308305,2.2559471640270203
f9b84809-a0d5-4cc6-9ff5-aa875d67c6c8,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1062942.506301784,1062942.926903623,1062945.1445026149,784,200,0.42060183896683156,2.21759899193421
1a02870c-87c8-4b50-93fd-856756900761,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1062942.506288455,1062942.9783152652,1062945.283141475,1229,200,0.4720268100500107,2.3048262097872794
7d8bb589-c58b-4bd0-aa00-b0f7a9424ad0,53775c11-23d0-4c0f-9a63-56b35a9ba870,1062942.50631104,1062943.28609503,1062945.461679055,5971,200,0.7797839900013059,2.175584024982527
1ec6b6b4-7d2e-4efd-946b-62e33c864c4a,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1062942.506293892,1062943.044391701,1062945.503846856,6062,200,0.5380978090688586,2.4594551550690085
efb92e48-d459-46ae-833e-4486379331b7,e252c7b2-268a-46f8-9aef-034d91473c0c,1062942.506307999,1062943.516472456,1062945.530261166,6468,200,1.0101644571404904,2.013788709882647
c9f16405-b635-408d-912d-d104d6ac91ce,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1062943.578509779,1062944.167930337,1062946.2020009449,3193,200,0.5894205579534173,2.0340706079732627
5e143b54-42cf-45ad-8090-070189fa45f8,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1062943.578512083,1062944.091753947,1062946.243149128,6094,200,0.5132418640423566,2.151395180961117
ae576cd0-7cf6-4711-aea9-09b79f9eb2b9,de528272-6a53-45f6-8d5a-5a4c5661786f,1062943.578514484,1062943.967363071,1062946.263789855,695,200,0.38884858693927526,2.2964267840143293
2fc4c36e-cf13-43b2-bd97-283e149de9c3,8f981136-8343-4ee0-8adb-07bae5162d5b,1062943.578470768,1062944.033009121,1062946.298377482,6295,200,0.4545383530203253,2.2653683610260487
a30d4928-95b5-4b2f-a203-94bc1c65adb2,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1062943.578507027,1062944.175047522,1062946.3073040359,5780,200,0.5965404950547963,2.132256513927132
b8842c17-9389-4fa9-9c6d-38032d0bb324,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1062944.472456108,1062944.959690724,1062946.742809269,6017,175,0.48723461595363915,1.7831185450777411
de51bad2-8ca8-4314-9fd1-30ea72118d3b,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1062944.472463575,1062944.773383127,1062946.777201087,2173,200,0.30091955210082233,2.0038179599214345
1a2d48c9-8eb8-451a-8e4a-c4744622cdcf,034fada1-6ff3-494e-9df1-8d72fa54e215,1062944.472459818,1062944.850579405,1062946.845329786,3110,172,0.3781195869669318,1.9947503809817135
bea10c10-d92b-4cec-a4c3-d66bbece4630,714217a1-bbce-48d4-9455-460f544a1b5b,1062944.472453918,1062944.78064118,1062946.890610195,2074,200,0.30818726192228496,2.109969015000388
9b78ddf9-6dcf-403c-8843-c7fcc79e66e5,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1062944.472461666,1062944.898758674,1062947.121164178,4003,200,0.4262970080599189,2.2224055039696395
b192ae0b-0963-4e2a-bb60-f351e0eeeb20,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1062944.472457823,1062944.93236758,1062947.237330044,5190,200,0.45990975690074265,2.30496246390976
937198b3-c324-4c4d-81a2-16b07c582f0e,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1062944.472450431,1062945.073893291,1062947.275097365,6093,200,0.6014428599737585,2.2012040740810335
f2e597bb-55b9-49b4-b61e-74560e54a612,28923570-dc4f-40ce-95e1-9bd4d262af79,1062944.472436857,1062945.146656917,1062947.299742591,6251,200,0.6742200599983335,2.153085674159229
a580df1e-49d0-4d0e-8afa-1623ab034861,5761bb36-4436-4d2d-b483-82492b5b7782,1062945.470376787,1062945.6692812461,1062947.675691419,2176,200,0.1989044591318816,2.0064101729076356
27116d8d-61ca-430a-8a64-9704aa32a0f0,c5b6340f-a7a6-40e3-9148-75cf6174e464,1062946.46541051,1062946.673149003,1062948.758305113,751,200,0.20773849287070334,2.0851561101153493
54f0026b-921f-484b-95f8-49e2f319d44a,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1062946.465403167,1062946.8966285961,1062948.789183239,6258,200,0.4312254290562123,1.8925546428654343
f89c1229-a68c-4be2-a693-18ad6e2f1f91,7d9a3919-67da-44b2-b824-fb9926b6da15,1062946.465380753,1062946.69790142,1062948.81751242,4413,200,0.23252066713757813,2.1196109999436885
88259a5b-8fda-416b-ac11-e68de7804b19,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1062946.465406755,1062946.93984648,1062948.861126224,3404,200,0.4744397250469774,1.9212797440122813
01e5f4df-e793-4f3c-b96c-c7acf75a3845,06b96d78-d574-4242-88bf-812e4fb33e49,1062947.446466797,1062947.5959156072,1062949.3534964512,1328,200,0.1494488101452589,1.7575808439869434
c4788db6-c82f-4124-80d2-6218bcc0f37c,55e477b8-0dcf-4b42-89d3-65961d992b09,1062947.446491709,1062947.754467975,1062949.81827766,2873,200,0.30797626613639295,2.0638096849434078
47e03bfd-a4cf-47c8-808d-23bbcdd5a3ba,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1062947.446494581,1062947.6336819371,1062949.897251594,1221,200,0.1871873561758548,2.263569656992331
6b28ae52-dba3-45a6-857a-a93574e272ab,48b46b38-6965-4b53-934f-2c90104b6a67,1062947.446484654,1062947.842746414,1062949.9462852299,6508,200,0.3962617600336671,2.1035388158634305
6e328ab0-aee4-4cfc-99ba-af6f96fb5db3,34a35d00-5687-4c8e-8304-472e9b1eded2,1062947.446488343,1062947.795061961,1062950.017613879,4563,200,0.3485736181028187,2.2225519178900868
d86d1526-13bf-45e2-a8ab-cdc1e4ba2396,1628d450-3fc3-4b73-9923-fce01e9f48ee,1062949.444720919,1062949.8888937952,1062950.1170849542,3758,25,0.4441728761885315,0.22819115896709263
46ae8aee-4b9b-4d6b-9bd5-d74191a43bf4,39f0db0a-82e8-429d-aa53-89c2802d7dac,1062948.463475581,1062948.653048309,1062950.34228765,850,154,0.1895727280061692,1.6892393410671502
9fbdce3d-a2d4-4ec0-a197-8bdabe9329e2,b7795841-e87f-48a1-b8b8-68640b01c350,1062948.463488649,1062948.8152537171,1062951.0447451172,3765,200,0.35176506801508367,2.229491400066763
a14246b9-ab27-4d73-b41d-a657b7329793,c0dbd0bd-4010-4779-815e-795e06cc171a,1062948.463496228,1062948.985707522,1062951.233587177,5727,200,0.5222112939227372,2.247879655100405
e439231c-e562-43bb-b4c0-0196dab013e9,af106407-ea10-4304-a36e-a9f2fe57ec32,1062950.465689599,1062950.7783453779,1062951.280327976,3231,42,0.3126557788345963,0.5019825980998576
91943325-6fdf-43bb-848d-2fcdbe6e66a0,50a6fd55-dd24-4441-9105-8785b6a488a7,1062948.463492994,1062948.860710966,1062951.332981851,1740,200,0.3972179719712585,2.472270885016769
4f58345b-6487-4b57-8f14-fd2c7baa50a6,085ced3c-c3cf-4b60-bf50-665ed52a072d,1062950.465682558,1062950.64051386,1062951.811505313,968,99,0.1748313019052148,1.170991453109309
8a1f9ab9-88bb-4d52-8ede-4fe1a423e07b,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1062951.462226759,1062951.8138294949,1062952.009981377,3585,19,0.3516027359291911,0.1961518821772188
7a779196-ab56-49cc-80b7-c5b8351b30fd,170e19f4-aa66-45f7-9f4d-83d88f291e9c,1062949.444723251,1062949.907058854,1062952.1395016129,4356,196,0.4623356028459966,2.232442758977413
7436967a-e77d-4505-871f-f0174d1aaaa5,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1062949.44470879,1062949.968759772,1062952.281447055,5810,200,0.5240509819705039,2.312687283148989
b94856bd-7b1e-45b7-a5b9-897f8814c4d4,5c06298c-86e7-48f5-99ec-f360b1699941,1062949.444698891,1062949.982518868,1062952.410777509,4242,200,0.53781997715123,2.4282586409244686
d014fb84-06f9-4fd9-88d7-5f4aefad311c,41ebc82e-eb6d-418f-b73e-022fa300e998,1062949.444711697,1062950.2081931431,1062952.4744269361,6292,200,0.7634814460761845,2.2662337929941714
94c6d9df-8d03-4a0f-ae33-519e243096df,04c151c1-ee98-4835-b8ba-1681eccdd922,1062949.44471857,1062950.114428511,1062952.480161467,6940,200,0.6697099409066141,2.365732956212014
690f6571-224c-45aa-9a49-ff612c49dca7,f4aff892-842b-4e98-af4c-cfd1deacf96e,1062951.46225314,1062952.117919546,1062952.5275608401,2754,41,0.6556664060335606,0.4096412940416485
6de714db-1f24-4f8d-b70a-40bcfa856cfc,6769e696-2581-4f98-b1bd-a92e8911c925,1062949.444714054,1062950.214843169,1062952.5726362641,6223,200,0.7701291150879115,2.3577930950559676
f320f59d-d92f-4745-80c8-fab5ddd82b39,e8a795ee-9f90-4976-894b-7318b1215e72,1062949.444716404,1062950.2770412639,1062952.774141598,5919,200,0.8323248599190265,2.497100334148854
2e736a9f-be9b-4c94-8ae1-603e809e81dd,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1062950.465698106,1062950.773519919,1062952.787132244,1197,200,0.30782181303948164,2.013612325070426
daf9f3a0-927e-461d-bacc-92ab27d14741,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1062950.465687403,1062950.8347320359,1062952.904707301,3257,200,0.36904463288374245,2.0699752650689334
dab0d368-cf45-4611-aec6-3a024241095d,d2e35e05-d494-455b-8b64-3602cd992e55,1062950.465685271,1062950.922222638,1062953.1002687041,417,200,0.45653736707754433,2.1780460660811514
89f79b64-3a82-45dc-88e7-e481dfc5887a,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1062950.465693715,1062950.877543586,1062953.112333952,1860,200,0.4118498710449785,2.2347903659101576
f5f277e9-3837-47dd-b1f4-00e0861d4860,8201882b-3c83-4a5b-b140-7a5572375d5a,1062950.465665728,1062950.8015566072,1062953.2062018202,4323,200,0.33589087915606797,2.4046452129259706
f9a7ff66-4e18-4d51-a450-0e6385d34e6f,36072142-1340-4cca-b3ba-83f8c8f4afb5,1062951.462261627,1062952.386314642,1062953.225121956,6532,65,0.924053014954552,0.8388073141686618
792692af-156b-478c-bbb4-630771f1f840,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1062950.465695888,1062950.875979976,1062953.2504748171,4032,200,0.4102840879932046,2.374494841089472
dd1227a8-4b51-41bd-8ff5-e25e154a686a,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1062951.462256223,1062952.3224646188,1062953.256178343,6323,75,0.8602083958685398,0.9337137241382152
