request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9f836e3e-d565-47ca-b53f-b34bef49f621,ed209404-d079-4f68-91bb-eb3d9540bf65,1063434.208148593,1063434.502381432,1063436.7528164382,6399,190,0.2942328390199691,2.2504350061062723
c0deadb9-65f3-401c-b59c-86c1b4966945,b95dd47f-3b98-4b18-8358-c28583d68a31,1063436.208431762,1063436.5316239698,1063436.8533424109,6208,29,0.3231922078412026,0.3217184410896152
9e1e5148-cc2f-4ac5-8fdf-0f95ab0f662c,2ce6f444-2254-49aa-a987-83f28b28df9d,1063434.208136309,1063434.2775013158,1063436.9008338798,1098,200,0.06936500687152147,2.6233325640205294
9665c272-7966-4b28-acd6-5e9fefc36fc3,b952ea77-91ff-426e-9bca-87a362322901,1063434.208158947,1063434.649281926,1063437.005424904,6309,200,0.44112297892570496,2.3561429779510945
0c1bdcef-016b-4d3d-b66a-52d704a2258e,50855e9f-b716-409d-8455-cdf7b255a91f,1063434.20815693,1063434.4847328882,1063437.015298151,5516,200,0.2765759581234306,2.530565262772143
bf63f65c-722f-408e-97bb-e97b7bd2f382,7f6b3d68-32fd-4d79-8750-b01e8964419a,1063436.208409015,1063436.432510175,1063437.449635353,4173,82,0.22410115995444357,1.0171251778956503
f1090312-efc5-47e1-ae6c-64e2ffd03cf4,26d1220d-aeff-4b96-afcf-32f55301f325,1063436.208428798,1063436.287481517,1063437.4618363432,428,120,0.07905271905474365,1.1743548261001706
64690c05-f47c-43d1-90b3-35fd42d45411,f0e9ae05-0666-4374-8518-76c2cede1867,1063435.207747322,1063435.49687248,1063437.6113506511,1681,200,0.28912515798583627,2.1144781711045653
d352e433-35f3-4ff2-b11b-68c0814795d3,037a4e44-b210-43ea-9358-78ea221d81b7,1063435.207767162,1063435.4892623501,1063437.724980379,1618,200,0.2814951881300658,2.235718028852716
e06f5242-be3a-4af5-a8bb-71ca122afe20,0095e0b3-4e06-4779-8210-042f230e85ff,1063437.208256526,1063437.5411706138,1063437.9137966258,6278,38,0.332914087921381,0.37262601195834577
6fdf45d6-1650-447f-a256-98ba8dbd42ad,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1063436.208423056,1063436.411119741,1063438.03675359,2613,128,0.20269668498076499,1.6256338490638882
bb2494ff-c92f-45a0-b850-ace43ea70828,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1063435.207758922,1063435.7445563658,1063438.1071077879,6488,200,0.536797443870455,2.362551422091201
45c8432c-9de0-4d03-95e3-795c928cd9a5,0fad352d-087b-47b5-9b20-910e8fd004d0,1063435.207764923,1063435.708415024,1063438.138642106,6424,200,0.5006501008756459,2.4302270819898695
563d6e22-debc-4e5e-a4cd-581f121fc56b,194a873d-95d7-4e33-8211-f30323686617,1063436.208388578,1063436.3029832959,1063438.1724806358,1692,200,0.09459471795707941,1.8694973399396986
e62fe58b-42bb-4a84-9654-7cf024ec777c,8cbd93dc-cd66-435d-bace-fce047b83985,1063435.207762086,1063435.691544133,1063438.18927363,6042,200,0.4837820469401777,2.4977294970303774
b9ae5a92-787c-4ba4-990e-3c32ce2b8c04,bf943fd2-7f2c-4ae2-abc6-cea6b3729778,1063436.208420178,1063436.258385147,1063438.2117565519,602,200,0.0499649690464139,1.9533714049030095
9cb627f8-fb41-4d94-8bd5-7c42a962c3af,570fbda0-f064-4cd7-beaa-2df0ab0b8524,1063436.208417059,1063436.3576301818,1063438.2124712728,2017,200,0.14921312290243804,1.854841090971604
acd760e6-4ae5-47e6-9b18-6ee9d71c577d,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1063437.208259851,1063437.3767127811,1063438.5502037092,2376,133,0.16845293017104268,1.1734909280203283
ac90b1f0-2679-47f7-b9cd-973d2bb951f7,84e6832d-1217-43f9-b86e-1a217cbd8115,1063436.208434432,1063436.4058208962,1063438.7195864571,2741,200,0.19738646410405636,2.3137655609752983
25bc4096-04cf-4a83-b37a-27e4dfdc4608,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1063436.208413448,1063436.378166459,1063438.80858699,3073,200,0.16975301108323038,2.430420530959964
cde4f047-75ff-441f-be29-630c84d00988,6451150b-8176-4edc-977c-58e74288094d,1063436.208425958,1063436.513131257,1063438.915175603,3779,200,0.30470529897138476,2.402044346090406
7996a505-1ca3-4548-81a6-84fff44cdca1,de310453-2360-466e-a6d3-3ca31cdb0cdb,1063437.208245739,1063437.3765338613,1063439.0365353753,3089,162,0.1682881221640855,1.6600015140138566
605433cf-844a-47e1-be49-f46fe8544e92,50378f7b-0e73-4b6d-b00a-528129ec1283,1063437.208267859,1063437.2838809148,1063439.34705215,661,200,0.07561305584385991,2.063171235146001
46e2f63c-a839-4f7c-8869-16b01f514713,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,1063437.208265388,1063437.3424503198,1063439.7111370019,2341,200,0.13418493187054992,2.3686866820789874
fde6fcaf-4754-43e7-9567-65229f0ed34b,10bae5ed-9bb5-428f-8878-b428defcbc4a,1063437.208272206,1063437.540269625,1063439.786087386,6325,200,0.33199741900898516,2.2458177611697465
747abfec-1aa0-46bf-8c4d-908050674601,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1063437.208270069,1063437.697688159,1063440.036691827,6093,200,0.48941809008829296,2.3390036679338664
3333de1b-6104-4baf-aaa7-5be42b58b094,e3813743-28fa-4fe1-9447-a2aa249feab9,1063437.208262714,1063437.4072552861,1063440.044675337,3237,200,0.19899257202632725,2.6374200507998466
1883b8cf-4277-464f-ada5-e7a8db9e3771,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1063439.208276349,1063439.2849269458,1063440.3373158278,1484,123,0.0766505969222635,1.0523888820316643
2d3669ae-b598-4e7c-baea-ec785103312e,8f9add63-f66c-4083-be2f-65f33899101e,1063438.208230989,1063438.251453221,1063440.6406958322,406,200,0.04322223202325404,2.3892426111269742
12b5baa6-627a-4c81-a535-d3f205b27ab6,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1063438.208244328,1063438.528244576,1063440.6517578259,6346,200,0.32000024802982807,2.1235132499132305
c35b28a7-87d5-4b3f-b262-32740afa7c42,eb108419-0694-4cc7-aba6-dac546a8e3c1,1063438.208248654,1063438.68921651,1063441.243881603,6215,200,0.48096785601228476,2.5546650930773467
eef7bdb6-74a3-47f5-81af-ae9e9c6244cf,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1063439.208291789,1063439.479696089,1063441.621433896,6155,200,0.27140429988503456,2.1417378070764244
b440b339-65a8-4bd9-88ec-ad6638aedb10,fb81da27-e72a-4a33-b70e-520501ceaa16,1063441.208359308,1063441.296204332,1063441.718650984,1425,43,0.08784502395428717,0.42244665208272636
6b268c1d-cbef-4906-8a64-ea89abfd58c0,583eb43e-4777-43dd-b3ac-37d66ab778b1,1063441.20836177,1063441.4874246852,1063441.748601871,6104,19,0.2790629151277244,0.2611771859228611
09b12bd6-dec7-4cbd-a112-cdfe085e5f48,dede0210-5552-4607-8159-2fd26af2324f,1063440.20760088,1063440.3569345288,1063441.8912677898,2955,144,0.1493336488492787,1.5343332609627396
9447243c-098f-4eef-b327-c0b4ffb00081,2f758670-b8ed-4ec1-862e-affd9609923b,1063439.208288057,1063439.6587325179,1063442.028349629,6002,200,0.4504444608464837,2.3696171110495925
e5e93754-aa87-4b28-a1ac-7787e0bbaf10,f42a261b-966f-439b-a56f-1975e62e933e,1063440.207615525,1063440.285202123,1063442.510843129,1348,200,0.07758659799583256,2.225641005905345
bc87670d-7d91-45db-ba69-00a9c6fa6f8b,38bcc97d-e789-40c4-ab07-100304d69dc1,1063440.207619415,1063440.274847094,1063442.6903136058,1325,200,0.06722767907194793,2.415466511854902
54435e53-ff5e-4bc1-a6d8-9773a470a078,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1063440.207622611,1063440.623194684,1063442.694317023,6160,200,0.415572073077783,2.0711223389953375
d7d8aa30-ee36-4cbf-a86f-aa7e71e5c0a8,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1063441.208340282,1063441.3310631132,1063443.1256389301,2102,200,0.12272283108904958,1.794575816951692
888fa985-9cc9-4419-a35c-42cc54c8a003,108511bd-bb1a-4497-9500-a30fd8dd9f7b,1063441.208352675,1063441.283077333,1063443.177260493,485,200,0.07472465792670846,1.894183160038665
40e11eb0-057e-4f9f-8486-7936e6055a2e,12f27011-1d1f-4e75-a7d0-158faedac5c8,1063441.208356153,1063441.535025082,1063443.364092247,5930,157,0.32666892907582223,1.8290671650320292
c35a76d7-ef20-4f36-9209-dbb02f80addc,0a12384f-0fb8-4809-b8db-e918b89100c7,1063443.208230319,1063443.495936829,1063444.005786018,5844,52,0.287706509931013,0.5098491890821606
bdd9030c-b553-4d6d-9b9a-c9df4367605d,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1063443.208225343,1063443.3051244079,1063444.081370358,1161,84,0.0968990649562329,0.7762459500227123
23fea082-54f6-4039-8ca7-1ab45fc53e99,e8538d17-67ae-4fd6-bd39-b93872580b73,1063442.207412407,1063442.478480156,1063444.433764128,5705,200,0.271067749010399,1.9552839719690382
8819cb06-46aa-4afa-8ba5-ee1b10b16e83,904fe956-8d0d-467a-b6bb-0633305ea8f5,1063442.207429791,1063442.5381065642,1063444.6621486743,6220,200,0.3306767730973661,2.1240421100519598
d273d374-aa36-48a6-8dbf-b5f944e92cd0,53af0820-ed9a-40ae-a494-25d54b4c12a6,1063442.20743332,1063442.420789695,1063444.723366274,4175,200,0.21335637499578297,2.302576578920707
ea45163e-51b8-4cdc-a4f5-f40f0fcf227b,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1063443.208220076,1063443.4363165651,1063445.2228660851,4105,170,0.2280964890960604,1.7865495199803263
252b1230-5d27-4b9d-bbc3-c9d6f279f7a0,a99e74fa-c07c-46d6-bc02-1eabac116d61,1063443.208201099,1063443.499452637,1063445.482954381,6272,200,0.2912515380885452,1.983501743990928
f4f3e851-e1f1-491b-8162-76c1ffccd875,5f7f78db-47ce-484d-8cd2-da8ae4c41141,1063443.208193144,1063443.5384326542,1063445.5062192872,6160,200,0.3302395101636648,1.9677866329438984
d8788b51-4fef-47cf-8915-35094037ac40,9275074f-0819-42b2-9e68-2fb2aa8483cd,1063443.208207803,1063443.6304026302,1063445.5491451002,4832,200,0.4221948271151632,1.9187424699775875
e638fb47-19cd-4689-b703-9e73cc09503e,548fd163-71d0-4642-9386-c5a09a047dbd,1063443.208169476,1063443.487575678,1063445.627806661,5678,200,0.27940620202571154,2.140230983030051
a2932cd1-6d4d-4f15-b16f-87caf7be0993,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1063443.208214246,1063443.7354681292,1063445.991112819,6401,200,0.5272538831923157,2.2556446897797287
b7f9ae13-a408-4531-a318-6a257ea27e9c,410e174c-4bcc-4323-abfb-461a0b1dfecd,1063444.207811975,1063444.5103695048,1063446.8022008808,6314,200,0.30255752988159657,2.291831376031041
c4df3b57-08c9-4315-b4a6-ab7ff0c73ba3,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1063445.208090857,1063445.531981204,1063446.9675447138,4334,109,0.3238903470337391,1.4355635098181665
8ac00187-2ec4-4222-bc1a-c5e7e3f805c6,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1063446.207460533,1063446.5335642549,1063447.3465801359,6206,78,0.32610372197814286,0.8130158809944987
e869c267-40d9-49b4-bf1a-c2fe26db7c6e,1617cb07-56e4-4bb2-8e30-4e1589bac742,1063445.208121554,1063445.410631154,1063447.3854196582,3370,200,0.20250959997065365,1.9747885041870177
59dc7796-1571-4bb4-9355-01b204f6b724,dd39464d-74db-4075-b267-c4b828a1319e,1063445.208139957,1063445.5067572477,1063447.4744483337,4620,200,0.2986172907985747,1.9676910859998316
7b298c1b-2cde-4d46-b2fb-afe20a531b47,fa8ff9bb-9982-4f84-ac27-e7c7cab4bd97,1063445.208143659,1063445.4602115178,1063447.4902136468,4275,200,0.25206785881891847,2.0300021290313452
fbcddb3d-73a7-4e18-bd4c-db7158789a77,b6d0191d-230c-484f-8de2-79d96d0d39c7,1063445.208110075,1063445.524380509,1063447.543862891,3999,200,0.3162704340647906,2.0194823818746954
ae754058-75d7-41fb-badd-7d187288e98c,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1063445.208134354,1063445.540187259,1063447.590355304,6133,200,0.3320529048796743,2.050168045097962
2f5fda0b-c803-400d-9e6e-75029c5d0a9a,6773d64e-c4f2-4e4b-895c-24140b31607f,1063445.208116313,1063445.598495981,1063448.061296441,6247,200,0.3903796679805964,2.462800459936261
332cb9b4-5a20-4ee3-9973-5c9c87ea5b18,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1063446.207464978,1063446.3569628291,1063448.131319833,1593,200,0.14949785103090107,1.774357003858313
79b69d7f-93f5-451b-a759-33d94727cf35,b21a665a-4daf-4e44-a65f-1940061a75a1,1063446.207468195,1063446.4345067667,1063448.4102823727,2569,200,0.22703857184387743,1.9757756059989333
ff70290c-1772-4667-87a7-9f8fbe32f4d3,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1063446.207477101,1063446.342623066,1063448.625138056,1265,200,0.1351459650322795,2.28251499007456
a70b0d51-81dc-46a6-b7c2-0128c8b996ad,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1063446.207446239,1063446.3355702132,1063448.6969739,1657,200,0.1281239741947502,2.361403686925769
3e73e30f-f393-40be-8b0c-cb3d35ceedb0,0d5aff4c-7895-4f7a-8506-67872ca5d129,1063446.207485299,1063446.7684718631,1063448.7507039972,5857,200,0.5609865640290082,1.9822321340907365
c76a81ef-d4b4-403b-a27f-a3c121eb44dc,1be50b09-a329-4921-955f-90a9f21fcc54,1063446.207474286,1063446.4054928278,1063448.7683850778,2558,200,0.19801854179240763,2.3628922500647604
cc7828cf-7d4e-4f7e-818e-7ef0061be9dd,17b2c601-5562-408c-b74f-9b2ed70a4c89,1063446.207487909,1063446.7468999568,1063448.7811178968,6562,200,0.5394120479468256,2.034217939944938
01ec3977-5a73-425c-af2b-c729b05208e9,242e959e-ab65-463a-bd91-e816d6bba66b,1063448.208165212,1063448.3176229522,1063448.8974696642,1887,55,0.1094577400945127,0.5798467120621353
f5feaea9-6a62-41b7-83b2-df5d4486fb54,2ed64c5c-56dd-454e-9dee-222c4090064a,1063446.207479501,1063446.688364489,1063448.9948855808,6153,200,0.4808849880937487,2.306521091843024
169e856b-dd93-46b5-b1e3-c0b0f661c505,d9293aa0-6ed4-4395-a220-45f64de96d9d,1063446.207470979,1063446.639650115,1063449.052828084,6108,200,0.43217913596890867,2.4131779689341784
f144957b-f3b1-4d73-8af0-e759f71a89b4,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1063446.207482472,1063446.9230832772,1063449.2418102832,6641,200,0.7156008051242679,2.3187270059715956
fa1015de-1c31-43df-9e5d-afb206c6404d,c6242738-47cf-4f43-bba0-5fb66070156d,1063447.208163682,1063447.422583446,1063449.520616944,4409,200,0.21441976400092244,2.0980334980413318
ae4e19af-e82a-487b-a33a-5da422f5d058,cffad852-a87e-43a7-896d-2b983e243193,1063449.208834261,1063449.651281584,1063449.90711713,6294,33,0.4424473231192678,0.25583554594777524
32129026-a283-43ab-8a4a-dde731508081,22819832-a533-4b5c-8e6b-66747c811c2f,1063448.208167919,1063448.255201117,1063450.511381485,451,200,0.04703319794498384,2.2561803681310266
c832d3c9-c872-4e3d-bb8e-2f020ae39e2c,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1063448.208161428,1063448.25324725,1063450.572405512,600,200,0.04508582199923694,2.3191582618746907
5ce9949b-c811-497a-a4dc-fb5043e48450,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1063450.207840997,1063450.320756067,1063450.615180657,1626,22,0.1129150700289756,0.29442458995617926
83c01433-7842-494c-96b0-6b059eab37f3,c1017aac-714c-4899-a365-4481a7efceb5,1063450.207844972,1063450.449083264,1063450.695099568,4008,18,0.24123829207383096,0.2460163040086627
0ddf9745-af58-42c3-bdb3-687c16dd6af4,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1063448.208148987,1063448.528324607,1063451.01598704,6521,200,0.3201756200287491,2.4876624329481274
54db99d4-7ee2-4fbf-b7b2-0f5ee7850679,1e335591-80eb-403b-8c1e-d31437a49953,1063449.208818583,1063449.317953456,1063451.412113961,975,200,0.1091348729096353,2.09416050510481
ae758d11-a042-40d8-832e-3df3c025011d,023f21de-89c7-46fe-88e2-9c06559bd065,1063450.207822379,1063450.292859021,1063451.72347091,1544,141,0.08503664215095341,1.4306118888780475
f8cf4859-7636-4b44-a064-9c888cc1fa28,bee5e930-99b4-4b1a-8085-5d0945f9389e,1063449.208744983,1063449.656235348,1063451.8872029742,5251,200,0.44749036501161754,2.2309676262084395
8bf56c2d-97d0-48bb-bdd4-591879b6c829,aa7e341d-877e-411a-aeea-a834a246703b,1063450.207862004,1063450.3341116097,1063452.0560821828,1991,200,0.12624960578978062,1.721970573067665
53e7cd42-7272-4242-a96b-099116bda1bd,5486a494-a769-417e-b649-b42743d13d03,1063450.207856214,1063450.361267099,1063452.2460363538,1883,200,0.15341088501736522,1.8847692548297346
edee2f95-ce79-4088-ba00-dee17b8a5059,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1063450.207850525,1063450.323095791,1063452.305340828,1723,200,0.1152452661190182,1.9822450368665159
9e8ffe07-5877-4fe7-9dfa-0ffe536adae5,0350b87c-135f-4a99-85e9-97f80a4daba4,1063450.207859127,1063450.337784021,1063452.319089911,1958,200,0.1299248938448727,1.9813058900181204
6054acc0-85f8-431b-a80b-90da0ba9dfe8,6a54a866-8f11-4918-ad94-a31e5ed06135,1063450.207847804,1063450.3260524243,1063452.325148835,1551,200,0.11820462020114064,1.9990964108146727
6809750c-d452-4df4-82df-82a3f7b3ba58,6582c1ba-13ad-483e-8428-492bebf8d206,1063450.207853732,1063450.6601575469,1063452.599929035,6019,200,0.4523038149345666,1.939771488076076
bd68bd1a-5cd0-4888-893f-00b24cb06a8a,2c929018-1efb-4278-a9f8-81ffee848167,1063452.207587062,1063452.556499808,1063452.816844029,6334,29,0.3489127461798489,0.26034422079101205
bdfde1d0-d35a-4e46-9b77-c7df370a6dcb,ab2c33bf-4328-40da-8aea-3dfcba3b4847,1063451.208217373,1063451.330448475,1063453.106612291,1806,200,0.12223110208287835,1.776163815986365
4609f857-d7cb-4983-aa87-8531d7d8198d,6d4516ee-8423-4edd-93af-7745ef22ed79,1063451.208210577,1063451.3152709322,1063453.378155967,1666,200,0.10706035513430834,2.062885034829378
049abd30-794d-4714-9b6a-16ab13929825,becf5578-4aa0-4558-9a99-cf93d316bfdd,1063451.208232075,1063451.567614644,1063453.431671179,6005,200,0.35938256909139454,1.8640565348323435
590a8303-29b2-468e-81ec-d97ec95fde6d,a95d4290-526f-498c-bb05-5a23a8195ec0,1063451.208222554,1063451.4878519392,1063453.6204475681,4550,200,0.27962938509881496,2.132595628965646
cc9ba28b-60b8-46b3-b84f-9dc586947bd4,54817b76-e7bc-4b7a-abc8-5a293f291076,1063451.208192372,1063451.715724319,1063453.856254274,6282,200,0.507531946990639,2.140529955038801
1d8d4cf0-4980-4adb-a73e-2788455dcde2,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,1063451.208227011,1063451.8014195608,1063453.909153695,6288,200,0.5931925498880446,2.107734134187922
642ece25-cb2b-4f87-b7d5-0a2733e6a987,a04b43b6-d229-474d-9233-e6d9265116cb,1063452.207598967,1063452.293631099,1063454.390743112,1026,200,0.08603213191963732,2.097112013027072
fd13df51-c872-457d-81f9-af5b5ec8ce75,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,1063452.207605281,1063452.519661404,1063454.4110626308,6026,200,0.31205612304620445,1.8914012268651277
956ace04-c898-412f-a1c0-688333058207,77e7c157-4bdc-42fb-8f26-344afffd4b77,1063452.207602765,1063452.512901494,1063454.8775626488,6435,200,0.30529872910119593,2.3646611548028886
498d358b-99c2-4286-bce2-107b258e0ddf,ae63a74d-ec05-43be-9fce-442acded5b4e,1063453.20830448,1063453.323476332,1063455.187855811,1592,200,0.11517185205593705,1.864379479084164
f64b06a9-628a-4087-9731-dd9294cfb2d0,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1063453.208301088,1063453.3176800832,1063455.2016603302,1575,200,0.10937899514101446,1.8839802469592541
251c3ca1-f685-4dd6-8a59-76c6c2072c4e,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1063453.208309761,1063453.370081475,1063455.293547868,1817,200,0.16177171398885548,1.923466393025592
e2e03a84-7e5f-4021-a99a-01f98fd3420f,2146f456-19a8-4879-8b92-5e230324899d,1063453.208287161,1063453.666941185,1063455.548467573,6135,200,0.45865402393974364,1.881526387995109
3d8a93e3-29fa-42f1-aaf9-552b48d8d9b4,05a31b11-fd35-4990-be6c-2776bb97849d,1063453.208307275,1063453.356664591,1063455.716243993,1548,200,0.14835731592029333,2.3595794020220637
83fba5c7-3f53-4a8c-8d77-d5b21bf537f4,968ca5b8-1884-449f-930f-a9034955bfc8,1063454.20806968,1063454.325149069,1063455.7502300509,2816,163,0.11707938904874027,1.425080981804058
9c01f599-83b0-4342-9edf-aa850aaea298,8560a5c9-f1bb-4ae0-9118-16b6a96fa77b,1063455.207706565,1063455.5415486381,1063456.928278356,6384,136,0.33384207310155034,1.3867297179531306
782f9572-858d-4de6-b403-f90fed86c379,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1063456.208298393,1063456.403396774,1063457.019433527,5530,66,0.19509838102385402,0.6160367529373616
251823f0-463e-4e36-a76e-3f2985528ac3,a863f06a-1dc1-4688-946e-30c3758ebea2,1063455.207704067,1063455.368347642,1063457.118054963,3380,200,0.1606435750145465,1.7497073209378868
6032e8f6-cd13-4cba-8c19-eb1fa2f101fc,2b8e65d1-d959-42ef-85da-c23c233207a9,1063455.207700218,1063455.385923471,1063457.147330994,3873,195,0.17822325299493968,1.7614075229503214
c9673b5c-4374-4ae8-93de-94f960d78efd,e9b11554-c1de-4c15-a706-c20b8d2603be,1063455.207688875,1063455.5671702,1063457.289817132,6144,200,0.35948132490739226,1.722646932117641
f58aa2c6-224c-46f8-81f4-6754d7ab1384,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1063455.207708683,1063455.463917822,1063457.320271826,5908,200,0.25620913901366293,1.8563540040049702
fd07623b-3ab3-4923-a3ea-c3086a8eceb0,fb81da27-e72a-4a33-b70e-520501ceaa16,1063458.208215387,1063458.3162759542,1063458.550033929,1505,18,0.10806056717410684,0.23375797481276095
49ba0858-127d-4e8c-a717-950de7ded820,26a045fc-da78-4fb2-b580-9fa1440dca8e,1063456.208320996,1063456.50179428,1063458.56328572,6234,200,0.29347328399308026,2.061491440050304
8cfb2051-54f8-466f-8f01-95c6eab3c78e,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1063456.208317245,1063456.648355016,1063458.625565095,6012,191,0.44003777112811804,1.9772100790869445
2f1b4f49-b5f2-4b41-8336-30f34f96c360,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1063456.208312358,1063456.5170716168,1063458.6467969948,6446,200,0.30875925882719457,2.1297253780066967
fc1a27e1-e106-49e3-b5fd-95670ca177db,26d1220d-aeff-4b96-afcf-32f55301f325,1063457.208184059,1063457.261226169,1063459.212313829,421,200,0.05304211005568504,1.9510876599233598
57afb93d-ea80-4a2a-bd20-47b081001197,a1297d29-9879-4f6f-98f9-8bfafb12e162,1063457.208192405,1063457.3845696582,1063459.2221285652,3789,182,0.1763772531412542,1.8375589069910347
c6044004-2284-44fe-b237-807f5baac6fc,ce33543f-86f3-439f-9f78-68bf3bee43b5,1063457.208189974,1063457.3898202311,1063459.3388953952,3819,200,0.1816302570514381,1.9490751640405506
27ba46b4-132d-49bd-a8b7-9b7f1ad47d50,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1063457.208172298,1063457.337094181,1063459.451880941,2488,200,0.12892188294790685,2.1147867599502206
8594fa5d-89b0-4a13-96c8-9bc1c214f36a,abf7562e-34ae-4c0d-9940-697f33aab22b,1063457.208187267,1063457.501660639,1063459.72859914,6386,200,0.29347337200306356,2.2269385010004044
abde4b05-e690-4a0e-a341-e6d162dd3263,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1063459.208040654,1063459.483188732,1063459.810551522,4322,40,0.2751480781007558,0.32736279000528157
036ba871-5ed5-4bd5-9ece-1fbf65501ec5,11b7d389-ed5e-43d8-b78f-6154624895fe,1063458.208197491,1063458.680287862,1063460.34129745,6157,200,0.47209037095308304,1.6610095880459994
5873834e-aa6d-4967-874a-ecd9097daa5c,640a564b-0ae4-478b-9db7-dfc1d215d6ef,1063458.208209657,1063458.5964393711,1063460.6287472462,6407,200,0.3882297140080482,2.0323078751098365
5b5708b0-ecaa-4e91-a88c-c6bb2f74dac2,3a8197ca-73c7-49c1-8ac3-02233aa277c4,1063458.208212654,1063458.501238353,1063460.675630717,6164,200,0.2930256989784539,2.174392363987863
07af6c0a-67a2-4e00-b6cd-725c1c758e5a,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,1063458.208217674,1063458.851366106,1063461.0155564179,6444,200,0.643148432020098,2.1641903119161725
eecaa53d-f427-4b64-95c7-1a232eb57132,cb348906-f303-4333-a078-530bb5b5ee9e,1063459.208035494,1063459.2541950718,1063461.086953173,576,200,0.0461595777887851,1.83275810116902
79e9ca1b-632b-4ff9-9ffe-f6128030617b,9dacd56e-5995-43c4-bae1-af47d963d416,1063459.208047924,1063459.47624505,1063461.4543913861,6405,200,0.2681971259880811,1.978146336041391
e6f8d1e1-8bdf-4a74-af5e-a736f0cb749d,021e815a-04a6-45c5-a9b5-7552640b070c,1063459.208044924,1063459.377764553,1063461.529349714,3322,200,0.1697196289896965,2.1515851609874517
85cf247e-94f5-45a1-839b-eda3efae5a1d,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1063459.208019663,1063459.651539766,1063461.705504046,5847,200,0.4435201028827578,2.0539642800576985
13f57072-fd7f-4971-8993-44a83b4d611e,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1063460.207834344,1063460.717477049,1063462.424888953,6321,200,0.5096427050884813,1.7074119041208178
9fed15ee-12f0-4c0b-a0fa-fe37f423a49c,8263d56c-0301-4b0e-9bce-d56c30ac60df,1063460.207828265,1063460.4978291688,1063462.4687860438,6364,200,0.29000090388581157,1.9709568750113249
26e39b82-c933-4cb3-8053-89fd983d079b,7b30733b-da3a-4ecb-bcb1-d214fd13a753,1063460.2078318,1063460.566079719,1063462.533513121,6316,200,0.3582479190081358,1.9674334020819515
b66ef80e-d742-4646-b818-bb9915d4f4ac,17559020-4855-4394-ac82-c6c219291615,1063460.207817273,1063460.574896849,1063462.64678012,6327,200,0.3670795760117471,2.071883270982653
ee09fa40-14be-436c-bfe5-bf858bb84eb3,e495b9a6-189d-4aee-bef9-48cf6c56835e,1063461.207885607,1063461.5126230828,1063463.2505786698,1562,200,0.3047374759335071,1.7379555869847536
ce82957e-661a-479c-abcd-17078fb782fc,c1017aac-714c-4899-a365-4481a7efceb5,1063463.207567013,1063463.397871229,1063463.6549383071,3870,19,0.1903042159974575,0.2570670780260116
b035f4a3-98b9-4792-8f7d-0c7eb7a68c23,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1063461.207910553,1063461.6278284302,1063463.8101898993,4398,200,0.4199178770650178,2.1823614691384137
b54a1210-6183-44fe-b15a-86680442915d,eb108419-0694-4cc7-aba6-dac546a8e3c1,1063461.20790543,1063461.705348906,1063464.0214466772,6165,200,0.49744347599335015,2.3160977710504085
