request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1dc21106-e992-4633-ada8-05a9a0587e18,f4aff892-842b-4e98-af4c-cfd1deacf96e,1100334.167484618,1100334.6564496772,1100335.569382464,2704,75,0.4889650591649115,0.9129327868577093
2a4ba246-e45e-402d-b724-fc54d8149f11,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1100333.168174944,1100333.5337943938,1100335.6926633697,1315,200,0.36561944987624884,2.1588689759373665
f90c483a-69fe-40f2-9fac-e976124f7111,3af3006f-2e77-4d23-9583-c5204d42ceb9,1100334.167502201,1100334.24481741,1100336.107924148,1255,200,0.0773152089677751,1.8631067380774766
384b100a-98eb-4288-907e-9638bcb3817e,8f981136-8343-4ee0-8adb-07bae5162d5b,1100335.167325653,1100335.85665672,1100336.2062969408,6262,35,0.6893310670275241,0.34964022086933255
d60a4da9-ad1f-4eb4-a1b3-6f5fa839cc2a,53331c8b-4eec-428f-89e8-96e8338db919,1100334.167490141,1100334.403728633,1100336.409917398,6355,200,0.23623849195428193,2.0061887649353594
c867985f-31a2-4324-80c6-03f09abff49e,795cc20d-671d-410c-bce2-c55dbac8dc37,1100334.167493826,1100334.6629570262,1100336.521121769,6347,200,0.4954632001463324,1.8581647428218275
2efe79e5-852e-4f78-8df7-34683cf33325,cd915048-11fd-46b6-9dd8-c6d53337db9a,1100334.167498122,1100334.6496504908,1100336.576387303,936,200,0.4821523688733578,1.926736812107265
1b8ece5f-fffa-441d-9fdf-d47960db2e00,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1100336.168522886,1100336.2499868402,1100336.8550870612,1354,77,0.0814639541786164,0.6051002210006118
d2d907b4-3b69-4af6-867f-881e37355f4e,f270da46-3409-4931-ac53-a9c00d956923,1100334.167466386,1100334.8651489778,1100336.901132317,2389,200,0.6976825918536633,2.035983339184895
9de6656d-22b8-4f7e-a4b2-6b73d2854a5e,351bbc11-4243-48fb-a347-cf0afb61f2b4,1100336.168530589,1100336.64923237,1100337.029375713,6178,37,0.48070178111083806,0.38014334300532937
b847b10d-07fc-44ca-91c5-e52833330154,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1100335.167307924,1100335.2768228499,1100337.034786582,2131,200,0.10951492586173117,1.757963732117787
ac2f33df-ec15-47af-9414-aec31b14ed84,30971b06-21cb-430b-9b96-f4da653a673d,1100335.167323195,1100335.478569875,1100337.350119893,6314,200,0.3112466800957918,1.8715500179678202
f621de8b-0de3-4c65-92f2-efcdac327fab,5135154a-c4d7-4b7d-85f6-9d06f703b25a,1100335.167319461,1100335.508680281,1100337.538929082,5979,200,0.341360819991678,2.030248800991103
cf5e7123-3017-43a2-964c-60f7fa4ed02e,3797ba5d-fcc7-4791-8c86-0439e19be4b7,1100337.167335389,1100337.759446487,1100337.982687588,6532,26,0.5921110981144011,0.22324110101908445
8e5cd448-8743-46c8-b686-849ec8976f95,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1100336.168525379,1100336.340236928,1100338.210422057,2921,200,0.17171154916286469,1.870185128878802
60110c32-7b56-4f0b-b684-6335269680a0,ab2cedf0-8f31-4e66-8010-e6711a538e39,1100336.168519823,1100336.2482493392,1100338.3185140102,1385,200,0.07972951605916023,2.070264670997858
41e6f692-0c20-4411-9992-14b061825013,6a9253a7-800b-4ea9-8be4-0958a68fd34d,1100336.168508465,1100336.372324309,1100338.471795077,3520,200,0.2038158441428095,2.0994707678910345
7d07b3ba-226c-4155-9bb1-d8bb18702306,19500c45-30d4-49de-bfa4-2268492645cd,1100336.168528034,1100336.4218353638,1100338.6373885819,5280,200,0.2533073299564421,2.2155532180331647
ec055f76-47ed-474a-b65d-92ffe7df4f0a,f9c92a82-99c7-477b-95d5-3aed03818705,1100336.168532908,1100336.693862184,1100338.657299873,3950,200,0.5253292759880424,1.9634376890026033
ade89351-8476-471d-ae11-32243cbeda31,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1100337.167315958,1100337.480835426,1100339.497375575,3787,200,0.3135194678325206,2.016540148993954
0e0b39a1-7553-40f7-99ca-f785de2a96ce,6438b31e-b086-495f-8c72-0c6603de3583,1100337.16732841,1100337.499446552,1100339.5039882972,1241,200,0.33211814193055034,2.004541745176539
3b553e7e-9b56-4fe8-bf2f-5376fa91f70e,42303959-8373-4fb5-b881-e39d2351d467,1100337.167332169,1100337.4076396588,1100339.662755482,5082,200,0.24030748987570405,2.2551158231217414
021c56df-58cf-41d3-ac95-7080aaf75a60,0936669e-5c64-4f1d-ada6-04ce9a565d14,1100338.167456104,1100338.30421868,1100340.302248465,3075,200,0.1367625759448856,1.9980297849979252
92cd7eb3-ab14-408d-899b-d7da37883e5b,19cac09e-5bb2-48a4-997f-7045948aada3,1100338.167422637,1100338.501003549,1100340.682121155,1468,200,0.3335809118580073,2.1811176061164588
1cd9a4d5-9ebd-4a5c-b5bf-ff0bbfd5827e,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1100338.167461488,1100338.750131465,1100340.902920809,7101,200,0.5826699770987034,2.1527893440797925
49f5254e-4455-4994-bcad-03d32769f5fa,a8a2d01f-9110-456c-8e18-340da89f329e,1100339.16732622,1100339.372508996,1100341.340366989,2435,200,0.2051827758550644,1.9678579929750413
a19782ba-cd1c-41c1-b14c-62ebe90ceaea,82acdce9-c99d-4257-a84a-5e179b892b53,1100339.16731156,1100339.464685785,1100341.665905631,6114,200,0.29737422498874366,2.2012198460288346
1d732ace-2f9e-412b-8fd4-03513d314a46,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1100339.167331028,1100339.6603895999,1100341.908689643,6158,200,0.49305857182480395,2.2483000431675464
261a354a-64f2-45af-9dde-e067b039340a,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1100340.168347995,1100340.257117068,1100342.440692755,833,200,0.0887690728995949,2.1835756869986653
dd13906f-a11c-44bb-b684-9bce95873abe,768e7329-8d72-458d-b447-38a0758c3ca0,1100340.168391962,1100340.261835647,1100342.4498196482,772,200,0.0934436849784106,2.1879840011242777
046a9b17-843a-43bb-9759-13ab55af204c,0b4cd372-bd8b-4110-ae65-321a75436596,1100340.168380065,1100340.2860127997,1100342.4934016708,2437,200,0.11763273482210934,2.2073888711165637
dad37f2e-6e84-40c2-be93-3b85a7d957ed,cd915048-11fd-46b6-9dd8-c6d53337db9a,1100342.168264806,1100342.335283859,1100342.975848903,936,61,0.16701905289664865,0.6405650440137833
0e1ae401-e9e9-4601-aca7-d7eccf5504c3,11125870-5b26-45ea-8fba-47c68888a24c,1100340.168386425,1100340.8134978078,1100343.494733472,3465,200,0.6451113829389215,2.6812356640584767
4c5ab076-9a26-4fce-b6cd-82d1acc9f713,f2c8fa8a-6fa2-439d-8757-8199060b169a,1100340.168372175,1100340.761768156,1100343.5269052659,5956,200,0.5933959810063243,2.7651371099054813
f1135ceb-bf1e-49b8-a49f-6524c22d5c5c,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1100342.16825391,1100342.686931205,1100343.8267230028,3441,98,0.5186772949527949,1.1397917978465557
54992a51-9cbe-44a2-b5c9-8013e1d0ec48,f271ebe9-b215-4499-a991-8ff24c4302bb,1100341.16762861,1100341.58082976,1100343.8995799061,4727,200,0.4132011500187218,2.318750146077946
7a563af5-658b-4d88-98e5-28d4aace3cdb,e5488a62-a6e0-4b98-a167-55ef476697ef,1100343.167491297,1100343.886969458,1100344.175166276,2988,24,0.7194781610742211,0.288196817971766
38c8540b-938c-4d1b-bf48-3a2bb1708d13,4346426a-d1cf-4421-a05c-b8084161d1b8,1100342.168268026,1100342.68480939,1100344.680465039,2115,200,0.5165413639042526,1.9956556491088122
1c841664-9fdf-4fec-9b28-2ae8e0e855fa,af71c602-f33a-4d04-89ea-432032173fac,1100342.168228146,1100342.351140925,1100344.701812595,2660,200,0.18291277904063463,2.350671669933945
63aa2a26-5bb0-4d94-9452-4b8cc0d41c9b,b0e0ac14-8af5-4799-bee0-183834e865d4,1100342.168243827,1100342.465687324,1100344.742554429,6213,179,0.2974434969946742,2.276867104927078
63f65f2a-b035-4447-94cc-efd0064ef2d4,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1100344.167524892,1100344.965990325,1100345.1580730658,6448,17,0.7984654330648482,0.19208274083212018
3cb0d34d-03ae-41f5-90f1-8bdbf69dedc4,d3326a24-2cfe-423c-b12e-a234f3b6df37,1100342.168257885,1100342.706054268,1100345.236419244,6134,200,0.5377963830251247,2.5303649760317057
9ca0f9f4-943d-469b-8293-7044b1edf552,3f4e6ff4-6085-4bd0-80ee-c55393750080,1100342.168261176,1100342.436306976,1100345.349987401,962,200,0.2680458000395447,2.913680424913764
1abde7aa-7c8f-4ad4-8fdb-f64e35f41c0a,ec035cd5-4099-445f-80a6-d885e8148b75,1100345.167908763,1100345.386167444,1100345.556503358,3063,17,0.21825868100859225,0.17033591400831938
dcecdaf9-1e38-454b-b617-230eb9bc4f3d,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1100342.168249045,1100342.9089545282,1100345.561578538,6312,200,0.7407054831273854,2.6526240098755807
5e4d2337-764f-47df-9736-0366ed09e928,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1100342.168270942,1100342.586651561,1100345.923097843,4800,200,0.4183806190267205,3.3364462819881737
c1b69c53-50ee-419e-8f69-1732c1ce9501,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1100344.167506534,1100344.939563158,1100346.218997213,2932,116,0.7720566240604967,1.2794340550899506
2a28ff10-a013-4879-8f98-d24cdef87dca,4d00b9c2-3405-4b75-9664-add37c9fa7f8,1100344.16753277,1100344.246905854,1100346.635815769,763,200,0.0793730840086937,2.388909914996475
d4bb2d84-ed0d-41a0-82b5-21845112fa17,2040b71f-50f7-495d-b101-08f2fb392415,1100343.167488668,1100344.1415114682,1100346.6612741333,1355,200,0.9740228001028299,2.5197626650333405
e10e5110-acad-41eb-a761-b6cbcfafb490,d055c91a-0c9f-4209-88c2-1dafc070844b,1100343.167482449,1100344.380094296,1100346.734820727,6146,200,1.2126118470914662,2.3547264309599996
2e9104ec-6791-41be-a64e-08609440e0e0,127f378e-d0dc-464e-a79a-fa7013197aab,1100344.16752997,1100344.5003930898,1100346.818480785,5771,200,0.3328631198965013,2.3180876951664686
e28a946b-2a3f-4c3f-92f9-f264b533919b,ad505044-0649-4c84-9a66-a33049893e40,1100343.167470318,1100344.151398212,1100346.8578335939,6463,200,0.9839278939180076,2.706435381900519
6e5bfe19-b955-4b2d-b9f6-176ad1fa62a4,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1100344.167527597,1100344.7113407468,1100347.042765,4341,200,0.5438131499104202,2.3314242530614138
06cc6837-8c4a-4237-8a9c-e8763e029fcf,b3885b97-43dc-4824-81f1-99afe1397934,1100344.167522191,1100344.4266948502,1100347.1257092422,2481,200,0.2591726591344923,2.699014391982928
8c462d1a-3a0a-4545-ac20-b4340e75bf8f,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1100344.16751867,1100344.688242516,1100347.17429626,4042,200,0.5207238460425287,2.4860537440981716
6e3fead6-5b3c-43ab-9c51-5fc927258690,57bce021-31a9-4e18-abb7-e343db79493f,1100343.167486083,1100344.6765742782,1100347.374999989,6047,200,1.509088195161894,2.6984257108997554
bbae9599-5c8e-4aee-af8c-d388eeda015e,4184b508-95f5-4f07-a90d-f7737e0de6fb,1100345.167911931,1100345.460906513,1100347.679386689,4407,200,0.2929945820942521,2.218480176059529
ea96032c-2d34-4011-ac98-dd679f6ae2c6,2b4319c1-11fd-4756-8443-c93c9d4195f9,1100345.167916702,1100345.2658588882,1100347.7111919082,742,200,0.0979421860538423,2.445333020063117
8faf761e-ae9a-4335-aa69-50b9916d419b,dec5032f-5640-4adb-8120-132fbe0e8a7b,1100346.167919488,1100346.793607874,1100347.737758277,2837,77,0.6256883861497045,0.9441504029091448
05b23fdd-d1e5-4ebf-9e9d-f93e364c1596,0936669e-5c64-4f1d-ada6-04ce9a565d14,1100345.167897856,1100345.328808912,1100347.838338159,3055,200,0.16091105598025024,2.5095292469486594
972add25-f253-4b05-bc15-a54655fb4044,63dbcaa2-f60a-484e-98c0-24f6814d7556,1100345.167914863,1100345.414889157,1100347.922392444,2735,200,0.24697429407387972,2.507503286935389
2ca1c9b5-3af6-4ef0-9521-c936ac0177b1,af58fe18-5abf-4a30-a78b-73561c06d4f2,1100346.167906258,1100346.627344677,1100348.06607871,2926,110,0.459438418969512,1.4387340329121798
1188fc1f-2e8d-49a1-8f70-ee9913b8e4ec,f5eff546-183e-4cec-8960-21f5d535335a,1100348.167964155,1100348.6647357321,1100348.8848743483,6357,24,0.4967715770471841,0.22013861616142094
1ab87154-47d2-47e0-b78c-9bf736207ce1,5dac9177-53a7-4fb8-a197-976af824082a,1100346.167914216,1100346.635869303,1100349.102274412,2855,200,0.46795508707873523,2.466405109036714
b19a8788-32d1-4dc7-81e2-7e4b165de432,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1100346.167912116,1100346.8479982712,1100349.197575716,6416,200,0.6800861551892012,2.34957744483836
392c985b-ee2d-44dc-a241-11c04e670a4c,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1100346.167894745,1100346.869683893,1100349.247277014,5780,200,0.7017891479190439,2.3775931210257113
48f35b42-20d4-48d4-b307-444464c80749,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1100346.167909486,1100346.98254758,1100349.526135789,6240,200,0.8146380940452218,2.543588208965957
656a0549-8ae6-4fe4-a061-c0ba749a6b13,41ebc82e-eb6d-418f-b73e-022fa300e998,1100346.167916951,1100347.152782591,1100349.68306992,6292,200,0.9848656400572509,2.5302873288746923
ad529a94-2660-4546-8d01-501194f714a8,d3954709-3e90-4162-b807-366fedb25f30,1100347.16818388,1100347.5042386118,1100349.7117188289,3436,180,0.33605473185889423,2.207480217097327
ddbce925-26a4-4f7d-89db-4f00c8c751d3,6a3c7e30-2c79-441d-b538-c1935bd88244,1100347.168160273,1100347.419247993,1100349.9664414201,3213,200,0.25108772004023194,2.547193427104503
fbad11d1-cda9-4d89-b609-77e197785ced,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1100347.168175525,1100347.520874277,1100350.042567858,3227,200,0.3526987519580871,2.5216935810167342
320b9abd-a2ef-4cae-8d88-67ef217afe0a,6c3583d4-64d2-46ca-8eb4-0d8fa9965b3c,1100347.168180185,1100347.786975957,1100350.2240358589,6293,200,0.6187957720831037,2.437059901887551
83330a81-3972-4515-8056-9075d9b84c1a,e046e6b8-cbb9-4404-b257-715f2187a11f,1100348.167956082,1100348.545608054,1100350.695710836,2137,200,0.3776519719976932,2.150102782063186
ef428c06-b41a-4c1d-9582-fce8f3d291ea,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1100348.167947342,1100348.9090901448,1100351.0330671219,5851,200,0.7411428028717637,2.1239769770763814
f4b5059e-5872-44a7-a668-37a5db5a58fa,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1100350.167995209,1100350.3086882802,1100351.210362323,2751,90,0.14069307106547058,0.9016740429215133
111ab389-513b-4d5d-a8e4-c0062a710183,f66bd046-53e3-4fc4-8024-3700d5a43f8d,1100348.16785443,1100348.970955997,1100351.483453129,3205,200,0.8031015670858324,2.5124971319455653
f4ae8b62-7825-469d-8614-0305937bfd1a,1848fdf1-36ea-4090-912e-01ff672d7b6e,1100349.168199249,1100349.3520407951,1100351.49990845,908,200,0.18384154606610537,2.147867654915899
44c68b82-03ed-4abb-b6da-5a80637b1db7,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1100348.167934399,1100348.728511149,1100351.552688447,3852,200,0.5605767499655485,2.824177297996357
f005cca0-08fd-4d62-bf14-f853a65d6a33,5b6f29d7-7fac-4907-9e27-1bf614dae9f6,1100349.168216407,1100349.530680289,1100351.611310299,3778,200,0.3624638819601387,2.080630009993911
a8457ef9-a21b-4b4b-8605-32a674241eae,f3344a2f-1e15-4802-8ccb-49fecc4a1511,1100349.168209294,1100349.319901653,1100351.700599373,1996,200,0.15169235900975764,2.380697719985619
b3a17e21-b8cb-4554-bba2-0851e68c972d,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1100349.168213163,1100349.312983593,1100351.887526603,1131,200,0.1447704299353063,2.5745430099777877
56cafa20-10ae-44a2-bc5b-e3e8ba5a5836,f2a16fba-8442-4899-b829-ef700bbd4eb1,1100349.168156826,1100349.6754696239,1100352.256126421,5420,200,0.5073127979412675,2.580656797159463
d876f4e3-04f0-4f2e-99bc-6403e701b983,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1100349.168205129,1100349.794387315,1100352.4144163588,3770,200,0.6261821859516203,2.6200290438719094
9d078d88-2f54-456f-9743-cea5a28d87d0,0038079c-2c93-4916-8603-2b199c276420,1100350.167980174,1100350.3982533352,1100352.8862122751,1201,200,0.23027316108345985,2.487958939978853
e4bc7ec0-61da-4700-bf15-ca929040ff03,46874def-a8d1-42c8-9ef7-379c30144d14,1100350.168021609,1100350.7755576319,1100353.1207055969,6245,200,0.6075360227841884,2.3451479650102556
0c955d32-07fc-4d21-afb6-1e1e04bb31ef,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1100351.167857126,1100351.417344137,1100353.1649035192,2454,200,0.2494870109949261,1.7475593821145594
aab7faf9-a73c-4844-8c22-b8eae037458d,dcc8b99b-cc01-4910-9253-2bf89c553910,1100351.167878917,1100351.5290429909,1100353.255469872,3033,200,0.36116407392546535,1.7264268810395151
f3e29779-16bb-4946-93b3-d5fcc6633764,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1100351.167874084,1100351.3700078572,1100353.765316839,3615,200,0.20213377312757075,2.3953089818824083
80d5baf2-7387-44f3-891f-433bebd79f6a,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1100353.168258909,1100353.493099941,1100353.971183864,6469,60,0.32484103203751147,0.47808392299339175
da5c5ee9-599e-4e7e-9a8a-a9df55ab4ce7,f4aff892-842b-4e98-af4c-cfd1deacf96e,1100351.167882418,1100351.366336798,1100354.035949361,2709,200,0.1984543800354004,2.6696125629823655
56cd35e1-ac6e-4aa7-9fe4-1bed2d175d87,34f5ddf7-c486-4989-9f91-cd88f232dd90,1100353.168236689,1100353.594520581,1100354.049584494,2254,34,0.4262838920112699,0.45506391301751137
02c329f1-400f-49a8-8b94-591f5f56260d,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1100351.16789182,1100351.828044587,1100354.047616361,6433,200,0.6601527670864016,2.219571773894131
e03f4e35-0dcb-4475-bd59-f199fc55d6b6,109911a5-9e24-4bdc-95c0-fd2a56571c91,1100351.167885397,1100351.6954870622,1100354.1077459513,6502,200,0.5276016651187092,2.4122588890604675
0f7fd13e-9661-43b5-9681-89b6d8a8f165,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1100352.167379038,1100352.440710886,1100354.147342735,3156,111,0.2733318479731679,1.7066318490542471
f8f78085-288c-473d-a1d6-8eb59a00bc25,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1100351.167888909,1100351.951595281,1100354.370730782,6376,200,0.7837063719052821,2.4191355009097606
e23484c7-90d9-4ea6-a585-13018dddcfe3,ec035cd5-4099-445f-80a6-d885e8148b75,1100353.168268293,1100353.898174553,1100354.658977124,3053,48,0.7299062600359321,0.7608025709632784
67ab2fca-ca77-4228-a499-ac3308769392,6418d22e-6d88-463b-a16b-7587c147056d,1100352.16737562,1100352.694055604,1100354.858532455,6309,200,0.5266799840610474,2.164476851001382
acd02b50-84b7-4973-9586-6cb8cfd4b43e,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1100353.168261256,1100353.3055263872,1100355.3692870142,1354,200,0.13726513111032546,2.0637606270611286
e1c230cd-353d-442e-8e3f-fddb2faf443e,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,1100352.167364,1100352.64215108,1100355.597724603,5988,200,0.47478707996197045,2.955573522951454
07593102-f3b8-4ad2-a99f-a22db0ca0294,87203db3-07a9-41c9-8809-fcaafbca8a36,1100353.16825177,1100353.540768235,1100355.671622889,6280,200,0.372516464907676,2.1308546541258693
01df15e7-be50-456d-afc3-1454f4a4b20e,0936669e-5c64-4f1d-ada6-04ce9a565d14,1100353.168270409,1100353.6538674932,1100356.0627167271,3055,200,0.4855970840435475,2.4088492339942604
f7b5587a-1eb7-477b-afc5-c870dcc6b1d2,103ef819-f19e-40e3-afdd-3c194e788d50,1100353.168263548,1100353.9538928731,1100356.3381085282,6147,200,0.785629325080663,2.3842156550381333
e94ad5dc-caef-4916-9390-d8135e416c8e,ea6e22c9-a8de-42ca-9570-58d1e9355915,1100355.167829802,1100355.974730792,1100356.372605931,4623,32,0.8069009899627417,0.39787513902410865
4fef0c3c-2a3b-4fd7-a835-e3c9aa932bcc,cd915048-11fd-46b6-9dd8-c6d53337db9a,1100354.167437632,1100354.3199501182,1100356.428741902,936,200,0.15251248609274626,2.1087917839176953
3b1865a1-4500-4e34-96ee-031155fe9467,19500c45-30d4-49de-bfa4-2268492645cd,1100353.168256563,1100354.105700915,1100356.8809474278,5563,200,0.9374443520791829,2.775246512843296
4886a20f-4143-4ce7-9108-89532dca262b,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1100356.167322673,1100356.348938583,1100357.1691669798,3426,81,0.18161591002717614,0.8202283969148993
b27c8a28-5722-437e-8687-cddca08fe437,62388b59-9638-4c41-a856-dca0a32d4e75,1100354.167440039,1100354.774869756,1100357.223667385,1568,200,0.6074297169689089,2.4487976289819926
14639156-6738-4630-bcc8-d703e12f491f,51098ee2-2e33-44d0-9eb4-d67710b1b109,1100354.167442267,1100355.101497224,1100357.4403459271,5933,200,0.934054957004264,2.3388487030752003
7ff2467b-70d6-4158-88c1-2bd15a0efa62,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1100353.168254593,1100354.2944523287,1100357.4805575397,2753,200,1.1261977357789874,3.1861052110325545
2ac60eea-9ab3-4228-8edf-9ed3ec02df4c,42303959-8373-4fb5-b881-e39d2351d467,1100354.167431663,1100355.122133526,1100357.492287673,5249,170,0.9547018629964441,2.3701541470363736
f00d0c5c-166d-425a-84bd-bb1af63c10c0,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1100353.168248386,1100354.4729776708,1100357.547394347,5870,200,1.3047292849514633,3.074416676070541
f9b5ab85-1782-4427-9b09-f9482d3d78ea,c56b9229-6877-464d-915f-96351da897ef,1100353.16826604,1100354.6586456331,1100357.6036420472,5462,200,1.4903795931022614,2.944996414007619
47670d88-d2e2-4672-be84-f9835108bee9,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1100354.167435136,1100355.28969889,1100357.824016607,1961,188,1.1222637540195137,2.5343177169561386
c439abdf-aba1-4457-9638-4bda1b6b7a58,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1100354.167419372,1100355.1450371249,1100357.894886788,959,200,0.9776177529711276,2.749849663116038
ec072060-ba53-4465-aa0a-c5a855ce3f67,fb6d507d-694c-4402-9d45-f0e30b2ce003,1100356.167326061,1100356.443597267,1100358.455774633,2202,200,0.2762712058611214,2.0121773660648614
33d84b6f-b073-4500-a59d-aba67f11869b,d1a58fee-2699-4cde-8dec-5a26bda64889,1100356.167309798,1100356.5135400821,1100358.6426852182,5259,200,0.3462302840780467,2.129145136103034
59b4c481-4eb9-42b5-a9eb-d699c99fe488,7f35c1a3-c52e-4d6a-ae88-6dfa9aaa7a4d,1100357.167637104,1100357.310593074,1100359.640982752,1787,200,0.1429559700191021,2.3303896780125797
7f76813d-e4fc-4352-9c57-3b3eaeab9688,97baf3da-711b-4810-94f8-bd636b16cb9a,1100357.167624392,1100357.533446159,1100359.6631304622,1340,200,0.36582176689989865,2.1296843031886965
764ef52d-7bf8-4596-b48d-67ff13e62a41,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1100358.167917829,1100358.3542138261,1100360.170420143,3265,185,0.18629599711857736,1.8162063169293106
e113f78e-145d-47e8-9af3-246ee6220d86,14d3df11-4ddd-4f4f-869f-22d67fc37158,1100358.167898853,1100358.579729008,1100360.865818178,6151,200,0.4118301549460739,2.2860891700256616
78466a3b-f732-4947-91b9-b8ab098b45d1,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1100359.167764369,1100359.255296677,1100361.015253228,1495,200,0.08753230795264244,1.7599565510172397
5f74cb2f-24fc-48e7-a848-1cc51da3fdae,684c786a-badc-48de-b322-c0adb845e0af,1100359.16777324,1100359.304222854,1100361.127553453,2667,200,0.13644961407408118,1.8233305988833308
af6ef4c1-a615-405c-b68c-5ab12f139091,f270da46-3409-4931-ac53-a9c00d956923,1100358.16792394,1100358.4558043892,1100361.208190716,2389,200,0.287880449090153,2.7523863269016147
dca211ff-a356-4564-8578-e6a413f567dd,0c9b7b2a-f25b-447f-a6a8-87e1ee4313ee,1100359.167770571,1100359.509532978,1100361.8283676233,2769,200,0.3417624069843441,2.3188346452079713
d6954a60-0a00-42d4-87fc-85e318e6cade,2c8dfb1f-6fbd-477a-ade1-42c253f597c7,1100360.167277103,1100360.2456972522,1100361.875266816,701,200,0.07842014916241169,1.6295695637818426
1775f28d-ee57-448c-8750-0f745148f5fc,f80ec396-9940-4eaa-b11a-e3113ee20829,1100359.167767787,1100359.678586766,1100361.940383039,6517,200,0.510818979004398,2.2617962730582803
b6111a7f-4e56-4d26-8fe1-a8512e351d34,86bb770e-e896-4df8-98ac-b45dd9f48001,1100359.167751044,1100359.664986985,1100362.461254217,2207,200,0.4972359410021454,2.796267231926322
c83ec747-11a1-45db-a0f4-06e71b1c4c1e,ec035cd5-4099-445f-80a6-d885e8148b75,1100362.167901498,1100362.375514469,1100362.796399838,3033,53,0.20761297107674181,0.42088536894880235
17850814-0ffb-4fb6-b041-bb486c40d39a,90dca292-00d5-4d7c-b7ca-be3920741df0,1100360.167296182,1100360.590907605,1100362.934261532,6127,200,0.4236114230006933,2.3433539271354675
62ae7d2d-7fb6-4359-9988-def37c6ceebc,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,1100361.167931321,1100361.211938843,1100362.9399717369,716,200,0.044007521821185946,1.7280328939668834
247386e4-8091-4859-8e4c-684d8affc0a1,e252d297-3d3f-4c5a-8afc-b644cb099865,1100360.167293329,1100360.9000032812,1100363.4352997132,6534,200,0.7327099521644413,2.535296431975439
362f5e0c-35a4-49b6-a752-ee2f7175d437,034fada1-6ff3-494e-9df1-8d72fa54e215,1100362.167865669,1100362.455061406,1100363.4606648989,3853,75,0.2871957370080054,1.0056034929584712
dddd32a4-2e3a-46ef-8323-21caadff1840,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1100360.167290176,1100361.2859715698,1100363.780198207,6462,200,1.118681393796578,2.494226637063548
827075d6-6899-4540-81c7-5a9ff0bcf2fd,a941116a-c518-4f7b-bc3c-311e10bec57b,1100363.167620707,1100363.541834632,1100363.857782249,1975,27,0.37421392486430705,0.31594761717133224
92c07f9e-47c6-4673-8743-5c8616add335,76489012-fef6-4640-b537-d17bb55de8c8,1100361.167947548,1100361.540196431,1100363.929375692,2946,200,0.37224888312630355,2.3891792609356344
4966dc5b-5280-410b-b16a-f053db4dcc96,768e7329-8d72-458d-b447-38a0758c3ca0,1100362.167884777,1100362.587469262,1100364.0365801302,904,143,0.4195844850037247,1.4491108681540936
18860acf-07b4-45a7-9c59-629f26454c37,e209ef36-39b1-4e45-bf52-d4a76aee2e1c,1100362.167879707,1100362.268262344,1100364.659548784,895,200,0.1003826369997114,2.3912864399608225
8395633c-d311-40d3-af3e-08e69c0c04f1,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1100362.167898101,1100362.718913885,1100364.843114888,2260,200,0.5510157840326428,2.124201002996415
