request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
936b5cc5-fea1-4d24-96b2-7256c43cb0c6,bfc76f09-b01c-4274-839d-03bd7e06f88a,1100306.997169739,1100307.469203195,1100309.666208808,6283,200,0.47203345596790314,2.197005613008514
c32a78ad-1c55-4802-8f59-4f9c0fde031f,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1100305.997009409,1100306.6246877117,1100309.6626794727,6149,200,0.627678302815184,3.0379917609971017
9d554d04-220e-4402-805c-a3f4d371fd4c,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1100307.996934387,1100308.0488249608,1100310.186837592,261,200,0.0518905739299953,2.1380126310978085
5faaa72c-7a37-473c-8e96-aadce5660c8d,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1100307.996921359,1100308.1793293501,1100310.5833841981,3132,200,0.18240799102932215,2.404054848011583
43be8bfd-9de6-4aca-ad9f-04e7bd376535,edf00561-d5fd-43db-891d-a57747fab3fc,1100307.996938594,1100308.404938085,1100310.892977286,6048,200,0.4079994910862297,2.488039200892672
f5dc69d9-0f96-43d2-b877-61ab714fe5cd,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1100307.996941924,1100308.1505894081,1100310.939878046,1985,200,0.15364748402498662,2.789288637926802
eea0e4ff-e2d3-4ad0-b0e6-5af9ff8115d3,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1100309.996986208,1100310.0994112159,1100311.1197751788,834,68,0.10242500784806907,1.020363962976262
34a611b3-e469-4866-b1a8-68332fe4a027,38274d58-563a-4896-ae8c-7920e3737a7e,1100310.99691109,1100311.164050189,1100311.759156397,2949,51,0.16713909897953272,0.5951062079984695
7c4126ae-1795-4e90-be09-740da86221ef,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1100310.996908179,1100311.194547385,1100312.093788485,2870,67,0.19763920595869422,0.8992411000654101
a26213e5-d8fb-41c8-ae4f-d332060d86f4,05632621-7db2-4736-b11c-644a5c05ada0,1100308.99691838,1100309.466478704,1100312.221841684,6278,200,0.4695603239815682,2.75536298006773
1b05d17b-17ae-417b-9664-0060e1dba807,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1100309.997001214,1100310.1889574921,1100312.456603561,3778,200,0.19195627816952765,2.267646068939939
e03a3e12-1ff7-4ad9-adb4-64748a42b0f6,2b648323-c36f-4d40-a568-1b308a23e4fb,1100309.997006855,1100310.125751824,1100313.148002324,830,200,0.1287449689116329,3.0222505000419915
6afd9147-3f0a-41cb-8c1f-04d8b3ae9f8e,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1100310.996904623,1100311.293347995,1100313.769343938,3441,200,0.29644337203353643,2.4759959429502487
f2846444-089f-4ad7-a4f7-0884f535429d,2837df08-d441-40c9-a309-8d7d55e0a257,1100310.996876144,1100311.2167557583,1100314.285054549,3172,200,0.21987961418926716,3.0682987908367068
112daa87-1e63-457b-a5eb-1532f60f3b48,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1100310.996899963,1100311.318935569,1100314.2840433978,2711,200,0.3220356060191989,2.9651078288443387
e965466c-c2be-47c1-9407-4b0b91ca7e1e,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1100310.996914147,1100311.437024479,1100314.280413936,3323,200,0.44011033209972084,2.8433894568588585
ffd522d6-2291-4bff-be48-c2394bcf7d7a,f8ab9d2b-deca-482c-8981-3b28f5058d06,1100312.997631028,1100313.452610879,1100314.310658724,5006,80,0.454979850910604,0.858047845074907
1eba9030-07fa-4547-a9c3-d1d67a4c4e79,02e62337-ed7a-4bd2-a1e6-766865751cd0,1100311.99679148,1100312.188410269,1100314.3220817042,2689,200,0.19161878898739815,2.133671435061842
5f167f81-7479-426b-9b49-255faa64eaa4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100311.996811023,1100312.321956398,1100314.407908394,3663,200,0.3251453749835491,2.085951996035874
cce3772d-3b5c-4d3a-9303-69fb2cf12077,00350808-5c9c-404f-9bcd-c153da1e8468,1100311.996808095,1100312.149618777,1100314.4401483,2916,200,0.1528106820769608,2.2905295230448246
89e51f8e-42b0-40bf-a339-dec461961144,8e020282-5ecc-434f-b573-91c202e1468e,1100312.997643421,1100313.536458168,1100314.507830899,6287,81,0.5388147470075637,0.9713727310299873
3d635107-0e8f-4c84-b1e5-1b2789f86d14,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1100312.997649718,1100313.217686305,1100314.664856811,1114,107,0.2200365869794041,1.4471705059986562
6d5e1584-af28-497c-9876-cb7ebcaae614,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1100311.996816807,1100312.36485029,1100314.777870079,5835,200,0.3680334829259664,2.4130197891499847
185703fa-aea6-41f4-9073-418605b2030d,346884c6-d766-4ec5-aa72-7b2d60af0395,1100311.996804586,1100312.3059184218,1100314.9298206058,6852,200,0.3091138359159231,2.623902183957398
197a7f32-38c4-4df1-bb78-a7fe2e2e79af,e4212cdd-4eb2-432c-8728-ac09b26569d4,1100311.996813755,1100312.217769657,1100315.120762953,4016,200,0.22095590201206505,2.902993296040222
40042abe-ace7-4f49-bf89-d80c181fce65,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1100312.997654428,1100313.301683658,1100315.758285089,4422,200,0.3040292300283909,2.456601430894807
5751a3bc-0493-4eb5-a9cf-02f365f47a1a,1bf26568-c5c1-4e78-8ba0-796957c5b747,1100312.997652166,1100313.1911864632,1100315.8110491221,1832,200,0.1935342971701175,2.6198626589030027
45339c22-e238-45c3-828d-39c987488b94,d15044b7-c396-404e-998e-93e71a743f28,1100312.997647106,1100313.4815093868,1100315.9716614448,3230,200,0.4838622808456421,2.490152057958767
e5a2b4c4-0f5e-481f-8c38-56148db5c1b5,893d54fb-c8cf-4265-b0f0-731eb46f056f,1100312.997657014,1100313.5997903668,1100316.541660623,6126,200,0.6021333527751267,2.941870256094262
7d59b1d4-3b75-49b3-870f-b04a3106d0d1,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1100313.996840379,1100314.4332863889,1100316.8383331958,2448,200,0.43644600990228355,2.405046806903556
7593d8f3-8d47-4d98-affd-3b585362ab4f,0136334d-367a-412e-a713-3b46dd3fbb28,1100315.997078969,1100316.734363512,1100316.9771598137,6209,25,0.7372845429927111,0.24279630184173584
404c23d9-e9c3-4432-a533-23f883f39346,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1100313.996837671,1100314.6584437438,1100317.2062635159,5204,200,0.6616060729138553,2.547819772036746
8d417394-cc12-4f57-a078-42be8e955a24,69913c22-6b90-4a33-99f4-3af60ba7a908,1100313.996822909,1100314.442960385,1100317.527052461,2740,200,0.44613747601397336,3.0840920759364963
095dc86a-1008-482a-ada8-21465051131e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100314.997580767,1100315.2221507058,1100317.7643644197,3066,175,0.22456993884406984,2.542213713983074
dd6c636a-fd81-463c-9718-de1da99c4cdb,649f563f-c280-4cb5-a6b1-81e9567055cb,1100313.996834294,1100314.726619113,1100317.887981687,6192,200,0.7297848190646619,3.1613625739701092
b9085c7a-4c65-4f26-a0ae-d439e6df2bcb,2e90c9d3-0cc0-431a-a190-712898af6e66,1100315.997062309,1100316.340271205,1100317.918440079,6451,105,0.34320889599621296,1.5781688741408288
811f5ce1-b718-4898-8ab4-152b8b8d44da,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1100314.997566309,1100315.64697506,1100317.947835973,6165,200,0.6494087509345263,2.300860913004726
9fe317ed-47e4-4eaa-a8fc-721ebd51cd7e,d846d4b2-4867-4720-9892-d49f8c7696e6,1100314.997584833,1100315.251769419,1100318.458389913,3851,200,0.25418458599597216,3.206620493903756
75833b73-1d7a-4079-adbc-607b0366ec54,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1100315.997090444,1100316.221650695,1100318.5934656558,3394,200,0.22456025099381804,2.3718149608466774
a59a9404-4f30-4e94-a95f-ef761a51a00f,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1100315.997075294,1100316.429960748,1100318.798178244,6545,200,0.4328854540362954,2.3682174959685653
6b503f36-1b29-4323-804c-ba7969c29f6d,0be4320b-01bc-4621-8810-cea97dbe5f9b,1100314.997588201,1100315.599371256,1100318.970077584,6476,200,0.6017830551136285,3.3707063279580325
6388ae57-8964-4177-adb4-f30926feee07,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1100315.997085199,1100316.416279026,1100319.041294943,6398,200,0.4191938270814717,2.625015917001292
107187bd-9f67-4ab5-9560-493a77f50ac3,0e701727-8a9d-4ce8-87a9-9931a1476227,1100315.997087883,1100316.724347686,1100319.249621276,6219,200,0.7272598028648645,2.5252735901158303
1626560a-adcc-4b6b-a1f8-5979f7b90eef,33dc18f9-e1dd-4050-ba46-e0d05a421864,1100315.997082279,1100316.304947133,1100319.397193502,3597,200,0.30786485387943685,3.0922463689930737
5338f5b2-87e2-4d07-aef5-87dbb64d79b6,933f3928-c5bd-436c-b052-8afb0bd75fd0,1100316.99690939,1100317.2531100719,1100319.716844286,3976,200,0.2562006819061935,2.463734214194119
f026465a-83fc-466b-b360-df555089bcf1,8094c720-081f-4a98-aca9-d83abaec4c87,1100318.997551529,1100319.1731400948,1100319.9075767589,2653,57,0.17558856587857008,0.7344366640318185
5ffe51b1-a7d2-48d5-a99b-67d87a490660,19c30b89-49e6-4785-b4ec-da68e367d4ae,1100316.996912607,1100317.6341557722,1100319.935006778,6510,200,0.6372431651689112,2.300851005828008
4e57f91e-05d6-483b-8006-11a2e9857646,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1100316.996915853,1100317.431170181,1100319.9479280107,5643,200,0.43425432802177966,2.5167578298132867
cd94a006-844f-4073-8136-74be0d85fd34,9751aa65-dcbb-464d-885d-1feaba1a4819,1100316.996918611,1100317.456774379,1100320.0440370059,4140,200,0.45985576789826155,2.587262626970187
67954ba6-0c19-4696-a848-180ca4e4c589,a7425cc4-79f2-4dae-8f42-818f7b68fee9,1100316.996905235,1100317.340018647,1100320.3429736712,1553,200,0.34311341191641986,3.0029550241306424
06569f68-d372-469e-9757-53c6c29399c4,583cbfc9-7618-498d-864b-dd180e9fa774,1100316.996892942,1100317.682520539,1100320.354073194,6602,200,0.6856275969184935,2.6715526550542563
88a4dc82-2c8f-44b2-b456-a2afd3a12295,5c6dbd73-124d-4f21-a64c-809c57a1c193,1100317.997605855,1100318.157636022,1100320.665934474,2219,200,0.16003016685135663,2.508298452012241
0671865c-8fc1-4c22-9120-39adfc7f5b9f,ef316ed9-5bcf-418d-a130-0e1176fefcac,1100317.997615968,1100318.4154929481,1100320.7722517531,6407,200,0.41787698003463447,2.3567588049918413
2c201669-b0dd-42de-b42d-7c56f6355dde,3a35dd03-67e9-4f57-ba4c-6aae57545eb7,1100317.997592545,1100318.316451142,1100320.8957131482,5081,200,0.3188585969619453,2.579262006096542
36437961-3e20-4bf4-9df3-75bbb32c6419,5555e6f1-41e9-474b-b230-5cfb010b675a,1100317.997610026,1100318.574169666,1100320.8942564751,6416,200,0.5765596400015056,2.3200868091080338
aaabbc15-9152-4c9c-a9c9-429547ec57e3,13990c43-6738-458d-b63c-4d87efe484c9,1100317.997613133,1100318.118307921,1100320.90040608,1786,200,0.12069478817284107,2.782098158961162
ac00c2e2-e6f6-4661-a2da-8174fa123dab,bc6ff648-959b-4c22-95c1-0b8a8b1d1654,1100318.997561778,1100319.473902405,1100321.902462147,6522,184,0.4763406270649284,2.428559741936624
942ef8a3-7a15-420b-b8c7-7c1e7e460495,30910795-649d-4c33-afd7-634035edf721,1100319.996721185,1100320.065083784,1100321.950865244,668,200,0.06836259900592268,1.8857814599759877
a150e5aa-a1df-46e4-b9df-3cad637bfe84,10a77566-30c0-4a98-b443-a2bb542d4dba,1100318.997564595,1100319.4885336638,1100322.0639150918,5832,200,0.4909690688364208,2.575381428003311
598c8e72-3cd6-414a-a332-89651b1e738c,d6c6ecce-7613-4cc5-89c7-46de6050a111,1100319.996718231,1100320.106824935,1100322.0691881678,1339,200,0.11010670405812562,1.962363232858479
ce28606b-b765-42a8-8221-6d41cd85d069,c05c0df3-80d9-442f-a144-81fd355df20d,1100318.997538874,1100319.0642439018,1100322.0835187598,1393,200,0.06670502782799304,3.0192748580593616
52051c86-fa98-4795-9d1a-d0bc51388513,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1100318.997559129,1100319.6761656362,1100322.156668327,5974,200,0.6786065071355551,2.4805026908870786
c7ae1fd6-4ba6-49ce-9835-c6e1dc8cd08a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100319.996699933,1100320.150194853,1100322.22194534,3743,121,0.15349492011591792,2.071750486968085
0aa43473-7294-403a-9e7b-77f2d597d13d,4d11091c-a61a-4b03-89e3-8a1fdfada163,1100318.997555606,1100319.670460267,1100322.556142217,6107,200,0.6729046609252691,2.885681950021535
d818d517-d4a5-4b89-8677-483852562aa9,281edbae-3719-41ae-9078-826304211e5b,1100319.996713548,1100320.195610136,1100322.884241363,2682,200,0.19889658805914223,2.6886312270071357
409983d9-ce20-4e97-a2e4-7c30d7844d60,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1100319.99672367,1100320.446153234,1100322.978088035,6248,200,0.4494295639451593,2.5319348010234535
498a7f56-b7af-4857-948e-fffd975a58ea,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1100319.996726285,1100320.3558733528,1100323.1407630658,6325,200,0.35914706788025796,2.7848897129297256
6b205132-d5fd-4b6d-81b1-778036b0bdd7,a66219a5-0bf0-499e-8da4-6217f9feef08,1100320.99667944,1100321.224234963,1100323.4819436849,1842,200,0.22755552316084504,2.257708721794188
8d8f51bc-5798-4d0f-8327-fd014b97f800,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1100320.996696758,1100321.3245796273,1100323.5255296102,3081,200,0.327882869169116,2.2009499829728156
8f293443-7ed3-4541-b5c2-8915a89a0133,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1100320.996700163,1100321.56346145,1100323.733134486,5931,200,0.5667612869292498,2.1696730360854417
ed168d53-5a30-4d2f-87a3-4b0bab61d1c4,13c8030e-be08-44bc-b1d5-1304416e7a6e,1100320.996692599,1100321.6564183491,1100323.790116268,5800,200,0.6597257500980049,2.133697918849066
dd8f605b-53f4-4a49-81ea-2da874acf66f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1100321.996960084,1100322.17064507,1100324.0835360452,3138,200,0.1736849860753864,1.912890975130722
29d25f62-c08c-4f37-bea2-1a78ee68c8bd,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1100322.99716449,1100323.6124294018,1100324.180328992,6134,60,0.6152649119030684,0.5678995901253074
e2dbba81-cb5d-4c37-8735-b25414dbc9fc,fce3ea11-79d5-4728-b7be-60d043fccec8,1100321.996947462,1100322.075681915,1100324.417098901,580,200,0.07873445306904614,2.3414169859606773
d23517c5-1e80-4ea3-b1bc-c5e2ab6f6b78,39e20f76-6db8-4d08-a978-9bb294a6df3b,1100321.996964287,1100322.4187143291,1100324.507433837,6303,200,0.4217500421218574,2.088719507912174
b33b2e79-445a-409b-833d-eecf760c1797,c7558f93-f86c-4355-a7b9-c08b9ddff562,1100322.997144893,1100323.48999521,1100324.67024384,6330,82,0.49285031692124903,1.1802486300002784
d2c8785e-b142-40e3-8296-a4e6208b9173,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1100321.996967279,1100322.37835774,1100324.7720228739,6145,200,0.38139046099968255,2.3936651339754462
1795cc75-6224-47a8-b5a1-08906a9380f4,01580029-b853-4a73-96e9-198754e7c6cf,1100323.996793991,1100324.664387691,1100325.049217035,6464,26,0.667593700112775,0.3848293439950794
49d12b47-a788-42d2-bb7c-533e27d297e4,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1100322.997175616,1100323.288856469,1100325.376272989,4702,200,0.2916808531153947,2.0874165198765695
b9f7ba8e-618a-475a-a7a4-125048db0646,966e73e3-01e1-49dd-97cc-3b17b0344882,1100322.997179106,1100323.406260287,1100325.845146868,6265,200,0.409081180812791,2.4388865809887648
07af62af-385c-4b3c-876a-77fbd4aca54c,e0272631-07dc-4f1b-b5ab-7f974c0e6139,1100324.997157138,1100325.394341243,1100325.892538195,5213,41,0.3971841048914939,0.49819695204496384
7908fb9f-796b-456f-b760-c221e985c0f8,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1100322.997168493,1100323.702115075,1100325.953242597,6132,200,0.7049465819727629,2.2511275219731033
94c366a6-fd9f-4435-bcd8-8130b8583abd,8162980e-e365-418d-87c3-2d53058fb7f2,1100322.997172084,1100323.456605552,1100326.256403471,6134,200,0.45943346805870533,2.799797919113189
26f84a05-9002-4836-8df7-91b44ca2a444,26c258a6-5b59-44bd-b849-a28547921f76,1100323.996804621,1100324.3913831469,1100326.584260268,6281,200,0.39457852579653263,2.1928771210368723
49f261e9-5cb8-49c1-a976-82c160c7d0dc,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1100324.997172895,1100325.524644227,1100326.5997185078,2916,92,0.5274713321123272,1.0750742808450013
52091699-691c-4eb7-8401-e99f8b4f6c83,2c717881-9558-48a1-a0f7-0e9143a28634,1100323.996801079,1100324.403112307,1100326.6975164919,6314,200,0.40631122794002295,2.2944041849114
857ed4c2-22cf-4b16-8fbd-ae5efed088cc,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1100322.997159461,1100323.9285219521,1100326.7738917111,6412,200,0.9313624911010265,2.845369759015739
2ebef5f3-29ec-406e-94e9-a78209c3a7a7,b7e54fcc-89cb-46b6-b51d-ee2877f9411d,1100323.996786151,1100324.396113497,1100326.792393468,2436,200,0.39932734589092433,2.396279971115291
02ac643f-6b14-44b6-8106-bf7822da0451,9724fec6-5a27-419a-835f-02d1cdee68c6,1100323.996790612,1100324.427933786,1100326.828104342,6061,200,0.431143174180761,2.4001705560367554
7456bbb0-2673-498e-8b69-a19c9a42dc9c,086d9db4-5996-4535-986e-525ff4b4a80d,1100323.996797483,1100324.253773759,1100326.9069260259,3127,200,0.2569762759376317,2.653152266982943
5bef072b-36a8-4379-a071-762d5d44cad5,654f0516-5ab0-4360-bc42-aa99c1182235,1100324.99717839,1100325.1016648028,1100327.1417078609,514,200,0.1044864128343761,2.0400430581066757
ba7ed4a6-7bf0-4f2b-9a73-28645e6d6f52,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1100324.997191841,1100325.146205786,1100327.416416928,1887,200,0.14901394490152597,2.2702111420221627
ff31ac14-0154-4420-bd97-b6a055891c30,ae0edac1-74b4-4a0d-94ad-1de5263ba7f9,1100323.996770335,1100324.6691933307,1100327.5029015997,5514,200,0.6724229957908392,2.8337082690559328
bbd4b429-b90b-45ad-911c-5313ecc61c9f,d15044b7-c396-404e-998e-93e71a743f28,1100324.997183184,1100325.2439228578,1100327.8893888858,3230,200,0.24673967389389873,2.645466028014198
a3e64959-3046-4b4d-9b5a-893edec22331,dc01cdfe-5594-4022-adeb-04dcc93573b5,1100324.997187633,1100325.649292886,1100328.172951821,6379,200,0.6521052529569715,2.523658934980631
d518622b-d7eb-4a6f-af8d-4e266799928a,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1100325.997058566,1100326.3044955148,1100328.580874624,4378,200,0.3074369488749653,2.276379109127447
f36c1180-6dd3-46b1-9d80-9e40a128d211,05283e14-88c3-46f3-9048-a7369eea5aaf,1100325.997063864,1100326.3044199431,1100328.591436607,1051,200,0.3073560791090131,2.287016663933173
96ec502e-e97f-4890-b6d4-d6706d3b5d4e,8c8370f6-4f55-4c2a-874b-2bfe7c831430,1100325.997054591,1100326.138069606,1100328.650122118,1490,200,0.14101501484401524,2.512052512029186
e8fdf43c-2bf2-415f-8b12-052b38248477,b3e720f7-e36e-44f7-88a0-629ca61bb9ea,1100325.997042064,1100326.1876703242,1100328.7170136971,1533,200,0.19062826014123857,2.529343372909352
1fcb15a2-9c60-408c-a830-4c391c01b765,4605532e-01fb-47f9-adba-e8a42434e6e4,1100325.997061404,1100326.197987984,1100328.856089853,2163,200,0.20092658000066876,2.6581018690485507
31b2463b-298c-4060-b1fc-c1c4661839dd,e2758233-3b9b-4d9c-ada4-f41e0412e585,1100327.997615136,1100328.185848034,1100328.8759133872,3008,63,0.18823289801366627,0.6900653531774879
db6a3d7f-9ec6-420d-805a-7253174d2059,0063e1c2-efc9-4319-b73c-26561d65a9f4,1100327.997628642,1100328.706854115,1100328.971041603,6439,29,0.7092254729941487,0.2641874880064279
94cbe05d-3ca6-4115-b354-ca696bba5944,a1c001c3-216d-4bf4-817f-1db21b7766d1,1100325.99706618,1100326.7736954659,1100329.106874005,6253,200,0.7766292858868837,2.333178539061919
57139fce-2187-432d-bd58-7a219adef9ef,94ba9780-3dd2-4cca-af8d-6f5168719d51,1100326.99722511,1100327.3278583118,1100329.3981615508,6382,200,0.33063320186920464,2.070303238928318
b4758be5-14af-47cb-8462-ab9d5f056c9d,906139de-bfcf-4e94-9bec-98a4621dbed1,1100326.99722141,1100327.254127234,1100329.5015024361,4666,200,0.25690582394599915,2.247375202132389
a96f630e-6a76-471a-9e18-3f54c1302ecf,54734589-ad56-4716-9ab8-119b99a199fd,1100326.997209684,1100327.256562596,1100329.664034575,3693,200,0.25935291196219623,2.4074719790369272
bed99c24-8324-40e6-8fff-b7a76d389bd2,b43a54be-56bf-4383-90c8-2237a54a894d,1100327.997636251,1100328.389030753,1100330.372863008,4044,200,0.39139450201764703,1.9838322550058365
da8c2ac8-92bc-430b-8498-90072715b3c0,2aacea92-7898-4f60-9526-e7a073521d56,1100327.997639178,1100328.4855737889,1100330.667951756,6448,200,0.48793461080640554,2.1823779670521617
cd611e62-f3ab-4301-ba20-e8bc033dd35b,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1100329.997386986,1100330.103799363,1100330.7382755887,1627,54,0.10641237697564065,0.634476225823164
e08fc5ba-851c-4c8a-9531-e5905b31f188,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1100327.997632908,1100328.541870592,1100330.818402117,6165,200,0.5442376839928329,2.2765315249562263
9b61ec6d-1fb5-4b24-9fa4-2268f20c8d21,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1100329.997383667,1100330.1556320558,1100331.0900596748,2690,93,0.15824838890694082,0.9344276189804077
287e03ed-9666-4823-a8f7-4073e3287615,4e369fef-7293-491e-9edd-8fec038576e2,1100327.997642181,1100328.4045696773,1100331.2451081572,4950,200,0.4069274961948395,2.8405384798534214
48d88150-86ca-408a-97c2-088b475d4e59,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,1100328.997373973,1100329.0582442689,1100331.311601447,551,200,0.060870295856148005,2.253357178065926
0fe37550-b951-4c8b-bde6-0912f0a683be,d7284dde-c357-4445-b8a8-ac336e3acc3e,1100328.997391149,1100329.456838023,1100331.748364564,5011,200,0.45944687398150563,2.2915265411138535
bc261d62-103a-4323-8144-495efb8dcb6b,75c7239e-0ed3-47a8-a263-d57a21f51968,1100329.997379815,1100330.061385778,1100331.8667266378,357,200,0.06400596303865314,1.805340859806165
e0a8ae20-acd9-49ca-a10f-1ac808af3a6f,9241e5d4-7685-47e9-8f12-d51806022933,1100328.99738674,1100329.3802281593,1100332.2715472542,5519,200,0.3828414191957563,2.891319094924256
a9c7e8d4-ee0e-4541-8987-f91316e2afb3,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1100330.996844278,1100331.0799188989,1100332.9513917188,915,200,0.08307462092489004,1.8714728199411184
4c185e92-7286-40fe-ae98-64f4f416df48,1907f3d5-7754-471f-a8be-1f44529fe912,1100330.99680861,1100331.051036472,1100333.210949835,520,200,0.054227862041443586,2.1599133629351854
5d15969e-82d3-44e3-90cd-f33a8a84850d,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1100330.996841933,1100331.1381926131,1100333.253780975,1590,200,0.14135068003088236,2.115588361863047
eff66b38-f326-49c4-8683-840ffd0119e4,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,1100330.996837027,1100331.326895273,1100333.394057194,4040,200,0.3300582461524755,2.0671619209460914
6205b9ce-f0c8-466c-8b76-16f81ebad4d4,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1100330.996834132,1100331.392012473,1100333.4261735359,5771,200,0.39517834107391536,2.034161062911153
111fa3b4-07d8-4b02-82c9-10cdfcd6ce70,978ce6e0-1014-477d-8750-5e8cca36ffd1,1100329.997366073,1100330.663228108,1100333.4638624012,5953,200,0.6658620350062847,2.8006342931184918
8f7908c7-a1a0-4ebb-adb1-f2eff73199be,fe73b916-6b13-490f-9168-81aa5f3b4708,1100330.996829542,1100331.29115305,1100333.521714627,6314,200,0.2943235079292208,2.2305615770164877
f6987ec6-e1b9-43cc-8f26-310f355e0185,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1100330.996839247,1100331.286413616,1100333.728748045,5945,200,0.28957436908967793,2.442334428895265
31da9f39-9ce4-4dcd-87e0-264eda6d1483,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1100331.996782052,1100332.1057256262,1100333.8616780592,2277,200,0.10894357413053513,1.7559524329844862
34cab649-07c3-4da3-8823-37358c35af98,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1100331.996770228,1100332.2015068259,1100334.680456216,4119,200,0.2047365978360176,2.4789493901189417
9acfe8c6-7192-4a37-b0e1-ea8061bcdd35,67758644-12b8-4d98-b640-a9e8ac069351,1100332.996728952,1100333.066290139,1100334.738561029,753,200,0.06956118694506586,1.6722708900924772
4be08269-18cb-4b8e-accf-97eeb4f3443f,b87d1b47-75a0-4129-8580-a96e0868928f,1100332.996733899,1100333.53663977,1100335.193101447,6368,135,0.5399058710318059,1.6564616770483553
e0155274-4075-4915-ad88-5a56d27c6365,384c381c-9e43-46bc-ae6e-f423ed8194ee,1100332.996731648,1100333.361519378,1100335.2920132969,5900,200,0.36478772992268205,1.9304939189460129
a041706a-9800-47b5-9062-d610d6c3ca2c,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1100332.996713856,1100333.399778283,1100335.333054849,6461,200,0.4030644269660115,1.9332765659783036
1d63f44e-57c3-4815-bd85-0eb603ad2d81,15fbccdc-7622-4cd8-b468-066ca318efea,1100332.996725469,1100333.3213330188,1100335.3677422479,6362,185,0.32460754993371665,2.046409229049459
734c8c1a-bb11-4e2c-a155-d5b2e8737f77,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1100333.997206083,1100334.515526242,1100336.309731303,4946,173,0.5183201590552926,1.7942050609271973
23c3b08f-8483-424d-9276-c84fba78d807,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1100333.997202992,1100334.2180679168,1100336.37041279,3255,200,0.22086492483504117,2.152344873175025
6838947d-86a8-485d-a21d-04073a942735,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1100335.996670125,1100336.152073921,1100336.375559416,2475,25,0.15540379588492215,0.22348549496382475
7ce120eb-ac9b-4e79-aae9-407a4dd1f788,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1100333.997199622,1100334.4733671409,1100336.5923875738,6513,161,0.4761675188783556,2.1190204329323024
691f06ec-5b46-406d-9ae6-9872d59aff3e,0957c38b-3863-4426-b4cd-c9bd4939ca85,1100333.997195866,1100334.740254397,1100336.827159541,4098,200,0.7430585310794413,2.086905143922195
c48432e9-64cf-4139-a965-e66d0dd7162f,2c6e08f1-87b6-450e-a518-3a26ca1469a8,1100333.997183384,1100334.2884817699,1100336.901886955,5074,200,0.2912983859423548,2.613405185053125
