request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8fc2b636-c1c1-4a35-ae92-c632b57c9724,7130a567-3a9a-4453-8f82-99755c0b6a3d,1099943.146609433,1099943.421377698,1099946.548922645,1909,200,0.2747682649642229,3.1275449469685555
501c2fdb-dd07-4eba-992f-c0dbced22361,1edc951a-aeb3-46c2-b806-af9c028d1a18,1099945.130697162,1099945.711123463,1099946.605457552,6330,80,0.5804263011086732,0.8943340890109539
3ab2eb23-0db4-4dea-bdd3-a106d6b1177c,4ccaf862-bed2-4892-81a9-316293caf6fb,1099944.177912876,1099944.3638774331,1099946.952675037,752,200,0.18596455710940063,2.5887976039666682
d98886ee-0b4f-4b2c-abd9-fc5c9134b2e8,f97e18a5-ea51-46b0-9505-c9b37b325a39,1099944.177927664,1099944.689638969,1099946.994067495,3144,200,0.5117113050073385,2.3044285259675235
441a1b8c-ecdf-464e-8678-ee054d5b75d5,11f3143e-3964-4b2e-9172-3c0a197bffb3,1099944.177930283,1099944.659938146,1099947.070326206,1152,200,0.4820078630000353,2.4103880601469427
c2ffc72f-cc7f-40e1-9eaf-cdd28acdc158,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1099944.177935933,1099944.729204164,1099947.197584621,435,200,0.5512682308908552,2.4683804570231587
65f275a1-ec0e-44bc-b975-87f39318db69,d1752466-c0f7-4061-b019-7354f72bcec8,1099946.157206319,1099946.4846149532,1099947.6924695882,1608,102,0.32740863412618637,1.2078546350821853
82799b6c-3ba9-4f04-ae71-48bf0ca77a4c,4fa05cf5-5021-40af-844f-f5c785ee08e8,1099945.130699775,1099945.7748299288,1099948.150591404,5389,200,0.6441301538143307,2.375761475181207
eecc3db1-8d96-463e-b1dc-3fe8e995ab59,955e558f-d908-48ba-88ef-03b1c7df7109,1099945.130678285,1099945.472426753,1099948.180616061,5361,200,0.3417484681122005,2.708189307944849
3ab2b27a-33e0-45c3-ba3d-2bd01b1159cb,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1099945.130693806,1099946.051680346,1099948.6665993142,6445,179,0.9209865399170667,2.6149189681746066
a9ea94d3-2732-4ced-8fca-1ea0a3379ff2,90eac966-f9f9-4b13-840f-dcacc715be88,1099946.157209287,1099946.864288703,1099948.9485457381,2818,170,0.707079416140914,2.084257035050541
dab4c356-f0dc-4477-9d9c-69f12f60cea5,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1099946.157211556,1099946.6869319503,1099948.9656286992,6129,200,0.529720394173637,2.278696748893708
8cc30f4c-68c2-40ad-bb96-d22b6155a035,c4912c0a-1917-4901-aeba-06b519a9c680,1099947.132888286,1099947.502538828,1099949.1947157679,3820,154,0.36965054203756154,1.692176939919591
dc1fdeb0-db80-4e1f-a51b-d84d82df0bc5,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1099946.157185258,1099946.765784852,1099949.2432388072,5548,200,0.6085995938628912,2.4774539552163333
62fa0d23-8577-4bc3-9c29-850d99c558a8,21ebc05f-9098-4bc5-bfc2-c516502ade11,1099946.157202815,1099946.566309229,1099949.43956756,6239,200,0.4091064140666276,2.8732583310920745
771e27e4-c829-46d5-a0de-3e367dafd0fb,61323445-bb9c-4486-9178-e666521fb517,1099947.132873403,1099947.352137016,1099949.792788313,1704,200,0.2192636129911989,2.4406512971036136
99abceff-e465-4e20-b632-3e4c2cd76b5b,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,1099947.132885026,1099947.6688666532,1099950.1901972853,6482,200,0.5359816271811724,2.521330632036552
5f94c5b2-7cd9-49ce-af8b-a9eaf4044bd6,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1099948.14185461,1099948.4554767122,1099950.266775375,2177,143,0.3136221021413803,1.8112986627966166
e89ca878-ef47-4275-ad5f-456b2d69aca2,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1099948.141859283,1099948.343687929,1099950.467650312,723,200,0.20182864600792527,2.1239623830188066
f4288453-30fe-45b3-be0f-a8d80f0356e6,251488a3-474a-4d1e-86f6-49623c84f87d,1099948.141856983,1099948.731608641,1099950.8367624762,5988,200,0.5897516580298543,2.1051538351457566
f209a241-0840-4fc0-8208-ff5b79d2ccd2,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1099948.141832061,1099948.649145686,1099951.0874787762,6245,200,0.5073136249557137,2.4383330901619047
5bc56fb7-5bcb-4d8c-b34a-4ac36385127a,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1099948.141851894,1099948.5021196841,1099951.161320148,4625,200,0.36026779003441334,2.659200463909656
d071dcaa-2d9b-41ee-94c4-1ef1fcaf135d,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1099948.141847845,1099948.560100032,1099951.347142986,4976,200,0.41825218708254397,2.787042954005301
bd8dfe00-f41a-4a75-b613-825879c02116,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1099948.141861494,1099949.167011784,1099951.4110659119,6867,200,1.0251502899918705,2.2440541279502213
32a47945-d138-48ae-91bd-b9f89cda3240,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1099949.131459324,1099949.701775531,1099952.280826045,3795,200,0.5703162071295083,2.5790505139157176
a28dfc84-f743-4903-a0e8-d47cb98f92cb,07583164-3263-4e77-894a-da67b5fd9ffe,1099949.131445238,1099949.559449336,1099952.483505131,6269,200,0.4280040981248021,2.9240557949524373
f4f29725-6a8c-43df-aeb0-dd4d0da7e014,2603ff50-67ba-4bd5-a528-2273d9612c7c,1099949.131469038,1099949.731405592,1099952.472809703,3946,200,0.5999365539755672,2.741404111031443
7d82afb7-98d5-4b9d-aa22-f699dddc50de,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1099949.131461755,1099949.9958182748,1099952.7146977237,3715,200,0.8643565198872238,2.718879448948428
e3faad38-3369-446c-877a-f018aff16540,ce085c11-89ed-492b-a423-23ceb4fb69f5,1099949.131466536,1099949.994011977,1099952.936196947,3617,200,0.8625454409047961,2.94218497001566
1102fcc4-214f-47b0-a807-52700e6ede9f,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1099951.159279131,1099952.2808477,1099952.96411016,4972,49,1.121568568982184,0.6832624599337578
2e9b473a-55e6-465c-8131-6a3ab855be65,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1099949.131456118,1099949.699759492,1099952.997030173,6118,200,0.5683033738750964,3.297270681010559
9c0663c3-0246-4fb4-ab5c-805ce4c84c48,70a0cd83-d8aa-47dd-b9fc-723e67189601,1099950.142376333,1099950.575404868,1099952.979862882,5489,200,0.43302853498607874,2.4044580140616745
0b345aea-c9d3-4224-a3fe-6fea1d332a17,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1099950.142387647,1099950.572286856,1099952.980473243,3828,200,0.4298992089461535,2.4081863870378584
df398d31-7c3f-4acc-8904-84f2f71fb99e,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1099949.131464432,1099949.87231497,1099953.16470772,6278,200,0.7408505380153656,3.292392750037834
c4643b05-050f-4ffa-9448-4aeee13be119,d676b662-4956-47d5-a78c-709dc0d2d700,1099950.142390991,1099950.8473132951,1099954.215514077,6057,200,0.7049223040230572,3.36820078198798
320be910-90d3-445d-97ec-e969caaa5e57,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,1099951.159287949,1099951.5706708871,1099954.230632409,1897,200,0.4113829380366951,2.6599615218583494
b6b1958a-58fd-43df-9dcb-3ed67fadebc2,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1099951.159257502,1099951.5996936471,1099954.3402862821,6308,200,0.44043614505790174,2.74059263500385
c08012e5-8beb-4444-953c-3250ea27ea6d,20d00695-8e08-4f17-924b-926a9c74f1b9,1099951.159275646,1099951.5592354322,1099954.33908458,3233,200,0.3999597860965878,2.779849147889763
9aaf0607-a149-40ac-aa18-e88984f97c5c,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1099951.159281861,1099952.282326773,1099954.562546136,6132,200,1.1230449120048434,2.2802193630486727
73118428-91b5-45e1-a565-c79c9e78dd97,797bd915-1032-46da-920e-403068e09527,1099951.159284039,1099952.254641987,1099954.605634463,5728,200,1.0953579479828477,2.3509924761019647
114077a5-1a91-4a2a-a848-2d70085418b3,ec7bb297-42dc-4a67-8e04-91fc94f31698,1099951.159285921,1099952.6798642138,1099954.8883778818,6066,200,1.520578292896971,2.2085136680398136
2dc156ff-fc57-4a66-9afe-901dc4941eb4,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1099952.123272634,1099953.7332906371,1099955.521589336,6442,149,1.610018003033474,1.7882986988406628
c5a007f2-e36b-459e-8a06-ee476f88c2c8,115663df-1f7f-46bb-a3c1-a4afa38184ad,1099952.123260594,1099953.732657463,1099955.695204587,5730,200,1.6093968690838665,1.9625471238978207
e11a840f-d390-4982-914b-1e2c14019e47,c1bdc00a-0eef-4870-968c-2d503e49dc8b,1099952.123293881,1099953.256706996,1099955.691119894,510,200,1.133413114817813,2.434412898030132
cd6008d1-1a5f-42ef-a1f5-c7430a547814,1e40b54c-3793-4468-b809-ba91f551ac2e,1099952.123222135,1099953.298558869,1099955.697949353,1388,200,1.1753367339260876,2.399390483973548
b1ffe963-59a9-47b0-9f8c-096c622c667f,09949374-a7ce-46b6-aa39-f07bd97c5592,1099953.191854633,1099954.759199976,1099955.742349207,2733,96,1.5673453430645168,0.9831492309458554
eb995d54-e94a-4fbe-8474-1c4d48f20ba0,4362c328-9eb3-4a33-a269-97c946d7258f,1099953.191826332,1099953.720560181,1099955.829857952,1368,200,0.5287338490597904,2.1092977710068226
51088f5a-c8ab-44cd-ac2d-7aeb098f3fc2,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1099953.191843147,1099954.2179029959,1099956.0670576817,6282,200,1.026059848954901,1.8491546858567744
7c8a07d3-f8b8-479f-ae76-793a4b23ab3d,6cef4305-80a1-4608-bd96-ea4a1c9f3872,1099952.123280011,1099953.292799621,1099956.417317113,1465,200,1.1695196100044996,3.12451749201864
d54ea42e-5e41-48be-bf25-7a767a9abc0f,883f0b54-25dc-44e0-9215-8602edef29fe,1099952.123287191,1099954.0298460699,1099956.4170131078,6160,200,1.9065588789526373,2.3871670379303396
2f01c707-2293-4e19-909f-ef8dfe013a3b,2f00ecb3-5431-475c-92c8-62f44e364157,1099953.191852184,1099954.2366096692,1099956.4497305981,1082,200,1.0447574851568788,2.213120928965509
9775b4a4-a94d-40a7-94e6-f34adf3bfb21,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1099953.19184693,1099954.572451511,1099957.070913086,3038,200,1.380604580976069,2.4984615750145167
21826b35-c4c5-40d1-804e-7a9efb6fe8f1,8f4d7574-7282-48c9-8a83-892af65ddb2b,1099953.191849484,1099955.1433418412,1099957.414096838,3469,185,1.9514923570677638,2.2707549969200045
9ab70bc5-5723-4e96-9c98-728b5e27c7eb,7f7a494e-90e0-476d-baf2-516fec178f74,1099954.338536257,1099954.972082345,1099957.507059702,3393,200,0.6335460881236941,2.534977356903255
ceda962b-0ab5-497e-99bb-8febe21b5080,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1099954.338538573,1099955.1470794259,1099957.8225445477,6294,200,0.8085408529732376,2.6754651218652725
c35d9429-7973-41f0-942c-fff9492a38ee,10886dd2-2de3-49b4-b564-c32307865e79,1099955.170434117,1099955.573331553,1099957.892893813,1431,200,0.40289743593893945,2.3195622600615025
25c3f955-8b3f-427a-9d84-64319c70edad,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,1099954.338519998,1099955.4061748409,1099958.4447334139,5309,200,1.0676548429764807,3.0385585729964077
1af37959-3c46-428c-bdb0-779b8a2a0a5d,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1099956.154390664,1099956.715780622,1099958.5714918491,1056,131,0.5613899580202997,1.855711227050051
611fb28a-4d31-43e4-bc67-e9826b3ed843,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1099954.338531738,1099955.667311971,1099958.652922228,6159,200,1.328780233161524,2.9856102569028735
aa46e928-1cf3-4871-801c-6aa0e13dfb1f,61da347d-e982-42dd-92bc-c0eeeaf1345b,1099957.202494869,1099958.6405946421,1099959.083360589,6200,24,1.4380997731350362,0.4427659469656646
f0605647-f615-4a65-b1ec-6dd2302fd85c,41cce6dd-cab9-4cbe-851b-220d03250877,1099956.154378764,1099956.9602219511,1099959.1560593902,6167,200,0.8058431870304048,2.1958374390378594
ab36fab5-3f55-4a0a-ab6c-072b8168e42e,d2f92852-26d9-43bc-8aaf-92b326f7584b,1099956.154374557,1099957.080669336,1099959.335172289,6405,200,0.9262947789393365,2.254502953030169
dbb68fc1-e8f8-4790-b89f-7106a441f103,501965a3-4916-4512-bcbf-c5576665398b,1099957.202492214,1099958.3005856462,1099959.366352783,6070,74,1.098093432141468,1.0657671368680894
69959f42-7bc2-4cdb-b6cd-e574805bbad5,dc7cc2cf-51a3-4fd4-a1c4-8e2d70091727,1099956.154383479,1099956.9383438749,1099959.499181438,2486,200,0.7839603959582746,2.5608375631272793
e814b1d7-5244-4d1c-bf79-d7672da498b8,382f6d63-c0ce-4999-b557-6dc2a064bcb9,1099956.154381144,1099956.8142134561,1099959.516711839,1673,200,0.6598323120269924,2.7024983828887343
2726fa1f-f542-4836-81fd-a8ec7d049dae,90cd916e-2987-4e81-8dfd-f79135d0d144,1099956.154357872,1099956.4998318718,1099959.5584326398,1932,200,0.3454739998560399,3.058600767981261
0de63a23-75d5-4632-8235-3393280a0fbd,33748c07-1927-42a2-a7bc-a67ebecdee26,1099956.154386204,1099956.726764055,1099959.756838836,3344,193,0.5723778510000557,3.0300747810397297
f4f12132-cfbb-4a20-a416-3e36ddc5bd32,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1099956.154388424,1099956.806384313,1099959.901972337,915,200,0.6519958889111876,3.0955880240071565
cddf14ee-df3c-41c3-a68e-fdf69f8fa77c,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1099957.202473215,1099957.536698602,1099960.2721806879,2117,200,0.3342253868468106,2.7354820859618485
2ebf790a-e0cc-41e0-8279-47b9abcbb08e,8528c006-00f5-40f6-8a25-77286922ebac,1099957.202485969,1099957.8227618842,1099960.3976296901,3403,200,0.6202759151346982,2.574867805931717
df8ab4cc-d58b-4468-8ff3-c954b47dc828,b5020e1f-f713-4b05-920e-7988067b8e7b,1099959.171853126,1099959.651847369,1099960.412236254,617,47,0.47999424301087856,0.7603888849262148
941a963c-0f02-4229-a6b2-29f7cdcd2861,1fbe680b-764f-412f-b308-a3332b53fe1c,1099957.202497447,1099957.817885604,1099960.6289179039,2341,200,0.6153881570789963,2.8110322998836637
1812d5b0-f884-401d-a615-de9e5163345f,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1099957.20248978,1099957.872723465,1099960.9942397692,6251,200,0.6702336850576103,3.121516304090619
66747b80-5948-4958-916e-6834d8bf9ca7,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1099960.159412271,1099960.84138035,1099960.9918537452,5857,19,0.6819680789485574,0.15047339512966573
a89a43ea-0dfe-46c7-9c67-5f3871659a8a,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1099959.171867975,1099959.7430908491,1099961.305515256,2540,130,0.571222874103114,1.562424406874925
f9061d85-987a-47c5-91e8-96f432138c9a,edb3862b-f606-4e5c-8e94-766f443c2f84,1099958.249917418,1099959.0559164728,1099961.381825276,6334,200,0.805999054806307,2.325908803148195
648e4e08-246d-42d6-9422-4e031c40628f,129d78a0-3363-4f67-b53a-9a7a41a3edf0,1099959.171873092,1099959.795243786,1099961.8803948208,2882,200,0.6233706939965487,2.085151034872979
c01f690f-478c-49a6-8cdb-d063713d3f5e,180db37d-6447-4813-8c8c-57e38b2e8569,1099958.249943446,1099959.396658645,1099962.056861451,6163,200,1.1467151991091669,2.6602028058841825
72f69473-d536-4b91-a72c-90a7e14fa9c0,f8a395f3-d38f-442c-84cb-85ddb20fa644,1099961.248627962,1099961.847559201,1099962.285761229,6211,31,0.5989312389865518,0.4382020279299468
4dbf012a-23e1-4b29-93b3-38ce6cee58d9,2b3753bd-a6a3-47ab-a1c6-98604516c789,1099958.249938352,1099959.712922643,1099962.275219758,5928,200,1.4629842909052968,2.5622971151024103
94d37306-cb2e-4e57-9521-d9c253219345,453b70a7-3fa4-4b8d-9188-2d3a24557050,1099959.17187036,1099959.9288688889,1099962.2263730878,3985,200,0.7569985289592296,2.297504198970273
1e2560f8-41a9-44b7-96d3-e1fc243a3571,1d4fc044-b804-4ab8-beaa-739f6461a410,1099958.24993465,1099959.289686755,1099962.297002207,6151,200,1.039752105018124,3.0073154519777745
24946782-c30c-43be-9f74-404c0ad8baf8,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1099959.171875515,1099960.0984111622,1099962.5289379482,6488,200,0.92653564712964,2.430526786018163
58079d7e-6b45-4a54-8b9d-b3c5a2c9d606,5851d51b-6e17-492e-ad31-2585933c39f8,1099960.159377984,1099960.398944233,1099962.758219786,968,200,0.23956624907441437,2.3592755529098213
8e63f651-b837-4e8b-9933-fcbee3ec7627,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1099958.249948007,1099959.8218031721,1099962.7190492381,3472,200,1.5718551650643349,2.8972460660152137
48d88cf2-2e69-4cdf-82c6-69f5c1fee0a6,7d15b216-bc39-4f34-b2b3-d676febee0a9,1099962.169775037,1099962.658534535,1099962.80258422,5321,19,0.488759497879073,0.14404968498274684
1b20cae8-8265-437f-806d-645f6d34a0f9,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1099958.249941002,1099960.002041174,1099962.761957708,5667,200,1.7521001719869673,2.7599165339488536
18372568-1d90-432b-a2f4-dbad63798581,0a176c92-6bad-4d6a-adde-1f8995807ae7,1099960.159415107,1099960.612565338,1099962.8914275249,2052,200,0.4531502309255302,2.278862186940387
df20323e-565a-4469-9e3c-58de8d1176b0,7410f9b3-d0f1-44ad-8b07-2f08d10d62d4,1099959.171864632,1099960.137583988,1099962.951861838,6420,200,0.9657193559687585,2.8142778500914574
a617d520-364b-457a-b7ec-1e5c6ec5d2f1,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1099960.159407788,1099960.611657114,1099963.182424979,1162,200,0.4522493260446936,2.570767865050584
85bfe91c-b249-4dea-9186-df9e7ce5a229,e9ff9ac4-03c5-4847-adef-817376ec63f6,1099958.249945585,1099960.1703584818,1099963.146759403,6205,200,1.9204128968995064,2.9764009211212397
0a78b2d7-0ed6-4d61-b6aa-e2be1174aeac,101492b9-9475-4eb9-99da-f208aba5c340,1099961.248615654,1099961.5554329848,1099963.772035929,1459,200,0.30681733088567853,2.2166029440704733
61392833-4197-42ae-80f9-bca60fe2afc0,68116ed8-b5c6-48f2-aec5-abd04f9e9f0b,1099961.248631311,1099961.613614576,1099963.780280696,1424,200,0.36498326482251287,2.1666661200579256
d8edbeee-277b-4737-9f4c-ea5a5dcdb58c,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1099962.169790502,1099963.0427199749,1099965.8869559348,6160,200,0.8729294729419053,2.8442359599284828
575fd7a2-5d2d-45c0-a676-f4275e1eccb1,1b83391b-2bd4-40c4-a995-75170573c89a,1099963.135212494,1099963.285729764,1099966.058138623,2198,200,0.1505172699689865,2.77240885887295
1708d7c6-7fd9-418c-b700-5bb7adf04f8d,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1099962.169787227,1099963.4603724938,1099966.060342859,6210,200,1.290585266891867,2.5999703651759773
9a69f5ff-d272-4882-9e49-8b028d8b30f9,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1099964.125488994,1099964.270501676,1099966.247377924,1061,200,0.14501268207095563,1.9768762479070574
0f584179-a910-4b80-bec0-f770abe322b0,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1099963.135216592,1099963.5373916621,1099966.319541661,6408,200,0.40217507001943886,2.782149998936802
a891618b-83c1-488c-8051-6cfaf72348ce,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1099964.125457985,1099964.336478251,1099966.8904777141,3603,200,0.21102026593871415,2.553999463096261
36420cfa-2fa4-4262-8beb-c0c276609a80,97722cf0-7560-4de1-b0a8-de3edea84c1a,1099964.125484066,1099964.3927255932,1099966.8881463122,2334,190,0.2672415270935744,2.4954207190312445
2b8e7af4-d531-483e-b58e-84f9d2459abc,a1a865e7-f91c-4c48-ad78-52b9da715a75,1099964.125491363,1099964.45311348,1099966.965157699,2608,200,0.3276221170090139,2.5120442190673202
f21486dc-71e4-4a4e-87d5-c38c2cc55c79,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1099964.125486616,1099964.733942626,1099967.032284857,6176,200,0.6084560099989176,2.2983422309625894
5b28d4bb-dbec-4f9f-a2a3-4297d68f067e,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,1099964.125480139,1099964.8922521758,1099967.3726642057,6188,200,0.7667720369063318,2.480412029894069
da23df7d-9232-4955-98d5-92955d3c00ff,1d803b13-be9f-4e66-8c79-38894ebdad27,1099963.135197991,1099964.01626703,1099967.411113698,6497,200,0.8810690389946103,3.3948466680012643
86f2e3b0-0521-41e4-b08b-f654386d3083,393fae3d-bfae-4a69-9f62-03842f08111c,1099965.188045406,1099966.2255824008,1099968.656353186,1797,200,1.037536994786933,2.4307707850821316
f19bc0c7-49fc-48de-b3a5-19af5f32f9bb,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1099965.188025891,1099966.0091996142,1099968.663714376,4605,193,0.8211737230885774,2.6545147618744522
e285d93a-755d-4cff-bf07-920f8e57ea82,68ef1c91-4802-41e0-b853-236b4633b854,1099966.246148271,1099966.5943968531,1099969.156501064,3415,200,0.3482485821004957,2.562104210956022
6f2b1b7f-b1b6-41aa-ac8b-a8a5ae3db439,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,1099965.188040895,1099966.247751149,1099969.086536452,1562,200,1.059710254194215,2.838785302825272
699b2273-a889-4e06-9a51-0706c2a40faa,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1099966.246166709,1099966.871094892,1099969.312784188,1714,200,0.6249281829223037,2.4416892959270626
0c2eac83-3f5b-45ab-b171-f073b50b0173,eb6fc569-f517-4d51-9933-f67bccb33d30,1099965.188037691,1099966.2179811439,1099969.1696565698,6194,200,1.0299434529151767,2.9516754259821028
9a9ce38d-4d3a-41c7-846d-cac8da461d34,d13bc539-2bba-4d7f-95c5-d2fd44413a10,1099966.246169651,1099967.224922272,1099970.046713182,6150,200,0.9787526209838688,2.821790910093114
3e7a6f10-f068-444c-9e15-4ce2d111bd85,e1135eac-1064-49ba-a7c1-5a74913bedcc,1099966.246162742,1099966.9671780628,1099970.048725413,5965,200,0.7210153208579868,3.0815473501570523
a872768b-2e79-4642-9693-5def4a9396e9,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1099965.188043379,1099967.10612172,1099970.062519211,6543,200,1.9180783410556614,2.956397491041571
8a5d7b4d-4631-446d-b459-32b42b2be552,13bf4747-7181-4b99-8257-956161184c4d,1099967.174237487,1099967.5690890308,1099970.2889995049,1517,200,0.39485154394060373,2.7199104740284383
adf88e88-ebba-4a8f-bd66-1e0add417532,b580b064-e021-47e2-a51b-e64686077003,1099967.174215899,1099967.5903476821,1099970.2940713211,6198,200,0.4161317830439657,2.703723639016971
78661444-3ec6-48b5-bdc0-02a7c7757142,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1099967.174239936,1099967.7179212081,1099970.4547287112,2482,200,0.5436812720727175,2.7368075030390173
d34eb5d3-80c4-4bad-9514-4974dd46962d,4bc56cea-5d7e-4140-9532-23e375f8878d,1099967.174228107,1099967.681440012,1099970.813977029,3208,200,0.5072119049727917,3.1325370168779045
e57996ec-ee14-49e0-ac06-0a5eb1448a61,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1099966.246172008,1099967.569448966,1099970.8094967501,6382,200,1.323276957962662,3.2400477840565145
955c54b4-fc38-47e0-b7e5-9ff49fd1e928,8885ccc0-b579-422c-8693-2ef4f532b933,1099969.251166367,1099970.215325101,1099970.845126557,6125,40,0.9641587340738624,0.6298014558851719
32a11267-eaee-40e7-8039-035f37a3ddce,b5058d29-2d8e-4366-87a2-b76d642064a2,1099967.174234383,1099968.615728934,1099971.170632583,6468,200,1.4414945510216057,2.554903649026528
