request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d717736e-966a-4f38-bccf-1892aa20dd57,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1100410.986849995,1100411.5956008863,1100413.6569791841,6003,200,0.6087508911732584,2.0613782978616655
933dd01d-7bf6-44bc-8662-f5b037cad45e,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1100410.986846837,1100411.401393916,1100413.673779462,6327,200,0.41454707900993526,2.2723855460062623
cb52deac-152a-4eda-9dbf-f506fb267c6b,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1100410.986830518,1100411.4233295613,1100413.6895349901,6476,200,0.43649904313497245,2.2662054288666695
4b55d0a9-4ab6-4124-a9d6-f316b6d4df99,26d1220d-aeff-4b96-afcf-32f55301f325,1100411.986853886,1100412.043144293,1100413.768886191,428,200,0.05629040696658194,1.725741898175329
f40eb1b2-e15c-418c-8ee3-ca27278e2c4c,deca5ee5-8d40-4e4b-893d-49946608462b,1100411.98686858,1100412.2512244082,1100413.821062308,5670,200,0.2643558280542493,1.569837899878621
3f0963ca-c14b-4981-a1ef-accfa6a51feb,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1100411.986865471,1100412.1373087019,1100414.039528569,2464,200,0.1504432309884578,1.9022198671009392
93d70656-ab91-400e-bbb4-15504bedbe12,0038992e-64f0-433e-82d3-367cf8fa2c76,1100411.986873595,1100412.345995662,1100414.208842055,5681,200,0.3591220669914037,1.8628463929053396
56fef53b-2c27-45c3-9f74-73c5250a23dc,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1100411.986871217,1100412.315301009,1100414.455246452,6106,200,0.32842979207634926,2.1399454430211335
4e72f3f6-bb6b-4e11-962c-7d0a10505a9e,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1100412.987307261,1100413.2697747839,1100414.7875206189,4105,126,0.28246752289123833,1.5177458350080997
ed9521a0-1a20-496e-b6a6-6ba0e6306f77,693e7873-896c-452e-937f-9aee0980e137,1100412.987310699,1100413.0384530788,1100415.193400227,919,200,0.05114237987436354,2.154947148170322
dc6ac39c-5781-466e-b554-77fd1716f616,ae63a74d-ec05-43be-9fce-442acded5b4e,1100412.987289862,1100413.1412329199,1100415.196852746,1417,200,0.15394305787049234,2.0556198260746896
5050079a-e607-4262-bb6f-09614ebedf29,7f6b3d68-32fd-4d79-8750-b01e8964419a,1100414.987142509,1100415.294926563,1100416.1134557251,4193,69,0.3077840539626777,0.8185291620902717
e46e686b-6f34-44a3-bf9b-0351abee1beb,005ff28c-6490-4d21-9b41-48f072d78189,1100413.987200706,1100414.3147161482,1100416.2742810652,6339,200,0.3275154421571642,1.9595649170223624
fb9f5c0b-0aae-4861-ae87-7a6feaa4b6ba,09103c37-f3ad-4892-b37f-4d805e0747ba,1100413.987215291,1100414.243190462,1100416.4264432292,4939,200,0.2559751709923148,2.1832527671940625
3cfa2289-8200-4013-970e-32d8fa21c34d,6f297619-e9b7-4e7c-b457-43581af10191,1100415.987048491,1100416.3838629618,1100416.6218385098,6255,19,0.3968144708778709,0.23797554802149534
2911b6df-38a2-4c62-b987-a0782ae82c77,583eb43e-4777-43dd-b3ac-37d66ab778b1,1100415.98706122,1100416.462738323,1100416.641155251,6104,18,0.4756771030370146,0.178416928043589
bd64f007-c579-4c74-b68f-fb19836348d6,ce33543f-86f3-439f-9f78-68bf3bee43b5,1100413.987186034,1100414.2773962,1100416.668971944,3569,200,0.29021016601473093,2.3915757439099252
a1844a27-d285-4d7d-bfe3-08f3ca591b17,bb2738f9-12b3-49eb-b614-923b65b26edf,1100413.987208517,1100414.6658963189,1100416.6960380739,6530,174,0.678687801817432,2.0301417550072074
c53e1156-da5b-452a-8458-e2459c356d7c,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1100413.987212126,1100414.44763952,1100416.7800573541,3956,200,0.46042739413678646,2.332417834084481
e3be7c47-703f-4a37-b074-734aab030ed6,30a77900-5b5d-4d5c-b61f-220db758e00b,1100413.987205076,1100414.316354752,1100416.831539298,3598,200,0.3291496760211885,2.515184545889497
50cbe8ed-9253-440e-8e85-0a0fdee07ef2,6f959304-7c93-46cd-83a5-4f6f73543c93,1100413.98721849,1100414.65433116,1100416.97823478,6120,200,0.6671126699075103,2.323903620010242
9eeba295-85c5-4b5a-8ef9-4c1d4b5d8ce8,09c59801-4143-4c07-8a78-1dd2e8a96e25,1100414.987126725,1100415.5110356582,1100417.781303937,6468,200,0.5239089331589639,2.270268278894946
953aefc5-b994-45b8-90a8-eaec2215a7a2,318d61b1-33d2-4619-b396-536c6a57c7db,1100414.987139096,1100415.217623154,1100417.7871930138,3198,200,0.2304840579163283,2.569569859886542
f05cc0e4-6351-4814-9a63-07cb9ad2c22d,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1100415.987069701,1100416.120220287,1100418.154504407,1659,168,0.1331505859270692,2.0342841199599206
ea8e1001-01c3-46f9-8528-42439373a4bf,69d6a749-1fe1-4b27-b172-f4ebf273db0f,1100415.987077093,1100416.204631712,1100418.526080194,3041,200,0.2175546190701425,2.3214484818745404
2906a76c-ab8f-49a4-9f7e-8e7d3edce134,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1100415.987072237,1100416.5876619231,1100418.731655572,6041,200,0.6005896860733628,2.1439936489332467
e2ebc2e6-5b0e-4947-bb49-e7a257cf41b5,c1017aac-714c-4899-a365-4481a7efceb5,1100417.98676085,1100418.3609337292,1100418.8292956282,4000,33,0.3741728791501373,0.4683618990238756
065ac8ef-795b-4395-9523-30bea825fba8,d5c8aab2-76de-4812-991f-0f2a4d630131,1100415.987064708,1100416.463169711,1100418.85761335,6006,200,0.476105002919212,2.394443639088422
653ec103-5848-49c5-bae4-454af5d039f2,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1100415.987067185,1100416.2948328862,1100419.0607375791,6022,200,0.3077657010871917,2.7659046929329634
45a1f44f-467e-41f0-a3df-1303e772e971,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1100417.98677931,1100418.5292585639,1100419.207547291,3848,60,0.5424792538397014,0.678288727067411
38cb26d4-b66a-41a5-803e-22b260bc0f7a,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1100416.987035234,1100417.1124293408,1100419.212803145,1441,200,0.12539410684257746,2.100373804103583
180da649-bfc9-4026-aa49-ebf352a7e174,979aa3f6-f609-4613-92f5-7fd412266151,1100415.987074585,1100416.5199899757,1100419.2803039718,6026,200,0.5329153907950968,2.7603139961138368
572587f0-255f-4b67-b060-04e5687e928a,2d279275-eb13-4c58-92e8-74cc009b02da,1100416.987019675,1100417.667826746,1100419.670321008,6227,200,0.6808070708066225,2.0024942620657384
60c4b044-f640-4acb-bfec-976dedb5c72e,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1100416.987038009,1100417.160609502,1100419.668012289,2004,200,0.17357149301096797,2.5074027869850397
30561ea9-362a-4692-b007-f1766565bcda,e7152ab4-04a7-4ab9-8f69-5db8cb2fbf0c,1100416.987031714,1100417.4524270173,1100419.775595653,6271,200,0.4653953032102436,2.3231686358340085
75cbc026-94a7-482c-af78-8e8c57ceb56f,45279b00-df84-4e7b-813d-b5d302dc8c84,1100416.987040375,1100417.084795678,1100419.848757633,1141,200,0.09775530314072967,2.763961954973638
2e8d0577-026e-4020-9113-0bf30876a009,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1100418.98672027,1100419.525844902,1100420.2959117931,6451,69,0.5391246320214123,0.770066891098395
108f3047-d8eb-4bce-903e-b2c8f93ac139,0d5aff4c-7895-4f7a-8506-67872ca5d129,1100417.986776791,1100418.351031369,1100420.408141159,5857,200,0.36425457801669836,2.0571097899228334
fa28d258-04cd-40dd-85f3-6288c8f6b40b,e839419a-835c-4bf1-af83-436ccab8d728,1100419.986614048,1100420.208673194,1100420.648015212,4381,37,0.22205914603546262,0.43934201798401773
edaf3921-623c-4ebf-bceb-6aa11f53a828,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1100417.986773037,1100418.2757607538,1100420.8176591399,4855,200,0.28898771689273417,2.5418983860872686
cfb26651-fd53-4933-a5ba-d9919c349c91,6dac39d7-6c17-45bc-aff3-f0b80b131575,1100418.98670821,1100419.20715172,1100421.3329448982,3778,200,0.22044350998476148,2.125793178100139
8dc0aee2-476d-4b11-94bc-8389d0168a75,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1100418.986723744,1100419.3035559622,1100421.3321794833,6050,200,0.316832218086347,2.0286235210951418
91095d5b-587d-432b-9dd2-59ba2bd5ff79,2c726944-20bc-461f-9165-423cc618315d,1100418.986726709,1100419.083982483,1100421.387373812,942,200,0.09725577407516539,2.303391329012811
3730a5eb-1a66-4b2b-870e-cc4d72f0623c,01214e46-af22-4c6d-ac0a-0617f82b827f,1100418.986729559,1100419.464737841,1100421.547988691,6599,200,0.47800828190520406,2.0832508499734104
fe9a2900-7541-4fcb-ba65-495feed2638b,6c2158ee-6c59-4a17-bf1b-7c36492d1e04,1100419.986624236,1100420.071882481,1100422.425083882,1353,200,0.08525824500247836,2.3532014009542763
0b62df7d-0afc-4ba2-8a7f-9d065a5317a4,fe28b892-74db-4075-be6f-8e84d7615a76,1100419.986627646,1100420.3459334278,1100422.604152839,6248,200,0.35930578177794814,2.2582194111309946
e00dcbca-d124-4a92-a062-366f6f2e994d,075c7aca-1f56-499c-9391-0484b1ea3c67,1100420.987092278,1100421.387678832,1100423.811601487,1150,200,0.4005865540821105,2.4239226549398154
89d0f261-6e57-4545-b176-cf774feaacdf,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1100420.987095179,1100421.551685523,1100423.8952849682,3784,200,0.564590343972668,2.3435994451865554
bea133eb-6424-4b84-b944-217fa787b6c7,eebb2bf9-1068-482e-b93b-f5660953911a,1100420.987075375,1100421.3987889378,1100423.953803808,2673,200,0.4117135629057884,2.5550148701295257
97536be1-361b-4e1a-a137-6974ab51f3d0,17b2c601-5562-408c-b74f-9b2ed70a4c89,1100420.987100155,1100421.7114362943,1100424.0193305842,6562,200,0.7243361391592771,2.307894289959222
c15b8f5b-0dda-4ef7-9bd4-bddacce176b5,17559020-4855-4394-ac82-c6c219291615,1100420.987088238,1100421.7816840669,1100424.149973624,6327,200,0.7945958289783448,2.368289557052776
499d9413-47d5-4226-b72d-33866d5b75b5,74562873-e73f-4803-bf14-ee0919448809,1100420.987097951,1100421.6274836247,1100424.1626054638,4202,200,0.6403856738470495,2.535121839027852
9201b077-398a-4665-a62b-bae15917b5c1,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1100421.987106096,1100422.201934851,1100424.2576734251,2711,200,0.21482875500805676,2.0557385741267353
66e901d7-33f8-4845-b4b4-abb558611eab,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1100421.987111188,1100422.453721093,1100424.513203741,4398,200,0.46660990500822663,2.059482648037374
a0cf55fc-d269-4adc-9dc3-4e349ac72420,fb81da27-e72a-4a33-b70e-520501ceaa16,1100421.987089091,1100422.096998521,1100424.66493572,1342,200,0.1099094299133867,2.567937199026346
6ee0e19d-4f9f-4ca9-a83e-67a2dcd9c71c,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1100422.986620097,1100423.291637557,1100424.897574245,3130,174,0.30501746013760567,1.6059366879053414
416a5c53-bac9-4f35-9e66-d5623daab67a,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1100422.986635534,1100423.026561369,1100425.102629483,1423,148,0.03992583486251533,2.0760681140236557
6f6b28d5-35a4-4cca-b046-5e1f1e0c0d0b,2b8e65d1-d959-42ef-85da-c23c233207a9,1100422.986631753,1100423.2504113931,1100425.614940853,3853,200,0.2637796401977539,2.364529459970072
d8c0f838-7b26-4e5e-8fe1-a62faa90f3bf,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,1100422.986637902,1100423.2663584768,1100425.6848363278,4740,190,0.2797205748502165,2.4184778509661555
3058828c-1796-49f0-b06c-0b1a9dbc07a5,abf7562e-34ae-4c0d-9940-697f33aab22b,1100423.986872121,1100424.316211288,1100426.147001514,6382,192,0.32933916710317135,1.8307902258820832
71bbc008-f06d-4ac8-9c2f-041eaf87e4f0,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1100425.986758232,1100426.0944533919,1100426.545920596,1521,22,0.10769515996798873,0.45146720414049923
f43a9633-697d-47e3-8d05-6be324426948,56b64791-72e9-4353-8daa-808f7d741c64,1100425.986786479,1100426.732469193,1100427.025334027,6358,31,0.7456827140413225,0.292864833958447
cac062f3-d282-483e-8a4b-f5146d90ff77,afafd84f-c43a-4a5b-a307-c257cbf756bb,1100423.986856976,1100424.389828548,1100427.044598564,6031,200,0.40297157200984657,2.654770015971735
95664b22-1491-4b92-a1e5-486c78e3ac71,2adbf326-527a-44ff-8d35-5c80f311a932,1100424.986711185,1100425.0699747638,1100427.2112197308,823,200,0.08326357882469893,2.1412449670024216
9c9ffa48-8e05-447e-8f20-42590360a0fa,548fd163-71d0-4642-9386-c5a09a047dbd,1100424.986733071,1100425.094705756,1100427.235248184,5678,200,0.10797268501482904,2.140542428009212
ccc1847f-8d1c-48d3-835c-6926fdc856f9,40558b51-0d07-42a4-822e-0cde88ad1351,1100423.986874811,1100424.6994741247,1100427.2481584128,6332,200,0.7125993138179183,2.5486842880491167
e9b6cb5a-789b-4861-8936-f3328cfabcf5,c086f122-0c3f-4802-bca7-cac13566e672,1100423.986877112,1100424.8234205819,1100427.389347539,2988,200,0.8365434699226171,2.5659269571769983
e224e94d-0eea-4c81-92fc-79c261f65520,823b2e0d-d697-4626-9adf-3c17746ef236,1100426.986588989,1100427.140896088,1100427.423991944,1920,25,0.15430709905922413,0.2830958559643477
479f3b39-a422-416c-8fa5-b8641ddd4f3d,38b2318c-b3fa-4676-aeb0-8f6a022013a8,1100423.986868544,1100425.013439067,1100427.559146189,5702,200,1.0265705229248852,2.5457071219570935
8e11a27c-4c7a-4ccb-92b6-f4d8fb9d3394,ac970399-ac4f-4aba-bca1-655218856bcb,1100424.98672986,1100425.136741785,1100427.74137262,1056,200,0.1500119250267744,2.604630834888667
eb391ebe-9443-4b53-ad94-8a81be19ae23,feecf657-4f90-4f03-b938-381d169f633d,1100424.986724815,1100425.5158323632,1100427.8613422432,6175,200,0.5291075480636209,2.3455098799895495
68cd663e-1929-40ab-aa1b-cf806d671458,8f6909e1-564b-473e-ab2f-61db8c14a369,1100425.986774399,1100426.462907005,1100428.560334717,7254,200,0.47613260615617037,2.0974277118220925
da69fbf8-f309-40d2-807b-6bd600faa4ae,a95d4290-526f-498c-bb05-5a23a8195ec0,1100425.986782965,1100426.457959824,1100428.700705389,4520,200,0.4711768589913845,2.2427455650176853
18c9e6bd-9646-4e6e-a391-57b11e9dba77,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1100425.986779194,1100426.3426451092,1100428.910183937,7002,200,0.35586591507308185,2.5675388278905302
563b13ce-c5c4-49a1-8da6-b122aee96445,4b849273-34b2-41a7-a754-161f75c4d8a1,1100426.986586917,1100427.1421148211,1100428.989008093,2124,200,0.15552790416404605,1.8468932718969882
e23ee319-3deb-409f-af3d-003de3c02dd2,c5185410-eee8-45d3-b921-9f532df394d0,1100426.986580612,1100427.0667116009,1100429.0994290889,1121,200,0.08013098896481097,2.03271748800762
c0ed76f6-22e6-4de5-b73a-88dc6156211c,6582c1ba-13ad-483e-8428-492bebf8d206,1100426.986567588,1100427.342268552,1100429.392360699,6028,200,0.35570096387527883,2.0500921469647437
ace3ae95-c0d6-4d37-b02e-9d83986d2c57,c1017aac-714c-4899-a365-4481a7efceb5,1100428.986934478,1100429.1864952277,1100429.4565027708,3916,21,0.199560749810189,0.2700075430329889
fb337463-a58e-4dc7-a4ba-a4325cd1bde8,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,1100426.986584543,1100427.290332169,1100429.5192983171,5225,200,0.3037476260215044,2.2289661481045187
ec11920f-c6ce-40ce-bd00-618d92990586,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1100428.986919103,1100429.219696595,1100429.907004821,4337,52,0.23277749214321375,0.6873082260135561
108155da-3d9d-41a1-9c0e-afe3f5bee7b2,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1100427.987360154,1100428.1887522882,1100430.0223597032,3865,200,0.20139213418588042,1.8336074149701744
eab43bb0-b588-4c8b-8191-8fe1ed9249a6,a33b53d7-3fc0-4978-bf33-1829fa11824d,1100427.987349834,1100428.087874378,1100430.2371094353,740,200,0.10052454401738942,2.1492350571788847
6c359fb1-d122-4a28-831a-1ffec97387a9,2463554b-be1a-455a-94f5-11a3d487d8a4,1100427.987355802,1100428.092929644,1100430.257240229,879,200,0.10557384206913412,2.164310585008934
9867b7eb-d82e-4de6-9c12-4579dfd8d08b,95a97b7f-b9b9-4ff5-b501-08226dc92408,1100427.98736373,1100428.2833636813,1100430.7809867621,6027,200,0.2959999511949718,2.497623080853373
b81a6b8d-7ad7-477a-ba1d-797445cc8d18,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1100427.987367207,1100428.1887965358,1100430.807088651,2910,200,0.20142932888120413,2.618292115163058
e16f5871-fe6d-495a-ac07-f7852b1ef8c9,f1361a77-147a-46e4-a71a-e9c68152ae6c,1100428.986931081,1100429.110072448,1100430.897210479,2291,200,0.12314136698842049,1.787138031097129
b9c3c1b6-9f73-4891-9561-5bc822fe6160,ed209404-d079-4f68-91bb-eb3d9540bf65,1100429.986789364,1100430.410307739,1100430.901500274,6399,51,0.4235183750279248,0.4911925350315869
7764f3a9-7564-49d7-b5f1-ae452ac0467f,8784904c-a70e-4603-b59c-29e3f8894e4f,1100427.987312379,1100428.4419918922,1100430.908080015,6257,200,0.4546795131172985,2.4660881229210645
49f978c8-7f1d-4a47-81e4-05ebbeb047d6,30487636-06e4-45fd-bded-fadb0beeab75,1100428.986936769,1100429.37627651,1100431.033555328,6393,200,0.3893397410865873,1.6572788178455085
a153970a-6900-4815-83d2-f6daa5a3f7da,2ce6f444-2254-49aa-a987-83f28b28df9d,1100429.986812462,1100430.0892159562,1100431.542106762,1098,109,0.10240349406376481,1.452890805900097
caf14679-e842-4fd5-bce3-bf12e1d23900,037a4e44-b210-43ea-9358-78ea221d81b7,1100430.986825544,1100431.096631528,1100432.04414823,1618,85,0.10980598418973386,0.9475167018827051
e9cd636e-5bde-4f41-9f1c-60e2e00bdc14,bde51ff0-bd69-4221-b080-c03defacb490,1100429.986801744,1100430.185961733,1100432.6453732832,3722,200,0.1991599891334772,2.4594115500804037
23406e88-f30e-4c04-b4f7-76f542c4bcc7,b952ea77-91ff-426e-9bca-87a362322901,1100429.986810117,1100430.479629385,1100432.662504557,6309,191,0.4928192680235952,2.182875172002241
3816f936-89a1-4d47-9dee-1c2802f7efb6,b95dd47f-3b98-4b18-8358-c28583d68a31,1100431.986921274,1100432.5318041032,1100432.8637005081,6208,36,0.5448828290682286,0.33189640496857464
04814bd5-ccc0-4bf5-9a87-d472e01ffb1e,dc166573-a472-433b-849a-e024a06c017d,1100429.986804944,1100430.134655996,1100432.8970490159,2221,200,0.14785105199553072,2.7623930198606104
de61aa41-2f08-42ac-862e-f65007135b0e,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1100431.986903932,1100432.381413532,1100432.91579437,3073,56,0.3945096000097692,0.5343808380421251
37421d02-3f65-4b18-b8a1-935b40f9e9ba,50855e9f-b716-409d-8455-cdf7b255a91f,1100429.986807731,1100430.557374762,1100433.179396637,5516,200,0.5705670309253037,2.622021875111386
4e177031-b053-45bc-9adf-1bac5dc76655,f0e9ae05-0666-4374-8518-76c2cede1867,1100430.9868442,1100431.095377055,1100433.317420565,1681,200,0.10853285505436361,2.2220435100607574
9d634659-f725-4b59-b917-e62e3086e108,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1100431.986913847,1100432.066562928,1100433.8119857272,2613,123,0.0796490809880197,1.745422799140215
fea21fae-a19d-4a8f-949d-a4e8fe188752,8cbd93dc-cd66-435d-bace-fce047b83985,1100430.986839618,1100431.319733942,1100433.950609156,6042,200,0.3328943238593638,2.6308752140030265
b02330cd-3a6d-4b62-a08d-e8265198192f,7f6b3d68-32fd-4d79-8750-b01e8964419a,1100431.986900259,1100432.070463801,1100434.1529974611,4173,200,0.0835635419934988,2.082533660111949
7479138a-e67c-45d9-ab21-293d2a89d1ea,194a873d-95d7-4e33-8211-f30323686617,1100431.986888444,1100432.1507895112,1100434.164964,1692,200,0.16390106710605323,2.014174488838762
84831ace-ad52-4860-a220-f3a91f89c22e,bf943fd2-7f2c-4ae2-abc6-cea6b3729778,1100431.986911156,1100432.179193649,1100434.1846878468,602,200,0.1922824929933995,2.005494197830558
b5b5fefd-f7e1-4841-925b-eb9e4edc0e73,26d1220d-aeff-4b96-afcf-32f55301f325,1100431.986918815,1100432.052479096,1100434.190166526,428,149,0.06556028104387224,2.137687430018559
f4815414-77d4-413f-9a13-63c0952bd612,0fad352d-087b-47b5-9b20-910e8fd004d0,1100430.98684774,1100431.4430912917,1100434.307978802,6424,200,0.45624355180189013,2.864887510193512
5b83bc1e-cba1-4666-9f1e-fba7f66f37f7,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1100430.986850882,1100431.3850740371,1100434.325608338,6488,200,0.3982231551781297,2.9405343008693308
921693c3-4803-4185-8d48-6ad6ca05dd7c,6451150b-8176-4edc-977c-58e74288094d,1100431.986916363,1100432.279396795,1100434.473863245,3779,200,0.2924804319627583,2.1944664500188082
4f3a6960-ced5-4bc3-9381-c42d3757a4ce,570fbda0-f064-4cd7-beaa-2df0ab0b8524,1100431.98690845,1100432.14266298,1100434.662983656,2017,200,0.15575452987104654,2.5203206760343164
e75e9892-5e7b-41be-b5d3-71f4cde90250,84e6832d-1217-43f9-b86e-1a217cbd8115,1100431.986923265,1100432.338846697,1100434.659208532,2741,200,0.35192343196831644,2.320361834950745
486e67f1-0b89-4e05-b58e-885cab9a0700,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1100432.9866769,1100433.371655755,1100434.645790036,2376,88,0.3849788550287485,1.274134281091392
ddd1c184-3124-49f0-b311-8d1602fca7d8,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1100433.98752626,1100434.392194252,1100435.358429306,6346,32,0.40466799191199243,0.9662350539583713
9ca1220e-34d9-4b50-80ed-3dd2f35abe96,10bae5ed-9bb5-428f-8878-b428defcbc4a,1100432.986687545,1100433.788237574,1100435.392280671,6325,160,0.8015500290784985,1.6040430970024318
72747aef-7b69-4421-95f6-3b0ea30bcfd3,50378f7b-0e73-4b6d-b00a-528129ec1283,1100432.986683681,1100433.057512377,1100435.4351946048,661,200,0.0708286960143596,2.3776822278741747
ef1e3f3f-78aa-414a-bf85-489f44764226,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,1100432.986681544,1100433.1344059939,1100435.480726088,2341,200,0.14772444986738265,2.346320094075054
612c2c1f-8cbc-4ae8-8203-8143eb13bc7d,de310453-2360-466e-a6d3-3ca31cdb0cdb,1100432.986662364,1100433.2347360891,1100435.5220208452,3089,200,0.24807372502982616,2.287284756079316
f16b8333-3cd4-4e7e-bfac-b2b23322c7ef,e3813743-28fa-4fe1-9447-a2aa249feab9,1100432.986679212,1100433.272807853,1100435.534871414,3237,200,0.2861286411061883,2.2620635610073805
ad5abbd7-b6ed-4eac-be8b-e15a6cba85f3,0095e0b3-4e06-4779-8210-042f230e85ff,1100432.986673376,1100433.380893154,1100435.565093103,6278,200,0.3942197780124843,2.1841999490279704
b5009982-6d53-4bcb-833b-56859017bbe9,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1100432.986685564,1100433.546415313,1100435.610350316,6093,200,0.5597297488711774,2.063935003010556
1b0b88a6-3c4e-4711-b21e-4d0f38a0bb4a,8f9add63-f66c-4083-be2f-65f33899101e,1100433.987522917,1100434.0543765272,1100436.700636279,406,200,0.06685361010022461,2.6462597518693656
e9a15135-c7e4-4520-98cf-2a19b2be786b,eb108419-0694-4cc7-aba6-dac546a8e3c1,1100433.987510894,1100434.3688803238,1100436.9227162919,6215,200,0.3813694298733026,2.5538359680213034
67a7a095-282a-43dc-8a45-cdcb9923aa12,dede0210-5552-4607-8159-2fd26af2324f,1100435.987440038,1100436.24312158,1100437.2354505502,2955,103,0.25568154198117554,0.9923289702273905
7d72f2c4-7771-4148-a389-eef784282cbf,2f758670-b8ed-4ec1-862e-affd9609923b,1100434.986997155,1100435.273914373,1100437.339425972,6002,200,0.2869172180071473,2.065511598950252
7bf88103-c032-4db6-a765-7c1773e9da4c,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1100434.987016451,1100435.08470255,1100437.533855048,1484,200,0.09768609888851643,2.4491524980403483
a3e91cd2-9b54-4b9d-ad91-a7c33792b30d,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1100434.987011937,1100435.398357028,1100437.670184449,6155,200,0.4113450909499079,2.2718274211511016
b8066012-09fe-4697-8a4c-28bdb5e226ad,fb81da27-e72a-4a33-b70e-520501ceaa16,1100436.987141431,1100437.133578364,1100437.7332354442,1425,55,0.1464369329623878,0.5996570801362395
8724fcf4-2cea-4d09-be12-811b9db0efb4,583eb43e-4777-43dd-b3ac-37d66ab778b1,1100436.98714354,1100437.3349967971,1100438.161507607,6104,86,0.34785325708799064,0.826510809827596
d38f1d67-c544-45a2-80c9-8641e9c8186f,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1100435.98746412,1100436.721306182,1100438.277214665,6160,123,0.7338420620653778,1.5559084829874337
724233ea-5b06-406d-9a87-ca13ce1dc3b7,38bcc97d-e789-40c4-ab07-100304d69dc1,1100435.98746029,1100436.075998858,1100438.314522876,1325,200,0.08853856800124049,2.238524017855525
134b2a8c-6d30-41fb-96ee-442daea895fb,f42a261b-966f-439b-a56f-1975e62e933e,1100435.98745522,1100436.064845945,1100438.488281219,1348,200,0.07739072502590716,2.4234352740459144
59e9049d-530f-4d91-a261-eba8680cfdd4,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1100436.987124502,1100437.091434377,1100439.060319678,2102,200,0.10430987505242229,1.9688853009138256
a35ec42c-1f1d-4899-b2d8-43212ec0d733,108511bd-bb1a-4497-9500-a30fd8dd9f7b,1100436.987135897,1100437.064756325,1100439.099172435,485,200,0.07762042805552483,2.0344161100219935
436b9f2d-3b98-4cb7-816b-7167c9cd7cc4,12f27011-1d1f-4e75-a7d0-158faedac5c8,1100436.987139162,1100437.273708925,1100439.4336827258,5930,200,0.2865697629749775,2.1599738008808345
656f47f0-e122-43a8-9bd5-0df326fd2dae,9275074f-0819-42b2-9e68-2fb2aa8483cd,1100438.98716435,1100439.354983377,1100439.664791896,4832,20,0.36781902704387903,0.3098085189703852
8c56e187-0015-443c-9417-12dc29c232f0,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1100438.987172052,1100439.11797281,1100439.8870364232,1161,56,0.130800758022815,0.7690636131446809
195e1316-3b82-4d80-956f-86ebfe491043,53af0820-ed9a-40ae-a494-25d54b4c12a6,1100437.987194122,1100438.1970483349,1100440.361910964,4175,200,0.20985421282239258,2.1648626290261745
8e98ce09-272a-4bd9-b907-842c51089024,904fe956-8d0d-467a-b6bb-0633305ea8f5,1100437.98719072,1100438.279377515,1100440.553635359,6220,200,0.29218679503537714,2.2742578440811485
1c5e9911-ef5b-4200-a65e-b8c7e675d1de,e8538d17-67ae-4fd6-bd39-b93872580b73,1100437.987179179,1100438.2709154221,1100440.7870262822,5705,200,0.28373624314554036,2.5161108600441366
49c3c31c-66ff-4dfc-af00-b9fa260aaee4,0a12384f-0fb8-4809-b8db-e918b89100c7,1100438.98717566,1100439.340833977,1100441.21735738,5844,200,0.3536583171226084,1.8765234029851854
