request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
52b5883a-d35c-448c-9c44-b730375a1643,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1099925.126443945,1099926.1415501721,1099928.7502276762,6819,200,1.0151062270160764,2.608677504118532
91a7bdd7-5388-4d26-a686-3974d10719de,f0f9783c-8633-4567-9f4d-858ace257328,1099925.126446597,1099925.965637312,1099928.7496249143,4845,200,0.8391907149925828,2.7839876022189856
74d1b52c-8907-41ae-9e54-5691db5d47e0,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1099925.126451487,1099926.372015233,1099928.958816354,6094,195,1.2455637459643185,2.5868011210113764
7b965120-a55a-4e0d-9542-a2877d7c9f8a,6e61eb34-1562-48e4-9756-4ef7cda71442,1099926.094032396,1099926.461938037,1099929.004433929,3739,200,0.36790564097464085,2.542495891917497
f0f60d45-5e5d-4746-abb2-3f452ba40f2f,a575274c-b5e0-471c-a9b3-d2df63718929,1099925.12645393,1099926.144380196,1099929.059601307,6351,200,1.017926265951246,2.915221110917628
ecf97ff4-3da7-40c9-aa33-f9d63b3eb46d,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1099927.086493705,1099928.5606884449,1099929.1599027908,6225,30,1.4741947399452329,0.599214345915243
6382e439-25df-4523-a4b8-eaf4f4f3f2b9,e21032c0-7c06-4644-9669-99f885294ab2,1099925.126456271,1099926.388416611,1099929.1637469039,5918,200,1.2619603399652988,2.775330292992294
5ebaf40d-fbaa-4f1b-b0a3-e6e2be5d0bad,1a8bdd63-0949-4c64-9507-82db87726269,1099926.094016128,1099926.379590227,1099929.5571059128,3485,200,0.28557409904897213,3.1775156857911497
b0a15af8-0f39-4e08-8043-2491b59ea95c,78f405f3-a4ee-412d-9eca-e18703014170,1099926.094035879,1099926.616423483,1099929.612317475,6097,200,0.5223876039963216,2.9958939920179546
7a75b83a-6aca-4a79-84f1-3a9ee82d60ee,d8429d45-8392-4f54-9ab6-b1ca6049e222,1099925.126448966,1099926.4005014922,1099929.9082676452,7335,200,1.2740525261033326,3.507766152964905
91afe223-191f-415b-a215-edb319def2b8,e6a948e4-57eb-48aa-83d3-799b5640789a,1099927.08650261,1099927.678499837,1099930.1296622448,960,200,0.5919972269330174,2.4511624078731984
91e3c477-828f-4e32-84a5-aa964dc071f7,a37f7876-7dce-4a71-8a6d-2a110e184645,1099927.086499858,1099927.437229084,1099930.201048071,1390,200,0.35072922613471746,2.763818986946717
48f7d784-2c3b-4cc1-abf2-34c6203a05ac,ac307344-23db-45e7-906b-ee35fa513bdd,1099927.086505238,1099928.589991943,1099930.213625665,4379,129,1.5034867050126195,1.6236337220761925
53ece138-f188-4626-9d3e-17734383c6db,9b001d82-317b-46ca-865e-9954ae007421,1099928.1053764,1099929.334048784,1099930.26363786,6394,73,1.228672384051606,0.9295890759676695
20e598e7-7182-431f-882f-d4777e2251ac,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1099927.086475553,1099927.8061553698,1099930.308043896,6529,200,0.719679816858843,2.5018885261379182
3c1fe2ce-6341-410d-add5-ec33801857e0,04d0ae32-9407-431f-9639-40e4636f5da1,1099927.086489127,1099927.3132283972,1099930.3328592111,1583,200,0.22673927014693618,3.019630813971162
e1c09727-4838-41af-8a6c-a255339b1a17,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1099927.086508089,1099927.678282228,1099930.392158041,4132,200,0.5917741390876472,2.713875812944025
f1426b11-baeb-4d6a-b29f-80654e5fc680,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1099927.086510352,1099927.877052406,1099930.456543111,2784,200,0.790542053990066,2.5794907049275935
12f9eafa-bf0e-4762-be9b-29e17010514b,3a598271-13b7-4583-8743-dec75c8fca42,1099927.086496913,1099927.6533506021,1099930.488072856,1213,200,0.5668536890298128,2.834722253959626
fe03d24f-b5e4-42f1-934e-1e9342d8a68d,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1099928.105372534,1099929.1378729139,1099931.123333896,3537,148,1.0325003799516708,1.9854609821923077
d986a4d1-51ff-4107-805e-536bc439c71b,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1099930.132760774,1099930.6788829023,1099931.6136811632,6049,62,0.5461221281439066,0.9347982609178871
1c80bb53-6f29-416d-9b3a-0c41bd27b522,457f008b-7b12-4141-b452-71b00945006e,1099928.105355223,1099928.95205556,1099931.613103546,6214,200,0.846700337016955,2.6610479860100895
e77078da-ec93-4e7e-ab19-ca7401bdedd2,08f1930d-7787-47d4-b11e-130718bfca58,1099928.105379197,1099929.0506537252,1099931.853757169,6159,200,0.9452745281159878,2.803103443933651
d1af5679-7f33-4a17-85d2-719218e7da18,243fd287-5e0c-4817-9b79-7fb74db7178a,1099928.105381775,1099929.3516178199,1099932.0216462188,6462,200,1.2462360449135303,2.6700283989775926
84994654-49d7-4333-98e8-9bc107eb3b76,5cf83551-5425-447f-b4e6-92a5b5e49f87,1099929.173763457,1099929.7790393909,1099932.18362394,495,200,0.6052759338635951,2.404584549134597
1bec07e8-2a06-46ad-be87-3d1c32a4ed9d,689efea9-1b53-48a6-886e-ac24010ab3a5,1099929.173774415,1099929.779073283,1099932.423605979,1330,200,0.6052988681476563,2.644532695878297
4ca51a8c-c6b6-4048-8be2-e2a833e56dff,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1099929.173789709,1099929.991678138,1099932.670947906,839,200,0.8178884289227426,2.6792697680648416
3ba923cb-8fed-4a3e-91e6-e03726a0f325,511bd995-fed4-4cb3-a5ad-3384770d1264,1099929.173783141,1099930.215054353,1099932.676386334,6138,200,1.0412712120451033,2.461331981001422
d01fdb27-4d5c-483c-8bf3-8c9ffafc3442,b634fa2c-0879-472a-9dbb-c170793e841a,1099929.173780274,1099930.1183891282,1099932.8635904782,1850,200,0.9446088541299105,2.745201349956915
8c5e24eb-3122-4520-bbf3-64d6ba7ded1f,ad0edd35-a200-41b4-a604-45bf60892679,1099930.132741827,1099930.334013374,1099932.916958458,1438,200,0.2012715470045805,2.5829450839664787
16c786a2-91e1-4b55-85f7-e8b4aec7e190,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1099929.173791998,1099930.575997304,1099933.063043835,6544,200,1.402205305872485,2.487046531168744
cf34f850-e596-41a1-a7c2-f22fe1545bde,ce1b087e-51d5-4beb-b849-5c70613900cd,1099930.132757003,1099930.3617188109,1099933.2435489248,897,200,0.2289618079084903,2.881830113939941
709b064d-87ec-4ac1-b2a5-4cf6bace4948,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1099929.173785551,1099930.524338397,1099933.242931879,6819,200,1.3505528459791094,2.71859348192811
989ed6b2-a815-4d44-8c95-f762d871c89e,a43686a2-f95b-48f8-9b08-684931ec691f,1099930.132764633,1099930.5568751402,1099933.349226421,607,200,0.4241105071268976,2.7923512808047235
cec94d36-4f8f-4b80-a748-1376ca6ae126,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1099930.132766947,1099930.7429503337,1099933.4036253039,1036,200,0.610183386830613,2.6606749701313674
5b1550a1-90ae-4e5c-8658-aec25ab86adb,775a620a-53c2-482c-acc3-879d73016519,1099931.161013532,1099932.3778318588,1099933.3575047639,1845,78,1.216818326851353,0.9796729050576687
dae2a544-3a00-4f29-b8ab-d2a692a3ce37,2015db5a-cdd7-4f92-b896-d690960bf073,1099930.132769197,1099930.754555798,1099933.4140706828,6210,200,0.6217866009101272,2.659514884930104
10123fdd-a673-46fb-947e-39426bbc5f03,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1099929.173787602,1099930.758453443,1099933.361371969,6448,200,1.5846658409573138,2.602918526157737
54138264-6717-4a32-a951-7f31ed8802e4,c50f5861-e413-4b22-94ba-11db75020546,1099929.173777765,1099931.025065895,1099933.493081416,6603,200,1.8512881300412118,2.4680155210662633
ca3337c1-c26f-4000-abf8-d4a1f5977180,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1099931.160996027,1099931.81183698,1099934.0408032052,4083,200,0.6508409529924393,2.2289662251714617
34c3cd1b-b0ce-46e7-957f-cd91868de5e3,ee24885d-e71f-43d1-aeaa-342ce83faef8,1099931.161007465,1099931.853334319,1099934.168413019,2788,200,0.6923268539831042,2.3150786999613047
548a4f1f-ab36-41b7-b656-faf65b91cfb5,926c3003-403a-4d26-8abc-470294e75116,1099932.126846696,1099933.0171720749,1099934.212008527,3164,111,0.8903253788594157,1.1948364521376789
9b3cdc3b-a81b-4a26-82f6-377dbfd10029,16731567-a79d-41be-964b-34a7b9fe2dc7,1099931.161011003,1099932.380063503,1099934.2100783,6387,142,1.2190525000914931,1.8300147969275713
8d7874e7-8c69-4b5f-b761-f0e92a1c9741,0557093d-f326-4656-82fd-545429d86c66,1099931.161016529,1099932.02150519,1099934.409867234,914,200,0.8604886610992253,2.388362044002861
ee07acbf-95da-4d79-8bfc-fff660bd0841,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1099933.217761139,1099934.010626168,1099934.572174497,6200,44,0.7928650290705264,0.5615483289584517
0f801563-dff7-40bd-8740-3a6c18c76eb6,007879d7-17c6-4389-ba33-481a162caaa9,1099933.21779183,1099933.791748603,1099934.718046836,1887,75,0.5739567731507123,0.9262982329819351
4fec53de-aa22-44b2-96ad-559b76ccf9af,dbd40fbd-cd79-4b00-82ff-24fd89d581af,1099932.126832157,1099932.724906164,1099934.938421848,1364,200,0.5980740070808679,2.2135156840085983
121cfa99-2840-4133-9a45-cbacbaaefc7b,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1099931.161018809,1099932.374821089,1099934.963513471,3512,200,1.2138022799044847,2.588692381978035
4cd26d3d-3f08-4bdc-93ec-4d49bf6b5951,60cf664a-433b-4eab-8205-5db64b39ee56,1099932.126853592,1099933.579103674,1099935.197364202,3233,119,1.4522500820457935,1.618260527960956
3df2f097-beac-4f0c-b7c7-c5fefbcb884f,24c41050-33ac-4972-a574-5c30f3b7e41a,1099932.126858385,1099933.246584717,1099935.674995201,1843,200,1.1197263319045305,2.4284104839898646
f6175bd2-d3a5-499d-93c3-cd88059e51b2,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1099932.126864059,1099933.2549136379,1099936.0275889088,1641,200,1.1280495789833367,2.772675270913169
ad24bde3-4e23-4783-8b59-ce3de2d2456f,c670e172-b5f0-48c3-8140-42e2618b3b0f,1099932.12686841,1099933.549191305,1099936.341753034,1033,200,1.422322894912213,2.7925617289729416
22da315d-3b67-425f-a028-e0aa27fc8a82,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1099932.126866177,1099933.5747832418,1099936.342621408,2850,200,1.4479170648846775,2.7678381660953164
647dc356-8952-4520-9757-eb508a780894,ab3434e2-3f0d-4182-b291-7d8727a4d669,1099933.217786825,1099933.974876057,1099936.329181293,2577,200,0.7570892318617553,2.354305236134678
79c4f9b8-9dc6-4ea2-9f2f-eb95b3f958e7,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1099932.126856099,1099933.389188498,1099936.3458747452,7002,200,1.2623323989100754,2.956686247140169
c63629b2-eae0-421f-9fe5-18453c0d66af,59252628-e33f-40b9-8069-bc9132bc1a0f,1099933.217796532,1099933.785574055,1099936.322641805,2048,200,0.5677775230724365,2.537067750003189
bef7bedf-4722-4ab6-86fe-7d5d148891be,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1099932.126860826,1099933.991606555,1099936.592052372,5988,200,1.8647457289043814,2.6004458169918507
eb4f3b57-9f71-4a14-a9ae-cfc5cc1f4fb9,83a20533-cbc3-4190-80e9-9b00678ae838,1099932.126870386,1099934.156920136,1099936.744500857,6281,200,2.0300497498828918,2.5875807211268693
15798ac0-574c-4c49-84f2-f01f3a8d5d87,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1099933.217784439,1099934.4385307769,1099936.8089335028,1087,200,1.2207463379018009,2.370402725879103
1fc84a00-8a30-49c0-8621-a317799e80f4,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1099933.217777179,1099934.025978654,1099936.885642319,6816,200,0.8082014748360962,2.8596636650618166
c7112343-d1fd-408d-b8f5-1f29a41eaae0,4769294a-96b0-4c37-bb40-6a13bb1630c0,1099933.217798595,1099934.2623650422,1099936.9846671543,2094,200,1.0445664471480995,2.7223021120298654
8d32b088-bb94-45e6-9f24-24df2ef0fc7c,9a390ce8-ec52-46aa-9236-6b87deba390f,1099934.164081371,1099934.9446468148,1099937.173119376,851,200,0.7805654439143836,2.228472561109811
a1a3ea0b-abff-4c61-ac25-068f822b49e5,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1099934.164078956,1099934.9438955511,1099937.285991948,1769,200,0.7798165951389819,2.34209639695473
f4ca27bb-7fdb-4cb2-80f8-641855c170d6,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1099933.217781251,1099934.438667454,1099937.449686306,6089,200,1.220886202994734,3.0110188520047814
568c54a1-da65-4b38-87bb-2531d58e6d96,6a573d85-07e6-454f-867c-f9324d00cd9b,1099934.164085938,1099934.9995816008,1099937.4691256739,3940,200,0.8354956628754735,2.469544073101133
be559250-e1bb-44aa-a319-a79c5904659c,06663146-f963-4ee1-8608-a2c878f55858,1099933.217789339,1099934.7203082398,1099937.5554917199,6095,200,1.5025189009029418,2.8351834800560027
8bb0192e-7f3c-4f41-b7e4-635b0c8d5c3a,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1099933.217800922,1099934.914706359,1099937.6165173328,6289,200,1.69690543692559,2.7018109739292413
4148476e-adf7-4f2b-a474-6e8092b5aec7,96798cbb-037c-4c50-8591-65162e81b88c,1099934.164075047,1099935.441107813,1099938.151244252,6388,188,1.2770327660255134,2.710136438952759
8ff497d5-e0d8-4c8e-9dd1-ab660ba9bfe6,d94e732d-894a-456e-9138-7cd30eb5272d,1099932.126850889,1099935.12744537,1099938.145635114,1418,200,3.000594480894506,3.018189744092524
77008a34-aa0f-479c-aa2c-42653701bc87,2bf27215-2dd7-4b3a-aa26-77d29842902f,1099933.217794393,1099935.4215689108,1099938.125554158,6375,180,2.203774517867714,2.703985247062519
2266b40a-7575-4786-869b-edcb38ec7852,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1099934.164065573,1099936.288997724,1099938.230417867,6205,200,2.1249321510549635,1.9414201430045068
2dc183e3-4361-4da1-974f-8252fc6c3ea0,d2b9fcab-3ee2-48ee-a93d-6c3c89daf945,1099935.155455259,1099935.8703364579,1099938.4802917799,1498,200,0.7148811989463866,2.609955321997404
6842c563-9f0b-4dcd-a3ad-5f14ec169830,5c81867a-2d5a-4c6c-8181-2c324c438827,1099935.155474876,1099936.346167918,1099938.716593114,1059,200,1.1906930420082062,2.3704251958988607
fd0e8368-f4b7-42d5-ae64-0b721cdebfaa,597e445a-2c38-4b2f-b7cb-58bc687530aa,1099937.28721343,1099938.1522962071,1099938.760775665,3955,55,0.8650827771052718,0.6084794579073787
2b6db6eb-a792-4a21-98a6-2099a675995a,99b1e646-f198-4bf7-a165-37d0933d1ec9,1099934.164083633,1099936.0662024522,1099938.850127231,5969,200,1.9021188190672547,2.7839247789233923
cf207156-1211-4fcb-9561-bc80bfbe0a48,0a806c7f-1a0b-4e26-872b-1fb62529b222,1099935.155483189,1099936.816235431,1099939.0081515398,3375,200,1.6607522419653833,2.1919161088299006
b64b3cf7-7c05-42d1-89f4-53ed1a5c3491,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1099936.413345072,1099938.1161487522,1099939.272412959,3685,97,1.7028036802075803,1.1562642068602145
1c6de523-6888-47ee-aa57-92331fa319fb,a599658e-92c8-455b-b4b4-8566ff439f2a,1099935.155478273,1099936.899493982,1099939.460058876,1631,200,1.7440157090313733,2.560564893996343
13ae5607-1a1d-42b6-bfd4-d0c874c02167,775a620a-53c2-482c-acc3-879d73016519,1099938.240117239,1099938.920672541,1099939.626952693,1845,50,0.6805553019512445,0.7062801520805806
f3398fca-ad4b-4fa6-bc7a-e1c49e33eee9,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099936.413328075,1099938.398691697,1099939.6107930182,2944,107,1.985363621963188,1.2121013212017715
fda86940-1b09-4159-b591-4fe14ced7675,17e0ba2d-59ba-4ea9-86e4-41a1d9e214a6,1099936.413335136,1099937.4545464548,1099940.0721170348,1380,200,1.0412113189231604,2.617570579983294
a00ec140-40db-49e0-a0d5-296a5090575b,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1099936.413331724,1099937.605849872,1099940.073717228,5343,200,1.1925181481055915,2.4678673557937145
7baeecb7-7754-4fb7-b1ed-0847a0f6c99b,c56f8665-4f7d-49b8-97f7-ab48a6421244,1099938.240107087,1099938.7777106941,1099940.130783484,2731,111,0.5376036071684211,1.3530727899633348
eaf4af64-e139-4b6d-b0cd-c767b2768d33,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1099936.413312984,1099937.6652362968,1099940.077533409,733,200,1.2519233128987253,2.412297112168744
0be8152b-56f5-4a1e-8388-4e7e004b4231,2d92e099-1607-4769-89b5-b677721f41a5,1099938.240109659,1099940.098879993,1099940.252054504,6265,19,1.8587703339289874,0.15317451092414558
5bc4b180-2908-46be-9807-ac0f50097248,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1099935.155481014,1099937.4655114529,1099940.228354258,6409,200,2.310030438937247,2.7628428051248193
8aae48cd-d753-4e89-92fb-2fff6eca67cd,7ba17394-eb4f-4393-98d8-ec963732844c,1099937.287231643,1099938.151610163,1099940.4322131788,607,200,0.8643785200547427,2.28060301579535
482581c2-f27c-4d38-87a2-e23ae3d2d22e,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1099936.413342355,1099938.2679927691,1099940.516761601,1285,200,1.854650414083153,2.2487688318360597
47f377aa-8a1b-40ce-857e-25758a70bea1,24cce583-5c2c-437d-880b-8735d6c1cb11,1099937.28723448,1099938.472816013,1099940.701679192,709,200,1.185581533005461,2.2288631789851934
b020b85e-03cb-4f2f-846e-15de039f922f,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1099937.287228624,1099938.598937557,1099940.871838355,1104,200,1.311708932975307,2.272900797892362
df09baec-750c-4746-a141-86ac08139b1d,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1099939.294019639,1099940.373071656,1099940.858922038,6259,37,1.079052017070353,0.4858503818977624
2fbda6ba-ce4d-4915-8f26-774d5d906535,c38a42f8-623f-43d4-bd8a-13968ee299ec,1099936.413337611,1099938.16791679,1099940.924722079,3121,200,1.7545791789889336,2.7568052890710533
d322ecfe-8ac5-4a7d-ba9c-a97683031b53,0639881a-ab19-489e-9540-7315956e1dec,1099938.240092089,1099939.349903995,1099941.808160685,6491,200,1.1098119060043246,2.458256690064445
65a0c106-8bba-45ca-b496-85b0607b5611,3ce43557-1ff4-405a-bc0b-84edd766d95f,1099938.240103627,1099939.268818675,1099941.83528575,1739,200,1.0287150479853153,2.566467074910179
afff5257-85e3-455c-84b4-0905260bf05b,170cc8fd-aea5-4b64-9b77-346fde13b07e,1099938.240114647,1099939.26645102,1099941.850015519,7064,200,1.0263363730628043,2.583564498927444
35de60e9-a5de-4a07-b553-b559558f9d1b,33f5eb26-3de9-4bce-925b-e443662cebb3,1099939.294004095,1099939.9401735042,1099941.996045048,5446,167,0.6461694091558456,2.0558715439401567
1ef16a3a-3eac-4894-bdf0-ba9ff5aafff5,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1099937.287224856,1099939.121276066,1099942.133001172,4526,200,1.8340512099675834,3.011725106043741
2d1b7124-1a2d-4d7a-881a-bcaab7a58cec,82a35e89-7b01-467b-93e5-78da37beaa49,1099936.413340271,1099939.502097152,1099942.6056495549,5541,200,3.0887568809557706,3.1035524029284716
fb0610aa-5ed5-4d42-b461-d8ee6ce86ab6,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1099938.240111858,1099939.5623533179,1099942.775371841,580,200,1.3222414599731565,3.2130185230635107
0e4763e7-ea67-4902-bde8-96bbf975dfd6,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1099939.294023111,1099940.707700636,1099943.0817153312,7265,200,1.4136775250080973,2.374014695174992
dd9d082f-2009-4a6a-900f-a51d1e3eb705,f9b301e8-9b48-4340-8405-83d1cec1e247,1099939.294025426,1099940.7080882739,1099943.1733655538,4284,200,1.4140628478489816,2.4652772799599916
5dc0dfbb-c3b1-4af2-bb34-76b689f47641,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1099939.294028017,1099940.569677234,1099943.188859415,6115,200,1.2756492169573903,2.6191821810789406
5f456595-41c0-453c-ae7e-52693be6750a,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1099940.259905462,1099940.8440866498,1099943.3997554048,4573,200,0.5841811879072338,2.555668754968792
058fe012-4078-435b-8577-662f8f5333ed,18691a44-6453-491b-8657-5aad7d68de20,1099941.122084075,1099941.615429894,1099943.813768315,667,200,0.4933458191808313,2.1983384208288044
91660681-7df7-46fa-91ca-8a223e6af491,585330e4-f8ab-4644-b45b-6882dfc2f026,1099941.12207128,1099941.354389781,1099943.8152317079,845,200,0.2323185009881854,2.460841926978901
41e0edbf-894b-45d8-a3c8-642568397079,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1099940.259892032,1099940.947280951,1099944.0561971941,6589,200,0.6873889190610498,3.108916243072599
05e83093-4a61-4216-b53e-35ca860af0c5,7505a974-8db9-4efd-a53e-3225e19441af,1099941.122087635,1099941.8558013022,1099944.0475021473,6305,188,0.7337136671412736,2.19170084502548
3885692a-7f30-4bb5-bb24-80673cecaf41,9d5be7c3-2960-4354-8645-0fe72f5f2108,1099942.089869412,1099942.52425452,1099944.4214553928,441,190,0.43438510806299746,1.8972008728887886
2334dfea-eac9-495f-bde4-2145dbfca3a9,775a620a-53c2-482c-acc3-879d73016519,1099944.104544039,1099944.3907096558,1099944.9529844588,1845,34,0.28616561694070697,0.562274802941829
9690a49b-fd81-4ac0-bb84-41fa53e21861,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1099943.097945634,1099943.331611373,1099945.361449109,900,183,0.23366573895327747,2.029837735928595
4689e897-69ae-4b0a-8b94-30b64e1dd4ac,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1099942.08984553,1099942.6288264128,1099945.58567691,6371,200,0.5389808828476816,2.9568504970520735
f918675a-a011-494b-9b58-f62745d07be2,5706d967-fc66-44b9-9160-97968ac3e2fc,1099943.097925958,1099943.682900182,1099945.658167658,5773,188,0.5849742239806801,1.9752674759365618
b4e634a2-2690-4b4e-a6ad-4fb1ac08c765,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1099944.104548964,1099944.872877558,1099945.717619867,6433,86,0.7683285940438509,0.844742309069261
9a69d41b-2781-4f30-a4de-c3ae916aab1f,301333c7-ffbb-45dd-a361-3d4072589569,1099942.089865137,1099942.8468566707,1099945.7710866558,4385,200,0.7569915337953717,2.924229985103011
554130a0-be48-4bd1-b81c-3d4bd2575336,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1099942.089861624,1099943.2899388578,1099945.8650610468,6548,200,1.2000772338360548,2.575122189009562
7ae70d63-3a26-4883-9a82-9e3232b3f2bf,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1099943.097938798,1099943.6660309588,1099946.0838029138,6326,200,0.5680921608582139,2.4177719550207257
3948aca6-6a9f-4634-ab3b-a6b9fe23bd13,77009573-9a63-4e26-9c35-e340c889f339,1099942.0898673,1099943.13699349,1099946.2376928679,4755,200,1.047126190038398,3.100699377944693
d06c539e-fddd-4356-bd18-a0d4455c7f4c,007879d7-17c6-4389-ba33-481a162caaa9,1099945.091088625,1099945.8078819849,1099946.3076568379,1953,48,0.7167933599557728,0.49977485300041735
832a9df7-a929-4b7e-903f-e66453f1778c,edee4ab7-f25c-4bd0-8109-90d37740a47a,1099943.097942776,1099943.8021246262,1099946.3428869313,6205,198,0.7041818501893431,2.540762305026874
fcd47927-c0c2-417b-ad2b-9e94a3f93f1e,597e445a-2c38-4b2f-b7cb-58bc687530aa,1099944.104540747,1099944.4930300247,1099946.4786443398,3955,166,0.3884892778005451,1.9856143151409924
