request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a980f43b-0aa7-44d0-b210-8c6f985db313,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1074119.063975638,1074119.127733576,1074122.670175995,1471,200,0.06375793810002506,3.542442418867722
a9e459e3-0be2-4d8d-8f56-ef413c9e2c2a,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1074119.26464641,1074119.446472323,1074122.905104438,4659,200,0.1818259130232036,3.458632115041837
a1d9583e-61e9-4be7-a185-ddbc5c33db3c,6dac39d7-6c17-45bc-aff3-f0b80b131575,1074119.464057688,1074119.5358345541,1074123.269381498,1779,200,0.07177686621434987,3.7335469438694417
7ff3059c-892b-4cf8-b08c-d7d92258df05,462a8082-d6b4-46cf-8f9d-9f03270e190d,1074123.063924679,1074123.268268954,1074123.850966685,5910,24,0.20434427494183183,0.5826977309770882
77570ea4-5807-461d-b3b3-33ab5d9291f3,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1074119.66418753,1074119.935321899,1074123.871002271,5511,200,0.27113436884246767,3.9356803721748292
7550b61f-e347-4240-907c-d2a1541ff07d,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1074119.864059387,1074119.9811595771,1074123.895085487,1619,200,0.1171001901384443,3.9139259099029005
8f28f46e-3586-4566-9d93-e93b114d8477,0a292c2d-a16c-463f-8328-8918f0e015aa,1074120.464359711,1074120.53914866,1074124.209899895,1752,191,0.07478894898667932,3.6707512349821627
b47376e7-14db-4d9a-bdc8-bfbd0a9ecc02,93f972a6-65ef-4743-aae5-aab226f65263,1074120.26371307,1074120.474014496,1074124.285176458,6180,200,0.21030142600648105,3.8111619621049613
80636f8c-148b-4b1b-bbc5-38471187feec,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1074120.665477816,1074120.878651469,1074125.044664638,6210,200,0.21317365299910307,4.16601316886954
82ca6962-a090-4a52-9ea5-b179f118682d,11c17151-c660-4f18-a81e-fa7de1fa076b,1074120.863945158,1074120.934781008,1074125.092077442,1192,200,0.0708358499687165,4.157296434044838
1e382fb2-0b10-4cf1-b02f-e5b818d365b0,e24e65a4-29f6-4668-92f9-88e0efe9103f,1074121.264056956,1074121.834695062,1074125.912158771,5884,200,0.5706381059717387,4.0774637090507895
0c737951-3624-4257-b68f-cab8cfb03726,cffad852-a87e-43a7-896d-2b983e243193,1074122.865027004,1074123.1085762838,1074126.0987400739,6343,103,0.24354927986860275,2.99016379006207
883abfdb-3ed1-4557-81dc-ea93b0e22c4e,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1074121.466933356,1074122.2115357858,1074126.862121519,7289,183,0.7446024299133569,4.650585733121261
3960c70a-6666-4480-b4c9-28995c7c34be,6b8372b2-f517-44fc-8a40-f3a2ddaf94f1,1074121.867073448,1074122.230228682,1074126.892709897,3934,200,0.36315523413941264,4.662481214851141
1fdb6123-cd73-4b7a-b515-c32232b6265c,b4b1bac4-6c71-437c-9c73-e02f18428429,1074121.664733775,1074121.9979746959,1074127.1824198668,2475,200,0.33324092091061175,5.18444517091848
a6752bcd-f180-4318-a458-868bee23877a,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1074122.064217998,1074122.236521636,1074127.247421958,902,200,0.17230363795533776,5.010900322115049
8a29be63-53ae-4ca3-b2e0-0e2eccf4e0c2,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1074122.265833612,1074122.401798364,1074127.355618604,4130,200,0.13596475194208324,4.953820239985362
ce49de74-24eb-4785-916b-eb3243f0f4ff,2ce5ef13-4b8d-48ad-a72e-290ab03d7f03,1074122.463735729,1074122.501237347,1074127.472784789,272,200,0.03750161803327501,4.971547442022711
bcb6324d-fe7f-4e31-9d13-b6bacdc7e9fd,bd4d247d-3324-43ef-b1b8-ee86801436f5,1074122.66449453,1074122.7481415102,1074127.9045465852,2236,200,0.08364698011428118,5.1564050749875605
ad300171-e825-4c5a-b479-eb1125296bc9,e7803957-8926-462a-a31e-30cdb1c9ec2d,1074125.064660144,1074125.2202954888,1074127.9262050889,3782,113,0.1556353447958827,2.7059096000157297
bb4bb823-b245-454d-904b-ccb55eea05a8,80154149-abd3-4cd0-a21f-48680dc6d8ba,1074123.26428185,1074123.391825618,1074128.358397629,3526,200,0.127543767914176,4.96657201112248
b6e7dab9-ee41-4ba1-b0c2-9381c839dd5d,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1074124.064850833,1074124.140417695,1074128.8908941022,1912,176,0.07556686201132834,4.750476407120004
7aab4fbb-d68c-45d0-bbdd-3b05618533ac,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1074123.464156679,1074123.664174279,1074129.058987489,5565,200,0.2000175998546183,5.394813210004941
f6b43d0a-6c3b-48b3-9a9e-30e8f8113215,0c3fef3b-dca1-42b1-bf99-d0432500b549,1074123.66446074,1074123.839228127,1074129.160541764,4469,200,0.17476738686673343,5.321313637075946
bcc09bbd-99fd-42d7-961d-98a97883c6d1,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1074123.866209465,1074124.080433078,1074129.2867268652,5925,200,0.21422361303120852,5.206293787108734
25115a00-eeae-48bd-b5f1-149c90736308,63942722-5e62-407d-aa66-e9b53f9369a4,1074124.26461597,1074124.484563317,1074130.147173801,6005,200,0.2199473469518125,5.662610484054312
5fd1902a-c859-49e2-a6a0-b14f3c4b444b,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1074124.464444899,1074124.6868362539,1074130.3657494579,6160,200,0.2223913548514247,5.6789132039994
28451c91-9b13-46dc-badd-434e40aba5ac,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1074127.463903966,1074127.543031077,1074130.383450957,1794,87,0.07912711100652814,2.8404198801144958
08509cb4-31e4-49e4-88a1-b9fe2dc8b562,301333c7-ffbb-45dd-a361-3d4072589569,1074124.664472325,1074124.851055594,1074130.447735485,4385,200,0.1865832689218223,5.5966798909939826
f8ecb93a-b9c8-4d90-9c28-5fb204257a28,77009573-9a63-4e26-9c35-e340c889f339,1074124.863777479,1074125.030943015,1074130.510854842,4755,200,0.16716553596779704,5.479911827016622
a02a8403-6bcf-429f-9e23-48df0ffbdfcf,ae9df6e9-31d3-49ec-973d-5e92f6f8956c,1074125.263866248,1074125.481437968,1074130.897966166,6314,200,0.2175717200152576,5.416528197936714
fe5623a1-f153-4154-bddb-226ce3966539,490bcc4e-22bb-4c46-83ec-3fc5478e3d4a,1074125.463887956,1074125.515559312,1074130.929225558,817,200,0.051671355962753296,5.413666245993227
443cb6e7-2eae-49c1-9f43-1a53d1143fb6,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1074125.664485394,1074125.8860806369,1074131.6063431199,6253,200,0.2215952428523451,5.720262482995167
e83a1fd0-edc8-448a-8669-b26e47c2669e,966432a2-f3ee-49ef-9b46-d08cee8b7695,1074125.865651753,1074126.076791229,1074131.637910627,6226,200,0.21113947592675686,5.561119398102164
c2ae9437-74a4-4e21-bc42-7dfd803e7283,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1074126.065016225,1074126.3073518828,1074131.711225739,6559,200,0.2423356578219682,5.403873856179416
53765366-7aa2-4f3e-b878-cf1cc918a248,a0f4972e-a008-44c4-ba13-b684554c436b,1074126.266668793,1074126.3710763732,1074131.721097317,3011,200,0.1044075801037252,5.350020943908021
8a6b11b4-b202-4d1d-847c-b266870b0159,5b3bf86a-548a-46d5-a962-4e368c242699,1074126.464198243,1074126.6967965371,1074132.298900444,6296,200,0.23259829403832555,5.602103906916454
674fde34-bde2-4d5f-aeb0-d29ff3c7f7b9,6122f0b1-4021-42e4-8640-e1f8e29a8176,1074126.664024365,1074126.7693848899,1074132.3645693487,1287,200,0.10536052496172488,5.595184458885342
1dab6502-8fcd-4ab9-95eb-75db26f6d10f,0bf31ffa-4595-4d11-950e-5ea31165867e,1074126.864453373,1074127.075406335,1074132.514138858,5869,200,0.2109529620502144,5.438732523005456
36d49be8-65ec-4bd0-88bc-4662cc8f7b65,9d5be7c3-2960-4354-8645-0fe72f5f2108,1074127.064559031,1074127.145029465,1074132.607163433,441,200,0.08047043392434716,5.462133968016133
1af060ba-d431-464b-91e9-2819e5ce7e1f,f2b10f5e-7db5-4773-a227-42ad190a5ae0,1074127.264167663,1074127.342895078,1074132.831525619,2117,200,0.07872741506434977,5.488630540901795
d18c09b2-fb89-4536-81c4-d0339144a63e,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1074127.864588027,1074128.0702079907,1074133.3107870987,5543,191,0.2056199638172984,5.240579108009115
afbee204-a342-4685-9aa3-6aa6c95b4caf,87540517-258f-48c2-afc4-8536af136717,1074127.664323462,1074127.877904729,1074133.56149896,6373,200,0.21358126704581082,5.68359423102811
68639770-7939-4218-9c02-3c1a0c2961d9,764013fa-b4e2-4919-a0e0-3a67db3cadb1,1074128.064664759,1074128.111845416,1074133.661199609,789,200,0.04718065704219043,5.5493541930336505
ba8f4ea9-7cdc-495a-bc96-5b8dbe1ed134,765d2d1f-854d-4d41-99fd-3079afb069f9,1074128.26458371,1074128.528418417,1074134.2441404862,6282,200,0.2638347069732845,5.715722069144249
69122fd2-808a-4b1d-8d1d-5cf8aa0d4ea7,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1074128.464926142,1074128.704501355,1074134.2570284482,6290,200,0.23957521305419505,5.552527093095705
8e9cb7e3-e220-40b8-9658-9d83c574d345,d0d128d9-4b87-47ee-9560-61d7d7f96606,1074128.664792918,1074128.8714502188,1074134.273027269,6256,200,0.20665730093605816,5.401577050099149
6159b378-9e7f-435c-9057-f39b1cf90c3c,fba72a56-cd36-4731-8af1-a04f79c5aabf,1074128.864616041,1074128.984383386,1074134.408207379,2548,200,0.11976734502241015,5.423823992954567
f1fc6f4d-f717-43ed-912b-c7087b71f415,e1188416-e9bc-4b03-92ff-5fc911fb8334,1074129.064333964,1074129.1448305938,1074134.729607831,1787,200,0.0804966299328953,5.5847772371489555
c13b8a85-8fb7-42ae-b93b-cd66108d0322,3178ff69-7bef-45f9-8770-855cb95d9edb,1074129.264450245,1074129.478948848,1074134.9133232832,5664,200,0.21449860301800072,5.434374435106292
4349f2b3-c25f-4811-a241-6ae94d566e95,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1074129.464342875,1074129.724044327,1074134.9642839858,6315,200,0.2597014519851655,5.240239658858627
e0f1c849-6330-4b6d-b63c-a7f53878b9aa,5706d967-fc66-44b9-9160-97968ac3e2fc,1074129.664374212,1074129.956997096,1074135.3151295949,5773,200,0.2926228840369731,5.35813249880448
d3ca6138-880f-49ab-bee7-afc5a0f037a5,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1074129.863994348,1074130.146039633,1074135.334553519,6326,200,0.2820452849846333,5.18851388595067
f4e99a01-c98d-41fb-b6a9-4b347b7833c6,1d803b13-be9f-4e66-8c79-38894ebdad27,1074130.065348447,1074130.3232890181,1074135.4871005472,6497,200,0.2579405710566789,5.163811529055238
9af97d35-2c81-4d43-855c-efbde01b0798,33942049-d8e2-47e9-996a-b656c2bb5090,1074130.264755242,1074130.3654887392,1074135.500020205,1553,200,0.10073349718004465,5.134531465824693
4c4d5b69-4010-46a1-b5dc-efbe3b7e1aa5,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1074130.46470435,1074130.5531676882,1074135.7119325371,1018,200,0.08846333809196949,5.15876484895125
8399b8dc-83ef-448f-9962-58c143071a1a,edee4ab7-f25c-4bd0-8109-90d37740a47a,1074130.664500839,1074130.882209735,1074136.284406828,6205,200,0.21770889591425657,5.402197093004361
ce7da367-fd25-4fcf-a421-f5f322109578,caed2525-b4ab-4b09-8193-79ea8ab85fe3,1074130.864062714,1074131.088086146,1074136.4786058308,5886,200,0.2240234320051968,5.390519684879109
4a8b07c8-8f46-493e-84b2-9697864adbc5,bf3576f0-1508-41f7-9a01-7c035b15e907,1074131.064640723,1074131.321131376,1074136.669657242,7246,200,0.25649065314792097,5.348525865934789
27a8dec9-ac21-4c76-9ed7-80ce051ce409,1b83391b-2bd4-40c4-a995-75170573c89a,1074131.264464926,1074131.373395709,1074136.679590244,2198,200,0.10893078311346471,5.3061945349909365
44d9b9a0-cf2f-4eb1-b778-29d4e4db9cf5,bde9bed4-c70f-455d-8fd2-f39ccda69523,1074131.468777487,1074131.5789794722,1074137.0215000322,2863,200,0.11020198510959744,5.442520559998229
6f533cd6-5606-4547-a776-d3c632686aa7,ff19633c-acff-4576-b01e-d80c3fbca124,1074131.668476632,1074131.880072816,1074137.1713795802,5898,200,0.21159618394449353,5.291306764120236
5305a70b-df25-4165-98dd-96d259f9544d,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1074131.864787311,1074132.073953623,1074137.355140506,6289,200,0.2091663118917495,5.281186883104965
641344ec-8dbe-4615-a1a6-f1d04c57e300,94392b0d-8f83-4e2b-80c5-1cb03c746275,1074132.064168105,1074132.215516819,1074137.398408449,3740,200,0.15134871401824057,5.182891630101949
4ccc9161-43bc-45c7-af38-e879f97e0c13,e2c866d8-40e4-45b2-b888-9d01f4564427,1074132.264518592,1074132.331697908,1074137.499000954,806,200,0.06717931595630944,5.16730304597877
0e11a38b-15f9-4bb8-bd42-448ca9406ee6,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1074132.464250702,1074132.540400762,1074137.7053417151,1038,200,0.0761500601656735,5.164940953021869
5b03b3de-3c0a-47a4-a777-e03065023d54,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1074132.667626756,1074132.736409953,1074138.205330092,1491,200,0.06878319708630443,5.468920138897374
799c1955-ed35-4594-b04e-8a0140e44d1c,9e3c8867-59dc-4f49-8675-cc60714855dc,1074134.264408672,1074134.397039775,1074138.2910389982,3695,143,0.13263110304251313,3.8939992231316864
ed222b34-deac-4c7b-ad17-0aa51e96ef74,255f3197-6545-4682-9ad3-024d1c643e74,1074132.864013587,1074133.035632632,1074138.7833756448,2549,200,0.17161904508247972,5.7477430128492415
63868e48-7c3e-4fbf-b846-8324f319b4b4,df0f9f8a-9867-430c-98ce-3f30f838e161,1074133.064181541,1074133.271871642,1074138.844795406,5677,198,0.20769010088406503,5.572923764120787
7deb728e-40f0-4ef3-ba75-3eedfa249e30,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1074133.264750739,1074133.498158979,1074139.11529298,6408,200,0.23340823990292847,5.617134001106024
56fde02b-bebe-437f-b0c8-24428d4ea2b5,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1074133.464027277,1074133.525486728,1074139.126348411,900,200,0.061459450982511044,5.600861683022231
433fc536-bf12-4aea-91f0-f6b235ea07e2,775a620a-53c2-482c-acc3-879d73016519,1074138.064619374,1074138.1611512231,1074140.009768612,1845,49,0.0965318491216749,1.8486173888668418
ad8ed5a4-c36d-4d39-95ee-e7942dd2bc09,ecf1639d-7d01-4ec2-989b-319b083d49e3,1074138.865853256,1074139.1068276162,1074140.009720284,6620,17,0.24097436014562845,0.9028926678001881
ba0d32b2-6db1-484b-8b23-82ed8b6b55a7,9d09b501-dd20-48fa-ac13-68c3f2fdec3b,1074133.664459305,1074133.8253966637,1074140.009969198,4025,200,0.16093735885806382,6.184572534170002
47f3a6c3-0f67-4c3d-8f09-75e0f71fcc9d,642c6d70-c89f-4f56-9aba-1b3e0543b923,1074133.863866063,1074134.098306734,1074140.0276677911,6438,200,0.2344406710471958,5.929361057002097
b5bd37fa-0d7d-47ca-8dd5-5f4030ed0f7d,3c7e6497-1da4-4ed7-865a-2a5a781c2fc9,1074134.064152039,1074134.170194279,1074140.0277561941,2457,200,0.10604224004782736,5.857561915181577
623240db-7f40-4ce8-b328-4b7dcba1478b,319b14cb-d2e4-4cdc-b50b-7b210d443c50,1074134.464043347,1074134.697641084,1074140.070419749,6177,200,0.23359773703850806,5.372778665041551
a78c81a9-514b-4703-9572-23bcdae51ffb,0f566206-c573-4bb0-8c16-0c2ba98a8b80,1074134.664449044,1074134.770342868,1074140.126383632,691,200,0.10589382401667535,5.356040763901547
a08735b2-ebd5-40df-a44d-bf446da6191b,c5eb325e-4501-406f-86a4-ccbdef7dd488,1074134.86462567,1074135.126907525,1074140.3936180428,6078,200,0.2622818548697978,5.266710517928004
ee07ba06-259a-47c9-9e29-5662ae5fee02,811fc368-df9a-4da3-b103-b4c3c476eec0,1074135.064954142,1074135.21206238,1074140.407327946,3193,200,0.14710823795758188,5.195265565998852
ade5458b-983a-4cf5-a81e-11ff5bf6f53c,0d595292-27c6-41cc-bfaa-06e74b036b4e,1074138.263874269,1074138.487682786,1074140.4085772731,6487,86,0.22380851698108017,1.9208944870624691
e040c70e-5830-47a3-911c-7051a9c66e6d,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1074135.267959233,1074135.483430041,1074140.7061132658,6037,200,0.21547080809250474,5.222683224827051
40962c6d-778c-456a-95a2-69bfa468a2a9,462d61a2-e242-4981-bc59-d2526f2d7638,1074135.464105248,1074135.548603059,1074140.715906732,1895,200,0.08449781103990972,5.167303672991693
7372e113-657e-4e8f-9ac6-afc4a59b6309,2299b787-7d93-4640-ad67-2e9ebf36024f,1074136.064853398,1074136.2261021119,1074140.815390569,3999,186,0.1612487139645964,4.589288457063958
95618adc-d5f7-4a2b-b31b-21827c7ce629,31bd8062-1fd1-4ffc-9203-f4af89640ff1,1074135.668865059,1074135.875009506,1074140.9054231092,6205,200,0.20614444697275758,5.030413603177294
fb6cdaee-7100-41d0-b996-be13c27c5d50,5e162496-de9f-4b1e-bcb8-1faa41032928,1074135.864882381,1074136.0771238997,1074140.9522360968,5713,200,0.2122415187768638,4.875112197129056
ce83a792-8817-4635-aa3f-1cc731bc42f5,64d8ea28-e569-4d18-8e95-335226687779,1074136.265782302,1074136.476290707,1074141.452927,5888,200,0.21050840499810874,4.976636292878538
ff5af2b9-f9be-485a-a374-ebafd410fae4,482d3836-0e71-4ef3-bcb9-92c025f77f29,1074136.463957556,1074136.663899206,1074141.4859432692,5900,200,0.19994165003299713,4.822044063126668
2b8bb140-cbce-4e4c-9651-f85b06feddcc,12194101-7b5d-468d-8089-e6edf5480cee,1074136.669932191,1074136.895641908,1074141.694046001,6050,200,0.22570971702225506,4.798404092900455
1033fdc8-f975-4f31-b4e6-324cb3d918d3,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1074136.865313638,1074137.0004411652,1074141.85825381,2342,200,0.13512752717360854,4.857812644913793
e180f8df-b5e6-459c-983b-229245122447,90dca292-00d5-4d7c-b7ca-be3920741df0,1074137.064051673,1074137.318333406,1074142.0415789161,6122,200,0.25428173295222223,4.723245510132983
77e10053-478e-433f-bc94-11ecaaa77e0a,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1074137.264242432,1074137.358544342,1074142.04933992,1045,200,0.09430190990678966,4.690795578062534
fc1cdf28-da09-4589-9e14-713b697ecd2c,a63362d9-272f-48f7-9f11-fab613927024,1074137.464706261,1074137.5274812328,1074142.7039400649,1187,200,0.062774971826002,5.176458832109347
5afa6cc4-916f-4cc7-b82f-df618539b061,c9558e45-2a86-403d-85c0-a9d29a0abf12,1074137.664526664,1074137.851917092,1074142.887422957,5140,200,0.18739042803645134,5.035505865002051
5971a0e7-ac5a-4a58-862d-274fe5e12c06,449c831a-2240-4e99-bf29-3a59799db72c,1074137.864225809,1074138.113453874,1074143.2165874238,6196,200,0.2492280649021268,5.103133549913764
321ebf17-8bca-4113-b977-c2945847b169,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1074138.464476289,1074138.676974016,1074143.602326125,6275,200,0.2124977270141244,4.925352108897641
4f64787c-2b29-4057-880d-e69ca25d8b14,b41865ca-d2ff-4e84-9d9e-aa057435693c,1074138.664587226,1074138.716436778,1074143.626278734,498,200,0.05184955196455121,4.909841956105083
adf77260-ca29-432a-a295-596707309912,671ed236-29f3-4fc2-b283-5cdea328fe60,1074139.664227319,1074140.18225008,1074143.978906274,3048,200,0.5180227609816939,3.7966561941429973
24fc9456-ae57-4d8a-83ca-2feb664f0227,c6b975b3-883d-4959-9258-7d41be847c3b,1074139.064379071,1074139.280296878,1074143.998655881,5856,200,0.21591780707240105,4.71835900307633
0c0a19ae-519b-48e2-887b-a26dfe5d3e2f,77c5fe55-dea3-47e3-9fa4-17d19b193453,1074139.264831257,1074139.890832308,1074144.086440461,6467,200,0.6260010509286076,4.195608153007925
a57db9d1-e12d-41ed-8a2e-5e92188c2003,34f5ddf7-c486-4989-9f91-cd88f232dd90,1074139.464332084,1074140.131483362,1074144.7250516869,1652,200,0.6671512781176716,4.593568324809894
8db98e50-b242-4da8-9dd3-e52f9980d4c4,3ac1f3a7-813a-4683-b941-b18074fd7722,1074139.864394193,1074140.2729857261,1074144.73891775,2603,200,0.4085915330797434,4.465932023944333
61d21252-7b9e-48e1-9a5a-0eb0ceab0e3e,35b3c85d-23b1-4df9-adea-052690242b6e,1074140.26428964,1074140.3147228218,1074144.7602473109,914,200,0.05043318192474544,4.445524489041418
d6b5182c-7cb2-4271-bff7-d2d1ee209a4a,ac1fc5d6-349b-4c91-b452-c13cf7f8c1f2,1074140.070142173,1074140.417800467,1074144.79471629,4865,200,0.34765829402022064,4.37691582296975
970a260b-65fc-45bb-8cf2-915da1b969d0,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1074140.46478629,1074140.6978415148,1074145.0150294309,6433,200,0.2330552248749882,4.317187916021794
bf2daa8b-6a0f-4be8-acc4-d7609b47993c,6ea89213-a24b-4e04-9166-3ae74526c64a,1074140.663960346,1074140.761985461,1074145.079077231,1355,200,0.09802511497400701,4.317091770004481
845b7db6-1ca0-47e3-8ef2-3cc97e0d5478,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1074140.864050226,1074141.1235911238,1074145.282765782,6427,200,0.25954089779406786,4.159174658125266
9518313a-f136-4199-8de0-94ea0243651d,577666b4-00e9-423f-9287-f9d49428f20e,1074141.06462074,1074141.288144331,1074145.292796222,6369,200,0.22352359094657004,4.004651891067624
1819939c-d20e-45ac-807d-ed57fda3fe1b,a190ae80-ed2c-4eee-99a7-97a5bf04172e,1074141.264495684,1074141.333296841,1074145.302576891,1649,200,0.06880115694366395,3.9692800499033183
08b9ba1d-53b6-4b36-a4c3-2326469f2098,5883e14d-d75b-4ce0-89a8-901b64451fea,1074141.463722423,1074141.673209109,1074145.514176733,6165,200,0.2094866861589253,3.8409676239825785
5f15fc3d-5cfa-4758-a2f6-fcf0a8391a3e,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1074141.664563062,1074141.8067712828,1074145.571901754,3603,200,0.14220822090283036,3.765130471205339
b439e3d7-3b9a-4f42-a308-3dccdc6584bf,fb25bca3-739f-46e6-ae16-ff51fd37ab2d,1074141.864118538,1074142.000564259,1074145.715294532,2757,200,0.13644572091288865,3.714730273000896
19d9b736-92da-4734-85fe-112a4e27b37a,bf3861fb-31a8-42b9-b917-b5dbbb60dc05,1074142.06387427,1074142.305817387,1074145.809724765,6761,200,0.24194311699829996,3.503907377831638
56edb9e5-4665-4cc5-9591-dba862bf1b61,f888da27-679c-4d6f-aa21-485a21f187b4,1074142.263671615,1074142.4722735279,1074145.821925384,6019,200,0.20860191294923425,3.349651856115088
d66a52cd-1599-46a8-911a-54ff88727043,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1074142.464222183,1074142.676502299,1074145.884663635,6112,200,0.2122801160439849,3.208161335904151
9af85f20-0fba-4566-9188-4103eada39e8,b168e44b-9e0e-462a-a281-616ffd409b96,1074145.065107362,1074145.1825572022,1074145.8906186603,3445,24,0.11744984006509185,0.7080614580772817
ca7b17f3-3712-4738-b7d5-7cd948e5b5b1,99739e4b-0948-421b-91a7-a3c430be6f19,1074142.664090702,1074142.7213356402,1074145.9087121482,953,200,0.05724493809975684,3.18737650802359
2e9d050f-5586-4e63-a771-6973d76e3dd2,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,1074142.865074234,1074143.073873186,1074146.078940923,6188,200,0.20879895193502307,3.005067737074569
425095fc-c1e8-4054-b900-aebecba6ae6b,55d2324f-c44a-414f-861b-ac4705ce2f69,1074143.06455946,1074143.1792136969,1074146.098012575,3032,200,0.11465423693880439,2.918798878090456
bff34236-7f80-4cab-adfe-cf5cea972123,fdb31cc6-26d5-438f-b807-c434b38142f1,1074143.264701,1074143.504397793,1074146.24413503,6257,200,0.2396967930253595,2.739737237105146
99d0164c-705b-454a-8460-35a4328a13ec,97722cf0-7560-4de1-b0a8-de3edea84c1a,1074143.465297792,1074143.5695682121,1074146.2698128782,2334,200,0.10427042003720999,2.7002446660771966
c10ee27a-5e6b-47c7-be89-dd388f446b2a,5941b2d9-9a78-4657-b188-6c93d0e82645,1074143.66705277,1074143.8679873059,1074146.384510448,5887,200,0.20093453582376242,2.516523142112419
e77d163c-4720-4614-af25-d06983d9c958,597e445a-2c38-4b2f-b7cb-58bc687530aa,1074144.663862267,1074144.924615222,1074147.1387712432,3955,200,0.2607529549859464,2.2141560211312026
92df23fd-caad-4609-b8ec-40e87a2aaed7,37769777-19aa-48b0-b2bd-e11d69d740f9,1074146.263991421,1074146.401839016,1074147.5235596062,2598,68,0.13784759491682053,1.1217205901630223
c494d5fd-a16c-4cd7-a441-b8faa9827933,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1074143.864273758,1074144.0862059689,1074148.5397459508,6210,200,0.22193221095949411,4.453539981972426
c832fa60-0d9f-4e3e-89d8-e3100ace6a80,3e0da906-391c-455f-b03c-b449284785f8,1074144.064086953,1074144.2653592092,1074148.578506761,6086,200,0.20127225620672107,4.313147551845759
288c3b25-ab51-4751-83bc-cbfd388c271d,84e6832d-1217-43f9-b86e-1a217cbd8115,1074144.264242284,1074144.347485793,1074148.614126914,1162,200,0.0832435090560466,4.266641120892018
682a78c5-a9a4-47c5-8b38-28a43a7a10c6,1326464b-c372-47f9-8850-927fd5f180aa,1074144.463828816,1074144.6928335142,1074148.8879352352,4105,200,0.22900469810701907,4.195101720979437
813a98d5-88cc-428c-a90a-69d36c93a8ed,2c2590bf-7735-4068-8406-2d47707168ea,1074144.863856585,1074145.006447268,1074149.326288491,3751,200,0.14259068295359612,4.319841223070398
e01b463b-c46d-45ea-b4ae-df85c947f3d3,d3954709-3e90-4162-b807-366fedb25f30,1074147.464399813,1074147.613340745,1074149.336794981,2751,80,0.14894093200564384,1.7234542360529304
d6d70a3b-1e6a-4e68-9b43-8a9e65847fb0,807c8997-0aa6-4419-b197-96c6e92c4c4e,1074148.668155302,1074148.853851881,1074149.71520268,5449,35,0.1856965790502727,0.8613507989794016
3239da58-77dc-42e2-babf-316e46b04d71,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1074145.263924579,1074145.486307035,1074149.715339635,6176,200,0.22238245606422424,4.229032600065693
4a390416-aebe-43f6-9f27-56eb4fea5fdc,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1074145.86395895,1074146.119406056,1074149.7282439528,6448,183,0.2554471059702337,3.6088378969579935
49f63b4a-d600-4e8f-a0d1-39f96bb2f888,1613a653-6ca7-41cc-bb7d-c9dd505547a6,1074145.464052283,1074145.6798749259,1074149.7284544678,6318,200,0.21582264290191233,4.048579541966319
314360fc-5589-4e02-8ffa-c3a2314354ab,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1074145.665550368,1074145.782637357,1074149.736364204,2683,200,0.11708698910661042,3.9537268469575793
2b8e285b-d59c-43e7-8528-cb51c524f5e9,2021c67c-8644-471b-9079-f0b1bc71688d,1074146.06395473,1074146.145418523,1074150.10860766,632,200,0.081463793059811,3.963189136935398
