request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
851cd2ef-c77f-42f2-bc7d-1858b075cb04,b4b1bac4-6c71-437c-9c73-e02f18428429,1074181.983468183,1074182.096507681,1074187.168838201,2475,200,0.11303949798457325,5.0723305200226605
cd556b7a-1b8d-41b4-9268-5f84a5563d15,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1074182.383199631,1074182.4280445392,1074187.2268229872,902,187,0.04484490817412734,4.798778448021039
763cdcbd-cc0c-4c6c-a0b9-67c4bf1c9e64,6b8372b2-f517-44fc-8a40-f3a2ddaf94f1,1074182.18311237,1074182.331860234,1074187.441768197,3934,200,0.14874786394648254,5.109907963080332
782df933-d077-4c3f-8bb4-a04029852edf,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1074182.58354568,1074182.729877909,1074187.759981951,4130,200,0.14633222902193666,5.030104042030871
09b7c969-db2f-4c9c-8930-56e90f957aff,e7803957-8926-462a-a31e-30cdb1c9ec2d,1074185.383510292,1074185.51320481,1074187.77249102,3782,85,0.1296945179346949,2.2592862099409103
a6f17c57-a302-486b-ad77-1df62925e65f,2ce5ef13-4b8d-48ad-a72e-290ab03d7f03,1074182.783753729,1074182.821256873,1074187.879197644,272,200,0.037503144005313516,5.057940771104768
ac0fac02-e87c-40b7-aa83-f51cafe96e0d,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1074183.783539565,1074183.9670616093,1074188.007271357,5565,200,0.18352204421535134,4.040209747850895
f1da6940-e8ab-4507-8b14-14c345c2b419,a0f4972e-a008-44c4-ba13-b684554c436b,1074186.583799098,1074186.6917980409,1074188.828353378,3011,103,0.10799894295632839,2.1365553371142596
046f17b9-473f-4314-9697-d455194957de,80154149-abd3-4cd0-a21f-48680dc6d8ba,1074183.583471677,1074183.708700605,1074188.877665153,3526,200,0.12522892793640494,5.168964548036456
02716bc1-930e-4aa4-a0ab-b3b25fc36ce5,0c3fef3b-dca1-42b1-bf99-d0432500b549,1074183.983853487,1074184.177315423,1074189.5345447161,4469,200,0.19346193596720695,5.357229293091223
f9f8082d-aa5e-45f5-9987-bcd8144a903b,5b3bf86a-548a-46d5-a962-4e368c242699,1074186.783897698,1074186.993117808,1074189.6915087109,6296,123,0.2092201099731028,2.6983909029513597
524952ba-9122-46d2-ab47-03b9aaaa55d3,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1074184.183056906,1074184.375002199,1074189.691536036,5925,200,0.19194529298692942,5.316533837001771
f72803ac-77c4-4b39-82f2-731b50371120,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1074184.38300469,1074184.470976578,1074189.702809082,1912,200,0.08797188801690936,5.23183250403963
e6b06b9b-81ed-4010-b010-5246c7c75089,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1074187.782902693,1074187.8444509557,1074189.712680349,1794,79,0.06154826283454895,1.8682293931487948
8cff81df-0a49-4bdf-81bc-7fe2b6bb790f,63942722-5e62-407d-aa66-e9b53f9369a4,1074184.583768927,1074184.921976547,1074190.774949052,6005,200,0.3382076199632138,5.85297250491567
49c0de6f-7f48-43a1-88c2-7cfc61a576fa,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1074184.783264334,1074185.1025625272,1074190.787447503,6160,200,0.3192981930915266,5.684884975897148
35517b94-57b5-46ba-8123-506d3ca5b929,301333c7-ffbb-45dd-a361-3d4072589569,1074184.98389061,1074185.1990247502,1074190.8030772621,4385,200,0.2151341401040554,5.604052511975169
a834ddab-a1fc-4142-ab5e-0fd264718e24,490bcc4e-22bb-4c46-83ec-3fc5478e3d4a,1074185.784914268,1074185.851311462,1074190.816639432,817,200,0.06639719405211508,4.965327969985083
0bc17ff5-ec01-4825-b6f1-173cabbc77a5,ae9df6e9-31d3-49ec-973d-5e92f6f8956c,1074185.583142977,1074185.8525116541,1074191.2308176751,6314,196,0.2693686771672219,5.3783060209825635
dbbc805b-3a9d-4376-9a2d-3ff398b81b93,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1074185.983150708,1074186.184914778,1074191.695857989,6253,200,0.20176406996324658,5.510943210916594
2fac4b08-42d3-40e4-8788-585f64b6f210,966432a2-f3ee-49ef-9b46-d08cee8b7695,1074186.185279535,1074186.3919833559,1074191.743748184,6226,200,0.2067038209643215,5.351764828199521
bd0d3d6c-9664-4f6d-bb72-a157ea21d63d,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1074186.38372261,1074186.605899293,1074191.7941993,6559,200,0.22217668290250003,5.188300007022917
6711a0ae-c736-452c-b949-edb0edc3f1d4,6122f0b1-4021-42e4-8640-e1f8e29a8176,1074186.983577716,1074187.0497750908,1074192.1844864078,1287,200,0.06619737483561039,5.134711317019537
703a3d16-6dcd-4e2e-9171-c79d47982610,0bf31ffa-4595-4d11-950e-5ea31165867e,1074187.183415699,1074187.374198448,1074192.669258282,5869,200,0.19078274886123836,5.295059834141284
517b9860-a0a7-4ba9-8b89-12671f48f8fa,9d5be7c3-2960-4354-8645-0fe72f5f2108,1074187.38443187,1074187.4371601099,1074192.727500476,441,200,0.05272823991253972,5.290340366074815
5293c8a3-c1a5-4c16-91f8-1122fbb578f8,3178ff69-7bef-45f9-8770-855cb95d9edb,1074189.583718532,1074189.9098103968,1074192.754967209,5664,92,0.32609186484478414,2.845156812109053
1189b832-615e-4252-9581-801ba286a891,f2b10f5e-7db5-4773-a227-42ad190a5ae0,1074187.584541367,1074187.655278356,1074193.11550282,2117,200,0.0707369891460985,5.460224463837221
47c45154-9a35-457e-ab8b-770af51e6b78,87540517-258f-48c2-afc4-8536af136717,1074187.984550203,1074188.200712101,1074193.847083003,6373,200,0.21616189810447395,5.646370901959017
f85e293b-0fed-4ea5-9ba3-1ea418dfa581,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1074188.183360236,1074188.3743830859,1074193.9009445999,5543,200,0.19102284987457097,5.52656151400879
b70e49f1-8c99-4f12-ae9f-e49c05377ffa,764013fa-b4e2-4919-a0e0-3a67db3cadb1,1074188.38371508,1074188.4658062651,1074193.950595241,789,200,0.08209118503145874,5.484788975911215
9be8e90c-d05a-4bca-8392-2074ec9171ac,765d2d1f-854d-4d41-99fd-3079afb069f9,1074188.583467965,1074188.795707951,1074194.240170319,6282,200,0.21223998605273664,5.444462368031964
6ada6c27-4461-4c4d-a579-d1d017207fa5,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1074188.783161797,1074189.030629293,1074194.539759959,6290,200,0.2474674959667027,5.5091306660324335
ab8db436-a10d-413f-8373-0623880920a4,fba72a56-cd36-4731-8af1-a04f79c5aabf,1074189.183290054,1074189.2886957182,1074194.7100537242,2548,200,0.1054056640714407,5.421358006075025
4b381255-f24a-4589-a706-da118bb98b4f,d0d128d9-4b87-47ee-9560-61d7d7f96606,1074188.983145256,1074189.199488725,1074194.710043482,6256,200,0.21634346898645163,5.5105547569692135
67760724-4615-42e5-9e2a-bd221cebddd1,e1188416-e9bc-4b03-92ff-5fc911fb8334,1074189.384410444,1074189.4680443208,1074194.759530326,1787,200,0.08363387687131763,5.291486005065963
7b0e68b5-30d9-4f88-82ad-66be18f83700,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1074189.78371158,1074190.098521867,1074195.350498494,6315,200,0.3148102869745344,5.25197662692517
e5df141f-5b49-4db9-973a-dc987efc6a68,1d803b13-be9f-4e66-8c79-38894ebdad27,1074190.384104136,1074190.5964859568,1074195.4476431787,6497,200,0.21238182089291513,4.85115722194314
ca6053e3-9308-4c7c-9d15-531730e45205,33942049-d8e2-47e9-996a-b656c2bb5090,1074190.584296833,1074190.654142883,1074195.791904069,1553,200,0.06984604988247156,5.137761186109856
a3b98adf-120b-4e0e-803c-58e3856d500d,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1074190.785938793,1074190.851159109,1074196.0774455122,1018,200,0.06522031594067812,5.226286403136328
81b6e15f-51ec-4513-9252-8a9b6d339866,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1074192.98411277,1074193.071606039,1074196.077552493,1491,116,0.08749326900579035,3.005946453893557
b969286a-8044-42d3-9189-60c12d7ee52a,1b83391b-2bd4-40c4-a995-75170573c89a,1074191.583130513,1074191.690192826,1074196.1712199103,2198,200,0.10706231300719082,4.481027084169909
7144bed6-9752-4a49-b6ca-c17a7bbff2cf,bf3576f0-1508-41f7-9a01-7c035b15e907,1074191.38372189,1074191.631188591,1074196.17859192,7246,200,0.24746670108288527,4.547403329052031
8273669b-a096-4472-a375-f8b8d11df82e,edee4ab7-f25c-4bd0-8109-90d37740a47a,1074190.983279264,1074191.2010036802,1074196.1787541462,6205,200,0.2177244161721319,4.977750465972349
d1365daf-ab89-4e60-acd9-64a4cade6cbb,caed2525-b4ab-4b09-8193-79ea8ab85fe3,1074191.183550752,1074191.399681405,1074196.186732311,5886,200,0.21613065293058753,4.787050906103104
ecd110fb-2047-463f-bebd-8b1bbf70222b,5706d967-fc66-44b9-9160-97968ac3e2fc,1074189.982938404,1074190.181296848,1074196.195411545,5773,192,0.19835844403132796,6.014114696998149
c5a535f0-5db2-4b47-899a-127e6c630f5e,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1074190.183521577,1074190.3992527968,1074196.275190882,6326,200,0.21573121985420585,5.87593808514066
25e3c8df-2949-41d9-8c73-3431e0ed4ff6,bde9bed4-c70f-455d-8fd2-f39ccda69523,1074191.783772024,1074191.886825761,1074196.333477328,2863,200,0.10305373696610332,4.446651567006484
2f04719e-a8cd-4580-99ae-ff398baf246b,9e3c8867-59dc-4f49-8675-cc60714855dc,1074194.58309011,1074194.8779829969,1074196.370407929,3695,91,0.29489288688637316,1.4924249320756644
9926a02a-0004-4a63-9642-6296c267e7a6,ff19633c-acff-4576-b01e-d80c3fbca124,1074191.983778031,1074192.184312347,1074196.378040617,5898,200,0.20053431601263583,4.19372827000916
90774d7e-56ab-4feb-85e8-25dd531e64f4,94392b0d-8f83-4e2b-80c5-1cb03c746275,1074192.383673775,1074192.542572997,1074196.394576335,3740,200,0.15889922203496099,3.8520033380482346
0954d5d1-6ec2-4006-a474-ac0f4f194bbc,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1074192.184657081,1074192.4028994772,1074196.3954973612,6289,200,0.21824239613488317,3.9925978840328753
0fb691f5-9baf-4679-b4bf-f6ee04d27568,e2c866d8-40e4-45b2-b888-9d01f4564427,1074192.583528644,1074192.649427814,1074197.486596689,806,200,0.06589917000383139,4.8371688751503825
f322b694-0e88-457b-a35e-407bba404ff2,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1074192.783611435,1074192.8373123698,1074198.499149588,1038,200,0.053700934862717986,5.66183721809648
0a5250de-5a3d-4a94-9a23-2dd369688a4d,df0f9f8a-9867-430c-98ce-3f30f838e161,1074193.383085557,1074193.597997806,1074198.516156711,5677,200,0.2149122490081936,4.918158904882148
018509ba-35ef-4c82-9c65-9d434bc519c1,462d61a2-e242-4981-bc59-d2526f2d7638,1074195.783588064,1074196.652244706,1074198.537289618,1895,136,0.8686566420365125,1.8850449121091515
53f90eab-0d90-435b-a72b-7e7f8bc1c72a,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1074193.583251563,1074193.8078198228,1074198.5665944288,6408,200,0.22456825990229845,4.7587746060453355
11b2e2d2-91a6-4bf2-bf11-fff2009bd1bf,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1074193.783361679,1074193.839488241,1074198.578406304,900,200,0.05612656194716692,4.738918062997982
6a239298-c5ef-4d54-8b6e-5b9f4bbbac49,255f3197-6545-4682-9ad3-024d1c643e74,1074193.183049538,1074193.291553576,1074198.765263012,2549,200,0.10850403807125986,5.473709435900673
a6f06768-d15c-45c4-84a6-6c3384647259,775a620a-53c2-482c-acc3-879d73016519,1074198.383528182,1074198.462436593,1074199.070768984,1845,39,0.07890841085463762,0.6083323911298066
bd124b45-59b1-4d67-b87a-310d977aaaea,9d09b501-dd20-48fa-ac13-68c3f2fdec3b,1074193.983400513,1074194.140349756,1074199.0894885769,4025,200,0.15694924304261804,4.949138820869848
96f37143-eb28-4954-b7b5-3c1304c2321b,642c6d70-c89f-4f56-9aba-1b3e0543b923,1074194.186020489,1074194.431876681,1074199.200641154,6438,200,0.24585619196295738,4.768764473032206
6f4cb870-e394-4862-93de-c0e5867d8ce4,3c7e6497-1da4-4ed7-865a-2a5a781c2fc9,1074194.383529377,1074194.49187871,1074199.2102961089,2457,200,0.10834933305159211,4.718417398864403
3e68c5cc-b49f-4eb6-ae29-48b58c15ab36,319b14cb-d2e4-4cdc-b50b-7b210d443c50,1074194.788185743,1074195.0346222569,1074200.017417274,6177,200,0.24643651396036148,4.982795017072931
340d1e91-8462-4ab2-96b3-caa7e25ac481,0f566206-c573-4bb0-8c16-0c2ba98a8b80,1074194.983639389,1074195.0583047909,1074200.0940347959,691,200,0.07466540182940662,5.0357300050091
243e3142-76bf-405c-acbb-563c8ac14a96,c5eb325e-4501-406f-86a4-ccbdef7dd488,1074195.183643383,1074195.367587205,1074200.6258904398,6078,200,0.1839438220486045,5.258303234819323
6239d32e-a2eb-4846-838d-02ee86f7da1e,31bd8062-1fd1-4ffc-9203-f4af89640ff1,1074196.021511853,1074196.650277454,1074200.782090599,6205,200,0.6287656009662896,4.131813145009801
392dc6d9-96ce-46f7-be2c-e768f2efdc4b,811fc368-df9a-4da3-b103-b4c3c476eec0,1074195.383907406,1074196.0142511528,1074200.8406327218,3193,200,0.6303437468595803,4.826381569029763
fba0324e-eef3-4e93-acff-c5d54946b080,5e162496-de9f-4b1e-bcb8-1faa41032928,1074196.19553632,1074196.606553757,1074201.428608754,5713,200,0.4110174369998276,4.822054996853694
5e62e4ff-e25c-4ea1-b91f-fe6e26e975bb,a190ae80-ed2c-4eee-99a7-97a5bf04172e,1074201.583547499,1074201.653755029,1074202.3834121819,1649,22,0.07020752993412316,0.7296571529004723
13af8f25-d925-45de-9d2a-c67a22523171,64d8ea28-e569-4d18-8e95-335226687779,1074196.583114124,1074197.178689801,1074202.637173346,5888,200,0.5955756769981235,5.45848354510963
730cd0d6-c47d-4f22-9f78-a4eeed55b79c,482d3836-0e71-4ef3-bcb9-92c025f77f29,1074196.783951956,1074197.179177848,1074202.637807156,5900,200,0.39522589184343815,5.458629308035597
8db88806-f796-48a9-85d6-c9f9fad14aa3,12194101-7b5d-468d-8089-e6edf5480cee,1074196.98325943,1074197.3408987948,1074202.6721698737,6050,200,0.3576393648982048,5.331271078903228
431f808b-b95c-4f1d-89e8-e2a05fc6ef3c,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1074195.583959644,1074196.486607288,1074202.711731323,6037,200,0.9026476440485567,6.225124035030603
150ae005-b208-4fcf-bfdd-43762c2501bf,2299b787-7d93-4640-ad67-2e9ebf36024f,1074196.383289441,1074196.968281305,1074202.7609209619,3999,200,0.5849918639287353,5.792639656923711
fd4e0ab5-2c83-4e52-88c9-121655f15f7a,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1074197.183631406,1074197.329887533,1074202.794111524,2342,200,0.14625612716190517,5.464223990915343
813bd344-6583-4c32-9fe3-e5bbb3840f01,90dca292-00d5-4d7c-b7ca-be3920741df0,1074197.383510104,1074197.649069133,1074202.856272711,6122,200,0.2655590290669352,5.207203577971086
729030c4-74dd-4b53-b13e-2283d94e0c87,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1074197.583020118,1074197.694136918,1074202.872582283,1045,200,0.11111679999157786,5.178445365047082
6cc945dd-db71-4cb4-9bd8-dc1e75c43f74,a63362d9-272f-48f7-9f11-fab613927024,1074197.783101028,1074197.85049952,1074203.042780007,1187,200,0.06739849201403558,5.192280486924574
4577c796-aa76-415d-84b7-f7dca33ea380,c9558e45-2a86-403d-85c0-a9d29a0abf12,1074197.983069114,1074198.1509041179,1074203.059806604,5140,186,0.1678350039292127,4.908902486087754
8be595c2-4766-4953-ad73-93a87a18b54a,449c831a-2240-4e99-bf29-3a59799db72c,1074198.18351836,1074198.3908408699,1074203.5767318388,6196,200,0.2073225099593401,5.185890968888998
d3c75119-4850-43e8-b650-c5111bcc6377,0d595292-27c6-41cc-bfaa-06e74b036b4e,1074198.583640235,1074198.807690432,1074203.996482202,6487,200,0.22405019705183804,5.1887917700223625
64b2f7fb-742d-4d95-97d5-de06a0684775,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1074198.783017655,1074199.004888157,1074204.20842668,6275,200,0.22187050199136138,5.203538523055613
18e996e8-e74a-42ed-9dd7-62f6ec47f9b4,b41865ca-d2ff-4e84-9d9e-aa057435693c,1074198.983810653,1074199.023816075,1074204.21858073,498,200,0.04000542196445167,5.194764655083418
56db4a74-840e-468e-ba37-e49f2fe9cc0d,ecf1639d-7d01-4ec2-989b-319b083d49e3,1074199.18451956,1074199.3994811482,1074204.8005774443,6620,200,0.2149615881498903,5.401096296031028
6e166e39-422e-4ec4-b607-ea66ba67a204,c6b975b3-883d-4959-9258-7d41be847c3b,1074199.383602011,1074199.687767077,1074204.812373074,5856,200,0.30416506598703563,5.12460599699989
cf05cf02-bda0-4e7d-9a9b-64bf66778e6d,77c5fe55-dea3-47e3-9fa4-17d19b193453,1074199.583214299,1074199.965050094,1074205.195732282,6467,200,0.3818357950076461,5.230682187946513
f249cfab-79ef-4a46-a9aa-6e87c3560ba6,34f5ddf7-c486-4989-9f91-cd88f232dd90,1074199.787415103,1074200.0003198672,1074205.207156961,1652,200,0.21290476410649717,5.206837093923241
552633e1-3ce1-42f1-8687-7370e4316140,671ed236-29f3-4fc2-b283-5cdea328fe60,1074199.98334429,1074200.0937519548,1074205.3289451369,3048,200,0.11040766490623355,5.2351931820157915
b317bebd-2f65-4be1-a46e-530b2793e4d0,3ac1f3a7-813a-4683-b941-b18074fd7722,1074200.183532019,1074200.297971958,1074205.57352553,2603,200,0.11443993914872408,5.2755535719916224
fa255a49-27b9-4f23-9fa2-729dc455333f,ac1fc5d6-349b-4c91-b452-c13cf7f8c1f2,1074200.38301182,1074200.561027097,1074206.023403259,4865,200,0.17801527702249587,5.462376161944121
3b0280b0-048f-45e5-bc08-864451fbae41,35b3c85d-23b1-4df9-adea-052690242b6e,1074200.583286999,1074200.641035222,1074206.147514754,914,200,0.05774822295643389,5.506479531992227
cff20027-a861-4a50-999d-49f374bb938d,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1074200.783295784,1074201.013528752,1074206.525017514,6433,200,0.23023296799510717,5.5114887619856745
38dd1296-38b7-4f39-a9d7-73645f3b4703,6ea89213-a24b-4e04-9166-3ae74526c64a,1074200.98308588,1074201.06271131,1074206.550106915,1355,200,0.07962543005123734,5.4873956048395485
1f375304-ef33-4635-ad19-bb0b661aef8d,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1074201.183384661,1074201.442509422,1074206.784860835,6427,200,0.25912476098164916,5.342351412866265
a93dfa22-9390-4f13-a0ed-9aa9294d8d00,577666b4-00e9-423f-9287-f9d49428f20e,1074201.383522605,1074201.601742374,1074206.79942072,6369,200,0.21821976895444095,5.197678345954046
97c238e7-e2f5-459e-a7e0-a352b9d6dbb4,b168e44b-9e0e-462a-a281-616ffd409b96,1074205.383054063,1074205.52874894,1074206.88437369,3445,57,0.1456948770210147,1.3556247500237077
ac95e62b-e94a-48ef-b60e-37bbf47e8049,5883e14d-d75b-4ce0-89a8-901b64451fea,1074201.783247235,1074201.978578159,1074207.037555666,6165,200,0.19533092388883233,5.058977507054806
9a25eca7-50a9-4582-b0f8-2a2aa7e3e8d5,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1074201.983736565,1074202.125963984,1074207.1149866672,3603,200,0.14222741895355284,4.989022683119401
0bca211b-a296-4add-8216-c000acd63a75,fb25bca3-739f-46e6-ae16-ff51fd37ab2d,1074202.184336808,1074202.298647678,1074207.211733623,2757,200,0.11431086994707584,4.913085944950581
0ff0d6c7-f6e7-426d-8769-06c85baa9def,597e445a-2c38-4b2f-b7cb-58bc687530aa,1074204.98323578,1074205.1240329498,1074207.360840088,3955,104,0.14079716987907887,2.2368071381933987
3197fb26-2ac4-4ef2-b0f1-100bd29ce3b7,bf3861fb-31a8-42b9-b917-b5dbbb60dc05,1074202.383212599,1074202.6261394238,1074207.4054346129,6761,200,0.24292682483792305,4.779295189073309
f085c6e0-85ee-4dbf-9312-a5a868653670,f888da27-679c-4d6f-aa21-485a21f187b4,1074202.583987555,1074202.806044783,1074207.442226815,6019,200,0.2220572279766202,4.636182032059878
9ce0941b-f767-4518-9ceb-f86baccd01db,99739e4b-0948-421b-91a7-a3c430be6f19,1074202.98321614,1074203.041843094,1074207.601249971,953,200,0.05862695397809148,4.559406877029687
5794c4c8-f2af-4710-bbca-93b9fed943c0,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1074202.783268578,1074202.9877973588,1074207.6798854037,6112,200,0.2045287808869034,4.692088044947013
697673dd-ed2e-47b9-93e6-7a97bf773740,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,1074203.183481506,1074203.397856693,1074207.8003787452,6188,200,0.2143751869443804,4.402522052172571
633e6659-1319-4c05-8b1e-c0b092fe9582,55d2324f-c44a-414f-861b-ac4705ce2f69,1074203.3836075,1074203.503013467,1074207.890140968,3032,200,0.11940596695058048,4.387127500958741
4fff3978-ec78-4c6e-90da-374a664610ca,fdb31cc6-26d5-438f-b807-c434b38142f1,1074203.583758677,1074203.805417026,1074208.005535027,6257,200,0.2216583490371704,4.200118001084775
7faf17c9-073e-4cdd-82a7-5ae53aad1bef,97722cf0-7560-4de1-b0a8-de3edea84c1a,1074203.782965958,1074203.881355919,1074208.0392299618,2334,200,0.09838996105827391,4.1578740428667516
99c91469-06be-4bf8-8873-b2954ad3fd22,5941b2d9-9a78-4657-b188-6c93d0e82645,1074203.983492444,1074204.184186416,1074208.952418502,5887,200,0.20069397194311023,4.768232085974887
0840e494-d625-41f4-9b5b-934e42a2c342,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1074204.185732338,1074204.404563823,1074209.010244976,6210,200,0.21883148490451276,4.605681153014302
abf51431-23cf-476c-8ece-64bd60518473,3e0da906-391c-455f-b03c-b449284785f8,1074204.383830854,1074204.6824198049,1074209.181558633,6086,200,0.2985889508854598,4.499138828134164
ec6275d1-202b-4f9b-afcf-8f6d853c0378,1326464b-c372-47f9-8850-927fd5f180aa,1074204.783844195,1074204.9973473332,1074209.344907046,4105,200,0.21350313816219568,4.347559712827206
0b83fc67-ec83-48d8-a5ca-fcce5cf0a566,84e6832d-1217-43f9-b86e-1a217cbd8115,1074204.583655065,1074204.8225485107,1074209.7150260299,1162,200,0.23889344581402838,4.892477519111708
83e24825-cb69-4528-9bde-fd1d8308f8a9,2c2590bf-7735-4068-8406-2d47707168ea,1074205.183086282,1074205.3280127882,1074209.976345445,3751,200,0.14492650609463453,4.648332656826824
89032fc6-6d9e-4084-8f79-bf940f3b3736,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1074206.183330443,1074206.400141503,1074210.362845517,6448,173,0.21681105997413397,3.962704014033079
0b14253a-d3c2-4c1d-8c2b-3e9c04e72bb8,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1074205.583734485,1074205.788439888,1074210.5122345672,6176,200,0.20470540295355022,4.723794679157436
aa9c37bc-dc25-46d3-83d6-db7b57e57e34,2021c67c-8644-471b-9079-f0b1bc71688d,1074206.38330345,1074206.433525404,1074210.5543346761,632,183,0.05022195400670171,4.120809272164479
c3e5af7b-20eb-47cb-8a19-f0920f1981ab,1613a653-6ca7-41cc-bb7d-c9dd505547a6,1074205.783874675,1074206.005536865,1074210.565919578,6318,200,0.22166219004429877,4.560382713098079
d4cb66cf-d8aa-4c24-85c5-aa7ecd7c1ca3,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1074205.983595577,1074206.088776375,1074210.59593814,2683,200,0.1051807978656143,4.5071617651265115
916ae629-ed16-4b71-bbbf-d1a08769e53f,37769777-19aa-48b0-b2bd-e11d69d740f9,1074206.583556167,1074206.6924451143,1074210.9817755811,2598,200,0.10888894717209041,4.289330466883257
d060b0c6-1561-4601-9088-a3a3248406b0,63c5ac25-262a-4d99-b02c-c751a68d9f65,1074209.583211087,1074209.853496826,1074211.198545404,3345,65,0.2702857390977442,1.345048577990383
63afd970-a8db-4557-ab32-846f10a37a3a,d3954709-3e90-4162-b807-366fedb25f30,1074207.783150832,1074207.886361251,1074211.209771264,2751,128,0.10321041895076632,3.3234100132249296
0b133ba2-9238-4479-a449-2ee7152c06ff,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1074206.782999622,1074206.8713425198,1074211.2738017,1836,200,0.08834289782680571,4.402459180215374
fb54bf16-c1db-47a7-8c9e-32420aab151c,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1074207.383814809,1074207.4653197078,1074211.356321534,1061,170,0.0815048988442868,3.8910018261522055
24376a84-43b6-470f-92b7-0e2491748e78,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1074206.982932016,1074207.079138779,1074211.411533436,2328,200,0.09620676306076348,4.3323946569580585
74b564ae-1baa-4bf1-b425-d1ccfd033385,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1074207.1834865,1074207.285173945,1074211.924063592,3024,200,0.10168744483962655,4.638889647088945
ed2c9165-870f-431f-9ace-ba622b9a3648,4a1d0bab-d26e-46a5-bdd4-425d5ca02d62,1074209.183816332,1074209.409009374,1074211.955941205,6350,119,0.22519304207526147,2.5469318309333175
24a8770b-e4f5-4336-a09b-e0934e61c267,18f863ed-97ca-4066-89d0-577bf721924f,1074208.183301126,1074208.3917242938,1074212.32503436,6360,200,0.2084231679327786,3.9333100661169738
a8e9ffe8-b66d-4764-8ec7-10f74a93510c,7706d7ca-2b53-49e1-a716-d81ea2685aaf,1074207.583086809,1074207.651184179,1074212.9960511748,1279,200,0.06809736997820437,5.344866995932534
714f24c6-d309-46d8-a789-0d9bd5f7c3a4,00cc26cb-1974-489f-8e43-64b601cfd560,1074207.983404025,1074208.196764475,1074213.562488288,6106,200,0.2133604499977082,5.365723812952638
98e44204-c546-4680-8d4b-443a1e99294c,807c8997-0aa6-4419-b197-96c6e92c4c4e,1074208.983595865,1074209.177466768,1074213.6053292442,5449,184,0.19387090299278498,4.427862476091832
3f6505da-2d54-4325-a027-42be03eb86fc,a1a865e7-f91c-4c48-ad78-52b9da715a75,1074208.383799426,1074208.856063513,1074213.7419606152,2608,200,0.4722640870604664,4.885897102067247
2a4fb822-69ae-4c7b-b7a4-a9d7f34a8150,1ba51287-27ca-46ec-b78c-56b28c870573,1074208.584685757,1074208.858130057,1074213.742028564,1895,200,0.27344430005177855,4.883898506872356
f0ab0b0e-3a83-4bec-a3e2-d04b91a6290c,d24e5417-b753-4820-aab6-0e27746af42b,1074209.383357607,1074209.4803829042,1074213.7447784701,2716,200,0.09702529711648822,4.264395565958694
2392c2ea-011c-4c4a-9f1e-cd8a31fb2e77,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,1074208.78370498,1074208.887371848,1074213.7536248642,1120,200,0.10366686806082726,4.866253016050905
98c28fdd-bb7c-4c0c-920d-150eb57c5898,46895bab-7df6-44fa-8603-fc2f9ac66342,1074213.58356062,1074213.735991201,1074214.2030649018,4199,18,0.1524305809289217,0.4670737008564174
a5cf0e7b-55b0-4a2b-bacf-e769b270b315,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1074209.787350314,1074209.9345408801,1074214.7465440282,3002,200,0.14719056617468596,4.8120031480211765
a91e52c4-181c-4f8e-9d00-83b87f6fd010,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1074210.183116126,1074210.358130192,1074215.002093423,4605,193,0.17501406581141055,4.643963231006637
