request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
58507edc-0219-47ee-be2c-16cb7d8ae698,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,7949267.542368058,7949272.012518852,7949288.177131803,1223,200,4.470150793902576,16.164612950757146,176
5789b3ae-3f19-419e-8779-3d07f397a484,f56f3534-c298-4487-a39f-16c483a04920,7949269.542191007,7949271.83494939,7949288.479172848,5209,200,2.292758382856846,16.644223458133638,224
9134365e-f770-4815-a50b-c05f10de0524,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949257.541879086,7949272.332108309,7949288.542660169,2514,200,14.790229222737253,16.21055186074227,256
99d6fbb9-8cf9-4694-9319-1f0eedc5dece,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949257.541907259,7949272.704736127,7949288.70642407,2382,200,15.162828867323697,16.00168794300407,256
c58fb265-52e1-49bf-bb6b-1e6efbc4345d,29c4b994-3de9-45d9-90a7-a713dda14155,7949274.541951767,7949279.597858079,7949288.897801281,5704,200,5.055906311608851,9.2999432021752,176
06e3f48b-6ba8-49db-b2a6-8ad7b0d4cb0f,46874def-a8d1-42c8-9ef7-379c30144d14,7949257.541896842,7949273.3045275295,7949289.073750226,5952,200,15.762630687095225,15.769222696311772,192
83422a83-5467-4484-8495-5d31eeb7df0b,d3954709-3e90-4162-b807-366fedb25f30,7949269.542184485,7949272.255652546,7949289.140604429,2846,200,2.7134680608287454,16.884951882995665,288
552559a1-c05c-421f-bc28-9b2f413e9269,824ede68-58b2-43a5-8b67-3d484cac77f3,7949269.542194315,7949272.352519753,7949289.4926540395,3728,200,2.810325438156724,17.140134286135435,192
79eededd-a9dd-4ec9-98cf-c43bc986e8de,f3a3a146-a735-459e-af58-d3d7626b4a21,7949257.541903639,7949274.068854002,7949289.553170477,6177,200,16.526950363069773,15.484316474758089,192
3004af79-b8f9-4366-84be-034de4126dc1,034fada1-6ff3-494e-9df1-8d72fa54e215,7949276.542067676,7949279.594655308,7949289.59789754,3252,200,3.0525876320898533,10.00324223190546,3168
73290e29-95f9-4899-b570-3376f8103aff,0024ac15-1c91-4907-95fd-1da29a12b0f1,7949257.541892492,7949274.766202473,7949289.826175028,5804,200,17.224309980869293,15.05997255537659,160
b5f7d0e6-c046-4589-a5b4-102e1941812b,c0b7d39b-a900-41e1-ab87-0dae194f0135,7949218.542319926,7949274.209999392,7949289.834354154,3749,200,55.66767946537584,15.624354762025177,192
a0ec5504-932f-4369-aea7-370558bee214,14141ec7-cddf-437f-8727-cf3bc4ae468c,7949260.542029458,7949274.964026033,7949289.90102298,969,200,14.42199657484889,14.936996947042644,176
dedb0b5a-382a-4ddb-94ee-e6f4868df508,127f378e-d0dc-464e-a79a-fa7013197aab,7949257.541900347,7949275.236096721,7949290.01093088,5233,200,17.69419637415558,14.774834158830345,176
dc87f77c-cedc-405e-9f2d-c3b1d3a00413,e0cfc694-73d4-4603-9a29-1bdf768266fa,7949260.542042114,7949275.431775028,7949290.093930458,2389,200,14.889732914045453,14.662155429832637,160
683ef693-f7d7-4e0a-91eb-8ec89ced221e,50a6fd55-dd24-4441-9105-8785b6a488a7,7949269.542172845,7949272.882780921,7949290.196293742,1793,200,3.340608075261116,17.313512821681798,224
3a03c5b9-6332-4fb1-83d6-b5eb97f622de,e5488a62-a6e0-4b98-a167-55ef476697ef,7949262.542092633,7949275.860860131,7949290.205722349,1773,200,13.318767497316003,14.344862218014896,1648
c749cb5c-a0c1-428a-b48a-21ea39c3b391,d38bb58d-f195-4092-892e-2e293cc0ef73,7949264.54264956,7949275.919226887,7949290.31482916,1306,200,11.376577327027917,14.395602273754776,192
60a1ddb4-c348-4a49-aed5-4e910982cf19,89feb0ae-9362-4a5b-a776-195dcb115949,7949267.542364486,7949274.8254319895,7949290.682485386,5862,200,7.283067503944039,15.85705339629203,160
54e7ff02-c1cc-4b72-b3c4-8edc5da6c8b6,fdda8363-a79c-4dff-b8a5-15f6be115142,7949276.542053598,7949281.184343679,7949291.239715166,3097,200,4.64229008089751,10.055371487513185,192
a0bde24e-7c80-4e95-a345-006c212c850c,dcc8b99b-cc01-4910-9253-2bf89c553910,7949269.542187969,7949273.303354444,7949291.265184766,2237,200,3.7611664747819304,17.96183032169938,160
3b7fae1f-ed3f-4e52-baae-cbbf6592d917,940160ec-0bfb-4ebc-ac97-abf254489499,7949280.542602206,7949283.111738937,7949291.285422598,6396,200,2.56913673132658,8.173683661036193,192
ee9235a1-a748-4e2c-a435-acd423c09f7a,f270da46-3409-4931-ac53-a9c00d956923,7949232.542506634,7949274.902067971,7949291.432715301,2000,200,42.359561337158084,16.530647329986095,160
c798fa90-3613-412b-bd0c-831d45f2f00c,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7949271.541998039,7949274.289263915,7949291.448111431,3280,200,2.7472658762708306,17.15884751547128,192
5393bbda-0fea-44be-86e3-47419f69c514,1df59d7e-3949-4771-9ddc-e9beefe99db9,7949232.542516074,7949275.0822851965,7949291.635676907,2188,200,42.53976912237704,16.553391710855067,192
7a77f172-82d0-46e6-9bea-fdf0b166d14b,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949232.542512644,7949275.172000726,7949291.739181466,764,200,42.6294880816713,16.567180740647018,288
86dc7f10-7490-4e1c-a521-9bf51f16263b,06b96d78-d574-4242-88bf-812e4fb33e49,7949232.542494968,7949275.175452283,7949291.743899429,1583,200,42.63295731507242,16.568447146564722,192
320cb977-6a0b-442a-9108-61798ef94a74,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,7949271.542029126,7949274.677584335,7949291.828362115,2094,200,3.1355552095919847,17.150777779519558,192
be7c6bcb-5461-4cf0-b783-eaaab4a65771,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7949269.542200574,7949275.84445258,7949291.841044375,1594,200,6.302252006717026,15.99659179430455,176
bbb1fb18-2444-43d9-829e-b2b573d670a2,22b227dd-da9d-4799-b7e8-7aeb1547af5e,7949280.542609038,7949283.432813941,7949291.882022556,2779,200,2.8902049027383327,8.449208615347743,176
c462f4cb-97fc-4f1c-a9e7-c4686d329d45,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7949271.542019914,7949278.851276234,7949291.910232817,2984,200,7.309256319887936,13.058956583030522,256
21e95ce4-788e-437b-b0f1-6c2d257b2897,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,7949272.54202304,7949274.97202414,7949291.955086176,1094,200,2.4300010995939374,16.98306203633547,224
34bae970-ab69-4d49-8c1e-db7179c8f316,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7949221.541762747,7949276.495402618,7949292.081941179,6361,200,54.95363987144083,15.586538560688496,192
39280a58-a67f-446b-8843-1ec98d2dae3d,6228ccc2-550e-4c29-97cb-5246061c5a94,7949271.542023107,7949279.7460792465,7949292.113015999,5961,200,8.204056139104068,12.366936752572656,176
01ff59ac-9210-40d4-90a9-0158163a7bb4,6bbc936c-c1b4-4a46-95c3-8ca43a9ad526,7949271.5420262,7949274.980041999,7949292.126588061,878,200,3.438015799038112,17.146546062082052,176
c6ddc2d2-95f7-4ac5-8231-033c0cf73331,62388b59-9638-4c41-a856-dca0a32d4e75,7949271.542032245,7949274.976501508,7949292.127156636,1303,200,3.4344692630693316,17.15065512806177,224
4f532d26-7bf8-4b78-8bb1-a31912bf32bc,170812a6-cb38-4169-bec1-bbe2e86c6001,7949271.542016538,7949274.983814688,7949292.134818549,1775,200,3.441798150539398,17.151003860868514,1760
eeba2955-8482-4de8-a041-346e45080c9b,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7949232.542522895,7949275.950793269,7949292.614647622,2156,200,43.40827037394047,16.663854353129864,160
863fbded-45ee-44bc-b92d-513911786616,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7949271.542012572,7949275.380561357,7949292.660119827,2683,200,3.8385487850755453,17.27955846954137,192
ad25a199-688d-4c7d-9826-d137f3b812cc,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7949225.542551127,7949277.306105241,7949292.725583913,2889,200,51.76355411391705,15.419478671625257,0
b02b6ffb-8f94-440b-a264-3cf92fa1585d,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7949269.542203976,7949276.667226165,7949292.726935594,5861,200,7.12502218876034,16.059709429740906,224
9e47e230-a33a-48e3-9b90-4d22799112d5,fda1a843-8c94-4359-a21c-7bd6444db827,7949274.541945003,7949276.039210285,7949292.848746313,825,200,1.497265282087028,16.80953602772206,176
9aaefac3-060d-4b32-bc40-91fec2f1195c,e5488a62-a6e0-4b98-a167-55ef476697ef,7949276.542064542,7949281.1384628005,7949293.269496187,1867,200,4.5963982585817575,12.131033386103809,1728
43c6b60b-13e9-4492-a49e-9f57184088e0,724170c2-3955-4cb1-b828-7f949b9d7ed4,7949269.542197532,7949277.3259243285,7949293.32307507,6434,200,7.783726796507835,15.997150741517544,160
1f3a87f5-0535-4ae0-98b5-5d41807c31f9,fba72a56-cd36-4731-8af1-a04f79c5aabf,7949276.542048882,7949281.457667249,7949293.385532273,3189,200,4.915618367493153,11.927865023724735,192
b47da81e-34ae-4dfe-a4d3-2766aeff0eba,55e477b8-0dcf-4b42-89d3-65961d992b09,7949276.542070387,7949281.8360777395,7949293.615852917,2891,200,5.294007352553308,11.779775177128613,160
4db0fc0e-c85c-4498-ab1b-4a30d0e9fc98,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,7949232.542510008,7949277.040005429,7949293.839855057,3211,200,44.49749542027712,16.799849628470838,192
3f84d048-fcdf-477e-b350-f0a6aab2d076,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,7949273.54183956,7949278.074341805,7949294.081347395,788,200,4.532502245157957,16.00700559001416,224
96a4df97-2a1d-4b38-a242-51e0889a415b,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7949232.542503259,7949277.202208418,7949294.120743891,505,200,44.65970515925437,16.91853547282517,176
83da470b-87e1-4967-9798-787e5d12506e,7d83a754-194c-4131-be9f-21b4f40d2af1,7949277.542535993,7949282.978463113,7949294.205826042,5730,200,5.435927120037377,11.227362928912044,192
f362251f-70c0-477b-9761-85808bc17f14,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7949277.542541982,7949283.060263806,7949294.255609182,1333,200,5.517721824347973,11.195345375686884,160
9a94c49d-7a24-4143-b42c-bd3427da1827,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7949273.541847637,7949276.8148343805,7949294.335557434,5810,200,3.2729867435991764,17.520723053254187,176
4812cacf-6f8a-47da-9c16-f483645b18e9,993f48a3-6585-47a7-a1f8-bce99e9c742b,7949232.542519384,7949277.68215523,7949294.524411968,2325,200,45.13963584601879,16.842256737872958,288
3eadac34-fe70-41ed-a35d-8cc996e3e8fb,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7949275.542293755,7949277.213292506,7949294.823938437,2020,200,1.6709987502545118,17.610645931214094,288
7f318a1c-aeb2-4d78-8990-f671a75917b0,cda35d87-8607-4ef3-a3a2-df474f3cb394,7949272.542005993,7949278.90749222,7949294.910287231,5856,200,6.365486226975918,16.00279501080513,160
c43e232f-043d-4235-81c1-f1cced5e8a7c,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7949275.542253624,7949277.995493775,7949294.939558441,4044,200,2.453240151517093,16.944064665585756,192
990f958c-c45d-4e4d-b176-23d9648d994f,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949275.542265179,7949277.9948066985,7949294.9393358175,2421,200,2.4525415198877454,16.944529118947685,256
4e715e89-5ddc-4077-91ec-7957bb490940,fb6d507d-694c-4402-9d45-f0e30b2ce003,7949275.542278922,7949278.27056642,7949295.2331198575,1856,200,2.728287497535348,16.962553437799215,192
b8a1370c-c386-42a9-ba0e-1444e5bc3161,48025e73-e03f-47a3-89fc-cb934ceacb18,7949275.542269074,7949277.815398045,7949295.724921787,4273,200,2.273128970526159,17.90952374227345,192
e735702e-7b06-4055-8a20-29500cc4c15d,afc8c001-a5de-441c-928c-72f0289bc099,7949282.542051625,7949284.344040105,7949296.010216828,986,200,1.801988479681313,11.666176723316312,160
a9fb2e3c-850c-42db-b347-109b970bbee5,a63362d9-272f-48f7-9f11-fab613927024,7949234.541911123,7949279.122518953,7949296.183016646,1465,200,44.580607829615474,17.060497692786157,176
5a5a5e0a-3313-41c8-8636-e3d2cb0d7db9,f80ec396-9940-4eaa-b11a-e3113ee20829,7949284.542873451,7949286.309028077,7949296.335087846,5917,200,1.7661546263843775,10.02605976909399,192
ae7e29a4-1dc5-4e0f-81a4-b1e9a9a5bc97,231beffe-da58-4516-af27-1182589624ee,7949275.542275475,7949279.434807376,7949296.423602696,5466,200,3.892531900666654,16.98879531957209,192
94ba8d37-1aa9-4900-b6a1-129363cd195b,a941116a-c518-4f7b-bc3c-311e10bec57b,7949276.542035705,7949280.373877975,7949296.437398202,1362,200,3.8318422697484493,16.06352022662759,176
ec916578-6229-4435-9757-dd1befa8b728,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7949275.542286444,7949279.649296906,7949296.655380469,3231,200,4.1070104613900185,17.00608356297016,176
646ec762-2bda-40ca-8a89-96b85f699574,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7949282.542054764,7949284.7836841,7949296.702421923,2549,200,2.241629336029291,11.918737823143601,256
20a35ba7-43b1-4ccf-aaba-ad49fbbb02e8,f5770a69-6314-4b67-99f3-00584ca9b14e,7949278.542289346,7949285.628735376,7949297.181862758,5875,200,7.086446029134095,11.553127381950617,192
977eb045-24ae-4440-bcc8-0b0e7e32ca00,6bef9240-78a1-482c-96d2-a89c97ba970c,7949275.542282968,7949280.21220401,7949297.215233557,3072,200,4.669921042397618,17.003029546700418,288
44669ecb-5933-4b8c-a055-e50babc23630,8201882b-3c83-4a5b-b140-7a5572375d5a,7949280.542612015,7949282.0780558875,7949297.242390013,4216,200,1.5354438722133636,15.164334125816822,160
f3faea30-f85c-4116-930f-dcdcf34f40ce,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,7949282.542064301,7949285.8744513905,7949297.262613512,4066,200,3.332387089729309,11.38816212117672,176
3baa0a64-905c-4587-8058-0a9cbb8a919c,d38bb58d-f195-4092-892e-2e293cc0ef73,7949284.542862576,7949286.198496869,7949297.398401545,1306,200,1.6556342924013734,11.199904676526785,1296
079e6a71-6683-4891-875b-c50d1e7fa639,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7949284.542870142,7949287.100415796,7949297.6705958145,2892,200,2.557545654475689,10.570180018432438,224
3775440a-d0ad-4bd6-b525-6f42ec04e586,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7949286.543106285,7949287.6358142,7949297.702769492,5873,200,1.0927079152315855,10.06695529166609,176
047b38fb-d7d3-4974-9cf5-0856794240fa,825675cb-f150-435a-a754-aa57988c056f,7949275.542290152,7949281.218681475,7949298.120991246,5847,200,5.67639132309705,16.902309770695865,176
4811c697-09a1-4a6d-8340-078402017bc2,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,7949234.541931406,7949281.804852739,7949298.355186579,5698,200,47.26292133331299,16.550333839841187,176
9eb60f36-6611-47c1-9c00-c377fcb36abb,af106407-ea10-4304-a36e-a9f2fe57ec32,7949280.542589015,7949282.269069698,7949298.622603233,2650,200,1.7264806823804975,16.353533535264432,288
36b4295f-f852-4608-8c76-53b76b6b26df,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949235.541768243,7949284.474334463,7949298.645024696,2425,200,48.93256621994078,14.170690233819187,256
4be82cde-858b-4454-8f66-dd9b96b119e6,a4871c4c-a224-4639-acd0-b1eb78535047,7949277.542494414,7949282.684188183,7949298.781862377,5931,200,5.141693769022822,16.097674193792045,224
98c83cc9-e30d-4551-bb16-479defefbb41,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,7949235.541771391,7949284.745704802,7949298.787855376,5861,200,49.20393341034651,14.042150573804975,224
30c66482-db45-4311-9c97-dc359fabd6fe,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,7949275.542272516,7949281.8344298955,7949298.932939294,2123,200,6.29215737991035,17.098509398289025,176
62d911cc-1523-4cb0-83fa-4005fc36b3a7,0fbeb8c1-5eda-4151-888d-51b66858f368,7949234.541928138,7949282.429530092,7949298.959799409,6070,200,47.88760195393115,16.53026931732893,192
bd18fbaa-a5af-48cd-87c6-36b89d7cc793,af71c602-f33a-4d04-89ea-432032173fac,7949277.542517575,7949282.863545378,7949298.968806564,1709,200,5.321027802303433,16.105261186137795,160
e78f837e-3d10-466e-b373-986798c5bd60,dc8da506-377a-47db-b74b-fa65c921225f,7949241.542099695,7949285.679672839,7949299.395318865,6011,200,44.13757314439863,13.715646025724709,192
2d936dea-0913-4b26-b4a7-c95fdfcb7739,d1a58fee-2699-4cde-8dec-5a26bda64889,7949234.541924019,7949282.978264524,7949299.632202753,3861,200,48.436340504325926,16.653938229195774,192
5fb905a1-919a-4fd9-8b6f-bf4d1ffb6b2e,1d752596-f454-4264-b645-3b61ae3e70bc,7949286.543115239,7949289.553708515,7949299.679093532,5731,200,3.0105932764708996,10.12538501713425,192
54292e2c-5179-4197-9f4b-1c4ef45504f1,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949279.541751495,7949281.684600991,7949299.702319346,2176,200,2.142849496565759,18.017718355171382,416
566fe124-56eb-491a-a3f0-71b107e45741,0de88066-b060-43c4-86e8-92b4ba42d652,7949279.541754675,7949281.880749453,7949299.893609119,1032,200,2.3389947777613997,18.01285966578871,192
68e041c4-dd7a-4d53-8ca0-9c3440d9388f,04c151c1-ee98-4835-b8ba-1681eccdd922,7949278.542295306,7949281.879938543,7949299.893494503,6382,200,3.3376432368531823,18.013555959798396,192
947bbe25-4904-426b-b543-8e7c0ca5b675,2cba0280-e9ce-4e04-935e-d0af6820ee0e,7949277.54250978,7949283.81964641,7949299.929477605,5788,200,6.277136629447341,16.10983119532466,176
aa427a5e-2af3-4b58-b57a-8dbca9dbb45a,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7949234.541934783,7949283.366878477,7949300.001870451,3846,200,48.82494369428605,16.634991973638535,192
197d1a63-aa47-4fb7-99eb-d336a395ef8c,3af3006f-2e77-4d23-9583-c5204d42ceb9,7949277.542538932,7949283.995765918,7949300.106819619,1328,200,6.453226986341178,16.111053701490164,176
7f480cb9-e4fa-4b3b-bc55-ffde91651e23,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7949277.54251369,7949284.180671849,7949300.303594838,6534,200,6.638158159330487,16.12292298860848,192
3321d6a0-a7fe-4855-9e6d-533546187159,fa60773d-c882-463b-8316-07d4c895e992,7949280.542605779,7949283.435863484,7949300.426677725,6052,200,2.893257704563439,16.990814241580665,192
7fad7da6-498e-4793-ae65-93792d163496,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7949279.541766155,7949282.771865281,7949300.836446043,4252,200,3.2300991266965866,18.06458076182753,176
03ad949d-3e1e-4db4-9d54-b5d96e41b2d2,ec035cd5-4099-445f-80a6-d885e8148b75,7949276.542060869,7949283.513727446,7949301.038798019,2663,200,6.971666577272117,17.525070573203266,288
3cbaf57a-834e-4827-83b7-11020c3047c8,5342e1c8-a17c-4fb4-a32a-4e55385954d2,7949277.542505822,7949285.1137627745,7949301.273374649,6073,200,7.571256952360272,16.15961187426001,160
44e2b2a8-900e-4a5d-8549-5a4bae9b8c2a,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7949277.542524542,7949285.383739619,7949301.585499334,5773,200,7.841215076856315,16.20175971556455,176
f6cf8543-ff00-4b2b-850b-ffaa135d69e6,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7949277.542528459,7949285.472188047,7949301.657132976,1704,200,7.929659588262439,16.184944928623736,16
bdc960dc-c19d-412f-bfc4-ddc38a2517dc,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7949288.542825159,7949292.024555198,7949301.841028492,556,200,3.481730039231479,9.816473294049501,160
c8363ecc-5c76-46eb-98a7-01165967f5c4,0936669e-5c64-4f1d-ada6-04ce9a565d14,7949279.541763345,7949283.990930769,7949301.940012553,2543,200,4.44916742388159,17.94908178411424,2528
934683c7-bf1f-4980-968d-998033604eb2,58843bbc-fa60-4c1f-af2c-099aaaad1548,7949279.541757301,7949284.480246695,7949302.433311941,2134,200,4.9384893933311105,17.953065246343613,176
050b14c4-17e2-4f5d-bd41-da6881bc13d1,912b0536-5057-493f-9682-008d1775213c,7949283.542202728,7949285.309777639,7949302.672493742,1057,200,1.767574911005795,17.362716102972627,176
2e951fe5-4258-41bf-8194-54dae3bd69ee,51098ee2-2e33-44d0-9eb4-d67710b1b109,7949277.542521134,7949286.60877075,7949302.81072887,5589,200,9.06624961644411,16.201958119869232,224
056ef4d1-e0b8-44b8-9452-7011f0401ec3,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7949268.543577599,7949292.450882272,7949303.017484428,5535,200,23.907304672524333,10.566602156497538,272
cc84d27d-9f62-4fd5-8ad6-ba7e746d447c,8276d4d4-43b8-49da-ae7f-7e654ef83e88,7949283.542191889,7949285.8047137465,7949303.159339251,5786,200,2.262521857395768,17.35462550446391,224
b5aaf5f1-9106-408b-9e8b-7b5f1f1143e1,937cee9f-d224-46a0-9ef8-5fe4ab699fbd,7949279.541744584,7949285.791225592,7949303.693717222,5776,200,6.2494810074567795,17.90249163005501,160
78c2b97a-948e-4551-acbc-6106911d3a72,dc8da506-377a-47db-b74b-fa65c921225f,7949284.542866691,7949293.52733416,7949303.704011356,6007,200,8.984467469155788,10.176677196286619,720
0cd782e9-a44b-4f73-8a36-1b4cbe350900,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7949282.542067202,7949285.035539809,7949303.751825466,2164,200,2.4934726068750024,18.716285657137632,224
b7f44f11-3aeb-48cc-9f02-1026dcc624ee,76fd2099-e109-465e-8f16-7a2d91ab32c8,7949277.542532298,7949287.527229332,7949303.758576019,5666,200,9.984697034582496,16.23134668637067,160
a09dcb7b-6ae9-40d0-8354-638fe2cd76c7,ad505044-0649-4c84-9a66-a33049893e40,7949283.542227169,7949286.678775807,7949304.024454988,5867,200,3.136548638343811,17.345679180696607,192
cded29ba-de8a-4c03-b573-002344b1ee79,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7949279.541760297,7949286.165631592,7949304.074018021,1485,200,6.623871295712888,17.90838642884046,176
5360618f-69d8-450e-8dd8-ad71bffaa009,78d7f456-01c1-4f3b-87e0-11b338250aee,7949283.54221733,7949286.766244237,7949304.125118671,1413,200,3.224026907235384,17.35887443367392,176
77e64d05-5002-4939-8aaa-a7d0b6910519,e5488a62-a6e0-4b98-a167-55ef476697ef,7949292.542434668,7949294.180204046,7949304.449442865,1855,200,1.6377693777903914,10.269238819368184,1824
462e1969-c8c1-418f-a9ec-8812497bbb08,5c47871b-d8be-425a-92e0-3bc8f1070874,7949286.54310967,7949295.405492711,7949304.4512358615,5811,200,8.862383040599525,9.045743150636554,192
6698e6e9-bc74-42cb-b428-2ba74533d009,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,7949238.542827955,7949288.421148354,7949304.959926666,5128,200,49.87832039874047,16.53877831157297,192
612c3fdd-daf7-4fc7-ac87-b1a436b53e8a,8edd6727-c62e-4b6d-af6e-8918b8420add,7949278.54227391,7949288.7541910615,7949305.089315933,3203,200,10.21191715169698,16.33512487169355,176
e55ceb65-4c34-4703-8482-40721bf3bb1b,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7949238.54284486,7949288.71479182,7949305.259610999,1813,200,50.17194696050137,16.54481917899102,160
e8b91e75-5b83-4ea0-b60c-0e687bfd02a7,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7949283.542220296,7949287.909359583,7949305.305404812,5645,200,4.367139286361635,17.396045229397714,224
91af0149-b31e-47ea-a578-1e9d49ad4eb1,b1d48415-2679-4cdf-930c-839699995501,7949294.541721002,7949295.346276798,7949305.377251201,4405,200,0.8045557960867882,10.03097440302372,176
97dccdb5-ff3c-4286-9299-4be953dfac61,ddf859b5-dde2-43b4-ac73-c5baf651f446,7949286.543094241,7949287.01644003,7949305.398850839,1661,200,0.47334578912705183,18.382410808466375,224
b1e2139a-89f5-43de-8f2a-51970b6eda57,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7949238.542841853,7949289.097613418,7949305.687697489,2044,200,50.554771564900875,16.59008407127112,288
819e0e1a-5ec5-480f-89d3-b20c47d0b95b,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,7949238.542848526,7949289.771784114,7949306.335034234,3200,200,51.22893558815122,16.563250120729208,224
bd366e80-8496-4dd3-94c8-4e4570c18854,a97b3419-50d1-4d99-ba18-6269343a8188,7949283.54221449,7949288.946189858,7949306.406142363,5074,200,5.403975368477404,17.45995250530541,160
700f88fe-c2ea-40e7-b8a3-8f6206963fa8,3797ba5d-fcc7-4791-8c86-0439e19be4b7,7949292.542438261,7949294.980846481,7949306.454648878,6100,200,2.4384082201868296,11.473802397027612,176
70a829d9-48cc-48b3-939f-5a3fc8d64a85,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,7949283.542223332,7949289.131140942,7949306.634902636,1055,200,5.58891760930419,17.50376169383526,176
5d187bce-4503-4e9c-a6a6-378f55e3f482,45ac5512-7ff4-4619-88d8-49c256d2e88b,7949238.542838029,7949290.261001162,7949306.819678454,5770,200,51.718163133598864,16.558677291497588,192
ea11ea52-3304-4614-a119-e9a7c03a8ead,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7949238.542851492,7949290.445918772,7949307.009635415,3050,200,51.90306728053838,16.563716642558575,176
c4a12fcd-c373-4eca-97f5-3b9da994cd32,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7949283.542211081,7949289.992907185,7949307.480800934,2984,200,6.450696104206145,17.487893749028444,256
9279eff4-8ae1-42d2-bd60-8a735a5ad5e2,d6f8e477-f975-4444-a444-268c9c3561ab,7949292.54244137,7949296.1596495565,7949308.051459978,5675,200,3.6172081865370274,11.891810421831906,176
9bef82c8-5ff9-4e86-8543-6765e6701af5,8f859b06-32e8-473b-8002-142e58a5ff49,7949281.542391417,7949291.698342423,7949308.081079716,6524,200,10.155951006338,16.382737292908132,192
896f04bc-7fd2-4d2a-ae45-7c39eb28cbe8,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,7949286.543103292,7949288.127013598,7949308.42296203,3519,200,1.5839103059843183,20.29594843275845,176
dcfbaf57-49cc-4eb7-a10b-55f1b96de040,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7949285.542570971,7949291.062678115,7949308.570920367,4242,200,5.520107144489884,17.508242251351476,192
6a18c0eb-be9b-469d-9fea-6b755d2e1a54,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7949283.542205623,7949291.14709844,7949308.905661746,2912,200,7.6048928163945675,17.758563306182623,160
01b34bbc-84b9-4b6c-bc1d-7aec637d654f,41ebc82e-eb6d-418f-b73e-022fa300e998,7949285.542550131,7949291.45821533,7949308.956247617,5839,200,5.915665199048817,17.49803228676319,160
55a5022d-2521-4e28-b37c-ae3f111fafd0,0bf31ffa-4595-4d11-950e-5ea31165867e,7949286.543112502,7949293.455103856,7949309.0209997855,5660,200,6.911991353146732,15.565895929932594,192
3cf0cb82-6687-4faa-aad5-429446483034,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7949294.541734345,7949296.511240911,7949309.070216265,5589,200,1.9695065654814243,12.558975353837013,256
3dfe7d1a-5dae-4b4e-aac0-1089489a4597,6438b31e-b086-495f-8c72-0c6603de3583,7949283.54220831,7949291.348448262,7949309.091294361,954,200,7.806239951401949,17.7428460996598,192
