request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
afd0ee42-446c-44a4-8c54-24fa6c1e8776,09969b68-34d1-4d68-88b1-eba8e9dd6a8c,7949830.581481624,7949833.201679861,7949852.2845127415,5952,200,2.6201982367783785,19.082832880318165,224
6e90110b-490f-46b5-9830-1e14580c6ca5,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7949847.580821815,7949848.394471674,7949852.714251172,5913,200,0.8136498592793941,4.3197794975712895,5904
9287b7de-6b88-4030-b363-dd43d75ddb63,6f297619-e9b7-4e7c-b457-43581af10191,7949847.580808758,7949849.338864413,7949852.876966119,5834,200,1.758055655285716,3.538101705722511,192
33f03ec9-360b-4f25-adb7-f341289e1ac8,5486a494-a769-417e-b649-b42743d13d03,7949849.581538175,7949850.92251873,7949854.737319204,1437,200,1.3409805549308658,3.8148004738613963,224
2197bb44-40a7-4430-a856-609b8158fdf9,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,7949848.581262538,7949850.926198959,7949855.879007802,5914,200,2.3449364211410284,4.952808842994273,320
3a6503cb-bc9a-4472-b6b8-cda0de74d84a,d4d786f4-3fc9-4f66-837b-3165bbf4f7af,7949853.581045345,7949853.701819537,7949857.409388604,470,200,0.12077419180423021,3.7075690664350986,160
94300a53-8ec3-4b86-9eb6-74a7acd5fe3b,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,7949853.581030216,7949854.09392055,7949858.094186251,4563,200,0.5128903342410922,4.000265700742602,4368
6a45e8a5-246e-490c-a64b-6600188fbf87,17559020-4855-4394-ac82-c6c219291615,7949852.581052758,7949854.192043575,7949858.296262325,5937,200,1.6109908176586032,4.104218749329448,5936
4e6d0871-d569-4c77-adee-4e91122156a6,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949852.581056041,7949854.01821521,7949859.070155835,3448,200,1.4371591694653034,5.051940624602139,160
c7e7f046-cd3c-4f06-bf9a-1a8ee32b4c5f,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949852.581067948,7949854.459386795,7949859.586634374,1216,200,1.878318847157061,5.127247579395771,176
3ea52c15-78a1-4bbb-a825-2309d4a1aa16,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7949853.581048956,7949854.55929722,7949859.658072041,1026,200,0.9782482637092471,5.0987748214975,176
79e99443-69c0-4e56-9ad5-0eceb5e3fc71,39f2cf98-8bba-4b84-8b19-9650ae69841d,7949854.581423317,7949854.719637431,7949859.93009087,5786,200,0.13821411412209272,5.210453438572586,5776
5988051b-45e9-4d4c-aac8-19734f46154a,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,7949855.581332333,7949857.414318884,7949860.267579178,5733,165,1.8329865504056215,2.853260294534266,192
0ad7f76d-df1b-4561-9c60-46a5f7075809,acc6b700-283c-41fe-b5a8-046373768d2d,7949855.58132932,7949856.617100623,7949861.249316126,4356,200,1.0357713038101792,4.632215502671897,192
463c7039-d380-4397-a305-08b2d36a3186,acf1c310-789c-4b46-9c4c-aa4020ee454c,7949854.58143638,7949855.270166706,7949861.4504929725,1792,200,0.6887303264811635,6.1803262662142515,192
190f555a-9646-4bc4-85d9-1f64a0a5e4e8,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7949855.581325827,7949856.624254348,7949861.458175133,4161,200,1.042928520590067,4.833920785225928,4160
38ec3fc7-565c-401d-9c2f-d4cb9dc315f7,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949856.580800547,7949857.226611097,7949862.018666747,1930,200,0.6458105500787497,4.7920556496828794,320
442ff274-e2b6-4b02-b453-228b7dab9dc0,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7949857.581107128,7949858.2448917525,7949864.102186465,2795,200,0.6637846240773797,5.857294712215662,176
96cd89de-c59a-44af-9b64-e200e506b740,8f906103-b00a-41fa-8410-60bf77d7d17b,7949859.581012715,7949859.828749934,7949865.945763034,595,200,0.2477372195571661,6.117013099603355,592
5cfbae97-c21c-4423-8163-c0cd548903ad,fe28b892-74db-4075-be6f-8e84d7615a76,7949857.581117478,7949860.105938056,7949866.352982636,5927,200,2.524820577353239,6.247044580057263,160
51139415-ae99-4add-bf6c-c244d848ab45,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949859.58099378,7949860.111395224,7949866.363301802,2211,200,0.5304014440625906,6.251906578429043,2144
b5da41e1-b784-42a0-9e8a-b6f66f2c1098,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,7949859.581021876,7949861.111535747,7949866.46026631,5741,200,1.5305138705298305,5.348730563186109,160
143c6efd-a7da-45b2-848d-ccc9189cd0b1,8e09d1f4-c05c-494c-9041-54ba584198ed,7949848.581250448,7949852.06167437,7949867.033379844,5963,200,3.480423922650516,14.971705473959446,224
0338655a-e07d-4942-9d23-38996642e5ae,7fff0f4d-cd62-4d33-8e09-009989025b4b,7949859.581455566,7949863.0590563705,7949867.428429411,5798,200,3.477600804530084,4.369373040273786,176
5968af69-2610-4a77-a668-083d45d6d294,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,7949862.580880233,7949863.465620904,7949867.573683491,3801,200,0.8847406711429358,4.10806258674711,2016
5e12accf-075c-4b27-a652-81675029ea81,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7949862.580884373,7949863.508072529,7949867.636342164,5986,200,0.9271881561726332,4.128269635140896,5936
77cc3148-514b-43e0-8f83-835fa7a43d9d,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,7949850.581595829,7949856.7318300335,7949868.076058449,994,200,6.1502342047169805,11.344228415749967,160
65458cca-757e-48bb-8ff6-f7f4bf64c4e5,40558b51-0d07-42a4-822e-0cde88ad1351,7949860.581101154,7949862.107830115,7949868.135143166,5860,200,1.526728960685432,6.0273130517452955,192
c3d58472-de48-4039-ae6d-efa3b7a13ae5,2d279275-eb13-4c58-92e8-74cc009b02da,7949859.581460667,7949862.493353501,7949868.328441852,5894,200,2.9118928341194987,5.835088350810111,224
144f7edf-a10d-4934-8058-0803a65bcdf7,2ed64c5c-56dd-454e-9dee-222c4090064a,7949861.581164836,7949862.960807491,7949868.693659232,5862,200,1.3796426551416516,5.732851740904152,160
e1b00c70-e026-45e5-9207-9e0f986ad150,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7949862.580861856,7949863.934317016,7949869.644620288,5784,200,1.3534551598131657,5.710303272120655,224
4c76431a-8f0a-4e1a-a31b-3ea553a0e6ff,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949863.581121458,7949864.001016075,7949869.6888976265,5992,200,0.41989461705088615,5.687881551682949,5984
099bd82f-da49-433f-9a2a-c7cefe066e2c,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7949862.580876393,7949864.243917326,7949869.725187137,6339,200,1.6630409331992269,5.481269810348749,192
3dd2b580-8066-423a-b91f-ebef7d3a928d,45279b00-df84-4e7b-813d-b5d302dc8c84,7949863.581129123,7949864.510393536,7949870.177669169,1074,200,0.9292644122615457,5.667275633662939,160
d8ff54b6-aa2b-4481-bfd7-e35c89eaff97,54817b76-e7bc-4b7a-abc8-5a293f291076,7949864.58085198,7949865.7597879805,7949870.71401326,5948,200,1.1789360009133816,4.954225279390812,544
b9412296-9c39-42ff-8c3f-9ee881bef28e,9275074f-0819-42b2-9e68-2fb2aa8483cd,7949864.580830631,7949867.2976605985,7949872.251583925,4421,200,2.716829967685044,4.953923326916993,176
06539f93-bd1d-4f03-bd0f-8eab7ac4c944,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7949856.580823616,7949857.911010184,7949872.941626473,3865,200,1.3301865682005882,15.030616289004683,192
2f118fad-3144-4230-bdd9-c5953bc7da11,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7949867.581019149,7949867.836138749,7949872.953582318,4161,200,0.25511959940195084,5.117443569004536,4160
8e31e8ea-1093-46e3-8b7a-276abf304ea6,30487636-06e4-45fd-bded-fadb0beeab75,7949866.580806831,7949867.999559711,7949873.17422662,5866,200,1.4187528798356652,5.1746669095009565,160
f616f7b7-da61-4704-8383-8681a04dcc1d,23d83bfa-4a2f-44ef-b4c5-86d88842e998,7949867.581010466,7949868.752997876,7949873.532734933,1077,200,1.1719874097034335,4.779737057164311,160
908343a5-bbe0-4646-878e-35f059c8da1a,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,7949867.580998702,7949868.507488153,7949874.11833131,4563,200,0.926489450968802,5.6108431573957205,160
cf4c2a93-8fa7-4f57-b9b5-06e2c694d21c,805344fe-e4d1-47ca-982d-5d1a4b62e34a,7949867.581013731,7949869.223082046,7949874.432031601,508,200,1.6420683152973652,5.20894955471158,192
16be823c-9493-4ffe-bcba-73c5b58a3c1c,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7949870.581677157,7949870.871118681,7949876.078116696,929,200,0.289441523142159,5.206998015753925,16
eab5961a-c69c-4140-b14c-179f07f058f5,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7949872.581333272,7949873.673954702,7949877.745900557,2665,200,1.092621429823339,4.071945855394006,176
f18c9d52-4285-43c0-bbd4-bc8b61e60959,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7949874.58257532,7949876.0923249265,7949880.04856185,3792,200,1.5097496062517166,3.9562369231134653,288
f103ca64-24d6-403f-9f10-6077b3a02a55,131369e4-edec-471c-a293-2e82771a4c38,7949875.581046971,7949876.092631246,7949880.054881453,427,200,0.5115842754021287,3.962250206619501,288
2ccdb98e-c374-425e-8744-83c37578a65e,a6efb579-aa74-470f-aba5-7b8844de154c,7949873.581376085,7949876.374189399,7949880.709036769,5736,200,2.792813314124942,4.334847370162606,176
d84f15b0-615a-44e0-b0b0-a8c4696546c6,ae63a74d-ec05-43be-9fce-442acded5b4e,7949876.581239566,7949876.926052893,7949880.860966179,1123,200,0.3448133263736963,3.9349132860079408,192
06ecde73-3129-48ad-9b10-837819c2297b,8cc546da-7a0a-4edb-b598-3a4017c94f34,7949860.581096435,7949864.130786956,7949880.899902815,6051,200,3.5496905213221908,16.769115858711302,176
26ad4827-eaf0-4639-afa9-61e1c76c96e9,fbee41ad-e48a-4a30-8dca-b34b0c1f643b,7949877.580681395,7949877.726998523,7949881.491815374,284,200,0.14631712809205055,3.7648168513551354,176
00e85da9-40a0-407e-ae16-7a72a4205be1,50b787bd-ecd9-4478-a5fb-ff155f1e3a92,7949875.581053815,7949877.866317215,7949881.802391178,5898,200,2.2852634005248547,3.936073962599039,176
2a6aee98-8158-4f25-bc8f-c402febee881,8f906103-b00a-41fa-8410-60bf77d7d17b,7949877.580698065,7949877.754045555,7949881.887329459,595,200,0.1733474899083376,4.133283903822303,592
e1ef3d0f-bbd2-4cd5-bf26-35f0ee4a286b,17559020-4855-4394-ac82-c6c219291615,7949877.580694425,7949877.939345069,7949881.922946081,5937,200,0.35865064430981874,3.9836010113358498,5936
281f6da6-bcbe-4117-9897-0aee48973f6d,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,7949876.581227983,7949877.941543866,7949881.931570563,5896,200,1.360315882600844,3.9900266975164413,320
f29be529-597e-4f4f-a192-75a2c4939a38,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949878.581438748,7949878.715983318,7949882.708257467,5992,200,0.13454456999897957,3.992274148389697,5984
8330a0c2-c57e-4e2d-8d63-f3e3a1f438c9,acc6b700-283c-41fe-b5a8-046373768d2d,7949878.581430924,7949878.877743855,7949883.025535867,4356,200,0.2963129309937358,4.147792011499405,4352
a7afbb9e-1c45-436e-9462-8ba97b266428,023f21de-89c7-46fe-88e2-9c06559bd065,7949878.581415058,7949879.591972314,7949883.347946698,1159,200,1.0105572557076812,3.7559743840247393,288
c81d4011-4c7b-4f7c-9fec-daccb088c755,7ff7943f-fd27-44bb-b612-493ce23b16d6,7949864.580844663,7949865.361833929,7949884.38021788,2160,200,0.7809892660006881,19.018383950926363,192
1c4bd4a5-f899-45c4-aba0-3193a9e9a4d2,0ebf658d-7b25-481f-9f43-f196e42a9404,7949879.581028467,7949881.02764961,7949885.371991025,5949,200,1.446621143259108,4.34434141498059,224
267c9da1-f2ed-499b-a0c8-72ce3b6b2e19,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7949882.581044392,7949882.808834526,7949886.440185466,5786,200,0.2277901340276003,3.631350940093398,5600
c2b761b3-31c2-45a8-a508-4c333f426951,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7949881.580690756,7949882.814229161,7949886.446185344,5328,200,1.2335384041070938,3.6319561833515763,192
e92f12c7-a133-49b9-a89f-77a29da2eea3,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949881.580705825,7949883.031197817,7949888.629182131,2261,200,1.4504919918254018,5.597984313964844,2192
712751d9-5c95-41b9-b10e-d7ef86f19edd,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7949883.581310949,7949883.955461598,7949888.632288315,5913,200,0.3741506487131119,4.6768267173320055,5904
ef6c17fd-a835-45ae-86b8-4dc531e0e4cb,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7949882.581036631,7949884.114019331,7949889.408143935,5719,200,1.53298269957304,5.294124604202807,224
47fb817d-7206-41a3-9c2c-c873fe8aaae4,2e9ef113-26ec-4798-9566-b37d540bbb58,7949883.58132586,7949885.303606407,7949889.563419138,6365,200,1.7222805470228195,4.259812731295824,192
6397d0c4-62a2-4132-877a-6f4206644fee,0a73b161-d82b-4323-916b-33e2b59d35e0,7949885.580935644,7949885.984011095,7949891.223273685,2080,200,0.40307545103132725,5.239262590184808,160
fe218c6a-fb61-4732-bfdc-54d071df681e,b6d0191d-230c-484f-8de2-79d96d0d39c7,7949885.580920033,7949886.739621152,7949891.873159916,3532,200,1.1587011190131307,5.133538763970137,160
c653f95f-9cfa-4452-bb5a-31c23fd4aefe,41c31a9c-1d9d-4382-97e5-40742e0cb6be,7949886.581302768,7949887.701195403,7949892.310710396,5950,200,1.1198926353827119,4.609514992684126,160
cefc6f44-34ab-4c3a-a86f-032bdac15888,55b110a7-d8ae-4875-aa1b-a8f331c4231f,7949887.581217437,7949887.78554503,7949892.778498977,640,200,0.20432759262621403,4.992953947745264,176
4b01e0f7-dabf-42ab-a48a-3bd7a2de38fe,01214e46-af22-4c6d-ac0a-0617f82b827f,7949887.581234862,7949888.793331703,7949892.840368741,6257,200,1.2120968410745263,4.04703703802079,192
db9cfbea-b164-45a3-9214-6d9cccdbfb31,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7949890.581974233,7949892.116717999,7949895.854400659,3548,200,1.5347437663003802,3.737682660110295,176
b9958ae6-7d7d-4d51-973a-d98e86f24bfb,a48a78e1-9592-4620-8de8-227c1d576960,7949872.5813506,7949875.701444891,7949896.17056795,5880,200,3.120094290934503,20.46912305895239,224
fa4b8453-44ee-4bad-9992-7c222c2643ee,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,7949890.581993291,7949891.005981462,7949896.346484599,4563,200,0.4239881709218025,5.340503136627376,4560
6e4d93cb-ad7d-4002-b7fe-eeec75696431,8f906103-b00a-41fa-8410-60bf77d7d17b,7949892.580856612,7949892.890919304,7949896.539778703,595,200,0.3100626925006509,3.6488593984395266,0
522b57ec-ba9e-4bbb-b7c3-8a03344eb7fe,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7949875.581057169,7949877.3561153645,7949896.71540055,5902,200,1.775058195926249,19.35928518511355,192
0618cffa-5df1-4cd1-a17e-efc4976b9969,09969b68-34d1-4d68-88b1-eba8e9dd6a8c,7949878.581426436,7949879.015560013,7949896.93663671,5952,200,0.43413357716053724,17.92107669636607,5936
3fb10d23-ce15-43bd-b0da-869592272924,6771fbce-112f-4f21-8a30-a3b1aa5ae204,7949893.581248108,7949893.854117858,7949897.5715087745,1983,200,0.27286974992603064,3.7173909163102508,1760
e634752b-92b6-4129-aaa4-dce3b372c583,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949891.581463841,7949893.124274834,7949897.585087257,2291,200,1.5428109932690859,4.460812423378229,2240
5bcdb024-612d-481a-bc8b-659a4e79bf1b,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7949895.58163915,7949895.795172004,7949899.724399932,5913,200,0.21353285387158394,3.929227927699685,5904
924e087a-f628-4e46-8f0b-d041ee916b3b,e3813743-28fa-4fe1-9447-a2aa249feab9,7949893.581255188,7949894.1803705515,7949899.741446138,2864,200,0.5991153633221984,5.561075586825609,192
9c725132-a288-46db-b0e4-ce1611583132,2c726944-20bc-461f-9165-423cc618315d,7949895.581635106,7949895.904232498,7949900.364013045,781,200,0.3225973919034004,4.459780546836555,224
898a4bd5-759d-47b1-9cda-dacc9a795f8f,45279b00-df84-4e7b-813d-b5d302dc8c84,7949896.580974108,7949896.764879477,7949900.883460979,1074,200,0.18390536960214376,4.118581501767039,1072
b1c38e14-4ddf-4b8e-aa7b-6dcd945b3ac1,7aae8b65-4287-4075-af37-6e358ca8ad1d,7949897.581197922,7949897.936537919,7949902.967005348,378,200,0.35533999651670456,5.030467429198325,160
972dbb24-260b-458e-a695-9563499b119e,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7949896.580970189,7949898.569377266,7949903.212804164,5971,200,1.988407077267766,4.643426897935569,1072
bcbfd133-04d4-4ddf-97c7-fab97ef55504,9b10e490-0b7e-4062-93f5-763ca32328dc,7949899.581654124,7949900.282941814,7949903.900072051,2776,200,0.7012876896187663,3.6171302376314998,160
59e393b9-7a26-4ecc-aac7-a07ff2716805,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,7949897.581204705,7949897.99989196,7949904.227732322,1181,200,0.4186872551217675,6.2278403621166945,992
f62ecb46-f024-436f-a9ff-5941d2f1a70f,17559020-4855-4394-ac82-c6c219291615,7949898.580947791,7949899.177135506,7949904.466379036,5937,200,0.5961877144873142,5.289243530482054,5936
a0e9d249-9db8-452f-b861-b435a6759629,e8f82dc1-7594-49ae-9319-28c3e3842718,7949899.58165099,7949899.864291224,7949905.266937939,1177,200,0.2826402336359024,5.40264671575278,224
b97f5720-3897-41a2-adef-c1d3011ff160,5486a494-a769-417e-b649-b42743d13d03,7949901.581158077,7949901.934949012,7949905.651863688,1604,200,0.35379093419760466,3.716914676129818,224
68649c0a-02fb-44a7-95e7-478009d718e0,7fff0f4d-cd62-4d33-8e09-009989025b4b,7949899.581628583,7949902.018711526,7949905.980549598,5943,200,2.4370829425752163,3.961838072165847,448
c4914e76-dfa8-4184-954f-424644387b80,26246547-489c-4bf5-a461-7a53ca519d6a,7949901.581150129,7949903.0036306735,7949906.876187907,1891,200,1.4224805440753698,3.8725572330877185,160
a57abb37-1e4d-4151-ab94-21afba5190f3,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7949900.581243515,7949901.857919168,7949906.98119284,1167,200,1.2766756527125835,5.1232736725360155,176
786482c1-ed03-4aad-9a32-10a6961ad22e,54817b76-e7bc-4b7a-abc8-5a293f291076,7949899.581647573,7949901.715389326,7949907.586172224,5881,200,2.1337417531758547,5.870782897807658,544
d3a7a20a-901a-4207-a82c-606a8f6619d6,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,7949901.58115491,7949901.896988893,7949907.715485514,5884,200,0.31583398301154375,5.818496621213853,5856
969b093d-34f4-462d-a13e-0ce6c492ad94,f42a261b-966f-439b-a56f-1975e62e933e,7949903.580823747,7949904.042323494,7949909.247463781,1088,200,0.46149974688887596,5.205140287056565,176
283cafd5-15d7-4a3a-84c7-bf8138edbfdc,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7949906.580846267,7949907.062989855,7949911.354029226,2660,200,0.4821435883641243,4.291039370931685,288
078c3764-2255-4dd4-94bf-a7bca18d0aa4,ae63a74d-ec05-43be-9fce-442acded5b4e,7949906.580854051,7949907.060054464,7949911.357056703,1334,200,0.4792004134505987,4.297002239152789,1088
ff74e3cd-1ed7-45a7-a557-3855553c2e41,20c8e018-9f79-48b0-aad8-4763f7885b6e,7949905.580742839,7949907.447232267,7949911.483108309,5905,200,1.8664894280955195,4.035876042209566,224
17ad1a14-4f92-40db-a926-6f68bf262576,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,7949906.580850381,7949907.899888674,7949912.023816725,5705,200,1.3190382923930883,4.123928051441908,1024
0a1ca93a-3aa0-4529-880f-5a3aff8a4205,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,7949905.58073605,7949906.082089603,7949912.15514768,2113,200,0.5013535525649786,6.073058077134192,224
f7a37eb4-58b4-497c-b183-4733aed8fc1d,bf643991-8072-4e34-aaba-6aa45667f279,7949905.580718883,7949907.83474099,7949912.219800528,2367,200,2.254022106528282,4.385059538297355,160
f7130377-188c-4073-a98a-a47f26dbd489,39f2cf98-8bba-4b84-8b19-9650ae69841d,7949905.580738903,7949907.9889955735,7949913.224643906,5786,200,2.408256670460105,5.2356483321636915,192
fd7b25c1-b27b-4203-b4fb-6d21bb21a79c,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7949904.581054698,7949908.43531165,7949913.551741639,5876,200,3.8542569521814585,5.116429989226162,224
e7b7311e-3493-4a50-93aa-cf8a033e43a8,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7949907.581340278,7949909.849264448,7949914.110183896,5726,200,2.267924170009792,4.260919447988272,224
23ffbb9a-0612-48a8-95b3-4a5dd18887a1,7aae8b65-4287-4075-af37-6e358ca8ad1d,7949910.581452919,7949911.103778743,7949915.00259207,378,200,0.5223258240148425,3.898813326843083,368
05455962-a484-404d-9da7-e21515ea96c9,8263d56c-0301-4b0e-9bce-d56c30ac60df,7949910.581457386,7949912.130797734,7949915.652780464,5925,200,1.5493403477594256,3.5219827303662896,192
a3d25940-090e-4131-ad20-33fd5a82c573,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,7949911.581129929,7949912.426797893,7949916.669510789,2364,200,0.845667963847518,4.242712896317244,192
3a3ac27c-c08f-406f-a29d-c12ae273aa6f,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949911.581123091,7949912.1156542925,7949917.175385593,2327,200,0.53453120123595,5.059731300920248,2272
a38c09fb-7e03-4153-96d3-7ee67b78eac7,023f21de-89c7-46fe-88e2-9c06559bd065,7949910.581437278,7949911.471370996,7949917.725337091,1215,200,0.8899337183684111,6.253966094926,1120
99d0e7f0-f4ae-4489-bdbc-9e13c6e3ca82,131369e4-edec-471c-a293-2e82771a4c38,7949912.581160836,7949912.864593716,7949917.8645834355,534,200,0.2834328804165125,4.999989719130099,192
47b18ed2-f31a-41be-b179-41d0b2cfc0d1,6465fad8-0037-4d7e-9b21-21ff43bea859,7949911.58113401,7949913.263538555,7949919.180789821,5827,200,1.682404545135796,5.917251265607774,192
a13731c5-2adb-45a0-84b5-acc9bea4b816,414739a4-5bea-42f3-b253-f5aae22c9226,7949912.581186277,7949914.115332824,7949919.832746872,2312,200,1.5341465473175049,5.7174140475690365,224
0effbba8-b7dd-4221-afe1-30068af58bed,feecf657-4f90-4f03-b938-381d169f633d,7949912.581178586,7949914.856583243,7949920.072232958,5767,200,2.2754046572372317,5.215649714693427,224
c33b9790-0ed9-4292-acec-47126d3aad17,78e329f7-69a3-4b22-9ecf-88a637a2b2b6,7949915.58097562,7949916.5068224715,7949920.527426129,2703,200,0.9258468514308333,4.020603657700121,224
7a144d08-c4cb-402b-83d4-2d731ec1f0b5,11b7d389-ed5e-43d8-b78f-6154624895fe,7949913.581054662,7949915.8654952515,7949920.600794889,5835,200,2.2844405891373754,4.735299637541175,224
b5d9fe4c-d5e7-45a6-8f2a-fca36647ea52,8e09d1f4-c05c-494c-9041-54ba584198ed,7949913.581052014,7949916.035427625,7949921.71394964,5946,200,2.454375611618161,5.678522014990449,224
09696df7-6e32-41e3-8a1d-d9222c8bb594,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7949915.580951952,7949916.878608591,7949921.903128261,5821,200,1.2976566385477781,5.0245196698233485,176
d646805f-ecdf-4ae2-bd77-47572de65db4,d1322f3e-e343-4d2b-8c98-5051becbd2df,7949913.581048692,7949916.999294462,7949922.041724782,5960,200,3.4182457700371742,5.042430320754647,160
6a1135b9-bfea-4e4e-8550-0e0ec3c730a7,a1297d29-9879-4f6f-98f9-8bfafb12e162,7949916.58073188,7949917.518493744,7949922.228397834,3432,200,0.9377618636935949,4.709904090501368,16
ee2daec9-b9ef-45c6-ba8d-b4eb19f1e601,0d393f18-32f7-4856-b2a3-705b9147e436,7949916.580752477,7949918.5267336955,7949922.587399526,5841,200,1.9459812184795737,4.060665830038488,192
84755a16-0baa-4e37-a6c3-38ffa8209f7f,5e171af4-e00a-40d3-8551-bf2d4d91992e,7949916.580717722,7949918.446024396,7949923.288028399,5919,200,1.86530667450279,4.84200400300324,176
55b2908e-f509-48f3-8429-df06d4fd9be8,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7949917.580766458,7949918.169681387,7949923.496391144,1832,200,0.5889149289578199,5.326709756627679,192
56754b36-a81e-47fe-a7e1-1d29802df408,50b787bd-ecd9-4478-a5fb-ff155f1e3a92,7949918.581121898,7949919.307304764,7949923.81055534,5969,200,0.7261828659102321,4.503250575624406,5856
beabb459-474e-4621-bbe5-3e5e60637b0e,640a564b-0ae4-478b-9db7-dfc1d215d6ef,7949917.580748261,7949919.4432081515,7949924.219128315,5964,200,1.8624598905444145,4.7759201638400555,160
1cb49751-4514-4aa8-9740-f4cd4461af23,64563322-ed3c-49a7-8722-1b80cee44900,7949919.580950497,7949920.601953069,7949924.536397128,2800,200,1.021002572029829,3.9344440596178174,160
3a89bd53-119d-46f9-b274-8a861c84e873,6a935bf9-ce62-4436-b139-0afa2b7b3f5f,7949919.580964372,7949920.82012075,7949924.718219576,974,200,1.2391563784331083,3.8980988264083862,160
e29192f4-debf-466e-9550-281d685e3799,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7949916.580749278,7949921.444741002,7949925.221897814,6340,200,4.863991724327207,3.7771568121388555,192
2bb6e4c1-3701-46f6-87fe-3e041ff30451,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949920.580887689,7949921.776223518,7949925.75994249,1446,200,1.1953358286991715,3.983718971721828,176
b6786830-9e6e-4563-9327-96e785a034b8,05a31b11-fd35-4990-be6c-2776bb97849d,7949921.58092447,7949922.117814679,7949926.246605413,1515,200,0.5368902087211609,4.12879073433578,192
14f9981a-b1cf-40b5-8aa1-8ea1a65fe155,c6242738-47cf-4f43-bba0-5fb66070156d,7949918.581100961,7949920.832731954,7949926.3755410435,3821,200,2.251630992628634,5.542809089645743,192
d6f327a4-8863-492d-a4f1-e5fbe32d9dd4,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,7949920.580900117,7949922.732251206,7949926.515185844,1365,200,2.1513510895892978,3.7829346377402544,176
f2c63505-f959-4bd4-b648-257e2df8816a,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7949919.580945802,7949922.730024377,7949926.590552581,5770,200,3.149078574962914,3.8605282036587596,160
461a3e44-7ed0-4419-be7c-470cc8ba9f6e,023f21de-89c7-46fe-88e2-9c06559bd065,7949921.580896676,7949922.393783932,7949928.211378483,1260,200,0.8128872560337186,5.8175945514813066,1184
5affa397-eb64-46e6-8fc3-6358dcab0e59,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7949925.580776241,7949927.458045949,7949931.312989805,4161,200,1.8772697085514665,3.854943855665624,192
8ce160bc-339c-4ffe-86f5-ff6a40810e41,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7949925.580783699,7949926.832019129,7949931.726550774,5104,200,1.2512354301288724,4.894531644880772,176
