request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ccf31af2-d23d-4d78-a74e-8deec136c596,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7949415.579052311,7949422.795911675,7949438.897248897,5869,200,7.216859363950789,16.101337221451104,160
54ff4cfd-a185-4cd9-a86d-ec3195f934d2,22d7558f-2436-464f-b111-4724e2f322d1,7949421.579908667,7949422.800868176,7949438.90391615,1957,200,1.220959508791566,16.103047974407673,1952
1aafa917-0ad6-4fd2-825b-0201661622d9,1cc89369-2782-418c-93f1-6fd3c276dc1b,7949411.579886414,7949422.083132108,7949439.105766873,6645,200,10.50324569363147,17.02263476513326,160
c757fcc8-f449-4f35-97d9-ee43ae2b4024,2a455136-68a7-4f2e-ae04-e584f979ee34,7949421.579928707,7949427.468046321,7949439.250284215,4746,200,5.888117613270879,11.782237894833088,176
4e1be0cb-bdd9-4836-be96-9990c3022cd5,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,7949422.579711633,7949423.997037534,7949439.288668907,4221,200,1.4173259008675814,15.29163137357682,160
ed09daf7-744b-423e-9f83-263acb79af79,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7949411.579891882,7949422.263849122,7949439.289924586,3572,200,10.68395724054426,17.026075463742018,176
e4a8b614-e31f-4a00-928a-d382482aa0a1,b579de52-ab17-4588-b70a-4285fc661c21,7949418.579556922,7949427.923833205,7949439.335294057,5809,200,9.344276282936335,11.411460851319134,160
4b5d27cf-368e-4081-a706-fb91632e84eb,743da0c7-ad95-4639-a69e-c87954fbf45a,7949422.579697649,7949424.3082797015,7949439.42373947,5962,200,1.728582052513957,15.115459768101573,160
57fdb66c-f579-4c79-978b-e69610816bd1,d361340e-7ada-4795-9f86-b45068834ca9,7949426.579305558,7949427.75961065,7949439.528279742,4074,200,1.180305091664195,11.768669092096388,192
2b8b537d-b413-4d6f-8b2b-4941a1c25ea9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7949421.579949529,7949427.898648014,7949439.808111041,2720,200,6.318698485381901,11.909463026560843,288
ce8f7137-c2e5-44d3-876e-71c18e5870a2,cfbe6bee-cd08-4654-810f-1a3b3025c764,7949426.57931492,7949429.121467556,7949440.037710819,6739,200,2.5421526357531548,10.9162432635203,160
a667fdcb-8970-4c44-a9ae-af6bc6ca4bfe,47290926-f76b-42a0-b6b0-95ae3ac5a196,7949413.579034781,7949423.184801218,7949440.256125739,3484,200,9.605766437016428,17.071324520744383,288
0fcc1532-b7fe-441b-a09f-f90a57934b44,5247d9b3-daf0-4d8c-85c8-6200408316cf,7949413.579038064,7949423.375470829,7949440.450004991,1148,200,9.796432765200734,17.074534161947668,176
225af262-e1d5-4829-8ed6-504283986c70,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7949428.579213328,7949429.145562344,7949440.502481421,1796,200,0.5663490165024996,11.35691907722503,192
20301a05-51d6-43ed-b90e-1649770038e4,05e2aea2-3e77-4091-acf4-2b43e9372008,7949424.57921043,7949427.770621666,7949441.56881844,3931,200,3.191411235369742,13.798196773976088,224
183c0ae0-4ebe-403e-9186-f1c620a9b4c3,48f00f11-d6a7-4d60-b710-9751910c2b29,7949413.579022876,7949424.564728592,7949441.698474475,5741,200,10.985705715604126,17.133745883591473,176
5a4d90b3-cf04-4d57-bea2-da50c078dc7e,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7949420.57902612,7949423.43840772,7949441.787909618,962,200,2.8593816002830863,18.34950189758092,160
4642d3ec-c540-4aa0-bc00-883014f8664a,2f76cc92-4a76-43a3-ba85-d8a763932abc,7949430.579455687,7949431.106396366,7949442.145769717,1522,200,0.5269406791776419,11.03937335126102,192
3995acfb-9e54-4b40-9680-c70b778f8f24,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7949419.58053963,7949425.011762297,7949442.172636134,2293,200,5.431222666986287,17.16087383683771,224
d709b6e0-2e16-4478-b35a-22bea372bd92,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7949424.579227735,7949428.509299666,7949442.331906603,5886,200,3.930071930401027,13.822606937028468,192
34ca2ffc-c1f7-41e2-a875-c29992daad61,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7949420.579041008,7949423.931492002,7949442.367437138,5937,200,3.3524509938433766,18.435945136472583,224
ad627691-acff-4727-a2f7-69847bc7cf05,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7949431.579321131,7949433.104657424,7949442.452266883,3048,200,1.5253362925723195,9.347609459422529,192
6b101235-1adb-439f-a097-6933f2954f35,4dbf8715-3d77-42be-80ab-15b38059e55b,7949424.579231301,7949429.217168214,7949443.049599852,1586,200,4.6379369124770164,13.832431638613343,192
65ff2e5e-486c-419e-bb36-5411ef6571c4,17f52023-20f0-4ba4-8129-16c153a0bb0e,7949420.579037671,7949424.678629902,7949443.083076619,3896,200,4.0995922312140465,18.404446716420352,160
d261f665-025b-4e2f-bf7d-6a872bf89228,b902c569-6d37-4ef4-a557-c9d749da88cb,7949429.579777225,7949431.848457918,7949443.146978164,513,200,2.2686806926503778,11.298520246520638,192
65289039-1a36-46e5-889c-74170d2b7e6e,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7949429.579783735,7949431.847836188,7949443.146860131,3423,200,2.268052453175187,11.299023943021894,160
1ed0719f-3338-45ad-b42d-9b1da0736eaa,af44908a-558d-48e0-806d-4f2657f94fe4,7949419.580536746,7949426.051880177,7949443.242070979,5338,200,6.471343430690467,17.19019080232829,160
a7c83da7-b8f6-4440-b3b6-12ef93bf40d5,25236658-a6aa-4462-813e-c90ddddf0d4d,7949430.579458892,7949432.54957246,7949443.282974832,5419,200,1.970113568007946,10.733402371406555,224
12c79a11-172b-4a6f-a211-93e02adad2aa,e6330420-13fa-40f0-aaaa-ee9b7b873195,7949429.579773916,7949432.403819346,7949443.313286845,5617,200,2.8240454299375415,10.909467498771846,192
d264fa75-a864-4c2a-be6b-9c944df6646c,52901222-0bb4-47e4-8bba-8825319cf100,7949430.579439483,7949431.244653763,7949443.333047605,3161,200,0.6652142805978656,12.088393841870129,192
3767f6d5-84c0-4db2-9582-c59d46b9e8f5,35bb8264-f8c1-4361-b48d-7ad5da447700,7949432.579232239,7949433.724874528,7949443.411610083,396,200,1.1456422889605165,9.686735554598272,160
a5e21a0d-1a6f-4236-a056-459b5204e2be,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7949429.579756553,7949433.0673580915,7949443.497633375,5763,200,3.4876015381887555,10.430275283753872,176
ec35c6b5-c7f4-446f-abbd-47e51d63bc03,8f571481-bb6f-4a50-ba89-2ea91233c37d,7949424.579223041,7949431.813462986,7949443.701000604,5806,200,7.234239944256842,11.887537618167698,224
c8592265-dba3-4a15-8d73-154ca0e77da3,57965c9f-d1a7-428f-b691-aa12d95ea40d,7949432.579235521,7949435.385312102,7949443.8951905435,6083,200,2.806076580658555,8.509878441691399,192
3c73f7eb-4e64-4c89-92e5-86a9c071aaf8,c6e18b90-e57b-498d-a257-de89d96b372c,7949419.580509356,7949427.014009225,7949444.2160173785,2057,200,7.4334998689591885,17.20200815331191,192
3fd8b388-d73e-4868-99d6-077cad9a1805,43547b38-0907-4fd9-ac93-a7380b13691c,7949432.579241323,7949436.473876997,7949444.331051265,810,200,3.894635673612356,7.857174267992377,192
265f5994-adae-4ce0-a944-6b406c4bbea6,6e066633-fcb0-417d-94ee-a9864bbdaa41,7949432.579238417,7949436.735536656,7949444.640928126,6473,200,4.156298239715397,7.9053914695978165,192
7dee8b20-8d4b-41f9-8845-4a484202c120,d8819f26-10a3-4788-995a-51de60950150,7949428.579230371,7949430.308821998,7949444.682269253,3343,200,1.7295916266739368,14.37344725523144,192
fd68e3b7-39c7-4dd9-a1b8-709bc8a7a180,029edadb-b234-4d39-a619-c56cc85e964f,7949430.579451617,7949433.410891337,7949444.842510088,324,200,2.831439720466733,11.43161875102669,192
15ac06be-e389-47ff-9aee-0562a2d9ea95,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7949419.580519534,7949427.87041925,7949445.116606512,4392,200,8.28989971615374,17.246187262237072,160
8ba46b4d-d50f-4bf0-8ade-efd8bdf6500f,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7949429.579769733,7949435.464871382,7949445.339306143,3821,200,5.885101648978889,9.874434760771692,192
6feff290-494f-4654-94bd-04e55b5d7ed1,3a454c10-139f-47e9-9e76-0ee4c60750df,7949419.580522998,7949428.244657473,7949445.5221111635,5882,200,8.664134474471211,17.277453690767288,192
3af3499d-5b79-494e-a63d-aa6432ae9501,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7949432.579244226,7949437.4041254865,7949445.550462123,3919,200,4.824881260283291,8.146336636506021,160
9f37e911-9cb9-4df0-a10f-e5f3fc523b03,81acfaa0-e241-4b9c-b637-2033ffdefae4,7949428.579227575,7949430.30921035,7949445.576051234,1333,200,1.7299827747046947,15.266840884461999,192
faf52e70-4062-44a4-9928-0fc5ec1318bb,72007798-6523-420d-9817-37e87fcf6ec6,7949419.580526103,7949428.434559966,7949445.729354477,2555,200,8.854033863171935,17.294794510118663,160
8eac7510-7b6c-4b7d-93db-1e2ce0969add,948c8bc2-de8c-4e1a-8977-9533047131e5,7949429.579780214,7949435.829256765,7949445.822874761,1614,200,6.24947655107826,9.993617996573448,160
7e7b59bc-6827-4e3b-a61f-7ff333eb4a8d,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7949419.580529474,7949428.620815798,7949445.918666615,2270,200,9.040286323986948,17.29785081744194,192
648d4923-3a6c-4d1c-8077-ed49582300f7,5974b26c-9c91-4e54-8f64-6f0a30771880,7949419.580532024,7949429.467056241,7949446.784959512,5745,200,9.88652421720326,17.317903270944953,192
cbebbfe0-93d7-45c4-a2c9-9a0aaa404b42,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,7949419.580534224,7949429.703854519,7949446.97276021,4829,200,10.1233202945441,17.26890569087118,160
61785b92-60a4-4b8a-9cfe-57651d1db1fa,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7949434.579828043,7949435.838045711,7949447.2149172155,389,200,1.2582176681607962,11.376871504820883,176
a4001f7c-aa25-4091-abaf-1ae8e732a528,b325fd77-fdfe-41e9-a0ff-794363903698,7949423.579276949,7949430.131587517,7949447.465975647,1549,200,6.552310568280518,17.334388129413128,160
84a167db-f47b-4a10-aeb0-224dd185471a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7949423.57926368,7949430.230859487,7949447.567748366,2631,200,6.651595807634294,17.33688887860626,288
c5d91d0a-6c3d-442d-a5ef-3eab869a2416,0a8f817b-a718-410e-a942-023e11cee743,7949430.579462533,7949431.912667787,7949447.802872091,5409,200,1.333205253817141,15.890204303897917,192
fba9548b-c267-4965-ad0a-d60e3c553224,c4f07ea1-4aee-4470-b000-7059f3c69f17,7949437.579355102,7949437.972054326,7949447.810503188,5799,200,0.3926992239430547,9.83844886161387,5760
25203169-36dc-44ad-9bab-c41d64ab8283,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7949434.579832227,7949436.636215609,7949447.857201222,5879,200,2.0563833815976977,11.220985613763332,160
2de81677-c043-4020-b163-3f2c95afc857,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7949430.579466569,7949432.812725253,7949448.1931336215,2916,200,2.2332586841657758,15.380408368073404,160
5be1a5f0-04fd-46f4-8bd6-af61e3f5866e,3c65feda-6cb4-427f-8794-100421de1d7c,7949431.579329944,7949437.26137361,7949448.516728012,4403,200,5.682043666020036,11.255354401655495,160
2c1d3d11-49f4-42b7-a38b-5f4bfdbdb19b,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7949434.579817716,7949434.968023386,7949449.441285262,1564,200,0.3882056698203087,14.473261876031756,1552
4bd92709-80c8-4565-8236-59c285ac2ada,632c53ab-a30f-443e-8a55-e9907563136d,7949436.57904775,7949437.054920562,7949449.581918888,1005,200,0.47587281186133623,12.526998326182365,224
23c50505-3c1d-4f23-bd26-786d8db1eee9,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7949436.579039737,7949437.055892928,7949449.584690896,2284,200,0.476853190921247,12.528797968290746,192
69e36f76-6317-4d80-a5cd-31b3083eba5a,b5892cf2-f7ae-4e85-bad8-596946a75f51,7949432.579247395,7949440.143932184,7949449.648482594,5910,200,7.5646847896277905,9.504550409503281,176
d0655877-8674-4bd2-a55b-a5231ea223a6,ff333590-8f59-4975-a74f-db7bccf0ba84,7949436.579044009,7949437.604248026,7949449.724168723,3638,200,1.0252040177583694,12.119920697063208,176
33dc14df-6d8f-4701-a6fb-82397b146fe1,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7949431.579333266,7949437.930548052,7949450.06524077,2159,200,6.351214786060154,12.134692717343569,192
2028f1a2-9239-45e2-829f-67c9ed762d0b,67a0b975-184d-4abe-91c9-e84646d0b743,7949425.578961396,7949432.861202993,7949450.179319863,1948,200,7.282241597771645,17.31811686977744,192
2499782b-5075-4d11-aacf-90f37f6f319e,378a8dc1-f4bf-4176-8004-137448e51ca8,7949437.57934852,7949438.893109408,7949450.3710502125,1646,200,1.3137608878314495,11.477940804325044,176
48376ab9-bf5e-4083-b0ed-715c7173aa81,a43aee69-af6f-4b63-82d9-73f1bb806cb0,7949437.579338767,7949439.577978796,7949450.646766947,6084,200,1.9986400296911597,11.068788150325418,192
57324483-7ffb-4954-b69d-43781fc531d0,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7949425.578974123,7949433.427192642,7949450.756976729,2929,200,7.848218519240618,17.32978408690542,192
6622b189-d4b5-4db8-9d35-ac897bce470e,47290926-f76b-42a0-b6b0-95ae3ac5a196,7949439.578955977,7949441.491142305,7949451.1837901715,3459,200,1.9121863273903728,9.692647866904736,16
bcfd8daf-db5a-43a7-8043-9bdf4dfb96a8,fd66c258-5859-4553-99da-0f386f57432c,7949439.578946502,7949441.62854866,7949451.22052502,3598,200,2.049602158367634,9.59197635948658,160
ec070bab-185e-4670-9821-c10702250a5d,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7949439.578936466,7949442.09570718,7949451.515811634,5981,200,2.5167707139626145,9.420104454271495,176
0ea2817c-dbdc-4a05-807e-19922f6d3055,6e324056-7897-4c8b-93de-3f0d2871a1a9,7949436.579026673,7949440.972606868,7949451.716446716,6012,200,4.393580194562674,10.743839848786592,192
516aac36-8664-47c8-99e1-4e8f5a623d66,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7949428.579232954,7949432.976111055,7949451.893477696,5862,200,4.396878100931644,18.917366640642285,160
8f030ecc-1f52-4ec3-bbae-8cb503500dcc,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7949438.578997919,7949439.059504089,7949452.27360928,442,200,0.4805061696097255,13.214105190709233,192
03fc313b-7b87-4d2e-b65e-fda8e6a9a026,ab7c945e-e515-4175-81a9-07d757d848ff,7949439.578953034,7949443.101035624,7949452.823393319,2131,200,3.5220825895667076,9.722357694990933,192
c680956a-d608-4164-9b36-eeb0bbdbbb25,386b7318-3947-4df1-8dd5-2e93abdf10c2,7949428.579224017,7949434.307576107,7949453.7342974255,5997,200,5.72835208941251,19.426721318624914,160
7053a5bf-83b0-4055-a5e8-28fd180a8385,5f1dfde8-0414-448f-b867-af9a8603ce0b,7949439.578950384,7949443.067593594,7949453.733610324,4425,200,3.4886432103812695,10.666016729548573,176
7a1d9e19-63ca-4530-8a16-76656079d2d2,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,7949440.579765067,7949443.0388574395,7949453.759006806,5350,200,2.459092372097075,10.720149366185069,176
1213093d-00f8-4855-8ad8-de1ae84764c9,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7949441.579609325,7949443.0670031775,7949453.8664501235,962,200,1.4873938523232937,10.799446946009994,960
264f22f1-a38f-4ccc-bcbe-f695346c315e,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,7949441.579612469,7949441.895056012,7949454.186247231,992,200,0.31544354278594255,12.291191219352186,160
0befcc57-c264-44fc-a683-8f427ce6272e,d98c265f-698d-4cb1-87ed-52317461cdc6,7949444.579717772,7949445.398297813,7949454.388811611,4534,200,0.8185800407081842,8.990513797849417,288
0d1eb153-0008-4531-b0eb-8d351af43d9e,0899530f-4ed7-49f5-91aa-9eef27c4e875,7949428.579235801,7949435.352346447,7949455.056183497,5924,200,6.773110646754503,19.703837050125003,176
183e8bb5-d19b-48e7-8e6f-d3271d79c74e,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7949432.579220934,7949438.899098514,7949456.144866821,1803,200,6.319877579808235,17.245768307708204,176
8b5deea0-6dcf-41b7-bcf5-a6f97d1e4dea,d769c8e7-545f-4504-930e-6fb89f07eeaa,7949445.579246567,7949446.206518263,7949456.242324024,2947,200,0.6272716959938407,10.035805761814117,288
e0955545-ddc2-4dfb-8b74-9b3d469d39da,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949444.579721771,7949448.500072456,7949456.459373815,1601,200,3.920350684784353,7.9593013590201735,288
9525a637-b4d2-46e3-9b03-b323288a30c6,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7949442.579752801,7949446.083799005,7949456.494543958,5871,200,3.5040462035685778,10.410744953900576,176
a82820a2-7578-4bba-8781-09dedfc69ec0,11930aa0-eecb-4b90-8321-5576b64783b6,7949445.579249826,7949447.198705897,7949457.08565337,5789,200,1.6194560704752803,9.8869474735111,224
c78c1792-8a06-4403-bab9-761361e1cedc,64d8ea28-e569-4d18-8e95-335226687779,7949427.579676258,7949440.354566361,7949457.586684922,5670,200,12.77489010244608,17.232118560932577,224
bcd3d9f0-7269-40ca-b610-ab7af333cde9,fb070aed-59ed-4076-890d-d41bb370b24e,7949438.579014545,7949440.049038146,7949457.624630328,2759,200,1.470023600384593,17.575592182576656,160
ae6e9f7d-d1af-479b-8740-cf382e19c5bc,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7949440.57978697,7949443.954879239,7949458.141017285,5458,200,3.375092268921435,14.186138045974076,176
3a0608ae-81d9-418c-957e-30b30a88c004,c8309beb-8c28-45e3-97c6-0ce22870ae69,7949444.579703822,7949450.360022185,7949458.7052417565,5889,200,5.780318363569677,8.345219571143389,192
7a373224-c1f1-4583-bc2a-b88ef9b6af32,bd4d247d-3324-43ef-b1b8-ee86801436f5,7949440.579783642,7949444.994589044,7949458.733382294,2022,200,4.414805402047932,13.73879325017333,176
62038840-e06d-44c0-8b9c-19820983d760,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7949427.5796947,7949441.893897161,7949459.13536441,5950,200,14.314202460460365,17.241467248648405,160
3f91a79f-9e2a-4c63-b789-224234f1e2af,2c2590bf-7735-4068-8406-2d47707168ea,7949442.579760753,7949447.750855531,7949459.477981858,3542,200,5.171094777993858,11.727126327343285,160
c70ad334-6546-452a-bc32-c19e294ffa03,5c6dac57-aba8-4008-9b1b-2dc74818894a,7949427.579691217,7949442.771998749,7949460.026983018,4523,200,15.192307531833649,17.254984268918633,224
42c3021e-bf33-468a-9e6b-10e5662e9d1b,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7949446.579755749,7949448.233316188,7949460.7128888015,5943,200,1.6535604391247034,12.479572613723576,160
3a32c85a-ccf2-4071-bf3b-4e97c3868959,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7949446.579737971,7949448.8654316515,7949461.3530587815,5371,200,2.2856936808675528,12.487627130001783,160
ef600a46-2c77-48a6-898e-a53bcc3412a8,93f972a6-65ef-4743-aae5-aab226f65263,7949440.579776768,7949447.498012753,7949461.429407496,5883,200,6.918235985562205,13.931394742801785,224
5d0489a9-bb5f-4190-9de7-5b126ec4b0a9,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7949440.579780822,7949442.761879868,7949462.1053819945,6705,200,2.1820990461856127,19.34350212663412,160
dd261b7d-99ba-4cf5-9f6f-569dda3725a7,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7949448.57964036,7949449.946929812,7949462.628043236,2782,200,1.3672894528135657,12.681113423779607,2688
5aa14665-a563-4442-865f-fdd8dc941d78,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7949427.579687444,7949445.728575265,7949462.886631964,1363,200,18.14888782147318,17.15805669873953,176
78a4a8e7-07f3-460e-806f-efcaee3ddd57,02107f20-0300-4036-b19a-172388159a40,7949448.579636994,7949450.767288193,7949463.025107399,3857,200,2.1876511992886662,12.257819205522537,176
81393be0-be51-4895-9438-357d5465f4e1,debcae99-6b94-4209-9a6c-8a0c04c50046,7949450.579026629,7949451.86305148,7949463.10729757,2868,200,1.2840248504653573,11.244246090762317,192
91e44ac0-5d0c-4403-b33a-e38e4f29fec7,a0f4972e-a008-44c4-ba13-b684554c436b,7949440.57979404,7949443.441518284,7949463.131405508,2867,200,2.861724244430661,19.689887223765254,176
fa1ddc7c-89d6-42b9-a696-c5c26a86b1e3,e10a6047-966d-41f5-9abd-eada18afadd3,7949427.579697887,7949446.015299711,7949463.168393365,1510,200,18.435601823963225,17.153093653731048,176
a268fc73-4da9-4eae-bebc-90f9b3633843,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7949440.579791106,7949445.43259404,7949463.677981757,6041,200,4.852802934125066,18.24538771621883,160
2ba6d29a-1455-4c60-91d7-b5cdb8a7e5a7,a2a378e3-be1f-4c30-b726-cf946c531dee,7949450.578986745,7949453.11107293,7949464.351013682,5903,200,2.532086184248328,11.239940752275288,192
9942f51c-c10f-439b-a2e1-835263334b72,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7949446.579758764,7949449.935632564,7949464.755336282,5885,200,3.355873799882829,14.819703717716038,176
e210c072-597c-4cd5-a2fd-1b7f96db9fef,991fa4e9-1892-43fb-931e-c1ec446cf34b,7949448.579622354,7949451.982861784,7949464.785383014,5890,200,3.4032394299283624,12.802521229721606,192
3f565ac8-8d74-4c43-ac9d-49be7278c18a,4da709ff-bf01-49a3-8bc5-9118019904f4,7949450.579030028,7949453.43791059,7949465.054494731,1998,200,2.858880562707782,11.61658414080739,224
682b99a5-8805-4d76-b4f6-a8b1d57b6136,0759bb94-aa77-4047-8f94-34cc9c62436b,7949450.578999902,7949453.377886855,7949465.3466480905,6015,200,2.798886952921748,11.96876123547554,192
be975106-b44b-4a35-b8b1-ae93c13d5636,844a87c7-258d-4606-b701-dd25f9c331ff,7949450.579016141,7949453.51370977,7949465.436681757,5824,200,2.934693628922105,11.92297198716551,160
89bfd3f1-70c4-4f92-820b-f1c572af614f,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7949453.579504684,7949454.849611805,7949465.541393085,2408,200,1.27010712120682,10.691781280562282,192
5e738601-ffa6-4171-98cc-0dde7a9b733c,b902c569-6d37-4ef4-a557-c9d749da88cb,7949450.579009161,7949451.7335316185,7949465.756763074,513,200,1.1545224571600556,14.023231455124915,512
88d8d6bc-690b-4950-b195-5cd7bd7feca4,22d7558f-2436-464f-b111-4724e2f322d1,7949446.579751302,7949451.945314596,7949465.888245193,1852,200,5.36556329485029,13.942930596880615,224
0f44c932-9a1c-4387-ac65-aaf0e3b0e0d1,02040ade-ed2d-491c-ad7f-c7feac81e298,7949451.579239615,7949452.668919883,7949465.913671031,536,200,1.0896802674978971,13.244751147925854,160
06e8f18c-2704-40ad-832d-087d40808771,818f34b1-81e6-4dc9-8896-079af3a673ea,7949453.579492772,7949455.56681763,7949465.938856351,5116,200,1.987324858084321,10.372038721106946,192
7b3e6586-f319-49e7-9cb5-69d2162ce41b,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7949432.579251026,7949449.020371513,7949466.002777076,3216,200,16.441120487637818,16.982405562885106,224
