request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
161c59f9-0812-4213-b900-4398702be6e7,4e369fef-7293-491e-9edd-8fec038576e2,7949748.574510885,7949750.673910392,7949766.329053952,4475,200,2.099399507045746,15.655143559910357,192
8f95ad32-e9a3-48b5-a596-af098dc2c758,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7949760.574032746,7949761.297019622,7949766.400588518,2283,200,0.7229868760332465,5.103568895719945,160
3dc4e2f9-71b2-4079-b2ee-41e9714d3b67,f4359015-fade-4b04-b62c-685e70fd39c6,7949760.574067791,7949762.26302023,7949766.80503922,3824,200,1.6889524394646287,4.542018989101052,224
83fdde2e-e886-4f18-927d-866ab33938dd,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7949762.574497259,7949763.02791109,7949767.408095301,1508,200,0.4534138310700655,4.380184210836887,176
912970ce-7b4c-4f44-9d7b-03123c2ff8f1,37a01d59-0e82-4874-a0c6-e70aa5765dda,7949750.574784167,7949756.206164559,7949767.508613119,5821,200,5.631380392238498,11.302448559552431,192
de756d6c-9d41-4895-92ae-32b3066f80f3,2837df08-d441-40c9-a309-8d7d55e0a257,7949763.573871173,7949764.45285035,7949768.493621211,2739,200,0.8789791772142053,4.040770860388875,176
9d287429-aaef-48cd-9741-e53089e1241e,96015687-9e81-4734-9276-a7f8c50e7724,7949763.573888259,7949764.377355507,7949768.8429975435,2502,200,0.8034672476351261,4.465642036870122,192
e108ef1e-79e8-413f-9968-422148eec7f5,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7949763.573875113,7949763.840859067,7949769.022185817,462,200,0.2669839533045888,5.181326750665903,16
725a852a-18f8-4b14-82f2-9bebcbc80ce4,c5c63911-9805-4346-a627-b123c84bf691,7949763.573891839,7949764.764593154,7949769.384411309,5716,200,1.1907013151794672,4.619818154722452,192
af408b61-f900-4b19-b771-22430d23a59d,61cd0d78-954f-4cbf-96d6-3321d7ae9f9e,7949763.573881511,7949765.6478582295,7949769.776480804,6044,200,2.0739767188206315,4.128622574731708,160
1d5d9c2c-ba27-44c5-a65c-d8908bd438ea,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7949766.574365685,7949766.883304116,7949771.433557168,1288,200,0.3089384315535426,4.550253051333129,192
ac235ae0-e18f-44cd-a4b6-82b4bdfeb6dc,02e62337-ed7a-4bd2-a1e6-766865751cd0,7949750.574786572,7949751.724879833,7949771.447772757,2144,200,1.1500932611525059,19.72289292421192,2128
f02af5d0-d495-4012-8170-9ff2b788472e,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7949756.574049498,7949759.111386662,7949771.717877626,4013,200,2.5373371643945575,12.606490964069963,160
c7b583a4-f63c-4f73-a4d7-81670e1f8b4e,8171fb88-1e6f-49a9-ab54-976103cd97e5,7949750.574777862,7949751.7275237385,7949772.515419484,2821,200,1.1527458764612675,20.78789574559778,2816
8607c327-1a93-41cd-af6f-2b7932c28417,0bfead47-2d50-4cc0-903b-b629a345cfd7,7949767.574180229,7949767.993879947,7949772.5411405675,2092,200,0.4196997182443738,4.547260620631278,176
e9603c17-96d8-476f-af2d-2c8e457056ed,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,7949752.573898517,7949753.609798385,7949774.469087033,5984,200,1.035899868234992,20.85928864777088,192
642e8c5c-60d9-4a41-9e6c-124056186dbb,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7949768.575734594,7949769.521623892,7949774.559597919,2934,200,0.9458892978727818,5.0379740269854665,192
a36c8b76-1fe6-45c0-a843-0e74d93532a8,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7949769.574810216,7949770.486551792,7949775.485704309,5996,200,0.9117415761575103,4.999152516946197,176
62e796cf-3f61-4058-abb6-4cb5e308a050,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7949752.573919144,7949755.141122284,7949775.687021158,1987,200,2.56720313988626,20.545898873358965,192
a68bbd93-49d1-483f-a2cb-c635867ce54d,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7949771.574051899,7949771.725192444,7949775.885244926,520,200,0.15114054549485445,4.160052482038736,16
8098da34-af4b-438f-9438-cf14e7f4eec9,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,7949771.574069785,7949771.735113136,7949775.899858856,228,200,0.161043350584805,4.164745720103383,176
ff283215-7a74-4302-a057-46bbf060a0ec,451863a8-c37a-4460-987d-185a07fcf9bd,7949768.575751127,7949769.921535549,7949776.01436241,6299,200,1.3457844220101833,6.092826860956848,160
fbf98c8e-93b5-4448-9f1c-2d6d79c66efb,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7949754.574398909,7949755.140086099,7949776.891606636,2416,200,0.565687189809978,21.751520537771285,2240
56f23783-9c20-4385-96f3-f23754d40f62,9724fec6-5a27-419a-835f-02d1cdee68c6,7949770.574052745,7949771.44862126,7949776.907403707,5814,200,0.8745685154572129,5.4587824465706944,192
c9faa901-df56-49aa-9dd1-5c5f976d8738,3b187a2d-275c-495a-833c-75272901b9ca,7949770.57406976,7949771.303943779,7949776.9741627015,2023,200,0.729874019511044,5.670218922197819,256
d35507bf-a2e9-472c-8448-076a5eefa034,8094c720-081f-4a98-aca9-d83abaec4c87,7949771.574072986,7949772.171448654,7949777.460654687,2530,200,0.5973756676539779,5.289206033572555,160
7b0dd36e-229d-4e2b-a289-6d6f3c82c6ec,7b1ca9fb-c9e3-474a-a801-a202e31b70b0,7949771.574063159,7949772.989546187,7949777.793538256,5829,200,1.415483028627932,4.803992068395019,224
059f2637-0f42-410f-beac-204ca78073d7,5c6dbd73-124d-4f21-a64c-809c57a1c193,7949756.574045246,7949756.994358485,7949777.797252577,1693,200,0.4203132390975952,20.802894092164934,160
77f8685d-ec4d-43f2-b00b-4054e539c747,c6e38f2b-0d99-430b-8e69-70df034e0023,7949769.574820692,7949772.142334668,7949778.137160453,5770,200,2.5675139762461185,5.994825785048306,224
4e2f5efa-323a-4267-b989-1a155db00e0a,4d35524b-b5f4-4841-84b1-db05ed40f78f,7949760.574045876,7949761.749903037,7949778.288492617,6626,200,1.1758571611717343,16.538589579984546,160
10af40b3-7c35-484d-b5a3-16d7b238a2f6,19f43658-6e28-40df-86e4-150602676f7f,7949773.574298081,7949773.661711269,7949778.345822657,531,200,0.08741318807005882,4.684111388400197,176
17954c6d-6deb-4a14-a0dc-445e8b6d0f2d,b87d1b47-75a0-4129-8580-a96e0868928f,7949770.5740778,7949772.981622368,7949779.003416086,5911,200,2.407544568181038,6.021793717518449,416
5c00c5c2-7f12-4dcd-8902-a21bbb90b0a7,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,7949772.574026551,7949772.97495595,7949779.797386516,1111,200,0.40092939883470535,6.822430565953255,192
1654d545-3151-470b-8c5e-696a74c9c907,967aed41-fbe7-4e66-a54e-1b932c3f1357,7949772.574042612,7949773.615250446,7949780.278678549,5857,200,1.0412078341469169,6.663428103551269,224
512dcf30-95e8-4ca6-8e46-bbd00d7a2cc2,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7949760.574055572,7949762.816028493,7949781.1698442595,758,200,2.2419729214161634,18.35381576605141,192
b2b22414-c268-4074-aed9-ff7d52f179f8,5feecc80-78cc-489f-a6b9-84a83af8bc36,7949774.574219618,7949776.613071751,7949781.715002587,5888,200,2.038852132856846,5.101930836215615,176
857f7799-070e-4207-862d-b01e4f2ff93e,851ec4df-1273-45c0-a684-cb6d2d9ada81,7949775.57471323,7949776.389610968,7949782.5357290795,4349,200,0.8148977374657989,6.146118111908436,176
6bb11f85-f539-4f05-83af-015a73254074,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7949775.574725306,7949777.404157276,7949782.928591375,5793,200,1.829431970603764,5.52443409897387,160
097eab64-5215-454c-a18f-793b73deaf60,166a2dc5-002f-4a10-b639-bb2203757854,7949775.574727853,7949777.769335792,7949783.270022943,916,200,2.194607939571142,5.500687150284648,288
902baaf3-8618-40a0-a733-eb1f73c32a96,62010be8-f099-4914-b6f4-3848f181a33a,7949776.57391395,7949777.748033239,7949783.367455407,5750,200,1.174119289033115,5.619422168470919,192
b8e152a0-53ee-4b5f-92ae-e2946d7066bb,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,7949778.574737266,7949778.699359121,7949783.432022405,2573,200,0.12462185509502888,4.732663284055889,2336
d609ffb9-15d9-42fb-8c10-422db6ba3db8,13c8030e-be08-44bc-b1d5-1304416e7a6e,7949777.574788972,7949778.89975019,7949784.248817038,5717,200,1.3249612180516124,5.349066847935319,160
d5fc6e80-c937-4b39-9bd4-2aa948d59c26,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7949776.573918219,7949778.577220084,7949784.265005143,3052,200,2.0033018654212356,5.687785059213638,192
fb5a4387-8cde-404c-9ac2-cc4ce8d7831e,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7949777.574815102,7949779.66731747,7949784.277703548,6021,200,2.092502367682755,4.610386078245938,176
416ed1e4-1578-4047-9c9d-58745152457a,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7949760.574049435,7949761.260676431,7949784.727092144,2287,200,0.6866269959136844,23.46641571354121,160
7d9fe585-f5a9-43f6-9679-653070511767,4d521c1a-e923-4d34-b1ce-dd029b7cc843,7949779.574419734,7949779.957013103,7949784.736433733,1095,200,0.3825933691114187,4.7794206300750375,160
11b16963-3948-4dc9-92a6-71e7bb826a68,4d11091c-a61a-4b03-89e3-8a1fdfada163,7949779.57439433,7949780.731407003,7949785.81729631,5797,200,1.157012672163546,5.085889307782054,192
44dbe57f-5fa7-491e-bf6e-feff67acc35f,799c1417-591d-41ce-b052-4d152da895db,7949760.574065541,7949765.521391551,7949786.070073501,5935,200,4.947326010093093,20.548681950196624,160
37e81d6d-7d1a-4c97-8393-74aaa94b8cb0,f6528ead-3790-48e8-bf6e-24fdeff779c9,7949779.57441457,7949781.077466857,7949786.5402177265,5656,200,1.5030522868037224,5.462750869803131,176
d74205b1-3b3b-4dca-ae7a-9b0b9a2d34b1,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7949780.574865453,7949781.471931384,7949786.70971745,5863,200,0.8970659309998155,5.237786065787077,192
e8fe2f50-d5c4-401a-9f8a-a23d2ce4fa7f,552bec3f-53c2-4c84-990b-b3a31a68408b,7949781.574674197,7949781.8850248195,7949786.977087841,5759,200,0.31035062298178673,5.092063021846116,5744
6652ab0c-bf18-494a-a675-5d310b340e16,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7949777.57480452,7949779.509126123,7949787.006758891,1356,200,1.934321602806449,7.497632768005133,256
d2faea02-ce77-4ebd-8184-b2549f29c217,52b8d013-981a-41d3-8520-eb23e5010775,7949780.574868352,7949782.654964767,7949787.188889498,5913,200,2.080096415244043,4.533924730494618,224
45667274-6eab-47fd-95e0-042f5fada8a2,3e00352b-6285-4cdc-8dfc-1d1702987206,7949779.574412306,7949782.545314889,7949787.240880199,5948,200,2.9709025835618377,4.6955653093755245,192
82d5d67f-a10a-4e84-b7ba-5e42848aab9c,2354094b-5191-4448-be6e-b3bbb69ce9f0,7949781.574664311,7949783.311159532,7949787.538566343,5690,200,1.7364952210336924,4.227406810969114,1088
5d4323f1-485f-403a-b8dc-aed44d0f4ac4,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,7949779.57441721,7949780.258536736,7949787.694555045,1513,200,0.6841195253655314,7.436018309555948,192
a97f3ed8-7ada-4c5c-98ed-6869767b2e7c,9c107b6c-4101-42aa-9de6-3ff87c671de9,7949781.574661263,7949783.067549264,7949787.919445044,5950,200,1.492888000793755,4.851895780302584,192
b7b5467a-fa8f-4765-a485-36db8601de40,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7949780.574871037,7949783.81090661,7949788.416063085,2766,200,3.236035573296249,4.605156474746764,160
ee0d36c6-d261-4ad0-a534-677b1b8e4811,cc7c6485-ac31-423b-8903-23389e9ecb8c,7949781.574643347,7949783.784893075,7949788.5196020575,6391,200,2.210249727591872,4.734708982519805,224
a2b113a3-fef7-4ec9-9f90-86e1f9a4a8ad,c0b01989-091d-494e-a037-cf3ef0d5164d,7949779.574409745,7949781.131453345,7949788.542206931,5921,200,1.557043599896133,7.41075358632952,176
dc2d87bd-7bcc-4ca2-a798-d992178d6676,2b648323-c36f-4d40-a568-1b308a23e4fb,7949783.574427747,7949783.906261744,7949788.691062471,790,200,0.331833996810019,4.784800726920366,176
861224c9-43fd-4d4e-88a3-ef9fe9598b3c,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949764.574010709,7949764.667616603,7949789.246007872,5528,200,0.09360589366406202,24.578391268849373,5520
6ab91773-2bc4-468b-8f97-1728e4cf8953,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7949779.57442245,7949782.900424276,7949789.431090613,5838,200,3.3260018257424235,6.530666337348521,192
f5b7434a-c90b-4781-a652-8f4d09f58d5c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7949784.57408217,7949785.009980387,7949790.249037254,1987,200,0.43589821737259626,5.239056866616011,192
413176b5-fe0c-4bdf-96c8-e841f20ea8fe,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7949784.574096581,7949785.116054664,7949790.61195993,2522,200,0.5419580833986402,5.495905265212059,176
b85c024c-af37-41fa-ab3d-6ee4e7bb823b,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7949781.574657542,7949784.485386883,7949790.839061718,5886,200,2.910729341208935,6.353674835525453,176
165a1925-cf14-4fa2-b040-c32ae48db711,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,7949783.57441101,7949784.487814649,7949790.845062518,492,200,0.913403638638556,6.357247868552804,480
25ad2e9c-9265-4d9d-b4a9-8d494d45d623,5ed4452c-5532-4892-9185-a08650850ceb,7949784.574093244,7949787.097060289,7949791.845817903,5858,200,2.5229670451954007,4.748757613822818,176
38379a3a-a4cd-4748-802f-96c686fcde39,3b426e11-6474-4ca6-8e48-9e80b18cd736,7949785.574111821,7949786.766685859,7949791.963804501,5942,200,1.192574038170278,5.197118641808629,160
a42ed5d3-20b4-4edd-8f7e-cd390d571588,70efcdcf-b43e-4fea-9b8e-1b80008b762c,7949785.574107799,7949786.05129238,7949792.035467185,2602,200,0.4771845815703273,5.984174804762006,192
088dbbd8-8f5b-4335-b7dc-7de816529765,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7949786.574403427,7949787.683826585,7949792.366908123,2305,200,1.1094231586903334,4.683081537485123,176
2d003a81-5188-4a65-9c2a-da682ad4bd2e,19f43658-6e28-40df-86e4-150602676f7f,7949787.574361383,7949787.688331591,7949792.374651643,531,200,0.11397020798176527,4.686320052482188,528
2777efa6-b8e5-4674-995d-1b404f0bcda6,53dfe89a-8102-4086-85f9-8feab140d30f,7949785.574118686,7949787.262874557,7949792.904331314,6013,200,1.68875587079674,5.641456757672131,224
bcfaec39-6d73-456e-8f6f-3fb1ea59442a,55a46424-dc8a-4408-bb90-47e7b7a6401f,7949785.574115452,7949788.602563058,7949793.33215941,5931,200,3.0284476056694984,4.72959635220468,224
8c68e592-0913-481d-9723-3d359b9b41ea,33f44b99-407d-4305-a98b-04595086eddc,7949788.574150285,7949788.838729243,7949794.548559994,1392,200,0.26457895804196596,5.709830751642585,192
dbf1435f-d3bd-4e49-a16a-680f6a5f8ef5,3b187a2d-275c-495a-833c-75272901b9ca,7949789.574630383,7949789.75312976,7949795.526921421,2023,200,0.1784993764013052,5.77379166148603,2016
224171d0-a89c-4670-8d53-f8adb9bd4012,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7949789.574659407,7949790.22746415,7949795.7300337935,3576,200,0.6528047425672412,5.502569643780589,160
f87f52e0-4625-482b-81a7-d587f6e22d78,c198b806-94ef-43e7-b478-51468f60a259,7949789.574656271,7949790.172601932,7949796.070277377,2636,200,0.5979456603527069,5.897675445303321,176
a31e1718-ba20-48aa-a458-d73ae679aa54,9079960d-2c5e-4892-b03f-4c965fd9712e,7949790.574131375,7949791.372884094,7949796.868166759,2183,200,0.7987527186051011,5.495282664895058,288
38652d9d-2358-4669-95d4-a740aa40ca86,4ae02155-c413-4c65-b178-63d7dab745da,7949790.574126967,7949791.003695351,7949797.06165681,2230,200,0.4295683838427067,6.05796145927161,160
a5430757-6c0b-43ac-8e2e-abb15d3f92aa,c5c63911-9805-4346-a627-b123c84bf691,7949791.574227199,7949791.721621344,7949797.351757525,5718,200,0.14739414490759373,5.630136180669069,5664
4f9c0b52-98f7-44f7-b638-db2eb6dae957,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7949791.574213827,7949792.0153590515,7949797.604207926,589,200,0.4411452244967222,5.588848874904215,480
cc59efe6-9232-4989-959e-f694377a8a6e,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949790.574113393,7949791.727403081,7949797.711596606,6010,200,1.153289687819779,5.984193525277078,1360
646f684e-bb42-447a-b1ee-5bd1756c54de,64e8c11c-c5f9-4b48-b8af-c0a25c431931,7949792.573944541,7949793.455969296,7949798.688957568,5860,200,0.8820247557014227,5.2329882718622684,224
1f56d5a1-840e-4390-b291-d04644375097,933f3928-c5bd-436c-b052-8afb0bd75fd0,7949792.573948063,7949793.899502416,7949799.376901474,3831,200,1.325554353184998,5.477399057708681,176
a89fa33d-8e20-4b2d-9b88-c6bc4124a4aa,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7949792.573929843,7949793.449858239,7949800.256522911,4695,200,0.875928396359086,6.806664671748877,192
e0b1fbad-49b4-42b3-8894-5c52440d222e,8094c720-081f-4a98-aca9-d83abaec4c87,7949793.574112626,7949793.82107933,7949800.562485197,2530,200,0.2469667037948966,6.741405867040157,2528
d125e8b6-9071-41f6-b680-7544ad6cab60,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7949793.574116241,7949795.45807042,7949801.189234591,5842,200,1.8839541785418987,5.731164171360433,176
872001d5-7b74-4fd0-be3d-c2da516b747f,7723dc1d-0386-43ac-af6d-ef2def14688b,7949795.574823563,7949796.280029142,7949802.31452031,4327,200,0.7052055792883039,6.034491167403758,224
fb9cec9e-46ce-4f46-bbc7-6b7df6a46412,4368eee3-45f1-41a9-9c4f-60292d5f062d,7949797.57451077,7949798.89062427,7949804.15793268,5948,200,1.3161134999245405,5.267308410257101,176
ab316243-569d-40cf-a431-07d75032b36d,0063e1c2-efc9-4319-b73c-26561d65a9f4,7949793.574104683,7949798.115758524,7949804.285339274,5951,200,4.5416538417339325,6.16958075016737,192
6a041b0c-0065-4d96-bda7-412aff3adbdf,32495d31-4c0d-459b-9532-97f707faea14,7949798.574752831,7949799.113203118,7949804.3465005895,2750,200,0.5384502867236733,5.233297471888363,192
c0958823-4757-4547-9f1b-69028ef08346,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7949798.57473432,7949800.7003357,7949804.983458372,5109,200,2.1256013801321387,4.283122671768069,176
82ee68eb-2fd5-4de6-ab7c-47ef24127461,16679acc-88be-464c-9a63-9da521e2e518,7949800.574054407,7949800.88867037,7949805.02516819,1363,200,0.3146159630268812,4.136497819796205,192
6c112ea0-6698-436c-b531-52bebcfadcf9,204273a2-855e-4d3f-a888-b616d96af04b,7949800.574057882,7949800.987737168,7949805.062386853,1381,200,0.41367928590625525,4.074649685062468,160
286e386e-7105-4ca1-b68b-0bd18287fc52,5c6dbd73-124d-4f21-a64c-809c57a1c193,7949801.574861087,7949801.777710192,7949805.699394213,1902,200,0.2028491050004959,3.921684021130204,1680
ace28ac0-9f28-415f-826e-6439794dec97,01580029-b853-4a73-96e9-198754e7c6cf,7949799.574749275,7949800.722172921,7949806.101735176,5950,200,1.1474236454814672,5.379562254995108,192
a2778f84-0d0e-46cc-9045-101655277524,1154a913-bc2a-415a-8f60-85869c412d08,7949800.574060744,7949801.021520494,7949806.214122989,2674,200,0.44745974987745285,5.192602495662868,224
88ca5521-c7c9-4517-ba37-5587b0734755,a2ba86da-8f5d-49d0-8042-bb89ccc41566,7949798.574762574,7949800.501352858,7949806.216775438,6328,200,1.9265902834013104,5.71542258001864,192
f64a3cae-5009-4b76-af4a-e8ccd870e697,b43a54be-56bf-4383-90c8-2237a54a894d,7949801.574854071,7949802.294324884,7949806.714676854,3660,200,0.7194708129391074,4.420351970009506,224
1a6e6cd2-e1f3-435e-bf57-ab020ddd9f33,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,7949800.574045869,7949801.073549514,7949806.719445846,2527,200,0.49950364511460066,5.645896332338452,192
5b9a6d36-a761-4c77-a568-46015b4ca54e,cf3db011-98a5-4583-9d91-eb16b37b5740,7949802.573994527,7949803.031769885,7949807.184467812,1357,200,0.4577753581106663,4.152697927318513,192
4b172095-306d-428f-a01d-034cfc1c51a5,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,7949801.574840842,7949801.836291307,7949807.282119607,2783,200,0.2614504648372531,5.445828299969435,2544
061b3bf0-4386-413a-8c39-3c859448909e,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7949802.574011442,7949803.427021867,7949807.374731313,2403,200,0.853010424412787,3.947709446772933,192
75bdcada-48ba-4a61-bb8f-7e18f16ecad1,46895bab-7df6-44fa-8603-fc2f9ac66342,7949798.57475616,7949801.537719435,7949807.432363751,4224,200,2.962963274680078,5.894644316285849,176
7dbc6908-d777-47aa-a4ec-2ef783f0986e,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7949801.574864194,7949803.700281837,7949807.475223307,1788,200,2.125417643226683,3.774941469542682,192
edece77a-0678-4b38-8e9e-d6b69c0b7009,ceefa533-f37a-4408-af9f-4ed7830209c4,7949801.574857554,7949803.374376729,7949807.941010179,5970,200,1.7995191747322679,4.566633449867368,224
6123683c-8068-46e8-8d8c-4a1610811015,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7949802.57398061,7949804.977924712,7949809.080854912,3517,200,2.403944102115929,4.10293020028621,224
ca679598-2015-4212-93db-9e0cca2e9545,6a0f8598-e547-4e24-8413-65bc893e194c,7949805.57462145,7949805.902948599,7949810.497928875,1454,200,0.32832714915275574,4.594980275258422,192
6192ecef-ecb6-4f32-958c-69828d453c7a,b47106cb-dd37-4a20-bc93-0ce5135521ea,7949805.574628267,7949806.011080982,7949811.069929605,2040,200,0.43645271472632885,5.05884862318635,224
5bcca2c8-242a-41ee-a363-ed581a4efa1c,2d3d4654-4672-47a0-8065-8167b1e24cd1,7949805.574608461,7949806.0961044105,7949811.306471484,2796,200,0.5214959494769573,5.210367073304951,288
a3752d0f-df5c-43c5-9e1d-facbfa170ab0,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7949804.573890971,7949806.936845239,7949811.532335105,6426,200,2.362954268231988,4.595489866100252,336
46f7885d-fc1b-4486-af5a-0e640c68b69e,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7949806.57450323,7949806.724348003,7949812.196365735,1987,200,0.14984477311372757,5.472017731517553,1984
3cfab225-35a1-4c4f-9279-f9fd985cafca,4f425ba0-648a-4d9f-ac1f-e294980d4117,7949807.574726267,7949808.780262495,7949813.288755729,5743,200,1.2055362286046147,4.508493233472109,192
5a7d6875-9d35-46b1-a6dd-842198fcbe56,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7949807.574721969,7949808.93854593,7949813.324859681,5143,200,1.3638239614665508,4.38631375040859,160
c61474c4-09de-4f4e-afe8-7b068ef21123,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7949807.574712329,7949808.8357477635,7949813.8856109865,5840,200,1.2610354349017143,5.04986322298646,176
cfef9611-cad3-4feb-b26f-8b407d71ca01,e7f01139-1e4b-4422-b528-7ad4ccbd6ad4,7949809.573977478,7949810.986393552,7949814.769653417,5148,200,1.412416074424982,3.783259864896536,192
372c984e-6253-4154-a551-42868be9a5b7,c9558e45-2a86-403d-85c0-a9d29a0abf12,7949808.574538934,7949809.887115413,7949814.858544045,5717,200,1.3125764792785048,4.9714286318048835,176
dd88c7ec-482c-458b-b1ff-5efc41167652,97e65553-6ec9-44f6-b7dc-aa1fa5954746,7949810.574771514,7949810.70332037,7949815.359663297,521,200,0.12854885589331388,4.656342927366495,192
ae2b38f4-af68-4d75-9d6c-e773351453e7,0cc9d424-bac5-4b90-91be-d0bfd95d6437,7949803.573998701,7949805.043941445,7949815.520405077,5936,200,1.4699427438899875,10.476463632658124,176
ed57dc3e-1124-4476-947a-748d472dfb17,c05c0df3-80d9-442f-a144-81fd355df20d,7949810.574785981,7949810.8123433925,7949815.661067628,1319,200,0.23755741119384766,4.848724235780537,176
8b3187ba-a123-4d74-a448-49df67789257,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7949810.57478888,7949811.215325128,7949816.041492334,2963,200,0.6405362486839294,4.826167205348611,2752
e3f478cf-d21b-4a34-82fb-b201c62bac76,46bf7e07-8121-40ed-8854-6f622d8117c7,7949811.574643145,7949812.801274874,7949816.74183546,5979,200,1.2266317289322615,3.940560585819185,192
e79f2e99-39ed-407e-8ef1-6edc6590d413,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7949811.574647139,7949812.821053454,7949816.760814738,2611,200,1.246406314894557,3.939761284738779,2416
853db71c-fe19-4640-8398-13120b5b96d6,15fbccdc-7622-4cd8-b468-066ca318efea,7949811.574631013,7949813.247780222,7949816.782729666,5850,200,1.6731492094695568,3.5349494433030486,176
0e1b0d08-5a04-41a8-b1c3-a13d01f7243b,8585d648-662b-4513-978d-bb2f7c87f898,7949811.574636823,7949812.530711776,7949817.549213757,1215,200,0.9560749530792236,5.018501981161535,192
b1815ef1-c959-44ef-9b6c-7ff5ea45cf19,25393e40-5018-4c88-bbfc-16af8222a20f,7949810.574782261,7949812.8806634955,7949818.088705973,6006,200,2.305881234817207,5.20804247725755,160
400d4045-131f-48c6-9abf-0556710ec95b,cc7c6485-ac31-423b-8903-23389e9ecb8c,7949806.574513647,7949806.83231206,7949818.3977985205,6391,200,0.25779841281473637,11.565486460924149,6384
264318da-10a5-4c48-b97d-d5e5cb50555a,57c2ac45-8120-4e87-a94f-6da7772b8f3c,7949814.574737868,7949814.804999583,7949818.495702382,627,200,0.23026171512901783,3.6907027987763286,160
5fbfdcbd-e351-4e48-bf94-d859193aa3a1,166a2dc5-002f-4a10-b639-bb2203757854,7949808.574545515,7949809.627277132,7949819.091674051,966,200,1.0527316173538566,9.464396919123828,880
1b9d3162-ee94-4491-881e-bd42fe68f130,ffd0b423-c554-4d30-981b-d5ee5c345c99,7949813.574120653,7949815.242952858,7949819.327400463,4892,200,1.668832205235958,4.084447604604065,192
a0d2f7e7-918f-4ff1-adc0-eeed6f28e38e,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7949813.574117067,7949815.284702711,7949819.3642643485,644,200,1.7105856435373425,4.079561637714505,560
f51da8fe-0869-4f41-a37e-17d291402ff2,52b8d013-981a-41d3-8520-eb23e5010775,7949808.574525194,7949810.157723705,7949819.471677271,5920,200,1.5831985110417008,9.313953565433621,224
4c7f1293-1b26-44e2-a494-816759cc74f8,ca330d28-a7ef-4a25-a6cc-51578e715514,7949811.57462767,7949814.411595021,7949819.746554673,5811,200,2.8369673509150743,5.3349596513435245,176
8c0c8ef3-7f62-48e1-8ed8-52251eae98db,33cf4974-3a90-4987-86e1-7c8c5d8040df,7949812.573908054,7949813.203328684,7949820.061008341,2433,200,0.6294206297025084,6.85767965670675,192
6ed6760e-1588-4dd3-a1d8-a3b958765a10,13c8030e-be08-44bc-b1d5-1304416e7a6e,7949808.574542398,7949813.917637892,7949820.322070919,5717,200,5.3430954944342375,6.404433026909828,224
