request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
9aa03af4-2662-4048-82d1-e8e2e922bb0a,d676b662-4956-47d5-a78c-709dc0d2d700,7949031.53615858,7949032.890162625,7949046.230775647,5781,200,1.3540040450170636,13.34061302151531,224
a0ed26bb-391e-4fdf-8397-379b705ad0c1,7f7a494e-90e0-476d-baf2-516fec178f74,7949035.535939181,7949037.405025916,7949046.480848584,3206,200,1.8690867349505424,9.075822668150067,3200
768fad93-d01b-4e67-9c69-d8bbfe14bf46,d1752466-c0f7-4061-b019-7354f72bcec8,7949027.53669389,7949028.947097261,7949046.608606975,1461,200,1.4104033717885613,17.66150971315801,160
35fe4fc2-dcda-4286-8bea-5c7303b3cc78,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,7949016.53603437,7949030.47034077,7949046.980279581,3046,200,13.934306399896741,16.509938810952008,192
b8c82fbd-9cb2-4a62-9fe3-f2ef4831f237,bc659bc8-663d-471a-a12e-0c59d9547f69,7949016.536048844,7949030.470050335,7949046.98003874,1668,200,13.934001490473747,16.50998840481043,192
c3eaedbd-8565-4cbb-bcc8-9c84eddfe6b1,883f0b54-25dc-44e0-9215-8602edef29fe,7949033.536238554,7949035.138996975,7949047.14783865,5836,200,1.6027584206312895,12.008841675706208,384
470c96a8-7a2b-4eb4-93e4-0a2c0e10d97e,1e40b54c-3793-4468-b809-ba91f551ac2e,7949033.536216551,7949033.953618141,7949047.181652231,1277,200,0.41740158945322037,13.22803409025073,160
d347b170-a3a3-4a20-b523-59671e295f72,6cef4305-80a1-4608-bd96-ea4a1c9f3872,7949033.536235762,7949034.267611709,7949047.561166219,1376,200,0.7313759475946426,13.293554509989917,288
0f029169-7654-4fbe-b658-bc818cc3e56d,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7949029.53591561,7949031.594987164,7949047.799020095,4321,200,2.0590715538710356,16.20403293054551,192
30327cb3-8e35-4cd6-ab61-00111e30b459,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7949027.536700648,7949030.72741687,7949048.866025461,5737,200,3.1907162219285965,18.138608590699732,224
d1a8b05a-e2b0-4c9e-9321-47a23e57d7b7,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,7949029.535930379,7949036.6428703,7949049.052948456,6453,200,7.106939921155572,12.41007815580815,160
9624d115-d4fc-48d0-8a33-74b44da4de7a,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7949029.535895222,7949031.145707086,7949049.108381403,5631,200,1.609811863861978,17.962674316950142,176
844c6aa3-9a74-4e2c-a8a1-cab55a182782,4b01567c-773e-4e5d-9dfd-7159a61aa362,7949018.53589333,7949032.919785362,7949049.487675134,3369,200,14.383892031386495,16.567889772355556,224
32b461d7-6e85-4ae9-bd0c-9dcfe9ca8366,382f6d63-c0ce-4999-b557-6dc2a064bcb9,7949037.536181925,7949038.106400076,7949049.693054463,1640,200,0.570218151435256,11.586654386483133,176
33079826-0278-48ab-ac6f-5054bf5994b3,90cd916e-2987-4e81-8dfd-f79135d0d144,7949037.536160769,7949037.8975308295,7949049.6963069225,1760,200,0.3613700605928898,11.798776092939079,224
410a180d-355b-4fec-bab4-e0b66a98091a,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,7949031.536152842,7949035.739966254,7949049.700301785,3690,200,4.203813411295414,13.960335531271994,176
f9635166-a2e9-4ffd-9d5d-d4e7d3c16417,dc7cc2cf-51a3-4fd4-a1c4-8e2d70091727,7949037.536185834,7949038.315839668,7949049.745262969,2403,200,0.7796538341790438,11.42942330148071,224
01fe7c41-a228-4288-ade6-7ec679bfa8ca,251488a3-474a-4d1e-86f6-49623c84f87d,7949029.535922762,7949034.987945304,7949049.821321848,5808,200,5.452022542245686,14.833376543596387,160
d0566ad0-c5db-401e-90ca-65383a2619ee,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,7949033.536232217,7949035.253226383,7949050.022522599,5990,200,1.716994165442884,14.769296216778457,192
9e228d32-30f0-4625-8956-5215ea1737a4,c1bdc00a-0eef-4870-968c-2d503e49dc8b,7949033.536242061,7949035.343520586,7949050.0765319355,479,200,1.8072785250842571,14.733011349104345,160
161f0518-e25a-4d26-804c-97ebdd3b2e96,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7949037.536196619,7949037.856624577,7949050.212987991,946,200,0.32042795792222023,12.356363413855433,288
930f88d9-6529-4b61-855f-6cc5444c9660,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,7949035.535924892,7949036.615360487,7949050.391900128,5101,200,1.0794355953112245,13.776539640501142,176
52035f94-ac1e-4d26-9f7a-e37e742d30ab,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7949018.535901146,7949033.871886999,7949050.468047192,2479,200,15.335985853336751,16.59616019297391,288
079ed530-ac61-4542-aeba-608aa4ca25e1,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7949035.535935374,7949036.943836645,7949050.67504001,5885,200,1.4079012712463737,13.731203365139663,160
0d0868dc-5fb3-40f3-ba1c-39cc88ba885b,2b8dc586-5256-422c-9229-f4b8eefcddd0,7949018.535881583,7949034.157675799,7949050.762876513,5913,200,15.62179421633482,16.605200714431703,160
4d452bcc-4e0d-435e-9137-b12355baccea,33748c07-1927-42a2-a7bc-a67ebecdee26,7949037.536188989,7949038.280630815,7949051.06387694,3078,200,0.7444418258965015,12.783246125094593,0
6807860b-9929-4a28-87f5-72522bb711a8,d2f92852-26d9-43bc-8aaf-92b326f7584b,7949037.536174039,7949040.896293613,7949051.2070067385,5963,200,3.3601195737719536,10.310713125392795,176
b2b94aa6-83d7-4048-a3b9-b8fb65319c2d,115663df-1f7f-46bb-a3c1-a4afa38184ad,7949033.536228773,7949036.570567105,7949051.302080502,5499,200,3.0343383317813277,14.731513396836817,784
92a912e0-a5f4-4d59-b9d7-68e5bc0e9ebc,2b3753bd-a6a3-47ab-a1c6-98604516c789,7949039.535575571,7949040.782139305,7949051.509650988,5702,200,1.246563734486699,10.727511682547629,176
43b35976-140e-4a3a-a73e-e6488a39fd13,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7949037.536192984,7949038.639764954,7949051.5371139115,820,200,1.1035719700157642,12.897348957136273,672
b409f8f3-1e4c-43d6-9fa2-7d077058ca7e,cccc9dbe-4502-4872-9b12-769d77673f1d,7949018.535904447,7949034.919172881,7949051.54230284,4199,200,16.38326843455434,16.623129959218204,160
e6a59c02-f21a-46c7-8cea-428af5e3bc71,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,7949018.53589766,7949035.111176745,7949051.727203394,5883,200,16.575279084965587,16.61602664925158,192
d6dd99f9-3d55-4959-bb75-ec93410a504b,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7949038.53568506,7949040.3388445545,7949052.457865879,5857,200,1.8031594948843122,12.119021324440837,160
11e3719b-904a-41fd-99a0-d8e72e7aaa71,edb3862b-f606-4e5c-8e94-766f443c2f84,7949039.535560341,7949040.661529799,7949053.033298714,5782,200,1.1259694583714008,12.371768915094435,192
eb4e4c5e-75f6-4e22-9dd0-2dbd8b3c4997,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7949035.535942913,7949038.86741085,7949053.357098306,5965,200,3.331467936746776,14.489687455818057,224
ad644f91-0af6-4048-a88d-e2e1853dec5f,180db37d-6447-4813-8c8c-57e38b2e8569,7949039.535582499,7949042.429359043,7949053.358699745,5882,200,2.893776544369757,10.929340701550245,176
459c5c6a-fb01-4199-97d0-30f76c62e7e3,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7949039.53558961,7949040.671751542,7949053.724415535,3411,200,1.1361619317904115,13.052663993090391,3408
9bd8b4e4-2e98-4e35-9f21-a4be754162a9,e9ff9ac4-03c5-4847-adef-817376ec63f6,7949039.535586156,7949041.18187747,7949053.832591537,5804,200,1.6462913136929274,12.650714067742229,160
0217dd7a-f930-424d-8d4c-ae93e1948530,f8a395f3-d38f-442c-84cb-85ddb20fa644,7949042.535944945,7949043.305503234,7949053.8445104575,5780,200,0.7695582890883088,10.539007223211229,192
f3b27b94-f91f-466b-a444-babf53925279,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,7949041.535933374,7949041.814823004,7949054.03237582,1090,200,0.27888962998986244,12.217552815563977,176
cfbefdf6-387e-42a8-8d76-5c0faadbf6dd,101492b9-9475-4eb9-99da-f208aba5c340,7949042.535933527,7949043.491452272,7949054.036427307,1367,200,0.9555187448859215,10.544975034892559,176
e4fe0b4d-c93c-408c-82c1-5126fc0e94dd,68116ed8-b5c6-48f2-aec5-abd04f9e9f0b,7949042.535948228,7949043.8139239075,7949054.227452523,1312,200,1.2779756793752313,10.413528615608811,192
c4df3066-1491-4843-bbe9-942d41784aed,5851d51b-6e17-492e-ad31-2585933c39f8,7949041.535922107,7949041.91991796,7949054.354822794,876,200,0.38399585243314505,12.434904834255576,176
96138f0d-9456-4290-bec0-04fcae4081b0,41cce6dd-cab9-4cbe-851b-220d03250877,7949037.536177687,7949043.92781104,7949054.546213921,6072,200,6.391633352264762,10.618402881547809,192
cd46f791-c195-4582-ac65-4ea0516640cd,1d4fc044-b804-4ab8-beaa-739f6461a410,7949039.535572082,7949040.134112412,7949054.648244087,5783,200,0.5985403303056955,14.514131674543023,5776
c760411b-187a-4e84-9cf2-02a271a439cf,b5020e1f-f713-4b05-920e-7988067b8e7b,7949040.535544481,7949040.678865526,7949054.730006474,560,200,0.14332104474306107,14.051140948198736,288
ceaf870b-ec5a-44b8-8df0-cbeb4968e16b,0a176c92-6bad-4d6a-adde-1f8995807ae7,7949041.535940169,7949042.240277885,7949054.7314117495,1973,200,0.7043377161026001,12.491133864037693,224
4f4dc377-2b66-475f-bf1b-6d241055fb0b,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7949039.535578802,7949041.859094615,7949055.06756563,5176,200,2.3235158128663898,13.20847101509571,224
11b96ee9-5561-4051-999b-2b799f3bf5f8,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,7949041.535936452,7949042.910195379,7949055.206635882,5592,200,1.3742589261382818,12.296440503560007,192
388e941c-de1d-406c-bfd9-ea6995f8e9b7,129d78a0-3363-4f67-b53a-9a7a41a3edf0,7949040.535566538,7949044.079773128,7949055.311077858,2721,200,3.5442065903916955,11.231304730288684,176
cd09baf1-3b12-4245-b04e-88968ad8cadb,1b83391b-2bd4-40c4-a995-75170573c89a,7949044.536252148,7949045.101536363,7949055.561394705,2187,200,0.5652842149138451,10.459858342073858,192
5f9213b7-4a14-41f0-bde3-7a6894d4e2d6,7ba0da8a-0f56-4c28-b2a7-81100b97567a,7949043.536125077,7949044.34134065,7949055.578883785,5773,200,0.805215572938323,11.237543134950101,160
5f26835f-5741-4933-998b-338436caf70d,1d803b13-be9f-4e66-8c79-38894ebdad27,7949044.536238773,7949045.544180943,7949056.099694965,6006,200,1.0079421699047089,10.55551402270794,160
53033a3c-f761-44c5-89ad-3b4b6ba0379b,7d15b216-bc39-4f34-b2b3-d676febee0a9,7949043.536113637,7949045.200336536,7949056.262834855,5036,200,1.6642228998243809,11.062498318962753,192
0f70268a-2b9c-4bb2-bc5d-7dd856e71815,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,7949043.536129757,7949044.9708032645,7949056.538159852,5625,200,1.4346735076978803,11.567356587387621,224
6371c99c-adfc-4c24-9d70-15d021d72fc7,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,7949046.535741738,7949046.964715862,7949057.204694679,1422,200,0.4289741236716509,10.239978817291558,160
4aba4abf-95e8-4920-8a80-c65010114ad7,97722cf0-7560-4de1-b0a8-de3edea84c1a,7949045.536117048,7949046.096823888,7949057.318793333,2229,200,0.5607068398967385,11.221969445236027,224
dcf34b93-b036-407f-ab6e-0a7dc325c60a,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7949044.53625651,7949046.234555091,7949057.359621537,5947,200,1.6982985809445381,11.125066446140409,192
ea9620ce-db3f-42e0-bbc8-f21725bb1146,4bc56cea-5d7e-4140-9532-23e375f8878d,7949048.535830605,7949049.083165977,7949057.646058106,2658,200,0.5473353723064065,8.562892128713429,288
2083f9a0-0701-4f22-96c6-c4db237243be,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,7949045.53611384,7949046.857576647,7949057.732462274,5861,200,1.3214628072455525,10.87488562706858,192
6a19f2f9-8f81-4e9f-908b-17bdba709ca3,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7949045.536100337,7949048.169870617,7949058.3862734465,3335,200,2.633770279586315,10.216402829624712,160
169a5b0f-22ee-45d8-a274-1a3564adeb84,0c088333-cd29-4f23-8a4a-0cf56c813650,7949022.535888198,7949042.269969571,7949058.676051606,453,200,19.734081373549998,16.406082035042346,160
d03801d2-3744-46fe-87f6-51159bdf34fb,b580b064-e021-47e2-a51b-e64686077003,7949048.535818179,7949049.808821822,7949058.847167541,5931,200,1.2730036424472928,9.03834571968764,192
66ee9bf5-a868-475b-bd5f-98bfd9ebdd6b,13bf4747-7181-4b99-8257-956161184c4d,7949048.535840839,7949049.962964356,7949058.937384443,1399,200,1.4271235167980194,8.974420087412,160
4acf7ad6-94e8-4d33-baac-10b1c633edf5,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949022.535875276,7949042.75655864,7949059.144345222,2443,200,20.220683364197612,16.387786582112312,288
8035740f-f4c3-463e-918d-dc8dfd1f3501,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7949045.536123892,7949049.133461177,7949059.231474792,1013,200,3.5973372850567102,10.098013614304364,176
131992ce-656d-4fbd-99d1-b026cb166ffc,a1a865e7-f91c-4c48-ad78-52b9da715a75,7949045.536127023,7949049.706111224,7949059.736487891,2444,200,4.169984200969338,10.030376666225493,224
3733a000-4f39-4e22-b1f7-b6b4f9d3c103,eb6fc569-f517-4d51-9933-f67bccb33d30,7949046.535737896,7949047.769585398,7949059.949065521,5783,200,1.2338475016877055,12.179480123333633,160
28919bdf-464b-4efe-bf72-50b8af6a945f,b5058d29-2d8e-4366-87a2-b76d642064a2,7949048.535837185,7949049.898637856,7949060.023923397,5942,200,1.3628006717190146,10.12528554070741,5888
bde5cb65-5987-447d-ac12-15bcf05518d3,7ae3900f-76a2-4cb3-a3da-2def907610c5,7949048.535834117,7949050.059475124,7949060.345793254,6561,200,1.5236410070210695,10.286318129859865,160
36fadbf5-edb1-4345-9368-ce4ef80609d6,d252e60d-edab-4978-9586-9e14da1d1967,7949022.535891463,7949043.858535912,7949060.462075958,5827,200,21.322644448839128,16.60354004614055,192
e9e2edfb-d974-4b23-9d06-c566b180e667,68ef1c91-4802-41e0-b853-236b4633b854,7949047.536136164,7949048.476180213,7949061.615402295,3306,200,0.940044048242271,13.139222082681954,192
51da4829-4ef1-409e-b78e-ba047249806a,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7949045.536120517,7949050.8862004215,7949061.8070946215,5919,200,5.350079904310405,10.920894199982285,224
4f6e2f15-7ee4-4cce-973e-8d4adb18cd3f,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7949050.535671382,7949051.438499856,7949061.906258271,665,200,0.902828473597765,10.467758415266871,656
291d2e9e-024e-4c35-992c-75c537d47ccf,e1135eac-1064-49ba-a7c1-5a74913bedcc,7949047.536148456,7949049.123740863,7949062.095678323,5792,200,1.587592407129705,12.971937459893525,224
cbb28ef8-1b31-4216-a2aa-50443aa10191,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,7949047.536152298,7949049.341188874,7949062.268245627,1678,200,1.8050365764647722,12.927056753076613,192
f56892ab-d8c5-4c8d-8964-00b7ef98929c,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7949049.536362547,7949050.1829687,7949062.35150204,5607,200,0.6466061528772116,12.168533340096474,5440
4adb976b-e1fc-423d-a509-1e6a89afb1a7,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949024.536114936,7949046.1177454265,7949062.444520067,1769,200,21.581630490720272,16.32677464094013,192
544256ee-6615-4146-89f1-692138d91509,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,7949047.536158293,7949049.707042979,7949062.566787096,5991,200,2.170884686522186,12.859744116663933,176
3ac36e2e-5e53-4d0d-a63f-43955048b687,406fc7fd-d2a5-420f-961b-1506a9707b16,7949024.536127368,7949046.405173865,7949062.725096069,1517,200,21.869046497158706,16.319922204129398,192
a1d539c9-ac07-4dc0-bc29-7d0195c6c8ab,ce3fd297-f9eb-4a07-b90a-ff913696a7fb,7949050.535674914,7949051.992977111,7949063.024029765,5857,200,1.4573021968826652,11.031052654609084,160
46b88b1e-6496-40fc-8cf6-f87e5d3e3220,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949048.535844296,7949051.819780799,7949063.192580668,2123,200,3.2839365024119616,11.37279986962676,0
e3f9daf9-440f-4e42-af71-816794ec219f,d13bc539-2bba-4d7f-95c5-d2fd44413a10,7949047.536155379,7949050.408703964,7949063.228997355,5797,200,2.8725485848262906,12.820293391123414,160
70c359ef-4a2c-430f-9c3e-0bc5cd891d37,09a114dc-9e26-41a2-9556-c7dda7572a3b,7949049.536376532,7949051.240368191,7949063.349739376,2576,200,1.7039916589856148,12.109371185302734,0
79c8dd87-546b-47cc-9b82-b13888f944a3,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7949046.535745746,7949050.110312646,7949063.507198165,6023,200,3.5745668997988105,13.396885518915951,160
0a22e2e6-6dc7-43a9-ad49-b00a15f99147,393fae3d-bfae-4a69-9f62-03842f08111c,7949046.535749359,7949050.110014191,7949063.5077303145,1682,200,3.574264831840992,13.397716123610735,224
36de5bf8-fb70-48cb-809f-5d442ea890f0,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,7949049.536357867,7949051.465327753,7949063.701229444,4721,200,1.9289698861539364,12.235901691019535,224
0ed07b05-3d8a-42c9-9cc2-07cbfc1f386f,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7949024.536131484,7949047.574665238,7949063.84814605,5946,200,23.038533753715456,16.273480812087655,192
333310ea-54f6-4366-b257-918231ccfac9,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,7949049.536369007,7949050.650541993,7949064.0068591945,4049,200,1.1141729857772589,13.356317201629281,192
71c065c5-12d4-463a-9bdc-10039a9839d6,adf12826-add9-4cd4-bd47-2194a5a19109,7949051.535572221,7949051.979443145,7949064.030437239,2715,200,0.4438709244132042,12.050994094461203,224
64f9e30e-3b43-4d17-9f49-1fe3c2197ba9,2603ff50-67ba-4bd5-a528-2273d9612c7c,7949049.536372347,7949050.941625539,7949064.434101693,3789,200,1.405253192409873,13.492476154118776,192
a01ed1d5-eff8-4caa-b3ee-75ad8080e0f2,37b90b9b-6de7-4659-ba6d-75350a409e9c,7949051.53556982,7949052.889239871,7949064.453574636,5902,200,1.3536700513213873,11.564334765076637,176
a062af22-1f4d-4f46-bf56-2da2ea7cd552,8885ccc0-b579-422c-8693-2ef4f532b933,7949050.535659652,7949053.697002737,7949064.687022328,5796,200,3.1613430846482515,10.990019591525197,192
be8d0e14-e766-48c1-bc40-eb5873c4c584,59afa03e-f016-4d4c-94ab-104f8f1d022f,7949052.535714982,7949054.382957471,7949064.934542739,6035,200,1.8472424885258079,10.551585268229246,192
a407f53b-bbe1-457c-9bad-fce5dbe331dc,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,7949049.53636586,7949051.392104291,7949065.152823521,3481,200,1.8557384312152863,13.760719229467213,176
2aa205ed-857e-4011-86ce-871073d0aa63,8b43bf2e-338c-4849-9dd0-aa257e300599,7949052.53572756,7949053.395344592,7949065.741949472,2936,200,0.8596170321106911,12.346604879945517,176
28d07b72-937a-43fc-944a-0a4adb729ae5,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7949054.537280911,7949055.2854833165,7949065.743332313,2524,200,0.7482024058699608,10.457848996855319,160
a48e497e-4c5f-40ce-bb22-e05ca03d5f04,613b35ed-e230-402d-9c6e-c846bdeb3aaf,7949053.53551997,7949053.812023134,7949065.87779463,1110,200,0.27650316432118416,12.0657714959234,160
56ab62e2-e3cb-42e4-a47e-dc169637aff1,2b8dc586-5256-422c-9229-f4b8eefcddd0,7949054.537262823,7949055.759664701,7949066.172953809,5805,200,1.2224018778651953,10.413289107382298,160
c9e38529-3f9a-4830-b5a7-0805099bd24a,177caf44-e560-4f63-9203-72a9c447600c,7949054.537274928,7949055.989579433,7949066.670513431,1245,200,1.4523045048117638,10.68093399796635,192
5c7ed40f-ef55-4913-ab4c-09e29f70d4dc,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7949056.535631778,7949057.335691797,7949067.148786754,4305,200,0.8000600188970566,9.813094957731664,192
b271867a-3311-4e02-b1c4-cfa4802168a3,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,7949054.537278121,7949056.232810059,7949067.3779615,5631,200,1.6955319372937083,11.1451514409855,192
ed0f125f-e0f8-4f89-a6cb-09ef2608a0f6,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7949055.536174022,7949055.874449045,7949067.4602048285,5965,200,0.33827502373605967,11.585755783133209,5952
5ac214c7-1410-4197-b21f-6ae1e7e7700e,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7949054.537287075,7949056.495146621,7949067.640956653,1851,200,1.9578595459461212,11.145810032263398,192
1d633bca-5b07-4e09-9cdc-c275ede08814,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7949057.536386197,7949058.019402363,7949067.9151191,2003,200,0.48301616590470076,9.895716737024486,192
bf74bd0c-073c-4322-a136-555c61204a2e,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7949056.535617268,7949057.884299509,7949067.92863025,5888,200,1.3486822415143251,10.044330740347505,176
4aa132da-b98a-489b-8f34-d0197996e478,1892b07a-1db2-46fc-84d7-4a79e9161ec8,7949055.536166582,7949056.987280542,7949068.008194644,4120,200,1.451113959774375,11.020914101973176,192
7faea70e-0871-4724-ab7d-045f9c19b731,be530eba-376b-4e8f-ac04-19d4dbd07dab,7949054.537290331,7949057.134522085,7949068.469275606,3370,200,2.597231754101813,11.334753520786762,464
7fdb7e31-e766-4caf-9b31-3d3d51598dba,173c7ed0-d375-4c31-abfa-db61bbfe20c7,7949026.536267558,7949052.311708242,7949068.4910067255,5976,200,25.775440683588386,16.179298483766615,176
bdafb9da-dca9-4f2f-b8c8-8d441cade957,955e558f-d908-48ba-88ef-03b1c7df7109,7949026.536260891,7949052.504384799,7949068.684723413,4977,200,25.968123908154666,16.180338613688946,176
f2d3b43e-fd06-4a92-b760-56b04552883c,4a166d78-c54e-4c9e-9fde-6858b9f65f28,7949051.535559841,7949054.051658306,7949069.102229323,5962,200,2.5160984648391604,15.050571016967297,176
49c9dabe-ecc7-4092-9d84-1a9ac8da3b3b,4fa05cf5-5021-40af-844f-f5c785ee08e8,7949026.536272881,7949058.956468693,7949069.161439379,5222,112,32.42019581235945,10.204970685765147,192
14a5fb4a-7529-4863-8ee5-71bf4ab11b1b,083a299a-750e-4743-ac44-e18d354983f7,7949055.53617046,7949057.019042277,7949069.326783706,5803,200,1.4828718164935708,12.307741429656744,192
3fd49f42-1f3d-48ec-9c3f-09869d6a9bfc,3184283f-253e-4a85-8c44-e9a332efb5fa,7949057.536401233,7949057.828885612,7949069.371865308,913,200,0.2924843793734908,11.54297969583422,288
e7391b8a-bc7f-494e-815c-146fee7b6399,1edc951a-aeb3-46c2-b806-af9c028d1a18,7949026.536270338,7949053.397098685,7949069.64610209,5876,200,26.860828346572816,16.249003405682743,176
8280e2b4-112e-4251-b02c-077450a0b03e,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949059.536259653,7949059.857015717,7949069.868366291,1232,200,0.32075606379657984,10.011350573971868,288
6f9a29d8-65b9-495f-8db2-95d34cee776b,21110793-74ab-440b-99b4-e8b79c1594f6,7949054.537283986,7949058.457356875,7949070.148168218,5008,200,3.920072888955474,11.690811343491077,160
