request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
48bdf212-6d86-4f46-bf8c-10c0328880c2,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7949045.569090361,7949046.561440335,7949056.712684014,4099,200,0.9923499738797545,10.151243679225445,160
640ddab3-8859-4364-886a-3fd563ab7afa,c1905d2f-313a-45a4-832a-0b436c40d267,7949044.569433869,7949045.800896565,7949056.847434312,5902,200,1.2314626965671778,11.046537746675313,160
81beb5c7-8608-450d-9b8b-8aaaee9f63c2,2fecaf00-3c56-48e0-83ff-cc62525208a4,7949045.569075334,7949047.152145365,7949057.004227625,5975,200,1.5830700313672423,9.852082259953022,176
1ed1141c-4f49-4340-a272-a66266503884,d0f88edb-e209-444c-9c41-1068ec16e1c9,7949045.569094567,7949047.181927386,7949057.0355643835,680,200,1.6128328191116452,9.853636997751892,224
e3e7a9ab-916d-421f-8272-e230750f0eb4,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,7949045.569097787,7949047.755633427,7949057.13566325,1352,200,2.1865356396883726,9.380029823631048,176
9739a881-8a67-442d-a5c6-5b6576c4d882,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7949047.569478061,7949048.763643,7949057.386164801,1065,200,1.19416493922472,8.622521800920367,160
a33ea0cb-51ac-45db-8df0-b95d86752361,73c85dd9-a852-4a52-9b15-4d56f95a2436,7949043.570067604,7949049.114100348,7949057.45974843,5958,200,5.544032744131982,8.345648081973195,160
16e61342-5ff5-4770-b7db-afa608fe2237,948eb0b9-5da6-4af8-9f11-91ec22f359f0,7949018.571084686,7949041.214198954,7949057.625267491,2643,200,22.643114268779755,16.41106853634119,192
572be90f-7763-4937-ab77-86d76bd36604,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7949044.56944139,7949046.349842783,7949057.642569347,5728,200,1.780401392839849,11.292726564221084,224
2f5de829-75f8-44ea-ab34-a02284b92c2c,db2464c6-7136-4f5a-a354-23f360505371,7949018.571080376,7949042.170325093,7949058.577809928,5956,200,23.599244716577232,16.407484835013747,224
a115265f-c8c4-4f44-94c7-eb92689fd5f3,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7949018.571017615,7949042.469339827,7949058.86447664,5900,200,23.89832221250981,16.39513681270182,176
f304e7cb-dd57-49f7-b10f-412886fe2fbf,001f8798-f5d5-419b-90be-53cd52b1c070,7949044.56945173,7949047.124030798,7949058.982594489,4628,200,2.5545790679752827,11.85856369137764,176
6b3be66b-754b-4bdf-8027-e20c390244af,8dddb25d-fe37-459d-ae01-c8d859fd69da,7949044.569448054,7949047.568330958,7949059.499088154,5765,200,2.9988829037174582,11.930757196620107,160
79450105-8836-46a7-9ff8-06946d33e60b,3345cbcc-b4b1-4827-bce9-26777f705b86,7949041.569497744,7949046.821315993,7949059.752992249,6571,200,5.251818249002099,12.931676256470382,192
1d7217ab-5fc7-4b3f-8717-652513bbf0a3,b0e864ae-1a94-4ff1-8c76-d8676446b039,7949047.569475055,7949049.081595347,7949059.810161388,3084,200,1.5121202925220132,10.728566040284932,288
146f275b-1b80-4751-aeec-d14db82465b2,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7949041.569449527,7949047.940566482,7949060.231780712,5642,200,6.371116954833269,12.291214229539037,192
e78faae0-bfe3-4b6d-bfa8-74276d532b69,893e9c87-a38c-404f-ab45-62cb54422ae4,7949041.569519488,7949048.981898291,7949060.997754605,5995,200,7.412378802895546,12.01585631351918,224
7d2bbdfc-80e4-4406-b256-6cf2968bd58c,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949044.569437822,7949049.979991454,7949061.7700171275,3957,200,5.41055363137275,11.790025673806667,3776
a65940c5-2df7-426f-8cd3-4d734ad56b3f,cb76f2a0-8cab-45da-a588-c560bc78002a,7949024.569152369,7949046.784437857,7949063.098444006,2015,200,22.21528548747301,16.31400614976883,176
46d81776-0ee2-4fa5-b1d8-3a6d9ce4ee98,d24e5417-b753-4820-aab6-0e27746af42b,7949051.569527417,7949052.260675056,7949063.311761443,2631,200,0.6911476384848356,11.051086386665702,192
09084329-8cd5-4a9e-9bc0-47599749db06,bde9bed4-c70f-455d-8fd2-f39ccda69523,7949049.57005031,7949052.369126501,7949063.3470207825,2900,200,2.7990761902183294,10.977894281968474,224
aacf5a61-0a8f-426b-af91-d50531e12076,0185fb43-110c-47b5-9bbc-d7a12b9b072f,7949051.569554995,7949053.125926831,7949063.639392766,4576,200,1.5563718359917402,10.513465935364366,192
3ba67a4e-3be5-40c2-ab51-90d98b04b86d,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7949047.569458847,7949051.409288872,7949063.960791872,6259,200,3.839830025099218,12.551502999849617,192
530d62ae-5d56-4a3b-84bb-36558ec0ed26,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7949051.569531686,7949053.534828653,7949064.130334984,5792,200,1.9652969669550657,10.595506330952048,176
fdaa13f8-c4ea-4e2e-b391-9da94811a7c8,807c8997-0aa6-4419-b197-96c6e92c4c4e,7949051.569516404,7949053.711147814,7949064.286955844,5148,200,2.141631410457194,10.57580802962184,192
01919049-aba3-4936-9402-ac3f104bdb76,eb35ac2c-de06-4a24-85b2-5209248fff48,7949051.569551428,7949054.052165677,7949064.911225627,3697,200,2.4826142489910126,10.859059950336814,192
3ec631fc-fede-4714-853c-491592f952b6,eef276f3-d425-4aae-a870-00c97aebe434,7949051.569535285,7949054.448292698,7949064.982294227,3832,200,2.878757412545383,10.534001529216766,160
72ce1e22-f1ed-4cce-9f1d-1bb319534bec,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7949047.569471281,7949053.022322915,7949065.179029838,4078,200,5.452851633541286,12.156706923618913,224
2407a439-333d-4125-964f-f31658d24543,c0df23d3-6150-43f7-a770-c020eb5f30ad,7949051.569547614,7949055.064771034,7949066.142296999,5833,200,3.495223419740796,11.077525964938104,192
361207a6-7db5-417f-bb3f-ca9f80d5aad3,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7949049.570063798,7949052.716132187,7949066.245803816,5770,200,3.1460683895274997,13.529671628959477,160
192518d6-dda4-466b-b89b-3e1f930be8f7,d2fcae66-11a4-4459-8eca-43e7e9d45137,7949024.56913473,7949050.472772017,7949066.695893982,5992,200,25.903637287206948,16.223121965304017,160
7f66dcb1-ce47-48cf-95f4-0bf9d5c59476,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,7949053.569362279,7949055.74550569,7949066.943113518,5987,200,2.176143410615623,11.197607828304172,176
f153fcd7-2888-45f8-8ec5-6363409d9a31,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7949024.569161105,7949051.253542709,7949067.4428408705,6090,200,26.68438160419464,16.189298161305487,192
85ca6722-844f-4f97-a657-13366e0ea49e,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7949051.5695394,7949056.100809478,7949067.587219412,2038,200,4.531270078383386,11.4864099342376,176
02e7e5b1-7437-4a37-8b60-3cdb2da4fc3a,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7949024.56915686,7949051.444594082,7949067.628653167,4482,200,26.87543722242117,16.184059084393084,192
f1c97e42-d51c-4bdc-967a-f96e3511a5c4,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7949051.56955913,7949056.405587049,7949067.713045488,5802,200,4.836027919314802,11.307458438910544,224
02df9973-2799-45b0-9e5b-88d0f216353c,c44ed8d3-6ec9-4798-bc04-299298c85669,7949055.569011779,7949057.895417104,7949068.589400558,5886,200,2.326405324973166,10.69398345425725,192
f7d19a09-40e8-442b-9ca5-171ef609e7e4,561427d8-2917-4668-bb9f-e29ea68c80af,7949055.568995775,7949058.180611473,7949069.017730351,2457,200,2.611615697853267,10.837118878029287,256
8a4c6127-9098-4cd7-aadb-dc0158190890,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7949053.569347386,7949058.625751223,7949069.229878534,5705,200,5.056403837166727,10.604127310216427,176
f81dc296-102a-4a12-bed6-42dccea49ae6,56385a8d-857f-4f1a-9f71-9d99a831e76d,7949057.569024254,7949059.486754171,7949070.380744633,5923,200,1.9177299169823527,10.893990462645888,224
e8d14473-2c61-4551-b540-291dbef76688,92efd495-043a-491c-a9d8-1438b337451e,7949059.569693191,7949061.07252556,7949070.454755154,3640,200,1.5028323689475656,9.382229594513774,160
b788ca24-e9d8-4532-b417-f3367acc9362,83a4f7a2-3414-41cb-b62b-13828711c3e3,7949055.569028162,7949058.736784652,7949070.485703469,3142,200,3.1677564894780517,11.74891881737858,160
706dffc2-f6bc-4126-8312-1b5b074add55,1a71a3c7-3427-4b19-80ec-96704f5aafd8,7949058.569594665,7949060.097848013,7949070.973404398,1738,200,1.5282533476129174,10.875556385144591,192
9a73ae75-6430-4350-899f-cb8ea43222e3,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7949055.569014724,7949058.018290605,7949071.217556747,1817,200,2.449275881052017,13.199266141280532,192
4a604d1a-4c4d-44cb-8616-8dc1294711c8,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,7949057.56901107,7949059.982407909,7949071.680541939,1757,200,2.4133968390524387,11.698134030215442,176
3aa44ad9-4b25-4a64-90cf-1fba641c3e2c,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,7949058.569609775,7949061.279081775,7949071.8301765835,5612,200,2.709471999667585,10.551094808615744,160
232aec3b-4fe9-4291-8ba6-30209f235982,966645c6-6b89-4c9f-ac51-07d831370ba2,7949059.569703897,7949062.326248615,7949072.521717635,5780,200,2.7565447175875306,10.195469019934535,176
b70cc9ca-11cb-4807-8a8e-90c54dc96609,aa0e450f-c390-4bae-8408-889b25d21c5a,7949058.569617213,7949061.187613301,7949072.638525307,3343,200,2.6179960882291198,11.45091200619936,256
b398d305-beca-4fee-b09b-a09a5cfe25c0,a780aaa3-d43a-44f0-b001-07e8681401fd,7949057.569028107,7949060.7375035165,7949072.706862048,5966,200,3.168475409038365,11.96935853175819,192
7a357414-ac3e-4c2f-b5dd-e7f66e044eaa,416527a2-a792-4e13-a9b8-1130c26752bc,7949058.569613555,7949061.4157620715,7949072.777216591,6052,200,2.8461485160514712,11.361454519443214,192
b0e730bd-d742-495a-98cb-d10797d7dcca,73515c88-7aa9-4cf1-9314-b1478a657937,7949059.569707405,7949063.049736527,7949072.877409742,2459,200,3.4800291219726205,9.827673215419054,288
84b8925e-d8ff-49ce-b7cf-00b3f2e72517,74b4e688-4fc6-4a42-b004-5ea5ef335a5c,7949055.569007823,7949058.64097321,7949072.934906742,5798,200,3.0719653870910406,14.293933531269431,192
62d37efa-fd70-4872-a72a-69e10f7d34ed,e24543ef-8e01-4f81-96d6-3b725d1934f6,7949061.569742771,7949063.092857675,7949073.189511413,5889,200,1.5231149038299918,10.096653738059103,176
29c05358-f3e6-4226-8eea-80cd3131ea5c,cebd20f2-5ee0-43c4-94ad-1c355266cbd5,7949061.569756159,7949063.298409621,7949073.695749029,1354,200,1.7286534626036882,10.397339407354593,192
bc52a2ba-eadc-4ba0-b922-20af04a2649e,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7949057.569031676,7949061.769777711,7949073.699495079,5574,200,4.200746034272015,11.92971736844629,224
eca6ac3c-45fc-4b6f-b864-bd445564e513,f192fa26-d719-4b35-8094-0a3b2eaa4693,7949062.569594989,7949064.116299669,7949074.442735954,2272,200,1.546704680658877,10.326436284929514,192
8062caf0-8bab-4e0d-9b2f-c50012cfa013,2ae10bab-d488-43d5-b9e1-c6011afcaf66,7949061.56976316,7949064.752378188,7949074.931029012,5909,200,3.1826150277629495,10.178650824353099,160
0dfdcc23-1414-410d-a50b-99baeb54096e,cab30879-0c4f-45d3-a4a4-2366d94f364e,7949063.569022248,7949065.4019207945,7949075.248539195,843,200,1.8328985469415784,9.846618400886655,160
7a91f1d3-1367-47c2-a635-48a058e66ac9,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7949061.569760235,7949065.063494294,7949075.812377069,2435,200,3.4937340589240193,10.748882775194943,16
ce3d3021-4d33-4f27-b464-17389fa88af3,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7949055.569021919,7949060.369529995,7949076.222575729,5845,200,4.800508076325059,15.853045733645558,192
6a2e9950-a7cf-4e5b-801b-030392cf7282,3caf9b43-3af5-4d91-8314-56adfab17502,7949062.569598787,7949065.147169892,7949076.51827128,2915,200,2.5775711042806506,11.371101388707757,192
2c841fac-1c4d-4491-a62a-c3aa7f8391d0,2c1d692f-6883-4068-8bbf-8e139fc209b5,7949064.569028471,7949066.131730947,7949076.677231746,2866,200,1.5627024760469794,10.54550079908222,160
39acbb34-5dc5-4c51-9406-1c8002943b23,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7949063.569042996,7949067.346007527,7949077.0696186125,5909,200,3.7769645312801003,9.723611085675657,176
58c16760-900a-48d9-bd97-2e6d81dd2b27,ba2948fb-7a1d-48df-9586-f77294d86bcd,7949063.569047146,7949067.454526793,7949077.095521161,3268,200,3.885479647666216,9.640994368121028,160
54b7cfcb-98be-4549-9077-8399639a3602,13da331e-a394-440f-8413-c59aeafdd460,7949065.5696715,7949067.086403588,7949077.726584042,2375,200,1.516732088290155,10.640180454589427,176
aea6f9df-f106-4f9d-9c86-85bd1f341f64,d2fcae66-11a4-4459-8eca-43e7e9d45137,7949065.569651537,7949067.8198791295,7949078.042141622,5935,200,2.2502275928854942,10.222262492403388,160
6063c28e-7af0-4fcf-8dc1-6bbfacafdefd,70947ba3-d4c1-4b93-81e7-4db84122b195,7949065.56966653,7949068.625812203,7949078.469868392,5669,200,3.056145672686398,9.844056189060211,160
df8e7dba-6686-4be2-906d-fcec5660695a,20907513-6f2b-4ea5-a652-4c331e561f4b,7949055.569025421,7949062.744973776,7949078.771064311,6002,200,7.175948355346918,16.026090535335243,160
603c9635-e67c-48ca-8ef5-56c4667fde39,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7949063.569050468,7949067.303657344,7949078.8926386945,3078,200,3.734606876038015,11.588981350883842,224
df495361-8033-440c-bfd2-8f8edbce9c84,1e13717b-a37d-4356-b6e3-5327260b16ec,7949067.569032193,7949069.542916001,7949079.417327088,3611,200,1.9738838076591492,9.874411087483168,160
6fc42a63-75b0-441b-ac49-b488799411df,6ce0c14d-689c-4494-beee-7bc5715840a5,7949030.569196342,7949062.815913964,7949080.049651352,1691,200,32.24671762250364,17.23373738769442,192
d5c9de0f-e14d-43f3-a393-f0d2596bddbd,4ee1f027-1f81-476a-8827-c03294c1b369,7949067.569053461,7949070.076915854,7949080.3207144,2598,200,2.5078623928129673,10.243798546493053,192
f1db39df-a3dc-4ac3-b74c-921bca84dfca,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7949070.570516011,7949073.247472829,7949082.277477279,6213,200,2.6769568184390664,9.030004450120032,2096
7a4b3529-5900-4b8c-bd71-60cd09df9fe6,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,7949062.569582212,7949068.345433021,7949082.999029998,5937,200,5.775850809179246,14.65359697677195,176
bd83581c-7b2a-419c-bbaf-f37ba1d30ccf,d403e92e-a296-490f-be3c-863ae9176280,7949068.569972366,7949072.95160482,7949083.9273577705,4445,200,4.381632453761995,10.975752950645983,192
b40a9cf8-49df-4b29-8652-53a5defab890,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7949068.569976685,7949069.975662873,7949084.172516839,1477,200,1.4056861884891987,14.196853965520859,16
4336e700-97f8-4080-b438-9d0cfbb39af7,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7949068.569957017,7949070.067426242,7949084.507859203,5836,200,1.4974692249670625,14.44043296109885,176
05b76b18-3d3b-4c6c-bdda-19aadb8df3b4,dbe7dae0-7e52-4085-96ca-11d3ca587eab,7949071.569119669,7949071.914027643,7949084.93065711,725,200,0.34490797482430935,13.01662946678698,160
054977fe-39a7-4d86-b3d6-68a4967bdbb8,f5a1792a-e703-478a-8cd6-a3e7940b9421,7949072.569976028,7949074.076814044,7949084.992267804,1658,200,1.5068380162119865,10.91545375995338,176
874f89b8-e6ef-4c80-97d0-ec331dc8ddee,34e963c6-3946-4db0-b1d2-6a73280a65b0,7949068.569980287,7949074.303255394,7949085.076787643,5961,200,5.7332751071080565,10.773532249033451,176
9c6e08d4-7633-4370-922b-6020a754661e,61825907-0831-4156-b652-05df83addd95,7949032.569524515,7949067.721458845,7949085.246380383,4270,200,35.15193432942033,17.524921538308263,224
d9828f38-362d-4ad1-8651-2e0d365c7722,d26ad366-532a-4efa-8162-640fdbbd7d99,7949072.569969083,7949074.578358499,7949085.5163801825,984,200,2.0083894161507487,10.938021683134139,160
3f26eec3-c308-4395-9c03-3ecb170d8078,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7949070.570506362,7949073.210780923,7949085.705202627,3403,200,2.640274561010301,12.494421703740954,160
e8e0af1f-27b4-4352-bfe3-c3e614db9d0a,84d5fb78-05a8-499c-b310-f083b5d8df92,7949073.568960121,7949075.483455399,7949086.208985234,1111,200,1.9144952781498432,10.725529834628105,160
6d8870af-dc7b-4760-90c3-b2371202d6d4,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7949032.569514796,7949069.063800637,7949086.638051242,2784,200,36.494285840541124,17.574250604957342,160
2367fee7-2cf5-4d4b-a138-54bb3828e138,3e7fbc73-7734-4886-bf00-9441a89edd81,7949074.569019496,7949075.325909784,7949086.878238335,962,200,0.7568902876228094,11.552328551188111,192
66313896-ccc2-4279-af15-c37c3efa24cf,71238cb8-2c84-4168-a137-2eae4fa66c66,7949072.569954403,7949075.7217342695,7949087.106098463,5722,200,3.1517798667773604,11.384364193305373,176
b59d4125-61f6-490a-8770-bd5a93f0b4a4,adca78ee-08e6-4b7a-8863-66167b4a3a70,7949032.569520262,7949069.648061446,7949087.22605863,1530,200,37.07854118384421,17.577997184358537,208
e27d1761-4f7b-4d84-92c3-59f542b786eb,86ea5c7d-886e-429f-82a7-678f68526718,7949032.569452801,7949069.837247458,7949087.416286878,1247,200,37.2677946574986,17.57903942000121,160
4d40fb1e-8ae8-42fd-9209-6b1e61200b35,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7949069.569056565,7949072.679330602,7949087.447034424,3623,200,3.110274037346244,14.767703821882606,176
901962dc-9282-44a0-8f13-0007a90661af,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7949069.569060355,7949072.727961248,7949087.6481524715,5862,200,3.1589008923619986,14.920191223733127,176
c03ebff0-96a4-427d-814c-e1c0b09240f8,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7949075.569560903,7949076.709051338,7949087.943894623,1377,200,1.1394904348999262,11.234843284823,176
e6993939-fb80-4f8a-855f-1a28746da4d8,d255caec-ea5a-4101-b7b8-6297e1ff4298,7949032.569527909,7949070.807031074,7949088.37514798,3591,200,38.237503164447844,17.56811690609902,224
1c6d95a7-ce7d-4ec9-8188-a7e22d7d9e86,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,7949077.570221215,7949079.425787576,7949088.94576265,1237,200,1.8555663609877229,9.5199750745669,224
f7115be3-ae69-4a1b-bea7-d298b72753b9,e7079942-3b6f-4ed3-803b-a2b8e25101ef,7949073.568956912,7949076.532431048,7949089.0692849485,5809,200,2.963474136777222,12.536853900179267,176
a4735ef2-1a76-4b80-bd07-108440c21f1e,5611334a-865d-4971-92c4-36c439372140,7949075.569575048,7949077.507466936,7949089.088226495,4582,200,1.9378918875008821,11.580759559758008,176
0c1e1007-32f9-4bca-8a9a-567408b826a4,d0f88edb-e209-444c-9c41-1068ec16e1c9,7949074.569023944,7949075.492081314,7949089.236333134,680,200,0.9230573698878288,13.744251819327474,224
7eb464f1-dddf-4be8-90bb-f1d1141a0398,28b74a43-9076-4763-9179-b66506d65ff1,7949079.56929071,7949080.175678735,7949089.579440639,1876,200,0.6063880249857903,9.40376190468669,288
add3f86e-f028-4746-8bf8-ae780596fdf1,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7949074.569027289,7949075.729627523,7949089.638929509,1065,200,1.160600233823061,13.90930198598653,160
19506de9-134f-4015-b086-8f91402b14ec,fbcc8b63-5690-42bc-9cac-5fbfece77de4,7949069.569063979,7949073.711665797,7949089.938156522,4516,200,4.142601817846298,16.22649072483182,224
dac7aba3-b42c-4c8f-b133-326978072f98,bde9bed4-c70f-455d-8fd2-f39ccda69523,7949077.570217905,7949080.680200493,7949090.403613575,3125,200,3.109982588328421,9.72341308183968,224
6f0ce85c-fa81-4014-9602-3cd28c1498e8,9a534a9e-501a-40df-83f4-624c8d7b5e03,7949076.570805587,7949079.383102505,7949090.4216479855,4943,200,2.8122969176620245,11.038545480929315,192
059defa4-3ce4-42f9-8610-43063fe112e1,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7949071.569096909,7949076.814268547,7949090.644040412,1029,200,5.2451716382056475,13.829771865159273,176
e69a88c1-b465-4956-ad86-7b6931c15d75,c06919a8-a2b9-49b8-b076-7345f66f0757,7949079.569301931,7949081.004311186,7949090.79154366,2245,200,1.4350092550739646,9.787232473492622,176
b8417c67-4fe1-4e92-bb22-bd6664fc6596,7ea2ccfa-2624-469e-86a2-3d37a9566288,7949032.569531719,7949072.795651077,7949090.997366312,1466,200,40.22611935809255,18.201715234667063,192
2005776e-37da-44d6-a91f-03034b887fa7,06e11099-e772-4209-bc45-ae572a9bbff2,7949072.569972398,7949074.400898991,7949091.157524493,5132,200,1.8309265933930874,16.756625501438975,192
bfdbe2a0-2465-4175-bb16-1a4cba8b4599,0abd24c4-2550-4a74-9b24-ebefa10c413c,7949075.569579021,7949077.699898427,7949091.501562505,3960,200,2.1303194062784314,13.801664077676833,160
1b52f011-1b54-4dd7-bef5-737366f1bf0d,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7949032.569497217,7949074.143794871,7949091.680772539,5847,200,41.57429765351117,17.53697766829282,176
fadd5147-0d85-4acd-ba44-72710e2a034f,6ce0c14d-689c-4494-beee-7bc5715840a5,7949077.570203672,7949078.028547318,7949091.980616597,1691,200,0.4583436455577612,13.95206927973777,192
47bbfd1f-eef0-453f-a29e-8adfbe80a692,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7949076.570836238,7949079.409221628,7949092.470599318,4659,200,2.8383853901177645,13.061377690173686,224
ca5b1371-85a1-4d29-a7a7-5122ecbb0af8,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7949077.570207801,7949078.484841073,7949092.525147075,3698,200,0.914633272215724,14.040306001901627,160
6c89baa3-1f77-4126-b4e3-1fa8ab191767,daf17ae7-56e2-41b3-b327-73a287b0645d,7949080.569384581,7949082.162197028,7949092.653628286,6039,200,1.5928124468773603,10.491431257687509,160
992d69c9-7287-48fd-8376-dbb388cd76fc,75cef145-13c5-4f24-b901-111a3ee9b61d,7949073.56894167,7949079.388429318,7949092.760324065,5977,200,5.81948764808476,13.371894747018814,176
86e36bff-cfcd-40ee-aefe-0586ea91a7c1,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7949076.570832946,7949080.1389641715,7949092.840277521,5790,200,3.568131225183606,12.701313349418342,176
ae76afab-4d07-4c81-ba5c-864a4d52f629,b364d444-8745-4600-b91f-aad78b2bad15,7949077.570224212,7949078.666935886,7949092.872587541,1429,200,1.0967116747051477,14.205651654861867,176
59fec745-5441-42ca-8d3c-1a43ef191499,894ebd31-9861-4b30-a3d2-788c79189a8c,7949080.569393754,7949082.442328153,7949092.9060766045,2984,200,1.8729343991726637,10.463748451322317,176
7348a52a-c9fc-4054-83c7-f2449e1fda6f,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7949078.569712041,7949080.65223906,7949093.677808473,1776,200,2.0825270190835,13.025569412857294,224
