request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6109a515-0c24-447c-9b95-a38bba1a6979,104521e4-3fee-4b7b-961f-c7feeaef227a,1061928.515300802,1061929.140293725,1061930.074391297,3234,30,0.6249929231125861,0.934097571996972
a009fcae-438c-467e-95d8-458e5380c616,2021c67c-8644-471b-9079-f0b1bc71688d,1061926.500655198,1061926.9787726249,1061930.266103362,652,200,0.47811742685735226,3.2873307371046394
4b5db979-ca7f-463e-abc6-fd8ca320ae82,91df5461-343f-4be5-88f3-479a89cd5c4b,1061926.5006855,1061927.2762740161,1061930.2610724661,6203,200,0.7755885161459446,2.984798450022936
65343849-18db-4ae8-b64f-bcb98f69664e,449c831a-2240-4e99-bf29-3a59799db72c,1061924.503053297,1061926.0216950672,1061930.766432875,6244,200,1.5186417701188475,4.744737807894126
60f3818e-518b-4428-8f22-6308e83d8e01,f42d3334-ab75-48af-89d0-68035a786995,1061927.548714292,1061928.0493066271,1061930.9314817651,5632,200,0.5005923351272941,2.8821751379873604
90721a3f-1181-4849-bf36-9548f9ac9b1b,175044af-236d-4987-8768-04234e3ed014,1061926.500680463,1061927.607989,1061931.1650246738,1156,159,1.1073085370007902,3.5570356738753617
816e90f9-193b-46af-b9e6-fa2844c55d6f,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1061930.512766538,1061930.833385358,1061931.269604926,1598,20,0.32061882014386356,0.4362195678986609
96ecaada-e011-4515-b7db-36660b396df0,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1061925.507159364,1061926.78545232,1061931.308706838,6302,200,1.2782929560635239,4.523254517931491
a454ecef-d664-4726-b4bd-94d3c5b3de5d,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1061926.50067444,1061927.6733254332,1061931.5509030202,666,200,1.1726509931031615,3.877577587030828
1103711e-11c7-4571-9094-728425c20be0,f242230c-b470-4879-b5d3-6c6a7fbe9572,1061928.51530396,1061929.3344446481,1061931.660866914,692,111,0.8191406880505383,2.326422265963629
cc97ffaf-7e89-48fa-a2f0-6f3be4db30dc,56923eb7-1148-4cc9-a38a-ee6f5b10a597,1061926.500682938,1061928.29690667,1061932.151372452,1935,200,1.7962237321771681,3.8544657819438726
7f9028c1-123c-4572-8b69-b08b0cc53c78,90af08db-906a-4275-a1ee-858a281867c1,1061928.515278683,1061929.225356884,1061932.160206861,5899,200,0.7100782010238618,2.934849977027625
b4e89c6d-9bb9-479b-b97a-0ee7821709f1,801a97e9-447c-471c-9be6-b34823f295f4,1061923.481577542,1061926.6614507039,1061932.574482718,6281,200,3.1798731619492173,5.91303201415576
c24d41f5-278e-4c4e-abb9-f383bd2684ac,59fe868f-78d4-4345-9261-d9a079cb0e02,1061928.515291354,1061929.0910189028,1061932.774716561,4041,200,0.5757275489158928,3.683697658125311
d6fdbed4-8443-43df-8108-db948e6b5922,3a027bda-c789-45ab-b61d-75fa00f248ee,1061930.512761301,1061930.9060221328,1061933.1160682219,2962,113,0.39326083194464445,2.210046089021489
0435cbc1-628c-4917-a699-a92eda7fd7da,16bec483-9114-4a13-b6f0-c409b1c2f858,1061931.510296945,1061932.159575009,1061933.1082378689,6130,53,0.649278064025566,0.9486628598533571
73cacbc7-75b5-4d50-90b7-8fe9ada12b17,5d08aad5-977e-445e-be43-13045fa780a9,1061928.515294876,1061929.468439597,1061933.4528757718,5869,200,0.9531447209883481,3.984436174854636
bac8408d-2115-4775-bea4-b60004022720,c5f4451d-5e17-46e7-97df-ef36807b8701,1061928.515298042,1061929.901314958,1061933.666174614,6296,200,1.3860169160179794,3.764859656104818
2147f2da-143c-4f58-a29c-46ac38b357e6,7b43f6be-84ca-40b4-a3e4-b9c21c25e38b,1061930.512770102,1061931.15599121,1061935.054935763,4743,200,0.6432211080100387,3.898944552987814
f2de7d4f-7f67-4e1d-8887-456250cb959d,76914f84-bf8b-4491-8689-f38f5fec565c,1061932.50537167,1061933.1042231242,1061935.1659483511,4035,126,0.598851454211399,2.0617252269294113
59104849-53d7-43d0-a84b-82838b7cfda6,6876ca12-93ca-40a8-8b58-a8f4c5159af8,1061930.512741087,1061931.174149923,1061935.172551906,6366,200,0.6614088360220194,3.998401982942596
44831bb6-9809-438c-8e94-42448dfc20d7,150e5702-51ed-4c51-b749-ba62eb5f2783,1061931.510321129,1061931.99947424,1061935.494524673,4194,200,0.4891531108878553,3.4950504330918193
11a7ecbd-4d6b-4ffc-ad27-56dadf72f585,2db02ee1-363c-4d04-85a5-06c68836c604,1061931.510309655,1061931.870303077,1061936.320643733,1152,200,0.35999342193827033,4.450340656097978
2f1ec371-8e80-49f9-8ab7-f36c271412d1,f6f0df2b-5645-4715-8907-4d75722dcbb0,1061929.56551959,1061931.448308185,1061936.527124506,4246,200,1.8827885950449854,5.078816320979968
9eeda7ae-84a1-4043-813d-6d6f64987aed,567609ce-1c6c-46fd-9b07-f8348080fed9,1061931.510314167,1061932.774803698,1061936.528547924,4749,200,1.2644895310513675,3.753744225949049
3c6ce785-55e9-4600-931d-6e2b5711c3c8,da2d9bf7-c610-4afd-801c-03eb19a77d67,1061929.565506981,1061931.558758815,1061936.531990754,934,200,1.993251834064722,4.973231938900426
3c6b3b42-e094-45d0-89e6-f57ce234f46a,b5a62bf9-5c31-4505-b547-df0e11af62bf,1061929.565523245,1061930.970240887,1061936.529825284,1905,200,1.404717642115429,5.559584396891296
946ce19b-9495-4d43-b6d2-ffed6ba30fe0,73299698-83ed-438a-870b-bec069c54c2a,1061931.510317676,1061932.506003364,1061936.529922842,6016,200,0.9956856879871339,4.023919478058815
ba4a30b2-d4af-4c1b-bafe-0d44f0006446,aaaf3421-1d0e-4e26-a8b3-04adca959a5c,1061932.505367201,1061933.4798089461,1061936.779870274,6028,200,0.9744417450856417,3.300061327870935
d84f223e-ce22-4ad5-beef-73db9e89f72d,93ad74cc-522f-4822-af92-b148182c2ad1,1061932.505385318,1061933.454165594,1061936.768807568,3405,200,0.9487802758812904,3.3146419739350677
90019029-7a66-4f1a-9b62-3afe4bece3e6,a9d2642d-e66b-4223-8813-9fcfda74b977,1061931.510327801,1061933.0863776042,1061936.7645893581,4620,200,1.5760498030576855,3.678211753955111
b8e8d0ca-bdf8-4ee6-83bf-0ddaf5d3311b,23d56c27-8525-48d5-bc35-e75dbf13d5c0,1061932.50538224,1061933.670286515,1061936.770029365,6256,200,1.1649042749777436,3.099742850055918
38f34009-d490-47c7-a254-8aa56bb4cfe1,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1061929.565526199,1061932.376082757,1061936.768721125,1346,200,2.8105565579608083,4.3926383680664
064be26d-8e20-4ee4-b6a5-cb576c1e3525,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1061932.505350538,1061933.324904611,1061937.069066514,906,200,0.8195540730375797,3.7441619029268622
03de69de-deb2-4eda-96bf-78e09183bdb3,d71fc34b-b232-4436-aab9-74b85084b25e,1061932.505378749,1061933.880348166,1061937.049575967,5643,200,1.3749694169964641,3.1692278010305017
739f2ba0-080a-4fff-9de1-fd7fdadea8e5,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1061931.510324535,1061933.921646099,1061937.2170518409,6307,200,2.4113215641118586,3.2954057417809963
07ac9943-1db4-4930-ade8-abc2f932cd76,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1061932.505375263,1061933.7945728542,1061937.2304068322,3112,200,1.2891975911334157,3.4358339780010283
6019e788-d1f9-48b7-8096-66b654209249,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1061933.496971875,1061934.0829228868,1061937.3493346518,5090,200,0.5859510118607432,3.26641176501289
e4df4f40-09f0-4379-8a8c-fc0f178db54d,690247b8-b714-4ff4-88d5-77c3865a2759,1061933.496996621,1061935.3518404427,1061937.9540956877,3234,200,1.8548438218422234,2.6022552449721843
549b592d-a521-4e00-91ca-8997dbe2e32c,7f0599c6-94b8-4289-9c22-363390ae9af4,1061934.546842143,1061936.491864747,1061938.074753443,1442,200,1.9450226039625704,1.582888696109876
29c03cc1-2bb1-4e9b-a3ab-7e86f7a90713,765cff35-c6ad-4b89-b9bf-3afe54fd8f29,1061934.546827301,1061937.038564998,1061939.075237618,2691,200,2.491737697040662,2.036672620102763
a301e40c-6bbd-4eb6-a748-bcf49a1f7b7d,03348c2c-8417-4c04-b8cc-cd976c9732a6,1061935.523220499,1061937.973449433,1061940.108566689,1756,200,2.4502289339434355,2.1351172560825944
64d7a2b9-23d6-4d88-91da-5aa75cdb15cb,40ca5df8-c23d-4493-b0ec-9dad704667c6,1061936.55389653,1061938.9462467292,1061941.023479938,6433,193,2.3923501991666853,2.077233208809048
f8eea743-c281-4909-be9d-6baaea1adfd8,1e6bfdd0-5f7f-4d31-8d78-0248bfb35039,1061935.523222885,1061940.671710425,1061942.722520224,6332,72,5.148487539961934,2.050809798995033
b3d01695-b528-4960-8316-da6b59c32ae3,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1061936.553898889,1061939.335699405,1061942.7969386561,7283,200,2.781800515949726,3.4612392510753125
0c41002b-2423-445f-8207-8af060800cc5,f242230c-b470-4879-b5d3-6c6a7fbe9572,1061939.483339909,1061940.8497062272,1061943.136913848,767,66,1.3663663181941956,2.287207620916888
32f80fa0-dd9c-431a-a2a4-1a8c92eb5f4c,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1061940.477519869,1061941.7712271821,1061943.3119211402,2417,31,1.293707313016057,1.5406939580570906
d0f7416c-d4b3-4853-8fe7-2353d56bfd12,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1061940.477525043,1061941.249187876,1061943.953010746,1033,63,0.771662832936272,2.7038228700403124
c881be11-3106-45d5-b2df-ac5a3b9c5544,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1061939.483346177,1061943.125257643,1061944.51435988,6236,33,3.6419114659074694,1.389102237066254
1d923ddb-5b10-4b55-b233-7ff2a60b950e,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1061941.482478138,1061942.565278929,1061944.654557551,1971,67,1.0828007909003645,2.0892786220647395
263d0d89-4693-455b-957b-b9bef4b14139,4ca7a682-13ee-4910-897e-1f22b3b642c9,1061937.477833778,1061940.085728275,1061944.807764846,1602,200,2.6078944969922304,4.722036571009085
3f39a17d-c4ab-4e83-8eb7-d65a54e042b1,139d7031-606b-4f3d-a5ad-1b739327400d,1061938.478205276,1061940.0958690608,1061944.805556394,1824,200,1.6176637848839164,4.709687333088368
75fdb646-d18f-4743-974e-895b7e299ebc,c4cc5446-1014-468e-a1af-9472775fee41,1061939.483355003,1061941.406838415,1061945.2434198628,532,105,1.9234834120143205,3.836581447860226
273d9fff-5d16-4e8b-97d0-dedf22326136,e00eac34-aff9-481c-be39-be4b5a3747e2,1061943.567921299,1061944.916645949,1061945.391074216,6268,18,1.3487246499862522,0.4744282669853419
73b2da2e-f5bd-41ea-9493-18e9a34d41d2,2bb15f68-e6ea-442d-8e65-ec793e7694a2,1061936.553890226,1061940.5641761369,1061946.686606628,2962,200,4.010285910917446,6.122430491028354
6a97d0c1-6018-48a3-9be7-c03d9f5ff5e2,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1061944.525337357,1061945.3706601842,1061946.667182724,1844,49,0.845322827110067,1.2965225398074836
0b87184d-9c4a-4741-a2c0-99cd8a32daac,cb196af1-488c-400d-ab3b-92413c05bc48,1061934.546838894,1061940.631968373,1061946.8272546371,6117,200,6.085129478946328,6.195286264177412
34a50fa6-276c-4ffd-ba46-211a7a8a5b95,40da6628-4e28-4f29-852f-56d57532da7b,1061935.523203786,1061940.891460619,1061946.96220802,784,200,5.368256832938641,6.070747401099652
b9a9da8a-36e4-46d0-aba9-eda3a29c2440,ba113af1-ed64-418c-9794-a86743e2686b,1061939.483323171,1061940.8976522272,1061946.963558125,6526,200,1.4143290561623871,6.06590589787811
548a4ff2-5c00-4134-9f7a-1d45cd4b917a,2d73d501-dfd1-4b81-b022-ad713ca179e7,1061944.525331296,1061945.3384485052,1061946.8736925002,2403,63,0.8131172091234475,1.5352439950220287
4d753355-3787-4a71-be1e-c8b4db5ab33d,3dd56e03-8b97-4505-b84a-5e45e40ab0ef,1061938.478201533,1061940.8037890978,1061947.1028610468,2499,200,2.3255875648465008,6.299071948975325
e45719a4-994d-466c-aff0-79fde10ea4fd,2d73d501-dfd1-4b81-b022-ad713ca179e7,1061935.52321749,1061943.66717109,1061947.4572336008,2409,70,8.143953599967062,3.7900625108741224
57eae395-ed40-49d5-b692-4ebf935dc334,f5e31b76-8a92-457e-ba59-8ea9da966b42,1061934.546847348,1061941.253863506,1061947.464764852,3941,200,6.707016157917678,6.210901346057653
e43d3e13-0837-4661-ac8b-2bcfa01d49cf,11684afe-72f0-4bf8-8873-46142bef0f59,1061939.483351791,1061941.817473975,1061947.563426174,5704,200,2.334122183965519,5.745952198980376
4bd62550-3a01-445a-b317-ff6a15ffafca,a2af963b-2dd3-4a61-be58-a1fc4fc99698,1061942.502413109,1061943.185559217,1061947.60803926,1050,166,0.6831461079418659,4.422480043023825
d51f9373-b956-4c2d-bc57-04520227adb3,ebe9b708-48c6-4f93-99b5-7909b875cd72,1061941.482484104,1061943.655814137,1061947.63866625,6103,163,2.1733300329651684,3.982852112967521
152eabd4-1291-4bbb-ae09-f7b12684dd21,b1977759-622f-44e1-a4a6-f5b53749d468,1061939.483349122,1061942.455177771,1061947.912442012,6470,200,2.9718286488205194,5.457264241063967
284b6e80-23a7-480a-9cda-7fdd294f9da4,fbbede34-9555-4f8e-9986-033a44fa5fd4,1061941.482468132,1061942.6204448128,1061947.916156926,2505,200,1.137976680882275,5.2957121131476015
dce9a213-45ac-407c-ad80-f0298511f558,3a027bda-c789-45ab-b61d-75fa00f248ee,1061941.482481157,1061942.711086459,1061948.0514715828,2944,200,1.2286053020507097,5.340385123854503
cdd6a4de-223e-4e0b-b3df-d705d28ce4a6,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1061939.483358241,1061942.95395066,1061948.048429682,4629,200,3.4705924191512167,5.094479021849111
83d3ee0d-ce2f-4009-9d27-30275a17765b,b41d582e-e432-466c-86fc-580f7cc21085,1061941.482457548,1061942.568023129,1061948.0578251258,1428,200,1.0855655809864402,5.489801996853203
02949157-43c3-4f72-89f8-c51e12d999c0,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1061941.48247205,1061942.810974443,1061948.200344758,2603,200,1.3285023930948228,5.389370315009728
9cd9bb5a-af38-44a7-b68b-877eec660f47,c630c880-c2e1-4658-93cc-1b0c556d5515,1061940.477522633,1061942.673598369,1061948.20114859,3359,200,2.1960757358465344,5.527550221187994
2ad47d35-e9c7-4224-9c8b-4cd2431b68d6,d8233266-a379-4e8c-a8c5-145bbba26add,1061940.477527224,1061943.143235513,1061948.510988691,5957,200,2.665708289016038,5.367753177881241
0b89f340-2790-4d40-9372-609faf12e4b5,75fe9dc0-36a4-498f-b4a9-a7c89ff6ea4c,1061938.478198134,1061940.7437712853,1061948.5116510792,957,200,2.2655731511767954,7.767879793886095
07d37cb6-e963-4359-8f31-b53514dc55ec,e5cdcf1d-057a-4ba7-a1b6-6dd9def403e4,1061942.502417514,1061943.35869412,1061948.7889783892,1827,200,0.8562766059767455,5.430284269154072
695ebc33-c94f-46f6-a666-e8c5145bb603,a3bdbff9-ed47-459e-b838-828fdd7c2144,1061941.482475243,1061944.0441907211,1061948.823754948,6366,200,2.561715478077531,4.779564226977527
1b01bb2a-fbcc-4edb-8ca2-edce4c7cfa34,0799b4aa-f7f6-4934-8f0a-b49bbc44b90e,1061939.483342889,1061943.6788332239,1061948.823530945,4536,200,4.19549033488147,5.144697721116245
74a2c350-86ce-4a2f-b6b4-c009a66f7d06,e7433869-91ea-4d87-b4b1-f9208dd19022,1061934.546844753,1061942.082788389,1061948.779820849,1673,200,7.535943635972217,6.697032460011542
d682529f-43aa-4a70-b362-3357e4af9284,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,1061939.483336184,1061942.0164262499,1061948.825468484,2002,200,2.5330900659319013,6.809042234206572
81356be9-f005-4f47-b76f-b3e5e95ea754,07e8ec52-8f0a-481d-bf0b-6e7add3b1dd3,1061942.502420794,1061943.836017702,1061949.189888187,6463,200,1.3335969080217183,5.353870484977961
f9ed8f35-87de-4d1b-9c3a-85a569d86728,10638d50-5a21-4851-add6-798c1c89d6ea,1061937.477837918,1061940.926812545,1061949.222487332,5245,200,3.4489746268372983,8.295674787135795
d83acb73-d0eb-4d58-acf0-01e98c5e3e4e,3d93c5e2-d128-4e72-a25d-61334c411ab9,1061943.567937532,1061944.681193963,1061949.587660776,1039,200,1.1132564309518784,4.906466813059524
979b873a-b022-49bd-bcb9-f8007a5522d2,e4e57b3f-5c45-433b-acb8-bd6866ab871d,1061937.477820018,1061941.566337967,1061949.67878487,6345,200,4.0885179489851,8.11244690301828
7ca1ec2a-dd9f-4e9c-9e70-a6ed3d846b49,45ae376d-fa13-4440-b91b-35f9d5e1afd3,1061942.502396527,1061944.080380609,1061949.647640771,6246,200,1.5779840820468962,5.567260161973536
62f79ba6-8074-499c-b452-ad03f6a8ab89,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1061936.55389332,1061942.592762895,1061949.673014365,2802,200,6.038869574898854,7.080251469975337
59fe10ee-d4bf-4d74-ad0b-2b66de3b286f,1e2409b0-fa34-404b-952c-78d3fdd88d52,1061943.567933505,1061945.0194014919,1061950.595482002,6313,200,1.4514679869171232,5.576080510159954
8c959ed8-b5f8-494f-b4ee-76641cc3d935,8ada71ee-7790-4610-9728-4d6ae8cb49b0,1061944.525319924,1061945.685013199,1061950.545631298,5848,200,1.159693274879828,4.860618099104613
3f5edc6a-6f63-4243-adc0-7a5731947bac,c28dba68-ce8d-4550-ac45-775a389191fc,1061945.61063055,1061946.6175427528,1061951.9068695859,2422,200,1.0069122028071433,5.2893268330954015
ff793e22-7119-4c0a-960f-aeafee73df9d,515d78e3-bb74-49b9-aba9-205f6ea20bba,1061944.525340519,1061946.1200386418,1061951.7910363968,2810,200,1.5946981229353696,5.67099775490351
370bfc03-e9a8-4dd0-8b84-5b56f71c9de0,5a27636b-f266-4e01-b5f4-500545fe22da,1061944.525334864,1061946.0914189897,1061951.7927911358,3936,200,1.5660841257777065,5.701372146140784
44a7d70c-2762-411d-8061-0497158b3612,f5ea75aa-01d2-434d-87a1-042d6eadf02c,1061945.610648935,1061947.41491339,1061953.10090476,2049,200,1.804264455102384,5.685991369886324
eb78efed-9adc-48b2-8cf8-7c04f2c36685,d0e61548-d867-4190-b502-96ce017b2f67,1061945.610652747,1061948.2601712262,1061953.09991714,6005,200,2.649518479127437,4.839745913865045
d277a60e-d7ef-481b-8690-9ba92e61851e,704d2bad-44b4-4d81-ad12-e7d1c6b52946,1061940.477506475,1061942.131294379,1061953.125565957,2607,200,1.6537879039533436,10.994271578034386
b96919a7-60dc-42e5-aafb-1cedc28c8d84,8f5b624d-b97d-4593-98ed-279f2ddbf75b,1061939.483361007,1061944.987621059,1061953.7014820168,2828,200,5.504260051995516,8.713860957883298
c21bb1b5-ada0-400a-a4bc-69f3bc7710b6,28e654af-e26f-4574-9fd5-bca345b92780,1061938.47819416,1061943.1451254499,1061953.7152457088,5921,200,4.66693128994666,10.570120258955285
18806c74-66d8-4ed1-9bb5-524e06976026,642c6d70-c89f-4f56-9aba-1b3e0543b923,1061947.51218865,1061948.799511947,1061953.709800568,6438,200,1.2873232970014215,4.910288620973006
1dcee2f3-73ba-444c-8e60-d0fbc48df5e5,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1061947.512180078,1061950.6473388919,1061953.711619226,6289,200,3.1351588137913495,3.0642803341615945
fa669f20-b8bd-44eb-9411-7fe6455f72d1,8bcb33aa-48de-41c8-b3fe-f539519ea023,1061936.553880856,1061945.854335639,1061953.71207598,1553,200,9.300454783020541,7.85774034098722
44bbf6c3-9c47-4d86-88fa-392ac99fbfb6,3270ed86-2b69-488a-850e-319b8799b821,1061938.478176918,1061945.8594017252,1061954.067792467,497,200,7.381224807118997,8.208390741841868
11bc161d-ebb1-4333-94d3-6195409aa28b,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1061946.705975516,1061950.5527088258,1061954.141953622,4659,200,3.8467333097942173,3.589244796195999
504efedf-f1d1-4f5a-aec7-85a061cdc69b,1613a653-6ca7-41cc-bb7d-c9dd505547a6,1061948.513848503,1061954.0409297368,1061954.3281721799,6318,200,5.5270812339149415,0.287242443067953
846d28e2-1297-4c92-b60a-54ed60e64388,2021c67c-8644-471b-9079-f0b1bc71688d,1061948.513851121,1061954.014303079,1061954.42094715,632,200,5.5004519580397755,0.40664407098665833
85eeee35-7f06-49c8-bb3c-4b108eb1d668,76914f84-bf8b-4491-8689-f38f5fec565c,1061949.48236174,1061955.004605923,1061955.948304327,4030,108,5.5222441831137985,0.943698403891176
b6448db1-8823-4c1a-8e18-49b11e07d250,462a8082-d6b4-46cf-8f9d-9f03270e190d,1061946.705987,1061954.9164385828,1061955.963683588,5910,47,8.210451582912356,1.047245005145669
269097a8-d6ce-43f7-bd05-faee5e304b31,becf6cb9-69b4-4924-b037-7b7eed8f0828,1061952.490936811,1061955.758310154,1061956.7643568302,6317,37,3.267373342998326,1.0060466760769486
59b553fd-81dc-476b-b366-e7acaf7b65de,f242230c-b470-4879-b5d3-6c6a7fbe9572,1061952.490930702,1061955.145979557,1061958.397032735,832,138,2.6550488548818976,3.2510531779844314
fd2d1a02-34f1-4871-bb6f-8fd6fb0bd6ca,f3064243-fa05-461c-95b4-643df5a01916,1061951.480987213,1061955.948612115,1061958.865862867,3675,67,4.467624902026728,2.9172507519833744
ebb3ffa8-8d68-4f7b-baa2-8586e541005e,577666b4-00e9-423f-9287-f9d49428f20e,1061948.513843183,1061954.673795653,1061959.543363976,6369,200,6.159952470101416,4.869568323018029
d905a542-2056-49f7-bd43-035142c7c14e,578f4e7d-20ec-4d1a-83d1-61484db2f9a3,1061957.48656506,1061959.750829699,1061960.8633033328,2120,24,2.2642646390013397,1.1124736338388175
87747eeb-1d05-4eac-8752-4ac124b0ba6a,10638d50-5a21-4851-add6-798c1c89d6ea,1061955.497475511,1061956.117327145,1061962.3388008391,5245,128,0.6198516341391951,6.221473694080487
30b1e042-a774-4beb-9d74-132e072697ee,861b0352-ed10-422e-a865-29d900d017ef,1061957.486571336,1061960.425747908,1061962.438516167,6426,43,2.939176572021097,2.0127682590391487
226e47c8-13f3-4a13-83d0-6e95812e3b9d,e5970f3d-06ef-4236-94a3-bd34de05e76b,1061952.490922485,1061955.660046747,1061963.016030358,4265,200,3.169124261941761,7.355983610963449
6ab56bcf-8fca-48c3-b83a-7633a702c09b,01bd4aec-1c48-4ba4-a080-58f96f834d91,1061956.487989482,1061960.0181991172,1061963.145507551,5049,74,3.53020963515155,3.1273084338754416
aa4f9f74-30d5-4cfb-9680-4467ec0b2627,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1061950.489584115,1061956.2296078631,1061963.415497214,906,163,5.7400237480178475,7.185889350948855
62502649-48f4-4fda-86ac-437c5bb661a3,35b3c85d-23b1-4df9-adea-052690242b6e,1061948.513840488,1061955.87145854,1061964.087828001,914,185,7.357618052046746,8.216369461035356
99f24188-ab18-4d0e-8173-b9d0de3cd884,5335be9b-8765-438c-8a03-2e3741a62784,1061955.497508424,1061961.891554103,1061964.364843725,2156,55,6.394045678898692,2.4732896219938993
48db7b5e-2f03-44b4-8081-889a7e84599f,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1061960.618688593,1061963.561976512,1061964.3452697617,2417,30,2.943287919042632,0.7832932497840375
9d6992bb-73f7-4844-906c-478722e571e6,8aa99c52-7837-44d1-9697-a787ce54f1eb,1061949.482389965,1061957.239587897,1061964.747713813,4733,200,7.757197931874543,7.50812591612339
3c1d209d-02ce-42ce-bb73-afb1f375b6cc,4a1d0bab-d26e-46a5-bdd4-425d5ca02d62,1061949.482393091,1061957.345785749,1061964.831122668,6350,200,7.863392657833174,7.485336919082329
30f6a663-99b7-4069-b66d-ce37787d24f3,12194101-7b5d-468d-8089-e6edf5480cee,1061948.513821141,1061958.027526418,1061965.269940264,6050,200,9.513705276884139,7.2424138460773975
cfba2b49-33e0-423d-bb8b-77448533082f,1355076a-b245-46e1-9502-da9b40c6ef43,1061952.490894483,1061958.589661877,1061965.27318293,5198,188,6.098767393967137,6.683521053055301
