request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7a762914-f389-48a2-8653-a38f3408e520,b952ea77-91ff-426e-9bca-87a362322901,1098954.337592915,1098955.329614149,1098957.7654872378,6332,200,0.9920212340075523,2.4358730888925493
79cc1dca-9153-4011-b3cf-a32da07bdb55,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1098956.265605167,1098956.568947844,1098958.417499224,1299,200,0.3033426769543439,1.848551379982382
ba37c2f9-6ed8-4d5a-b694-e72345382e26,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1098956.265609788,1098956.701775857,1098958.462833736,6314,200,0.4361660690046847,1.7610578790772706
610d9fa9-b150-48d2-8414-0f5ef9fa6303,522f3597-4ed8-4897-9cb3-a933f9bf024d,1098955.313748122,1098956.156974868,1098958.487367251,6873,200,0.8432267459575087,2.3303923830389977
e6df7a0e-7548-4730-9e20-8498739de621,afafd84f-c43a-4a5b-a307-c257cbf756bb,1098956.265613511,1098956.791823758,1098958.716540776,6158,200,0.5262102470733225,1.9247170179150999
fdc6835a-fe02-4c5b-8b1b-61c6078805b0,7fff0f4d-cd62-4d33-8e09-009989025b4b,1098956.265590436,1098956.934847177,1098959.259587909,6272,200,0.6692567409481853,2.324740732088685
53bacca6-f16a-4ea0-afe9-939fce1db3e1,bf245d06-50f6-4040-add2-2eadbebb50b8,1098958.32872479,1098958.8133950708,1098959.2990148948,6155,35,0.484670280944556,0.48561982391402125
cba14788-5b15-4f22-8286-b2b8e94ed610,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1098958.328727376,1098958.8288588428,1098959.3422016338,6231,44,0.5001314668916166,0.5133427910041064
5349ba1f-8a54-428f-b8df-43a2c673d22e,9a4a8c90-314b-48ec-b045-c31653141afb,1098957.268706283,1098957.4547335522,1098959.3602756541,1859,200,0.18602726911194623,1.9055421019438654
444f896e-b99b-4a0c-84fe-d3c116817a6a,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1098957.268733086,1098957.655847277,1098959.776739326,5118,200,0.3871141909621656,2.1208920490462333
00cbcd5a-3359-4978-9738-8a56d3632e0e,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1098957.268737147,1098957.746781293,1098959.995157561,6319,194,0.4780441459733993,2.2483762679621577
a6fb3276-7d2b-4fa6-afae-ea54de29fbae,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1098958.328732733,1098958.702348186,1098960.658594331,2696,200,0.3736154530197382,1.9562461450695992
d21dc077-20d6-4e75-af4e-72d66b8f5cde,97ad3f12-85c7-44bc-b969-699e6ef5da09,1098958.328720788,1098958.715680204,1098960.861143666,3915,200,0.38695941609330475,2.1454634619876742
00b19f72-b439-4655-afee-7a0409ecc698,becf5578-4aa0-4558-9a99-cf93d316bfdd,1098958.328697584,1098958.709179501,1098960.874212207,5988,200,0.38048191694542766,2.1650327059905976
40a2a754-0325-40b8-a680-34f45b3e0ae8,b6d0191d-230c-484f-8de2-79d96d0d39c7,1098958.328730084,1098958.631547152,1098960.911396618,2991,200,0.3028170680627227,2.2798494659364223
def4ecc0-6a1b-4e67-8ce9-ea774a5e1f1b,8a726fa4-de81-489c-98f8-8ba49638fffc,1098958.328734931,1098958.817482942,1098960.9700345371,4445,200,0.4887480109464377,2.152551595121622
ce8f3b50-5191-4770-9947-d28a982c80a0,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1098959.319601029,1098959.514305467,1098961.6773045799,1762,200,0.1947044380940497,2.1629991128575057
6f599749-731d-46ab-bab3-b0eed80ae7d2,383fe816-1603-4be4-bd50-ca1ab0a1996d,1098959.319648191,1098959.83814069,1098961.87717755,2932,173,0.5184924989007413,2.039036859991029
20fd9ab6-756b-4ebf-94e0-e75a9b848e85,bd0e9c71-7c80-413a-a857-441407b810e6,1098959.31964163,1098959.7696436418,1098962.101045938,910,200,0.4500020118430257,2.3314022962003946
37ee7d17-d8a7-48e2-ac73-fc0b7c592fc4,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1098959.319630521,1098959.79174141,1098962.160520653,6251,200,0.47211088915355504,2.3687792429700494
99931bb7-508c-4035-b2dc-32a011f409d7,bee5e930-99b4-4b1a-8085-5d0945f9389e,1098959.319643915,1098959.925312479,1098962.200889343,3908,200,0.6056685640942305,2.2755768639035523
d3ef3bd4-cbf5-418c-9842-7d8e86d456c8,5941b2d9-9a78-4657-b188-6c93d0e82645,1098959.319646004,1098959.7787398628,1098962.4175892859,5694,200,0.45909385895356536,2.6388494230341166
51d6ecd0-3145-4f3c-bf99-eb0fbe8304bd,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1098959.319639685,1098959.8400273481,1098962.4231010952,5969,200,0.5203876630403101,2.5830737471114844
5ee14ca5-7ba1-404b-869a-6deac27be499,dede0210-5552-4607-8159-2fd26af2324f,1098959.319650375,1098959.9171826,1098962.69095469,1171,200,0.5975322248414159,2.7737720902077854
92bd4d4a-8618-4618-b51e-e35a7a682025,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1098959.319634322,1098960.0665286642,1098962.7738157231,6074,200,0.7468943421263248,2.7072870589327067
abdb2851-4396-47a3-809c-5e1914c11edc,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1098959.319636939,1098960.0975181232,1098962.885130752,6334,200,0.7778811841271818,2.7876126288902014
1bd31fbe-973e-461c-8afa-1d058e22759a,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1098961.401210189,1098962.67114802,1098962.9424494791,6340,29,1.2699378309771419,0.27130145905539393
d983bfbf-fe7c-4cd6-b7b8-ae571e46ac19,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1098961.401224156,1098961.965267503,1098963.036885079,1437,84,0.5640433470252901,1.0716175760608166
325d86f2-1c5a-4744-baab-8f3c1e07c821,9f45f164-ae08-433e-ac2e-7d1612160d99,1098960.277891406,1098961.197162046,1098963.1284564422,6283,135,0.9192706400062889,1.9312943960539997
7f1e66c7-505e-4eac-bcdd-55d07971d4f9,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1098960.27787411,1098960.846750047,1098963.407653772,6211,200,0.5688759370241314,2.560903724981472
52d5607a-c9c5-4b2e-9b2b-ca74760574fc,69c65194-d8b7-413c-af90-cf5d54b7fb38,1098960.277885877,1098960.938177896,1098963.682200782,6197,200,0.6602920189034194,2.744022886035964
93fab338-13cd-40c3-9901-3fab3e58131e,e839419a-835c-4bf1-af83-436ccab8d728,1098962.286623123,1098962.781290377,1098963.8569157901,2638,99,0.4946672539226711,1.0756254130974412
4ff99916-c87b-4691-8925-1cc17e298bb7,0ebf658d-7b25-481f-9f43-f196e42a9404,1098960.277889215,1098961.486798704,1098963.888526237,6505,200,1.2089094889815897,2.4017275332007557
ed00d653-f8cb-443d-8844-f6bb8f44cfa0,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1098961.401212917,1098962.387966023,1098964.2720131539,5570,162,0.9867531061172485,1.8840471308212727
bd655630-6b9c-4292-b87c-fb81de1f64c1,afa96050-26e9-458e-8e99-e58a051b36a6,1098961.401215488,1098962.093140219,1098964.3035668433,2291,200,0.6919247310142964,2.210426624165848
f63ce16a-9306-43cb-a16b-fb16e4c0b117,502388dc-faa0-48d6-b60f-f1504e3aafa3,1098961.401205274,1098962.072948219,1098964.745992386,3756,200,0.6717429449781775,2.67304416699335
b16cc3fb-d9f3-47ee-931e-f5114ada4b39,a95d4290-526f-498c-bb05-5a23a8195ec0,1098963.313528496,1098963.8859623251,1098964.7775577381,2955,78,0.5724338290747255,0.8915954129770398
772bc1ea-23bb-4f1e-969f-ffbc97c4b731,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,1098961.401228091,1098962.165804824,1098964.851303763,2517,200,0.7645767331123352,2.685498938895762
7ae3339f-fe62-40cd-8621-bdc412b133e5,158a3758-8a73-4b48-8df1-3a54b581611f,1098961.401151217,1098962.342508496,1098964.861777425,6027,200,0.9413572789635509,2.519268929027021
d7da26fe-2d58-4ee6-a9c7-d00f10a7234c,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1098962.286626592,1098963.099225362,1098965.10507645,4091,194,0.812598770018667,2.0058510878589004
c6c823e7-af33-4c73-96db-4035c60c6a44,1a8b88f5-3393-4529-8075-00f5aa60c72c,1098962.286611985,1098962.8115854978,1098965.1366418088,3167,200,0.524973512860015,2.325056310975924
e5830561-a550-41c6-bd49-d061b81c5c8f,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1098962.286631337,1098963.1839894468,1098965.634622621,6513,200,0.8973581099417061,2.450633174041286
7e5a9d59-a4d8-4df0-ae2e-29f732928ee8,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1098962.286629166,1098963.43557612,1098965.90316522,4359,200,1.1489469539374113,2.4675891001243144
b36fff2c-33a1-40ce-9da1-12a023d8082e,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1098963.31353352,1098963.969282903,1098966.2973661711,6381,200,0.6557493829168379,2.3280832681339234
61428e5d-1aa5-4f6a-bbee-7a8659e7d9dc,fde65300-6df0-4455-b1cd-90c84a5f86b0,1098963.313499447,1098963.694075793,1098966.409238404,4773,200,0.38057634606957436,2.715162610867992
b05c8984-3514-4f7d-a4e1-30e437cddfd9,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1098965.249729054,1098965.398468264,1098966.773135785,1613,113,0.14873920986428857,1.3746675211004913
fabf2d3a-00fb-4455-a9fc-d939d271f6b3,c357b8bf-f678-4933-aee9-8582856de38b,1098963.313524679,1098964.011125838,1098966.8088128949,7309,200,0.6976011588703841,2.797687056940049
7c98b644-606c-468f-92a7-e036deff36a8,deca5ee5-8d40-4e4b-893d-49946608462b,1098963.313531456,1098964.331684207,1098966.95637297,5642,200,1.0181527510285378,2.6246887629386038
11ee24d7-3c57-4425-995b-67336f349b37,12f27011-1d1f-4e75-a7d0-158faedac5c8,1098964.342773598,1098964.782109943,1098967.262947138,4059,200,0.4393363450653851,2.480837194947526
13fcd3f5-8fc4-4a77-80d8-0ca772926515,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1098965.249755256,1098965.4516389742,1098967.7775053282,205,200,0.20188371813856065,2.3258663539309055
a7f4313f-fec7-4dd2-8ec6-1628e216f978,9dacd56e-5995-43c4-bae1-af47d963d416,1098965.249747809,1098965.7362535042,1098967.781826398,6374,200,0.4865056951530278,2.045572893926874
5bc12447-961a-4b5d-b185-72bd7f557435,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1098965.249740858,1098965.640150249,1098967.8119869581,6330,200,0.39040939090773463,2.171836709138006
01921e34-f376-48ac-859c-9a7b20c2156a,2d679471-06dd-4b86-8657-55437a5fe80f,1098965.249752876,1098965.521189775,1098967.8057643042,1494,200,0.2714368989691138,2.284574529156089
6890fff1-3556-4dc2-9751-a3dc203125cb,6773d64e-c4f2-4e4b-895c-24140b31607f,1098965.249750317,1098965.79892467,1098968.236526602,6229,200,0.5491743530146778,2.437601931858808
2bb98a7f-9144-42c9-9144-a4a207ab3f7b,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1098965.249744516,1098965.671427622,1098968.265621155,6268,200,0.421683105872944,2.594193533062935
2f9fd0e8-a97f-4c0c-88a7-a71d03561e63,414739a4-5bea-42f3-b253-f5aae22c9226,1098966.270161868,1098966.45019354,1098968.522052888,1907,200,0.18003167188726366,2.0718593480996788
d7995779-5ad2-4981-a03d-84d58e41c6ab,26246547-489c-4bf5-a461-7a53ca519d6a,1098966.270204531,1098966.4722322612,1098968.696240155,1004,200,0.20202773017808795,2.224007893819362
74478d4f-cd06-4cd8-bb1f-66805cc9ced5,889a4e58-4496-4414-8d5a-29a40da47e7f,1098967.319535198,1098968.6941836618,1098968.7982531718,6058,18,1.3746484639123082,0.10406951000913978
c5952e27-ea32-4c9f-8db6-20c55360dfb9,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1098966.270208609,1098966.799827144,1098968.839272713,1879,200,0.52961853495799,2.0394455690402538
6debe66e-1146-48c2-83f7-c3729874b2e4,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,1098966.270212242,1098966.820263472,1098968.868184502,2785,200,0.5500512300059199,2.047921030083671
28baa0cd-5205-4c63-8656-c5b44c8974a0,b294c638-1caa-4f73-aea8-c2de71511a8d,1098966.270214528,1098966.937820283,1098968.9839660139,5802,200,0.6676057549193501,2.0461457308847457
69f37cee-6b06-407d-8199-823c65cac4e7,e544a40e-0e84-4a84-b719-306beaad3aaa,1098968.344765212,1098969.0570440001,1098969.23019,5533,24,0.7122787882108241,0.17314599989913404
4ef41bd5-2263-41ca-a6cf-192dd35a4ca7,a720e724-daa2-4c66-a117-9d12dcfd9736,1098967.319520683,1098967.712094145,1098969.479410012,2919,200,0.3925734618678689,1.7673158671241254
5b8f2de7-d86d-4c0d-83c3-5a7fefc67102,c5185410-eee8-45d3-b921-9f532df394d0,1098967.31953763,1098967.842613796,1098969.787487456,517,200,0.523076165933162,1.9448736601043493
1401cd98-798b-4492-8ec9-570b1b786f48,0a12384f-0fb8-4809-b8db-e918b89100c7,1098967.319540172,1098967.774738191,1098969.8722662008,1756,200,0.45519801904447377,2.097528009908274
c2729ece-271a-43ed-92fa-abea7475d78c,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1098967.319532077,1098968.113168693,1098970.139930399,6435,200,0.7936366158537567,2.0267617059871554
2669fc47-7c0e-46fc-89a4-895139817410,361d1536-ceec-424e-9ffd-3c7b29a993b3,1098967.319546633,1098968.1091670138,1098970.1379887878,6313,200,0.7896203808486462,2.0288217740599066
4f04bb75-b507-4190-b83e-ba4ce44b568b,a99e74fa-c07c-46d6-bc02-1eabac116d61,1098967.319542265,1098968.4787218352,1098970.388527055,6273,175,1.1591795701533556,1.9098052198532969
883c4bdd-7178-41aa-a932-fc2eafb80d29,6582c1ba-13ad-483e-8428-492bebf8d206,1098967.319544248,1098968.392093037,1098970.4176261122,6038,200,1.072548788972199,2.0255330752115697
cbdf6608-3b8f-4e46-bf4c-165c80f47166,8f74c273-3def-47ea-8e27-63467cdcf042,1098967.319548573,1098968.2266572092,1098970.475145213,2000,200,0.9071086361072958,2.2484880038537085
c944e417-000d-4495-8b44-5ac3267a9f96,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1098970.260903567,1098970.541947908,1098971.006178581,3101,45,0.2810443409252912,0.4642306729219854
f2dac82b-adcf-4dba-ad2a-85c8840378e6,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1098970.260910558,1098970.614080548,1098971.284591682,3430,54,0.3531699900049716,0.6705111339688301
3743cc9c-b0ea-420b-bcae-e8b72ad56ded,383fe816-1603-4be4-bd50-ca1ab0a1996d,1098969.263391165,1098969.822435661,1098971.691991121,2932,200,0.5590444959234446,1.86955546005629
2879bd30-d7ca-417d-91b6-b078128d1a4d,8d7caf40-032b-4859-ab3a-9bd36429df2d,1098969.263387615,1098969.765352966,1098971.6928409052,1859,200,0.5019653509370983,1.9274879391305149
a86f5e33-3ce1-4819-b65f-ea30738f7b1c,0a73b161-d82b-4323-916b-33e2b59d35e0,1098969.263394141,1098969.517797929,1098971.725868002,1358,200,0.25440378789789975,2.2080700730439276
a00b12fc-0a99-4e92-bcec-272565a8fc9a,aa544b43-9b4f-46e1-b4cd-a465947c3251,1098969.26333714,1098969.765062737,1098971.7740735079,6001,200,0.5017255970742553,2.0090107708238065
e6fea255-1769-4b0d-aa2e-b96216f7219f,a5bcb831-7cfc-48c3-9eeb-1100e9578497,1098971.263507746,1098971.712630146,1098972.008230566,6420,37,0.44912240002304316,0.29560042009688914
e2048d13-e815-4b16-bc5a-7b5283edec31,b89c72e3-8095-4ece-b109-42acaa3672e6,1098969.263382762,1098969.75165311,1098972.0584879518,6480,200,0.48827034793794155,2.306834841845557
8cfa659a-69da-4830-ae2e-1f6025835406,ce567047-2508-420e-b4ab-2aa108e28efd,1098970.260908562,1098970.393296723,1098972.716904313,386,200,0.13238816102966666,2.3236075900495052
fb143fb1-b9e1-4269-a6a7-42b90d6e2fe6,93c4c0a0-35e8-4dae-9794-e96bff496a85,1098970.260889202,1098970.4071922668,1098972.894941307,1568,200,0.14630306488834321,2.4877490401268005
e12f9ff6-57da-4b09-adec-80f9a70ffabf,4b849273-34b2-41a7-a754-161f75c4d8a1,1098970.260912323,1098970.5094309659,1098973.0191072419,1502,200,0.2485186429694295,2.509676276007667
b7159bcb-3493-4605-88a1-e136e33607e6,95a97b7f-b9b9-4ff5-b501-08226dc92408,1098970.260900253,1098970.6317823369,1098973.038529907,6116,200,0.3708820838946849,2.4067475700285286
3cfddd7f-f317-4f3d-bc91-f4af97cf5b48,6c9af2b5-4d45-4f11-9012-e8457da54f98,1098970.260906058,1098970.78265713,1098973.1012266448,3426,200,0.5217510720249265,2.318569514900446
3f92f5e2-6560-4a3a-8fb3-b2ee5d6879b4,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1098971.263516137,1098971.482600876,1098973.3770005237,394,200,0.21908473898656666,1.8943996478337795
fb88b819-7a81-4a84-887b-e04171897cf0,abf7562e-34ae-4c0d-9940-697f33aab22b,1098971.263511446,1098971.7751229869,1098973.74122039,6221,200,0.5116115408018231,1.9660974030848593
22b54149-dee6-4ea3-ae18-28e131b035e9,1459b68e-f660-4e66-83c5-c861ebfa7b52,1098973.265740718,1098973.621717531,1098974.068810789,6456,35,0.3559768130071461,0.44709325791336596
94b32136-1e19-4bf5-8337-2236366369bd,fae4bcbc-6d59-4d35-94bc-b3773589914a,1098971.263463524,1098971.5752864347,1098974.1209910568,4613,200,0.31182291079312563,2.5457046220544726
0c75065f-b705-4b84-b0d6-086fe7173046,e3308381-6c79-469f-9c85-314816f9222a,1098971.263513672,1098971.809112444,1098974.211647175,6448,200,0.5455987721215934,2.4025347309652716
89c986ac-1add-481c-b53f-dd0f46d54746,3153217e-eb23-4a22-9578-9fc2be8dea7d,1098973.265756776,1098973.712065782,1098974.3610025449,5674,49,0.4463090058416128,0.6489367629401386
30f993e8-c31a-4a36-8cef-4d157855a2b3,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1098972.276383033,1098972.6885811698,1098974.783542323,6309,200,0.4121981367934495,2.0949611531104892
075342f7-c133-42cf-b9a8-40a7e3870eeb,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1098974.258837277,1098974.448951729,1098974.862433186,2364,36,0.1901144520379603,0.4134814569260925
f0cfb90a-6351-44f0-8974-610ea1ac9230,d4238793-b034-4004-8635-9639e6bd91f6,1098972.27637979,1098972.6667863298,1098974.8653916188,6320,185,0.3904065398965031,2.198605288984254
3ee4a171-55f3-4804-a9af-59cfecfd635e,de310453-2360-466e-a6d3-3ca31cdb0cdb,1098972.276385636,1098972.6708347942,1098975.008860297,4946,193,0.39444915810599923,2.338025502860546
c93bf16a-ec7b-47f5-8621-7b877a7f752a,2ed64c5c-56dd-454e-9dee-222c4090064a,1098972.276367856,1098972.608615678,1098975.148626765,6186,200,0.3322478220798075,2.5400110869668424
dd78e424-5cc4-48a3-a4a8-d1e0449cf8ea,deefa634-0664-4fee-b571-ee928bcdcb5d,1098973.265754511,1098973.5020889982,1098975.759630267,2921,200,0.23633448709733784,2.257541268831119
a7168802-8559-4c06-ae78-2ecd4a9affcc,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1098973.265751128,1098973.610769442,1098975.893195262,6207,200,0.34501831396482885,2.2824258198961616
8ea54a30-9ff3-440f-b300-68db4046f1c2,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1098974.258810664,1098974.7581684121,1098976.0984056732,6449,123,0.49935774807818234,1.3402372610289603
eae63b2b-843e-408d-b597-3d00fc14de7a,69135169-f345-430e-9aa5-23b65cd128a2,1098974.258841151,1098974.496410056,1098976.838217133,3195,200,0.23756890511140227,2.341807076940313
d3fe162c-fe1d-47a9-8107-8d173fd1ffbf,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1098976.267259066,1098976.554504347,1098977.558725085,1794,70,0.2872452810406685,1.0042207380756736
85474e54-e438-46ea-8634-78d3cf15e3b1,8263d56c-0301-4b0e-9bce-d56c30ac60df,1098975.249650806,1098975.6669578028,1098977.840048677,6450,168,0.4173069968819618,2.1730908742174506
1f7374d7-5e79-4391-a241-23f9dfc23903,e24e65a4-29f6-4668-92f9-88e0efe9103f,1098976.267246764,1098977.222509097,1098977.943833389,5884,62,0.9552623331546783,0.721324292011559
4b3f294e-777a-4485-8c65-830889a0b964,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1098975.24965319,1098975.6459914749,1098977.9436048518,6214,200,0.3963382849469781,2.2976133769843727
ceb4796c-0dfb-42ea-9f0b-e8b239539eed,a04b43b6-d229-474d-9233-e6d9265116cb,1098975.249630492,1098975.31986186,1098977.948477478,569,200,0.07023136806674302,2.628615617984906
bab9aa09-4810-423f-8f00-2a61d242809a,0d5aff4c-7895-4f7a-8506-67872ca5d129,1098975.249641985,1098975.5727815188,1098977.9476384239,5846,200,0.32313953386619687,2.374856905080378
a725c648-7ee3-4d61-8d01-2f411f45e693,9f73f625-54fc-483e-9037-855fc28333c6,1098975.249645427,1098975.653121506,1098977.997964606,6460,200,0.40347607899457216,2.344843099825084
a6cc5401-6c2b-4f1e-b870-b2dfc54a5c76,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1098975.249648349,1098975.6631659928,1098978.1502226058,6113,200,0.4135176439303905,2.487056612968445
1f68d82d-bd5c-4f9a-8b63-a77a2b27ce94,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1098976.267197619,1098976.47994193,1098978.756676242,1471,200,0.2127443109638989,2.2767343120649457
19089613-292c-4c90-84fb-575628a09e13,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1098976.26725201,1098976.6022480421,1098978.9737220742,4130,200,0.33499603206291795,2.371474032057449
3ec7035c-c1dd-4d33-9884-36a5ed243215,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1098978.275660691,1098978.856095276,1098979.3323265372,6112,36,0.5804345849901438,0.4762312611564994
e6d5f30b-fca7-4506-9591-0fe2234c58f7,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1098976.267249417,1098976.5689766821,1098979.357096158,902,178,0.3017272651195526,2.7881194758228958
d5202748-3059-46da-8a73-8f8c0a28d334,6dac39d7-6c17-45bc-aff3-f0b80b131575,1098976.267242435,1098976.480978545,1098979.542497557,1779,200,0.21373611013405025,3.0615190118551254
38c69ae6-63e8-4f6a-8f82-3a66232e3294,cffad852-a87e-43a7-896d-2b983e243193,1098976.267254626,1098976.955324432,1098979.55429036,6343,200,0.6880698062013835,2.5989659279584885
e5a41975-38dc-40c3-b398-8b9fd0db3b1f,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1098976.26726116,1098977.183105941,1098980.062224884,5543,200,0.9158447808586061,2.8791189431212842
263d774b-cefa-4304-a0f2-8f4a8e9debaa,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1098977.354493352,1098978.0448130108,1098980.2226363798,1491,176,0.6903196589555591,2.1778233689256012
110b23ba-0482-49b6-89d6-49af82b33b28,966432a2-f3ee-49ef-9b46-d08cee8b7695,1098976.26725674,1098977.690876251,1098980.498884805,6226,200,1.4236195110715926,2.8080085539259017
2d318363-ea07-4312-9338-074dd67fc4b9,84e6832d-1217-43f9-b86e-1a217cbd8115,1098978.275640614,1098978.409167042,1098980.8221645672,1162,200,0.13352642790414393,2.4129975251853466
6d81d3ca-8fe8-45ea-9099-59e9b76a4342,811fc368-df9a-4da3-b103-b4c3c476eec0,1098977.354496856,1098978.043322656,1098980.798960441,3193,200,0.6888258000835776,2.7556377849541605
73b52d53-4932-43fd-a355-77fb901ef174,bf3576f0-1508-41f7-9a01-7c035b15e907,1098977.35448168,1098978.393367655,1098981.105342921,7246,200,1.0388859750237316,2.7119752659928054
60b2ecf1-df21-410b-9df5-244dd319a3c2,18f863ed-97ca-4066-89d0-577bf721924f,1098978.275651499,1098978.718684105,1098981.2836059409,6360,200,0.44303260603919625,2.5649218359030783
40612a8b-3f4c-4aec-b0ce-09df9a0eea46,f888da27-679c-4d6f-aa21-485a21f187b4,1098978.275658021,1098979.068261145,1098981.310568343,6019,200,0.7926031239330769,2.242307198001072
