request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f45f049f-dac0-4eee-9cca-6d9f1b47d939,a575274c-b5e0-471c-a9b3-d2df63718929,1098969.274342423,1098969.937095785,1098972.034125709,6351,200,0.6627533619757742,2.097029923927039
0fa72255-15d1-4e9b-b988-7ec0fb0ae33c,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1098971.301831527,1098971.7591677469,1098972.121367696,6529,29,0.457336219958961,0.3621999491006136
7989f33e-62d8-4e3a-bccf-f09bc15c1ea5,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1098969.274339894,1098970.2894990451,1098972.225824476,6094,200,1.0151591510511935,1.9363254308700562
f992f7b4-36b5-44d0-b54e-b4fb53f83869,d8429d45-8392-4f54-9ab6-b1ca6049e222,1098969.274337452,1098969.993842407,1098972.304215294,7335,200,0.7195049549918622,2.3103728871792555
f99a0624-a9e1-47c1-8dee-fafe6e4a4ec4,f0f9783c-8633-4567-9f4d-858ace257328,1098969.274335118,1098969.946089561,1098972.347819989,4845,200,0.6717544430866838,2.4017304279841483
0e99b56c-d487-4de6-b772-4f8506209965,1a8bdd63-0949-4c64-9507-82db87726269,1098970.291203209,1098970.603160185,1098972.470996376,3485,200,0.3119569760747254,1.867836190853268
438c8641-86a0-48f8-8f98-d7be4dc9ae2f,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1098969.274332919,1098970.247388599,1098972.571410339,6819,200,0.9730556800495833,2.3240217401180416
4d25b9cd-17c5-4cc7-854f-e6b443502e81,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1098971.30184754,1098972.464136826,1098972.7368812142,6225,22,1.162289286032319,0.2727443880867213
e81958cd-8090-49d5-85d6-6e6e9d9e447f,6e61eb34-1562-48e4-9756-4ef7cda71442,1098970.291220398,1098970.680948383,1098972.879209492,3739,200,0.3897279850207269,2.198261108947918
2d9f6b94-9eba-4047-9105-8f200465cd1f,78f405f3-a4ee-412d-9eca-e18703014170,1098970.291224009,1098970.880905266,1098973.263326938,6097,200,0.5896812570281327,2.382421672111377
7764014a-7c99-4784-aed3-2be1c1794944,04d0ae32-9407-431f-9639-40e4636f5da1,1098971.301844078,1098971.6242707132,1098973.5465485433,1583,200,0.3224266350734979,1.9222778300754726
5e8b9052-3ee8-41c4-88fb-50563640bb84,a37f7876-7dce-4a71-8a6d-2a110e184645,1098971.301853357,1098971.754601407,1098973.63533613,1390,200,0.4527480499818921,1.8807347228284925
b5eb6d37-6483-498e-bdd2-c53467ac422a,3a598271-13b7-4583-8743-dec75c8fca42,1098971.301850439,1098971.949167985,1098973.820568423,1213,200,0.647317545954138,1.8714004380162805
152b04ea-641e-47e4-953b-d0f6cb7fd5f9,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1098971.301864555,1098972.0536000542,1098973.9437747062,2784,200,0.7517354991286993,1.8901746519841254
2167e373-8b0e-443a-9241-1c09837d023c,e6a948e4-57eb-48aa-83d3-799b5640789a,1098971.30185603,1098972.138966789,1098973.989216898,960,179,0.837110758991912,1.8502501090988517
e545eccc-5518-42e7-b156-7a6a1d301a30,511bd995-fed4-4cb3-a5ad-3384770d1264,1098973.290815498,1098973.8508599869,1098974.138620422,6138,29,0.5600444888696074,0.28776043513789773
d1cbec36-a9ea-4a6d-89ef-5d71876b35bf,ac307344-23db-45e7-906b-ee35fa513bdd,1098971.301858982,1098972.161008236,1098974.437038239,4379,196,0.8591492539271712,2.276030003093183
d4d73a11-e523-49f8-8628-f336d177c332,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1098971.301861905,1098972.075358923,1098974.550671501,4132,200,0.773497018031776,2.4753125780262053
f92291cb-6894-4d0c-b2ba-52fcd903eaa3,457f008b-7b12-4141-b452-71b00945006e,1098972.291394783,1098972.6954754218,1098974.771496176,6214,195,0.4040806388948113,2.0760207541752607
516379d2-6b98-40fc-9dcf-17fef64f6255,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1098972.291411089,1098972.6621050402,1098974.888188085,3537,200,0.37069395114667714,2.2260830448940396
d5572839-ff94-4925-970c-9aec5636be21,243fd287-5e0c-4817-9b79-7fb74db7178a,1098972.291421392,1098972.889982565,1098975.1093850161,6462,200,0.5985611730720848,2.219402451068163
b8545b96-4da2-44e4-b256-5614e13d8ac7,9b001d82-317b-46ca-865e-9954ae007421,1098972.291415676,1098972.8396505022,1098975.21502124,6394,200,0.5482348261866719,2.3753707378637046
14ed058d-1532-49bb-9c85-1ef87912dd42,08f1930d-7787-47d4-b11e-130718bfca58,1098972.291418752,1098972.9411297278,1098975.2823538308,6159,200,0.6497109758201987,2.3412241030018777
cb0bafab-4388-446f-bdf3-478d405f544a,ce1b087e-51d5-4beb-b849-5c70613900cd,1098974.279881356,1098974.740135219,1098975.766516452,897,115,0.46025386289693415,1.0263812330085784
1b3a0391-71dd-4a16-a991-8389ae8a24e4,5cf83551-5425-447f-b4e6-92a5b5e49f87,1098973.290793026,1098973.491073842,1098975.835845501,495,200,0.20028081582859159,2.344771659001708
41bbcf53-72f7-4fee-98a0-2edd09646dfb,689efea9-1b53-48a6-886e-ac24010ab3a5,1098973.290805001,1098973.619198848,1098975.895422748,1330,200,0.32839384698309004,2.2762239000294358
87557d6f-ef06-4aca-b8e3-f06a0796b28b,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1098973.290824078,1098973.766247108,1098976.023598662,839,200,0.475423030089587,2.2573515539988875
e093d7eb-7e9e-4f56-9fcb-e317bdcb7169,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1098973.290827013,1098973.982527489,1098976.240738648,6544,200,0.6917004759889096,2.2582111589144915
a5164637-6933-4ad7-95ba-8aa15bfadcba,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1098973.290818335,1098974.300031582,1098976.381629431,6819,200,1.009213246870786,2.081597849028185
50e08de9-940c-4a32-9f79-befd4b730e9b,c50f5861-e413-4b22-94ba-11db75020546,1098973.290809181,1098974.199525857,1098976.466156752,6603,200,0.9087166760582477,2.266630894970149
2a790c21-f5f9-451d-82ae-ff036a0b1c99,b634fa2c-0879-472a-9dbb-c170793e841a,1098973.290812391,1098974.203195481,1098976.529058097,1850,200,0.9123830900061876,2.3258626158349216
888de4af-446b-43b9-8d82-7a66cd89483c,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1098973.290821304,1098974.3014404182,1098976.5268755162,6448,200,1.0106191141530871,2.225435097934678
7af6c7df-1049-446f-9c24-f22296dbbd41,16731567-a79d-41be-964b-34a7b9fe2dc7,1098975.300630998,1098975.985141324,1098976.5627412573,6387,57,0.684510326012969,0.5775999331381172
5df5687d-c726-44da-a655-c3ecfcc948f5,ad0edd35-a200-41b4-a604-45bf60892679,1098974.279866767,1098974.517523603,1098976.75601303,1438,200,0.2376568359322846,2.2384894269052893
fb9fb572-bd06-4032-84c7-e272e03f40b6,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1098974.279892001,1098974.765618489,1098976.890430537,1036,200,0.4857264878228307,2.1248120481614023
527b54a3-12f7-49c8-8f7c-0c883c3fd6d6,a43686a2-f95b-48f8-9b08-684931ec691f,1098974.279888938,1098974.7670335767,1098977.126322917,607,200,0.48714463878422976,2.359289340209216
2be7bb72-c640-419e-93cf-44f0e2ce7757,60cf664a-433b-4eab-8205-5db64b39ee56,1098976.302851339,1098976.8811570413,1098977.1276496053,3233,18,0.5783057021908462,0.2464925639797002
771afdaf-d18b-4ac5-84a6-60d7f0bf2a5d,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1098974.279885584,1098975.074056393,1098977.475846485,6049,200,0.7941708089783788,2.401790092000738
30420800-fb70-4bd2-8733-10f83bee33dc,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1098976.302863814,1098977.145843362,1098977.526187096,2850,39,0.8429795480333269,0.3803437340538949
f1c4fe89-fe27-4072-9bef-d713791b01c8,775a620a-53c2-482c-acc3-879d73016519,1098975.300634482,1098976.269119187,1098977.533252207,1845,106,0.9684847050812095,1.2641330200713128
84b47d9f-0f60-44d7-9ff5-32ab50a2a0c2,2015db5a-cdd7-4f92-b896-d690960bf073,1098974.279894552,1098975.089566394,1098977.649693473,6210,200,0.8096718420274556,2.5601270790211856
66f7353c-16de-4416-a4fb-e50a3f037ccc,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1098975.300616153,1098975.76041328,1098978.019183384,4083,200,0.45979712693952024,2.25877010403201
e073f683-ab41-4ba9-b421-d61891dc0691,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1098977.280655207,1098977.7343155702,1098978.0722941812,6200,19,0.45366036309860647,0.33797861100174487
6bda8360-ad2f-45f6-9e34-11e450b8c09f,0557093d-f326-4656-82fd-545429d86c66,1098975.300637311,1098975.66383955,1098978.0941646001,914,200,0.36320223892107606,2.4303250501397997
0c4ef785-79f6-4020-8c3e-223f2fda5726,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1098975.300639554,1098975.932089856,1098978.09372382,3512,200,0.6314503019675612,2.16163396416232
adc0b8c1-7d06-421c-97f5-e1fb87c08f37,ee24885d-e71f-43d1-aeaa-342ce83faef8,1098975.300627459,1098975.6846219061,1098978.46669333,2788,200,0.38399444706737995,2.7820714239496738
f2bb8f4c-2964-4781-b8d1-2e6fbf257ce3,926c3003-403a-4d26-8abc-470294e75116,1098976.302844488,1098976.710035591,1098978.9509496382,3164,163,0.4071911028586328,2.240914047230035
b059f397-cfad-494c-884b-4074ff5eb55d,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1098976.30286114,1098976.8780488372,1098979.0914008203,1641,200,0.5751876970753074,2.2133519831113517
016bbb46-8d39-42d7-a77b-80d9db04bcc9,d94e732d-894a-456e-9138-7cd30eb5272d,1098976.302848386,1098977.0605545912,1098979.2285362622,1418,200,0.7577062051277608,2.1679816709365696
784d8650-6974-4d06-b8bf-dda1230ba32b,dbd40fbd-cd79-4b00-82ff-24fd89d581af,1098976.302828276,1098976.5719391222,1098979.2303938642,1364,200,0.26911084610037506,2.6584547420497984
8436e392-4989-47f8-9280-560dcf94f937,007879d7-17c6-4389-ba33-481a162caaa9,1098977.280689242,1098978.438446728,1098979.348164874,1887,64,1.1577574859838933,0.9097181458491832
b5523807-979c-4da8-8d57-b3e5ed8b433a,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1098976.302853969,1098976.931758724,1098979.3836323507,7002,200,0.6289047549944371,2.4518736267928034
d1a7ee20-9439-410c-9752-f57d7fee16a7,c670e172-b5f0-48c3-8140-42e2618b3b0f,1098976.302866475,1098977.000008304,1098979.417437191,1033,200,0.6971418289467692,2.4174288869835436
fe38668a-bb73-4945-b3cd-714f9757d11c,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1098976.302858798,1098977.1272121689,1098979.771863696,5988,200,0.8243533708155155,2.6446515270508826
89b33ec7-6929-430c-897b-778784734bc0,24c41050-33ac-4972-a574-5c30f3b7e41a,1098976.302856253,1098977.0576984282,1098980.0230209972,1843,200,0.7548421751707792,2.965322569012642
62002e99-8aaa-4283-ab86-db8d02f74a86,83a20533-cbc3-4190-80e9-9b00678ae838,1098976.302869202,1098977.485173436,1098980.2259964012,6281,200,1.1823042340110987,2.740822965046391
5b359b8f-e80f-46b0-a4ff-5bd5e6c4e098,59252628-e33f-40b9-8069-bc9132bc1a0f,1098977.280695273,1098977.823953955,1098980.352169382,2048,200,0.5432586818933487,2.528215426951647
24d7a05b-ddad-49fe-bea3-f5f396a6fd68,4769294a-96b0-4c37-bb40-6a13bb1630c0,1098977.280698529,1098977.933441853,1098980.3732980131,2094,200,0.6527433239389211,2.4398561601992697
992427b5-8bad-4248-8857-9e0b3c5903a3,ab3434e2-3f0d-4182-b291-7d8727a4d669,1098977.28068313,1098977.725878591,1098980.492685392,2577,200,0.4451954609248787,2.7668068010825664
e3391db0-c334-45c2-9ca9-cafc0eac3876,2bf27215-2dd7-4b3a-aa26-77d29842902f,1098977.280692164,1098978.1011688681,1098980.48588596,6375,200,0.8204767040442675,2.3847170919179916
60ffbdc3-82dc-4b69-98e4-9d73c93b76ad,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1098977.280676757,1098978.2053111,1098980.563259497,6089,200,0.9246343430131674,2.3579483970534056
ae61c410-c437-4ca5-8f73-913fc938258e,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1098977.280680144,1098978.328399081,1098980.7361123739,1087,200,1.0477189370431006,2.4077132928650826
2fa03a76-289e-4fb8-932f-a3066a849d63,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1098977.280672004,1098978.0380281531,1098980.737988573,6816,200,0.7573561491444707,2.699960419908166
8dfb8cd2-8096-4d5e-8570-e2c65296ec99,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1098977.280701539,1098978.6069892289,1098980.912945301,6289,200,1.326287689851597,2.3059560721740127
066ed894-d31a-4a39-bc62-f6126cc14146,06663146-f963-4ee1-8608-a2c878f55858,1098977.280686329,1098978.378344099,1098980.996809403,6095,200,1.0976577701512724,2.6184653039090335
160e4d69-7f6c-4cfd-ad66-753dc412a8d9,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1098978.361378172,1098978.768617243,1098981.332439852,1769,200,0.40723907109349966,2.5638226089067757
5beb6e55-6dcf-41cf-9418-8e1e94036486,9a390ce8-ec52-46aa-9236-6b87deba390f,1098978.361381438,1098978.857555387,1098981.423472566,851,200,0.49617394898086786,2.5659171789884567
b0331106-efa6-4ef4-95db-072bb080cc28,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1098978.361358047,1098978.853184029,1098981.5604856631,6205,200,0.4918259819969535,2.7073016341309994
a379f4c3-576c-4ee2-965a-601db3e6c4ac,6a573d85-07e6-454f-867c-f9324d00cd9b,1098978.361387451,1098979.0622101158,1098981.58240136,3940,200,0.7008226648904383,2.5201912440825254
f5b00ab8-289b-40ec-8f2a-483054603c3b,99b1e646-f198-4bf7-a165-37d0933d1ec9,1098978.361384631,1098979.685795055,1098981.819887012,5969,200,1.3244104241020977,2.1340919570066035
2cac5b2a-30af-43d0-a6f6-8d932f35dccb,d2b9fcab-3ee2-48ee-a93d-6c3c89daf945,1098979.299308654,1098979.684762014,1098981.904071611,1498,200,0.3854533601552248,2.21930959681049
7bfd9cb8-9de8-4129-abe2-9ab66ddeb4c3,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1098980.327375392,1098981.578800482,1098982.0716193179,5343,50,1.251425090013072,0.4928188358899206
4a47aedb-d5fe-4c30-9cac-fcf1192d5d49,96798cbb-037c-4c50-8591-65162e81b88c,1098978.361373773,1098979.689431188,1098982.0528247561,6388,200,1.3280574148520827,2.3633935682009906
ec5af1f3-1f91-4359-9467-fb6c505c954b,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1098980.327388587,1098981.0159245438,1098982.1514884029,3685,115,0.6885359568987042,1.1355638590175658
b618b5e9-c29c-4472-9a93-8e302b0b63cd,5c81867a-2d5a-4c6c-8181-2c324c438827,1098979.299319237,1098979.769249344,1098982.158647524,1059,200,0.46993010700680315,2.38939817994833
8c8ca3d1-de58-45c9-9752-e83b3875d83d,a599658e-92c8-455b-b4b4-8566ff439f2a,1098979.299322914,1098979.8760704552,1098982.1582653383,1631,200,0.576747541083023,2.282194883096963
4e7106fe-4948-45af-97bb-fc0f3fa2a401,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1098979.299325993,1098980.026686064,1098982.183445079,6409,200,0.7273600709158927,2.156759015051648
10a748a9-1caa-492d-ba83-9ffe6227c099,0a806c7f-1a0b-4e26-872b-1fb62529b222,1098979.299328736,1098979.904879728,1098982.182933187,3375,200,0.6055509920697659,2.278053459012881
db93b02c-fd34-4da6-b65b-54e702bc1ad9,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1098980.327346132,1098980.5172151648,1098982.453080633,733,160,0.189869032939896,1.9358654681127518
5f8709c5-4cef-4d81-aa42-1865e7eea414,7224303b-9b4f-435a-a357-e9e5f28be0fd,1098980.327371467,1098980.752126162,1098982.785524427,2944,200,0.4247546950355172,2.033398265019059
7b195927-c6a9-46f0-b95b-f30dcaca1780,17e0ba2d-59ba-4ea9-86e4-41a1d9e214a6,1098980.327378272,1098981.010951116,1098982.915261884,1380,200,0.6835728439036757,1.9043107680045068
07502df2-2a60-4347-b615-357331ea341c,775a620a-53c2-482c-acc3-879d73016519,1098982.282048267,1098982.689502323,1098983.096782379,1845,47,0.4074540559668094,0.4072800560388714
3312984c-0c7a-41f1-ba24-9c5e02787d37,c38a42f8-623f-43d4-bd8a-13968ee299ec,1098980.32738101,1098980.874448713,1098983.159562213,3121,200,0.5470677029807121,2.2851135001983494
df303935-3869-40b8-9a42-6004e8796485,c56f8665-4f7d-49b8-97f7-ab48a6421244,1098982.282037087,1098982.695862845,1098983.233775077,2731,46,0.4138257580343634,0.5379122318699956
1c4ffd5b-e737-4597-bd7b-7ba96d64b563,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1098980.32738606,1098981.1319550911,1098983.2938220121,1285,200,0.804569031111896,2.1618669210001826
c8fc2510-86d7-4a8c-82a1-c794123bd5e8,82a35e89-7b01-467b-93e5-78da37beaa49,1098980.32738361,1098981.221380498,1098983.335842712,5541,200,0.8939968880731612,2.1144622140564024
53fa81b3-3a12-4be8-8009-ecb94f1ff6a3,7ba17394-eb4f-4393-98d8-ec963732844c,1098981.29801893,1098981.835056806,1098984.211147886,607,200,0.5370378759689629,2.3760910800192505
c53cd189-33e0-4b21-ab23-158d4e657626,24cce583-5c2c-437d-880b-8735d6c1cb11,1098981.298022065,1098981.790210344,1098984.26693312,709,200,0.492188278818503,2.476722776191309
d2d579aa-da26-4967-86dd-c221543b44c4,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1098981.298015886,1098981.907418902,1098984.360605156,1104,200,0.6094030160456896,2.453186254017055
0b47af65-edc8-4f47-bdb5-6ab8772fc53a,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1098981.298011961,1098981.886149665,1098984.362186069,4526,200,0.5881377041805536,2.4760364037938416
79b1d572-6bf4-4e9d-8124-521a1dda9256,597e445a-2c38-4b2f-b7cb-58bc687530aa,1098981.298000297,1098981.74763927,1098984.390330397,3955,200,0.4496389729902148,2.642691127024591
6915525c-60b8-46fb-b2cb-7157d0267fd8,0639881a-ab19-489e-9540-7315956e1dec,1098982.282018449,1098982.691366884,1098984.953998642,6491,200,0.4093484350014478,2.2626317581161857
b41dc75e-3469-4e3b-bd10-8d2ba836a21e,3ce43557-1ff4-405a-bc0b-84edd766d95f,1098982.282032987,1098982.5134689952,1098984.9535796451,1739,200,0.2314360081218183,2.4401106499135494
d1c545fb-bb97-47a8-ba97-1265c01d3bc3,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1098982.282042983,1098982.496443306,1098984.98586294,580,200,0.21440032310783863,2.489419633988291
caabb349-8ff2-4752-97f2-724a5d653691,170cc8fd-aea5-4b64-9b77-346fde13b07e,1098982.282045904,1098983.2806675192,1098985.111631893,7064,200,0.9986216151155531,1.8309643738903105
c5271a44-68a4-44a6-8ce3-e7acfdb0270e,2d92e099-1607-4769-89b5-b677721f41a5,1098982.282040126,1098982.9783359729,1098985.151285915,6265,200,0.6962958469521254,2.1729499420616776
673b5f00-016f-40b3-bfba-5bf4e2dc063a,f9b301e8-9b48-4340-8405-83d1cec1e247,1098983.281341352,1098983.784153431,1098985.999973322,4284,200,0.5028120789211243,2.215819891076535
451fe78c-344d-4529-a75c-97a1fbcedddf,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1098983.281344058,1098983.850180326,1098986.02592538,6115,200,0.5688362680375576,2.175745053915307
627f7393-7496-44cd-b2b1-45a447f0418b,33f5eb26-3de9-4bce-925b-e443662cebb3,1098983.281318576,1098983.644314693,1098986.030992147,5446,200,0.36299611697904766,2.3866774539928883
adc7e4bd-1fb7-4b43-8477-094fbedd4e90,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1098983.281334598,1098983.981424008,1098986.11424796,6259,187,0.7000894099473953,2.1328239520080388
0b513aff-6e3f-486a-b215-9e9945877304,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1098983.281338401,1098984.352372119,1098986.438206225,7265,200,1.0710337180644274,2.08583410596475
e37769e3-d6f8-4ea5-9377-01e4062e55dc,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1098984.373987555,1098984.974166977,1098987.18665133,4573,200,0.600179421948269,2.2124843529891223
edf61511-9d9f-4a46-80af-0c64c8fd6c49,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1098984.373976351,1098985.027544317,1098987.20178333,6589,200,0.6535679660737514,2.174239012878388
ac0a539e-3f94-4474-9dd0-f5df33781db5,585330e4-f8ab-4644-b45b-6882dfc2f026,1098985.289207871,1098985.540502455,1098987.3072519659,845,200,0.25129458401352167,1.766749510774389
ab2104b3-9793-44d0-8015-a628d834730f,18691a44-6453-491b-8657-5aad7d68de20,1098985.289232804,1098985.608417618,1098987.790998726,667,200,0.3191848141141236,2.1825811078306288
11fe40c1-ef1b-4a4c-acc1-c6af4f8b29e2,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1098987.264964616,1098987.647171124,1098988.1562106218,6326,56,0.3822065079584718,0.5090394979342818
d13b1789-cb41-4dc7-822b-742ee8db9bdc,7505a974-8db9-4efd-a53e-3225e19441af,1098985.289236481,1098985.974132109,1098988.164270849,6305,200,0.6848956278990954,2.1901387399993837
4da91cfd-9fe7-432b-aaed-25cc15c22ffb,301333c7-ffbb-45dd-a361-3d4072589569,1098986.26095382,1098986.696774881,1098988.632129573,4385,200,0.43582106102257967,1.9353546919301152
3f853fe9-a6a2-4d18-84a3-0f101e531092,9d5be7c3-2960-4354-8645-0fe72f5f2108,1098986.260959524,1098986.402816271,1098988.6770242949,441,200,0.14185674698092043,2.274208023911342
bf3d5f57-5261-4cf4-8681-448ae49d26e0,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1098986.26095022,1098986.644152931,1098988.7866684499,6548,200,0.3832027108874172,2.1425155189353973
5e2d0492-7ac3-4bd3-b97e-9b3d938bd176,77009573-9a63-4e26-9c35-e340c889f339,1098986.260956695,1098986.686150301,1098988.856954115,4755,200,0.4251936059445143,2.170803813962266
93c2682a-502c-4786-ac16-dedd1d2ce581,775a620a-53c2-482c-acc3-879d73016519,1098988.262526091,1098988.467447396,1098988.925702763,1845,48,0.2049213049467653,0.4582553671207279
d2911ca6-96c6-4dc6-960f-a94cd942c8ce,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1098987.264970998,1098987.549385524,1098988.983765465,900,150,0.2844145258422941,1.4343799410853535
bd70bfed-674e-4a67-b233-41c92eca25e6,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1098986.260934783,1098986.9110828429,1098989.006384753,6371,200,0.6501480599399656,2.0953019100707024
f370f06d-6b6f-4439-ac55-e34fc7507fa6,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1098988.262531037,1098988.845082962,1098989.3042506408,6433,44,0.5825519249774516,0.4591676788404584
18f84776-9383-4572-ab3f-3ab7e9eb0071,5706d967-fc66-44b9-9160-97968ac3e2fc,1098987.264944966,1098987.584389117,1098989.386592972,5773,200,0.3194441511295736,1.8022038550116122
c63b46e3-c290-44e8-b9f3-c9fee8a15b7f,597e445a-2c38-4b2f-b7cb-58bc687530aa,1098988.262523104,1098988.57210374,1098989.700341152,3955,125,0.30958063597790897,1.128237412078306
76289b30-3d6b-4f0d-b67a-bb38664bf9c6,edee4ab7-f25c-4bd0-8109-90d37740a47a,1098987.26496856,1098987.745848957,1098989.930856033,6205,200,0.4808803969062865,2.1850070760119706
301ce810-d8ea-46eb-8588-6c4ac7e901cb,5883e14d-d75b-4ce0-89a8-901b64451fea,1098988.262512155,1098988.8532060361,1098990.8462054513,6165,200,0.5906938810367137,1.992999415146187
899c0f8f-47b5-4aba-ab22-6be31438a85e,0d595292-27c6-41cc-bfaa-06e74b036b4e,1098988.262528791,1098989.030903465,1098991.3534950782,6487,200,0.7683746740221977,2.322591613046825
