request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f719ff0c-e953-495a-8f1e-229ac11b048f,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1098944.375168668,1098946.1974222092,1098948.4042104091,6419,200,1.8222535410895944,2.206788199953735
7c21aac6-a4d3-405e-9419-442a017ef751,17f52023-20f0-4ba4-8129-16c153a0bb0e,1098946.183277518,1098946.936016356,1098948.732175886,4020,200,0.7527388380840421,1.7961595298256725
e134d570-5a9c-4b1c-8bbe-476e2c758b28,af44908a-558d-48e0-806d-4f2657f94fe4,1098945.369082128,1098946.8810551008,1098948.674540676,5549,200,1.5119729728903621,1.7934855751227587
792e66b9-6f15-413f-8f3a-65f96485f710,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1098944.375166173,1098946.8881477793,1098948.716537411,6419,200,2.512981606181711,1.8283896318171173
99c118d0-2f23-40df-a775-d94fa50b7d3e,b2da5930-e925-4f11-acd5-b71f0c28de6b,1098944.375159736,1098947.1167327792,1098948.8875709611,6278,200,2.741573043167591,1.7708381819538772
64face52-6b1b-483b-9e37-fc44f01a8d3c,04fdc20b-8327-42f7-a183-15c098d0ccce,1098944.375173917,1098947.4774135272,1098949.1030897791,6317,200,3.1022396101616323,1.6256762519478798
499f4dc4-b0a2-4a1f-b31c-c889e7a7f3fb,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1098945.369075599,1098947.750287131,1098949.467447232,2382,200,2.3812115320470184,1.7171601010486484
88db9978-3d85-4a62-bf83-dc9e8d7bbc53,22d7558f-2436-464f-b111-4724e2f322d1,1098947.432187702,1098948.200384947,1098949.5172028001,2114,156,0.76819724496454,1.3168178531341255
152d8165-9283-455e-89b0-0892eaa0e515,e75457ed-6df5-4031-9265-1be7e8cbd160,1098948.398027442,1098949.7906052668,1098950.075334278,4554,19,1.3925778248813003,0.28472901112399995
ec1a65fa-6fcc-4639-bd42-cce57700445e,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1098946.183280661,1098948.374037395,1098950.2118186099,6337,200,2.190756733994931,1.8377812148537487
f0067ecf-e31e-4d79-affa-dce45476dfa0,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1098947.43222501,1098949.099148009,1098950.130384311,2838,107,1.6669229990802705,1.0312363021075726
242bdb74-7cde-4b15-bb42-2af29d04b9f0,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1098947.432198778,1098948.540218178,1098950.310751305,830,200,1.108019399922341,1.7705331270117313
0ebff693-784e-400f-8262-5ee7976874d5,dee31f57-0db9-4efb-ad6f-509637e9dad7,1098947.432202595,1098948.600595627,1098950.347821224,996,200,1.1683930319268256,1.7472255970351398
c52451d0-dca5-400b-bc3e-50824a826828,4630c2ba-1217-4b3a-970e-383907fa6d0c,1098947.43222222,1098948.8357426622,1098950.5648604822,1647,200,1.4035204420797527,1.7291178200393915
aad1e452-2732-427b-8234-63806c5b870c,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1098949.260662874,1098949.770962307,1098950.6545103579,3190,102,0.5102994330227375,0.8835480508860201
0aa13834-c3f0-4289-9e37-7a75048d0563,1f137368-a8ec-4424-9209-cece0037f45c,1098949.260673737,1098950.338045209,1098950.792310638,3610,45,1.0773714720271528,0.45426542893983424
23e51e2f-6b1e-4357-bab3-41b6f3f163dd,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1098947.432212031,1098948.9006077521,1098950.7589137221,4650,200,1.468395721167326,1.858305969974026
968a3c36-0a6f-44df-9454-9a79b16b00c8,31d93950-a967-42cb-aec0-6513d12008a1,1098947.432208853,1098949.07320663,1098950.7602321762,2850,200,1.6409977769944817,1.6870255460962653
f5143463-eeb4-4d64-a1bd-bc6468a5384a,161e547e-4532-4d71-a764-180d08c2eb2c,1098947.432215044,1098948.962451159,1098950.9911241669,3296,200,1.530236114980653,2.0286730078514665
5bfcd5c7-8614-431a-a943-253721f39757,b579de52-ab17-4588-b70a-4285fc661c21,1098944.375178735,1098949.285161381,1098951.1462898978,6126,200,4.909982645884156,1.861128516960889
5b95d8db-c2ff-4b30-935d-06147775ed5c,2a455136-68a7-4f2e-ae04-e584f979ee34,1098947.432205952,1098949.692271776,1098951.621366553,5086,200,2.260065824026242,1.9290947769768536
5f06a396-41bf-4da5-a0ff-c1063ed0a811,b325fd77-fdfe-41e9-a0ff-794363903698,1098949.260676916,1098949.842704722,1098951.656334019,1616,200,0.5820278059691191,1.8136292970739305
003c3b3b-cb5e-413f-aafe-cbc87b660c1a,743da0c7-ad95-4639-a69e-c87954fbf45a,1098948.398001899,1098950.058225667,1098952.047281721,6322,200,1.660223768092692,1.9890560538042337
8acb467f-fe6c-4ce5-a837-8a9c8098ac5a,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1098948.398031207,1098950.114395116,1098952.41097783,4776,200,1.7163639089558274,2.2965827139560133
4674c75c-a9c9-450c-93f9-0a1d6aedbc87,05e2aea2-3e77-4091-acf4-2b43e9372008,1098950.226339725,1098950.673900509,1098952.9906772722,4132,200,0.4475607839412987,2.3167767631821334
d379c71d-ead4-4b06-95c0-defcc0f17e93,4dbf8715-3d77-42be-80ab-15b38059e55b,1098950.226355708,1098950.74450626,1098952.9821158769,1697,200,0.5181505519431084,2.237609616946429
07fa629e-6f13-4a46-8267-f5732398fda5,8f571481-bb6f-4a50-ba89-2ea91233c37d,1098950.226349606,1098950.832834692,1098953.045676353,5978,200,0.6064850860275328,2.2128416609484702
b6bc477d-9597-49f6-bd71-5b61684f3a65,6bc07a15-054a-4565-ad27-d0f02e46447f,1098947.432217686,1098950.519439942,1098953.023689137,6260,200,3.0872222559992224,2.5042491951026022
a7b55c86-ae3d-4a2b-9044-1ae9edb6c41f,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1098950.226352966,1098951.101873264,1098953.507417776,6240,200,0.8755202980246395,2.405544511973858
a8910e1e-e293-4cb8-ac9c-02f0f665b56e,5c6dac57-aba8-4008-9b1b-2dc74818894a,1098953.162088514,1098953.548237005,1098954.225502009,4927,47,0.3861484909430146,0.6772650040220469
57ed5e76-1e28-4cb5-bbca-86916960fe03,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1098953.162094368,1098953.686243368,1098954.237633386,6237,32,0.5241490001790226,0.5513900178484619
470064ba-e2db-4fdd-b140-18051eedc910,67a0b975-184d-4abe-91c9-e84646d0b743,1098951.178610602,1098951.9037676111,1098954.262568072,2037,200,0.7251570092048496,2.3588004608172923
55650cd9-c882-4a36-baa3-5dbb126b0497,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1098951.178622345,1098951.712001105,1098954.311721123,3014,200,0.5333787600975484,2.5997200179845095
4e7954b1-3bbe-466b-a8ec-cb87217eaa91,d361340e-7ada-4795-9f86-b45068834ca9,1098952.172334391,1098952.550344901,1098954.716766427,4237,200,0.37801051000133157,2.1664215261116624
f0285e85-b46c-4012-b725-03937e9dc933,e10a6047-966d-41f5-9abd-eada18afadd3,1098953.162099869,1098953.436510462,1098955.450271213,1583,200,0.2744105930905789,2.013760750880465
27e9ba77-ee01-42f2-92b9-d06c694f7772,cfbe6bee-cd08-4654-810f-1a3b3025c764,1098952.172345975,1098953.2068813571,1098955.521669141,7310,200,1.034535382175818,2.3147877838928252
df1cb1bd-4706-4163-959a-33bec4b3c06d,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1098953.162079977,1098953.4107637913,1098955.5307092823,1474,200,0.24868381419219077,2.1199454909656197
6fef68cc-ef3f-42b7-98c3-5b56574b2136,64d8ea28-e569-4d18-8e95-335226687779,1098953.162023874,1098953.565724543,1098955.645117776,5888,200,0.4037006690632552,2.079393232939765
649ba36d-5c1b-41ed-bab2-577ec474eeb8,81acfaa0-e241-4b9c-b637-2033ffdefae4,1098954.276761289,1098954.541838401,1098956.65811205,1370,200,0.2650771120097488,2.1162736490368843
b3fb4f02-ca6f-4dae-ae45-0e3912dc2cb4,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1098954.276747343,1098954.4855860858,1098956.76431156,1902,200,0.20883874292485416,2.278725474141538
bb644032-a971-4b20-90a4-d342a3adfe82,d8819f26-10a3-4788-995a-51de60950150,1098954.276764459,1098954.79816878,1098956.883017394,3586,200,0.5214043210726231,2.0848486139439046
2f806afe-2402-42c9-b9b5-aeaf2d3cd633,0899530f-4ed7-49f5-91aa-9eef27c4e875,1098954.276769393,1098954.7084023668,1098957.0888827129,6338,200,0.4316329739522189,2.380480346037075
fbe0fcf1-b5ab-43e6-bbb4-17b639477043,386b7318-3947-4df1-8dd5-2e93abdf10c2,1098954.27675791,1098954.9601177198,1098957.2865194578,6481,200,0.6833598099183291,2.32640173798427
ec9276e9-1aa4-4277-b0d7-2888e51c1100,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1098954.276766891,1098954.8859653128,1098957.587234835,6223,200,0.6091984219383448,2.7012695220764726
eeac49d0-8b9e-4a66-bff5-00dbbc8b4c88,0a8f817b-a718-410e-a942-023e11cee743,1098956.20298691,1098957.462466639,1098957.76010972,5906,18,1.2594797289930284,0.2976430810522288
d0e7dfe7-1324-4c57-ab1e-30b2259afaa4,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1098955.202310428,1098955.768250679,1098957.954433311,3694,200,0.5659402508754283,2.186182632111013
da803f04-3a00-44eb-9098-93ba49da6a86,e6330420-13fa-40f0-aaaa-ee9b7b873195,1098955.202302855,1098955.784722953,1098957.973904048,5934,200,0.5824200981296599,2.1891810949891806
d8fbed82-1c34-44eb-9f54-b13f1078c8a0,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1098955.202298936,1098955.6307109331,1098958.163751766,4007,200,0.4284119971562177,2.533040832960978
c8ce385c-143a-480b-aece-d0522ebd22b5,948c8bc2-de8c-4e1a-8977-9533047131e5,1098955.202308296,1098955.853332286,1098958.1541776638,1833,200,0.65102399000898,2.3008453778456897
a323020a-ebef-43bf-9e4f-6adc8ad477c7,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1098955.202283043,1098956.1671235499,1098958.301578404,6179,200,0.9648405069019645,2.1344548540655524
30986317-f131-4eec-b32c-bde5fdec6bfd,b902c569-6d37-4ef4-a557-c9d749da88cb,1098955.202305523,1098955.7734801709,1098958.253405506,555,200,0.571174647891894,2.4799253351520747
c1bcba39-7260-4344-b954-c56570e9cb84,029edadb-b234-4d39-a619-c56cc85e964f,1098956.202978049,1098956.648426142,1098958.382318331,364,200,0.4454480931162834,1.733892188873142
b1d105dc-52eb-4ce6-8822-883ade3351a1,2f76cc92-4a76-43a3-ba85-d8a763932abc,1098956.202981698,1098956.781869388,1098958.839996491,1668,200,0.578887689858675,2.0581271031405777
f0de03f8-5d43-4982-b34f-b2e405ae2730,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1098956.202989321,1098956.981088678,1098958.8891112558,3108,186,0.7780993569176644,1.9080225778743625
e35f8935-a4b3-431c-b5a5-5f0942be61c3,25236658-a6aa-4462-813e-c90ddddf0d4d,1098956.202984586,1098957.2517275908,1098959.3240446919,5762,200,1.0487430049106479,2.072317101061344
90ccba2c-ba26-4d71-ab7d-415bec1af506,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1098957.356956232,1098957.8388590012,1098960.068564983,3167,200,0.481902769068256,2.2297059819102287
6ed3e817-8f6a-4394-900a-3c426dcc88fc,52901222-0bb4-47e4-8bba-8825319cf100,1098956.202965684,1098957.971057872,1098960.094626999,3489,200,1.768092188052833,2.123569126939401
df75e2c5-fab3-49d8-96c3-66327d0d660b,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1098957.356976166,1098958.187065014,1098960.258895036,2281,200,0.8300888480152935,2.071830022148788
0afa31fb-60ef-4066-b38b-5061281d934f,35bb8264-f8c1-4361-b48d-7ad5da447700,1098958.237887271,1098958.553925925,1098960.374709844,427,200,0.3160386539530009,1.8207839189562947
9ba15e33-3a5e-405e-b759-156d69c950de,3c65feda-6cb4-427f-8794-100421de1d7c,1098957.356972474,1098958.087090106,1098960.346729053,4545,200,0.7301176320761442,2.259638946969062
b7a39aa4-d59b-453e-b6c9-318711b9ef6d,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1098958.237875633,1098958.5566803399,1098960.4955040088,1948,200,0.31880470691248775,1.9388236689846963
6f8a08ea-d2e8-4817-b62b-7e13de6aeb53,43547b38-0907-4fd9-ac93-a7380b13691c,1098958.237895275,1098958.554592831,1098960.4911753,871,200,0.31669755605980754,1.9365824689157307
58fd9793-31ff-47bf-9fb6-dbd979ef87b3,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1098958.23790129,1098958.939214549,1098960.945910196,3311,200,0.7013132590800524,2.006695647025481
b02fb0d4-3263-453a-aa82-2baccbd126a5,6e066633-fcb0-417d-94ee-a9864bbdaa41,1098958.237893078,1098959.078886758,1098961.439417127,6856,200,0.8409936800599098,2.3605303689837456
b619c5df-3d08-4ef3-8c08-c8e35315b2ec,57965c9f-d1a7-428f-b691-aa12d95ea40d,1098958.237890628,1098959.42750921,1098961.630477387,6598,192,1.1896185821387917,2.202968176919967
4f68b58e-361a-4363-bb08-c31c3b38d9e3,b5892cf2-f7ae-4e85-bad8-596946a75f51,1098958.237899145,1098959.429144158,1098961.627444538,6289,200,1.1912450129166245,2.1983003800269216
a675df2f-fe09-4f60-9f57-2602e4515430,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1098958.237897242,1098959.427385106,1098961.738046304,4177,200,1.189487864030525,2.310661198105663
3f2db453-dc68-4793-be5a-fee20de3cac1,a652313c-8964-4423-b134-65f44458edb1,1098959.216473865,1098959.800537068,1098962.563599813,2948,200,0.5840632028412074,2.7630627450998873
4725055d-cfa5-473f-8ff8-898f3753045a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1098959.216457758,1098959.804044655,1098962.565754656,6151,200,0.5875868969596922,2.7617100009229034
d97a56b8-6b0e-4762-a6dc-6667ee55cb0d,8861bb38-fa7f-46fe-a61e-d670524b80a8,1098959.216482917,1098960.1712403952,1098962.7731106621,6027,200,0.9547574780881405,2.6018702669534832
77439196-38bc-497a-abd1-de15a5e53cb4,a4f0c701-3c40-428e-a46d-38a2479e43d2,1098959.216477595,1098960.119241786,1098963.013285215,6409,200,0.9027641909196973,2.8940434290561825
3b4209fe-44bb-474a-8a87-abb353adf4c9,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1098960.311423262,1098960.7751670291,1098963.5763969023,433,200,0.46374376700259745,2.8012298732064664
7e5cf6ef-3ab2-46fd-9afd-1ef41e435e0f,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1098960.311412004,1098960.7769288172,1098963.5807604492,1664,200,0.4655168130993843,2.8038316320162266
d8ce581f-7e4f-4656-b7d1-41385ad73ca7,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1098960.311426524,1098961.113569567,1098963.71074379,6203,200,0.8021430429071188,2.59717422304675
2a2ba57b-5b3e-41bb-b055-d1fd6a8d5b68,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1098959.216480075,1098961.30060523,1098963.6212697038,5891,200,2.0841251551173627,2.320664473809302
7dac2b48-7bdd-4d88-b151-7fb29eb5e214,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1098959.216485585,1098961.019847067,1098963.802836527,6580,200,1.80336148198694,2.7829894598107785
e49b02a2-2bd3-4e2e-bd08-1cc229257d30,28b85227-ac6e-4816-91bf-18a4f64c1445,1098961.171428464,1098961.84094033,1098964.615751698,6027,200,0.6695118660572916,2.77481136796996
eb447c3a-a361-42d4-979c-8ef20b251b0b,31895786-fe4a-4634-bd10-354266c7cf14,1098961.171457665,1098962.375703227,1098964.8454137451,2536,200,1.2042455619666725,2.469710518140346
11fb3c36-56ce-455c-830e-ab54aa1650a6,43515880-6b47-44ce-ad5a-c143292b1649,1098961.171447246,1098962.1317962,1098964.852324547,6242,200,0.9603489539586008,2.720528346952051
4a47f207-d4f2-4c1b-8ace-87ab94dd58b0,3d9f64af-c9b9-49e3-aada-0810637fc61a,1098961.171466042,1098962.197991527,1098964.846747256,4311,200,1.0265254848636687,2.648755728965625
d1c9bf2b-0d1e-4bfd-bef2-659d6854d7b4,cae64ee8-4011-44ef-9331-c924f5e429be,1098961.171454785,1098962.391025147,1098965.0298729388,3142,200,1.219570362009108,2.638847791822627
01eb1429-72b4-4247-ba1b-70ff5a9434dc,749cff23-59a3-425b-bc36-69a36ebb5518,1098961.171460618,1098962.559009164,1098965.133310568,2802,200,1.3875485460739583,2.5743014039471745
08f44d2e-4488-489f-bbcf-506b2df811f2,1cda0d46-618b-4b7a-b957-319fe6d96516,1098961.171468626,1098962.64869873,1098965.1897703689,6792,200,1.4772301039192826,2.541071638930589
fb092c6f-3b91-4f1c-8d7c-705bc6092d82,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1098961.171463342,1098963.2731203828,1098965.1918927848,5188,177,2.1016570408828557,1.9187724019866437
92ac27a3-903a-4f82-a910-595ba0c677f2,c4f07ea1-4aee-4470-b000-7059f3c69f17,1098963.357469524,1098964.499236714,1098965.2575444751,6000,83,1.1417671900708228,0.7583077610470355
95830140-3541-4bd9-90ae-0bb5103d7c7c,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1098961.171451309,1098962.881017823,1098965.249152999,5781,200,1.7095665140077472,2.368135175900534
f3145e2d-68d2-4523-8906-7b0ccc659170,378a8dc1-f4bf-4176-8004-137448e51ca8,1098963.357463833,1098964.0657321909,1098966.416132807,1775,200,0.7082683579064906,2.3504006161820143
010e404f-7ebe-4ba1-a148-c16a14e99669,632c53ab-a30f-443e-8a55-e9907563136d,1098962.176638268,1098964.000363627,1098966.435297941,1071,200,1.8237253590486944,2.4349343141075224
710919fe-2a32-4884-a49f-0fc345693fad,a43aee69-af6f-4b63-82d9-73f1bb806cb0,1098963.357452905,1098964.159709498,1098966.481583247,6464,183,0.8022565930150449,2.3218737489078194
3558e207-1903-4e13-b41d-9133b7807eac,ff333590-8f59-4975-a74f-db7bccf0ba84,1098962.176635778,1098964.146360829,1098966.471078187,3797,200,1.9697250509634614,2.324717357987538
222dbe2f-e84c-4453-b313-6b37bd5cdd13,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1098962.176632393,1098964.027240754,1098966.519192175,2296,200,1.8506083611864597,2.491951420903206
be5bfff9-43d8-44a8-870c-9cfe23e26ce4,5f1dfde8-0414-448f-b867-af9a8603ce0b,1098965.245617459,1098966.0570377419,1098966.571318711,4568,55,0.8114202828146517,0.5142809690441936
226a6da7-0154-4609-bd7d-f0e770e59206,828db195-ca5a-4484-848e-1fc6ac242624,1098963.357467069,1098964.5105030802,1098966.6138890942,5781,200,1.1530360111501068,2.103386014001444
b23ebc4a-6479-4770-aa1d-f059ab3151c1,6e324056-7897-4c8b-93de-3f0d2871a1a9,1098962.176622268,1098964.418374419,1098966.598622099,6434,200,2.2417521509341896,2.1802476800512522
b747d5da-ba9b-4d65-95f8-d1fe55d9821b,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1098964.216453699,1098964.66360273,1098966.791135251,499,200,0.4471490310970694,2.1275325210299343
2856f044-1b62-480e-931b-48195615cb43,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1098964.21646456,1098964.927616681,1098966.813298214,2918,177,0.7111521209590137,1.8856815330218524
88cb29c9-1ac7-4730-817e-3a32d0bd37bb,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1098966.25090615,1098966.759529347,1098967.054809916,5511,30,0.5086231969762594,0.29528056900016963
f23dd128-49bb-4711-b647-e31ebc0c3887,fb070aed-59ed-4076-890d-d41bb370b24e,1098964.216467889,1098965.204955411,1098967.633467541,3061,200,0.9884875218849629,2.4285121301654726
943325ea-5e76-4d28-8e6c-5dc3e3d5cd08,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1098965.245599367,1098965.950362711,1098968.190697499,6505,200,0.7047633440233767,2.2403347881045192
5bfb8f39-a94a-4fc9-9b35-4f958f1139e2,fd66c258-5859-4553-99da-0f386f57432c,1098965.245614011,1098965.931339686,1098968.1889995981,3776,200,0.6857256749644876,2.257659912109375
e262cbbd-f3d4-4a05-aa45-40f11f5af8cc,47290926-f76b-42a0-b6b0-95ae3ac5a196,1098965.245624519,1098965.9482922119,1098968.3361359679,3994,199,0.7026676929090172,2.387843756005168
b200926a-f0b4-43e9-8e40-7eb029bfea20,ab7c945e-e515-4175-81a9-07d757d848ff,1098965.245621331,1098966.160928169,1098968.3615184322,2181,200,0.915306837996468,2.20059026312083
db335f78-5189-42f9-890d-fc9cf0b92cda,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1098966.250943808,1098966.905382434,1098969.049560496,5925,184,0.6544386260211468,2.1441780619788915
cc9cdf6f-8d87-4bc9-8092-74607dee167e,93f972a6-65ef-4743-aae5-aab226f65263,1098966.25093517,1098966.8739622352,1098969.0520916362,6180,200,0.623027065070346,2.1781294010579586
3d75799c-95e8-476d-8247-e24af1165270,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1098966.250945667,1098967.165982061,1098969.17900622,6559,200,0.9150363940279931,2.013024159008637
da2a93f5-d35c-42ea-aa5a-9d1d98a9789d,bd4d247d-3324-43ef-b1b8-ee86801436f5,1098966.25094114,1098967.030411083,1098969.180939151,2236,200,0.7794699429068714,2.1505280679557472
4c07fd61-f7c1-4850-9253-a46615a6cc4d,a0f4972e-a008-44c4-ba13-b684554c436b,1098966.250947854,1098967.0272853961,1098969.178930263,3011,200,0.7763375421054661,2.151644866913557
e68e7c0d-6ff8-49ef-a3f2-03312fee5edd,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1098966.250938305,1098967.054558536,1098969.259865538,7289,200,0.8036202311050147,2.205307001946494
27168c74-0ed2-4953-8858-52f445e9bb4e,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1098967.179784339,1098967.7099072468,1098969.7526991388,1018,200,0.5301229078322649,2.042791892075911
9ba4ea97-f7ea-4456-a65c-83a6ca3e97cc,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1098967.17978659,1098968.0104135568,1098969.752071158,1038,200,0.8306269668973982,1.7416576012037694
b4257b0d-206a-4eea-8766-96cb8f1b315b,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1098967.179766355,1098967.65713582,1098969.9286261771,6290,200,0.4773694649338722,2.2714903571177274
c8f71975-3e2b-4eff-99f1-9169f503a0c0,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1098967.179780633,1098968.209173592,1098969.927385265,6315,200,1.0293929590843618,1.7182116729672998
32757029-462f-4a52-aae7-b4aa50b62a5b,e75457ed-6df5-4031-9265-1be7e8cbd160,1098969.271540029,1098969.926390661,1098970.276857874,4719,18,0.6548506319522858,0.3504672129638493
4f3eb997-f930-4092-b88e-69b3e81ea1c8,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1098969.271524764,1098969.7664663089,1098971.1064664999,5482,110,0.49494154495187104,1.3400001910049468
58d7e60b-3dc6-4a98-a3fb-2bcba25b3dd8,64d8ea28-e569-4d18-8e95-335226687779,1098968.23433805,1098969.080744156,1098971.368125171,5888,200,0.8464061059057713,2.2873810150194913
27f01460-2b22-4ec9-8cad-67cbdf3b31cc,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1098968.234356258,1098969.347198083,1098971.582317311,2328,200,1.1128418250009418,2.2351192280184478
c02b68bd-30ed-4b60-9923-b97a88794766,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1098968.234348073,1098969.302205377,1098971.832801606,6275,200,1.067857304122299,2.530596229014918
870ed02b-d2c4-4f27-8998-fbe22041d424,1326464b-c372-47f9-8850-927fd5f180aa,1098968.234350926,1098969.5963331389,1098971.83144205,4105,200,1.3619822128675878,2.235108911059797
a70be51c-bb2f-499d-b217-50bb6ab2eee4,2c2590bf-7735-4068-8406-2d47707168ea,1098968.234354043,1098969.952525083,1098972.181594899,3751,200,1.7181710400618613,2.2290698159486055
68a8f90f-f3df-4708-9ba2-4fb606623be4,32379e4f-c52b-4533-87e4-7ccbc01e4871,1098969.271534414,1098969.773658987,1098972.367234921,2961,200,0.5021245728712529,2.59357593418099
2862a7fe-9f58-4df9-a67c-1eb75cf3ea42,992bd0d7-1cad-4413-9565-9824a102be13,1098969.27154246,1098970.033058031,1098972.433012184,1649,200,0.7615155710373074,2.399954152991995
