request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5fb5c78d-f237-4f63-9efc-2eef43118e05,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7935219.762836575,7935222.405499169,7935229.173606965,5991,200,2.6426625940948725,6.768107796087861,160
39520d6e-86f4-473c-b4e1-76f2bdef0459,04fdc20b-8327-42f7-a183-15c098d0ccce,7935219.762846532,7935223.031673853,7935229.192022061,5776,200,3.268827321007848,6.160348207689822,160
759c7045-04ef-4bfb-a9bc-60eb5f69474b,22d7558f-2436-464f-b111-4724e2f322d1,7935222.762511706,7935223.580373578,7935229.218693382,1957,200,0.8178618717938662,5.63831980433315,1952
7cbc0599-d821-4a2b-be70-e3b5b93c5036,72007798-6523-420d-9817-37e87fcf6ec6,7935220.762794179,7935223.577374279,7935229.2191599235,2555,200,2.814580099657178,5.641785644926131,224
31d49428-f38a-4317-b921-9264673492c8,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,7935220.762804451,7935223.575169565,7935229.217300188,4829,200,2.8123651137575507,5.642130622640252,160
756e9d89-e52f-4f2c-a025-719d76fba37b,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7935220.762787602,7935221.474438188,7935229.278770686,4392,200,0.7116505857557058,7.804332498461008,160
eb1ae48b-dbdb-44eb-8af0-6f33a97aa0a2,e75457ed-6df5-4031-9265-1be7e8cbd160,7935223.762805904,7935223.923343599,7935229.4306363575,4108,200,0.16053769458085299,5.5072927586734295,3920
2287f3e8-80c6-46a1-b1d7-a5d9c9218b39,c6e18b90-e57b-498d-a257-de89d96b372c,7935220.762776894,7935221.011071241,7935229.934699452,2057,200,0.24829434789717197,8.9236282100901,192
006361f9-d233-4ade-99ec-7440f5488e03,2a455136-68a7-4f2e-ae04-e584f979ee34,7935222.762529004,7935223.25766867,7935229.972021758,4746,200,0.4951396659016609,6.714353087358177,176
1a0566a3-a448-4a53-91cc-fd3adbb04bff,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935219.762823228,7935220.925194049,7935230.008292397,1965,200,1.1623708214610815,9.083098347298801,176
92792704-f285-4cd6-b046-0f2aca3b5a33,43515880-6b47-44ce-ad5a-c143292b1649,7935219.762829362,7935221.544288842,7935230.030062068,5927,200,1.7814594795927405,8.485773226246238,160
ba89d7a8-fad4-4127-995d-e69c1b2238e6,b2da5930-e925-4f11-acd5-b71f0c28de6b,7935219.762833036,7935221.544033373,7935230.029745432,5744,200,1.7812003372237086,8.485712058842182,192
0ec99440-161d-4e33-8eaa-23eb1124d354,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935220.762810625,7935222.093864918,7935230.047439106,2293,200,1.3310542926192284,7.953574188053608,224
88048d7e-b4ea-47cb-ad72-ba97754e6c74,5974b26c-9c91-4e54-8f64-6f0a30771880,7935220.762800476,7935222.095518595,7935230.050526647,5745,200,1.3327181190252304,7.955008052289486,192
8a7a0311-21c3-4269-ba24-79e9bce0962a,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935222.762522089,7935222.945881068,7935230.198085456,781,200,0.18335897848010063,7.252204388380051,160
03d82382-13c5-4dcf-8f0d-c460e95a4efc,6bc07a15-054a-4565-ad27-d0f02e46447f,7935222.76254291,7935224.183588914,7935230.234885571,5921,200,1.4210460036993027,6.051296656951308,192
af66acd2-2bdf-4c4a-9594-a44b45257d70,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935221.762515727,7935222.535915191,7935230.415756192,3896,200,0.7733994638547301,7.879841000773013,160
e0dbc126-081c-4706-9fb9-f2e537df788d,31d93950-a967-42cb-aec0-6513d12008a1,7935222.762532806,7935223.368448703,7935230.500413936,2610,200,0.6059158965945244,7.131965233013034,224
c9499f2d-ffd6-4c4d-8263-52869770e4f8,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7935222.762535821,7935223.251622297,7935230.6272608405,4338,200,0.4890864761546254,7.375638543628156,224
9e16b7b2-b375-4970-9bf6-ebb02d1e266d,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935222.762525217,7935223.2373879785,7935230.713929824,955,200,0.4748627617955208,7.47654184512794,176
d8032c2c-22f7-4907-92bb-5260050998b3,1f137368-a8ec-4424-9209-cece0037f45c,7935224.762639139,7935225.222536106,7935230.878419843,3372,200,0.4598969668149948,5.655883736908436,176
7899bda0-2e82-4dfb-9519-94d6554f85de,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935224.76263044,7935225.2230850365,7935230.880118223,2631,200,0.46045459620654583,5.657033186405897,288
349a66ab-e311-45b9-8fb2-349276087136,b325fd77-fdfe-41e9-a0ff-794363903698,7935224.762641967,7935225.878029397,7935230.900791319,1549,200,1.1153874294832349,5.022761922329664,160
b0097d35-63f9-4578-bdbd-494b95b9af99,743da0c7-ad95-4639-a69e-c87954fbf45a,7935223.762796357,7935224.245660556,7935232.335026071,5962,200,0.48286419827491045,8.089365515857935,160
bfa10b2b-9ebd-40c4-aa08-84a6e7439084,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,7935223.76280905,7935224.883528727,7935232.356642792,4221,200,1.120719676837325,7.473114064894617,160
a9a8b7c2-06c7-4ae2-9445-b9cec6ee3bef,4630c2ba-1217-4b3a-970e-383907fa6d0c,7935222.762547293,7935223.6023240425,7935232.488230858,1553,200,0.8397767497226596,8.88590681552887,176
87650e2e-6af6-47e9-9832-38cf81867ca5,05e2aea2-3e77-4091-acf4-2b43e9372008,7935225.762545214,7935226.215300967,7935233.773457933,3931,200,0.45275575295090675,7.558156966231763,224
b7881c22-3c99-46d3-9771-e35485bfd86c,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7935225.762559978,7935226.855421515,7935233.804460973,5886,200,1.0928615368902683,6.9490394573658705,192
2b7dc8d5-2b79-4d4d-b96c-9763130d95e1,4dbf8715-3d77-42be-80ab-15b38059e55b,7935225.762562952,7935227.477598767,7935233.84239465,1586,200,1.7150358147919178,6.3647958831861615,192
851c23ce-6fd8-42c7-9715-01442edf124b,8f571481-bb6f-4a50-ba89-2ea91233c37d,7935225.762556403,7935228.129153784,7935233.844969177,5806,200,2.3665973814204335,5.715815392322838,224
d7735805-be26-4108-94f5-fa460bf8e461,67a0b975-184d-4abe-91c9-e84646d0b743,7935226.762436631,7935226.939128046,7935235.498350647,1948,200,0.17669141478836536,8.559222601354122,192
0a6ef685-3f8d-4ac8-a456-d5f8e518cc86,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935226.762442629,7935227.515458391,7935235.523733489,2929,200,0.7530157621949911,8.00827509816736,192
8a59334c-449f-4148-80e0-384f0a29694c,d361340e-7ada-4795-9f86-b45068834ca9,7935227.762688207,7935228.124146043,7935238.828976324,4074,200,0.36145783588290215,10.70483028050512,192
2d99211c-96d6-48f8-99b1-abc9fb5eb87b,cfbe6bee-cd08-4654-810f-1a3b3025c764,7935227.762697664,7935228.745603176,7935238.847052153,6739,200,0.9829055117443204,10.10144897736609,160
1f5ad920-32b3-4bac-b8a0-3c0b283ff0e6,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7935228.762662345,7935229.921690323,7935240.028330736,1363,200,1.1590279787778854,10.106640412472188,176
5b2edaa9-5449-4ff2-963a-c9d57a0eb04e,5c6dac57-aba8-4008-9b1b-2dc74818894a,7935228.762666025,7935230.501668376,7935240.057562806,4523,200,1.739002350717783,9.555894429795444,224
df06fb87-bade-4862-b583-7be92a5a2abb,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935228.762669219,7935232.3608428305,7935240.124200327,5950,200,3.5981736117973924,7.76335749682039,160
28e5ded7-19ce-4830-90bb-65aca220961e,e10a6047-966d-41f5-9abd-eada18afadd3,7935228.762671934,7935232.360430191,7935240.123944309,1510,200,3.597758256830275,7.763514117337763,176
8b04dacc-6fcc-4b99-b277-df6df6abe330,64d8ea28-e569-4d18-8e95-335226687779,7935228.762652727,7935232.7589086285,7935240.1480206065,5670,200,3.9962559016421437,7.389111978001893,224
9069f3a6-f091-4348-9f04-81eaa3cc35bf,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935229.762724134,7935229.983563239,7935240.473632205,1796,200,0.22083910461515188,10.490068966522813,192
c9fa60c9-ebc3-4379-b49f-04de02178845,d8819f26-10a3-4788-995a-51de60950150,7935229.762741972,7935231.202154451,7935240.524268038,3343,200,1.439412479288876,9.322113586589694,192
ae6fe075-41d8-4388-b51f-b96eae013eb0,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7935229.762745286,7935231.843880956,7935240.551218686,5862,200,2.081135669723153,8.707337729632854,160
2ec27689-a1eb-4021-b69c-b3a956e2fb77,0899530f-4ed7-49f5-91aa-9eef27c4e875,7935229.762749614,7935232.441701088,7935240.573105315,5924,200,2.6789514739066362,8.131404226645827,176
2d488172-0a4d-46d8-9f55-67062c5962d6,81acfaa0-e241-4b9c-b637-2033ffdefae4,7935229.762738014,7935232.443999182,7935240.57687654,1333,200,2.681261168792844,8.132877357304096,192
b459b29a-dc50-4158-b43d-400ecf11f204,386b7318-3947-4df1-8dd5-2e93abdf10c2,7935229.762733962,7935230.288691028,7935240.617715357,5997,200,0.5259570656344295,10.32902432885021,160
23c40ac3-2f3c-4f7a-b285-f18826ea3482,b902c569-6d37-4ef4-a557-c9d749da88cb,7935230.76310819,7935230.92047354,7935241.083836868,513,200,0.15736535005271435,10.163363328203559,192
fe424700-8c43-4073-aeed-b5c769c3d023,948c8bc2-de8c-4e1a-8977-9533047131e5,7935230.763112358,7935231.017034674,7935241.1351498235,1614,200,0.2539223162457347,10.118115149438381,160
41016817-384f-4c7a-84d6-d2d980f41f75,52901222-0bb4-47e4-8bba-8825319cf100,7935231.762996063,7935232.051032133,7935241.865762637,3161,200,0.2880360707640648,9.814730503596365,192
7a7617bd-7fff-4e71-9072-b1fbf6df3f83,0a8f817b-a718-410e-a942-023e11cee743,7935231.763028754,7935232.647943615,7935241.881235326,5409,200,0.884914861060679,9.233291710726917,192
7920aa36-d310-4419-ba08-fbcfd0dc4710,029edadb-b234-4d39-a619-c56cc85e964f,7935231.763016896,7935232.650093528,7935241.884153222,324,200,0.8870766321197152,9.234059693291783,192
de2988c1-bcb2-4c38-bebb-fe8bed5dbd41,2f76cc92-4a76-43a3-ba85-d8a763932abc,7935231.763021597,7935232.649533305,7935241.883504949,1522,200,0.8865117086097598,9.233971643261611,192
22a89404-0e95-41d5-9947-b7cb65e1f854,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7935231.763032896,7935233.250433758,7935241.905226342,2916,200,1.4874008614569902,8.654792584478855,160
df6e18e8-f303-420e-ad7c-5e58fd91be21,25236658-a6aa-4462-813e-c90ddddf0d4d,7935231.763025372,7935233.569442732,7935241.928522822,5419,200,1.80641735997051,8.35908009018749,224
98fb9e37-dda4-4406-947e-d6a7d911545b,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7935230.763090589,7935231.259657156,7935242.011284125,5763,200,0.4965665666386485,10.751626969315112,176
a5165c3e-5113-4dfa-b0c0-a33dea09dad0,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7935230.76310103,7935231.87338408,7935242.035755854,3821,200,1.1102830497547984,10.162371774204075,192
93d08ef6-f48d-4a48-9e11-5f59a3f6ac27,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935230.763115333,7935232.4764825525,7935242.059665562,3423,200,1.7133672190830112,9.583183009177446,160
9a914327-88b4-4644-8a39-426929897eba,e6330420-13fa-40f0-aaaa-ee9b7b873195,7935230.763104464,7935233.727681942,7935242.111273217,5617,200,2.9645774783566594,8.383591274730861,192
74be82bf-659c-40d4-9025-3ea7f352f7af,3c65feda-6cb4-427f-8794-100421de1d7c,7935232.762615496,7935233.140954553,7935242.974967044,4403,200,0.37833905685693026,9.834012490697205,160
c09eee69-e316-4d00-b4cf-832db254419a,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7935232.762619554,7935233.769429902,7935242.998622385,2159,200,1.0068103475496173,9.229192483238876,192
a178b680-9b59-4d2e-b4ab-525bc345e7ab,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7935232.762603962,7935235.003403358,7935243.050776291,3048,200,2.2407993962988257,8.04737293254584,192
95a16391-7a04-45f0-8894-48f50d20b34d,43547b38-0907-4fd9-ac93-a7380b13691c,7935233.762611982,7935235.579408642,7935243.068848271,810,200,1.8167966594919562,7.489439629018307,192
9df7817a-1ac1-4bee-80d4-551990500163,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7935233.762588437,7935233.978045332,7935243.258280958,1803,200,0.21545689553022385,9.28023562580347,176
29073948-2dbb-42cf-9112-f6315d95caac,35bb8264-f8c1-4361-b48d-7ad5da447700,7935233.762601833,7935234.56489487,7935243.283738893,396,200,0.8022930370643735,8.718844023533165,160
55832600-dc83-42ba-b675-d62c2fa77e22,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935233.762608575,7935235.195420532,7935243.305259913,6473,200,1.4328119568526745,8.10983938165009,192
f9f4d6fc-73a2-488f-8639-f932638d5da2,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7935233.762614925,7935235.559333278,7935243.327036891,3919,200,1.7967183524742723,7.767703613266349,160
b26889fd-61db-4237-adc3-c4997f7ff42e,8861bb38-fa7f-46fe-a61e-d670524b80a8,7935234.76245408,7935235.289272215,7935244.218933811,5794,200,0.5268181348219514,8.92966159619391,160
de9beaac-dfc7-4695-9624-f4641b02e2c2,cae64ee8-4011-44ef-9331-c924f5e429be,7935236.762752698,7935237.500589308,7935244.571086919,3090,200,0.7378366105258465,7.070497610606253,176
3ebaf9cf-b847-4933-9c9c-61a7f80ce31c,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7935235.762638636,7935235.827945686,7935244.691339589,1564,200,0.06530705001205206,8.863393902778625,1552
59981e55-94dc-4e95-b1e4-9fc7a560bc62,57965c9f-d1a7-428f-b691-aa12d95ea40d,7935233.762605136,7935234.474878716,7935244.713181799,6083,200,0.7122735800221562,10.238303082995117,192
c071f742-7e23-4ebd-9a41-e2c57072fc16,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7935233.762621403,7935235.044655858,7935244.736287417,3216,200,1.2820344548672438,9.691631559282541,224
17ad9d79-1f82-4a3f-bf23-5851daa0fa81,b5892cf2-f7ae-4e85-bad8-596946a75f51,7935233.762618021,7935235.045803339,7935244.738045427,5910,200,1.2831853181123734,9.69224208779633,160
e909ce31-9ee0-47f4-b433-439a8584eaf4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935235.762651959,7935235.815879554,7935245.223977157,389,200,0.05322759412229061,9.408097603358328,176
88d10b36-eaa3-4233-803b-19879de96153,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7935235.762656392,7935236.25386856,7935245.246568006,5879,200,0.49121216870844364,8.992699446156621,160
c7d0ba2a-fe78-4f55-8e06-02f9037f2694,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935234.762429721,7935235.26995316,7935245.288160485,5881,200,0.5075234388932586,10.018207325600088,176
eac285fc-0b48-4e57-bde8-d3d07e1e76ef,31895786-fe4a-4634-bd10-354266c7cf14,7935236.762755634,7935237.596714678,7935245.302884339,2368,200,0.833959043957293,7.706169661134481,224
6cfe070b-c528-4032-8892-48f57aa558f9,a652313c-8964-4423-b134-65f44458edb1,7935234.76244241,7935235.911303251,7935245.311670913,2620,200,1.1488608410581946,9.4003676623106,192
ee043b4c-a227-4b8a-8474-1ea6f2b3491b,749cff23-59a3-425b-bc36-69a36ebb5518,7935236.762759286,7935237.706224948,7935245.311290887,2649,200,0.943465662188828,7.60506593901664,448
8fcf23ce-45c2-47f1-b335-8814459aac56,a4f0c701-3c40-428e-a46d-38a2479e43d2,7935234.762447002,7935236.533830063,7935245.337621274,5949,200,1.7713830610737205,8.803791210986674,176
bb0e3a19-85af-4c07-bbca-b80b8aaefdd3,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7935234.762457817,7935236.532105104,7935245.336166141,6291,200,1.7696472872048616,8.80406103655696,192
5e0641d4-14e5-4dc2-9150-5215afe2143f,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7935234.762450517,7935237.184487575,7935245.356975062,5810,200,2.4220370575785637,8.172487487085164,160
12b4109a-3150-49cb-bd56-209b41686364,43515880-6b47-44ce-ad5a-c143292b1649,7935236.76274571,7935237.831154148,7935245.382429127,5857,200,1.0684084380045533,7.551274978555739,720
77203fc6-1ddb-47da-83fd-faa9ecbb8fd8,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7935237.762733964,7935238.26647774,7935245.458067861,2284,200,0.5037437761202455,7.191590121015906,192
2e490230-aeda-4ff7-b141-84546993b323,28b85227-ac6e-4816-91bf-18a4f64c1445,7935236.76273462,7935237.48319309,7935245.790395449,5707,200,0.7204584702849388,8.307202358730137,160
876b9fc0-b31a-4222-89d1-53a3a4b94368,1cda0d46-618b-4b7a-b957-319fe6d96516,7935236.763364773,7935237.418480092,7935245.83408594,6301,200,0.6551153184846044,8.415605848655105,192
945d8d28-3e24-4ca5-a46e-83de86c3f44e,3d9f64af-c9b9-49e3-aada-0810637fc61a,7935236.763360657,7935237.588265982,7935245.83676685,4011,200,0.8249053256586194,8.24850086774677,160
8ca5c3dc-ab4a-44fd-b2eb-4b45e1680efc,ff333590-8f59-4975-a74f-db7bccf0ba84,7935237.762738981,7935238.176309278,7935246.067079926,3638,200,0.4135702969506383,7.890770647674799,176
26256812-6ac2-4653-9bb5-3f5d9d7bf304,6e324056-7897-4c8b-93de-3f0d2871a1a9,7935237.762720445,7935238.475321778,7935246.2206716705,6012,200,0.7126013329252601,7.745349892415106,192
5ff3bd51-2569-4b31-a0dc-24cea61aadc0,828db195-ca5a-4484-848e-1fc6ac242624,7935238.762477908,7935239.4946449185,7935246.494541296,5718,200,0.7321670101955533,6.999896377325058,176
c3293c78-aa42-418a-87f3-d9fd7965c04a,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7935239.763133964,7935239.85445389,7935246.557064103,442,200,0.09131992608308792,6.702610213309526,192
93cf66d6-61c1-4b33-9d46-1294f7d829c7,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7935239.763144967,7935240.431797192,7935246.578614937,2832,200,0.6686522252857685,6.146817744709551,160
e3fe3ce7-810b-485a-8ce2-661ab743affc,fb070aed-59ed-4076-890d-d41bb370b24e,7935239.763148144,7935241.027498967,7935246.59538366,2759,200,1.2643508231267333,5.5678846929222345,160
ef0faea1-dd83-4962-961d-dae673c08274,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,7935236.762762851,7935237.471375651,7935246.665075822,4786,200,0.7086127996444702,9.193700171075761,192
239570db-d5cb-48b2-b8ce-67efcd298def,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7935236.76274916,7935237.240670038,7935246.756670401,5268,200,0.47792087867856026,9.51600036304444,176
bdadd784-832f-4985-bdc0-ba40d7fb9ede,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935240.762572196,7935241.274234208,7935246.9033497665,5981,200,0.5116620119661093,5.629115558229387,176
79380661-3b5b-4a94-9d84-68a05443b5a4,378a8dc1-f4bf-4176-8004-137448e51ca8,7935238.762473219,7935238.975354295,7935246.942068951,1646,200,0.21288107614964247,7.966714655980468,176
50f61051-7a13-4644-bed0-f9123c3909df,632c53ab-a30f-443e-8a55-e9907563136d,7935237.762742556,7935237.961482231,7935247.14009714,1005,200,0.19873967487365007,9.178614909760654,224
f387c16b-e704-43ab-8031-5d18d97b0aad,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7935241.762823358,7935242.498436476,7935247.699617234,6705,200,0.7356131179258227,5.201180757954717,160
6a39d937-3237-441c-a555-ca4b6e669575,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7935241.76283018,7935242.969560475,7935247.7195828445,5458,200,1.2067302949726582,4.75002236943692,176
4e11e5f5-5050-464d-beef-801b79b78bc7,a43aee69-af6f-4b63-82d9-73f1bb806cb0,7935238.762460102,7935239.2932672165,7935247.925454592,6084,200,0.5308071142062545,8.632187375798821,192
a58c98fd-088b-4fa7-8b07-a3fea7296aa2,c4f07ea1-4aee-4470-b000-7059f3c69f17,7935238.762480774,7935239.920936977,7935247.946763023,5799,200,1.158456202596426,8.02582604624331,176
3f3ba94e-1c6c-4cfc-9350-3b585b19fe72,fd66c258-5859-4553-99da-0f386f57432c,7935240.762582398,7935241.090561398,7935248.524179947,3598,200,0.32797900028526783,7.433618548326194,160
5a49007a-d3f8-40d6-a8a1-36540c4c5d06,ab7c945e-e515-4175-81a9-07d757d848ff,7935240.76258964,7935241.684590459,7935248.544157335,2131,200,0.9220008188858628,6.859566875733435,192
5ba9115d-7ef8-4e71-b590-a5737073011a,5f1dfde8-0414-448f-b867-af9a8603ce0b,7935240.76258578,7935242.312831007,7935248.565275047,4425,200,1.55024522729218,6.252444040030241,176
e514084d-53ec-43ef-a431-7086c0333399,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935240.76259201,7935242.932399198,7935248.586428816,3459,200,2.1698071882128716,5.6540296180173755,16
32a221f6-daf1-4e4b-93d1-42c58549a61d,bd4d247d-3324-43ef-b1b8-ee86801436f5,7935241.762826189,7935243.541112084,7935248.604332731,2022,200,1.7782858945429325,5.063220647163689,176
33839d88-8bdd-4c27-a4fd-00c3dbf86ede,a0f4972e-a008-44c4-ba13-b684554c436b,7935241.762837088,7935243.82417049,7935248.622035275,2867,200,2.0613334020599723,4.797864785417914,176
2171ce73-a2cb-4dc4-9a78-839b55f3923b,64d8ea28-e569-4d18-8e95-335226687779,7935243.762723871,7935243.863261136,7935248.660133579,5670,200,0.10053726565092802,4.79687244258821,5664
a44f6507-2ec5-4af9-8e80-d2aa27b323aa,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7935241.762833786,7935242.586632587,7935249.123066416,6041,200,0.8237988008186221,6.536433828994632,160
27f4ebfd-0a74-4ee2-b088-82cfae9f8ff2,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7935242.762587831,7935242.857605053,7935249.348202617,962,200,0.09501722175627947,6.490597563795745,960
031e393c-448a-4a3d-ac90-6162e03f5cb4,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,7935241.762807884,7935242.879574223,7935249.9383290345,5350,200,1.1167663391679525,7.058754811063409,176
290283c9-05f0-4c79-b8ec-2a2fcc89aa8e,93f972a6-65ef-4743-aae5-aab226f65263,7935241.762819702,7935243.287389961,7935249.957600604,5883,200,1.5245702592656016,6.67021064274013,224
1efb6ff7-112e-4aeb-9088-5edc4016600d,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7935242.762571235,7935243.264354188,7935250.2852659505,5818,200,0.5017829528078437,7.020911762490869,176
849c9aca-f695-40f4-86c5-c0b88b858932,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,7935242.762592303,7935243.866097115,7935250.305877001,992,200,1.1035048123449087,6.439779886044562,224
b075ca33-7ba4-4cd6-be7d-ac84c2dcba4a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935243.76274314,7935243.857371163,7935250.367458425,2293,200,0.09462802298367023,6.510087262839079,2288
b7c88e4c-8ade-4cd9-ae01-500d75d34f6e,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,7935242.762584112,7935243.363002586,7935250.785610569,5997,200,0.6004184745252132,7.42260798253119,192
d6c75f9e-3602-4441-ad23-19849a9a9787,e75457ed-6df5-4031-9265-1be7e8cbd160,7935244.762776566,7935244.858349593,7935252.545476101,4258,200,0.09557302761822939,7.687126507982612,4080
dfc54bf2-7ffe-4d5e-b16d-ddd7afff9e73,d98c265f-698d-4cb1-87ed-52317461cdc6,7935245.763290521,7935246.176251156,7935253.705090087,4534,200,0.4129606354981661,7.5288389306515455,16
