request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ac8ee9bd-8e02-4367-b717-34754a2e3f89,96e352eb-b046-4e48-a206-53a1eee8c0ed,7935212.772356905,7935214.520750961,7935224.039434099,1558,200,1.7483940562233329,9.518683137372136,176
0a12ef71-ba52-4cf9-8cdc-128d5c3cd170,811fc368-df9a-4da3-b103-b4c3c476eec0,7935211.77204188,7935214.5198703,7935224.0400351565,2834,200,2.747828420251608,9.520164856687188,160
c1c893c9-c1ca-425d-b1fe-07799c543cef,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935212.772367357,7935215.05205239,7935224.065212712,5822,200,2.279685032553971,9.013160321861506,224
6a1985e1-7fd7-48cd-a7d1-a0ee50464abd,3cc8072d-46b6-40b5-a71a-afefedb345af,7935211.087626004,7935211.997446675,7935224.1000777595,3007,200,0.9098206711933017,12.102631084620953,192
bb4080b2-ad28-4fb2-948a-95bfd7606edf,fdc227b0-6b16-435f-95a4-a55419769f5a,7935211.772032394,7935212.408594008,7935224.163041513,1163,200,0.6365616135299206,11.754447505809367,160
169788c4-ba94-4e27-9971-3b43bc787323,a5d52ffa-baf4-4f45-b499-90d158833a2c,7935212.772353899,7935213.503210374,7935224.205121362,2731,200,0.7308564754202962,10.701910987496376,192
9aa8e04c-a981-4831-8037-b1365a5c8229,8263d56c-0301-4b0e-9bce-d56c30ac60df,7935211.087576336,7935212.126680555,7935224.187383473,5972,200,1.03910421859473,12.060702918097377,192
25f137f9-eb7c-42e5-8823-427f4ddddfdb,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7935212.772359651,7935214.0200896105,7935224.313961562,5406,200,1.247729959897697,10.293871951289475,160
40063b5c-89a3-4e2f-8340-817ed4556bdb,dcebb6b1-74bc-4dbf-86f2-41f09017875b,7935211.087510878,7935211.59337867,7935224.503909974,2433,200,0.5058677913621068,12.910531304776669,192
910b2642-e582-4ea5-91b3-a3289976b0bb,2f758670-b8ed-4ec1-862e-affd9609923b,7935211.087618768,7935211.892599667,7935224.513249467,3921,200,0.804980899207294,12.620649799704552,192
78d1520c-3bf5-4b5a-8a19-09001c879c46,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7935211.772044607,7935212.935772116,7935224.601449468,6005,200,1.1637275088578463,11.665677351877093,192
ec5318f5-a8df-4572-bf42-36f869baed5f,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7935212.772365005,7935213.597271964,7935224.656522472,2590,200,0.8249069591984153,11.05925050843507,192
d05483ee-4753-49cf-82d4-6c13f5327282,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7935207.188663028,7935207.654423765,7935220.834047864,1343,200,0.4657607367262244,13.17962409928441,176
36e77089-d8f5-4ade-956a-3e10f8a9676c,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7935211.087581626,7935212.121573305,7935224.712520254,5875,200,1.0339916786178946,12.590946949087083,176
fc640d21-e690-4796-8d27-c58724e5d4b8,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935211.087497624,7935212.828647615,7935224.783832906,2730,200,1.7411499917507172,11.955185290426016,160
2b96b71e-5f61-439e-872b-8113734f279c,e088525b-8b4c-427f-8e0c-45636e723004,7935212.772331726,7935213.703959568,7935224.790574941,5299,200,0.9316278425976634,11.08661537244916,224
a4aae8ff-a03c-4fe1-974a-1c63bd86bbc8,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7935211.772020203,7935212.939557076,7935224.839058274,6401,200,1.167536873370409,11.899501197971404,176
281ab2ba-8f8a-434c-abe4-c86824a7542f,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935212.772350201,7935214.905912402,7935224.895070112,5911,200,2.133562200702727,9.98915771022439,160
6ef58886-40f5-4f8f-b6e7-b4589ca7ee42,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935213.785348016,7935214.559869933,7935225.263922108,3670,200,0.7745219171047211,10.70405217539519,464
61f638f2-1772-46ee-8971-face124d07bb,0a12384f-0fb8-4809-b8db-e918b89100c7,7935215.80610093,7935216.57214444,7935225.371928046,1361,200,0.7660435102880001,8.799783606082201,176
6e49be62-8b18-444b-b6f1-63f5f38572ff,20fad8c1-7cce-472b-a73b-41371e731918,7935215.806103382,7935216.571818374,7935225.373672876,4874,200,0.7657149918377399,8.801854501478374,160
5e615f12-68e1-4ec8-a223-3c9eb5520e71,923dec82-5765-49e7-81ae-7dbcf0121691,7935213.785361834,7935214.13090452,7935225.507285255,1701,200,0.345542686060071,11.376380735076964,160
e679ee96-e545-4310-a021-c56dfb19d847,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935216.771336843,7935217.432306572,7935225.684375625,1524,200,0.6609697286039591,8.25206905324012,272
973e56db-b284-4179-9fe7-e04050280934,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935216.771312435,7935217.339420868,7935225.859708419,5860,200,0.5681084329262376,8.520287550985813,224
e982e3e4-33d9-4aa2-ace2-5ba7ac8b088f,0a73b161-d82b-4323-916b-33e2b59d35e0,7935215.806098026,7935216.225692539,7935226.549932373,1191,200,0.41959451232105494,10.324239834211767,160
6ae42274-db8a-440a-88de-7a9c5c37dd3a,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935215.806087464,7935216.3619971685,7935226.568898833,2326,200,0.5559097044169903,10.206901664845645,288
ff8b1923-f0de-4f62-ab6e-2dd244e42b4d,6451150b-8176-4edc-977c-58e74288094d,7935217.7716253,7935218.501424025,7935226.618103673,2713,200,0.7297987248748541,8.116679647937417,192
13e228d5-f4c3-47a6-a680-27874b0277f4,18a3256f-2391-44cc-8b21-9f9538eff167,7935216.771334658,7935218.1159486305,7935226.737013171,5973,200,1.344613972119987,8.621064540930092,176
9dc1e853-34c4-41ac-baf9-69f8b07a8836,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7935217.771618126,7935218.6415835135,7935226.76326606,2197,200,0.8699653875082731,8.12168254610151,192
36c502a3-4dfb-4855-b903-c267d17b0bc2,12cd0593-3b00-4e01-8af8-5885c65b23b2,7935211.087621207,7935211.632391243,7935226.755577642,2991,200,0.544770035892725,15.123186398297548,160
3c0d0322-f108-4358-a49e-e91769074544,b10ff1df-1a27-4b7a-8491-ded24b953092,7935211.08765888,7935212.049111032,7935226.773479251,5915,200,0.9614521516487002,14.724368219263852,176
e0c51542-a9d4-49e7-a11b-2b77b7aa961e,9eeda092-546d-42e1-bbec-a34b1a994009,7935212.772362628,7935213.830131699,7935226.928810626,2417,200,1.0577690713107586,13.098678926937282,192
7b7a3c6b-32cd-489b-bfef-39018de4b31b,10bae5ed-9bb5-428f-8878-b428defcbc4a,7935213.785358678,7935214.852514392,7935227.016926198,5955,200,1.0671557141467929,12.164411806501448,224
fc90ebd7-4762-4984-9738-8663bcc19587,f981a306-8b21-4254-95fa-d0ce56582057,7935216.77132567,7935218.5239828,7935227.177083028,4332,200,1.7526571294292808,8.653100227937102,176
d56b4a56-5dd0-4146-a2f3-c84b20cbc0a0,2c929018-1efb-4278-a9f8-81ffee848167,7935216.771329191,7935218.5236263145,7935227.179432004,4390,200,1.7522971238940954,8.655805689282715,464
5bd3fdb2-15e5-4063-9583-9473c6f63215,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935214.774236402,7935215.959203601,7935227.407623562,5754,200,1.1849671993404627,11.44841996114701,16
d5bb1996-8439-4e4a-84a1-15e27e218e5e,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,7935214.774246759,7935215.9587059105,7935227.410449475,2398,200,1.184459151700139,11.45174356456846,192
395c6875-53f4-4b0d-ab96-f027da7e19b8,54817b76-e7bc-4b7a-abc8-5a293f291076,7935214.774249983,7935216.509747111,7935227.432724649,5875,200,1.7354971282184124,10.922977537848055,192
4a7a0791-c424-4bfd-a0f7-20efc9527318,904fe956-8d0d-467a-b6bb-0633305ea8f5,7935217.771621894,7935220.27427161,7935227.594000994,5867,200,2.502649716101587,7.319729384034872,224
c129da6c-ed68-441b-9064-ef0d0d1fbda0,01214e46-af22-4c6d-ac0a-0617f82b827f,7935217.771601811,7935218.815899405,7935227.6079504,6311,200,1.0442975936457515,8.792050994932652,192
390dc73d-27b6-4a78-b053-8d68324a8bfa,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,7935216.771331832,7935217.774994599,7935228.221734338,5687,200,1.0036627668887377,10.446739739738405,160
700927eb-7b66-4eb8-af57-3e23871c3c17,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7935217.771614161,7935218.602964533,7935228.339713796,5976,200,0.8313503712415695,9.736749263480306,160
af3f0742-d9b0-4d7a-94d9-9cd0c1be9c08,d35e928a-a1c9-429d-80e3-757fa9365310,7935218.771574573,7935221.047813377,7935228.587065307,3654,200,2.2762388046830893,7.539251930080354,192
cf23f4bc-334f-4c4a-a430-dc65970aa061,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7935220.771962786,7935222.459523153,7935228.639807037,2817,200,1.6875603664666414,6.1802838845178485,192
f918bdf4-51df-41f7-b32c-ebacc88dc44c,56b64791-72e9-4353-8daa-808f7d741c64,7935218.771589141,7935219.4628842585,7935228.841286901,5788,200,0.6912951171398163,9.378402642905712,176
8c3d19ed-5c1c-4d1c-9e7a-34d0998e509f,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7935218.771592614,7935219.6967205135,7935228.910591564,5458,200,0.92512789927423,9.21387105062604,176
10319eb5-e979-4e7a-9dd1-95d1039dd5b2,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7935221.771745128,7935223.0705697825,7935229.079493173,1970,200,1.298824654892087,6.008923390880227,176
9c3cddf4-9df6-4e7e-8f2d-d87c6f2f510b,4b292fad-a776-4332-bc3d-941725a4782d,7935219.771116892,7935221.796165873,7935229.155165963,5871,200,2.025048981420696,7.3590000895783305,464
c63937c0-d931-4a78-b0ab-38424fa2591f,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,7935219.771102134,7935222.411993984,7935229.180608551,3751,200,2.6408918499946594,6.768614566884935,176
8f24812f-2ad6-4b19-af49-99a2d681246b,93c4c0a0-35e8-4dae-9794-e96bff496a85,7935222.771637708,7935223.5791712515,7935229.221752171,1478,200,0.8075335435569286,5.642580919899046,256
d51093cf-eb34-4283-90c8-ae5a098506d5,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935220.771965866,7935221.643019113,7935229.300435144,6074,200,0.87105324678123,7.657416031695902,192
14d41901-ef82-4bc7-bf98-5ec226cebd8b,0038992e-64f0-433e-82d3-367cf8fa2c76,7935220.771948486,7935221.311894811,7935229.9507502625,3759,200,0.5399463251233101,8.638855451717973,160
fd898576-b719-4c52-bb17-926fab09ab02,77e7c157-4bdc-42fb-8f26-344afffd4b77,7935222.771644127,7935223.703904754,7935229.991807726,5887,200,0.9322606269270182,6.287902972660959,176
a454f286-6a7e-4b98-ba87-18f079ec6e77,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935219.771113194,7935220.925673331,7935230.008317438,1179,200,1.154560137540102,9.082644106820226,192
7467c16d-68f7-4101-905d-0384addbf530,68dc3514-25ae-4501-8edd-3cc454af6fae,7935219.771119867,7935221.546096048,7935230.02976656,1452,200,1.7749761808663607,8.48367051128298,176
e4af5aec-1a24-4339-b829-162928fbafe0,d11f81f3-6a44-4460-95ba-f10e37531043,7935222.771649861,7935223.5239243265,7935230.216673516,3012,200,0.7522744657471776,6.692749189212918,176
c606eeb6-6eec-4e7e-b45b-ea8a79be60e2,8987c78d-2347-4b22-8be7-d483fce491ca,7935222.771646843,7935223.524379336,7935230.2177013345,2109,200,0.7527324929833412,6.693321998231113,176
7337c0be-1cce-43ca-81d6-58bb0a35bb2b,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7935223.771883013,7935224.368381738,7935230.258150949,686,200,0.5964987250044942,5.889769211411476,176
d573b796-c5c4-46d5-8115-4160e77dceda,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7935223.771897101,7935224.364098488,7935230.255468794,1761,200,0.5922013875097036,5.891370305791497,160
98a1dd5e-9784-423c-9541-5b545fbeb22b,6582c1ba-13ad-483e-8428-492bebf8d206,7935221.77173165,7935222.240360683,7935230.396197088,5823,200,0.46862903237342834,8.155836405232549,224
fb3068b4-9d6a-4a65-ac73-6fc96fd7ebc1,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935222.771626287,7935223.372372888,7935230.506038506,3857,200,0.6007466008886695,7.13366561755538,192
bf4d4e82-1b28-4329-ac9c-c10574934e2c,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7935224.771625183,7935225.073788746,7935230.633009639,324,200,0.3021635636687279,5.559220892377198,192
a39af8e2-2a13-4314-8e7f-efda981ddfb2,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7935224.771621487,7935225.075927374,7935230.636425099,2183,200,0.304305886849761,5.560497725382447,160
f2325253-c87a-4577-8bfe-e14a7095754e,9722108d-af98-459e-a516-37eb0ff460e3,7935222.771641241,7935223.4013951365,7935230.649424118,2202,200,0.6297538951039314,7.248028981499374,192
8167661a-35c1-49f0-815a-feeed70b7ac3,07b79031-0347-442e-a431-2cc169be4fbc,7935224.771628353,7935225.179611611,7935230.652106669,1871,200,0.4079832583665848,5.472495057620108,800
1840cd94-77d9-4e66-a205-b34baad754e5,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7935224.771634376,7935225.886545753,7935230.899153733,541,200,1.1149113774299622,5.012607979588211,192
eca1aff0-743e-43f5-844d-d6a5d8c1e218,4b849273-34b2-41a7-a754-161f75c4d8a1,7935220.771958885,7935220.984335453,7935230.935011114,1266,200,0.21237656846642494,9.95067566074431,224
af3d1916-d649-4e53-bd7c-f6577048b6f3,ca964145-fe53-493b-a011-fb315d4e4406,7935223.771865794,7935225.498432923,7935232.380665993,6028,200,1.7265671286731958,6.882233070209622,176
0824ae05-26a5-467c-b44b-b8d7280cb69f,a863f06a-1dc1-4688-946e-30c3758ebea2,7935223.771886266,7935226.105227333,7935232.398317964,1929,200,2.333341066725552,6.293090631254017,224
c366d7dd-b0a6-4f1e-b2b4-38588bb7df49,eebb2bf9-1068-482e-b93b-f5660953911a,7935223.771893739,7935226.103544556,7935232.398302034,1536,200,2.331650816835463,6.294757477939129,224
57de6277-b535-4b00-98eb-87d8792d074e,c1017aac-714c-4899-a365-4481a7efceb5,7935223.771878875,7935226.106574802,7935232.401532185,4189,200,2.3346959268674254,6.294957383535802,176
bd4ab3fe-5950-4b22-90d8-0cb96c9d88de,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7935223.771890031,7935226.411326567,7935232.418451013,1025,200,2.639436535537243,6.007124446332455,224
143522ba-12f2-4e80-9c8b-819aba9e07bc,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935224.771631136,7935225.208818415,7935233.001937765,2942,200,0.43718727957457304,7.793119349516928,192
b25aa1ca-53d3-4dc2-aa73-e384d150d020,efe7c577-0e24-46ab-92a1-13fce9231da5,7935224.77161086,7935225.321841298,7935233.5440845555,5807,200,0.5502304378896952,8.222243257798254,160
3e8d2314-f200-41f3-a37c-20f11b5f65cc,7ff7943f-fd27-44bb-b612-493ce23b16d6,7935224.771637795,7935225.450133517,7935233.562936147,1552,200,0.678495722822845,8.112802629359066,192
7a36be90-4af3-414b-af8f-8b915269f5d5,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7935225.771259458,7935226.055393968,7935233.690243112,1980,200,0.284134509973228,7.634849144145846,176
5d085ea1-375e-4ff7-8a2f-21c021757131,a1cef276-6150-4849-a49f-d5521b1ab18e,7935228.770990168,7935229.090531111,7935234.602947351,1758,161,0.3195409430190921,5.512416239827871,288
cc6ae653-b523-4438-bbc6-9642a36b842c,45279b00-df84-4e7b-813d-b5d302dc8c84,7935226.771934295,7935227.515840275,7935235.523803437,819,200,0.7439059801399708,8.00796316191554,160
d3c44041-812f-477c-b592-663c7e978dee,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7935226.771924897,7935227.517225388,7935235.52542062,2260,200,0.7453004913404584,8.008195231668651,160
3a5ed08f-c8a7-426d-9b33-7eabfb6386bc,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935228.770993858,7935229.002262542,7935238.462185515,5744,200,0.23126868437975645,9.459922973066568,5712
bbb91215-59da-4c10-b9d5-e54b15c8ff43,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935227.771506592,7935229.355376385,7935238.88256843,2378,200,1.5838697934523225,9.527192045003176,160
dc8394fe-3453-48c4-80ab-fa5e8f45f91e,0a12384f-0fb8-4809-b8db-e918b89100c7,7935228.770983837,7935229.01238029,7935239.320440761,1505,200,0.2413964532315731,10.308060470968485,1312
43b6a983-9ffa-4169-aad0-b748b9f19aa5,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935227.771516527,7935229.978813823,7935239.495151689,5962,200,2.2072972962632775,9.516337865963578,176
3e9e06d1-ef50-42cc-90ee-df4be00a83fa,8cbd93dc-cd66-435d-bace-fce047b83985,7935227.771519515,7935230.602527703,7935239.77213612,5841,200,2.8310081884264946,9.169608416967094,192
4b02f215-d887-47e6-b815-bbd8be61dd2e,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7935228.77101227,7935230.7989415815,7935239.794263956,1328,200,2.027929311618209,8.995322374626994,192
05362ec2-35b6-4b28-85de-fb91aade57f5,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935228.771003692,7935230.500650661,7935240.052976131,2589,200,1.7296469686552882,9.552325470373034,176
1d33ce1e-6b9a-4938-8dc1-650a1f1dcaf8,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,7935228.770979873,7935230.504351867,7935240.05796178,1707,200,1.733371994458139,9.553609912283719,176
740bc524-c2e2-45b3-8b4e-fc2fe396b64a,da54d551-745f-4af5-a083-f1b462d8b4b3,7935228.770986869,7935231.126031141,7935240.076176473,2470,200,2.3550442717969418,8.95014533214271,224
4d3c0703-b932-43d9-8b46-93cdd4254067,09103c37-f3ad-4892-b37f-4d805e0747ba,7935228.770966984,7935231.128345968,7935240.079578966,4397,200,2.3573789838701487,8.951232997700572,224
70188e73-ae32-4c4b-beb2-982f2fd3db62,5e171af4-e00a-40d3-8551-bf2d4d91992e,7935228.770997295,7935231.743951247,7935240.097756894,6001,200,2.9729539519175887,8.353805647231638,176
d5b6d51d-8bf5-4ca9-8839-796b9ec5f404,76aca489-b544-4106-8503-feefab69b8ce,7935228.77100824,7935232.358612653,7935240.120161162,3700,200,3.5876044128090143,7.761548508889973,192
2e121e0f-46f6-424f-8c34-1a5ba224aee8,92a7f10e-4538-40db-8647-82796b2a10aa,7935229.771630481,7935230.580533687,7935240.499458946,5877,200,0.8089032061398029,9.918925259262323,160
2f45304b-76d7-431f-945a-f762468b6a77,4072159d-f729-4339-b27a-001b9050b01b,7935230.772282027,7935233.071068124,7935240.597772851,6001,200,2.2987860972061753,7.526704726740718,176
b480da48-9472-4ed7-89bc-16b81fe7d5a0,b952ea77-91ff-426e-9bca-87a362322901,7935229.77164197,7935230.941456544,7935240.644384682,5799,200,1.1698145745322108,9.7029281379655,176
5a28c969-d225-4e86-b1af-1512f39d6e7e,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935230.772275541,7935232.125936219,7935240.6964102425,1677,200,1.3536606775596738,8.570474023930728,176
ad8410f4-1a18-4b7e-96f8-7c9be70ad165,afafd84f-c43a-4a5b-a307-c257cbf756bb,7935231.771045015,7935232.955343614,7935240.738025147,5796,200,1.184298599138856,7.782681532204151,176
1673df41-8830-4b60-ba75-41aa64554e0b,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7935231.771038364,7935231.970496975,7935241.233034352,1225,200,0.19945861119776964,9.262537376955152,192
528e950f-13f9-414c-93a8-1b25fdd9c50c,194a873d-95d7-4e33-8211-f30323686617,7935230.772264678,7935231.416039051,7935241.264822281,504,200,0.6437743725255132,9.848783230409026,224
58a2a7db-d5b8-4ab7-a197-90532795d17a,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7935233.772291178,7935234.088083313,7935241.838418565,2634,200,0.315792134962976,7.750335251912475,224
bfd9611a-4d95-4213-86f3-0c12c310762d,39bc6c25-b2be-478d-9919-83b0de268d70,7935230.772278705,7935231.695162423,7935242.059378817,5861,200,0.9228837182745337,10.36421639379114,160
63c7fef5-4484-4a4f-8263-9f7176585615,522f3597-4ed8-4897-9cb3-a933f9bf024d,7935230.772284949,7935233.119506869,7935242.084869063,6389,200,2.3472219202667475,8.965362193994224,224
cd0161cd-d6ba-41c1-982e-2aaa1145e852,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935231.771042024,7935233.955395934,7935242.132955433,5843,200,2.1843539103865623,8.17755949869752,192
59179b04-a18e-4237-b521-6546a3568167,8a726fa4-de81-489c-98f8-8ba49638fffc,7935233.772295736,7935234.270126923,7935242.154676574,4123,200,0.4978311872109771,7.884549651294947,192
cd98319b-3d74-4151-a4e4-e5016c635567,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935233.772287161,7935234.114043602,7935242.280007728,2757,200,0.3417564406991005,8.165964126586914,160
05907af2-f781-4bfc-8339-46d64d63e691,7fff0f4d-cd62-4d33-8e09-009989025b4b,7935231.771026127,7935232.310680796,7935242.29692247,5891,200,0.5396546693518758,9.986241674050689,176
30cb36a9-287d-4955-a14b-f202f804b188,bd0e9c71-7c80-413a-a857-441407b810e6,7935234.771392305,7935234.918637987,7935242.707877636,853,200,0.1472456818446517,7.789239648729563,192
16ea41d6-4cac-4a01-aba7-5c5610dda3df,dede0210-5552-4607-8159-2fd26af2324f,7935234.771406566,7935234.9827576205,7935242.726589762,1095,200,0.21135105472058058,7.743832141160965,464
fadde2eb-21de-4c45-b73a-8275c02a7aa1,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935234.771396262,7935234.984063614,7935242.730315219,3670,200,0.2126673525199294,7.7462516045197845,3664
89fd3eab-3003-4b34-b011-040ab02c1bcd,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7935232.771028218,7935235.000647873,7935243.047788867,5836,200,2.22961965482682,8.047140994109213,176
d72bdbc4-8f0c-4bfb-9a54-c63feda08473,9a4a8c90-314b-48ec-b045-c31653141afb,7935232.771016467,7935235.583272365,7935243.073510829,1743,200,2.8122558975592256,7.490238464437425,176
cad46c5d-1e93-44e5-ae18-0461bfc34cc2,5941b2d9-9a78-4657-b188-6c93d0e82645,7935234.771400109,7935235.917006621,7935243.089746559,5580,200,1.1456065122038126,7.172739937901497,224
845c6161-a14a-45b9-851b-4c94d91ee2a0,97ad3f12-85c7-44bc-b969-699e6ef5da09,7935233.772275924,7935235.199173305,7935243.309863349,3693,200,1.4268973814323545,8.110690044239163,160
a6d02f6f-302f-4e45-81f9-e949d1a99cef,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935234.771410315,7935235.5559122,7935243.323599137,1570,200,0.7845018850639462,7.767686937004328,1520
19496ffa-c34f-468b-a322-6e6259cd3771,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7935234.771382274,7935235.686060112,7935244.244152849,5520,200,0.9146778378635645,8.558092736639082,192
03c1b386-ac00-4ab8-b34d-da941221d004,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7935236.77120392,7935237.502253978,7935244.573664868,5250,200,0.731050057336688,7.071410890668631,192
c9069417-5e41-4048-a153-a96e99e0f180,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7935235.771146304,7935236.293500816,7935244.737151128,5912,200,0.522354512475431,8.443650311790407,160
115a519f-ed95-40b2-961e-1708d136edcb,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935234.771403109,7935235.460941566,7935244.760770756,2460,200,0.6895384574308991,9.299829189665616,288
fe709928-2001-4240-b36b-a299b5d408a5,9f45f164-ae08-433e-ac2e-7d1612160d99,7935235.771163827,7935237.517256002,7935245.291270962,5829,200,1.7460921751335263,7.774014960043132,176
37e289e0-920f-49b3-b7dd-55014b78c475,afa96050-26e9-458e-8e99-e58a051b36a6,7935236.771207661,7935237.597520056,7935245.304690361,2142,200,0.8263123948127031,7.707170304842293,192
59700e74-83b6-4b1c-9e0b-8c9979ac5eee,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935234.771385897,7935236.532910555,7935245.335695893,5860,200,1.7615246577188373,8.802785337902606,5856
416ca54b-ec37-4732-bfe8-248b7b9a899a,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7935234.771371287,7935237.83150184,7935245.381650933,5893,200,3.0601305523887277,7.5501490933820605,224
f32e0e40-113b-43eb-87c8-eab1ae2efcdf,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935234.771389571,7935235.313932777,7935245.3956232695,5713,200,0.5425432063639164,10.081690492108464,176
9f3412db-8867-4fd4-a840-3fdb5677ca24,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,7935236.771210862,7935237.928033143,7935245.39889475,2454,200,1.1568222809582949,7.470861606299877,192
c471e53b-446e-479b-a6d5-7ecb55170f4e,e839419a-835c-4bf1-af83-436ccab8d728,7935237.771364163,7935238.529816015,7935245.422890111,2446,200,0.758451852016151,6.893074096180499,192
7c848284-21a0-4095-9bb2-dc002b2eb7c5,8051a711-6f9e-4c72-82f6-53e7026aaa9e,7935237.771379545,7935238.418640413,7935245.562342413,3825,200,0.6472608679905534,7.14370199944824,288
ed4fe94d-4b63-4945-882d-6766838c4f24,0ebf658d-7b25-481f-9f43-f196e42a9404,7935235.771161085,7935236.637760005,7935245.615988241,5996,200,0.8665989199653268,8.97822823561728,224
2bb457ae-8ea9-4273-b501-c3713ad25548,fde65300-6df0-4455-b1cd-90c84a5f86b0,7935238.771009479,7935239.694788869,7935245.990985532,4729,200,0.923779389820993,6.296196663752198,464
3b6ae332-ffa8-4401-a9eb-8e67edbaadb5,69c65194-d8b7-413c-af90-cf5d54b7fb38,7935235.771157764,7935236.30018813,7935246.047720848,5928,200,0.5290303658694029,9.747532717883587,192
ff4a0f6a-4de7-45f1-808b-7efbe1fbe145,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935238.771033463,7935239.766408972,7935246.513644236,5932,200,0.9953755093738437,6.747235263697803,176
c635a25f-c421-4fe5-8a4d-c0a343a8e836,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935239.771791374,7935240.432972316,7935246.577278877,3834,200,0.661180941388011,6.144306560978293,192
d4d44027-4500-4c2c-ac8a-4ea40ee2ca55,a95d4290-526f-498c-bb05-5a23a8195ec0,7935238.771026243,7935239.131717868,7935246.6339967465,2761,200,0.3606916246935725,7.502278878353536,272
b54dbe67-ddc6-4b3c-9e92-a07973ddc69f,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7935236.77120006,7935237.67906838,7935246.69475399,5873,200,0.9078683201223612,9.015685609541833,176
e45c9ee5-fb20-4547-aea7-14bc8d75602a,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935237.771375677,7935238.462499135,7935246.819219198,3756,200,0.6911234585568309,8.35672006290406,160
3ba59df5-8776-42bf-9092-7aa46b5f8dbe,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7935237.77138261,7935238.361431068,7935246.892088177,6002,200,0.5900484574958682,8.530657108873129,160
67663a9a-b20a-4d64-a12d-aded6abf354a,158a3758-8a73-4b48-8df1-3a54b581611f,7935236.771185452,7935237.66784446,7935246.934103427,5789,200,0.8966590082272887,9.266258967109025,192
787adacb-e1ce-4939-be22-695966fe0349,c357b8bf-f678-4933-aee9-8582856de38b,7935238.771022399,7935239.485184694,7935247.220008771,6709,200,0.7141622947528958,7.734824077226222,160
