request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
313b7bb7-ad1c-4b14-a45a-9d00e1de21e6,84da21c3-27f8-4bcf-90a8-84027f4f1733,7935209.768484498,7935211.516277201,7935224.179600676,5502,200,1.7477927021682262,12.663323475047946,192
001e8325-1598-4c82-adb5-6759810c8e49,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935212.768360543,7935213.494069096,7935224.201689014,2664,200,0.7257085526362062,10.707619918510318,288
5604646d-72e9-41e6-8c52-0a0c47ebf813,e4212cdd-4eb2-432c-8728-ac09b26569d4,7935211.768228425,7935213.133661667,7935224.2646449385,2910,200,1.3654332421720028,11.130983271636069,192
5d654d50-f75d-4ee6-81d3-ebb7f9f659f6,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7935212.768348778,7935213.730555326,7935224.290636849,4050,200,0.9622065480798483,10.560081522911787,160
5f9eb1a6-d8cd-42bb-93c9-003432f6be74,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7935210.76861359,7935211.283322932,7935224.492653239,5885,200,0.5147093422710896,13.209330306388438,176
99d80f9f-c927-450f-961f-362ee11cc1ff,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7935211.768221971,7935212.483537914,7935224.57864442,2043,200,0.7153159435838461,12.095106505788863,192
a64bb859-8d76-4c02-9069-aef5feb829f5,0bb3e9ef-a7e7-449d-be77-fde198463305,7935213.768025406,7935213.8616831545,7935224.608594415,2947,200,0.09365774877369404,10.746911260299385,2944
aa2d9453-5043-429a-9dce-a667ed69cf91,e744a491-b17b-40f1-9e4a-9a68d90db4e7,7935212.768357713,7935213.372691989,7935224.628620091,638,200,0.6043342761695385,11.255928101949394,192
ac0b6b4b-4bba-4e29-9258-f7ea025b7321,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7935212.768345545,7935213.309129767,7935224.755077825,5916,200,0.540784222073853,11.445948057807982,176
d5fc7529-f3b2-45e3-bab2-c9b58b0508ad,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935212.768351738,7935214.20276544,7935224.865963997,5952,200,1.4344137012958527,10.663198557682335,192
5d5c1f7b-c75a-4e17-bb53-6972ed5a4695,edf00561-d5fd-43db-891d-a57747fab3fc,7935213.768016423,7935214.846261517,7935224.890543235,5823,200,1.0782450940459967,10.044281717389822,176
ba0d94af-f881-4ac9-8615-27f41a392f2a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935215.768446476,7935215.931465402,7935224.892821493,3472,200,0.1630189260467887,8.961356090381742,3216
952baa53-5f03-4e79-a065-94f8ccf271e7,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7935214.768861553,7935215.641457865,7935224.92204076,6168,200,0.8725963123142719,9.280582894571126,224
ef0e633e-f097-4243-ab4f-d8b044287f83,c5e80430-d231-4b4b-ba36-b8fdc718933a,7935215.768449986,7935216.072650623,7935225.134334472,2324,200,0.30420063622295856,9.061683849431574,224
16a9c531-5568-47e0-a1b1-fb7ac7ca4a15,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935213.768021087,7935213.991105682,7935225.477723877,681,200,0.22308459505438805,11.48661819472909,224
85edcfef-428f-4ee1-84a8-a93cea82d1a4,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935214.76884146,7935215.136297085,7935225.607026339,2583,200,0.3674556249752641,10.47072925325483,0
74bd5e6f-c54b-40a2-ba39-33f843ac3208,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7935214.768854304,7935215.135635002,7935225.608770864,1125,200,0.3667806973680854,10.473135862499475,160
821a69b7-6312-44f9-ab9b-42d6eda1a784,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7935214.768858091,7935215.31195641,7935225.632517366,2320,200,0.5430983193218708,10.320560955442488,288
68a47c01-3fde-4c91-b252-e5a13fa6f374,80054dbf-463c-40e8-8df3-863c643bb1d5,7935215.768431258,7935216.875093567,7935226.666910953,3437,200,1.1066623087972403,9.791817385703325,160
12073289-fdb4-413e-80dc-cf849abe4521,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7935215.768424157,7935216.876696527,7935226.668711152,3179,200,1.1082723699510098,9.792014624923468,176
2b7bfb07-bad1-4800-898e-3c99f74311f4,966e73e3-01e1-49dd-97cc-3b17b0344882,7935215.768443355,7935217.18227906,7935226.690063871,5841,200,1.4138357043266296,9.507784811779857,160
832c31ec-9b70-4eae-a530-d568e9e302cd,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7935211.768233247,7935212.900941128,7935226.872727248,4529,200,1.1327078808099031,13.97178611997515,192
0092676a-5f67-4b84-810a-2655868c68cf,f20096ad-3678-4d6d-8538-5f2a89e8594a,7935212.768354769,7935213.825930162,7935226.933900568,3343,200,1.0575753934681416,13.107970405369997,176
ff8b4a91-a030-49da-9454-a819cdefa6be,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935216.768027121,7935217.287504493,7935227.130211753,5819,200,0.5194773720577359,9.842707259580493,176
d180eb6e-87eb-48a1-8144-a307a412d868,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7935216.768037467,7935217.919920872,7935227.154473951,5965,200,1.1518834047019482,9.234553079120815,176
261484b6-0acb-450c-a16b-b52d1f0666bc,cccb58ff-6359-4960-8b86-e8900d8deba6,7935216.768040832,7935218.523900884,7935227.1793132555,2293,200,1.7558600520715117,8.655412371270359,192
dd257ad0-d606-4f3e-85a1-b0d1a0f7771f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935217.768150088,7935218.952799987,7935227.200831956,5732,200,1.1846498986706138,8.248031969182193,192
9a8eba1a-3969-4201-b3b5-a359301c4be0,ee02d911-a559-4b52-8dda-fe24f118e746,7935213.768012373,7935214.318208578,7935227.28639353,6458,200,0.55019620526582,12.96818495169282,192
59585a13-3938-49e5-96b3-a14d4022baf5,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7935213.767993305,7935214.952014716,7935227.315261106,5795,200,1.1840214114636183,12.36324638966471,224
1042d904-7e63-4abf-a1d0-018dc0f12894,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7935216.768043843,7935217.747173204,7935227.412935883,634,200,0.9791293609887362,9.665762678720057,176
0c185839-f015-4012-9ad6-fdf757ddc8a0,882c383b-3739-4ff4-be3d-18745f09b583,7935215.768407695,7935218.367290209,7935227.5105279535,5916,200,2.598882514052093,9.14323774445802,224
5c792266-b0f8-4588-b661-343a6a1d3d1f,0063e1c2-efc9-4319-b73c-26561d65a9f4,7935215.768453474,7935218.976831663,7935227.525325754,5819,200,3.2083781892433763,8.54849409032613,192
6c532115-0f1b-4efe-a09f-9070660049c0,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935215.768428196,7935218.98186365,7935227.531171046,5883,200,3.213435453362763,8.549307396635413,176
6d990590-a66e-4585-be5e-93ba47faa678,50febabb-892c-4a87-b8cf-3f82b8fdd573,7935217.768135031,7935220.233467956,7935227.5761581445,6026,200,2.4653329253196716,7.3426901884377,160
501062af-515c-4afb-804f-67596e6a32cc,62010be8-f099-4914-b6f4-3848f181a33a,7935215.768435161,7935216.481643657,7935227.729365111,5846,200,0.7132084965705872,11.247721454128623,192
813a1397-eb70-431e-afb7-3f3e6f29c3d1,a38cc03c-0c15-4c65-b327-0a790b0f3638,7935215.768456876,7935216.745249054,7935227.750622418,5990,200,0.9767921781167388,11.005373363383114,176
820d0be8-1cc1-469e-8554-311b46b673be,22ad330a-90f5-4f19-8245-dae0d3c2f176,7935215.7684396,7935216.897888152,7935228.17009106,6055,200,1.129448551684618,11.272202908061445,192
33dc5222-4e38-44b3-aaff-3550909c5d93,a1329327-31f8-4e0e-8c96-d4c38c61242d,7935215.768419794,7935216.9014623165,7935228.17480554,1626,200,1.1330425227060914,11.273343223147094,224
5c14b531-c656-4819-a399-ec0335ecf9aa,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7935220.768485272,7935220.913467358,7935228.417258182,1273,200,0.14498208556324244,7.503790823742747,160
4b88ace6-abf3-45cd-a578-3745ecd16d7f,01580029-b853-4a73-96e9-198754e7c6cf,7935217.768146182,7935218.488463083,7935228.451817925,5995,200,0.7203169008716941,9.963354841805995,192
e7af6f52-6eb5-4dfa-beb0-cfd785a42883,dcff9a1f-a60c-4377-8789-154950a7f139,7935218.767887228,7935219.805225038,7935228.538416485,5869,200,1.0373378098011017,8.733191447332501,160
64b7e420-18b0-46ae-8348-9ad92ab539b0,8430f359-c0da-41c2-8c0a-99afadae6c25,7935218.767866235,7935220.412372168,7935228.563357187,6001,200,1.6445059329271317,8.150985019281507,224
d58fafa5-4df5-419a-ac7c-a0181d9e4a42,b43a54be-56bf-4383-90c8-2237a54a894d,7935218.767890128,7935220.409751255,7935228.563266475,2942,200,1.6418611267581582,8.153515219688416,224
c640f481-5281-4a51-a327-eff678d67241,26c258a6-5b59-44bd-b849-a28547921f76,7935218.767884006,7935221.043859089,7935228.581653945,6009,200,2.275975083000958,7.537794856354594,224
77e17771-f138-4504-849c-8b4d0a9374e0,c6e38f2b-0d99-430b-8e69-70df034e0023,7935218.767879858,7935221.673746806,7935228.602471136,5713,200,2.9058669479563832,6.928724329918623,224
61ee786f-baf8-459f-9bce-460ad249906d,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7935217.76815418,7935218.45561548,7935228.721464183,1613,200,0.687461300753057,10.2658487027511,160
34763f9a-c913-4508-9df7-dcb85a8822fb,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7935220.768468979,7935220.952484317,7935228.983683797,1479,200,0.1840153383091092,8.031199479475617,160
bcc52eee-7ae3-4664-b441-cb6980788e1f,f5152412-29dc-4335-be1c-ee1dc24e4c82,7935221.768248659,7935222.437246844,7935229.057561618,6591,200,0.6689981855452061,6.620314774103463,192
86422d60-bab0-4820-8382-c0e23a9602a8,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7935221.768235951,7935223.069096867,7935229.080376084,4675,200,1.3008609162643552,6.011279216967523,160
fc9bc4df-498b-4fd2-b206-318a6a6b945c,9079960d-2c5e-4892-b03f-4c965fd9712e,7935220.768482309,7935221.541677183,7935229.0918668555,2193,200,0.7731948737055063,7.550189672969282,288
27833f38-c515-4f2d-9051-4ebd24a0d99b,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7935220.76847842,7935221.543177854,7935229.092903777,2275,200,0.7746994346380234,7.549725922755897,160
85427c04-b62e-4bea-9cb6-155d5a43fc20,6fabae89-8106-4a2d-87ea-938cd36cda15,7935219.768051791,7935219.9277543295,7935229.108849646,970,200,0.15970253851264715,9.181095316074789,192
e5fa0ffe-0a25-43d7-a957-b60df7eeadf3,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935222.768028894,7935223.697768277,7935229.105521266,2106,200,0.9297393821179867,5.407752989791334,2032
97ab8ea7-4709-48a9-ab76-1fdb30c047df,6390146e-f25a-4269-b965-86f87e50701d,7935222.768025368,7935223.696707359,7935229.10656798,2863,200,0.9286819901317358,5.409860621206462,288
7c225f74-3def-41d0-9be0-50de49a7f372,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7935219.768062071,7935220.525889836,7935229.138405611,5849,200,0.7578277653083205,8.612515774555504,176
d818466d-c25c-4d35-a34e-0cf8721a9bcd,4717d3eb-c887-4854-adc7-7c474067cf88,7935219.768065977,7935223.03923615,7935229.197796088,2952,200,3.271170172840357,6.1585599379613996,176
8c804765-efb5-4918-93be-6d53056ac913,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7935219.768069231,7935220.292301574,7935229.984702772,5950,200,0.524232342839241,9.692401198670268,192
1ba887ae-a50c-4cb1-988d-a0813305d497,df831d09-321b-4ae9-9739-8a1cee2e855a,7935222.768021306,7935224.184446764,7935230.239439833,5929,200,1.4164254581555724,6.0549930687993765,192
189ba286-eb04-47a2-a6c2-bede01e09141,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7935222.768016609,7935223.236383462,7935230.713613928,1591,200,0.4683668529614806,7.477230465970933,224
2d879065-c7af-4669-8286-e3824f3b71d9,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7935222.768036481,7935223.233019408,7935230.709295264,2150,200,0.46498292684555054,7.476275856606662,224
1c4253c6-e882-47f7-9cd1-81cdcc2822da,8deda839-744f-496a-8cdb-5f824f48fd60,7935224.768210135,7935225.878429333,7935230.901210248,445,200,1.1102191973477602,5.022780914790928,176
dc856b25-7e24-4f2d-b066-c2722da4464f,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7935224.76819944,7935225.880346332,7935230.902747825,924,200,1.1121468916535378,5.022401493042707,176
7e0246b4-8f4d-4bf8-834b-09e426b9ec32,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7935224.768216435,7935225.877486252,7935230.901151892,5599,200,1.1092698173597455,5.0236656395718455,176
a5b48c90-046f-42a9-9eeb-6281e990f410,01524993-21d4-4d2d-a5d5-91a5663d91e2,7935223.76834854,7935225.494771926,7935232.380624428,5656,200,1.726423385553062,6.885852502658963,224
30eafda9-0eb5-4764-b5a8-800f4267e9c4,8094c720-081f-4a98-aca9-d83abaec4c87,7935223.768362206,7935226.414558971,7935232.420601409,1733,200,2.64619676489383,6.006042437627912,160
025bc325-a82e-4cfe-8589-dd735bc38a19,7f8c295b-2bf1-4118-b828-2a33e7d46182,7935223.768365964,7935226.414298247,7935232.420533094,3326,200,2.645932282321155,6.006234847009182,0
e12f2f27-b182-4283-9911-59296d617e08,906139de-bfcf-4e94-9bec-98a4621dbed1,7935222.768004367,7935223.476560444,7935232.475726656,3438,200,0.7085560765117407,8.999166212044656,192
a0f4a299-be42-475d-bf58-2a4fdb458082,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7935222.768033054,7935223.470692399,7935232.471045755,4562,200,0.7026593452319503,9.000353355892003,192
925e918f-49f1-4865-8f11-3b5f95803e6e,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7935224.768213256,7935225.00184478,7935232.979967098,1646,200,0.23363152332603931,7.978122318163514,176
5b0a7f68-373f-403d-9c5f-6c04c94aeedc,ad6e0805-854b-4ad4-b718-81d6c8218f27,7935225.768858786,7935226.475458231,7935233.712906284,4621,200,0.7065994450822473,7.237448053434491,176
2a7e2b13-bc7e-46e3-9382-36669cfc444b,a014b4f6-1f69-4153-959c-5c494d3c617b,7935225.768881433,7935226.472202335,7935233.710531628,738,200,0.7033209018409252,7.238329293206334,176
232f03f0-a49b-4bc8-93d9-7f885451b9b9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7935225.768874702,7935226.47402672,7935233.712238927,856,200,0.7051520179957151,7.2382122073322535,160
fdc50438-bcbb-4a45-9e47-79039d4fdd2a,3e3695d3-7980-4436-b728-80c0b07f02c9,7935225.768871544,7935228.127370078,7935233.844425458,5120,200,2.3584985341876745,5.717055380344391,176
737d3584-99da-42c3-a136-d878127ceba7,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935225.76886813,7935227.478842242,7935233.846484635,5476,200,1.7099741119891405,6.3676423933357,176
0ecaf7e6-2c81-41c5-a67a-0c6b95b6f6d7,52b8d013-981a-41d3-8520-eb23e5010775,7935226.768108611,7935228.463188167,7935233.86079097,5763,200,1.695079555734992,5.3976028030738235,224
de2699e7-cde4-42e9-9b2e-01fdaf3e731e,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7935226.768090259,7935227.008858903,7935235.282722944,2321,200,0.24076864402741194,8.273864041082561,432
245b779c-9826-4b8b-a378-03198a4bdae0,f7d0a3b0-3709-4619-b382-915a0b45357c,7935225.768878204,7935226.331303086,7935235.491065983,6032,200,0.5624248823150992,9.159762896597385,176
d942a62a-d1cc-4f70-97d6-c35c8b1085c1,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7935226.76810133,7935227.840143123,7935235.546640179,758,200,1.072041792795062,7.706497056409717,176
94fbbcf2-ec2f-469c-9a1f-64db8b2d403d,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7935226.768105537,7935227.839864813,7935235.54720932,5773,200,1.0717592760920525,7.70734450686723,160
b7d33e30-92da-48c6-8275-512b06d129de,01d20233-ba05-4142-a870-402681c0fb91,7935227.768626836,7935228.480858679,7935235.778148262,4961,200,0.7122318428009748,7.297289582900703,192
eb5974e2-e0ce-4980-a57a-700498020aac,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7935227.768629392,7935228.54637898,7935235.808486566,4127,200,0.7777495887130499,7.262107585556805,176
430a2b03-0c9f-427e-bf23-69aa9973ee8b,ceefa533-f37a-4408-af9f-4ed7830209c4,7935227.768631632,7935228.311138026,7935236.535545734,5899,200,0.5425063939765096,8.224407707341015,160
900f287d-e225-4671-9ca7-ac2ebfbc49ad,e2758233-3b9b-4d9c-ada4-f41e0412e585,7935226.768111373,7935227.0206836965,7935236.718326171,2516,200,0.2525723231956363,9.69764247443527,288
ec924a04-7722-40b7-8640-1765eac3974a,799e20b1-36a1-4282-9d47-3faabcc08648,7935227.768612564,7935229.355107053,7935238.881652663,6006,200,1.5864944895729423,9.526545610278845,176
dcf58342-df59-41d9-bfff-9378bac87c4b,0691447b-4b91-4b36-9c39-fd2b25d1d966,7935227.768620918,7935230.60293519,7935239.77413843,6565,200,2.834314272738993,9.171203239820898,192
7cf2dd20-8824-4e46-aef1-c11df33ddb66,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,7935227.768624159,7935230.804337953,7935239.799396533,1597,200,3.0357137946411967,8.99505857937038,224
6fc99cd8-1ab7-429d-a4b6-0f98b8bf9187,11ed2698-a70a-4704-b64c-933c1e3f5226,7935228.767960112,7935229.289599825,7935240.001230883,5826,200,0.5216397130861878,10.711631058715284,192
fb68a508-17a7-47df-abb8-f4c99f78cdf9,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7935228.767974726,7935229.920397557,7935240.025400079,5850,200,1.1524228313937783,10.105002521537244,192
46775526-2a35-443c-9b0c-9984d3bc8e5f,fed8f82c-7ec3-45a2-b128-1e40c532bd83,7935228.767971174,7935231.748017889,7935240.101277341,2437,200,2.9800467155873775,8.353259451687336,192
3a718464-6eb5-41ff-afcf-2accf78adf10,b43a54be-56bf-4383-90c8-2237a54a894d,7935230.768033819,7935232.757649889,7935240.14690264,2942,200,1.9896160699427128,7.389252751134336,2928
0ef2e181-135b-47f5-9352-ce5d42ed3040,eac78716-775d-4fad-95de-28cdcbfe901d,7935229.768533097,7935231.202325675,7935240.526971735,4259,200,1.4337925780564547,9.324646060355008,160
aa4397f6-c812-4d6a-b584-f7db062864e7,649f563f-c280-4cb5-a6b1-81e9567055cb,7935229.768550648,7935231.845288991,7935240.549619503,5901,200,2.076738342642784,8.704330512322485,160
ef973eb6-5189-496e-880a-041ae486d677,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7935229.768543278,7935232.445562126,7935240.576728182,699,200,2.677018848247826,8.13116605579853,224
825d715b-29ae-47f3-b1f1-fc4b214e4b3e,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7935231.768042437,7935233.295147757,7935240.620799097,4908,200,1.5271053202450275,7.325651340186596,176
0a38c43b-a7fb-469a-bed4-65e5b4a61c41,0a292c2d-a16c-463f-8328-8918f0e015aa,7935231.768045259,7935233.294662727,7935240.621629673,1634,200,1.5266174683347344,7.326966946013272,320
3058995c-4e12-42d5-b8f6-28e05f589fc5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7935229.76854677,7935231.523621431,7935240.669780739,5692,200,1.755074660293758,9.146159308031201,192
efb9b7a1-b0aa-4f1a-b7f6-18c08e2a3f2b,c5c63911-9805-4346-a627-b123c84bf691,7935229.768554036,7935232.123774409,7935240.692149012,5814,200,2.3552203737199306,8.568374603055418,192
f01daff2-2325-4c40-9532-ebd31a50beeb,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7935229.768557911,7935232.123726093,7935240.693551274,6033,200,2.355168182402849,8.56982518080622,192
346f755c-af90-445b-9c5b-c13f31cf2980,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7935231.76804789,7935232.724136433,7935240.714734511,5530,200,0.9560885429382324,7.990598078817129,224
7dc646ce-9654-4850-ad50-83a266eee3f5,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935230.768022228,7935231.615608018,7935241.163681986,2467,200,0.8475857898592949,9.548073967918754,16
74b9dad4-25a1-49be-ac95-51bf2adc16e2,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935230.768048421,7935231.612570877,7935241.161223592,4119,200,0.844522456638515,9.548652715049684,176
3b6ceb3b-49dd-4aa0-9b22-f733f863a997,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935230.768059836,7935231.854976134,7935241.183152137,2458,200,1.0869162986055017,9.328176002949476,176
f110db42-ec02-44b5-8ada-fcb264905dd8,32495d31-4c0d-459b-9532-97f707faea14,7935230.768041879,7935231.859174908,7935241.187399269,2249,200,1.0911330292001367,9.32822436094284,192
1f4e12cc-eebc-49ad-a5f8-9ea2592f62f5,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7935230.768051751,7935231.362288608,7935241.234460713,5904,200,0.5942368572577834,9.872172105126083,160
a9a5641e-9195-4db4-94c9-99f195a95af9,8beb7c75-b625-4124-ba58-b23ff800a95e,7935231.76802742,7935232.651055067,7935241.885389925,1181,200,0.8830276466906071,9.234334858134389,192
3fe11594-d49c-46da-999f-44bb821ed75d,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7935231.768038518,7935233.253670638,7935241.908195757,1556,200,1.4856321206316352,8.654525118879974,160
e75c7796-07bd-4f2b-b76c-6a533c10b560,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935231.768054454,7935233.250144489,7935241.905432935,3302,200,1.4820900354534388,8.65528844576329,288
81df3250-a5a1-4ed2-ad30-405bac0992ef,c174f84e-239e-4505-9877-710ea1e1aa00,7935230.768055469,7935231.2624007,7935242.029073069,4355,200,0.4943452309817076,10.766672369092703,224
5cf45469-b604-4223-bc07-61b90a593c8c,13990c43-6738-458d-b63c-4d87efe484c9,7935230.768038384,7935231.873263469,7935242.034739913,1289,200,1.1052250852808356,10.161476444453001,176
674f8d36-ec12-450c-97a1-44f1749b751f,1b5b7ec9-af75-4404-bc92-07d960135fb0,7935230.76804501,7935232.476807355,7935242.06065128,5878,200,1.708762344904244,9.58384392503649,176
e1b02c65-3bfe-4086-b46d-b43f9674c2c8,0c3fef3b-dca1-42b1-bf99-d0432500b549,7935231.768051104,7935233.726471862,7935242.107204091,4334,200,1.9584207581356168,8.380732228979468,224
d04e9236-e651-49dc-b3ce-d5d2e1e7bbb2,ff19633c-acff-4576-b01e-d80c3fbca124,7935232.768650869,7935233.765519764,7935243.001770566,5655,200,0.9968688953667879,9.236250801943243,160
31534d74-3a31-4902-a19a-bf1d9e14e2c7,df0f9f8a-9867-430c-98ce-3f30f838e161,7935232.768660804,7935234.376491486,7935243.024224357,5502,200,1.6078306818380952,8.647732870653272,176
3f61aa67-9251-434a-a2b0-66b1812d77a1,9e3c8867-59dc-4f49-8675-cc60714855dc,7935232.76866418,7935235.001446442,7935243.0485146865,3250,200,2.2327822614461184,8.04706824477762,16
976a5784-570e-4bd4-aa3b-4e738c02603b,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7935233.768171466,7935235.5789028695,7935243.068858961,1018,200,1.810731403529644,7.489956091158092,224
6f62de3b-a821-4a4b-8d27-ba96d47ac2f3,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7935234.768318925,7935235.581669645,7935243.075015615,1627,200,0.8133507203310728,7.4933459693565965,192
683cd477-4a91-48b7-8221-d01a2625f2f8,3ac1f3a7-813a-4683-b941-b18074fd7722,7935233.768159886,7935235.581419177,7935243.074963747,2556,200,1.8132592914626002,7.49354456923902,160
f3124e53-48a3-45af-83e3-c3ebf1db31fe,c9558e45-2a86-403d-85c0-a9d29a0abf12,7935233.768134846,7935234.566902815,7935243.282366322,4775,200,0.7987679690122604,8.715463506989181,176
