request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
182a670d-65af-4ea0-926d-c0c0b7478d9c,2eff3391-cb8b-418d-acf2-93b9394e0201,1065862.662645718,1065863.698202952,1065866.457366836,3715,200,1.035557233961299,2.7591638839803636
1ae958ea-982b-4efa-8a37-1d03c2cbbea2,0c4877a0-a653-4b81-81a7-103762398734,1065859.41166526,1065863.4499018963,1065866.669895145,552,200,4.038236636202782,3.219993248814717
c743a300-c98d-4f28-96ee-4ed1cb73a488,61825907-0831-4156-b652-05df83addd95,1065865.197427989,1065866.401133352,1065866.778307282,4400,27,1.2037053629755974,0.37717392994090915
43590ff0-1a38-4b83-8b64-0684e4a4b6af,73f1f467-ed35-49fd-b204-348d37c66efd,1065861.486897346,1065864.235934911,1065866.8880167902,2534,200,2.749037564964965,2.652081879088655
2fc22228-0623-4fac-9ef4-26ceffde2c11,2d87254e-3945-44ac-adee-a0c944773c8d,1065861.486884279,1065863.77857407,1065866.927052458,5439,200,2.2916897910181433,3.148478388087824
b1f6acd8-dc1e-4983-98e7-bf05874fba58,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1065861.486901217,1065864.218709349,1065867.061619114,5956,200,2.7318081320263445,2.8429097649641335
efe49fba-d57e-46fc-85f9-20e763fe10bc,d255caec-ea5a-4101-b7b8-6297e1ff4298,1065865.197430581,1065866.867268788,1065867.485643815,3712,37,1.6698382068425417,0.6183750270865858
a044bf50-8900-45d0-99d7-22bba3dc71f9,f404af1d-e873-4d23-a33e-fa036a38c6dd,1065864.227117651,1065865.296220566,1065868.412476077,4687,181,1.0691029150038958,3.1162555110640824
eb39e0a3-47b5-4607-be29-e6e38f22bb43,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1065863.494278589,1065864.847974445,1065868.372582146,6120,200,1.3536958559416234,3.5246077009942383
0c2f1abc-a24e-46d6-9a70-eff3d286ff79,06e11099-e772-4209-bc45-ae572a9bbff2,1065859.411658098,1065864.8602266018,1065868.315231151,5267,200,5.4485685038380325,3.4550045491196215
19e219e1-2c05-4f72-aa66-a072d8097da3,86ea5c7d-886e-429f-82a7-678f68526718,1065865.197407483,1065865.595770947,1065868.5347533468,1347,200,0.39836346404626966,2.9389823998790234
0d63820d-728b-438c-9af1-2bf8511ce432,08603ce6-483c-4fd0-9d65-4b6051d47dda,1065859.4116678,1065864.656983626,1065868.562011215,3909,200,5.245315826032311,3.905027588829398
1cb64c3f-f21e-4bff-b417-d0bd9a978455,63942722-5e62-407d-aa66-e9b53f9369a4,1065864.227135796,1065865.58701272,1065869.563267955,6005,200,1.359876923961565,3.9762552350293845
481c56c4-d5c6-4940-9b23-57e7066e6a69,7ea2ccfa-2624-469e-86a2-3d37a9566288,1065865.197433131,1065866.3811133541,1065870.735387806,1555,200,1.1836802230682224,4.354274451965466
10c09e2f-7525-4a27-9a32-8a2f8ffd66f2,adca78ee-08e6-4b7a-8863-66167b4a3a70,1065865.197425524,1065866.667901837,1065870.7688033408,1590,200,1.4704763130284846,4.100901503814384
9eb145cf-e401-48b1-af2f-a46eb2d213a6,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1065865.197422956,1065866.1010309218,1065870.8998805748,3066,200,0.9036079659126699,4.7988496529869735
b5eb67cc-83ab-4ec0-b34f-47d3670ecd37,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1065867.213617135,1065867.689120823,1065873.028280626,2266,200,0.4755036879796535,5.3391598029993474
d5827977-bd91-4f07-8a99-90c86839b193,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1065865.197419583,1065866.567205728,1065873.097003865,6350,200,1.369786144932732,6.529798137024045
ab02889a-9212-4bf9-950a-74afc22fca5e,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1065868.206902422,1065870.949659636,1065873.144851677,4044,85,2.7427572140004486,2.195192040875554
8cef2792-e6b1-43b9-a950-e3dadfa22cdb,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1065868.206933661,1065870.2793757138,1065873.3169350508,1640,121,2.07244205288589,3.0375593369826674
b16fb105-cbf1-4bcf-bb10-3694bf0e242e,370b0411-bb32-4286-b2c1-ef16725ba4d2,1065866.23517394,1065867.069037821,1065873.4515399898,6359,200,0.8338638809509575,6.382502168882638
3f415f8f-f8f1-4a90-8eef-d3f04de95b4f,3bc8a356-3e30-4ac9-8263-e41522576a6e,1065867.213646959,1065868.391410181,1065873.592660793,6012,200,1.1777632220182568,5.201250612037256
12feb0ed-19b6-4d2d-9407-227f93518514,72e8684d-410e-4f4d-a69d-a327e8d181c4,1065867.213641046,1065868.4229070053,1065873.7839137241,4359,200,1.2092659592162818,5.3610067188274115
6b2bf36d-2c48-42b4-9df1-d06d43245d52,91d75233-c614-4ff4-a23b-d5a49411e712,1065868.20692443,1065869.918398563,1065873.958049479,6139,200,1.711474132956937,4.039650915889069
ba924260-5e43-404e-a410-f207f938a1e5,a647f134-247a-45d1-9638-839d88720a01,1065868.206938959,1065870.26142624,1065873.93282259,2313,200,2.05448728101328,3.6713963500224054
71f2cb21-ba1b-439f-8297-c98259304f31,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1065867.213644062,1065868.41036661,1065874.1007845278,6500,200,1.1967225479893386,5.690417917910963
5b55b723-7ff0-47d4-9e95-3d164ffffbbe,473682fc-10da-4681-b24b-ce3ed0d16a57,1065867.213638209,1065868.358221131,1065874.1351488559,1349,200,1.1445829218719155,5.77692772494629
9378d340-dceb-41f6-b2a1-00b53add9198,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1065867.213634515,1065868.69116003,1065874.455882473,6148,200,1.4775255150161684,5.764722442952916
bb214f93-8a46-4229-b700-c31c927fa224,b364d444-8745-4600-b91f-aad78b2bad15,1065872.264342021,1065874.086482106,1065874.530940683,1462,37,1.8221400850452483,0.44445857708342373
9cb5236a-2df5-48ce-abaf-217934185160,617f782e-efb9-4c0f-b006-2590c59dcebb,1065870.150393766,1065871.6053628917,1065874.5944386087,3063,200,1.4549691257998347,2.989075717050582
33d39f08-c449-449f-b896-5ac713578bf6,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1065868.206936352,1065870.2741639,1065874.821596343,1772,200,2.0672275479882956,4.547432443127036
ea7e7fe4-a766-4e1f-9daa-50545e2fd85f,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1065868.206944002,1065870.210573479,1065875.009163279,6209,200,2.0036294769961387,4.798589800018817
1a53910b-9e06-4766-a5ad-39c0c302490a,3288ee17-2180-4042-bd4e-64d77fb96101,1065868.206946504,1065870.608106484,1065875.026040233,4730,200,2.4011599798686802,4.417933749035001
90838d76-3a9e-4140-a560-3b76193f092a,61323a0e-d648-4de7-b67b-b711daabcf13,1065868.206931007,1065871.2164192542,1065875.3917888033,6466,180,3.0094882471021265,4.175369549077004
b88c79e6-59eb-49ac-ba76-11893c7672d8,0cac654a-ee17-4a84-b89f-f4e3465905b1,1065868.20692035,1065870.4259755,1065875.7517021878,6767,200,2.2190551499370486,5.325726687908173
d33d6bde-53d2-4b2b-be76-528535558811,3ba7797a-2ac8-4a86-b503-441614c8deec,1065870.150376076,1065871.823998505,1065875.78398974,2314,200,1.6736224289052188,3.9599912350531667
e1d13b3d-0bfd-4ae0-ae22-45c84ff970f2,c7b64170-f421-43cf-909e-3085b5bc5c82,1065870.150404399,1065871.6029541448,1065875.7815651998,1054,200,1.4525497457943857,4.178611055016518
3b86d68a-65e4-4037-8740-4f984b181dbf,2c1d692f-6883-4068-8bbf-8e139fc209b5,1065868.20692739,1065871.279882976,1065875.7625526013,3030,200,3.072955586016178,4.482669625198469
91553253-3093-4beb-b1db-62f44dd1699a,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1065868.206941389,1065871.5171447601,1065875.697219714,6151,200,3.310203371103853,4.180074953939766
3d28760c-a94f-4c6b-abfa-38b46b6dfac2,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1065871.182969043,1065873.141644743,1065875.764368714,382,200,1.9586757000070065,2.622723971027881
b1ce21a9-4539-41c6-954e-4a1ee37910e5,1aad4b6c-0cfb-4e9e-8b7d-4a6f8201af84,1065870.150401402,1065871.689419759,1065875.784272575,2882,200,1.5390183569397777,4.0948528160806745
a5beb393-87f8-4e8c-a9bf-d437649a01fc,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1065869.215224524,1065871.39301585,1065875.9684398822,6208,200,2.1777913260739297,4.575424032052979
fca5f020-91e5-4b87-8233-4d0fdaae7b35,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1065869.215207744,1065871.5483667387,1065875.9711289308,6454,200,2.3331589947920293,4.422762192087248
c788840f-c19d-40f4-86eb-25e932b2758d,9060883f-9ab6-4276-8422-61358b83b2fe,1065870.150414612,1065872.088239417,1065876.256725885,3549,200,1.9378248050343245,4.168486468028277
efa12b5e-ed7c-4c17-b688-d63c60604e22,336ed97d-ce81-4295-a5a1-205abac896b0,1065871.182941412,1065872.2067616049,1065876.256278147,6348,200,1.0238201927859336,4.04951654211618
fcf96193-5d01-4b1e-beeb-a274c8c4b8cb,48973e5e-bf47-46fb-8058-a0044ce987be,1065870.150397724,1065872.0695992662,1065876.2674402562,6236,200,1.9192015421576798,4.197840990033001
6e67f28b-1e7c-4c71-9eea-2523b86ef1d1,eea619af-43e7-4d27-a8dc-7b2d35faa177,1065871.182961621,1065872.216021751,1065876.2628128151,2475,200,1.0330601299647242,4.0467910640873015
e3d8fbb7-94d8-4d40-94e4-bd1ec266410a,3a959a27-96ca-452f-808b-44175b93edd5,1065870.150408046,1065871.854615936,1065876.26900146,3933,200,1.7042078899685293,4.414385523879901
85869c57-164e-4a28-a537-3f17dec4859e,6df6b852-a755-4948-974d-508128391508,1065870.150411374,1065871.9525737527,1065876.2756589188,3084,200,1.8021623787935823,4.3230851660482585
ca645823-5b2c-4cf7-884a-037d3f21c1f1,c2c054ad-b012-47b0-9399-472e2409b536,1065871.182972097,1065872.574818975,1065876.616205824,2766,200,1.3918468779884279,4.0413868490140885
4ce54d81-cfe3-4b37-bdad-fc822d868889,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1065871.18297456,1065873.0490315298,1065876.8450524309,1978,200,1.8660569698549807,3.796020901063457
0b28c0d9-3bd6-41c5-8bd2-bd681821af06,8f48cda5-2fd9-446d-be71-16b2308c96fa,1065871.18296568,1065873.190717967,1065876.862420908,2413,200,2.0077522869687527,3.6717029409483075
50db066e-94ee-4551-86a0-6ac1d7c75441,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1065872.264357106,1065874.2525512492,1065877.6219996603,3949,160,1.9881941431667656,3.369448411045596
e010a3d8-d490-4487-bfa5-c5e3c49456af,f2b302a4-7cd7-439b-920a-c19dc47a3757,1065875.416450913,1065876.867857313,1065877.7579292029,6032,48,1.4514063999522477,0.8900718898512423
ae2a9f1c-0b90-4bce-ad5e-a104a1f9b1d4,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,1065872.264361478,1065874.212942374,1065877.8735040978,1998,200,1.9485808960162103,3.6605617238674313
b9a404a4-8a9e-410e-99c8-57ce67979d82,b8d103aa-f72c-4131-8d8f-31f6e3a9c5c7,1065872.264359273,1065874.209964449,1065877.8888360022,1400,200,1.9456051760353148,3.6788715531583875
e1f7bd09-f870-440e-8b2d-1fcdb02bc3b1,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1065872.264354958,1065874.474895122,1065877.8980108548,6187,200,2.2105401640292257,3.4231157328467816
4c69f18c-8e69-4e16-9706-bd1af2107b3f,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1065872.264352014,1065874.462487778,1065878.033408409,6126,200,2.198135763872415,3.5709206310566515
33c8a224-9c66-4c31-9050-2364f3abcf6c,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1065873.386740675,1065874.696751927,1065877.97553223,1990,200,1.3100112520623952,3.278780302964151
ace0e6b9-75e5-49b5-bf40-a6788fa4a13f,f17f237a-97df-41ca-a427-9df531e25aa6,1065875.416482325,1065877.7285028049,1065878.051602206,3413,18,2.31202047993429,0.3230994010809809
8932855c-4366-4334-a80c-5658c336d039,d0e0d4b6-c968-4b39-b8b6-13a590fad60d,1065872.264363528,1065874.550274913,1065878.1684421129,6950,200,2.2859113849699497,3.6181671998929232
14c500a0-1f86-43a9-a897-47c0cac8e0e6,a654210b-79ef-439b-8748-5fa1c0bb48fe,1065873.386744341,1065875.0199950403,1065878.4904768132,3564,200,1.6332506991457194,3.4704817729070783
f7d96c89-371e-4c21-ac5b-25aeb65a677d,daf17ae7-56e2-41b3-b327-73a287b0645d,1065873.386722271,1065874.7507466353,1065878.50778714,6445,200,1.3640243641566485,3.7570405048318207
6f1351f2-c4fa-4c88-9b15-67e7de229068,916fb7a0-85e5-42a1-8641-169d2e52510e,1065874.287959767,1065875.490089467,1065878.701370006,686,200,1.2021296999882907,3.2112805389333516
8bada56a-a262-4562-a719-82d7f69f732a,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,1065874.287930659,1065875.723776478,1065878.771187712,6038,200,1.4358458190690726,3.0474112338852137
84597906-b07c-4e30-a8d2-6e22205be9d7,f4388798-3f35-4485-97c5-bae23c92d237,1065873.386746797,1065875.3970050742,1065878.713114021,1719,200,2.0102582771796733,3.316108946921304
8d95264f-13e5-4126-94ad-daf8b898fddf,3345cbcc-b4b1-4827-bce9-26777f705b86,1065874.287963439,1065875.9264807159,1065878.8597896069,7111,200,1.6385172768495977,2.9333088910207152
b903885f-22be-4fa6-a415-b18534d7375e,893e9c87-a38c-404f-ab45-62cb54422ae4,1065874.287966106,1065876.180754753,1065879.9069904021,6284,200,1.8927886469755322,3.7262356490828097
9151ced9-a4a9-40f0-8d23-0066e64e630a,0ceb19fd-18e1-4a16-a3df-e81d2099468d,1065875.416470312,1065877.054742405,1065880.095881856,4195,200,1.6382720929104835,3.041139451088384
febf6ba7-8bae-48d5-a211-cc550f6a3588,eef62a3f-6f7e-4c8e-95eb-f9267f9704da,1065875.416479871,1065877.0788521688,1065880.2307484157,2102,200,1.662372297840193,3.15189624694176
bede2b77-c623-4d20-af1f-2b72016c09f9,2fecaf00-3c56-48e0-83ff-cc62525208a4,1065878.232493082,1065879.938608424,1065880.392089863,6399,18,1.7061153419781476,0.45348143903538585
eafc0c3c-fea9-4bea-b23e-368415505479,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1065876.285297801,1065877.842826078,1065880.697795043,3578,155,1.5575282769277692,2.8549689650535583
e887926e-dc7b-4e5c-aa61-eb0fd644f414,b37449a0-63d3-4d09-a78c-ee1e6f678758,1065878.232514823,1065880.5184032372,1065881.071017075,6184,18,2.2858884141314775,0.5526138378772885
3408e147-3e0e-4df2-b34c-23880963d431,388115ee-cfd7-4965-aa31-059528c7936e,1065875.416474247,1065877.7693346448,1065881.5105317498,3132,200,2.352860397892073,3.7411971050314605
7542fa6e-8482-44a8-8df2-c27e8ce92346,001f8798-f5d5-419b-90be-53cd52b1c070,1065877.31048189,1065880.0487955932,1065881.5781377123,4857,54,2.7383137030992657,1.529342119116336
53639bd9-7968-4829-bf1a-7ad4cd275757,73c85dd9-a852-4a52-9b15-4d56f95a2436,1065876.285312448,1065878.4396866788,1065882.0857440408,6389,200,2.154374230885878,3.6460573619697243
efb547d7-0155-47c2-b7cc-f11ccaabfb9e,8d0ae58b-469f-4e1e-a872-529af1e03f11,1065876.285285583,1065878.007907261,1065882.444147358,1941,200,1.7226216779090464,4.436240097042173
13d75de3-5423-4569-9260-30c0f5bc5103,4a5518fe-1784-4114-80fa-356bfad60371,1065875.416491135,1065878.741816305,1065882.818402298,6660,200,3.3253251700662076,4.076585992937908
0df26214-711d-452e-bb57-d501942f098a,634a1cbf-6332-47a8-856d-2257eac7412a,1065881.387484368,1065882.776924061,1065883.0778132488,2387,18,1.3894396929536015,0.3008891879580915
30ca289a-4bd8-49d3-a6e2-ab441f003489,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1065876.28530743,1065878.6766190308,1065883.010897833,4926,200,2.391311600804329,4.334278802154586
47975c6e-25b0-4f50-a5ab-d53232bf1c42,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,1065876.285315256,1065878.807856744,1065882.988249483,1177,200,2.522541487822309,4.180392739130184
e45b1b10-4ce1-4218-9926-5e11729ba787,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,1065878.232510496,1065879.480157056,1065883.4108555359,4361,200,1.2476465599611402,3.930698479991406
146051b9-4d0b-46a4-9738-e678d7783f55,c1905d2f-313a-45a4-832a-0b436c40d267,1065877.310468849,1065878.947657648,1065883.512034625,6345,200,1.6371887989807874,4.564376977039501
b4e46b99-32d6-4266-8959-41914bdbf481,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,1065876.285310203,1065879.519225296,1065883.392779887,5958,200,3.23391509312205,3.8735545908566564
b800f1c0-00dd-4b4c-8d6e-902fa30340fc,db473b5a-9702-4deb-9f5f-b172fbe42243,1065875.416487888,1065879.7181321569,1065883.701705999,6712,200,4.301644268911332,3.983573842095211
32548be4-0582-4f4c-8228-35bc8399f291,84d5fb78-05a8-499c-b310-f083b5d8df92,1065876.285301418,1065879.617536306,1065883.955188045,975,200,3.3322348878718913,4.337651739129797
cccf24aa-6374-49fc-b91b-500ceabbb4ce,e4da12cb-cc4f-4de3-812c-5af59f1b5ee5,1065877.310441214,1065880.4021569248,1065884.1488302718,4649,200,3.091715710936114,3.7466733469627798
db7c6155-04d7-478e-8f4b-ba58f9934047,abf579d0-bec5-4e6b-826a-8905fd77fdef,1065879.211458614,1065880.8153484273,1065884.32272796,6309,200,1.6038898131810129,3.507379532791674
676a7cd2-5d7f-4870-8863-a562866589d2,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1065878.232521057,1065880.5814386138,1065884.5776017858,1408,200,2.348917556926608,3.996163171948865
437e5401-aae3-438f-aae0-169e8e66b33e,d8461623-a1c9-4048-92d3-191864ba2a9f,1065881.38750598,1065884.2684955802,1065884.7119530682,5133,20,2.880989600205794,0.4434574879705906
6fb8aadd-652e-49cb-8146-e327c05449ec,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1065875.416485032,1065880.854816171,1065884.819010999,502,200,5.438331139041111,3.964194827945903
6164869c-deea-44a5-8c59-29832ee5e290,08603ce6-483c-4fd0-9d65-4b6051d47dda,1065877.310471662,1065879.825799209,1065884.814004718,4104,200,2.5153275469783694,4.988205509027466
732e6ff4-8651-49b7-8acc-29023bc94416,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,1065877.310474552,1065881.382307896,1065884.952450177,6230,165,4.071833343943581,3.5701422810088843
31e0fe8a-0567-4776-8fa8-c4dc3476309d,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1065879.211465067,1065881.929572277,1065885.057072279,2339,200,2.718107210006565,3.1275000020395964
c115ecbf-d072-439f-a49b-be9c7361c0e1,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1065880.268145969,1065881.8231162669,1065885.1045073678,6242,200,1.5549702979624271,3.2813911009579897
ecb46cce-0400-4295-9dc1-b7bc74862b47,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1065877.310476842,1065881.5080266,1065884.93405952,3450,200,4.197549757780507,3.426032920135185
69184bb2-6d6d-4dbc-a7e1-184535370e57,9fb69ac8-e201-48cf-b4e0-d53568cd2467,1065877.31046617,1065881.213130675,1065885.5943993612,1957,200,3.902664504945278,4.381268686149269
577b67d0-86a1-420c-a047-2e0c72555cb5,d34b060e-017b-49ea-9759-256fc37cf712,1065879.21147798,1065882.2093506712,1065885.637793723,3145,157,2.9978726911358535,3.4284430518746376
7827d2f9-1c8d-495e-ba42-a01782175ac3,bde9bed4-c70f-455d-8fd2-f39ccda69523,1065882.356228882,1065882.962197202,1065885.864378621,2863,200,0.6059683200437576,2.9021814190782607
7b7ea38e-1bdb-4c9a-9dce-ca0dd45e88cb,8dddb25d-fe37-459d-ae01-c8d859fd69da,1065877.310479243,1065881.236879795,1065885.680951941,5967,200,3.9264005520381033,4.444072145968676
f05f0af8-80b1-4b3c-91c4-769a0778562a,92614048-780c-4c63-ba8e-4be26713e9a3,1065879.211461831,1065882.3203453158,1065886.1317986618,6111,200,3.1088834849651903,3.811453345930204
26f86f71-8c67-43b9-a664-9a2286000864,99cdea42-227f-4187-9a85-5a4c042468f4,1065881.387454756,1065882.505494055,1065886.1800069022,2674,200,1.1180392990354449,3.6745128470938653
424948b2-f32a-4c0a-8c5e-7a5c31761ce0,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1065880.26816091,1065882.4805391203,1065886.1546751012,4334,200,2.2123782101552933,3.674135980894789
87aced05-9b3c-48d1-bc58-0d05be8f75f3,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1065880.268167415,1065882.517219342,1065886.372116242,1113,200,2.2490519271232188,3.8548969000112265
2b53e6eb-937f-4b42-bfc2-fe3ba5d2e8ea,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1065879.211454682,1065883.6150868302,1065886.508700706,6238,172,4.403632148168981,2.8936138758435845
7d530d87-6fde-4eed-840e-3dd38aa2f6f5,b983d827-0d38-4308-847f-1f3af4f8a8f4,1065879.211471757,1065883.340007666,1065886.583246944,7240,200,4.128535909112543,3.243239277973771
c4ed466c-c956-49cf-bb30-6a4bf6e0261b,d0f88edb-e209-444c-9c41-1068ec16e1c9,1065878.232517932,1065884.141044347,1065886.776270932,710,165,5.908526415005326,2.635226584970951
e34a5970-5f91-4ea2-ba67-24c886460435,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1065879.211475016,1065883.7200847082,1065887.1339165291,2024,200,4.5086096921004355,3.413831820944324
c35a7605-37a9-4697-b7e5-f4c4940439fa,63942722-5e62-407d-aa66-e9b53f9369a4,1065881.387500457,1065883.448155948,1065887.2374739689,6005,200,2.060655490960926,3.7893180209212005
b6b3abb8-53f1-41c5-a055-3cda32062fd5,9ee405ba-02d7-4871-a193-208ea4beb42b,1065876.285304487,1065884.113233879,1065887.18966945,6059,200,7.827929391991347,3.0764355710707605
b2a1f6a3-c3bd-4fca-a229-55335e4aab84,462d61a2-e242-4981-bc59-d2526f2d7638,1065882.356252844,1065884.684131039,1065887.606757063,1895,200,2.3278781950939447,2.9226260238792747
ba889f10-9cdd-408c-b5d0-50448adba6b4,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1065881.387496748,1065884.9585664452,1065887.5883462261,1912,155,3.5710696971509606,2.629779780982062
26bb96be-289a-481d-87dd-dfa4abde5d09,b4b1bac4-6c71-437c-9c73-e02f18428429,1065881.387488376,1065884.21152433,1065887.6409395852,2475,200,2.8240359539631754,3.4294152550864965
86771c46-c5e9-4526-a179-68c2c186d7d1,b0e864ae-1a94-4ff1-8c76-d8676446b039,1065880.268164696,1065884.491158365,1065887.8022135969,3613,165,4.222993669100106,3.3110552318394184
cba09da0-de6f-42e3-977d-74f0f6da9782,61f803a7-3498-4de6-a1a2-6d57b33743fa,1065881.387510128,1065884.845477215,1065887.835302251,6346,200,3.4579670869279653,2.9898250359110534
0c183b7c-5ed2-4f99-b3d5-74a602ce7ea1,ebba42c8-d541-4401-b45c-cd2f4e131524,1065877.310463102,1065885.251463853,1065887.839758015,5334,200,7.941000750986859,2.5882941619493067
19a9cbd3-6039-4a82-8705-68475fbf049a,80154149-abd3-4cd0-a21f-48680dc6d8ba,1065881.38749271,1065884.89857744,1065888.547439154,3526,200,3.5110847300384194,3.6488617139402777
ec76ca3e-ac48-4c7f-b82d-2f1880c0b956,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1065882.356248131,1065884.52152291,1065888.5633075212,6037,200,2.165274779079482,4.041784611064941
2db00a1c-8620-4c6f-91cc-ec1f32d91b40,147fcd8f-cd52-45ac-b342-1144be04281d,1065885.419648691,1065887.381463682,1065888.5076604062,6112,50,1.9618149909656495,1.1261967241298407
39bc4b94-9913-4c23-856e-9e2798b8b1e3,f0406c42-c744-41c3-a30a-226ca7270043,1065877.310458856,1065884.0162911508,1065888.445929173,2328,200,6.705832294886932,4.42963802209124
e647ca2d-af8f-45f9-9419-26c2e8ac8938,11c17151-c660-4f18-a81e-fa7de1fa076b,1065881.387478806,1065884.726549149,1065888.551131566,1192,200,3.3390703429467976,3.8245824170298874
