request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
88abca39-41ca-482b-905f-eb958108aa10,f97e18a5-ea51-46b0-9505-c9b37b325a39,1065853.242034276,1065853.850743641,1065857.559003057,3144,188,0.6087093648966402,3.708259416045621
85ce00e6-6043-4e5a-ac12-5cb19ad42e2e,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1065853.242042611,1065853.8161277608,1065857.8593508997,435,200,0.5740851499140263,4.043223138898611
bc048952-de48-4c0b-b540-0a8a3ef8abc1,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1065852.221597964,1065853.273240664,1065857.900226045,6264,200,1.051642700098455,4.6269853808917105
b7a98760-efd6-48ce-b765-b6b075b96f1e,11f3143e-3964-4b2e-9172-3c0a197bffb3,1065853.242037121,1065853.837077012,1065857.971920372,1152,200,0.5950398910790682,4.134843359934166
e34ae7e8-a890-4aec-93a8-02bccd265037,4ccaf862-bed2-4892-81a9-316293caf6fb,1065853.242017843,1065853.452759746,1065858.3109358419,752,200,0.21074190293438733,4.858176095876843
7231c2bb-3378-4cca-842f-afd9cee1b71f,955e558f-d908-48ba-88ef-03b1c7df7109,1065854.256074332,1065854.734520212,1065858.969525387,5361,139,0.4784458801150322,4.235005174996331
a141e9f3-10e2-4710-9db8-47438ecaa465,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1065857.193884325,1065858.30056149,1065859.0896542761,4625,40,1.1066771650221199,0.7890927861444652
d49e4298-96cf-425e-b275-b0b5d14a4071,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1065854.256093003,1065854.785233637,1065859.344876571,6445,200,0.5291406339965761,4.55964293400757
2de698ff-79d8-4d95-bf91-6d948f1b68b3,61323445-bb9c-4486-9178-e666521fb517,1065856.157981822,1065856.824883359,1065859.801733031,1704,124,0.6669015369843692,2.976849671918899
65adc341-644b-4aef-8154-8cb706370fe2,4fa05cf5-5021-40af-844f-f5c785ee08e8,1065854.256100959,1065855.290526013,1065859.784492363,5389,200,1.0344250539783388,4.493966350099072
fcb23d61-1167-4811-859b-0f3767aa39c8,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1065857.193889537,1065857.942451237,1065860.544724334,2177,132,0.7485617001075298,2.602273097028956
d268a762-d26b-4624-a31f-d3f29999d7de,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,1065856.157994474,1065857.526992608,1065860.791628197,6482,200,1.3689981340430677,3.2646355889737606
30ef0e9b-1475-41e1-8287-4db3a5a4c997,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1065855.167010049,1065856.004917068,1065861.20470789,5548,200,0.8379070188384503,5.1997908221092075
aa8d63b5-494b-4a7d-b5b4-7ee9deee87c1,1edc951a-aeb3-46c2-b806-af9c028d1a18,1065854.256098117,1065855.2314234648,1065861.3196243758,6330,200,0.9753253478556871,6.088200910948217
1fcf80e5-0b45-41de-92a5-a7578d267eb1,d1752466-c0f7-4061-b019-7354f72bcec8,1065855.167054617,1065855.7246444372,1065861.4705815432,1608,200,0.5575898201204836,5.745937105966732
2396fa6b-0a50-44ed-99b3-b20729ad5f22,21ebc05f-9098-4bc5-bfc2-c516502ade11,1065855.167048821,1065856.528029812,1065861.5162467689,6239,200,1.3609809910412878,4.988216956844553
4cfd7284-a132-4d8b-8b08-855989c78807,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1065855.167062871,1065856.084521412,1065861.668005504,6129,200,0.9174585409928113,5.583484092028812
7be2113a-3fe1-437f-869d-c0ba0f7969e3,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1065858.166173648,1065858.8177952352,1065861.767390259,6118,200,0.6516215871088207,2.9495950238779187
8cfa546f-7f99-4e7c-90ef-9c64104a6788,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1065857.19390322,1065858.3248929298,1065861.912432388,6867,200,1.1309897098690271,3.587539458181709
d266eada-d4eb-4350-b7ac-d72680be61c2,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1065858.166180512,1065859.753243277,1065861.934317606,3715,96,1.5870627651456743,2.1810743289534003
ce793158-d928-4f83-a7c6-bdb9d92e22dd,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1065857.193898702,1065858.3797868942,1065861.9374273631,723,200,1.1858881921507418,3.557640468934551
cf942afa-042c-4073-87a0-6257cd3daad3,90eac966-f9f9-4b13-840f-dcacc715be88,1065855.167058822,1065856.6006118632,1065861.993225878,2818,200,1.4335530411917716,5.392614014912397
cd7fb54e-4361-4431-a6be-6d2bd3783294,2603ff50-67ba-4bd5-a528-2273d9612c7c,1065858.166188116,1065859.105887815,1065862.006012434,3946,200,0.9396996989380568,2.900124619016424
f233080b-6539-416c-8f05-bdf18520f1ab,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1065857.193848511,1065858.536825134,1065862.04361722,6245,200,1.3429766229819506,3.5067920859437436
026d3f95-4ccf-4b09-ac93-5bf9f0d131e9,07583164-3263-4e77-894a-da67b5fd9ffe,1065858.166160908,1065858.818051656,1065862.236784718,6269,200,0.6518907479476184,3.4187330619897693
9c72fc35-f4ad-4b6b-8577-f0e6de46632a,c4912c0a-1917-4901-aeba-06b519a9c680,1065856.157998105,1065857.6775804441,1065862.452816492,3820,200,1.5195823390968144,4.775236047804356
6263c6eb-d1ec-4e8e-b68e-e92e9f6a48a9,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1065859.177897534,1065859.939491691,1065862.668854038,3828,200,0.761594156967476,2.7293623469304293
0c12a5b0-4527-418a-9758-99374fc73c6d,c1bdc00a-0eef-4870-968c-2d503e49dc8b,1065861.210939257,1065861.9688331329,1065862.712239336,510,64,0.7578938759397715,0.743406203109771
b97a4d97-8eff-4f4b-9d29-05c0f1211312,251488a3-474a-4d1e-86f6-49623c84f87d,1065857.193894205,1065859.1544982789,1065863.061584839,5988,200,1.960604073945433,3.907086560036987
81c0e887-5f6d-4b9a-a90e-35b48b7bd242,d676b662-4956-47d5-a78c-709dc0d2d700,1065859.17790253,1065860.31894656,1065863.126004953,6057,171,1.1410440299659967,2.807058393023908
9bec95a8-f4f9-4df0-8ba3-69449a203f6e,70a0cd83-d8aa-47dd-b9fc-723e67189601,1065859.177879256,1065859.816239877,1065863.214415657,5489,200,0.6383606209419668,3.398175780195743
f80b4f7e-d7fa-4826-a90a-37619e39dcb8,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1065858.166177739,1065859.490340012,1065863.388946198,3795,200,1.3241622729692608,3.898606186034158
68ec33dc-ca74-483b-abeb-ea63f4e08148,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1065857.193877731,1065858.776778243,1065863.372302122,4976,200,1.5829005120322108,4.595523878931999
276b8aa2-2062-4099-aca5-484b01ca3a78,ce085c11-89ed-492b-a423-23ceb4fb69f5,1065858.166185947,1065859.288912284,1065863.5045746209,3617,200,1.1227263370528817,4.215662336908281
ee71ffb6-b2a4-443b-b3c8-01997aafbf94,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1065860.218942206,1065861.198714733,1065863.672254768,4972,200,0.9797725270036608,2.4735400350764394
3e0de118-addf-4dea-8470-80439b142dd4,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1065858.16618308,1065859.531979902,1065863.718161167,6278,200,1.3657968218903989,4.186181265162304
6dbd2bc4-bd3e-45ba-b69d-69f389583a3f,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1065860.218926038,1065861.1953073398,1065864.2078143898,6308,200,0.9763813018798828,3.0125070500653237
ff0762b4-b68b-4310-869e-10aef62fed13,6cef4305-80a1-4608-bd96-ea4a1c9f3872,1065861.210932582,1065862.3342386428,1065864.5195822618,1465,144,1.1233060609083623,2.1853436189703643
cc64a2c7-1625-46e1-8de2-c8ff7aaa2ff6,797bd915-1032-46da-920e-403068e09527,1065860.218947856,1065861.58130273,1065864.760178028,5728,200,1.362354873912409,3.17887529800646
548549f1-a281-4f2d-9dc9-27ed61ad9755,ec7bb297-42dc-4a67-8e04-91fc94f31698,1065860.218950478,1065861.758535031,1065864.857427686,6066,200,1.5395845531020314,3.0988926549907774
d9d35438-192f-42ec-a21e-990645e2f766,20d00695-8e08-4f17-924b-926a9c74f1b9,1065860.218938821,1065861.343458548,1065864.95507143,3233,200,1.1245197269599885,3.611612881999463
f2fc70c5-74fd-4b31-ac4a-9f577b96e184,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,1065860.218952488,1065861.5792354268,1065865.050770755,1897,200,1.360282938927412,3.4715353280771524
fcf6641e-9b09-45f3-bd72-99985c222d81,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1065860.21894463,1065862.046246273,1065865.394866094,6132,200,1.8273016430903226,3.3486198210157454
3c9d54e1-411f-4a04-8908-1b7fba55136e,883f0b54-25dc-44e0-9215-8602edef29fe,1065861.210936739,1065862.3607728223,1065865.2860665233,6160,200,1.1498360831756145,2.9252937010023743
4a50d49f-b5ac-4134-879d-455093bd427c,4362c328-9eb3-4a33-a269-97c946d7258f,1065862.189203805,1065862.509988533,1065865.4641582072,1368,200,0.32078472804278135,2.9541696740780026
d33c361c-0632-4467-a29e-fd2950e9cb1c,1e40b54c-3793-4468-b809-ba91f551ac2e,1065861.210911476,1065861.746926554,1065865.3949231291,1388,200,0.5360150779597461,3.6479965751059353
14d0add2-6d77-407b-81d5-76472b373cfe,2f00ecb3-5431-475c-92c8-62f44e364157,1065862.189223357,1065862.736768532,1065865.618091005,1082,200,0.5475451750680804,2.881322472821921
45283ab2-4661-4d28-b923-f5292f68cd52,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1065862.189218392,1065862.861616807,1065865.711774205,3038,200,0.6723984151612967,2.8501573980320245
284180ae-d94a-4a3f-8c36-43ec13bf1913,115663df-1f7f-46bb-a3c1-a4afa38184ad,1065861.210926892,1065862.2006184258,1065865.793735224,5730,200,0.9896915338467807,3.593116798205301
f706c7ee-551d-4e81-bcfa-c6bfef15c6b7,09949374-a7ce-46b6-aa39-f07bd97c5592,1065862.189225975,1065863.2062419641,1065865.919418326,2733,150,1.017015989171341,2.713176361983642
dc75f406-c8f4-4b66-a7cc-322528191a84,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,1065863.244520103,1065863.859934214,1065866.0696851872,5309,200,0.615414110943675,2.2097509731538594
81e78d1d-258f-4b99-882d-ad6c53cf5346,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1065861.21093008,1065862.657557929,1065866.139178242,6442,200,1.446627849014476,3.4816203131340444
d908bcfa-6b33-4bc4-b1d9-43b9c59cb321,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1065862.189214876,1065862.8880245618,1065866.31720077,6282,200,0.6988096858840436,3.4291762080974877
4cf204b1-eb10-4363-9074-ea035cfc096e,8f4d7574-7282-48c9-8a83-892af65ddb2b,1065862.189220952,1065863.36651496,1065866.751659239,3469,200,1.1772940079681575,3.385144278872758
1bb30ce1-daab-43d2-8723-5b5c46eb4694,7f7a494e-90e0-476d-baf2-516fec178f74,1065863.244539938,1065863.8689212229,1065866.7678413899,3393,200,0.6243812849279493,2.8989201670046896
f69df8c0-a812-499f-bc57-deded384ce5e,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1065863.244536043,1065863.958748567,1065867.53612822,6159,200,0.7142125240061432,3.577379652997479
ca3c6747-40f9-41a1-b99f-386b660b06d3,33748c07-1927-42a2-a7bc-a67ebecdee26,1065865.211748261,1065865.8931443952,1065867.757361948,3344,134,0.681396134197712,1.8642175528220832
d4494be6-efec-4bd8-a33b-2aac7666bd09,10886dd2-2de3-49b4-b564-c32307865e79,1065864.217845861,1065864.858229294,1065867.798782968,1431,200,0.6403834328521043,2.9405536740086973
4719e25b-f5e1-43e4-8a9b-559c73d79446,61da347d-e982-42dd-92bc-c0eeeaf1345b,1065866.24613083,1065867.09508087,1065867.8673396758,6200,55,0.8489500400610268,0.7722588058095425
b6cde787-1214-4adc-9375-1d2ff8661627,501965a3-4916-4512-bcbf-c5576665398b,1065866.2461284,1065867.4767123421,1065867.9487646502,6070,37,1.2305839420296252,0.47205230803228915
b393d1f1-d25b-47b3-9e41-5eab6dafe471,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1065863.244542855,1065864.7493217161,1065867.9116822532,6294,200,1.5047788610681891,3.1623605370987207
d722a006-a9fd-42ce-ac5c-e7cb120a9765,90cd916e-2987-4e81-8dfd-f79135d0d144,1065865.211726131,1065865.58612722,1065868.561475029,1932,200,0.3744010890368372,2.9753478090278804
69d9d698-c53f-4bef-976c-83bc6c491998,8528c006-00f5-40f6-8a25-77286922ebac,1065866.246121573,1065866.9081980612,1065868.708606668,3403,86,0.6620764881372452,1.8004086068831384
553893fe-0d54-4315-848e-9e677e57c730,edb3862b-f606-4e5c-8e94-766f443c2f84,1065867.177797504,1065867.988692212,1065868.880448811,6334,26,0.8108947079163045,0.8917565990705043
53ed332c-d4cd-49d6-94bb-0ab085d106e3,382f6d63-c0ce-4999-b557-6dc2a064bcb9,1065865.211743676,1065865.839512104,1065869.148533683,1673,143,0.6277684278320521,3.3090215791016817
3487d396-a0c3-4e55-b49f-2fb4799b8348,d2f92852-26d9-43bc-8aaf-92b326f7584b,1065865.211738093,1065865.90557349,1065869.254374648,6405,160,0.6938353970181197,3.348801157902926
f0df4208-ca3d-4053-968b-ebd645ba80c2,41cce6dd-cab9-4cbe-851b-220d03250877,1065865.211741296,1065866.11764297,1065869.5134000462,6167,200,0.9059016739483923,3.3957570760976523
ca7149cf-ec64-4bbc-8d43-4d206435154f,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1065865.211753032,1065866.0118661309,1065869.760750772,1056,185,0.8001130989287049,3.748884641099721
0575caa4-756d-4fdc-a802-f813fdc63899,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1065866.24610584,1065866.724697099,1065870.64592691,2117,176,0.4785912591032684,3.9212298109196126
fcd208cf-f0c6-48bd-9f6b-ef9bcf6f778e,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1065865.211750613,1065865.94348368,1065871.3287108052,915,200,0.7317330669611692,5.385227125138044
e8661143-6574-4742-9014-8f6e4feb0a5f,b5020e1f-f713-4b05-920e-7988067b8e7b,1065868.195549426,1065869.7397366709,1065871.4428022068,617,46,1.5441872449591756,1.7030655359849334
e1fd717c-30e1-4059-8c98-6c19f841df36,dc7cc2cf-51a3-4fd4-a1c4-8e2d70091727,1065865.211745648,1065866.2156789019,1065871.512146848,2486,200,1.0039332539308816,5.296467946143821
689a9033-3517-4c45-8e44-27d8c00a9c5d,1fbe680b-764f-412f-b308-a3332b53fe1c,1065866.246133075,1065867.1249166762,1065871.9167059371,2341,200,0.8787836011033505,4.791789260925725
190d5969-681b-45e2-b954-4d0fd18ed2f0,7d15b216-bc39-4f34-b2b3-d676febee0a9,1065871.232852324,1065872.032471964,1065872.5424089958,5321,18,0.7996196399908513,0.5099370318930596
af8d6656-bb21-4b4c-926e-017e52b2e0dc,1d4fc044-b804-4ab8-beaa-739f6461a410,1065867.177809498,1065868.039288888,1065873.007557617,6151,200,0.8614793899469078,4.96826872904785
42b8f1b3-d198-4958-b3d4-b0c22c8d9223,180db37d-6447-4813-8c8c-57e38b2e8569,1065867.177819265,1065868.283352002,1065872.997772145,6163,200,1.1055327369831502,4.71442014304921
d2a517c9-2e37-4a4e-8cd0-2425b2083579,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1065866.246125352,1065867.3000331782,1065873.0558360221,6251,200,1.053907826077193,5.7558028439525515
6090a380-2a57-45c8-84f4-cfd86267273a,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1065867.177816089,1065868.505667095,1065873.12326323,5667,200,1.3278510060627013,4.61759613500908
1f3253c6-de2d-47c7-adbe-4dd2797c6600,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1065867.177824546,1065868.0724878958,1065873.1403275048,3472,200,0.8946633499581367,5.067839608993381
ac1824e1-7046-46cb-bba6-4bfa2aeec23a,e9ff9ac4-03c5-4847-adef-817376ec63f6,1065867.17782207,1065868.8196699768,1065873.261553343,6205,200,1.6418479068670422,4.441883366089314
4767a718-6d78-4fe2-a2e0-3bedd31effbf,2b3753bd-a6a3-47ab-a1c6-98604516c789,1065867.177813213,1065868.5636287222,1065874.4499631051,5928,200,1.3858155091293156,5.886334382928908
6043f902-1f7c-45ee-b2ea-b5c4c75a632f,5851d51b-6e17-492e-ad31-2585933c39f8,1065869.170669519,1065869.8736912701,1065874.570447137,968,200,0.703021751018241,4.696755866985768
25ed2e64-726b-41b0-afa1-635cfde6aa5c,453b70a7-3fa4-4b8d-9188-2d3a24557050,1065868.195579976,1065869.3624867962,1065874.530946565,3985,200,1.1669068201445043,5.168459768872708
732f41de-e3fd-44c1-8041-c7c630502e46,129d78a0-3363-4f67-b53a-9a7a41a3edf0,1065868.195583446,1065869.708875149,1065874.817129782,2882,200,1.5132917030714452,5.108254632912576
d502ae25-3dd8-42c8-b08f-fd8fd1e779f8,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1065868.195576338,1065869.357171674,1065874.888848802,2540,200,1.1615953359287232,5.531677128048614
ba8f6741-98fe-4123-9f3f-797361402530,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1065869.17068383,1065869.903144882,1065874.926564581,1162,200,0.7324610520154238,5.023419698933139
6e218047-af6a-4dd9-8115-072e64933d87,7410f9b3-d0f1-44ad-8b07-2f08d10d62d4,1065868.195570927,1065869.988583479,1065874.9908868182,6420,200,1.7930125519633293,5.002303339075297
0cd00c98-871b-4633-9467-f1a857de9308,0a176c92-6bad-4d6a-adde-1f8995807ae7,1065869.170692681,1065870.339634617,1065875.173349228,2052,200,1.1689419359900057,4.833714610897005
23ab6783-4a67-4ec9-a13b-f4fb93770bb0,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1065868.195587184,1065870.311252909,1065875.1695867642,6488,200,2.115665724966675,4.858333855168894
e2b33480-105d-4b3c-aa42-365c11eb4398,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1065871.232871764,1065872.653383532,1065875.2651420431,6160,200,1.4205117679666728,2.6117585110478103
d0621eb8-fdf1-4e90-8a48-5f882775f2f6,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1065869.170688549,1065870.9000942651,1065875.5509932952,5857,200,1.729405716061592,4.650899030035362
6c93009c-1c19-4373-bc6b-ad9fc0257490,101492b9-9475-4eb9-99da-f208aba5c340,1065870.156607801,1065871.3702991211,1065875.647003571,1459,200,1.2136913200374693,4.276704449905083
293a4639-7c7d-4aff-b13c-3948374a0abd,f8a395f3-d38f-442c-84cb-85ddb20fa644,1065870.156625314,1065871.67242367,1065875.957501896,6211,200,1.5157983561512083,4.2850782258901745
5b6b4764-9002-4d8f-b110-24e108685950,68116ed8-b5c6-48f2-aec5-abd04f9e9f0b,1065870.156630594,1065872.180603656,1065876.1627802989,1424,200,2.023973061935976,3.9821766428649426
e635452f-e60b-4a24-8419-5e23eb37bd0c,68ef1c91-4802-41e0-b853-236b4633b854,1065875.181496403,1065875.6583499298,1065876.2027847518,3415,23,0.4768535268958658,0.5444348219316453
c02a6389-efaf-4c6b-9101-44613fe2f8b5,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1065873.2007976,1065873.6123153858,1065876.350724245,1061,200,0.4115177858620882,2.738408859120682
69eeae7c-f63f-4092-8932-3be7f4cd28f3,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1065871.232866972,1065872.655174747,1065876.672279623,6210,200,1.4223077751230448,4.017104875994846
c9bab50b-cb63-4628-b792-fb083bc1a1d7,1b83391b-2bd4-40c4-a995-75170573c89a,1065872.236916748,1065873.0715054371,1065876.6823302403,2198,200,0.8345886890310794,3.6108248031232506
9535c9b5-0c21-4d6f-a931-a268ded9bea5,1d803b13-be9f-4e66-8c79-38894ebdad27,1065872.236899773,1065873.1142393749,1065876.9210295188,6497,200,0.8773396019823849,3.806790143949911
3acc98df-edc4-4311-8712-8e6ef31d8619,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1065874.24635924,1065874.856899581,1065877.034449767,4605,151,0.6105403408873826,2.177550186170265
9733edc7-3254-4f9e-ac11-2ee5e6650618,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1065872.236920396,1065873.468299167,1065877.15795711,6408,200,1.2313787708990276,3.689657943090424
26908ec0-9e69-40a5-83a7-eb9f767edc02,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1065873.200768035,1065873.7979436389,1065877.3719900409,3603,200,0.5971756039652973,3.5740464020054787
a3aa0c6b-b685-4a57-809d-17b8ca3b360f,97722cf0-7560-4de1-b0a8-de3edea84c1a,1065873.200788508,1065874.0366299078,1065877.4995228339,2334,200,0.8358413998503238,3.4628929260652512
55dcfa4c-25a0-4b68-bb10-6868ffb8aee4,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,1065873.200782515,1065873.848687479,1065877.610468721,6188,200,0.6479049639310688,3.7617812419775873
67932d63-ec1b-403c-81f0-a2956c167137,a1a865e7-f91c-4c48-ad78-52b9da715a75,1065873.200801702,1065873.953046344,1065877.623209787,2608,200,0.7522446420043707,3.6701634430792183
f60b4c1f-9c60-431c-b269-1c09011c12e6,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1065873.200793192,1065874.1109420762,1065877.872103462,6176,200,0.9101488841697574,3.761161385802552
b131a574-06c7-454b-8fe8-ad963854f94f,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1065874.246414449,1065875.293987818,1065878.400997703,6543,200,1.0475733689963818,3.1070098849013448
531d6eab-d657-4a54-963e-26f943e3d3ec,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,1065874.246410211,1065875.327138489,1065878.426565879,1562,200,1.08072827802971,3.0994273899123073
cb5c1364-ae61-4465-9466-a240047569f2,393fae3d-bfae-4a69-9f62-03842f08111c,1065874.246416915,1065875.228933207,1065878.611155468,1797,200,0.9825162920169532,3.3822222610469908
800f4e80-d6ce-48b9-9c57-6a489d81d867,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1065875.181516548,1065875.951234764,1065878.918554614,6382,200,0.7697182160336524,2.96731985011138
568ef63e-f55c-40e0-a3f2-a3081160643c,eb6fc569-f517-4d51-9933-f67bccb33d30,1065874.246405628,1065875.409483815,1065878.9378111681,6194,200,1.163078187033534,3.5283273530658334
904dfcd5-bd49-4727-98e1-c4ba7569bac8,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1065875.18151073,1065875.8241108519,1065878.9630737489,1714,200,0.6426001219078898,3.1389628970064223
40812312-d749-4209-9b1c-b85b318b8603,d13bc539-2bba-4d7f-95c5-d2fd44413a10,1065875.181513749,1065876.217113781,1065879.109300293,6150,200,1.035600031958893,2.8921865120064467
047e8ba2-f17e-4eb7-8fa2-7cca0ae2ef7a,e1135eac-1064-49ba-a7c1-5a74913bedcc,1065875.181507128,1065876.152643422,1065879.34256131,5965,200,0.9711362938396633,3.1899178880266845
0f1e726c-ce99-4c45-ac93-25f231b21d1e,8885ccc0-b579-422c-8693-2ef4f532b933,1065878.272619309,1065878.939635214,1065879.3957325178,6125,26,0.6670159050263464,0.45609730388969183
a77ddd69-bcbb-4158-a027-f2648c3a9b68,4bc56cea-5d7e-4140-9532-23e375f8878d,1065876.241549962,1065876.985407385,1065879.987129771,3208,200,0.7438574230764061,3.001722385874018
eea37628-c933-4536-8f51-bbe20b708723,13bf4747-7181-4b99-8257-956161184c4d,1065876.241558966,1065877.0381300151,1065880.048930585,1517,200,0.7965710491407663,3.010800569783896
fd931edc-1ec2-4146-a43c-eea2405de4c3,b580b064-e021-47e2-a51b-e64686077003,1065876.241537148,1065877.217972483,1065881.4214228808,6198,200,0.9764353351201862,4.203450397821143
3a47f1ad-8bc5-4ff5-b18f-406f2a3dfe47,7ae3900f-76a2-4cb3-a3da-2def907610c5,1065876.24155377,1065877.4585674729,1065881.5387009808,7095,200,1.217013702960685,4.080133507959545
7fc6546c-19ed-46a7-b43e-2c89e9a10723,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1065876.241561567,1065877.473755123,1065881.644104705,2482,200,1.2321935561485589,4.170349581865594
286939d2-6abe-4132-9563-5bfacda6eb54,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1065877.277004884,1065878.1730923941,1065881.9931729361,4938,200,0.8960875100456178,3.8200805420055985
