request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fd86de7a-6378-496f-a92c-faf35f57a774,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1066330.121508107,1066330.455381544,1066333.209717344,1336,200,0.333873437019065,2.754335799952969
36969ff2-72df-4a7d-85d2-00fc700c45e7,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1066330.121501162,1066330.6754284818,1066333.49925677,6404,200,0.5539273198228329,2.823828288121149
afe376bf-d968-4d6e-8668-04ce9204a1db,de528272-6a53-45f6-8d5a-5a4c5661786f,1066331.121759799,1066331.248211456,1066333.791256059,817,200,0.12645165692083538,2.5430446029640734
dddc3cb4-d929-47ad-9bb0-1caeb6decd2e,07664316-d6e1-41da-94de-93685a509c09,1066330.121488419,1066330.6569354248,1066333.9262807928,5954,200,0.5354470058809966,3.2693453680258244
54c60df1-0280-49ad-974f-5862b3e1e50b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1066331.12175702,1066331.437504339,1066334.235700455,1434,167,0.31574731902219355,2.7981961159966886
b7bfa069-7d90-4aa0-8c78-f14e01a5c4fd,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1066333.121232723,1066333.7186622617,1066334.3201855319,5904,36,0.5974295388441533,0.6015232701320201
1f2e3b0c-bad5-41a2-8991-6e5396f3f7fc,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1066330.121511767,1066330.7716906269,1066334.4878673009,6154,200,0.6501788599416614,3.7161766740027815
888ddda3-f5e7-467a-a67e-70966635e5b5,f2c8fa8a-6fa2-439d-8757-8199060b169a,1066331.121771084,1066331.6673389769,1066334.6841020188,6204,200,0.5455678929574788,3.0167630419600755
89f6cee8-fcbf-4467-b0be-9a4b3c0fc6cd,50844e5e-9277-49cc-b561-36669f0ad23e,1066331.121773252,1066331.7020072981,1066334.683517681,4615,200,0.5802340460941195,2.981510382844135
b40b53bd-8a06-4e84-8532-9842d2836714,a4bf666e-08c0-432d-b95f-de037f8142af,1066331.121753455,1066331.7680698908,1066334.7249857609,6190,200,0.646316435886547,2.9569158700760454
57cda012-4138-4d34-8c31-a12b2be4fae8,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,1066331.121764567,1066331.654481932,1066335.04177293,6166,200,0.5327173650730401,3.3872909978963435
6081759b-bbcf-4aff-94bc-aa7ec7ec03ee,b4602778-3348-473e-a759-7f39965e7fe3,1066331.12174167,1066331.608247638,1066335.098028044,6081,200,0.48650596803054214,3.4897804060019553
bce800e3-ffd6-42f0-a1fb-d8fed39fe70b,ce509adb-84cd-4828-852b-e10802b976ce,1066332.121948124,1066332.3467621228,1066335.248582548,643,200,0.22481399890966713,2.901820425176993
1222b2f0-3df9-402a-8d9a-86d58cd6247b,6be13090-1fa6-466d-b960-d0765f22b5e4,1066331.121768717,1066331.65628811,1066335.397228242,6263,200,0.5345193929970264,3.7409401319455355
288f3188-f97d-4496-80c7-e02263f3a94d,fdb31cc6-26d5-438f-b807-c434b38142f1,1066332.121944482,1066332.6379619332,1066335.666247473,6239,200,0.5160174511838704,3.0282855399418622
24d15491-4cac-4aa3-b2da-80583f1dc506,cda6268c-674b-4768-9a3f-bb0a8afa5529,1066332.121924799,1066332.9466780638,1066335.9490581488,6313,200,0.8247532648965716,3.002380084944889
3911e2d4-224f-4767-bb91-ed094db19830,fb6d507d-694c-4402-9d45-f0e30b2ce003,1066333.121214697,1066333.558711883,1066335.9548630319,2397,131,0.4374971860088408,2.396151148946956
b4146bf7-5ae6-41de-87de-a27e8cd70750,c5eb325e-4501-406f-86a4-ccbdef7dd488,1066333.121247583,1066333.589731727,1066336.2255933492,6027,200,0.46848414395935833,2.635861622169614
f4ba838b-229c-40af-b565-193806552af5,703fc799-6e29-4932-b4a1-bd020d502b5a,1066333.121242007,1066333.246508552,1066336.312038423,615,200,0.12526654498651624,3.0655298710335046
8ac8ac05-9c29-450e-a460-08caf0a1c30d,034fada1-6ff3-494e-9df1-8d72fa54e215,1066332.121951344,1066332.730666317,1066336.318795433,3885,200,0.6087149730883539,3.5881291159894317
d82b8029-9bb9-4a1f-bfd1-e4c1b0fe9f4c,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1066332.121939852,1066332.8563246878,1066336.592728059,6484,200,0.7343848359305412,3.736403371207416
d4be579c-616f-49f5-8094-bff56097ee89,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1066333.121239293,1066333.6678820448,1066336.707188913,6369,190,0.5466427518986166,3.039306868100539
752d9cc3-23dc-48dd-baa2-aec9d57436d1,1848fdf1-36ea-4090-912e-01ff672d7b6e,1066333.121244923,1066333.486241488,1066336.7870903949,888,200,0.36499656504020095,3.3008489068597555
01c7be13-44d1-4942-94f9-dcf8db9fbfc1,97baf3da-711b-4810-94f8-bd636b16cb9a,1066333.121235972,1066333.448090833,1066336.8553019671,1574,200,0.32685486087575555,3.407211134210229
f81123d0-e7f9-4a8d-b280-23b371a105cf,42303959-8373-4fb5-b881-e39d2351d467,1066334.12196947,1066334.6619531012,1066336.9352910202,5515,200,0.5399836311116815,2.273337919032201
faf99f0d-c56b-4e75-be02-f488430b5965,f80ec396-9940-4eaa-b11a-e3113ee20829,1066333.121228511,1066333.6873013792,1066337.320458319,6529,200,0.5660728681832552,3.6331569398753345
1b3b573b-b2ac-4926-aaa9-6ed486b1614c,03bdb76f-81d6-4204-af88-44dd5027f01e,1066334.121966005,1066334.480041299,1066337.4036470281,1019,200,0.3580752939451486,2.9236057291273028
4d1534e7-036a-49c7-98e2-a0ea17d85b27,8a9d5d26-df30-4deb-8bcd-9eb9502fc4f1,1066334.121946195,1066334.366892373,1066337.415434048,2302,200,0.2449461780488491,3.048541675088927
03770ac5-176f-4e84-ba42-eed35ebb1747,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1066335.121039016,1066335.249795695,1066337.427761053,1663,200,0.12875667912885547,2.177965357899666
c848908e-3fa8-42c1-8d49-7ebe59c0a1e1,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1066334.121961733,1066334.672327202,1066337.471735604,3472,198,0.5503654689528048,2.79940840206109
61326f10-a4e3-4244-a226-96dde4a1971b,8201882b-3c83-4a5b-b140-7a5572375d5a,1066334.121972707,1066334.755011537,1066338.0797001421,4740,200,0.633038830012083,3.3246886050328612
13847cbc-adbc-4145-a599-9adcb1ad5fa1,993f48a3-6585-47a7-a1f8-bce99e9c742b,1066336.121633356,1066336.286639792,1066338.161766711,2709,159,0.16500643594190478,1.875126919010654
ecbd2593-6ad2-46ea-9ea4-06e21b462245,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1066335.121025731,1066335.914574601,1066338.61283643,7034,200,0.7935488699004054,2.6982618290930986
f438f211-cb84-49f9-b830-22def3a41f0d,bda229f9-1526-45d0-a43c-4881f0f57926,1066336.12165248,1066336.419458786,1066338.8408091841,615,200,0.2978063060436398,2.4213503981009126
18fd8d16-3a7e-493c-8262-9a0272283c4a,a4705d3f-c9cc-472f-8323-bf9e4593e138,1066336.121649864,1066336.564214806,1066338.943117971,5884,200,0.44256494217552245,2.3789031649939716
cc19adde-4bdb-40e5-b829-79eb37126729,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1066336.121645673,1066336.920574148,1066339.9688927028,6145,200,0.7989284750074148,3.0483185548800975
ec816284-17b5-454e-9edd-8cca3e638f08,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1066337.121283307,1066337.76112314,1066340.6988730112,3735,200,0.6398398331366479,2.9377498710528016
b11c0045-22c7-405a-8edb-ddad2ddf776d,04c151c1-ee98-4835-b8ba-1681eccdd922,1066337.121252885,1066338.079502411,1066340.860372013,6906,200,0.9582495258655399,2.7808696019928902
47c1cf66-be88-4c79-ae1a-adc046e99e33,6aa47392-d059-41e1-b0df-daff049d420c,1066337.121291641,1066338.010976118,1066341.0579736428,6388,200,0.8896844771225005,3.0469975247979164
ae688376-9a0e-4646-9909-eaaee80fcf0f,196b3ba3-fa8c-4255-8678-43251bc0da68,1066338.121742388,1066338.412896771,1066341.183146215,2788,200,0.2911543829832226,2.7702494440600276
0b9b27c8-8540-48d6-b5fc-f45a4977b174,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1066338.121757609,1066338.280210688,1066341.269886994,1707,200,0.15845307894051075,2.9896763060241938
b20b8d78-82f5-4df5-bbe2-3744ef4ee34d,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1066337.121297756,1066338.063050561,1066341.400415221,6310,200,0.9417528049089015,3.3373646601103246
29df0510-ee50-4002-90c0-e806f3f1a7ad,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1066338.12176252,1066338.406106731,1066341.500525909,2972,200,0.28434421098791063,3.0944191780872643
522b86a5-9dab-4b39-978d-7502bad17ce2,197ea6f6-7602-4018-ad5a-7164ba60a5f1,1066338.121765785,1066338.492665857,1066341.89497309,1192,200,0.37090007215738297,3.4023072328418493
574e6f3d-7d8f-4d2d-bbe6-9c3c059515dc,6c744ef7-3571-4fd1-842b-8cbb09b884ca,1066339.121847163,1066339.235432073,1066342.057556116,577,200,0.11358491005375981,2.8221240430139005
a799a9ca-0914-476b-a013-c1696d863816,d38bb58d-f195-4092-892e-2e293cc0ef73,1066342.12122804,1066342.357320955,1066342.619475332,1667,25,0.23609291505999863,0.26215437706559896
b55768de-a50b-4588-b8e4-068a9e9d756e,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1066339.121834884,1066339.3816758848,1066342.6656404368,3473,200,0.2598410008940846,3.283964551985264
b1694586-dd76-48cc-95d2-e57b19333b80,127f378e-d0dc-464e-a79a-fa7013197aab,1066339.121819492,1066339.8851632809,1066342.6792770259,5685,200,0.7633437889162451,2.794113744981587
f650ca4b-7142-4385-9c27-78cff383ef6d,f3a3a146-a735-459e-af58-d3d7626b4a21,1066339.121839838,1066340.0579193442,1066342.812404582,6452,200,0.9360795060638338,2.754485237877816
e30636c3-d46f-49c9-9c95-95b409c2fb7a,dced35a2-1f71-49ea-a75d-eee733b63868,1066339.121843705,1066340.1183899872,1066343.008025975,6048,200,0.9965462822001427,2.889635987812653
889d9064-ddc3-4f7f-8590-7b98ed73e0e0,e8a795ee-9f90-4976-894b-7318b1215e72,1066342.121222673,1066342.551528795,1066343.04927441,5805,42,0.43030612193979323,0.49774561496451497
1349410c-29c9-43c8-baf3-e1422f936afb,2d1467d2-a312-48c3-9684-57b9e2890fec,1066340.121956747,1066340.543383617,1066343.07937547,3147,200,0.4214268699288368,2.5359918531030416
688bb0ca-b152-4ebe-81ef-01f264f067bd,295ab9d4-b2ae-4abf-9f64-66012afabedc,1066340.121960822,1066340.4288345429,1066343.2108579979,3091,200,0.306873720837757,2.782023455016315
5f74de11-691b-478e-b588-f1ab60ec7abb,027ea883-203a-4478-89ab-361ad0825fd8,1066340.121927338,1066340.459941667,1066343.491769725,3902,200,0.3380143290851265,3.031828057952225
bc2b6ea8-0894-4930-acfd-983e74396a04,4b349825-4e43-44a5-8995-af5b8ec8780f,1066340.121963921,1066340.636401547,1066343.8724461999,4573,200,0.5144376258831471,3.2360446529928595
744f3b2b-01ac-49fe-96df-6b842e65d988,90dca292-00d5-4d7c-b7ca-be3920741df0,1066341.121587088,1066341.7065532731,1066343.963202435,6177,200,0.5849661850370467,2.256649161921814
b32272d8-5c2e-4a57-982e-ca9471a21e3c,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,1066341.121592737,1066341.568881975,1066344.67595203,2388,200,0.44728923798538744,3.1070700550917536
eda9d607-3863-4e03-a27f-c0a9c97002df,af106407-ea10-4304-a36e-a9f2fe57ec32,1066343.12135635,1066343.7128483749,1066344.674015437,3128,56,0.5914920249488205,0.9611670621670783
e7721db0-1b3c-43f5-834f-bba515167291,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1066342.1212194,1066342.4940933292,1066344.819587547,6398,200,0.37287392909638584,2.3254942179191858
c8c2f7fe-de60-4d83-b4dc-911e60ca2129,c610faec-a5a9-4962-9263-f79272e595bb,1066341.12159689,1066341.671756882,1066344.834445646,1667,200,0.5501599919516593,3.162688764045015
ea02f97e-1328-41cf-a3b9-087baec3372b,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1066341.121556227,1066341.810262954,1066344.9251172743,6094,200,0.6887067269999534,3.114854320185259
b8efc7dd-a2ff-4068-b385-069607b39eaa,83c43919-a2bc-41bd-8bf8-b7585910d60a,1066342.121225588,1066342.298400793,1066345.640083259,1876,200,0.17717520496807992,3.3416824659798294
7d966007-a542-4156-ad1f-388132d44292,99f1f6df-a16f-4986-bef1-52e47aec378f,1066342.121206705,1066342.4555579792,1066345.753301159,4558,200,0.33435127418488264,3.297743179835379
17840289-b984-4d18-a22e-c732d45b1afe,4d00b9c2-3405-4b75-9664-add37c9fa7f8,1066343.121352608,1066343.25867177,1066345.7937408672,1021,200,0.13731916202232242,2.535069097066298
ff23222e-d8f8-4087-8fcf-c3857eb468bd,2ae37bed-8d28-4e69-b69c-68eced6190e3,1066343.12136348,1066343.5273271052,1066346.559503219,4599,200,0.4059636250603944,3.0321761139202863
e5686e2e-c315-431e-abd1-41565bb8eaf1,f20a741c-0fb3-4811-91f0-bee136177ca3,1066343.121348846,1066343.737624813,1066346.857715232,6492,200,0.6162759670987725,3.120090418960899
08adc0e5-a68e-43ce-8ca5-785ce957977e,319eb3c6-6156-4937-9963-325ebb33d33d,1066343.121359879,1066343.6435787238,1066346.870685994,5979,200,0.5222188448533416,3.227107270155102
c8678a33-bb75-4b68-bf48-986e07af00dc,53331c8b-4eec-428f-89e8-96e8338db919,1066343.121338323,1066343.920283779,1066347.087155138,6282,200,0.7989454560447484,3.1668713588733226
f1fe2d7d-7647-4015-b1f9-fc98bb587a25,0a674e0a-0f2d-47e0-8f15-4e50f9ea1e39,1066343.121279148,1066343.7861528199,1066347.1757496127,6934,200,0.6648736719507724,3.38959679286927
0776a56b-6ba1-48c3-bb9c-822d4de9ad18,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1066345.121230157,1066345.873414881,1066347.282488147,6399,102,0.7521847239695489,1.4090732659678906
1791fc99-9b57-4a2f-bde2-317ca135a51d,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1066344.121557015,1066344.762303174,1066347.383240168,6289,200,0.6407461590133607,2.6209369939751923
80d05e97-bf47-4006-a82c-04ff95cf24ca,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1066343.121344504,1066343.939854477,1066347.4323965441,6430,200,0.8185099731199443,3.492542067077011
478481c0-e180-47b0-8413-e03e52521a29,86bb770e-e896-4df8-98ac-b45dd9f48001,1066344.12154514,1066344.667630085,1066347.5514104809,2540,200,0.5460849450901151,2.8837803958449513
ff6098ef-814f-4a4a-b598-dbe8ddeaf5ef,093797d7-7a48-41c7-a50e-af678596e458,1066345.121251117,1066345.3269646382,1066347.965138259,2264,200,0.20571352122351527,2.6381736209150404
6b7128e9-6e0d-4855-8085-ead9cd91c17d,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1066345.121257759,1066345.7789038299,1066347.9789893809,4676,160,0.6576460709329695,2.2000855510123074
8b60f824-ac68-4a1e-8ed6-8bebac019938,109911a5-9e24-4bdc-95c0-fd2a56571c91,1066347.121559407,1066347.943272355,1066348.68790995,6482,45,0.8217129479162395,0.7446375950239599
3f59c66c-d6df-49d2-81e5-5903b3faa4a7,498b864c-cfdb-468c-aff2-bf2caf09d5a4,1066346.121452951,1066346.320998322,1066348.737924653,2012,179,0.19954537088051438,2.416926331119612
ed83770a-5f6a-4836-93cb-44d89f200396,0e063c11-b31b-4833-9e2c-1a54621765b1,1066346.121447325,1066346.247971473,1066348.801756602,999,193,0.12652414804324508,2.5537851289846003
f3f7561d-7736-4c3a-b364-f98e4201fc92,0c9b7b2a-f25b-447f-a6a8-87e1ee4313ee,1066346.121435856,1066346.3654063728,1066348.829084045,2769,200,0.2439705168362707,2.46367767220363
59602bf2-b959-4ad6-a797-45be29a82fc9,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1066345.121254502,1066345.5604450672,1066348.9182101372,1419,200,0.43919056514278054,3.357765069929883
d0255bf9-7ebe-45bd-a4ab-0be63fad2e46,77c5fe55-dea3-47e3-9fa4-17d19b193453,1066345.121245917,1066345.959520834,1066349.417156475,6475,200,0.8382749170996249,3.457635640865192
9fdb04cc-a5b9-4346-8a45-f5cf66f004cb,c20746d6-831c-4367-8f02-42c525f870e0,1066346.121389365,1066346.4143583872,1066349.418172449,3213,200,0.29296902217902243,3.0038140618707985
11fb0a28-b23d-4fd1-9c94-08ffd5348d6e,4184b508-95f5-4f07-a90d-f7737e0de6fb,1066346.121444449,1066346.612188332,1066349.516812885,4607,200,0.49074388295412064,2.9046245529316366
0a11ba77-faf9-4fd2-84b6-e044d92f7f0b,b1d48415-2679-4cdf-930c-839699995501,1066346.121450346,1066346.704988476,1066349.6879176388,5417,200,0.5835381299257278,2.9829291629139334
a607c2f5-b9a6-4d5d-8817-21ccf3a94a66,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1066347.121562314,1066347.4744230781,1066349.7693494621,2240,155,0.35286076413467526,2.294926383998245
873c0c55-100a-4d24-beae-fc2502e866d9,a8a2d01f-9110-456c-8e18-340da89f329e,1066347.12155583,1066347.4731585558,1066349.9176498407,2715,200,0.35160272591747344,2.4444912848994136
e80ceb37-3b48-4698-9364-3b53315b37d6,fa60773d-c882-463b-8316-07d4c895e992,1066346.121439909,1066346.673237998,1066349.9565520321,6599,200,0.5517980889417231,3.283314034109935
a81f39e6-2d6a-4156-a911-3cd2beac5cd0,a97b3419-50d1-4d99-ba18-6269343a8188,1066347.121564757,1066347.580393001,1066350.051914928,6731,200,0.4588282438926399,2.4715219270437956
96acd5ea-6d1e-4cd0-8118-1f0771cf22e5,a7695b4b-c7e2-4c5d-b8f8-71b2ca614f9f,1066347.12154278,1066347.388455763,1066350.1058422208,1536,200,0.26691298303194344,2.7173864578362554
1b0d7119-45fe-443a-ad4e-ae0b056bf102,f4aff892-842b-4e98-af4c-cfd1deacf96e,1066348.126349547,1066348.614040308,1066350.4331702401,2717,153,0.48769076098687947,1.819129932206124
4ea300d6-6828-4af1-a702-e9e53cee26c3,f66bd046-53e3-4fc4-8024-3700d5a43f8d,1066349.121333915,1066349.4729669641,1066350.54362233,3475,77,0.351633049082011,1.0706553659401834
28b229c2-d671-4475-ade9-2deaca6ceef3,600eef13-ed81-4d7c-93ba-f157e1ab88a6,1066347.121567541,1066347.951109376,1066350.607394315,6775,200,0.8295418350026011,2.656284939032048
d3587040-e593-4382-b5b0-0ec77f076256,1628d450-3fc3-4b73-9923-fce01e9f48ee,1066350.121257896,1066350.741174991,1066350.901644344,4147,17,0.6199170949403197,0.16046935296617448
c558adfd-79d0-4617-8cda-4e7d6f484c0d,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1066348.126334773,1066348.3260361487,1066350.9263738717,2192,200,0.19970137579366565,2.600337723037228
ac708bd8-9c9d-49de-a98b-245305e0a76e,0038079c-2c93-4916-8603-2b199c276420,1066348.126351972,1066348.669401833,1066351.166759408,1201,200,0.543049860978499,2.497357574990019
dc09430e-bbcb-4972-ab5e-76b5a4ed758b,2090eabc-4f81-4178-8572-0ee46162c136,1066348.126346251,1066348.5667629582,1066351.2157363591,952,200,0.4404167071916163,2.6489734009373933
d2355fce-95f5-4d02-a235-2051ff088af1,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1066349.121317203,1066349.3895008208,1066351.8164313568,2075,200,0.26818361785262823,2.4269305360503495
f9d96af5-8a96-4d67-bd22-edbd47026374,e046e6b8-cbb9-4404-b257-715f2187a11f,1066348.126354318,1066348.5938537852,1066352.0163459622,2419,200,0.46749946707859635,3.4224921769928187
6a7d12e6-a963-475b-90e1-699c0e237081,53775c11-23d0-4c0f-9a63-56b35a9ba870,1066349.121336597,1066349.655572648,1066352.2305621898,5950,200,0.5342360509093851,2.574989541899413
307a7ade-08a3-435e-818a-cf60b1307fbe,37767bc9-1d86-4442-9e08-ea77096ef1e1,1066350.121220925,1066350.2385754338,1066352.8037823108,761,200,0.11735450895503163,2.5652068769559264
40222274-328a-4e49-a6fa-8b77163926ed,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1066350.121255258,1066350.3475366002,1066352.87248194,2454,200,0.22628134209662676,2.5249453398864716
ebfefedd-5e66-44de-803d-c60de58107c9,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1066349.121329956,1066349.8601989439,1066352.953803037,6485,200,0.7388689878862351,3.0936040931846946
6e7827f8-380c-4246-9711-87d762430f47,3ee16a31-eef8-4342-9c4e-7c45a1871994,1066350.121262615,1066350.577356388,1066353.64625604,2622,200,0.4560937730129808,3.068899651989341
9ab62b3f-2198-4b29-876a-a03d78fc0af7,30971b06-21cb-430b-9b96-f4da653a673d,1066350.121260277,1066350.766346386,1066353.873342789,6350,200,0.6450861089397222,3.1069964030757546
8e89ae02-cf54-433e-88de-43caa38c991a,78d7f456-01c1-4f3b-87e0-11b338250aee,1066351.122018175,1066351.363363725,1066353.8813348229,2215,200,0.24134554993361235,2.517971097957343
87fdce10-b7f6-4a7f-b0bc-80652edb47e4,d3954709-3e90-4162-b807-366fedb25f30,1066352.12168794,1066352.421745467,1066353.8909421072,3497,105,0.30005752691067755,1.4691966401878744
bde956fd-6924-4db4-bad9-104c794f5f85,2ea40277-676a-410a-8b83-b14467b8308b,1066353.121294516,1066353.390534862,1066353.9114456929,4332,40,0.26924034603871405,0.5209108309354633
0bf60a17-586d-4af2-91a7-8a92882f261c,066c2fbc-a0f5-4397-8cf2-44022dd1637e,1066350.121250929,1066350.721215321,1066354.0201394921,3419,200,0.5999643919058144,3.298924171132967
ae711fe3-f86b-4dc8-8366-d44a9e195c56,47dfdc0f-059d-4f32-a039-027e9ca7aeff,1066351.122026893,1066351.443440513,1066354.475554058,850,200,0.3214136199094355,3.0321135451085865
eac799f3-5b62-4853-a827-d22888451072,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1066352.121666452,1066352.4074906479,1066354.680925847,3418,187,0.2858241959474981,2.2734351991675794
60a5fa8d-2337-414c-89a5-26c15de9389f,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1066351.122023291,1066351.403666993,1066354.782047696,2286,200,0.28164370195008814,3.37838070304133
9b1df773-43ef-4269-8f67-7cf44a8bd0a1,f5eeda52-a3dd-4697-9576-2fc81988d390,1066351.122002285,1066351.372944497,1066354.788483474,1461,200,0.25094221206381917,3.4155389769002795
8fd55246-2586-4ceb-a1b7-ff0b2ee0c686,c840f1dc-fd03-42f3-90eb-be3c4023f4e8,1066352.121685317,1066352.240373814,1066354.9868449878,340,200,0.11868849699385464,2.7464711738284677
0c2d0f47-1a7b-4619-bdb0-aa7b8df61e17,be87db14-1251-411b-a2d2-32b73d635bc4,1066352.121682561,1066352.454931414,1066355.05055925,3698,200,0.33324885298497975,2.5956278359517455
61545757-74c1-4906-8385-1726873960f1,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1066354.121485769,1066354.663992532,1066355.592975198,1506,61,0.5425067630130798,0.9289826659951359
ca7a38cc-75e8-4a1a-a014-6caf198bc488,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1066354.121481976,1066354.442683749,1066355.654103277,2550,92,0.3212017728947103,1.2114195281174034
ccd3dd88-80e6-4655-bb17-25bb87bc660d,768e7329-8d72-458d-b447-38a0758c3ca0,1066353.121253539,1066353.3132427773,1066355.6794453172,1048,127,0.19198923814110458,2.3662025399971753
a0428873-f47f-4a4d-878e-f0f1b9044f59,f5770a69-6314-4b67-99f3-00584ca9b14e,1066353.121274412,1066353.640533495,1066355.964345583,6312,200,0.5192590830847621,2.323812087997794
fdd015c8-deab-4a35-aa46-99509a6c0bda,d3326a24-2cfe-423c-b12e-a234f3b6df37,1066352.121679263,1066352.7952313498,1066356.0112092157,6134,187,0.6735520868096501,3.215977865969762
35713567-ce9c-4890-83d7-231cd64c7063,8edd6727-c62e-4b6d-af6e-8918b8420add,1066353.121282223,1066353.363555892,1066356.042419449,3643,200,0.2422736689914018,2.6788635570555925
64fd44c0-5372-44b8-9c89-c928d63f5167,07664316-d6e1-41da-94de-93685a509c09,1066352.121690343,1066352.9259542709,1066356.257713877,5985,200,0.8042639279738069,3.3317596060223877
a18c5a3f-e618-495e-815d-b4ea7206f9d2,a948c142-a037-4993-8710-d36d0ec80753,1066353.121291739,1066353.810405649,1066356.668751028,6232,200,0.6891139100771397,2.858345378888771
27a42b06-109d-4ac9-a698-09bf5387654c,ec035cd5-4099-445f-80a6-d885e8148b75,1066353.121278868,1066353.3591428671,1066356.687343904,3031,200,0.23786399909295142,3.328201036900282
033eecc5-caac-4088-846b-fffda2c90fd9,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1066353.121288633,1066353.9748678268,1066356.82044502,6117,200,0.8535791938193142,2.845577193191275
9b7cdc0a-5713-4658-b93f-54dcbac3fe46,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1066353.121285668,1066353.80293624,1066356.972049033,6378,200,0.6816505719907582,3.169112792937085
d5652902-c40d-4d4d-a318-414c17898ced,ecbf8c25-a442-48f1-b829-f629223915d0,1066354.121460924,1066354.272597414,1066357.292155016,590,200,0.1511364900507033,3.0195576020050794
3b5c8254-9179-4eab-b7f1-f8854df59dc1,0936669e-5c64-4f1d-ada6-04ce9a565d14,1066357.121840632,1066357.317046945,1066357.558670517,3092,27,0.19520631292834878,0.24162357207387686
92366b4e-d094-495d-ba75-bee6f935606b,4346426a-d1cf-4421-a05c-b8084161d1b8,1066357.121843937,1066357.31003688,1066357.663749936,2289,27,0.1881929428782314,0.35371305607259274
38748f10-b61e-4203-8361-b5eb94efb963,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1066357.121846514,1066357.703958532,1066357.9515819822,5906,17,0.582112018018961,0.24762345012277365
e8491997-7b41-448e-b6ca-4dcec5a32d02,41ebc82e-eb6d-418f-b73e-022fa300e998,1066355.121246531,1066355.619350557,1066358.585240719,6313,200,0.49810402607545257,2.965890161925927
78c6467b-8b73-4b33-b054-ecf14aa6f16e,cda35d87-8607-4ef3-a3a2-df474f3cb394,1066355.121278249,1066355.9324019,1066358.652892283,6361,200,0.8111236509867013,2.7204903829842806
667553c4-5ebb-4c1b-9ff4-5283302b6b98,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1066356.122489131,1066356.238590619,1066358.9223023711,1474,200,0.1161014880053699,2.6837117520626634
f6addab6-73d7-4cb1-81cb-2c70100bef7f,d38bb58d-f195-4092-892e-2e293cc0ef73,1066358.121049936,1066358.5707309449,1066358.9453097307,1667,34,0.449681008933112,0.37457878584973514
83abd7e5-80f4-40c7-b6e2-4eb604dc710e,295ab9d4-b2ae-4abf-9f64-66012afabedc,1066356.122507132,1066356.3478978048,1066359.2683709068,3091,200,0.22539067291654646,2.920473102014512
28570202-18d0-44d9-aef5-54e5126ee474,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1066356.122512344,1066356.7621365222,1066359.3457390761,6590,200,0.6396241781767458,2.5836025539319962
a1b2f6c4-157d-44f5-a99a-182f4df5ba8d,2b4319c1-11fd-4756-8443-c93c9d4195f9,1066357.121828019,1066357.219798653,1066359.9099935489,1054,200,0.09797063400037587,2.6901948959566653
6a538794-2351-4e07-962c-d78a229f5af6,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1066358.121073976,1066358.605544183,1066360.921649866,1709,200,0.48447020701132715,2.316105683101341
b3606132-abef-49d0-b091-81f3fd0930c5,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1066358.12107885,1066358.660629296,1066361.076441226,4889,200,0.5395504459738731,2.415811930084601
