request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
39eaee67-16cd-403f-8976-7f5b395eaeae,262ac964-a63e-4857-945a-c695c44224a7,1065834.036562063,1065834.766775561,1065837.287434615,700,200,0.7302134979981929,2.5206590539310127
028795c9-21f6-4507-803f-83b0d8f6cd06,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1065836.04714423,1065836.794782453,1065837.317841281,6225,44,0.7476382229942828,0.5230588279664516
183e27cf-c0c5-4b78-8e06-9ead88915d11,f0f9783c-8633-4567-9f4d-858ace257328,1065834.03656712,1065834.6900377632,1065837.419044627,4845,200,0.6534706430975348,2.7290068638976663
8ef61859-6419-4e45-95f9-59de1c42c05d,e21032c0-7c06-4644-9669-99f885294ab2,1065834.036577636,1065834.898450641,1065837.443670601,5918,200,0.8618730050511658,2.5452199599239975
439c501a-a926-40c7-b00b-6fa211d06c3a,d8429d45-8392-4f54-9ab6-b1ca6049e222,1065834.03656959,1065834.901175456,1065837.5806021038,7335,200,0.864605865906924,2.6794266479555517
fe9b8f25-d94f-4fff-97fb-4615ffd2211d,1a8bdd63-0949-4c64-9507-82db87726269,1065835.050302535,1065835.348661368,1065837.6833362172,3485,200,0.2983588329516351,2.3346748491749167
59063f8d-f0c5-42f1-ac1d-6ea0721ee04d,6e61eb34-1562-48e4-9756-4ef7cda71442,1065835.050315111,1065835.4101510418,1065838.0113476168,3739,200,0.3598359308671206,2.6011965749785304
0f41d444-d9a0-49f5-a774-685444fa01f2,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1065834.036572235,1065835.4472948718,1065838.146412806,6094,196,1.4107226368505508,2.6991179340984672
46539dc4-49ab-49c4-99ce-4b47e6a4fd83,78f405f3-a4ee-412d-9eca-e18703014170,1065835.050318573,1065835.649893248,1065838.344454283,6097,200,0.599574675085023,2.6945610349066556
9b4a34bb-4f3c-4b73-bf33-4c1d380ca2fe,08f1930d-7787-47d4-b11e-130718bfca58,1065837.088530947,1065838.059973496,1065838.708470531,6159,35,0.9714425490237772,0.6484970350284129
052c4c62-c2db-4067-9f5c-e8838f46e23e,a37f7876-7dce-4a71-8a6d-2a110e184645,1065836.047150516,1065836.441376663,1065838.7797395291,1390,200,0.39422614709474146,2.3383628660812974
7393c5b1-5d76-4b93-9b84-004d756da173,04d0ae32-9407-431f-9639-40e4636f5da1,1065836.047139384,1065836.2867274971,1065838.7830465753,1583,200,0.2395881130360067,2.4963190781418234
e2bf40c2-34f7-4c55-86de-6e6f93819b67,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1065836.047159205,1065836.5642803889,1065838.847629299,4132,200,0.517121183918789,2.2833489100448787
2482e9c7-d6f4-4f19-befb-6e8119907bc0,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1065836.047125015,1065836.466217238,1065838.942248113,6529,200,0.41909222304821014,2.4760308749973774
b6db68ea-8b68-491a-b00e-cbac9c38407a,ac307344-23db-45e7-906b-ee35fa513bdd,1065836.047156867,1065837.163735313,1065838.9802752943,4379,153,1.116578446002677,1.8165399811696261
efb7fd39-10ba-490f-a6eb-c1f0ddc10811,e6a948e4-57eb-48aa-83d3-799b5640789a,1065836.047153601,1065837.0531452731,1065839.119922231,960,184,1.0059916721656919,2.0667769578285515
86a24ee0-096b-4078-8268-ec6f122dc700,511bd995-fed4-4cb3-a5ad-3384770d1264,1065838.057778466,1065838.7835542061,1065839.208228421,6138,29,0.7257757401093841,0.4246742147952318
ad20a820-6f59-4612-b687-4b663f7e3479,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1065836.047161645,1065836.6521668462,1065839.4276717822,2784,200,0.6050052011851221,2.7755049359984696
81204533-c577-47cd-9bb9-fa3e444c767b,3a598271-13b7-4583-8743-dec75c8fca42,1065836.047147364,1065837.05199701,1065839.5497504368,1213,200,1.0048496460076421,2.497753426898271
598822ab-fa05-4d96-b70e-559c0eb12e25,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1065838.05778757,1065839.1519969518,1065840.2996420849,6544,69,1.0942093818448484,1.1476451330818236
8d737b46-d4b9-495f-a640-1a60d901306d,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1065837.088524157,1065837.584998202,1065840.273274308,3537,200,0.49647404509596527,2.6882761060260236
0fc12b87-4911-45d0-8c7f-b430a4937436,5cf83551-5425-447f-b4e6-92a5b5e49f87,1065838.057757516,1065838.217256298,1065840.454060669,495,200,0.15949878212995827,2.236804371001199
164cb980-5ee0-4d7c-a03a-5192f2950647,9b001d82-317b-46ca-865e-9954ae007421,1065837.088528213,1065837.800972976,1065840.724665378,6394,200,0.7124447629321367,2.9236924019642174
7168e229-6eff-4d73-927f-86b3b0e0b936,457f008b-7b12-4141-b452-71b00945006e,1065837.088512186,1065837.7498930548,1065840.729076687,6214,192,0.661380868870765,2.9791836321819574
810cd8d4-2892-4d29-83e9-53539995e3c0,ce1b087e-51d5-4beb-b849-5c70613900cd,1065839.150618148,1065839.368242711,1065840.7870860852,897,128,0.21762456302531064,1.4188433741219342
62e0a2d7-5836-4a5d-b179-c1af26d11960,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1065838.057785011,1065838.3912311539,1065840.798974278,839,200,0.33344614296220243,2.40774312405847
9af594f4-5b2c-4b86-be89-6894b79f0d21,689efea9-1b53-48a6-886e-ac24010ab3a5,1065838.057769558,1065838.2788913478,1065840.8846730678,1330,200,0.2211217898875475,2.605781720019877
1085283c-11b9-41a3-ac85-85e242742018,243fd287-5e0c-4817-9b79-7fb74db7178a,1065837.088533729,1065838.087420036,1065840.9300203812,6462,200,0.9988863070029765,2.842600345145911
acb84482-881a-4000-a701-3ee245e689c3,b634fa2c-0879-472a-9dbb-c170793e841a,1065838.057776076,1065838.4887361259,1065840.985730628,1850,200,0.43096004985272884,2.4969945021439344
c0db40f7-8945-483d-af11-1aec6da53284,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1065838.057781045,1065838.9129466861,1065841.05593084,6819,200,0.8551656410563737,2.1429841539356858
b97743dd-9511-41ca-8977-1af74ca5bb04,775a620a-53c2-482c-acc3-879d73016519,1065840.119278878,1065840.850525841,1065841.6964983589,1845,61,0.731246962910518,0.8459725179709494
778c6c95-48e7-4f11-8810-6d17f9b92537,60cf664a-433b-4eab-8205-5db64b39ee56,1065841.028341077,1065841.587515987,1065842.019526059,3233,27,0.5591749099548906,0.43201007205061615
b233c688-6709-4348-a9e3-020ff47ffb5b,ad0edd35-a200-41b4-a604-45bf60892679,1065839.150607647,1065839.365165548,1065842.0994571568,1438,200,0.21455790102481842,2.7342916089110076
9f294da6-c62f-44b5-8825-6c390e99e1eb,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1065838.0577832,1065839.2304857578,1065842.0889893319,6448,200,1.1727025578729808,2.858503574039787
94b1adde-58d4-482b-8848-2a73bd796a76,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1065839.150622819,1065839.7385557762,1065842.1745195962,6049,200,0.5879329571034759,2.435963819967583
75d49b70-439a-4bbe-8fc8-10beabb21979,a43686a2-f95b-48f8-9b08-684931ec691f,1065839.150626029,1065839.5654036188,1065842.2173877908,607,200,0.4147775899618864,2.6519841719418764
57ee530e-65b9-45f5-b044-74e6fcd54b98,2015db5a-cdd7-4f92-b896-d690960bf073,1065839.150631349,1065839.7075487892,1065842.2104084122,6210,200,0.5569174401462078,2.5028596229385585
7a3b20b1-1ab7-4c53-af28-d636ab2fac6e,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1065839.150628959,1065839.410415356,1065842.219331351,1036,200,0.2597863969858736,2.8089159950613976
a6fe247d-fc12-4048-be67-1ab73a6cb7ce,926c3003-403a-4d26-8abc-470294e75116,1065841.028331499,1065841.624742269,1065842.730947377,3164,64,0.5964107699692249,1.106205107877031
5ffd6249-c536-4326-8454-e36b2294dfd3,c50f5861-e413-4b22-94ba-11db75020546,1065838.057773454,1065839.408645942,1065842.727608652,6603,200,1.350872487993911,3.318962709978223
75136f45-3213-43fb-9621-2040c0229ab5,16731567-a79d-41be-964b-34a7b9fe2dc7,1065840.119275818,1065840.914204319,1065842.58237288,6387,91,0.7949285008944571,1.6681685610674322
939e3226-e604-4f0b-a237-8b18e59f61d9,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1065840.119283401,1065840.9665891677,1065843.036103492,3512,145,0.8473057667724788,2.069514324190095
2cf2086e-29b5-48c1-9ed6-10ce525a3954,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1065841.028354287,1065841.42283053,1065844.314868348,1641,163,0.39447624306194484,2.892037817975506
00d51ae4-926e-4085-84c8-2d55f8cc6f2c,ee24885d-e71f-43d1-aeaa-342ce83faef8,1065840.119271908,1065840.737410116,1065844.3286534979,2788,200,0.6181382080540061,3.5912433818448335
fcea6d31-7dbb-4370-9f6b-88bc2d67c382,0557093d-f326-4656-82fd-545429d86c66,1065840.119281266,1065840.83648787,1065844.686850528,914,200,0.7172066040802747,3.85036265803501
50b69b4a-78b0-42b6-b650-3684aa5353e3,dbd40fbd-cd79-4b00-82ff-24fd89d581af,1065841.028314897,1065841.223681412,1065844.84376983,1364,200,0.19536651484668255,3.6200884180143476
cd289b2d-2628-4de8-b106-fca054b9e8e8,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1065841.028357297,1065844.140310838,1065844.9964646448,2850,23,3.111953540937975,0.8561538069043308
3de639f7-1aaa-45e7-b132-77a9a593198e,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1065840.119229831,1065840.640273363,1065845.069076617,4083,200,0.5210435320623219,4.428803253918886
77137100-5f6e-42a2-94f8-d2a852de1747,9a390ce8-ec52-46aa-9236-6b87deba390f,1065843.032846218,1065844.3794462539,1065845.248118915,851,27,1.3466000359039754,0.8686726610176265
9fe517a9-de47-4dbe-b820-448ebf2e9917,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1065842.120079452,1065843.360097519,1065845.22015451,6200,54,1.2400180669501424,1.8600569912232459
e9ada4a9-59b3-46c5-8353-9ed26ed35a4f,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1065841.028351302,1065841.728175303,1065845.5481215,5988,200,0.6998240009415895,3.8199461970943958
668e17c2-be20-4f06-825b-db6793ef623d,d94e732d-894a-456e-9138-7cd30eb5272d,1065841.028337031,1065841.734883819,1065845.6422132258,1418,200,0.7065467881038785,3.9073294068221003
239b2bc7-7026-4cc1-8476-bfa332cac6ae,24c41050-33ac-4972-a574-5c30f3b7e41a,1065841.028348387,1065841.5764088521,1065845.7278147172,1843,200,0.5480604651384056,4.151405865093693
53c363fc-c816-46c4-a2eb-01bdca32132b,06663146-f963-4ee1-8608-a2c878f55858,1065842.120103256,1065844.418288471,1065845.720021271,6095,64,2.2981852148659527,1.3017327999696136
2aba5854-9f84-4f2d-aafe-772f40f956fc,c670e172-b5f0-48c3-8140-42e2618b3b0f,1065841.028360425,1065841.718638298,1065846.018193873,1033,200,0.6902778730727732,4.299555575009435
fad82930-452e-44b1-9973-d088a5922778,007879d7-17c6-4389-ba33-481a162caaa9,1065842.120105566,1065844.398111788,1065846.867683606,1887,59,2.278006222099066,2.469571817899123
2169ba2d-6e7f-414f-8f4c-f2f884122aab,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1065841.028344725,1065841.7328365499,1065847.2308992338,7002,200,0.7044918248429894,5.4980626839678735
afe33f6b-c651-4470-8caa-04b6d6d901a6,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1065845.030014914,1065846.142700297,1065847.210052463,3685,46,1.1126853830646724,1.0673521659336984
86141b4a-256c-4f10-90f6-9801798398ec,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1065845.030002088,1065846.548114797,1065847.3775411681,5343,33,1.5181127090472728,0.8294263710267842
3fe5a9dd-7d12-4e2c-95a0-c777102b578d,59252628-e33f-40b9-8069-bc9132bc1a0f,1065842.120110621,1065844.144800648,1065847.53444811,2048,200,2.0246900271158665,3.389647461939603
2a44155b-45f9-4831-90b1-34317560d5dd,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1065843.032840627,1065844.316536963,1065847.734584636,1769,200,1.283696335973218,3.4180476730689406
5e2b65cb-4eb6-403c-a0ee-3a43191d14db,d2b9fcab-3ee2-48ee-a93d-6c3c89daf945,1065844.001378835,1065844.812318127,1065847.8007503839,1498,200,0.8109392919577658,2.9884322569705546
818f3b7d-545d-46d5-a544-861abf420f67,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1065844.001413392,1065845.01563964,1065848.0152005698,6409,200,1.0142262480221689,2.9995609298348427
35da0e85-b740-4645-a75a-3e681cc2a2b0,99b1e646-f198-4bf7-a165-37d0933d1ec9,1065843.032852201,1065844.456378446,1065848.103315904,5969,200,1.423526244936511,3.6469374580774456
3e76f442-6fd8-43a0-b6c0-9deafe32a025,7224303b-9b4f-435a-a357-e9e5f28be0fd,1065845.029998313,1065845.806283197,1065848.2927541079,2944,133,0.7762848839629441,2.486470910953358
22a60df6-9775-4c7f-9389-427c1ccc5502,2bf27215-2dd7-4b3a-aa26-77d29842902f,1065842.1201081,1065843.4556867308,1065848.2439669338,6375,200,1.3355786309111863,4.788280203007162
64ad465e-5390-41a4-b1c9-5492dd585fb4,a599658e-92c8-455b-b4b4-8566ff439f2a,1065844.001408276,1065844.949586456,1065848.395116516,1631,200,0.9481781800277531,3.4455300599802285
19447bf1-6d88-4022-8a89-76ad0a50922c,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1065842.120098194,1065843.6433981953,1065848.5315239052,1087,200,1.5233000011648983,4.888125709956512
c72cbe8d-67c3-4ac1-99e6-767af1334d64,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1065845.030012235,1065845.8356423771,1065848.6642636592,1285,200,0.805630142102018,2.828621282009408
0e0b502a-5dfc-4539-ad31-3d05c4a8d2cf,597e445a-2c38-4b2f-b7cb-58bc687530aa,1065846.042909445,1065846.941056675,1065848.6764607222,3955,122,0.8981472300365567,1.7354040471836925
3ceff929-d902-4f82-911b-fcaefa7b55ee,6a573d85-07e6-454f-867c-f9324d00cd9b,1065843.032856894,1065844.454765823,1065848.7739242918,3940,200,1.4219089290127158,4.319158468861133
6665e9a8-1d87-4843-916c-74a140fc7a50,ab3434e2-3f0d-4182-b291-7d8727a4d669,1065842.120100774,1065843.8078267262,1065848.7821931362,2577,200,1.6877259521279484,4.97436640993692
f9ff19be-d407-4df2-981c-3a3267327ac9,4769294a-96b0-4c37-bb40-6a13bb1630c0,1065842.120112651,1065844.119042129,1065848.778552795,2094,200,1.9989294779952615,4.659510666038841
15e1dd82-23fe-41f8-9947-85dc1090e830,0a806c7f-1a0b-4e26-872b-1fb62529b222,1065844.001415852,1065845.086186315,1065848.90704277,3375,200,1.0847704629413784,3.8208564550150186
9ea62944-1f10-44f1-a224-adfbaf92122a,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1065842.120095864,1065844.3886245748,1065848.844980951,6089,200,2.268528710817918,4.4563563761767
2c9091a9-4a21-42a3-9c9c-46f11713834f,83a20533-cbc3-4190-80e9-9b00678ae838,1065841.028363479,1065844.324985968,1065848.934305304,6281,200,3.29662248888053,4.6093193360138685
2f8efb4c-1183-4543-9eaa-cb6bdbeeb63d,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1065842.120092201,1065843.644904374,1065848.9499361971,6816,200,1.524812172865495,5.305031823227182
e23880de-3f72-4709-bae3-073e316b503f,96798cbb-037c-4c50-8591-65162e81b88c,1065843.032833287,1065844.999674756,1065849.046054457,6388,200,1.966841469053179,4.04637970100157
8f6d4aee-31d1-4f4f-90c1-4f86a2dfa068,5c81867a-2d5a-4c6c-8181-2c324c438827,1065844.001404442,1065845.384445986,1065849.182126344,1059,200,1.3830415441188961,3.7976803579367697
e25d190b-ac05-48a2-ad70-e228004dc7bd,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1065845.029986878,1065845.965908016,1065849.347834289,733,200,0.9359211381524801,3.38192627299577
78aacb37-d806-4a79-8f2b-1734b5ea6515,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1065842.120115435,1065844.891896418,1065849.293687435,6289,200,2.771780983079225,4.401791017036885
6e2f8fa8-8523-499d-9099-132555424a7f,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1065843.032809902,1065845.177720329,1065849.4008887021,6205,200,2.1449104270432144,4.22316837310791
3f61342c-6476-4049-8cd3-e7516c4d4c13,82a35e89-7b01-467b-93e5-78da37beaa49,1065845.030010061,1065846.754749618,1065849.384804567,5541,200,1.7247395568992943,2.630054949084297
6b9f40ba-9caf-4bc1-81a1-379fc85661ea,c38a42f8-623f-43d4-bd8a-13968ee299ec,1065845.030007606,1065846.208721734,1065849.416073475,3121,200,1.17871412797831,3.207351741148159
053cbae9-d9d1-42ca-92d7-93a4424d155d,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1065846.042947098,1065847.143563193,1065849.481724832,4526,200,1.10061609512195,2.3381616389378905
eb92b5bd-2a18-4d33-b35e-c1935cd3d427,775a620a-53c2-482c-acc3-879d73016519,1065847.269204649,1065848.9217338099,1065849.3809361977,1845,37,1.6525291609577835,0.45920238783583045
5b4934d9-be3b-4251-9122-79d26c9c6215,17e0ba2d-59ba-4ea9-86e4-41a1d9e214a6,1065845.030004671,1065846.293990994,1065849.5467871062,1380,200,1.2639863230288029,3.2527961120940745
d86f9aae-8202-433d-9792-90a597efd3ba,c56f8665-4f7d-49b8-97f7-ab48a6421244,1065847.269194867,1065848.741945534,1065849.71184086,2731,82,1.4727506670169532,0.9698953260667622
d1cb8345-ac76-44f1-a2ae-b5386ae53ab1,24cce583-5c2c-437d-880b-8735d6c1cb11,1065846.042957473,1065847.492998751,1065850.1460317292,709,200,1.450041278032586,2.653032978065312
9407dad8-2942-4177-9afc-51d19aefea6d,2d92e099-1607-4769-89b5-b677721f41a5,1065847.269197501,1065849.669953422,1065850.123559718,6265,20,2.4007559209130704,0.45360629609785974
938d4e47-461b-4c73-9d1f-60789706cc08,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1065847.269200089,1065848.259698446,1065850.222847822,580,146,0.9904983569867909,1.96314937598072
8d0e23ca-d30f-46e9-9a51-265068441ac4,7ba17394-eb4f-4393-98d8-ec963732844c,1065846.042954671,1065847.9259054868,1065850.739574018,607,200,1.8829508158378303,2.813668531132862
144e8b0c-ab0c-4932-b21d-38b4cfd7333c,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1065846.04295136,1065847.731361244,1065850.8056109792,1104,200,1.6884098839946091,3.0742497351020575
7981bd36-53b7-40fa-b121-56400b337308,3ce43557-1ff4-405a-bc0b-84edd766d95f,1065847.269189872,1065848.00521889,1065850.87329584,1739,200,0.7360290179494768,2.86807695007883
2482dc8d-9d9f-41ef-83e3-2c33464d434b,0639881a-ab19-489e-9540-7315956e1dec,1065847.26917856,1065848.146128978,1065850.957594797,6491,200,0.8769504181109369,2.811465818900615
9213b8ab-b433-4696-9838-8c1f3c6edf65,7505a974-8db9-4efd-a53e-3225e19441af,1065850.0237439,1065850.8680181508,1065851.307820272,6305,26,0.8442742507904768,0.43980212113820016
009048cc-ca61-4f97-b91c-41929b7d132a,33f5eb26-3de9-4bce-925b-e443662cebb3,1065848.138122397,1065849.4632343438,1065851.6117565748,5446,138,1.3251119467895478,2.1485222310293466
33f2e786-d31c-426e-84ac-1d264020c20d,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1065848.138148428,1065849.347483976,1065852.38219195,6115,200,1.2093355481047183,3.0347079739440233
184d2ad3-92dc-413c-a7bf-8711c336cbc5,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1065849.098288396,1065849.7296411449,1065852.506888056,4573,200,0.6313527489546686,2.7772469110786915
9a034f8e-3c0d-4171-96f6-af06765a5cdb,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1065849.098262438,1065849.747064321,1065852.618378085,6589,200,0.6488018829841167,2.8713137640152127
117b083a-842e-468d-887b-708f90b4ce7f,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1065848.138135758,1065849.149619986,1065852.651499572,6259,200,1.0114842280745506,3.501879585906863
02b37b5d-4a7d-49cd-8b66-1c3bc34a931c,9d5be7c3-2960-4354-8645-0fe72f5f2108,1065851.077618138,1065851.36451445,1065853.019414351,441,122,0.28689631214365363,1.6548999010119587
c2f83485-81a8-47fe-8170-93603acec484,170cc8fd-aea5-4b64-9b77-346fde13b07e,1065847.269202537,1065850.1645701649,1065852.9737755638,7064,200,2.8953676279634237,2.8092053988948464
dfd71d45-5994-4aac-94b7-eee27417aa7d,18691a44-6453-491b-8657-5aad7d68de20,1065850.02374024,1065850.439870077,1065853.1582612211,667,200,0.41612983704544604,2.718391144182533
614e13af-0507-47e5-a341-0c78c2e6017c,f9b301e8-9b48-4340-8405-83d1cec1e247,1065848.138145088,1065849.635658631,1065853.187209133,4284,200,1.4975135431159288,3.5515505019575357
3aad15a5-1ece-4dd8-a4eb-5f1dd6e64af0,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1065848.138141122,1065849.9535969268,1065853.431421683,7265,200,1.8154558048117906,3.4778247561771423
9d358285-2921-4012-b360-3651f55483a6,585330e4-f8ab-4644-b45b-6882dfc2f026,1065850.023726902,1065850.250464621,1065853.79114011,845,200,0.22673771902918816,3.5406754889991134
b70a46de-4e2e-42ae-90fc-9207bc8fc45a,775a620a-53c2-482c-acc3-879d73016519,1065853.058580601,1065853.486419265,1065854.1653566759,1845,45,0.42783866403624415,0.6789374109357595
6ab21fe8-9413-43d8-99e1-2e816fe8eead,301333c7-ffbb-45dd-a361-3d4072589569,1065851.077612694,1065851.6912392548,1065854.352940013,4385,200,0.6136265608947724,2.66170075815171
5ec1ca12-0db7-4f1a-b757-4af7a5cf4237,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1065851.077597359,1065851.5339451,1065854.357303845,6371,200,0.45634774095378816,2.82335874508135
0f9473c9-c12a-4186-91ca-6ddd3f089e42,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1065851.077609713,1065852.0671569011,1065854.518441835,6548,200,0.989547188160941,2.451284933835268
63ef503a-2827-4b78-92a4-8d6896d0b24f,77009573-9a63-4e26-9c35-e340c889f339,1065851.077615354,1065851.956073879,1065854.889200129,4755,200,0.8784585250541568,2.9331262500490993
dcb6895d-3dd7-467d-8560-b5c36878b957,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1065852.034962163,1065852.9523460283,1065855.7385619252,6326,200,0.9173838652204722,2.7862158969510347
c41ae65f-d623-497c-845d-e5788f7dd3b1,edee4ab7-f25c-4bd0-8109-90d37740a47a,1065852.034966221,1065852.9321011351,1065855.8473110052,6205,200,0.8971349140629172,2.915209870086983
f80325f3-452c-412a-8e82-4e3328e51957,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1065852.034969165,1065853.109158345,1065856.279524157,900,169,1.0741891800425947,3.1703658120241016
0162ba76-ca89-4c61-88b5-26f6bfd75573,007879d7-17c6-4389-ba33-481a162caaa9,1065854.095633502,1065854.809460789,1065856.361695498,1953,63,0.7138272870797664,1.5522347090300173
4eca7d62-5c2d-4d3b-83a6-0be0e66066b1,5706d967-fc66-44b9-9160-97968ac3e2fc,1065852.034949102,1065852.927496395,1065856.896642124,5773,197,0.8925472931005061,3.969145728973672
10c75db7-f2f2-49e2-b12b-c91abec79164,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1065853.058585769,1065853.658370937,1065857.784393054,6433,200,0.5997851679567248,4.126022116979584
d896338a-8266-4d0e-a453-e8fa97b7acad,0d595292-27c6-41cc-bfaa-06e74b036b4e,1065853.058582926,1065853.894778076,1065857.870957891,6487,200,0.8361951501574367,3.9761798148974776
