request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
28598864-1811-47dc-865b-98364793f720,edf00561-d5fd-43db-891d-a57747fab3fc,1066292.97233193,1066293.3757781931,1066296.314026955,6127,200,0.40344626316800714,2.9382487619295716
1465c666-b466-4dc6-b3e2-75aafe181444,67758644-12b8-4d98-b640-a9e8ac069351,1066293.971744707,1066294.092729732,1066296.819344315,753,200,0.12098502484150231,2.726614583050832
318c55f0-9cd4-4ac2-9d4f-9e19f80ccf00,c0241511-021f-498c-8680-47ea72b2ac48,1066293.971736377,1066294.378368556,1066296.826770369,6182,188,0.40663217892870307,2.44840181292966
9d1d9534-73e0-420c-8def-a39931bb79d0,3b426e11-6474-4ca6-8e48-9e80b18cd736,1066293.971746969,1066294.3769855031,1066296.907171552,6287,200,0.4052385340910405,2.5301860489416867
5ed331df-e1cd-44fa-8e8c-1e53b2445f09,dc01cdfe-5594-4022-adeb-04dcc93573b5,1066293.971742271,1066294.4054251509,1066296.952412243,6379,200,0.43368287989869714,2.5469870921224356
bbe56dcd-37b0-49d4-b13a-206fc540eb29,a66219a5-0bf0-499e-8da4-6217f9feef08,1066293.971726028,1066294.159969402,1066296.98997854,2041,200,0.18824337399564683,2.8300091379787773
076a0113-21df-4166-9af2-e62bd7bb1a25,20a5ac43-3841-4dd2-974f-f7830a0b6360,1066293.971749471,1066294.3788638571,1066296.990992445,6304,200,0.4071143860928714,2.6121285879053175
7ef66570-8fc3-4b6b-8c42-1d3dd59f19dc,ca330d28-a7ef-4a25-a6cc-51578e715514,1066293.971739973,1066294.343671496,1066297.1904393989,6053,200,0.3719315230846405,2.846767902839929
461891b2-e5d0-4805-9e79-e163a9f8a75a,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1066295.971656215,1066296.0959620539,1066297.671610401,1673,114,0.124305838951841,1.5756483471486717
66981bb5-4575-41d5-89b0-6a8ecc33a503,906139de-bfcf-4e94-9bec-98a4621dbed1,1066294.971963081,1066295.243244437,1066297.6862096821,4862,200,0.27128135599195957,2.442965245107189
f9d2c8fe-193d-4986-9fbc-e68d8d62be3f,911d7352-a7c8-4221-994f-575ec976f2e6,1066295.971650291,1066296.1601995612,1066297.723919026,3114,125,0.1885492701549083,1.563719464931637
8585cc5d-4958-478a-b951-85447f89a58d,97e65553-6ec9-44f6-b7dc-aa1fa5954746,1066294.971954168,1066295.087715514,1066297.7497853222,981,200,0.11576134595088661,2.6620698082260787
893bfeae-aa94-41a8-bc86-bf102307ed67,7512566d-1690-445a-a19d-ecf10aebe311,1066294.971941289,1066295.104960096,1066298.0651589902,1858,200,0.1330188070423901,2.9601988941431046
8bb7b89f-4833-40b0-8fe4-3698c9eb7844,7566167e-bf47-4f1f-b7d0-e3cef448181a,1066294.97195761,1066295.192310278,1066298.150726922,3057,200,0.22035266808234155,2.9584166440181434
f6fd8dc8-f753-41df-9ff6-5f40de8ac8c9,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1066294.971965459,1066295.201688655,1066298.23362423,2740,200,0.22972319601103663,3.031935574952513
cc7209c2-0231-4684-b5d4-2760fc9c3fa4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1066295.971639582,1066296.188683407,1066298.517906006,3860,166,0.21704382495954633,2.329222599044442
4dddf44c-5cb8-4a0d-96a5-4666a8048ea2,1fc548da-464f-4b21-9d2a-f61ee57a111d,1066297.971456466,1066298.318460777,1066298.975988539,5793,54,0.3470043109264225,0.6575277619995177
40f0b1bc-cd8d-479a-b6c5-f5b2a07ad538,586ddd63-a522-48ce-ae0d-777af55d3cac,1066295.971653635,1066296.3186859828,1066299.0066591229,6359,200,0.34703234792687,2.6879731400404125
e8f247a3-b1d3-4f24-9edd-977ab93dfb3b,8868955d-393a-449e-93f9-9cf09615a9cf,1066296.972024234,1066297.0991839468,1066299.801877447,2247,200,0.12715971283614635,2.7026935000903904
69753d1a-0c58-427a-9b1e-e56dc6249b96,b5226851-4c9d-4453-b4e6-c42806e2a396,1066296.971996135,1066297.3303453831,1066299.919388125,6513,200,0.3583492480684072,2.589042741805315
406519d0-9170-479b-8d76-6edd4f13840e,0063e1c2-efc9-4319-b73c-26561d65a9f4,1066298.971880235,1066299.321904209,1066300.185848431,6281,70,0.35002397396601737,0.8639442219864577
c60253ba-fb58-413f-95c2-2f7af64d19ee,9f7b1605-012c-47de-9622-02198dfdb495,1066297.971452887,1066298.0604358597,1066300.921815476,1245,200,0.08898297278210521,2.861379616195336
685dcd0c-e446-4353-8d64-fc3ee8347df5,6987934b-c3f2-4c6f-a780-181ddb9846a7,1066297.97144144,1066298.062534041,1066300.962384348,574,200,0.09109260095283389,2.899850307032466
6516e521-a968-468e-8b06-38269ceb59f6,f6953b7d-3280-49a8-b2d0-71adc79f73c4,1066297.971459271,1066298.060738354,1066300.967418737,890,200,0.0892790830694139,2.906680383021012
dc2f7fd3-0b61-4824-9d0e-908b72405347,fff8b79f-fa34-4f2e-850b-d97f41738cf7,1066298.971901377,1066299.0437624159,1066301.351366729,429,200,0.07186103891581297,2.307604313129559
dc8582f2-25a1-4b9e-8456-ab7fc1d4bc12,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,1066298.971892076,1066299.2979328053,1066301.894602311,3249,200,0.326040729181841,2.596669505815953
f3540076-27bd-4104-a9a8-70156e0e854d,c7558f93-f86c-4355-a7b9-c08b9ddff562,1066298.971895522,1066299.477163819,1066302.165844861,6305,200,0.505268296925351,2.688681042054668
4ecbd54e-9df1-44d6-8627-831689f3b967,477df5a5-5195-4a2c-8f15-39eb80add435,1066298.97189891,1066299.4924287507,1066302.4600965579,6270,200,0.5205298408400267,2.9676678071264178
5b0d0bef-056e-4a74-bb2e-da9d083b8145,01580029-b853-4a73-96e9-198754e7c6cf,1066301.971534362,1066302.3199957851,1066302.829855687,6399,26,0.34846142306923866,0.5098599018529058
19b55925-2c93-4257-bd6e-5dc5fe9d624c,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1066299.97166199,1066300.22919137,1066302.830390685,3261,200,0.2575293800327927,2.601199314929545
078cdb62-dfd9-45b5-98ae-c6d1873e6da4,c6afdc8e-36fd-4e34-8ecf-f11068eb0a68,1066299.971641449,1066300.133539492,1066302.912967627,2799,200,0.16189804300665855,2.7794281349051744
777c2d76-c83c-48ff-bbbf-84cc47b5999a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1066299.971654907,1066300.394742191,1066302.99063335,5651,200,0.4230872839689255,2.595891159027815
263e816c-b247-44cd-a85f-0cc81149203f,9079960d-2c5e-4892-b03f-4c965fd9712e,1066300.97213286,1066301.1562557141,1066303.048755024,2704,125,0.18412285414524376,1.892499309964478
58b3b0bb-a745-46e9-91e2-0de5ddcc059c,16679acc-88be-464c-9a63-9da521e2e518,1066299.971665315,1066300.1289128133,1066303.0469450722,1656,200,0.15724749816581607,2.918032258981839
f44164fc-e309-443a-bddc-cd46dfa6c7a7,52b8d013-981a-41d3-8520-eb23e5010775,1066299.971658582,1066300.435376774,1066303.836580443,6306,200,0.46371819195337594,3.4012036689091474
35df6f20-5f59-4e38-a150-324ced5f41fc,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1066300.9721438,1066301.237985099,1066303.984660781,4611,197,0.2658412989694625,2.746675682021305
b0b3718d-c309-4580-9ec3-386d9cf777ae,e9227b44-8d0d-488d-bfd0-6181fce2773d,1066299.971668017,1066300.719331913,1066304.13662938,6354,200,0.7476638958323747,3.417297467123717
00c157c1-c215-4362-b0bb-46ae3c166bfa,f483dee7-275c-4181-9276-2967d4d6cbdd,1066300.972147138,1066301.113251752,1066304.2832277932,2163,200,0.14110461389645934,3.169976041186601
d81697b0-d506-4368-917a-7858e7d6e43d,9241e5d4-7685-47e9-8f12-d51806022933,1066300.972151587,1066301.282866474,1066304.487273119,5519,200,0.3107148869894445,3.204406644916162
3829ce54-8c24-4f3c-8f22-a4e35a7b2e83,b1506650-c796-427f-84ec-42b45a69bfd0,1066303.971836374,1066304.2017810137,1066304.6694126548,1894,20,0.22994463983923197,0.4676316410768777
ecae714e-203f-4a3b-9129-77216a3a087b,ecfeda96-aaed-4a21-964e-cb67a3f8658e,1066301.97153683,1066302.0824537831,1066304.6820364501,1163,183,0.11091695306822658,2.5995826669968665
0376d0df-9bbe-4976-ad2d-d410775403e8,92822c32-6058-49fd-aa9c-0152bb38bb78,1066300.972149448,1066301.3052293519,1066304.708798901,5907,200,0.33307990385219455,3.4035695490892977
bedb4676-ea53-4c3c-a2d6-8b805fe8109d,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1066303.971832448,1066304.3353928588,1066304.9577427888,6252,36,0.3635604109149426,0.6223499299958348
c38b01e7-1879-4d3c-9bd5-1b868f2d54ff,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1066301.97153138,1066302.302493863,1066305.09936,6038,200,0.3309624830726534,2.7968661370687187
e95e828a-7b53-456c-8edc-b4604d9751b7,c7344d02-17ce-4505-8d92-ada61240d9c1,1066302.97139506,1066303.0312197888,1066305.159467405,3664,157,0.05982472887262702,2.128247616114095
ea2f4b85-07b8-4e35-99f8-de2b42a564c4,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,1066301.971541508,1066302.4368394,1066305.261199905,6374,200,0.46529789199121296,2.8243605049792677
c01882b8-0ad6-4aad-81f2-8756b86889f2,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1066301.971520048,1066302.345079631,1066305.7357125771,6155,200,0.373559582978487,3.3906329460442066
fb5f694a-3bed-44a3-b3c1-9dd800ea44a2,51d7988b-eec2-45b2-8f76-0f1e4c5c4383,1066302.971411881,1066303.3263229239,1066305.8480267709,5083,200,0.354911042843014,2.5217038469854742
56abbbde-f66c-4d06-8888-762f52b3a385,01524993-21d4-4d2d-a5d5-91a5663d91e2,1066301.971539193,1066302.4097332882,1066305.9372128192,6081,200,0.43819409515708685,3.527479531010613
6f35759e-07d1-41eb-9b79-cfc36836b963,8171fb88-1e6f-49a9-ab54-976103cd97e5,1066302.971406293,1066303.2488542302,1066306.4514111541,3173,200,0.27744793705642223,3.2025569239631295
ea70eacd-910a-4a44-a70a-6ecd59d520a8,a02280bd-fa5b-4922-87b9-2a3dbb46fb23,1066303.971820501,1066304.008128567,1066306.472106308,401,200,0.03630806598812342,2.4639777410775423
7bef909f-c466-43c7-85ce-db180083d49c,ceefa533-f37a-4408-af9f-4ed7830209c4,1066302.971414342,1066303.5428009422,1066306.785890781,6371,200,0.5713866001460701,3.243089838884771
143f5a91-df2d-4c9d-bbdb-a8d70bcbc138,ad6e0805-854b-4ad4-b718-81d6c8218f27,1066304.971481848,1066305.3215389492,1066306.801795104,4675,123,0.35005710110999644,1.4802561549004167
fbc9c795-56c0-48d6-9c39-8bb172b24124,10a77566-30c0-4a98-b443-a2bb542d4dba,1066302.971409469,1066303.45884475,1066307.273206269,5907,200,0.48743528104387224,3.8143615189474076
4758725f-ac8a-4afd-911a-c88072b47323,04f3db68-b68d-42e6-81e9-fab8863d46a9,1066304.97145782,1066305.159109853,1066307.5873929479,3249,200,0.18765203305520117,2.428283094894141
77f7fe10-2bba-45db-a943-8bd4ea3464c4,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1066306.971660861,1066307.484866213,1066307.8247849,5427,37,0.5132053520064801,0.3399186870083213
fe89882a-56bd-4e1a-856b-ddfe51b4cfa4,75c7239e-0ed3-47a8-a263-d57a21f51968,1066305.972045582,1066306.0088031562,1066308.636520327,517,200,0.03675757418386638,2.6277171708643436
3d74a892-77bc-4d47-a81f-8b9a44017a13,166a2dc5-002f-4a10-b639-bb2203757854,1066308.971812538,1066309.0497051072,1066309.7722748392,1270,43,0.07789256912656128,0.7225697319954634
be5d3ebe-7f86-42a3-adcd-7c2fc6f93626,0bfead47-2d50-4cc0-903b-b629a345cfd7,1066306.971658341,1066307.1198728469,1066309.82202505,2509,200,0.14821450598537922,2.70215220307
bd7564b1-0315-4e30-972c-3c5436e20ed9,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,1066306.971666198,1066307.149416151,1066309.851386877,2819,200,0.17774995299987495,2.7019707260187715
5c80b45e-5764-46a3-aa2d-5806da22556e,062bdec0-22ac-4a53-bb4e-0a77d65c9cf8,1066306.97164332,1066307.038398504,1066309.872986996,721,200,0.06675518397241831,2.834588492056355
f2d141a4-98bc-4c71-af99-481c79e3f6f2,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,1066306.971663605,1066307.0831267019,1066309.9629766669,1789,200,0.11146309692412615,2.879849964985624
11b44cef-2758-4a12-b2ec-e6a243dffb14,16bc6a02-4e26-4fe6-b5c5-b95d3f055836,1066307.971843896,1066308.115604843,1066310.6089800731,573,200,0.1437609470449388,2.493375230114907
3e4f44c8-0caf-48ce-8f9e-35789da88661,933f3928-c5bd-436c-b052-8afb0bd75fd0,1066307.971833904,1066308.2056303301,1066310.8296695831,4148,200,0.23379642609506845,2.6240392529871315
43fabc4c-ab43-4b7d-a5d9-761fa7a7304f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1066307.971815004,1066308.257621967,1066311.046125293,3652,200,0.28580696298740804,2.788503326009959
92dd225d-c05a-4532-9f25-1db956d9295f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1066307.971797108,1066308.3329284121,1066311.071922466,5845,200,0.3611313041765243,2.7389940537977964
c91d71d6-996d-418a-810b-4e4e467b7b64,67758644-12b8-4d98-b640-a9e8ac069351,1066307.971830415,1066308.0701192552,1066311.0987501352,753,200,0.09828884014859796,3.028630879940465
7ca31b9d-fa73-40ed-81b0-a3aced625f94,a38cc03c-0c15-4c65-b327-0a790b0f3638,1066307.971837449,1066308.609550243,1066311.3909340228,6369,200,0.6377127941232175,2.7813837798312306
f52b7b87-94bf-437b-866a-2d1bb62b4c23,d7284dde-c357-4445-b8a8-ac336e3acc3e,1066307.971826262,1066308.429206032,1066311.3931295252,5227,200,0.4573797699995339,2.9639234931673855
1156141f-902b-4e6c-b9b5-b84ecb88564a,4ae02155-c413-4c65-b178-63d7dab745da,1066308.97181537,1066309.130274789,1066311.5572104051,2612,200,0.15845941891893744,2.4269356161821634
514febfc-d215-4a38-897a-2c286a2d0fb6,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1066307.971821361,1066308.538708949,1066311.591177767,6484,200,0.5668875880073756,3.052468817913905
6e0c8bc4-d404-4319-aca4-c650b92f11e9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1066306.971654829,1066307.694009056,1066311.688087804,5115,200,0.7223542269784957,3.9940787479281425
b5f0bd5a-40d4-4ace-be46-cd92ce48fc15,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,1066308.971808538,1066309.2750103571,1066312.077259643,5350,200,0.3032018190715462,2.8022492858581245
bca2c4b9-53ae-4c9e-bba6-6321ef5b2cad,4951c57a-6a14-43ea-8b16-ecad49cf4aa9,1066309.971832657,1066310.02763887,1066312.391011955,608,200,0.055806213058531284,2.363373084925115
b0eda149-8cd8-4b29-9931-5c7f47432c5f,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1066307.971840804,1066308.5583177188,1066312.4944593739,6407,200,0.5864769148174673,3.936141655081883
8dd746d9-2c80-46cb-afce-fcc7cc232b9b,fce3ea11-79d5-4728-b7be-60d043fccec8,1066309.971813779,1066310.03422066,1066312.8360635012,580,200,0.06240688101388514,2.801842841086909
97fb00cf-c704-4b90-bef3-174a11eef1dd,0ea7eebf-4e91-49b7-886d-7fde689bef99,1066309.971830452,1066310.245502539,1066312.8645322481,4307,200,0.27367208688519895,2.619029709137976
efd62c15-f171-470b-b889-6c9c2fb6fcf0,62f03492-233a-4c73-8583-919a97f51a7b,1066308.971796001,1066309.226715159,1066313.1018297349,3270,200,0.25491915782913566,3.875114575959742
1e8c4390-23c4-4148-96b4-808aff163c7c,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1066309.971824372,1066310.123250707,1066313.186019226,2513,200,0.1514263350982219,3.062768518924713
61ad8bd5-0a62-4224-af42-0e3794fe69e5,fff8b79f-fa34-4f2e-850b-d97f41738cf7,1066310.972480864,1066311.0057421678,1066313.294671346,429,200,0.033261303789913654,2.2889291781466454
7c4189dd-fdcc-405d-a582-7adff24eb57e,99bfa5b8-81b7-48c0-a8d6-629e60885c21,1066309.97182789,1066310.3379319932,1066313.6046104252,6635,200,0.3661041031591594,3.2666784320026636
f32ef958-a9b3-49ca-a87e-2acbf04a8f23,452a745c-ac46-4f34-b215-56354ca1b125,1066310.972494484,1066311.370441574,1066313.845763166,4913,200,0.3979470899794251,2.4753215920645744
f782ffd9-b8ea-4add-81b3-b38a9b4db9f9,d3e175b8-a2ca-4f5e-a407-376162e76950,1066311.971567113,1066312.0387343168,1066314.5297690278,884,200,0.06716720387339592,2.4910347110126168
f33d3f98-2f9f-4b9c-8030-f39a6b260395,bdd764a1-f13b-4ef5-be66-457691858534,1066312.971592963,1066313.2481437,1066314.763087365,3381,109,0.27655073697678745,1.5149436651263386
9b0c2f3e-9e70-459f-bc56-603c7cf2140d,8c1cee2a-d2b9-4515-a903-6237fcbbacb3,1066311.97155347,1066312.09440341,1066314.92912999,2374,200,0.12284994008950889,2.834726579952985
db6165f3-b259-4ebe-b7e7-9b19732614a5,08648f01-3d60-4970-b1a8-6c2826c616cf,1066312.971595604,1066313.335864726,1066315.392748668,6427,134,0.36426912201568484,2.0568839421030134
fdddcf73-7c29-4db9-8337-2469fc7553e7,893d54fb-c8cf-4265-b0f0-731eb46f056f,1066312.971590193,1066313.3993955299,1066315.7932616079,6138,200,0.4278053368907422,2.3938660779967904
f606f884-3ece-43f6-bfb0-11f2fd58ef45,552bec3f-53c2-4c84-990b-b3a31a68408b,1066312.971587591,1066313.3115959582,1066316.094378329,6076,200,0.3400083670858294,2.782782370923087
29a5828d-ac61-49f8-9bb8-6f4c35296872,2837df08-d441-40c9-a309-8d7d55e0a257,1066312.971598263,1066313.2027713908,1066316.1058599257,2980,200,0.23117312788963318,2.9030885349493474
75364b35-966d-42d8-829e-46bf3434beab,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1066312.971571866,1066313.371842609,1066316.3032770941,5890,200,0.4002707430627197,2.931434485130012
352c0f16-0b84-4877-bf70-d6ddca9d22a9,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1066312.971584139,1066313.303935987,1066316.5518378739,5899,200,0.33235184801742435,3.2479018869344145
3e85125c-ca89-4c20-91ce-77650c5a4a6b,64067c58-b338-48a4-85e4-99a236b0af21,1066313.972176286,1066314.097818207,1066316.664776266,2282,200,0.12564192106947303,2.566958059091121
a57c92f0-6cbb-4756-883e-ed8295f8201b,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1066313.972169086,1066314.12525046,1066316.9503940651,1967,200,0.15308137401007116,2.825143605004996
1b199a81-d252-4a0e-aa77-acec71be87bc,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,1066313.972156478,1066314.121976078,1066316.962329185,2798,200,0.149819599930197,2.8403531070798635
2319a46e-2428-4a6b-b725-b74e30c0b383,53dfe89a-8102-4086-85f9-8feab140d30f,1066313.972178991,1066314.440984499,1066317.278074903,6365,200,0.4688055079896003,2.837090404005721
a8d03a3b-11e0-4b1a-8b05-cbe9e38c59ca,15fbccdc-7622-4cd8-b468-066ca318efea,1066313.97217326,1066314.5194790862,1066317.521168451,6428,200,0.5473058260977268,3.0016893649008125
bb2e9a8b-a3f2-4153-bd20-76b1cbfcd093,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1066314.972293739,1066315.0750702359,1066317.796279954,1602,200,0.10277649690397084,2.7212097181472927
067f6b58-925c-4988-98ec-62e59b30a6cf,38274d58-563a-4896-ae8c-7920e3737a7e,1066314.972279133,1066315.228369025,1066317.92014987,2948,200,0.2560898920055479,2.6917808449361473
9d2d7337-a041-4008-b3b7-f3f6b484e5da,a01a588e-0e69-4843-8757-f643c8278dcd,1066314.972290589,1066315.202571598,1066318.1980015151,4570,200,0.2302810091059655,2.995429917005822
37e43264-18ea-42a1-900e-e2224f7081a3,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1066316.971615605,1066317.447755427,1066318.3208349012,5910,57,0.4761398220434785,0.8730794740840793
7c148678-5128-4661-a63a-03377d8779c0,4895017a-ac7e-4f78-a8c4-c0efe3579875,1066317.972198065,1066318.359969839,1066318.588480361,6284,17,0.38777177408337593,0.22851052205078304
d97cc2ff-5526-429e-90cb-da66545fe1f6,2037bbec-75b9-4e8f-87e8-d8c9c46bc90e,1066315.972148147,1066316.006892341,1066318.680659263,581,200,0.03474419401027262,2.673766921972856
42836137-ff57-4d28-8484-6d6f2fa22e3b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1066317.972217126,1066318.372406376,1066318.8210615763,6345,32,0.4001892500091344,0.44865520019084215
6b8eaffc-fa26-4c1d-80b0-67dd6bd544c2,420cc219-d4c9-4156-b463-edb91ecbe2ab,1066316.971627242,1066317.182171277,1066319.663134662,3479,200,0.2105440350715071,2.4809633849654347
f4446b22-811b-4e8b-8a9b-6cbdcd5ad607,851ec4df-1273-45c0-a684-cb6d2d9ada81,1066316.971633347,1066317.29645586,1066319.850006314,4842,200,0.3248225129209459,2.553550454089418
94e7c46c-9a99-45bd-9a5b-8796fd6fc62b,c5e80430-d231-4b4b-ba36-b8fdc718933a,1066316.971630963,1066317.135642808,1066320.3971593769,2626,200,0.16401184489950538,3.261516568949446
9ebf443c-0a80-4081-bcf1-ae4082872068,c30e276d-8033-4f76-b020-246b61ba8266,1066317.972212559,1066318.067063722,1066320.629771927,1771,200,0.09485116298310459,2.5627082048449665
4cfa0774-0ad4-4bdf-a169-8f370052199d,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1066319.97148583,1066320.1905077898,1066321.4530954738,2686,103,0.2190219599287957,1.262587683973834
7beb7e79-8081-42e7-9560-e7989a8d2118,f8ab9d2b-deca-482c-8981-3b28f5058d06,1066318.971390848,1066319.20262525,1066321.674031251,4813,200,0.23123440193012357,2.4714060011319816
4697df49-e1f3-44ff-8d49-c2db2c66ac9e,0720d418-cea1-444a-ae1e-13838ad0a323,1066318.971417649,1066319.065167995,1066321.835489536,1588,200,0.09375034598633647,2.7703215410001576
8eabb71c-6aa2-40bc-be74-aade3ad49abf,cf7e77af-4024-47fb-97ee-71ec78b11b82,1066319.971489937,1066320.3584439722,1066321.931919707,4641,114,0.38695403514429927,1.573475734796375
7270be73-d10a-4411-b58a-f867d8c31cf8,e88b1149-8f9c-4867-9db5-96d87443c927,1066318.971421328,1066319.1500714028,1066321.9526417449,3696,200,0.17865007487125695,2.8025703420862556
1921d882-e89b-405e-b97a-3a0a62c49c41,fff8b79f-fa34-4f2e-850b-d97f41738cf7,1066319.971460481,1066320.030398753,1066322.7107571058,545,200,0.05893827206455171,2.680358352838084
cf788a01-d0e8-44cd-843e-89250d35b11e,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1066319.971479414,1066320.411809853,1066323.044829994,6105,200,0.4403304390143603,2.6330201409291476
84b296df-50b8-4cc9-9858-2843634945c5,9e3c8867-59dc-4f49-8675-cc60714855dc,1066319.97149356,1066320.276172696,1066323.044309174,3691,200,0.304679136024788,2.7681364780291915
80b6a325-1def-4bcb-84a3-151ff7cce78b,ca330d28-a7ef-4a25-a6cc-51578e715514,1066319.97149726,1066320.314926082,1066323.077396077,6024,200,0.3434288220014423,2.762469995068386
141b49dd-b515-4480-8067-d7fd5138d5ff,3b426e11-6474-4ca6-8e48-9e80b18cd736,1066320.971354554,1066321.461314299,1066323.674272104,6209,200,0.4899597449693829,2.2129578050225973
d4830664-b843-47d6-ac31-833632d2a46b,7723dc1d-0386-43ac-af6d-ef2def14688b,1066320.971336072,1066321.2209325961,1066323.8871537182,5045,200,0.2495965240523219,2.666221122024581
a3b8ac85-823f-459f-b447-9fc13ce33936,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1066320.971351683,1066321.241470788,1066323.8985993979,3708,200,0.2701191050000489,2.657128609949723
028ff21d-eb13-4550-b95b-c4f16badb3b2,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1066322.97216606,1066323.113135146,1066323.947168798,2874,63,0.14096908597275615,0.8340336519759148
76649ba3-cda3-401e-b551-b17cc9767586,384c381c-9e43-46bc-ae6e-f423ed8194ee,1066321.971435233,1066322.33745157,1066324.000103013,6078,129,0.36601633694954216,1.6626514429226518
c0097d2b-6628-41e4-a3f4-4db2de2ae151,09329235-b77c-4c42-adf4-ff1827d1d710,1066320.971348173,1066321.28885817,1066324.031226374,6272,200,0.31750999693758786,2.7423682040534914
2ef36254-a06c-495e-ae82-bc273927d225,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1066321.971421921,1066322.1109911401,1066324.4935953321,2002,200,0.1395692192018032,2.3826041920110583
4651e6a5-9d38-4768-b08b-fa5ec51efc22,b41b2727-9d24-424d-bb37-13c4628f0722,1066321.971443451,1066322.067919217,1066324.49822719,686,200,0.09647576604038477,2.4303079729434103
b55fe342-5be8-4fc9-acf3-dd3d0ce66796,8162980e-e365-418d-87c3-2d53058fb7f2,1066321.971439809,1066322.358911444,1066324.767091129,6220,200,0.38747163489460945,2.408179685007781
e00fdb12-ac07-485f-811a-1666cfde2ca2,dc01cdfe-5594-4022-adeb-04dcc93573b5,1066321.971446123,1066322.3185795532,1066324.9403954481,6478,200,0.3471334301866591,2.6218158949632198
159fd457-e571-4b00-b72a-a2b935b27171,e6243e0e-ad1e-4a16-879e-261b38fae842,1066323.971470596,1066324.6650524172,1066325.0000111992,6072,39,0.6935818211641163,0.33495878195390105
3215d962-3bb5-4dfa-8db2-8c7dae57137a,d6c6ecce-7613-4cc5-89c7-46de6050a111,1066322.972186705,1066323.075343931,1066325.4305576952,1367,200,0.10315722599625587,2.3552137641236186
9c13258a-b59d-472b-8e45-f379007930ab,0bfead47-2d50-4cc0-903b-b629a345cfd7,1066324.971601448,1066325.0148640699,1066325.46391128,2509,34,0.043262621853500605,0.44904721016064286
0ecb3e4c-ebcf-42e9-af0c-161e7c39414c,ac793620-cf14-4d0b-85c9-285d6602176f,1066324.971597984,1066325.424644528,1066325.7663243162,5844,29,0.45304654398933053,0.34167978819459677
8d484d1d-b984-40c9-ac7a-bc67dc73d6d5,5897c4fb-ed7e-4ecc-9fe7-58fb12322c05,1066322.972195097,1066323.115248723,1066325.843960878,2287,200,0.1430536259431392,2.728712155018002
9c073436-0272-430a-91ba-574bbf17a13a,f27570f5-c473-4259-ba07-f87fff5089de,1066322.972198108,1066323.140148604,1066325.9351237721,2556,200,0.16795049607753754,2.794975168071687
ea4c6b96-3e6c-41a5-a334-f3171cba9c1a,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1066322.972191608,1066323.4374677802,1066326.1999031361,6239,200,0.46527617215178907,2.7624353559222072
6b3a1d6b-f1db-4845-8e03-73769f90aa61,f770f11c-09f2-44dd-90f9-95c49f8ca462,1066322.972201315,1066323.479806447,1066326.371597538,6135,200,0.5076051319483668,2.8917910910677165
49e9058e-1c9e-48e1-8d28-ebba76de7259,877121a2-d463-439c-b94c-fd32b229cbe1,1066323.971466898,1066324.1084610661,1066326.5101558361,1869,200,0.1369941681623459,2.4016947699710727
f853877d-c45c-4923-bb09-de204f5835bb,0be4320b-01bc-4621-8810-cea97dbe5f9b,1066323.971455377,1066324.3322653212,1066326.7379575123,6426,200,0.36080994410440326,2.4056921910960227
40c2d12a-039f-4794-9605-af70a695535f,4a17875a-e531-4b80-9445-8085b9f91958,1066323.971483091,1066324.058432957,1066326.8239496138,711,200,0.08694986603222787,2.7655166569165885
