request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a540cd46-a36d-42f2-8cfb-ebfe97e39681,73f1f467-ed35-49fd-b204-348d37c66efd,1064881.211714709,1064881.78175985,1064884.32681896,2534,200,0.5700451410375535,2.5450591100379825
c7ce5425-8185-45b9-8379-b616aa4089ea,2d87254e-3945-44ac-adee-a0c944773c8d,1064881.211703008,1064881.871203535,1064884.8739213522,5439,200,0.6595005269628018,3.0027178172022104
eb411637-9093-4e74-8725-858aa3894f2e,2eff3391-cb8b-418d-acf2-93b9394e0201,1064882.273976879,1064882.614007844,1064884.9740367879,3715,200,0.3400309649296105,2.36002894397825
c51b533f-7453-4e7d-b971-59211a09ecf3,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1064881.211717967,1064882.359115637,1064885.036549399,5956,200,1.1473976699635386,2.6774337620008737
b4c551e8-8c2e-4af2-be48-b9d9ce5ed63c,73515c88-7aa9-4cf1-9314-b1478a657937,1064882.273988966,1064882.613565764,1064885.2857672528,2992,190,0.33957679802551866,2.6722014888655394
c127baf0-0eb7-4c41-a452-77de1f940d96,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1064884.173441406,1064884.7033187062,1064886.024482374,3466,83,0.5298773001413792,1.32116366783157
d4398f08-1336-4b93-b647-23d2f3e17c49,6ce0c14d-689c-4494-beee-7bc5715840a5,1064883.168081246,1064883.3162514612,1064886.1183929062,1778,200,0.14817021507769823,2.8021414449904114
998386f9-1a6d-40d8-b35c-429c03342f8b,d255caec-ea5a-4101-b7b8-6297e1ff4298,1064885.177450427,1064885.725317725,1064886.277474643,3712,31,0.5478672978933901,0.5521569179836661
f2d17c2a-c881-45da-a096-54e880e5c7bc,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1064883.168097297,1064883.552001548,1064886.475515805,6120,200,0.3839042510371655,2.9235142569523305
8ce57f40-82a9-45da-8f0d-2c5719396ec5,63942722-5e62-407d-aa66-e9b53f9369a4,1064884.173437206,1064884.726780978,1064887.3484723412,6005,200,0.553343771956861,2.621691363165155
fa557302-a4bc-4499-bdf3-2c0abe8bab5a,370b0411-bb32-4286-b2c1-ef16725ba4d2,1064886.239563926,1064886.743908363,1064887.469872424,6359,59,0.5043444370385259,0.7259640609845519
25da919a-e91b-42c9-a28c-041e052f6937,f404af1d-e873-4d23-a33e-fa036a38c6dd,1064884.173417641,1064884.4946527302,1064887.5259319032,4687,200,0.321235089097172,3.031279172981158
9339c326-003e-4006-a8dc-fe5f9067d5c9,86ea5c7d-886e-429f-82a7-678f68526718,1064885.177428043,1064885.333464101,1064887.974895142,1347,200,0.1560360579751432,2.641431041061878
16ca6d1b-fa36-4b12-aa01-01468fb2d2ab,7ea2ccfa-2624-469e-86a2-3d37a9566288,1064885.177452572,1064885.597600248,1064888.283684025,1555,200,0.42014767602086067,2.686083777109161
1ec83a4a-a33c-466f-817d-ec147e6370db,61825907-0831-4156-b652-05df83addd95,1064885.177448138,1064885.723346737,1064888.348500111,4400,200,0.5458985990844667,2.625153373926878
9a72acf8-8c0d-4174-a112-dc1751977157,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1064885.177439364,1064886.2351462038,1064888.7309411438,6350,176,1.0577068398706615,2.495794940041378
a973dc77-a2b8-41a3-9c6e-90386bdffa30,adca78ee-08e6-4b7a-8863-66167b4a3a70,1064885.177445737,1064885.646383405,1064888.9212847329,1590,200,0.46893766801804304,3.2749013279099017
318a7682-fe10-4305-99c8-5edff8f8dd63,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1064885.177443149,1064885.7883026379,1064888.947419243,3066,200,0.6108594888355583,3.1591166050639004
bfc487b9-cb59-4a67-8fe6-3a6a74e56cb9,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1064888.189054937,1064888.726456975,1064889.707510356,1640,67,0.5374020379967988,0.9810533809941262
4fb80e7d-a4dc-41fb-bed7-d1047be331e3,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1064887.181478358,1064887.5502212623,1064890.6346594822,6148,200,0.36874290416017175,3.0844382198993117
da19b4ac-f076-40f4-9024-adee562a6f5a,3bc8a356-3e30-4ac9-8263-e41522576a6e,1064887.181489113,1064887.722621741,1064891.026561529,6012,200,0.5411326279863715,3.3039397879038006
dae5b94a-c718-4441-8ea7-82875194c98a,72e8684d-410e-4f4d-a69d-a327e8d181c4,1064887.181484891,1064887.729546871,1064891.0319112882,4359,200,0.5480619799345732,3.3023644171189517
700af67d-08e3-4bdc-a91d-1368a13ae495,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1064888.189031426,1064888.888647712,1064891.111818761,4044,115,0.6996162859722972,2.2231710490304977
956ae9e2-36ea-49d5-bfbb-d4cf33694f6f,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1064887.181460704,1064888.115544491,1064891.113607538,2266,200,0.9340837870258838,2.998063046950847
de3470d4-893e-4ab6-8946-8fee91633312,473682fc-10da-4681-b24b-ce3ed0d16a57,1064887.181482022,1064887.4304385681,1064891.113186663,1349,200,0.24895654618740082,3.68274809489958
697c958a-019e-462a-8335-5c2f062f2256,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1064887.181487026,1064887.8569970538,1064891.645889314,6500,200,0.675510027911514,3.7888922600541264
b5c39f53-2248-452b-b628-9d6b6585cbaa,61323a0e-d648-4de7-b67b-b711daabcf13,1064888.189052259,1064889.831083723,1064891.7210709462,6466,111,1.6420314640272409,1.8899872230831534
8f0f031a-99f6-4b9a-afe8-351c765a6f36,2c1d692f-6883-4068-8bbf-8e139fc209b5,1064888.189049622,1064888.832152524,1064891.726563896,3030,200,0.6431029019877315,2.8944113720208406
5339c656-a141-43a9-9b96-c55b4dbd3efc,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1064888.189057205,1064888.837329067,1064891.719817457,1772,200,0.6482718619517982,2.882488389965147
9be5bc91-78d3-4669-b1ca-5914c734e0ee,a647f134-247a-45d1-9638-839d88720a01,1064888.189059529,1064889.125086405,1064891.803783567,2313,200,0.9360268760938197,2.6786971618421376
8deda8c1-c09b-4d02-ab9c-17b1398f945f,0cac654a-ee17-4a84-b89f-f4e3465905b1,1064888.189043762,1064889.0824673527,1064891.9303497598,6767,200,0.8934235908091068,2.847882407018915
6243cbda-13e3-4808-b73a-ad65f22647a4,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1064888.189064205,1064889.4421661098,1064892.078969929,6209,200,1.2531019048765302,2.636803819099441
55313ff2-df41-4eae-8959-b4ef73a99df0,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1064889.191624483,1064889.8818046881,1064892.4558822012,6208,200,0.6901802050415426,2.5740775130689144
301bef43-afb0-4af6-83ca-616d478641d2,91d75233-c614-4ff4-a23b-d5a49411e712,1064888.189046847,1064889.015680462,1064892.504534241,6139,200,0.8266336149536073,3.488853779155761
ab3b74f3-fa41-413d-97c8-4a87e83a25a2,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1064889.191608678,1064889.869594156,1064892.538520277,6454,200,0.6779854779597372,2.6689261209685355
f2cc4613-7806-401a-afbf-d76f91529655,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1064888.189061991,1064889.196976804,1064892.6720550149,6151,200,1.0079148130025715,3.475078210933134
275cc083-d41d-4bb4-883e-02467a0fd220,617f782e-efb9-4c0f-b006-2590c59dcebb,1064890.193461974,1064890.852484444,1064892.983415501,3063,175,0.6590224700048566,2.130931057035923
60837acb-b26c-4f91-a8f2-248bb7894e53,3288ee17-2180-4042-bd4e-64d77fb96101,1064888.189066368,1064889.683729722,1064893.0002609768,4730,200,1.4946633540093899,3.3165312549099326
cf43b589-0a65-41c7-a451-0f39b887e522,3ba7797a-2ac8-4a86-b503-441614c8deec,1064890.193449782,1064890.885236419,1064893.114340221,2314,200,0.6917866370640695,2.229103802004829
fb592159-c7bc-464e-b9e0-9b0a729a612d,3a959a27-96ca-452f-808b-44175b93edd5,1064890.193473002,1064891.3472313788,1064893.7578910338,3933,200,1.1537583768367767,2.410659654997289
dc7ac711-3f89-46d1-b0da-ff81d80277ce,9060883f-9ab6-4276-8422-61358b83b2fe,1064890.19347841,1064891.2064438548,1064893.7983279119,3549,200,1.0129654449410737,2.5918840570375323
84faffc9-d22e-4ab7-b058-8113770f8b8e,c7b64170-f421-43cf-909e-3085b5bc5c82,1064890.193470667,1064891.06170785,1064894.067141627,1054,200,0.8682371829636395,3.005433776881546
6ad7a591-4a24-4494-842f-b76f648726e4,eea619af-43e7-4d27-a8dc-7b2d35faa177,1064891.193456699,1064891.6562884368,1064894.247949187,2475,200,0.46283173793926835,2.5916607500985265
c88234ce-19c7-4158-96aa-6ca09b50de51,6df6b852-a755-4948-974d-508128391508,1064890.193475953,1064891.207020956,1064894.222549735,3084,200,1.013545003021136,3.0155287790112197
0002f2bd-5e20-49e0-9d7e-214f849d61d5,c2c054ad-b012-47b0-9399-472e2409b536,1064891.193466045,1064891.7413134798,1064894.346765488,2766,200,0.5478474348783493,2.6054520080797374
51185a52-e64b-4611-add2-a9b071cdfeba,8f48cda5-2fd9-446d-be71-16b2308c96fa,1064891.193460542,1064891.828231593,1064894.432616129,2413,200,0.6347710508853197,2.604384536156431
2355eae9-19f2-4c66-9fdf-a87f24e4946d,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1064891.193468811,1064891.887148821,1064894.429043815,1978,200,0.6936800100374967,2.541894993977621
0a4c870e-4c6d-42fa-bcbc-c11a6bf1607b,48973e5e-bf47-46fb-8058-a0044ce987be,1064890.193465425,1064891.388728552,1064894.511659988,6236,200,1.19526312709786,3.122931435937062
b4ce190b-fc2a-4064-bf31-dc01f0243eb6,1aad4b6c-0cfb-4e9e-8b7d-4a6f8201af84,1064890.193468208,1064891.535470788,1064895.062209202,2882,200,1.3420025799423456,3.5267384140752256
71f1c911-49ac-476f-a6f3-d7a013222c95,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1064891.193463351,1064892.0734542313,1064895.1383867483,382,200,0.87999088014476,3.064932517008856
f55667f8-cb82-45cc-af2e-98cc28e1306f,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1064892.227396999,1064892.94117914,1064895.1803607899,3949,188,0.7137821409851313,2.2391816498711705
89772314-3530-4370-9334-447edc92ce50,336ed97d-ce81-4295-a5a1-205abac896b0,1064891.193439665,1064891.851063818,1064895.376132163,6348,200,0.6576241529546678,3.525068345014006
972dbf51-7794-492b-9ba4-cf2f3d57108f,b8d103aa-f72c-4131-8d8f-31f6e3a9c5c7,1064892.227399116,1064892.763348223,1064895.47893523,1400,200,0.5359491070266813,2.7155870071146637
802595d6-72fe-4371-8595-6dfb7f7cd92e,b364d444-8745-4600-b91f-aad78b2bad15,1064892.227366586,1064892.567936329,1064895.6227517738,1462,200,0.34056974295526743,3.05481544486247
58440847-9ce8-4aaa-b8e7-de221642034c,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1064892.227391131,1064893.075724269,1064895.81381505,6126,200,0.8483331380411983,2.738090781029314
e99ef7a5-3b51-4356-a20b-6c5ce5b49052,f17f237a-97df-41ca-a427-9df531e25aa6,1064895.217131061,1064895.802470474,1064896.1112353401,3413,18,0.5853394130244851,0.3087648660875857
ad74f1c5-7716-4b56-8634-1e7835f28c32,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,1064892.227401181,1064892.830527345,1064896.184105662,1998,200,0.603126164060086,3.3535783169791102
613c243a-5d3a-4fb6-bdb2-828ec707202c,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1064892.227394668,1064893.3443431498,1064896.6752024859,6187,200,1.116948481881991,3.3308593360707164
b1e2f89c-1f01-43ee-ad01-5a6f86d0a1b3,d0e0d4b6-c968-4b39-b8b6-13a590fad60d,1064892.227403318,1064893.3408033052,1064896.702234244,6950,200,1.1133999871090055,3.361430938821286
7fcbdf82-3a83-4a0c-b68f-86bc6d75a298,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1064893.195352389,1064893.707766491,1064896.8727847622,1990,200,0.5124141019769013,3.165018271189183
e7f22f3e-82f5-44bb-b7a2-be3b6bd46b61,f4388798-3f35-4485-97c5-bae23c92d237,1064893.195359098,1064894.0908206252,1064897.0111827732,1719,200,0.8954615271650255,2.9203621479682624
da098163-a579-4d90-94fa-ce79d401f4bb,a654210b-79ef-439b-8748-5fa1c0bb48fe,1064893.195356197,1064893.804375086,1064897.242687719,3564,200,0.6090188890229911,3.4383126329630613
e94ee06a-d4f0-4c55-a9b6-1aa2177e3045,daf17ae7-56e2-41b3-b327-73a287b0645d,1064893.195335685,1064894.093156106,1064897.356450984,6445,200,0.8978204210288823,3.263294877950102
43e248c3-3596-4295-a381-870f48b69731,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,1064894.270126975,1064894.7759017218,1064897.4364944908,6038,200,0.5057747468817979,2.660592769039795
a3a11fbe-265f-481c-9e5e-5498d4fb57c6,916fb7a0-85e5-42a1-8641-169d2e52510e,1064894.270139083,1064894.774713814,1064897.960139678,686,200,0.5045747309923172,3.1854258640669286
c227fb68-50bd-42f7-be04-512357fedb90,893e9c87-a38c-404f-ab45-62cb54422ae4,1064894.270144715,1064895.334688499,1064898.121783538,6284,200,1.0645437841303647,2.7870950389187783
964fe672-9e6d-4759-95db-0ea37d4464fc,eef62a3f-6f7e-4c8e-95eb-f9267f9704da,1064895.217128618,1064896.1205126178,1064898.1085683429,2102,144,0.9033839998301119,1.9880557251162827
289cfbe2-2200-46eb-b5d8-8183319aeb4e,3345cbcc-b4b1-4827-bce9-26777f705b86,1064894.270142409,1064895.4398750458,1064898.177675936,7111,200,1.1697326367720962,2.7378008901141584
713aa48b-691e-4a1a-9984-5bcc3a24d734,f2b302a4-7cd7-439b-920a-c19dc47a3757,1064895.217104372,1064895.693172685,1064898.434430033,6032,200,0.4760683130007237,2.74125734786503
02cf24ad-215c-4cec-b7ab-4bf1024ad5b8,0c4877a0-a653-4b81-81a7-103762398734,1064895.217126018,1064895.731611736,1064898.652509841,552,200,0.5144857179839164,2.920898105017841
e948c484-7430-4528-b215-82d64f48a613,388115ee-cfd7-4965-aa31-059528c7936e,1064895.217123405,1064895.788799203,1064899.049685273,3132,200,0.5716757979243994,3.2608860700856894
06e71265-9272-4db6-818b-a1ee519374e6,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1064896.225971225,1064896.874392402,1064899.52801189,3578,158,0.6484211769420654,2.6536194880027324
874bf1c5-e327-4c72-a8cd-ae262c443c56,2fecaf00-3c56-48e0-83ff-cc62525208a4,1064898.216170169,1064899.088106662,1064899.542745691,6399,19,0.8719364930875599,0.45463902899064124
3ddb4677-6262-4564-9011-c9b31d2755e6,db473b5a-9702-4deb-9f5f-b172fbe42243,1064895.217135593,1064896.29503939,1064899.523717301,6712,200,1.0779037969186902,3.228677910985425
28f10eed-e2b9-4b4a-aa3e-eac21ee38aab,84d5fb78-05a8-499c-b310-f083b5d8df92,1064896.225974755,1064897.015131861,1064899.776399418,975,200,0.7891571060754359,2.7612675570417196
b8e60fd6-c0e0-47cd-98e4-c8f3818ea198,0ceb19fd-18e1-4a16-a3df-e81d2099468d,1064895.217119671,1064895.817319172,1064899.7483678719,4195,200,0.6001995010301471,3.9310486998874694
fef2a6f4-519e-4f61-99f1-a4708d9b8df8,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1064895.217133243,1064895.771942875,1064899.872808424,502,200,0.5548096320126206,4.100865548942238
a1925a79-2e92-400a-9383-4aec1d153e03,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,1064896.22598757,1064896.832087574,1064900.0579242469,1177,200,0.6061000041663647,3.225836672820151
7e070e18-ce17-44c6-a11f-058167d14228,9ee405ba-02d7-4871-a193-208ea4beb42b,1064896.225978727,1064897.356571825,1064900.23132073,6059,178,1.1305930980015546,2.8747489049565047
8e2d8a83-a2f6-43c7-bfb4-42b91323164c,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1064896.225981337,1064897.056744782,1064900.226993913,4926,200,0.8307634450029582,3.1702491310425103
fd968025-5d9d-4b19-ad70-f5d5cc1740ec,8d0ae58b-469f-4e1e-a872-529af1e03f11,1064896.225959062,1064896.692586643,1064900.23954479,1941,169,0.4666275808122009,3.546958147082478
8b2b5d14-dd62-49a1-8c25-25307f8b5542,8dddb25d-fe37-459d-ae01-c8d859fd69da,1064897.222359884,1064899.164863767,1064900.3369578482,5967,50,1.9425038830377162,1.1720940810628235
81e51aac-90e6-4f7b-b9eb-c31778c22876,d0f88edb-e209-444c-9c41-1068ec16e1c9,1064898.216188306,1064899.0514562288,1064900.538194556,710,85,0.8352679228410125,1.4867383271921426
6891df8f-a7b9-4080-90e9-ba46d20db7c9,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1064899.229189391,1064899.917777325,1064900.6104773919,2024,49,0.6885879340115935,0.6927000668365508
b74522bc-25dd-4d91-92f7-15fef738358b,e4da12cb-cc4f-4de3-812c-5af59f1b5ee5,1064897.222324811,1064897.7678039,1064900.812808008,4649,200,0.5454790890216827,3.045004107989371
aa23b1c0-44cb-4b59-8ffe-3c8673b4ba08,4a5518fe-1784-4114-80fa-356bfad60371,1064895.217137821,1064896.515995217,1064900.771315795,6660,200,1.2988573960028589,4.25532057788223
bd7a4d32-ff9c-4dfc-9d8d-4b72b339bdd8,73c85dd9-a852-4a52-9b15-4d56f95a2436,1064896.22598545,1064897.4631041721,1064900.814576056,6389,200,1.237118722172454,3.3514718839433044
ed7acff8-297e-4926-ab96-2980e761e323,b37449a0-63d3-4d09-a78c-ee1e6f678758,1064898.216185364,1064899.944378505,1064900.904611952,6184,48,1.728193141054362,0.9602334469091147
9e040a28-683b-4df7-b1ee-372b4a088746,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,1064896.225983317,1064898.07200742,1064900.9763731759,5958,200,1.8460241029970348,2.904365755850449
e1790757-5aba-44dd-995a-aeeb6137f75b,9fb69ac8-e201-48cf-b4e0-d53568cd2467,1064897.22234755,1064897.794889152,1064901.061955708,1957,200,0.5725416019558907,3.2670665560290217
f39b7b35-d5ca-4676-ae1c-197bdcfce2f1,ebba42c8-d541-4401-b45c-cd2f4e131524,1064897.222344664,1064898.6549390089,1064901.118930169,5334,200,1.4325943449512124,2.4639911600388587
8804d058-633e-4355-94c9-b98495eac1f8,001f8798-f5d5-419b-90be-53cd52b1c070,1064897.222362174,1064898.847653129,1064901.2686462088,4857,200,1.625290954951197,2.4209930798970163
ac6383bb-c079-4a91-9e44-c964f27ca129,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,1064898.216181551,1064898.9389934673,1064901.596802381,4361,200,0.7228119161445647,2.657808913849294
3727a03f-d610-4c9d-933b-67fca8168fcb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1064897.222357299,1064898.166969364,1064901.542500441,3450,200,0.9446120650973171,3.3755310769192874
c3a9c821-d9b9-475e-a11b-6c82d11fa2a6,c1905d2f-313a-45a4-832a-0b436c40d267,1064897.222349988,1064898.8710446,1064901.639489824,6345,200,1.6486946118529886,2.7684452240355313
e52c6be2-d6ba-4337-8109-dbabc3f01940,08603ce6-483c-4fd0-9d65-4b6051d47dda,1064897.222352408,1064898.0211786781,1064901.62948054,4104,200,0.798826270038262,3.6083018619101495
e99b936c-ae2a-4d42-935d-31c614d45d23,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1064898.216190994,1064898.9334048112,1064901.7570351402,1408,200,0.7172138171736151,2.8236303289886564
c1327b6c-20a1-45bf-ae14-f64f5bdf4785,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,1064897.222354585,1064898.372094921,1064901.8995283702,6230,173,1.149740335997194,3.527433449169621
12ddfb95-c8f1-401d-b595-10b576270fb4,f0406c42-c744-41c3-a30a-226ca7270043,1064897.222340766,1064897.771623955,1064901.967835172,2328,200,0.5492831890005618,4.196211216971278
e8d20ccf-e108-4d5b-973e-411edba43c5e,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1064899.229154848,1064899.777814809,1064902.47307149,4862,200,0.5486599609721452,2.6952566809486598
03859896-3b2e-4440-bb97-eed3561f3f0c,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1064899.229184023,1064900.237475174,1064902.549119546,3276,131,1.0082911509089172,2.3116443720646203
924502f8-eb34-4cc7-9b37-50873e186edb,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1064899.229181478,1064899.921929615,1064902.585018499,2339,200,0.6927481370512396,2.6630888839717954
de808986-fea2-475a-833c-6b7f40de92ff,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1064899.229172062,1064900.0839861678,1064903.393934134,6238,200,0.8548141059000045,3.309947966132313
87c85166-de0b-4cdf-81eb-2a14e4bba7a2,d34b060e-017b-49ea-9759-256fc37cf712,1064899.229191709,1064900.374849165,1064903.3879638761,3145,200,1.1456574560143054,3.0131147110369056
e37bcd7f-431b-46d3-ae47-b250ca407b13,abf579d0-bec5-4e6b-826a-8905fd77fdef,1064899.229175951,1064900.466452158,1064903.746384641,6309,200,1.2372762069571763,3.2799324828665704
705ab218-b33a-404a-b679-c036acc260d5,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1064900.270226823,1064901.113431216,1064903.69634789,4334,200,0.8432043930515647,2.58291667397134
26429409-f18e-4afe-9119-30bc9eae737e,b983d827-0d38-4308-847f-1f3af4f8a8f4,1064899.229186683,1064900.691129638,1064903.855469394,7240,200,1.461942955153063,3.1643397558946162
82759f12-a4f8-451f-ac4a-ffeccf1bad6d,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1064900.270209924,1064901.0136897762,1064903.9319870542,6242,200,0.7434798520989716,2.9182972779963166
30a3f042-260e-4c15-a5bc-7d33fa490488,11c17151-c660-4f18-a81e-fa7de1fa076b,1064901.219830293,1064901.579982564,1064903.974402,1192,200,0.36015227111056447,2.394419435877353
81cf8842-1410-471e-91b7-9999bfe70210,92614048-780c-4c63-ba8e-4be26713e9a3,1064899.22917859,1064900.951085767,1064904.027743416,6111,200,1.7219071770086884,3.0766576488967985
a99ed1a3-051c-4693-8820-92a9b7cdc282,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1064900.270233185,1064901.0329451922,1064903.9842461662,1113,200,0.7627120071556419,2.9513009740039706
e781b6b8-c41f-49b5-8131-a7abea886d03,634a1cbf-6332-47a8-856d-2257eac7412a,1064901.219834322,1064902.069721851,1064904.067794833,2387,183,0.8498875289224088,1.9980729820672423
c2bdf5d2-484a-45ff-bfa5-2d256f9c2a1f,99cdea42-227f-4187-9a85-5a4c042468f4,1064901.219812848,1064901.6546390988,1064904.3935065449,2674,200,0.4348262508865446,2.738867446081713
5dab659f-176e-4b13-b53e-69266c94e4f3,61f803a7-3498-4de6-a1a2-6d57b33743fa,1064901.219849503,1064902.162189703,1064904.486844719,6346,200,0.9423402000684291,2.324655015952885
ee5dda64-b2b4-4ac6-a65c-a843acdffc45,80154149-abd3-4cd0-a21f-48680dc6d8ba,1064901.219839384,1064901.8572173421,1064904.757754458,3526,200,0.6373779580462724,2.9005371159873903
32131f61-0125-46e5-9c40-0612845915e4,b0e864ae-1a94-4ff1-8c76-d8676446b039,1064900.270230138,1064901.584688161,1064904.745620453,3613,200,1.3144580230582505,3.1609322919975966
aa69a6c1-972e-49ec-be3c-b2db0fb0cbc9,63942722-5e62-407d-aa66-e9b53f9369a4,1064901.219844106,1064902.4069798468,1064904.8845409877,6005,200,1.1871357408817858,2.477561140898615
8b4dd82b-92c4-401c-bba6-bba937d0a760,b4b1bac4-6c71-437c-9c73-e02f18428429,1064901.219836725,1064902.0927415418,1064904.8926436277,2475,200,0.8729048168752342,2.799902085913345
d5ef5eb1-135b-44d0-bf1d-70a053313e54,d8461623-a1c9-4048-92d3-191864ba2a9f,1064901.219846967,1064902.169839196,1064904.944256026,5133,200,0.9499922289978713,2.774416830157861
dfc78a5a-abae-4de6-93ce-0767a58938d8,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1064901.219841786,1064902.282753726,1064905.327115886,1912,200,1.0629119400400668,3.044362159911543
