request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
af99ff68-6e1e-4afe-8779-7706d13b8c12,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1064822.162690155,1064824.2440994931,1064824.759310578,6487,36,2.081409338163212,0.515211084857583
91d99b1f-a663-4e1e-8713-bf4d71daef14,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064817.234086278,1064822.720347804,1064824.7019647919,6440,200,5.486261526122689,1.9816169878467917
8aa4eb16-662e-44e4-b068-707286077b7b,4605532e-01fb-47f9-adba-e8a42434e6e4,1064821.173293915,1064823.211673747,1064825.109631434,839,200,2.038379831938073,1.8979576870333403
cf7b2380-4ed3-456d-9cba-15ce8f01eccc,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1064824.170631988,1064824.848405405,1064825.205868614,2871,27,0.6777734169736505,0.3574632089585066
9bbac188-6372-46bb-8d57-5528e432d473,f20096ad-3678-4d6d-8538-5f2a89e8594a,1064822.162692448,1064823.467238399,1064825.2800999328,3637,200,1.304545951075852,1.8128615338355303
27717365-67bf-4100-9777-323c84815241,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1064824.170618027,1064824.741712596,1064825.5140719782,2767,95,0.5710945690516382,0.772359382128343
6ba37309-4355-4b75-ad8d-cebb5950bb8d,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1064822.16266882,1064823.243408519,1064825.511957542,6345,200,1.0807396990712732,2.2685490229632705
780eba00-9346-464f-bf8a-1d1097d3b1d4,77d7eb80-2931-44e9-917a-939b4706e637,1064818.167198358,1064823.6314856631,1064825.6031438322,6158,200,5.464287305017933,1.9716581690590829
649e7caf-0146-4447-8c34-acf0d759e2c4,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1064820.381777791,1064823.780388439,1064825.9453322792,6357,200,3.398610648000613,2.1649438401218504
c00faed2-6009-43eb-856e-ab0057205d0c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1064822.16268757,1064823.886522196,1064825.9698440311,4121,200,1.7238346259109676,2.083321835147217
e9c32f71-f39f-4169-a523-e3729a0e42eb,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1064822.162695095,1064824.1343050308,1064826.014150318,677,200,1.9716099358629435,1.8798452871851623
e28e361c-bfda-4860-bfee-9eeb45dea39b,edf00561-d5fd-43db-891d-a57747fab3fc,1064823.262324701,1064824.120227907,1064826.121542734,6141,200,0.8579032060224563,2.001314827008173
8ba0f35d-e379-4bf4-8bcb-31fc750e1528,62010be8-f099-4914-b6f4-3848f181a33a,1064825.145913551,1064825.751809004,1064826.2842786692,6143,61,0.6058954528998584,0.5324696651659906
f5260a80-3825-4337-987b-ea5a05c423b4,ee02d911-a559-4b52-8dda-fe24f118e746,1064823.262320972,1064824.090819685,1064826.3453396899,6931,200,0.8284987129736692,2.2545200048480183
4544b78c-3d4c-4b96-ad9b-34b92edd1595,0bb3e9ef-a7e7-449d-be77-fde198463305,1064823.262330679,1064824.181948021,1064826.3439342591,3074,200,0.9196173420641571,2.1619862380903214
8a8f564a-6618-4f9a-8c5f-eeb88b2f064d,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1064823.262327683,1064824.2142307379,1064826.445804651,703,200,0.9519030549563468,2.2315739130135626
2f0fa8b5-fb69-482d-b4c0-53f2cc057303,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1064823.262309674,1064824.651424161,1064826.47007106,6091,200,1.3891144869849086,1.818646898958832
ce8673b4-2f22-43ca-b5c7-ca6b6d07cbb1,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1064824.170628579,1064824.772978174,1064826.805346653,1184,200,0.6023495949339122,2.0323684790637344
28f7fddc-7c5b-4dc4-841a-8c7441dcce0e,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1064824.17063494,1064825.204470545,1064827.321297271,6427,200,1.0338356050197035,2.11682672589086
5a39765b-2a60-4048-bfa0-91b579d85889,a1329327-31f8-4e0e-8c96-d4c38c61242d,1064825.145902297,1064825.426405124,1064827.6863477079,1710,200,0.28050282690674067,2.259942583972588
d52ed696-bca5-4daf-a753-a5c796602d22,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1064825.145906046,1064825.7616187131,1064827.7201928291,3411,200,0.6157126671168953,1.9585741159971803
850a5391-bcc5-4a68-af5c-094ce73088ed,882c383b-3739-4ff4-be3d-18745f09b583,1064825.145886567,1064825.6404766268,1064828.0430158968,6401,200,0.4945900598540902,2.4025392699986696
e5bcd989-1363-4fb7-ad6a-a9260c8ecfae,80054dbf-463c-40e8-8df3-863c643bb1d5,1064825.145911001,1064825.6247852119,1064828.028115844,3671,200,0.478874210966751,2.403330632019788
b192050b-9013-41c4-81ea-995a5d6ec7f8,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1064825.145921187,1064826.248701921,1064828.09530384,3701,189,1.102780733956024,1.8466019190382212
728654bf-8721-4006-8127-e69edc3587c2,5feecc80-78cc-489f-a6b9-84a83af8bc36,1064825.145908282,1064826.895301753,1064828.158832449,6267,110,1.7493934710510075,1.2635306960437447
73f6f198-2bc4-43b0-9b79-398f383c3bce,c5e80430-d231-4b4b-ba36-b8fdc718933a,1064825.145923698,1064825.981256554,1064828.190936938,2405,200,0.8353328558150679,2.2096803840249777
00d935b4-07ed-417d-9915-0d556098dedb,0063e1c2-efc9-4319-b73c-26561d65a9f4,1064825.145926008,1064825.98138049,1064828.302337321,6313,200,0.8354544818866998,2.3209568310994655
fbe7d324-0541-4bf0-b3e7-723b26d7a3a2,22ad330a-90f5-4f19-8245-dae0d3c2f176,1064825.14591605,1064826.519381917,1064828.427681219,6586,200,1.3734658670146018,1.9082993019837886
6ee6cb29-e58d-442b-83f0-97b987eca305,a38cc03c-0c15-4c65-b327-0a790b0f3638,1064825.145928557,1064826.350963495,1064828.449754944,6431,200,1.2050349379424006,2.0987914490979165
b1b493f0-de8a-43c4-867f-0247ae8c3f44,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1064826.229403203,1064826.824431737,1064828.7060706099,675,200,0.595028534065932,1.8816388729028404
1d9cdb23-ba8e-480f-90f9-8e89461ae641,966e73e3-01e1-49dd-97cc-3b17b0344882,1064825.14591871,1064826.618143387,1064828.887767172,6207,200,1.4722246769815683,2.2696237850468606
09344232-bb5c-41ac-b3d6-cd19ac5ef285,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1064826.229382071,1064826.760298492,1064829.2384877899,6316,200,0.5309164209757,2.478189297951758
0eb51454-f84e-4c48-82f6-295a7f829712,cccb58ff-6359-4960-8b86-e8900d8deba6,1064826.229400644,1064826.8454978862,1064829.2297748271,2424,200,0.6160972421057522,2.3842769409529865
522f2ef8-26f1-40a6-b3a8-afbb2e488c9c,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1064826.229396967,1064826.847296994,1064829.364111962,6374,200,0.6179000269621611,2.516814968083054
2f5f9f84-6559-477e-9227-a90e5aba6066,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1064827.194086257,1064827.870161097,1064829.492315496,1750,190,0.6760748401284218,1.622154399054125
39ebb4e7-819a-407f-99d9-50e5a6cf9632,50febabb-892c-4a87-b8cf-3f82b8fdd573,1064827.1940674,1064827.7011833459,1064829.5348474008,6522,200,0.5071159459184855,1.8336640549823642
fc089995-22ec-4249-b7bb-3e051e44b4ac,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1064827.194083663,1064827.877196431,1064829.867629479,5788,200,0.6831127679906785,1.990433047991246
8d734baa-ec88-4327-974b-3b935016075c,01580029-b853-4a73-96e9-198754e7c6cf,1064827.194080313,1064827.8782716899,1064829.885997399,6473,200,0.684191376902163,2.007725709117949
d0c5f98a-dbee-4acf-8714-89b3e202aee8,4717d3eb-c887-4854-adc7-7c474067cf88,1064829.301358642,1064829.732811799,1064830.1032084401,3058,19,0.43145315698347986,0.3703966410830617
5830b92d-6f20-4710-9453-7dbe5116c25a,8430f359-c0da-41c2-8c0a-99afadae6c25,1064828.163439901,1064828.508770481,1064830.474654504,6412,200,0.3453305799048394,1.9658840231131762
3f6a1ade-a3d2-4462-980b-82771b7cc743,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1064829.301360978,1064829.864630161,1064830.420262172,6337,28,0.5632691830396652,0.555632010800764
1db64847-dd69-43ba-984e-3c913bedc8c5,c6e38f2b-0d99-430b-8e69-70df034e0023,1064828.163450438,1064828.545040218,1064830.47417901,5861,200,0.381589779863134,1.9291387919802219
fa9147f8-a5c5-4975-84a4-ca2786ee0270,b43a54be-56bf-4383-90c8-2237a54a894d,1064828.163458459,1064828.568677324,1064830.467594423,3069,200,0.4052188650239259,1.8989170989952981
7922364a-b6ca-4952-a729-6667d3f4adeb,26c258a6-5b59-44bd-b849-a28547921f76,1064828.163453793,1064828.845681181,1064830.812697776,6440,200,0.6822273880243301,1.9670165949501097
b9f51d96-1fbe-4980-8e79-5dcec6f29f62,dcff9a1f-a60c-4377-8789-154950a7f139,1064828.163456,1064828.8501421078,1064830.8429568089,6192,200,0.6866861078888178,1.99281470105052
cb22f50b-93eb-4751-808e-3d56e9a8e93b,6fabae89-8106-4a2d-87ea-938cd36cda15,1064829.301339101,1064829.7061020571,1064831.3483538842,1002,200,0.40476295608095825,1.6422518270555884
ca69805d-3cee-43de-ad3b-faaf5f7b13e2,9079960d-2c5e-4892-b03f-4c965fd9712e,1064830.175459423,1064830.92702075,1064831.4015161782,2731,58,0.751561326906085,0.4744954281486571
4e450b89-3365-4203-8fa3-5cd726392cc4,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1064829.301354243,1064829.697542581,1064831.7712076548,6286,200,0.39618833805434406,2.0736650738399476
d36d3d23-f4c1-4e73-a7a3-6ddc2be691bf,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1064830.175420174,1064830.7667609288,1064832.792273192,1542,200,0.5913407548796386,2.0255122631788254
7179be17-16c8-4659-ba02-9b4f1622a519,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1064830.175454855,1064830.768861376,1064832.8340071891,2540,200,0.5934065210167319,2.0651458131615072
1b21520c-f9ad-4601-913d-c36ac4e58d88,6390146e-f25a-4269-b965-86f87e50701d,1064832.125886429,1064832.848740407,1064833.158101093,3408,27,0.7228539779316634,0.3093606859911233
5c05d6a1-e30e-4410-8907-ba6e60e416c1,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1064830.175462186,1064830.908282577,1064833.216777163,1357,200,0.7328203909564763,2.308494586031884
f2f9759a-bd07-4166-ac56-df6010afdcd4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1064832.125890017,1064832.732051549,1064833.270097788,2324,73,0.6061615319922566,0.5380462389439344
186b3d52-3efa-480f-aa67-018f0106e323,7f8c295b-2bf1-4118-b828-2a33e7d46182,1064833.161786869,1064833.498665593,1064834.080033061,3778,49,0.33687872416339815,0.581367467995733
67161449-f8f3-413f-b611-c5d035140565,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1064831.172227035,1064831.426825478,1064834.058186747,4902,200,0.2545984429307282,2.631361268926412
c0d20e95-cc2b-4e18-9dbf-c7fd23a36ce1,f5152412-29dc-4335-be1c-ee1dc24e4c82,1064831.172241441,1064831.568799357,1064834.055175974,7202,200,0.39655791595578194,2.486376617103815
bff419df-0d02-4b9f-b42a-1ac8c8997d91,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1064832.125892913,1064832.889837399,1064834.3328062529,5167,130,0.7639444859232754,1.4429688539821655
95da17bf-3734-4921-b896-34b26a464672,906139de-bfcf-4e94-9bec-98a4621dbed1,1064832.125859175,1064832.7351868602,1064834.4163679841,3617,200,0.6093276850879192,1.681181123945862
27050b82-c4dc-4e1c-bff4-ec7fc63aa6ad,df831d09-321b-4ae9-9739-8a1cee2e855a,1064832.125882204,1064832.724721015,1064834.542203985,6281,200,0.5988388110417873,1.8174829699564725
a99ad2bc-828b-4ee2-9062-01bda134b43c,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,1064832.125877351,1064832.7285467961,1064834.7089263662,1623,200,0.6026694450993091,1.9803795700427145
5d72c405-1246-44fc-a420-4a1198f5d760,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1064832.125895932,1064832.677580343,1064834.7653149632,2344,200,0.5516844110097736,2.0877346200868487
77596cff-e6f7-45e1-adb7-8aedee4e21c8,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1064834.139055132,1064834.7245465189,1064834.9717854778,6055,44,0.5854913869407028,0.24723895895294845
2be931fa-8d9b-4564-9e71-bc08310a86ab,8094c720-081f-4a98-aca9-d83abaec4c87,1064833.161783419,1064833.3283579482,1064835.347846639,1848,200,0.16657452913932502,2.0194886908866465
eca017b0-b4b8-4de6-b76e-c8488fddaecc,01524993-21d4-4d2d-a5d5-91a5663d91e2,1064833.161771369,1064833.599925541,1064835.555348712,5881,200,0.4381541721522808,1.9554231709335
5fe2dd5a-252d-4ec3-aac8-87284a821578,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,1064834.139026823,1064834.2543381648,1064836.024223259,998,200,0.11531134182587266,1.7698850941378623
9e75311e-bf02-4cc0-90a4-cb193084c273,8deda839-744f-496a-8cdb-5f824f48fd60,1064834.139048682,1064834.3078882461,1064836.2006148722,484,200,0.16883956408128142,1.892726626014337
b35be173-5e3a-4ff5-9ddb-30fbf22d4f2d,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1064834.13905254,1064834.373059546,1064836.2177350603,1821,200,0.2340070060454309,1.8446755141485482
cbb4d0b6-0d5e-4121-b5fb-bd6e9ecb9ff3,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1064836.141877574,1064836.342085495,1064836.992984467,2872,70,0.2002079209778458,0.6508989720605314
5ff73a1e-c56e-441b-ab59-1932d519c04a,a014b4f6-1f69-4153-959c-5c494d3c617b,1064835.151924911,1064835.365977028,1064837.015571958,790,200,0.21405211696401238,1.6495949300006032
33b1423f-8038-47ac-987d-a7563642d88a,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1064835.151918848,1064835.400530578,1064837.137070625,927,200,0.24861173005774617,1.7365400469861925
7929e378-b440-43bb-80a9-9936e68d2039,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1064835.151911468,1064835.484829003,1064837.330073452,5869,200,0.3329175349790603,1.8452444490976632
426345c4-696d-4e18-b3b0-5ccc707ce65c,3e3695d3-7980-4436-b728-80c0b07f02c9,1064835.151915761,1064835.554376534,1064837.483128052,5605,200,0.40246077300980687,1.9287515180185437
1378e953-c29a-4116-b586-0ef2aa205dae,ad6e0805-854b-4ad4-b718-81d6c8218f27,1064835.151887311,1064835.437476973,1064837.488439499,5125,200,0.2855896621476859,2.050962525885552
e64a3b9f-301a-4ff0-a215-6617c086c61f,799e20b1-36a1-4282-9d47-3faabcc08648,1064837.152120456,1064837.515190229,1064837.772185808,6443,18,0.36306977295316756,0.2569955789949745
b3fc1ca6-e6b5-49b0-a324-216a0f07cc85,f7d0a3b0-3709-4619-b382-915a0b45357c,1064835.151921873,1064835.5533624708,1064837.8082918318,6585,200,0.40144059783779085,2.254929360933602
6669c410-76ef-449c-be36-e290eb724027,0691447b-4b91-4b36-9c39-fd2b25d1d966,1064837.152145249,1064837.614897165,1064837.822717384,6966,24,0.46275191591121256,0.20782021898776293
6d31b3a3-5f54-4a52-882d-9c80bf95e201,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1064836.141888924,1064836.305537955,1064838.1233921738,817,200,0.1636490309610963,1.81785421888344
fb6a40a9-53f8-4d9c-bc78-e57707fcf5b0,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1064836.141892598,1064836.524947227,1064838.389375068,6331,200,0.38305462896823883,1.8644278410356492
bec51fa8-86d4-4155-a886-c608808ca0ed,e2758233-3b9b-4d9c-ada4-f41e0412e585,1064836.141898173,1064836.4407272018,1064838.535622483,2999,200,0.29882902884855866,2.094895281130448
832de3ba-0e9d-41c7-afa4-88c64335856f,52b8d013-981a-41d3-8520-eb23e5010775,1064836.141895268,1064836.561720928,1064838.609602107,6150,200,0.41982565983198583,2.047881179023534
a1ee1290-a636-4927-a055-57f075976cc5,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1064837.152153659,1064837.6430832339,1064839.2139717247,4480,153,0.490929574938491,1.5708884908817708
d0f73bbd-1f93-472b-85fa-ebda6dbd0fb1,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,1064837.152148522,1064837.496103521,1064839.331067723,1628,200,0.34395499899983406,1.8349642020184547
544ffa17-59a0-442f-a03d-93e0f0880593,ceefa533-f37a-4408-af9f-4ed7830209c4,1064837.152155866,1064837.895244113,1064839.885588736,6313,200,0.7430882470216602,1.9903446231037378
eff2fe58-6619-4d9d-a547-8eeca8a1a306,01d20233-ba05-4142-a870-402681c0fb91,1064837.152151303,1064837.905098765,1064839.986823211,5176,200,0.7529474620241672,2.081724446034059
7e761cd1-9318-4889-8039-b19fdbe264c9,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1064839.137708881,1064839.67942013,1064840.020855247,6445,50,0.5417112491559237,0.3414351169485599
9a096c53-7303-4c3d-9a29-b90e2842ae6c,fed8f82c-7ec3-45a2-b128-1e40c532bd83,1064838.152794003,1064838.44832712,1064840.3826773919,2563,200,0.29553311690688133,1.934350271942094
d9c56815-30f0-4e75-a705-59ac3e33b0be,11ed2698-a70a-4704-b64c-933c1e3f5226,1064838.1527755,1064838.544795495,1064840.499409445,5977,200,0.3920199950225651,1.9546139501035213
6491899f-113b-486d-b0f0-37b4a9fe3a53,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1064838.152798742,1064838.652972079,1064840.924688102,6185,200,0.5001733370590955,2.271716022863984
90136f25-b363-4c38-96fc-851ae087fbb2,1b5b7ec9-af75-4404-bc92-07d960135fb0,1064840.151350837,1064840.628606875,1064841.141895227,6290,30,0.4772560379933566,0.5132883519399911
7f8930a0-c9f6-40bf-8599-537ba73a7668,eac78716-775d-4fad-95de-28cdcbfe901d,1064839.137682271,1064839.386223109,1064841.7151703108,4488,200,0.24854083801619709,2.328947201836854
0646e8f1-a518-44b6-9cf7-c4d7d9f618ba,c5c63911-9805-4346-a627-b123c84bf691,1064839.137705769,1064839.6925767348,1064841.887285532,5977,200,0.5548709658905864,2.19470879714936
204724e8-b3a5-4cf9-a374-77b111ee9c71,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1064839.137695982,1064839.3206832488,1064842.0937760149,731,200,0.1829872669186443,2.7730927660595626
54e54165-0da4-43ad-a004-8a1cde73b652,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1064839.137700143,1064839.6941904482,1064842.265751817,5829,200,0.5564903051126748,2.5715613688807935
64bd2d0f-cea0-449c-9346-27d4affa577c,649f563f-c280-4cb5-a6b1-81e9567055cb,1064839.137702959,1064839.765115128,1064842.348272133,6208,200,0.6274121690075845,2.5831570050213486
b70cb096-50b4-440d-a7b3-99e3ba8966eb,ce6f50d7-6546-4e5e-801d-c1df390fc739,1064840.151312376,1064840.3989148228,1064842.8255710679,2919,200,0.24760244693607092,2.4266562450211495
92b72ea4-1a59-4c0d-afb3-c7eb5000315a,b43a54be-56bf-4383-90c8-2237a54a894d,1064840.15134009,1064840.461568869,1064842.8439828788,3069,200,0.31022877898067236,2.382414009887725
6e998c9d-ffd7-40c4-9dab-9bc0156f87f0,32495d31-4c0d-459b-9532-97f707faea14,1064840.151347982,1064840.4953331882,1064842.91895972,2309,200,0.34398520621471107,2.4236265318468213
1cd96011-4ce5-4867-9ac9-2db4fb184036,13990c43-6738-458d-b63c-4d87efe484c9,1064840.151344932,1064840.680147179,1064842.9708195277,1323,200,0.5288022470194846,2.2906723488122225
9f485430-8a1f-40fc-b05a-0a8fa290caf8,e7803957-8926-462a-a31e-30cdb1c9ec2d,1064841.164238236,1064842.3400088719,1064843.181402576,3782,80,1.1757706359494478,0.8413937040604651
e1c4680f-7699-468c-9ec0-d97419a474ce,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1064840.151353736,1064840.677627271,1064843.288824337,4284,200,0.5262735350988805,2.611197066027671
11475337-4f92-44d6-b9b1-d99c6c4e8bf0,c174f84e-239e-4505-9877-710ea1e1aa00,1064840.151359149,1064840.605199628,1064843.416793402,4535,200,0.45384047902189195,2.8115937740076333
8218be83-f9d8-4d51-b58a-5986e4053eb2,df0f9f8a-9867-430c-98ce-3f30f838e161,1064842.182537116,1064842.675585671,1064843.4498487283,5677,69,0.49304855498485267,0.7742630571592599
9c15a375-39d5-4d03-822a-00f71a3b051c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1064840.151361755,1064840.946749743,1064843.5052598151,2653,200,0.7953879879787564,2.5585100720636547
c708f45b-7387-4d43-a805-4fa11096d1a4,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1064840.151356394,1064840.809324137,1064843.583319035,6250,200,0.657967742998153,2.7739948979578912
03df614e-978f-4ebd-a8e6-b1f527ccc21a,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1064841.164224471,1064841.713060607,1064843.658323229,1619,200,0.5488361360039562,1.945262622088194
a3e85abb-42e0-4950-8935-b9ab0a8d152e,9e3c8867-59dc-4f49-8675-cc60714855dc,1064842.182542,1064842.651036498,1064843.638597163,3695,91,0.4684944979380816,0.9875606650020927
2d089859-2bef-44b4-b410-b59febb8e44b,8beb7c75-b625-4124-ba58-b23ff800a95e,1064841.164213963,1064841.7730230133,1064844.4701247562,1221,200,0.6088090501725674,2.6971017429605126
0bce24d4-e74e-4e04-8ad5-7cd2bc3451a3,0c3fef3b-dca1-42b1-bf99-d0432500b549,1064841.164235915,1064842.2799207089,1064844.4671372229,4469,200,1.1156847937963903,2.187216514023021
c8e23a72-2bf3-4353-94e3-7c0fae20fa6f,0a292c2d-a16c-463f-8328-8918f0e015aa,1064841.16423047,1064842.176615668,1064844.569055068,1752,200,1.0123851979151368,2.392439400078729
6da3c841-186f-4e89-8972-e9e45bc311c4,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1064841.164227689,1064842.269384109,1064844.7650367839,5259,200,1.1051564200315624,2.49565267493017
34a24b0c-f709-4980-9591-ad3343273d61,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1064841.164233156,1064842.282354478,1064844.79063526,5565,200,1.118121322011575,2.5082807820290327
c5f954fe-c809-4b4c-a299-2b8f38733711,ff19633c-acff-4576-b01e-d80c3fbca124,1064842.182519787,1064842.606058704,1064844.7948372061,5898,200,0.4235389169771224,2.188778502168134
a90c5c50-620a-4375-bcca-a4f962fc9da9,46895bab-7df6-44fa-8603-fc2f9ac66342,1064844.247373937,1064844.858050185,1064845.594416008,4199,52,0.6106762480922043,0.7363658230751753
d3a228b5-4447-465c-8bd0-b0fd738a90a9,3ac1f3a7-813a-4683-b941-b18074fd7722,1064843.17115368,1064843.701244469,1064845.934973846,2603,200,0.5300907890778035,2.233729376923293
4e310382-e538-4b2c-8f4a-03ca39b50540,c9558e45-2a86-403d-85c0-a9d29a0abf12,1064843.171139179,1064843.82322582,1064846.009632187,5140,200,0.6520866409409791,2.186406366992742
cf230f71-221b-4af5-8cfd-efbf23cd4d5e,4717d3eb-c887-4854-adc7-7c474067cf88,1064844.247380588,1064844.854247139,1064845.8897812602,3038,82,0.6068665510974824,1.0355341210961342
f0085aaf-718a-452c-aca8-df526f15e0fb,99739e4b-0948-421b-91a7-a3c430be6f19,1064843.171159612,1064843.583988352,1064846.089053893,953,200,0.41282873996533453,2.505065541015938
ffc2a741-e0ac-4590-a5c7-3db90f1886ca,6ea89213-a24b-4e04-9166-3ae74526c64a,1064843.171156696,1064843.779373462,1064846.140432377,1355,200,0.6082167660351843,2.3610589150339365
f2c2af29-a872-427c-850d-c3b6a5448aa7,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064845.149919231,1064845.6269589108,1064846.163748591,6440,46,0.4770396798849106,0.5367896801326424
22170f42-bcae-4c2c-94e4-c031a981c80e,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1064843.17116465,1064843.697848691,1064846.1954518,1045,200,0.5266840409021825,2.4976031091064215
ec63d23c-2f42-41a6-8b52-c58403bf66b1,c6b975b3-883d-4959-9258-7d41be847c3b,1064843.171150127,1064844.039215603,1064846.202337999,5856,200,0.8680654759518802,2.1631223959848285
