request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
63133cb4-f0a8-4301-9ba1-b03ef75896fd,940160ec-0bfb-4ebc-ac97-abf254489499,1064857.420228711,1064858.5239876811,1064861.4536728333,6847,200,1.1037589700426906,2.9296851521357894
5092b2a4-cf15-471f-b68c-9ab02484480b,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1064857.420234,1064858.180360456,1064861.452519203,371,200,0.7601264559198171,3.272158747073263
dc96d973-f683-485f-a00e-dd4058ed43c6,30f216f0-4832-49c5-916a-f648b0267209,1064857.420239296,1064858.296741296,1064861.451532939,4302,200,0.8765020000282675,3.154791642911732
7db7ae74-ddc1-4330-9d08-7aff23ab7333,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064857.420224773,1064858.3223301668,1064861.554732468,2173,165,0.9021053938195109,3.2324023011606187
16f67222-8089-45e8-b334-e4714556c352,d38bb58d-f195-4092-892e-2e293cc0ef73,1064860.389623814,1064861.380238783,1064861.6633801032,1209,27,0.9906149690505117,0.2831413201056421
620ae829-41b9-4fe3-87c9-af641d242713,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1064858.411262715,1064859.3059660362,1064861.70556448,1685,200,0.894703321158886,2.3995984438806772
6c74c12c-5f40-4595-aef0-8f1fd2697f2f,04b0e516-69f4-450c-9856-35e89097255e,1064857.42023693,1064858.719167654,1064861.602424391,6396,200,1.2989307239186019,2.8832567371428013
c6514a6e-3315-4dab-a436-a3662a61a05b,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1064859.556318019,1064859.9670587599,1064861.95986992,2960,131,0.4107407408300787,1.9928111601620913
d5a5936b-4bce-4554-9c36-1929953e430c,5e42de05-0341-4884-a574-6c349b3cf11b,1064859.556342101,1064861.056338026,1064861.9813991617,6232,61,1.4999959249980748,0.9250611357856542
698e3a58-1769-4a00-aa94-bbf9ee627284,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1064858.4112815,1064859.2503471721,1064862.047987427,2687,200,0.8390656721312553,2.797640254953876
33018362-c8bd-4a3d-be97-fb04ec6cf37f,231beffe-da58-4516-af27-1182589624ee,1064858.411259305,1064859.434558714,1064862.248268927,5596,200,1.0232994090765715,2.81371021294035
bfc64bd5-5d39-4da3-96ce-f6ac527cbbed,2ae37bed-8d28-4e69-b69c-68eced6190e3,1064858.411268069,1064859.428531571,1064862.355651756,3913,200,1.0172635021153837,2.9271201849915087
7dc170f3-8f44-4992-87f7-de47e5cb8af7,e232fd4f-1b09-4f75-9370-41eb0f33f527,1064858.411274694,1064859.9862346658,1064862.4668611009,2960,200,1.5749599719420075,2.480626435019076
0b02ff63-bffc-4454-9031-e59707a6f486,bef9b82d-0036-4384-9900-05007475b8fa,1064858.411252091,1064859.3111604261,1064862.4813285111,818,200,0.8999083351809531,3.170168085023761
eeefe710-64e8-4ed2-9742-ed7f5e95b8b8,6bef9240-78a1-482c-96d2-a89c97ba970c,1064858.411255941,1064859.5966902392,1064862.5543544102,2940,187,1.1854342981241643,2.9576641710009426
0ac4d01f-6235-44ab-bfb0-7d7b4b1d2f4e,dec5032f-5640-4adb-8120-132fbe0e8a7b,1064861.551769623,1064862.577583476,1064862.723519911,2955,10,1.0258138529025018,0.14593643508851528
580b8ccb-1353-4d66-a432-6f882b3d9fa0,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1064858.411271582,1064860.206079423,1064863.090403254,3204,200,1.7948078410699964,2.8843238309491426
9957109a-ee0c-4992-8dd5-c303ed7bab55,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1064861.551765722,1064862.452462753,1064863.114755838,3934,34,0.9006970310583711,0.6622930848971009
be545d43-87bf-4b70-90f7-927b192e872c,724170c2-3955-4cb1-b828-7f949b9d7ed4,1064861.551777903,1064862.680905463,1064863.191984581,6705,23,1.1291275599505752,0.5110791181214154
8c5cc984-367c-4614-a789-ab51e0b12d2a,9b14e473-99ef-46f4-a075-81919dd0446c,1064858.411265259,1064859.544957435,1064863.2313021729,2510,200,1.1336921760812402,3.68634473788552
6ec0c19b-043d-4ab3-b118-dcec8074f2ff,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1064859.556335606,1064860.267590089,1064863.431992024,6360,200,0.711254483088851,3.1644019349478185
b4868709-97b6-49ff-93a3-fb6f509f46f7,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1064858.411278342,1064860.176787449,1064863.618859471,6192,200,1.7655091071501374,3.4420720220077783
bd2ac87c-d1cc-4fad-9a3e-186494bce791,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1064859.556339183,1064860.2412465748,1064863.603848826,2154,200,0.6849073919001967,3.3626022511161864
75b58d2f-64f2-4ef8-9651-779468da45a7,a97b3419-50d1-4d99-ba18-6269343a8188,1064863.355809252,1064863.6823241839,1064864.135923661,3760,30,0.3265149318613112,0.45359947718679905
e7854442-a4a2-4715-91aa-afcc7a4b333c,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1064860.389627681,1064861.377020413,1064864.613253063,3556,200,0.9873927319422364,3.236232650000602
04e78600-bff1-42d1-b616-57210fc51aac,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1064860.389607243,1064861.583294975,1064864.892881297,6438,200,1.193687732098624,3.3095863219350576
98b8e684-cd6a-487a-8059-df96fe356d6d,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1064860.389630411,1064862.133293108,1064865.1166835232,2418,200,1.7436626970302314,2.9833904150873423
aa25b56e-56b0-4056-8419-19c738f39150,03660c29-973b-47cf-a282-e5f41700788c,1064861.551780471,1064862.4673486021,1064865.345273815,6383,200,0.9155681310221553,2.8779252129606903
70277c52-8a55-4425-a3fe-e7d4b10254f7,a4871c4c-a224-4639-acd0-b1eb78535047,1064862.338622255,1064862.8897913732,1064865.841890383,6199,155,0.5511691181454808,2.9520990098826587
d8300f5d-8f33-4fd0-b521-e8cf5eea3c2d,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1064864.341580056,1064865.1128783578,1064865.955632476,3397,55,0.771298301871866,0.8427541181445122
70a4aa16-e321-4b88-87e9-813cfa4b660f,ea5b5549-801e-4348-bdb2-525722742c4b,1064861.551772366,1064862.5771975792,1064866.0669474562,5667,194,1.025425213156268,3.4897498770151287
45416fa6-2280-45ec-953e-7cc56ee42345,11125870-5b26-45ea-8fba-47c68888a24c,1064861.551782685,1064862.5287662442,1064866.3931326482,2650,200,0.9769835590850562,3.8643664040137082
025b1830-c1fa-4edc-a4fb-9eda96c2b5cd,af106407-ea10-4304-a36e-a9f2fe57ec32,1064862.338633715,1064862.836506411,1064866.631201841,3239,200,0.49787269602529705,3.794695429969579
c77910d7-cb0e-4649-9ad5-b8c991fe058a,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1064861.55175349,1064862.306058313,1064866.631054794,6302,200,0.754304822999984,4.324996480951086
ae1d7d4a-4941-4b3d-8529-d767ac4d6762,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1064863.355780589,1064863.5320128181,1064866.620990344,875,200,0.17623222921974957,3.0889775259420276
bf0299d0-97a0-401e-87d2-368c70e4eb32,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1064861.551774594,1064862.809330372,1064866.712775564,6327,200,1.2575557779055089,3.9034451921470463
bb8bdc64-2dc0-48dc-aa21-15d3ed18bcad,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064864.341567291,1064865.423722681,1064866.718737545,2755,73,1.0821553899440914,1.2950148640666157
25f829ba-94b8-4dcc-ad82-4976f7188d1e,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1064863.355797367,1064864.1126860378,1064866.7541240538,5729,152,0.7568886708468199,2.64143801596947
2ef25bcd-b523-417e-b2b3-36d4483c489e,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1064863.355806285,1064864.087967978,1064867.021261577,920,200,0.7321616930421442,2.9332935989368707
2240ac3f-d381-4e1a-a999-6e449c25cd15,8209e59b-35d3-4538-b69b-78c95831187d,1064863.355800756,1064864.2574597842,1064867.1433397802,6922,200,0.9016590281389654,2.885879995999858
04143faa-1f15-4136-8d9d-6cd5b78c0c69,cda35d87-8607-4ef3-a3a2-df474f3cb394,1064863.355811974,1064864.774175588,1064867.590201602,6411,189,1.4183636140078306,2.816026014043018
0e7564ce-8459-46ce-a2b6-cbf85971c4ee,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1064864.341577051,1064865.101585697,1064867.7921061728,1840,200,0.7600086459424347,2.690520475851372
80a81412-6507-4b05-bbed-31a6499559a2,e214ec5e-819d-494d-96be-4f44b7317ecc,1064864.341563752,1064865.28770663,1064867.863085314,2670,200,0.9461428781505674,2.575378683861345
9bc08394-9d47-4e51-9733-9f175543c489,50844e5e-9277-49cc-b561-36669f0ad23e,1064863.355803517,1064864.2487564548,1064867.9178887878,3523,200,0.8929529378656298,3.669132333016023
063c63d9-078d-4681-883d-2b3eb1b94e65,127f378e-d0dc-464e-a79a-fa7013197aab,1064864.341555268,1064865.372706657,1064868.148743576,6105,176,1.0311513890046626,2.7760369188617915
13f5814a-bc35-4db6-bfa6-35a9ceb12a53,9b9edbc7-220b-4ac4-815e-b9209e973b09,1064864.341533596,1064865.1087947818,1064868.200217633,4493,200,0.7672611859161407,3.0914228511974216
a0ca3428-48a5-447c-be30-e458264cc1d7,c56b9229-6877-464d-915f-96351da897ef,1064864.341589367,1064865.397926545,1064868.17435315,5083,200,1.0563371779862791,2.776426604948938
3a68f527-5fef-41d7-8285-f286b456991a,1a988c14-d0aa-42e6-93b1-f46a41f68179,1064864.341586072,1064865.475582901,1064868.239895426,6428,200,1.1339968289248645,2.7643125250469893
b82ea5b6-c3cd-4530-96c2-8276ca270af4,a941116a-c518-4f7b-bc3c-311e10bec57b,1064864.341570938,1064865.3644931111,1064868.379071925,885,200,1.0229221731424332,3.0145788139197975
f0bd4e00-d6b7-4869-b1d0-b11f88a91859,685903a0-52de-4b0b-84fa-de2407e87d00,1064865.437069019,1064865.931216182,1064868.464164356,1383,200,0.4941471628844738,2.532948174048215
dd4598aa-23df-4fef-af2e-545d00b7f28a,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1064866.436936596,1064867.587527338,1064868.4661777848,5857,84,1.150590742006898,0.8786504468880594
839bcb0a-4248-4e7e-9a59-efadd5fd9ff8,a0581530-c894-4f12-a948-e8caaa8163fe,1064864.34156007,1064865.503596762,1064868.751349526,6309,200,1.16203669202514,3.2477527640294284
c1abb91c-6d3e-4eb9-a2f9-f2f04c266070,982c25fe-e1d7-4334-a0d5-49530ec9569d,1064864.341573808,1064866.033570762,1064869.057989069,2191,200,1.6919969539158046,3.024418307002634
b09dc881-b781-4c73-8845-fcb144990d3b,e0cfc694-73d4-4603-9a29-1bdf768266fa,1064865.437081088,1064866.3195718501,1064869.1426893983,1749,186,0.8824907620437443,2.823117548134178
393a11e4-a05b-4bb3-bedd-7b90b75c3f26,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1064867.321334243,1064868.51074272,1064869.2377478601,6062,47,1.1894084769301116,0.7270051401574165
b0606c19-e335-440c-bfb9-f6f96cdbe1bd,c1b75d15-4b27-406d-967a-f255a4effcdf,1064865.437090214,1064866.6023266932,1064869.2384612933,6227,200,1.1652364791370928,2.6361346000339836
312c0827-8e8b-486b-9e41-7c333ac17c95,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1064864.341582913,1064866.163305718,1064869.312916836,3339,200,1.8217228050343692,3.1496111180167645
2038faf2-1be5-481e-9aa0-e1fdc65bcc5e,8f981136-8343-4ee0-8adb-07bae5162d5b,1064868.383373891,1064868.964588298,1064869.348653078,6295,31,0.5812144069932401,0.3840647800825536
b8f7db83-1192-4046-9ee6-e597281aa6de,9539df23-6b98-4019-8768-95ac112d999f,1064865.437084696,1064866.5949930071,1064869.299562457,468,200,1.1579083111137152,2.7045694498810917
04286f5b-859f-42da-86f1-ec76a28af98e,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1064867.321340903,1064868.268395843,1064869.5168506429,784,98,0.9470549400430173,1.248454799875617
3c0dcf9e-7de1-4122-ac76-ff6f54265c0a,993f48a3-6585-47a7-a1f8-bce99e9c742b,1064868.383395193,1064868.9117103498,1064869.8034610488,2726,53,0.5283151569310576,0.8917506989091635
d4853b19-7fc1-4b85-8e39-02ac851302ce,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1064865.437093042,1064866.734946145,1064869.753104821,6514,200,1.2978531029075384,3.0181586761027575
b7b311c6-f56f-469c-9adc-334a6508d9bd,e5488a62-a6e0-4b98-a167-55ef476697ef,1064866.436997995,1064867.1982154262,1064869.6918440901,1285,200,0.761217431165278,2.493628663942218
c3be8388-d16e-4fdb-825a-33118d9c2653,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1064866.436976392,1064867.387842023,1064869.820582092,6230,200,0.9508656309917569,2.4327400689944625
ad67bdff-c595-4c13-8c06-fd40fe0cd8a3,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1064866.436992947,1064867.580178369,1064870.061044841,6112,200,1.143185422057286,2.4808664720039815
bcbcdf72-7777-4619-b8a9-64300e37ca8d,060f2ac7-a6fe-475c-862b-44d01526e2fe,1064867.32130164,1064867.800278543,1064870.30909648,2845,200,0.4789769030176103,2.5088179369922727
54344985-217a-4437-90b7-84f866c70d51,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1064866.436967072,1064867.350378957,1064870.2406503572,6106,183,0.9134118850342929,2.890271400101483
3507694d-5f55-4bc7-a4fe-a67e0927cf5e,5efef79a-109b-4a9d-bb65-6cd95942cd81,1064865.437087451,1064867.144638947,1064870.364135716,6314,200,1.7075514958705753,3.2194967691320926
98c6314c-716b-4923-ac75-c1103794a78e,d0030985-3721-47a2-be3f-a716ff7779ef,1064866.436987155,1064867.190949543,1064870.3047346429,3524,200,0.753962388029322,3.113785099936649
bc97efd8-caab-420b-b642-f5eadd1d3ea5,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1064866.436981945,1064867.276762118,1064870.387442636,1311,200,0.8397801730316132,3.1106805179733783
1c67dbc1-7692-42eb-9e55-c55ddf450c3a,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1064869.363936341,1064870.010219798,1064870.588952274,6093,32,0.6462834570556879,0.5787324761040509
858c017a-1b2f-4886-a54b-c9fcbda5516a,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1064867.32132876,1064867.6883823557,1064870.7362763959,1229,200,0.36705359583720565,3.047894040122628
b18e227d-eb64-4362-8d3c-e2665edec3f6,dc042378-78ad-458d-b1a6-44be64014146,1064867.321344345,1064868.2991664042,1064870.9095957302,948,200,0.9778220590669662,2.6104293260723352
50e03771-1390-4e87-91c1-e24b9ca8f58d,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1064867.321337642,1064868.4391374788,1064871.154536645,1987,200,1.1177998369093984,2.7153991661034524
dc17d43c-0bcd-4175-be3b-b69f5131b781,de528272-6a53-45f6-8d5a-5a4c5661786f,1064868.383411341,1064868.970452133,1064871.493618966,695,200,0.5870407919865102,2.5231668329797685
ef9e8f74-9df4-41d4-82a3-9567296f5644,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1064868.383403879,1064868.908735397,1064871.529835589,3193,200,0.5253315181471407,2.6211001919582486
d9f06e75-1d3c-4552-9c79-f840affc4f38,53775c11-23d0-4c0f-9a63-56b35a9ba870,1064867.32135085,1064868.724593307,1064871.601486705,5971,200,1.4032424569595605,2.8768933981191367
708b146e-6e5d-4969-a00e-aa79c6adb4a2,e252c7b2-268a-46f8-9aef-034d91473c0c,1064867.321347194,1064868.788595287,1064871.745025468,6468,200,1.4672480928711593,2.956430181162432
3e1b3ffb-3482-4cac-8b0c-1c7b67305836,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1064868.383400236,1064869.347567623,1064872.194238713,5780,200,0.9641673869919032,2.8466710899956524
76d3bc19-3ea0-454d-bc12-70f4550a1b75,28923570-dc4f-40ce-95e1-9bd4d262af79,1064869.363920083,1064869.801883673,1064872.331818204,6251,200,0.4379635900259018,2.529934530844912
31618884-10ed-4452-bda0-2c68a06cb9c8,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064869.363956009,1064869.915707895,1064872.4426991502,2173,200,0.5517518860287964,2.5269912551157176
71fbaf8e-b6cf-4b9e-a197-90dcdaa7dfa1,034fada1-6ff3-494e-9df1-8d72fa54e215,1064869.363949733,1064870.221837096,1064872.4763025201,3110,175,0.8578873628284782,2.2544654242228717
aab6b2fc-f46e-46dc-9210-2d9dc32f1b2c,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1064868.383407744,1064869.260938723,1064872.6098216772,6094,200,0.8775309789925814,3.3488829541020095
50fad377-07b9-41bf-99d8-4857129d8290,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1064869.363946676,1064870.032517539,1064872.658503224,5190,200,0.668570863083005,2.6259856848046184
e4cdbf39-0f06-4489-b6c6-53d43b537e61,714217a1-bbce-48d4-9455-460f544a1b5b,1064869.363940312,1064870.1244467401,1064872.8230508412,2074,200,0.7605064280796796,2.69860410108231
9ed7c8cb-7970-4e1b-8177-f0aaf48f1fe2,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1064869.363953183,1064870.047937689,1064872.96531263,4003,200,0.6839845061767846,2.917374940821901
f07ebe0a-e439-49e4-a381-a91f7f764b6b,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1064869.363943707,1064870.3491554,1064873.1977795989,6017,200,0.9852116929832846,2.848624198930338
d5789287-d4e3-4993-962e-ad248d2b49d4,5761bb36-4436-4d2d-b483-82492b5b7782,1064870.371526569,1064870.7375920368,1064873.198694559,2176,200,0.36606546794064343,2.4611025222111493
b12e1825-556a-482c-8155-4969d4282b7a,c5b6340f-a7a6-40e3-9148-75cf6174e464,1064871.343755255,1064871.782938947,1064874.438835016,751,200,0.4391836919821799,2.6558960690163076
0495ba4f-80c1-4f4a-872d-6947fa30f93a,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1064871.343748581,1064872.3698357518,1064874.513330727,6258,200,1.026087170932442,2.1434949750546366
3035f6fb-4824-4266-99a4-e044c419e61c,7d9a3919-67da-44b2-b824-fb9926b6da15,1064871.343736221,1064871.704959996,1064874.550284897,4413,200,0.3612237749621272,2.84532490093261
a8fcfe30-a0ac-4571-b73d-7a9b5c083838,06b96d78-d574-4242-88bf-812e4fb33e49,1064872.354772857,1064872.5891432238,1064874.765068202,1328,200,0.23437036690302193,2.1759249782189727
4a342fb4-00c0-4fb5-a890-11b3d9a328ab,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1064871.343751954,1064871.8549283918,1064874.7697137757,3404,200,0.511176437838003,2.9147853839676827
469d3c8a-82c1-4894-b829-48dd6ca94fae,48b46b38-6965-4b53-934f-2c90104b6a67,1064872.35478639,1064872.844965003,1064875.152998464,6508,200,0.4901786129921675,2.3080334609840065
1ff74a70-bb5d-4552-ba91-aa930c31ab37,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1064872.354798344,1064872.6204917298,1064875.199565776,1221,200,0.2656933858525008,2.5790740461088717
935784f8-90fa-4123-aa90-b4b3915ddf49,34a35d00-5687-4c8e-8304-472e9b1eded2,1064872.354790719,1064872.802070914,1064875.297572773,4563,200,0.44728019507601857,2.4955018588807434
fa40c972-22ac-4634-bd83-87e099da968d,55e477b8-0dcf-4b42-89d3-65961d992b09,1064872.354794657,1064872.8417707891,1064875.400090367,2873,200,0.4869761320296675,2.558319577947259
308b5a74-a71d-417f-95be-1f6fc5c8f51a,39f0db0a-82e8-429d-aa53-89c2802d7dac,1064873.322744853,1064873.816766984,1064876.195102741,850,200,0.4940221309661865,2.3783357569482177
2756039a-818b-45ae-801d-15dd7aa96528,1628d450-3fc3-4b73-9923-fce01e9f48ee,1064874.34355251,1064874.958580974,1064876.355726301,3758,101,0.6150284640025347,1.3971453269477934
b3eac27e-b577-4194-b370-b91f5a1ce851,af106407-ea10-4304-a36e-a9f2fe57ec32,1064875.325347371,1064875.984356243,1064876.395678899,3231,31,0.6590088719967753,0.41132265608757734
723a7cad-b8bb-4fd4-ae83-08cec75e20b3,50a6fd55-dd24-4441-9105-8785b6a488a7,1064873.322766538,1064873.848320673,1064876.756093045,1740,200,0.5255541349761188,2.9077723720110953
67005db4-124f-4fcd-a4bf-cb031fa87d9b,b7795841-e87f-48a1-b8b8-68640b01c350,1064873.322762198,1064873.9121082101,1064876.7574905842,3765,200,0.5893460121005774,2.8453823740128428
50853a96-3e5a-42c2-aaca-1992095f25d2,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1064875.325352919,1064876.30397081,1064876.853777584,1860,46,0.9786178909707814,0.5498067738953978
592b8d97-bba0-4c31-9f97-e3f78c48343b,c0dbd0bd-4010-4779-815e-795e06cc171a,1064873.322769999,1064874.043614423,1064877.0348712679,5727,200,0.7208444238640368,2.99125684495084
34bcec18-4f44-4e6b-a642-9ad10d43a4f3,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064876.432372861,1064876.985811057,1064877.5905678312,2754,47,0.5534381959587336,0.6047567741479725
078d8251-1513-4c27-85fe-81c93bea1793,085ced3c-c3cf-4b60-bf50-665ed52a072d,1064875.325336692,1064875.992376508,1064877.922997189,968,132,0.6670398160349578,1.9306206810288131
2b4b9d61-8808-46cf-beb5-002854943b8c,170e19f4-aa66-45f7-9f4d-83d88f291e9c,1064874.343555136,1064874.9784099318,1064877.9125440568,4356,200,0.6348547958768904,2.9341341250110418
233b839b-9c04-4c28-bf41-827d195360c7,e8a795ee-9f90-4976-894b-7318b1215e72,1064874.343546327,1064875.1547551858,1064877.9803985138,5919,200,0.811208858853206,2.8256433280184865
72e64c12-ff23-4811-9d1b-60f4dddb1ee5,5c06298c-86e7-48f5-99ec-f360b1699941,1064874.343522086,1064874.739470121,1064878.0114948389,4242,200,0.39594803494401276,3.272024717880413
3e85d711-aaa0-4a63-af3c-48c07d4ccfbf,6769e696-2581-4f98-b1bd-a92e8911c925,1064874.343543094,1064875.445075429,1064878.111021089,6223,200,1.1015323351603001,2.6659456598572433
060c5825-7e05-4c71-b9d9-c209f7ee1403,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1064874.343535439,1064875.1444717331,1064878.1412499421,5810,200,0.8009362940210849,2.996778208995238
cfb3586f-f0b2-492a-8054-467ecb9c6c6a,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1064876.43237636,1064877.875032998,1064878.376497687,6323,29,1.4426566378679127,0.5014646891504526
ea96cc53-3ab0-4a2b-80d9-144364552908,d2e35e05-d494-455b-8b64-3602cd992e55,1064875.325341454,1064875.7525465658,1064878.441473371,417,200,0.4272051118314266,2.688926805043593
1d651740-6a12-4713-b819-e6dfe0e55eb6,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1064876.432379741,1064877.573031938,1064878.435192843,6381,61,1.1406521969474852,0.8621609050314873
7e1cd5ac-3a63-44e2-ba8e-ecc494664b5a,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1064875.325358694,1064876.18197962,1064878.678719607,1197,200,0.8566209259442985,2.4967399870511144
27e5a8ac-5dfc-4c58-8b78-9e41167d4195,8201882b-3c83-4a5b-b140-7a5572375d5a,1064875.325307697,1064875.726754209,1064878.697814955,4323,200,0.4014465119689703,2.971060745883733
7636c7bb-2869-45ce-9172-37966890924f,41ebc82e-eb6d-418f-b73e-022fa300e998,1064874.343539825,1064875.259150794,1064878.6847201479,6292,200,0.9156109690666199,3.425569353858009
9c5f4a61-b4e1-46c2-a130-6dc8d01c08be,04c151c1-ee98-4835-b8ba-1681eccdd922,1064874.343549589,1064875.3852430377,1064878.7911744018,6940,200,1.041693448787555,3.4059313640464097
82de40df-c717-45dc-b0d3-f896708395bc,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1064875.325361767,1064876.3972422532,1064878.808536088,6284,200,1.0718804860953242,2.411293834913522
172c3a83-0968-4dab-afb7-26f765209e78,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1064875.325355954,1064876.198163721,1064878.8154576002,4032,200,0.8728077670093626,2.6172938791569322
a94acefc-c7fb-4cad-821b-58a515e603a5,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1064875.325344497,1064876.095775584,1064878.98868325,3257,200,0.7704310868866742,2.892907666042447
