request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
31fef86d-9a41-4349-a450-d5aa90bc020a,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,29995.42744487,29996.984886747003,29999.495257656003,6256,200,1.5574418770011107,2.510370908999903
aa7c2cad-3b76-4c88-a486-c9ef937a74ac,d9617223-3bfc-4530-a2a7-84b7fcc611f3,29994.303561143,29997.132125252,29999.642327271,1698,200,2.828564109000581,2.510202019002463
362b1658-0f7a-4c31-956e-65de1c9bc9c2,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,29995.427456318,29997.091340540002,29999.559251529,2148,200,1.6638842220017978,2.467910988998483
1fc9db6c-ed7b-4d05-a853-042b02628e97,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,29995.427454406,29997.340939661997,29999.674792053,6447,200,1.9134852559982392,2.333852391002438
842584b2-e411-431b-bf52-418fcedb1c2b,c5185410-eee8-45d3-b921-9f532df394d0,29996.24961245,29997.971469476997,29999.903203103,694,200,1.7218570269978954,1.9317336260028242
d3367c8c-efa1-4349-8baf-64354bf4336d,2863512f-3193-46aa-a613-d6ec23c51c40,29996.249616524,29998.024530968,30000.043891846002,5342,200,1.7749144439985685,2.0193608780027716
ac37b522-78d2-4ceb-82ad-f3f7149955f6,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,29997.332874886,29998.552392308,30000.077824623,4977,182,1.219517421999626,1.5254323150002165
a21e908f-8cc7-4cd5-ad7e-24945facdde5,5c43c2bb-b451-4861-afcb-408b533bb16f,29996.249629334,29997.757933775003,30000.093043210003,6485,200,1.5083044410021103,2.3351094350000494
20ed603d-cedf-4673-ba1d-60483e188214,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,29997.332831591,29998.194095528,30000.19199487,3865,200,0.8612639370003308,1.997899342000892
f218f4c3-fd2f-49cf-84ee-2a546d7f7feb,ecf1639d-7d01-4ec2-989b-319b083d49e3,29998.36805311,29999.628927399,30000.474158342,6455,43,1.2608742890006397,0.8452309429994784
f7ca43b8-4deb-4818-9107-699ad60d7144,005ff28c-6490-4d21-9b41-48f072d78189,29996.249620831,29999.022795144,30000.742348397,5616,200,2.77317431299889,1.719553253002232
bc3b391e-6b77-4afa-bbce-fde5ac26bf44,68dc3514-25ae-4501-8edd-3cc454af6fae,29997.332878228,29998.078953113003,30000.945011982003,1510,200,0.7460748850025993,2.8660588689999713
638cb504-0ae9-49bc-842a-2e76e52dcc3b,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,29998.36804558,29999.285723866997,30001.023790117997,4272,200,0.9176782869981253,1.7380662510004186
28717ab6-379b-40b6-b98e-7d5ad7214991,f593e86a-57cf-43ed-bb7c-007641417ee2,29997.33288816,29998.492477333,30001.024631272,6016,200,1.1595891729994037,2.5321539390024554
064e47ce-9de4-413a-9c60-55e40c77b325,09d84774-6dd5-4f8a-9afe-356ded7e23ff,30000.237604286,30000.820229223,30001.143640851,5034,33,0.5826249370002188,0.32341162800003076
7c4be08a-bdfc-4d0e-860f-ed1f9ac0f9a5,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,29998.368048102,29999.113738238,30001.220622066998,2987,200,0.7456901360019401,2.1068838289975247
1a5a15f0-2edd-429f-860c-0235ccd8af5a,0038992e-64f0-433e-82d3-367cf8fa2c76,29998.368011518,29999.6878277,30001.265064058,4005,200,1.3198161820000678,1.5772363579999364
ca79f450-5c31-4da0-8259-a7c443513647,4b849273-34b2-41a7-a754-161f75c4d8a1,29998.36804234,29999.182883174002,30001.620970257,1327,200,0.8148408340020978,2.438087082999118
ec08eb01-5528-4fc1-ad4a-9a6014ce1078,4b292fad-a776-4332-bc3d-941725a4782d,29997.332871172,29999.157131917997,30001.647921054,6176,200,1.82426074599789,2.4907891360016947
92a20e1e-a673-4695-85e7-a6c8cb53fec7,8ce556ca-cd3e-4051-aa5d-b849f1f11716,29997.332881569,29998.776623816,30001.664132012,4352,200,1.4437422470000456,2.887508195999544
f536c652-0f14-4cec-8ab3-c619889f9d7e,0cefe27e-9911-499b-aced-96b2affdb98e,30000.237619909,30001.120546117,30001.822298313997,4263,53,0.8829262079998443,0.7017521969974041
2f6cb1ff-a391-4691-a214-0d10e049dbd2,b7980e8e-7d0f-4315-9a13-695ffde3064c,29998.368038501,29999.781301660998,30001.943682842,4528,189,1.413263159996859,2.1623811810022744
a5d7c4a9-c27b-4118-84b9-c4a66e4504ba,efdcfddf-19fa-484b-b0ac-6cf709c173b9,29998.368050765,29999.373710868,30001.917947724,717,200,1.0056601030009915,2.5442368559997703
014ae266-c95c-4d39-bc8f-e1f9c3bedfb4,30a77900-5b5d-4d5c-b61f-220db758e00b,29998.368055437,29999.298053349,30001.906965830003,2630,200,0.9299979120005446,2.608912481002335
fa06d3e1-2972-4a91-93a2-d24ff0b2ee42,edf5092e-49ce-4fd2-84bd-4789fbf40c37,29999.282142746,30000.320538679,30002.196007751,6033,161,1.038395932999265,1.8754690720015788
d92b5620-4a60-4aa0-8420-24c9b6b3747f,6582c1ba-13ad-483e-8428-492bebf8d206,29999.282125872,29999.930112197,30002.246612685998,6038,200,0.647986324998783,2.3165004889997363
00a02f67-1258-4f88-976a-33a68860c106,77e7c157-4bdc-42fb-8f26-344afffd4b77,30000.237614389,30001.015058909998,30002.581780932,6345,200,0.7774445209979604,1.5667220220020681
9783b50b-a3bb-448f-98e2-303bf0c6ca97,dcc58d2b-caca-4a97-96d7-49d693f51ff9,29999.282145876,29999.838857749,30002.661025032,2164,200,0.5567118729995855,2.8221672830004536
8b208032-0f6c-445c-92e0-251b9cddbc48,7224303b-9b4f-435a-a357-e9e5f28be0fd,30001.287077022,30001.912416835,30002.723471661,2981,68,0.6253398129993002,0.8110548260010546
d6be2aa8-aac0-4784-9235-88a518684a26,787d701f-5ba1-4d25-8268-4323ccb9badf,29999.282151404,30000.3885089,30002.705659976,2012,200,1.1063574959989637,2.3171510760003002
297ae20f-0664-4a65-8d07-c1cf62f5e36e,7128cdb1-ca6d-4036-944f-0ad76364f386,29997.332884983,29999.922778272,30002.692189228,1766,200,2.5898932890013384,2.769410955999774
b3409762-90c8-485a-91c6-303fb733bc82,a675a711-711e-4ffa-bb74-f21f398add05,30001.287114881,30002.260500963,30002.71187409,2557,19,0.9733860819978872,0.45137312700171606
033e917a-ae6e-45ff-a7ad-0e51f717e647,06663146-f963-4ee1-8608-a2c878f55858,29999.282138464,30000.528451845,30002.750200141,6050,200,1.24631338099789,2.2217482960004418
727177f6-5bce-463e-92e0-d24e2685bf73,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,30000.23757905,30000.70642506,30002.814877323002,4113,200,0.46884601000056136,2.1084522630007996
396005da-bfac-4f19-868e-a25c844b8ca4,c1017aac-714c-4899-a365-4481a7efceb5,30001.287104594,30002.575038102,30002.832713262,4710,27,1.2879335079996963,0.257675159999053
4a2d43c8-ea45-4705-95c9-d157634437e8,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,29999.282148554,30000.827485081,30002.952672315998,6228,200,1.5453365270004724,2.1251872349967016
eb4797bc-9468-4275-a385-3808c5e7dbc5,93c4c0a0-35e8-4dae-9794-e96bff496a85,30000.237608743,30001.139375932,30003.103158179,1567,200,0.9017671890032943,1.9637822469994717
4317c7cf-cf91-43b8-8a08-85bda968f0a0,8987c78d-2347-4b22-8be7-d483fce491ca,30000.237617405,30000.895979128003,30003.068260546002,2182,200,0.6583617230025993,2.1722814179993293
f101972a-49ff-4e88-a2a8-3ccfdc19d801,9722108d-af98-459e-a516-37eb0ff460e3,30000.237611865,30001.509137348,30003.153508934,2242,200,1.271525483000005,1.6443715860004886
50112db9-282a-4821-8fba-1a0ddc887746,641fa4e8-5fe2-46ba-ba98-56512d2d0449,30000.237622581,30001.08257944,30003.112979083,732,200,0.8449568590003764,2.0303996429975086
fe5d2e29-9fa9-4b47-ab20-bc5b9701de08,d11f81f3-6a44-4460-95ba-f10e37531043,30000.237625215,30001.01788112,30003.098010814,3154,200,0.7802559049996489,2.0801296940007887
aebfb3a5-627b-4acf-9736-98d5f898ce77,7f8f6693-6bfb-413e-8c60-ee5225e095b7,30001.28711888,30002.397346872,30003.121139371,3221,86,1.1102279919978173,0.7237924990004103
628a41fa-2c1b-4026-b6ea-4f7a6f05935e,ca964145-fe53-493b-a011-fb315d4e4406,30001.287100607,30002.259566592,30004.049797417,6437,200,0.9724659849998716,1.7902308249977068
a24acead-5693-4609-8fa6-178363b4137a,a863f06a-1dc1-4688-946e-30c3758ebea2,30001.287109982,30002.146978802,30004.211347915003,2044,200,0.8598688199999742,2.0643691130026127
2c3781e3-ad67-4216-a2d5-d95390c896f2,71408dc9-8f00-4b75-b3f8-937ac2f26e18,30003.29504754,30003.883870464,30004.533136647,6196,74,0.5888229240008513,0.6492661830016004
5819d837-24d7-4189-a073-e7013ab0cac9,ac307344-23db-45e7-906b-ee35fa513bdd,30001.28712587,30002.894600366,30004.635516201997,4379,200,1.6074744959987584,1.7409158359987487
bbc08bdf-d944-4aa4-970e-24efb5e50d4a,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,30001.287121088,30003.102433988002,30004.710613335,4132,200,1.8153129000020272,1.6081793469966215
b31cb480-1084-4769-b3bd-4596a3009e97,d829669c-36b5-4507-ae39-96fe295ede58,30002.332296448,30003.19530064,30004.876348595,1959,200,0.8630041920005169,1.6810479550003947
f89977f9-50b4-4bc3-9b77-61ab42820263,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,30001.287107443,30002.827195888003,30004.906567071,725,200,1.540088445002766,2.07937118299742
b8f91eb9-b4e1-4341-82ac-aaa3da82847e,eb8ed9b6-bd5e-41d5-aacc-205038245e29,30004.245990168,30004.784481611,30004.968178906,2471,19,0.538491442999657,0.1836972950004565
5f00eecb-0cc5-454e-8de4-708a34fb3781,a58e3c9a-2990-4737-9e27-50e02a86f205,30003.295051027,30003.718953261,30004.952984801,3019,136,0.4239022340007068,1.2340315399997053
4d627891-567b-4ab6-acf9-a01b24110c43,efe7c577-0e24-46ab-92a1-13fce9231da5,30002.332261723,30003.352941772,30005.009897418,6188,200,1.0206800489977468,1.6569556460017338
debcc117-2bab-41ad-b76b-3be667dfd7ea,56603fd4-b75d-4517-aa86-57f9158fcf8f,30001.287123446,30002.948829177,30004.903873351,2832,200,1.661705730999529,1.9550441739993403
7f6fa2e6-2cba-4402-96a8-1f16de8456fe,775a620a-53c2-482c-acc3-879d73016519,30004.246030814,30004.582463882,30005.027217796,1845,55,0.3364330680014973,0.4447539139982837
9a18c73f-7ef0-4ee3-948c-a8e77d144082,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,30001.287116919,30002.78459176,30005.011726774,3129,200,1.4974748409986205,2.2271350139999413
a8cc920e-c28f-4cb1-ae09-2c40dc5a5d5c,eebb2bf9-1068-482e-b93b-f5660953911a,30001.287127758,30002.756779712003,30004.984210344002,1583,200,1.469651954001165,2.227430631999596
743cd429-2487-4d00-b80f-06347e44aeb0,68dd3a88-7053-4acb-8744-cf479bcd72e2,30002.332299373,30003.485504469,30005.289351291,2672,200,1.1532050960013294,1.803846822000196
6dd902b1-8762-4444-a8de-4d33d22940f9,07b79031-0347-442e-a431-2cc169be4fbc,30002.332293035,30003.393325537,30005.329050902,2025,200,1.0610325019988522,1.9357253650014172
520b6ac7-d21b-415e-8b8b-87fbc96cedce,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,30002.332301691,30003.655014737,30005.343406253,4526,200,1.3227130459999898,1.6883915159996832
af03a93d-d84d-4f27-a4f1-b211ac1aa994,e0e60420-608c-46de-bf21-fc0b06f5f1ce,30002.332311931,30003.548557911003,30005.328874088,6349,200,1.216245980001986,1.7803161769988947
3bbc8b2f-7596-4f71-9c23-7a353f5a0737,1152561f-8ae3-4e14-9371-b4b07fd47f9c,30001.287112682,30003.185367817,30005.536191706,1030,200,1.8982551350018184,2.3508238889990025
215eadc0-6681-44b4-a00c-98d6096d2d17,3b7b971a-f9f0-4c64-985b-7241e850a17f,30004.246056512,30005.033904760003,30005.712286186004,655,63,0.7878482480009552,0.6783814260015788
a25ca309-a407-46b7-b6e0-482fe861ffa8,39e6e02c-0a49-44e4-86c7-71fea0ddc507,30002.332303882,30003.549007256002,30005.986111297003,3180,200,1.2167033740006445,2.437104041000566
d5d17d37-0a4f-41cd-bb35-11ef790a6da9,614e6400-b3e8-4e96-b9c3-056d4cf0c685,30001.287130308,30003.490242653,30005.954271214,1845,200,2.2031123449996812,2.4640285610003048
e5c2ecbd-fd34-406d-bc4a-c40f417b88a3,661d3f63-5e60-4b42-b305-fdfdcbc3733f,30002.33228918,30003.724159796002,30006.213884069002,361,200,1.391870616000233,2.48972427300032
d5b1f855-96eb-4705-ba1e-1d954215116a,8a1dd802-aa0a-410a-a3b6-cded00117fc8,30004.246037441,30004.812476129002,30006.349771637,2376,200,0.5664386880016536,1.5372955079983512
784d7ab0-2f5c-49e5-8982-ed1946e4b9c9,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,30002.332314555,30003.762821114,30006.26244792,580,200,1.4305065590015147,2.4996268059985596
9be2f994-2e11-44bf-b6cf-5ef58803f178,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,30002.332285104,30003.938237121,30006.343366633,2333,200,1.6059520170019823,2.4051295119970746
85660606-f686-4a3d-abce-3e44c6f577f5,38bd04e6-cb8f-4c97-a175-530eaa1094b0,30003.295053954,30003.964066245997,30006.339887494,2195,195,0.6690122919972055,2.3758212480024667
db2125fc-1c1b-43db-8f76-79d5e7ad3d11,7ff7943f-fd27-44bb-b612-493ce23b16d6,30002.332316794,30003.933550424,30006.321533294,1693,200,1.6012336300009338,2.3879828700009966
fe72c7c4-806b-479d-939a-19c7a1ed3154,007879d7-17c6-4389-ba33-481a162caaa9,30005.235517501,30005.857421578003,30006.498709035004,1818,69,0.6219040770010906,0.6412874570014537
2ead75fd-cbc0-4f3f-8e9f-5fc447537948,30ccd3de-f301-43d2-8f18-e091ec2dc006,30003.295035922,30004.275491392003,30006.568176879002,3675,200,0.9804554700021981,2.29268548699838
af43dca6-6184-41a3-b423-62a2055b1629,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,30005.235524195,30006.350060834997,30006.613650842,6512,30,1.114536639997823,0.26359000700176693
8a3f73cf-d778-4b87-afa2-c69733b4e92a,45279b00-df84-4e7b-813d-b5d302dc8c84,30004.246042935,30005.074375696,30006.640430441,850,200,0.8283327610006381,1.5660547449988371
b53407f8-3a12-4765-8dc6-1cecbf850488,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,30002.332306221,30004.437184422,30006.792672307,6430,200,2.104878201000247,2.3554878850009118
92dedd08-3960-4bb7-8242-de61e8a262d8,51b7d204-83f5-4fa5-a26c-606ccd0cae47,30004.245923189,30004.915139190998,30006.972113952997,6451,174,0.6692160019993025,2.0569747619992995
ad752477-9df4-4365-b2ad-842ebae17b94,7e982aba-3ead-452d-8ff8-6c54773f1dad,30006.239244126,30006.632810906,30007.002786410005,1690,37,0.3935667799996736,0.36997550400337786
b0ef6d05-fce5-4fcb-b401-0e780e83625d,03b8af65-5f3a-40f9-900c-6bdd4613c67d,30005.235514559,30005.785312292,30007.425355507,6114,200,0.5497977329978312,1.6400432150003326
e0c64b13-0651-4099-8bb9-56339650dbf6,dc364609-03b7-42a9-9bec-af1f926efa92,30004.246052075,30005.09638395,30007.508647552997,2496,200,0.8503318750008475,2.4122636029969726
5d3af7f8-68d5-4cb5-9b97-0ad2b17bb3ae,047bea13-6787-41b6-a5a4-e3a836c6c6ca,30005.235499981,30005.569914097,30007.540480082,2509,200,0.33441411599778803,1.970565985000576
13099ce9-0671-42ca-b54d-2a21f3de73c8,3df8adcf-f29e-49a6-828e-523518e3814c,30004.24604778,30005.285888871003,30007.618996164,4027,200,1.0398410910020175,2.333107292997738
26fb537b-09b7-4f38-9f53-e43791026d17,8cbd93dc-cd66-435d-bace-fce047b83985,30005.235526403,30006.093356237,30007.778319748,6023,200,0.8578298339998582,1.684963510997477
9b800959-91bd-4230-9788-3bef77142cd2,a1cef276-6150-4849-a49f-d5521b1ab18e,30006.239263509,30006.992094851,30007.904212146,2293,83,0.752831342000718,0.9121172949999163
34a95a19-3dde-4d93-bafe-cac6b34a0017,949f7162-701f-4dec-86f0-94c3bb1f8e02,30005.235522209,30005.694376020998,30008.096791387,1192,200,0.45885381199695985,2.4024153660029697
b76c4d57-7376-4ee2-b4dc-666fdf94ba27,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,30006.23926606,30006.655697066,30008.222311346,6042,200,0.4164310059968557,1.566614280000067
14de2220-7253-436b-b596-b905fc5b9ef0,18691a44-6453-491b-8657-5aad7d68de20,30005.235520073,30005.80811536,30008.26544644,667,200,0.5725952869979665,2.4573310800005856
178bb405-5a59-460e-a861-3eab956f4d8e,e24e65a4-29f6-4668-92f9-88e0efe9103f,30005.235510847,30006.014364097,30008.332162995,5884,200,0.7788532500017027,2.3177988979987276
a66e266c-a966-4d60-ac85-f3e546379c8f,4335f47b-30d7-441b-a3a0-fe95f7b286e2,30005.23552843,30006.021967485,30008.395131916,6390,200,0.7864390550021199,2.373164430999168
fdaf96d2-d28e-4602-a0bb-b0e439c0eda1,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,30006.239255254,30006.80221253,30008.499893625,1834,200,0.5629572760008159,1.6976810950000072
443e026d-d722-4632-9242-19a4518d4486,92a7f10e-4538-40db-8647-82796b2a10aa,30007.243603458,30008.340828186996,30008.616668296996,6261,21,1.0972247289973893,0.2758401099999901
711ae412-8e96-44ec-b44b-db4d8a01ca31,5e171af4-e00a-40d3-8551-bf2d4d91992e,30006.239270847,30008.014937426,30008.698182267002,6450,27,1.7756665790002444,0.6832448410023062
9990eb03-a73e-4633-b2cf-d7775dc2e582,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,30007.243623777,30007.604621585,30008.927120196,1712,112,0.36099780799850123,1.3224986109999008
d221a6ed-51d6-4b70-aac6-ec33a6c471c1,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,30006.239219604,30006.658018338,30009.025184247,2739,200,0.4187987340010295,2.3671659089995956
61f83c04-67af-4b26-ab63-11786f707e4b,0a12384f-0fb8-4809-b8db-e918b89100c7,30006.23925826,30006.605425294,30009.099890333,1561,200,0.3661670340006822,2.4944650389988965
9d5fabee-67dc-496f-8923-59f6af645671,4072159d-f729-4339-b27a-001b9050b01b,30008.252109521,30008.97483861,30009.139161167,6404,18,0.7227290890004952,0.16432255700055975
46a145f2-8d20-43ac-9959-c4e122af144b,b952ea77-91ff-426e-9bca-87a362322901,30007.243628481,30008.777648301,30009.190772047998,6332,41,1.53401981999923,0.4131237469991902
2add040d-5641-41e4-b79c-4dca9a1e4f27,5c78db50-131c-4f3b-8075-62a04110d3b6,30006.239278781,30006.785262068,30009.450954398,2118,200,0.5459832870001264,2.665692329999729
c08824cd-5e73-48c4-9fff-cff33f649c94,46a4f573-8826-47e8-a279-3357194f0ae5,30007.243633612,30008.139032135,30009.623439397,6260,115,0.8953985230000399,1.484407261999877
fb92d137-c68f-4593-a48d-27a99f2ef186,f320356a-7357-4505-866c-999be39c63ff,30006.239268316,30007.314840318002,30009.641957368,778,200,1.0755720020024455,2.3271170499974687
e430ed90-48a1-4b25-8d59-23f089caa76b,9275074f-0819-42b2-9e68-2fb2aa8483cd,30006.239276296,30007.300850557,30009.652564583,2660,200,1.0615742609988956,2.351714026000991
2335a967-3f7d-473a-b3ee-82a1c399b849,76aca489-b544-4106-8503-feefab69b8ce,30006.239281271,30007.107025137,30009.682443298,3880,200,0.8677438660015468,2.5754181609991065
f05492e3-1edd-4e7d-92d4-4b975977bf7c,da54d551-745f-4af5-a083-f1b462d8b4b3,30006.239260946,30007.468820982,30009.767718194,2667,200,1.2295600360012031,2.2988972120001563
6fdd485f-fc7b-434d-8da6-3cea6408c354,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,30008.252139993,30009.510452541,30010.132676089,6112,36,1.2583125479977753,0.6222235480017844
a9b9c5e0-9cd5-4b60-8d3e-8a937c93c9c9,09103c37-f3ad-4892-b37f-4d805e0747ba,30006.239252462,30007.915176313,30010.234682601,4687,200,1.6759238509985153,2.3195062880004116
03c658d9-2932-4302-8c99-05bd4378ba8d,178063e2-e9d7-4a58-9c76-e4ab2c803969,30006.23927334,30007.318948383,30010.275490874003,6147,200,1.079675042998133,2.956542491003347
4b18084d-4228-41e2-9c27-4fda3cf4ad18,e5308982-fddc-44e8-8792-ffa16287c82c,30007.243636042,30008.073879885,30010.450117730998,6333,200,0.830243843000062,2.376237845997821
16a6985b-78b0-45f4-a72b-4f62be09e8dc,4b24d594-ca62-4651-9ef1-edeeae7be479,30007.243621174,30008.427274932998,30010.619033441,6421,200,1.1836537589988438,2.1917585080009303
a4c95277-5970-4e7b-9dcd-40be210a5f17,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,30007.243631066,30008.533627429,30010.663485719,6012,200,1.2899963629970443,2.129858290001721
2bec7dbf-5e38-4836-8bf3-9d7b5c71a5bf,39bc6c25-b2be-478d-9919-83b0de268d70,30008.252154216,30009.007075008,30010.687081171,6332,200,0.7549207920019398,1.6800061629983247
b2c8576e-b57e-40d9-8501-d1f8e8797868,c56f8665-4f7d-49b8-97f7-ab48a6421244,30009.26666638,30009.996078754004,30010.722176162002,2750,51,0.7294123740030045,0.7260974079981679
815e7642-84d3-48b4-9635-fa2d969d9214,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,30006.239283623,30007.579689866998,30010.707052179998,1369,200,1.3404062439985864,3.1273623130000487
930a8dc9-b790-4137-ae51-20f430c900fc,55013c93-f412-4d47-bf0d-242994efc3a8,30007.243618153,30008.026199149,30010.807610128002,499,200,0.782580996001343,2.781410979001521
0372492a-7f1e-4f1a-bbcd-a31efa33ba64,e8d29d44-afe2-42bb-8a67-42ea46d50534,30007.243614638,30009.014986363,30010.890528259,5991,200,1.7713717250007903,1.8755418959990493
d67488b4-d9e8-492e-a6d5-7d94b722ec9e,2267e718-b407-42d2-afaa-1825fb99c402,30008.252135479,30008.758509655,30010.950105661,3390,200,0.5063741759986442,2.1915960059995996
81ba7413-cad1-47a0-926e-fb5f67ebba94,2f850054-887e-48e9-8794-460a9d2f4021,30007.243626287,30008.540735389,30011.081656547,6002,200,1.2971091020008316,2.540921158000856
b1c4bf6f-3e83-4c1a-a8b7-01f7682ca4bb,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,30008.252158603,30009.438373645,30011.408657154,5697,200,1.1862150419983664,1.9702835089992732
f9daba8e-753d-4711-a9c3-e4bcaed21cbd,194a873d-95d7-4e33-8211-f30323686617,30008.252149655,30008.999549584998,30011.570912755,540,200,0.7473999299982097,2.5713631700018595
f1c3bbd4-1c2a-4f46-b624-aeb117a9bc36,fe819010-c40b-4d7d-9bd8-1d269a045ee7,30009.266661398,30009.773529957,30011.604546487,1299,200,0.5068685590013047,1.831016529999033
330bb577-4767-4f4e-a04a-1db20f4982ee,c56a5705-f08e-4f09-a453-095c6ffe9fbf,30008.252146968,30008.839285608,30011.671450389,3680,200,0.5871386399994662,2.832164781000756
da88d187-407d-47f3-ab1a-560b1d3accd6,522f3597-4ed8-4897-9cb3-a933f9bf024d,30008.252143533,30009.165633953,30011.753407014,6873,200,0.9134904200000165,2.5877730609972787
0d262963-ee73-4a3d-a072-2a1c494cc1b7,c902f426-7cf1-4f6a-a716-4794a1f35f6c,30008.252156521,30009.110155874,30012.194074637,2278,200,0.8579993530001957,3.0839187629972002
d2b3045f-c6b2-4967-9865-474e9d14232a,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,30008.252152016,30009.172823846002,30012.267790538,1754,200,0.9206718300010834,3.0949666919987067
d64eab8d-2f4f-4b03-ae25-9322239db665,775a620a-53c2-482c-acc3-879d73016519,30011.211654593,30011.814971365,30012.587890973,1845,52,0.6033167719979247,0.7729196080035763
fd24e203-34b1-40c2-ac9d-6cba3155aa27,c4d7d24f-b76d-4906-bd7c-6c6379863941,30010.248332939,30010.794539452,30012.590264956998,1491,200,0.5462065129977418,1.7957255049986998
