request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3778182c-41e8-474c-bd8d-c74e1146e6ad,07e59bf7-cc1f-4393-883e-dce6cf7814b3,23180864.922126558,23180864.966793355,23180867.542520568,11,146,0.044666796922683716,2.5757272131741047,0
ac00d892-ba7b-49a7-8cc1-847068d911fd,9c214d0d-5f85-4286-be81-ec10a6081f9f,23180863.41871717,23180863.462905288,23180867.92930288,90,256,0.04418811947107315,4.46639759093523,0
334ed511-11c5-4284-ab73-b8abeeb415d4,bdffc819-c6f4-49c5-a082-33ccb4ed8d80,23180864.42144696,23180864.459454983,23180868.196233112,11,214,0.03800802305340767,3.7367781288921833,0
474f83aa-1b99-4b1f-95a6-60231574c7be,850e8905-1c52-4cc1-a502-24419d0ed1b0,23180865.422874596,23180865.454044696,23180868.21212038,11,158,0.03117009997367859,2.7580756843090057,0
0ba3c440-ada9-42ed-b687-4cf77fb71cf7,1b8f6c4a-33b0-4a43-8ca1-316ea2bf80fa,23180863.92084317,23180863.958401397,23180868.416554097,28,256,0.03755822777748108,4.458152700215578,0
507d00f7-928d-4656-9461-d4dd608196db,cbb6bb8f-46b6-471f-aa21-14fe77a69811,23180865.92350468,23180865.958319493,23180870.468996115,17,256,0.03481481224298477,4.510676622390747,0
1a38a045-6668-446c-b6b5-6b75c565c5dc,b5a0709b-8f9c-447d-9b45-9b5d8fc982ae,23180866.424258433,23180866.461512525,23180870.963303346,15,256,0.03725409135222435,4.501790821552277,0
fd58c3dc-0287-4547-bc57-c48d3dd9490e,a1c52597-1221-4825-867b-8eac16a62fa6,23180866.92461979,23180867.03156359,23180871.454394966,1181,256,0.10694380104541779,4.422831375151873,0
a2599bae-96ae-490e-af09-b175ff4fb93f,0ec9dd63-0cd5-4ee5-9110-62902b18f767,23180867.425762385,23180867.457394145,23180871.877257127,34,256,0.03163176029920578,4.419862981885672,0
af9bc08f-1838-456a-8fc6-f7d3861eb8a4,c90a899c-dc45-4c19-893a-00dcbc27f1e0,23180867.92631644,23180867.96119171,23180872.38154364,25,256,0.03487526997923851,4.420351929962635,0
8ec40949-608b-4994-892f-ea67ca6786d9,86d8410d-7224-4633-9906-1efd88bd7576,23180868.426833916,23180868.545209732,23180872.888864525,1194,256,0.11837581545114517,4.343654792755842,0
a4a025fe-0f5e-4a7c-b562-75283d6cbe3a,9e04a820-21ef-40d3-8d1a-b03196a5214f,23180868.927530475,23180868.960459936,23180873.29930985,57,256,0.03292946144938469,4.338849913328886,0
703ee655-12d4-41dc-aea6-bdcb5d654014,b85dc21c-5996-41fd-83a2-a8331735c93b,23180869.428547297,23180869.47030679,23180873.811654266,93,256,0.04175949469208717,4.341347474604845,0
f179350a-762a-4c62-805c-ea6e95358a3d,1dd337b1-b3cc-4a3d-9ab8-c6053bbfca0e,23180869.929525435,23180869.966138467,23180874.306526728,35,256,0.03661303222179413,4.340388260781765,0
a289d5e6-008f-4b6c-9a51-6eb6703bf67e,f7561041-252a-4d5f-9f08-af49908de07a,23180870.43036832,23180870.468346138,23180874.801713225,22,256,0.03797781839966774,4.333367086946964,0
1becce6b-db33-414c-a1de-2d0b225526b1,5cf1e2ff-7df5-473a-9ac0-77e4efe69ef5,23180870.93108265,23180870.962230667,23180875.305588014,18,256,0.031148016452789307,4.3433573469519615,0
2dd70cd6-7885-4ec3-afb2-a875f8f5137b,1af7e5ef-bf86-4f86-a26a-84596dacc3bf,23180871.431419592,23180871.472474556,23180875.83175113,20,256,0.04105496406555176,4.359276574105024,0
0514fe96-3ee1-433e-b19c-47c007bb31a7,ffdbc965-9c4e-4912-8164-951ae74c4c2f,23180871.9318159,23180871.960360665,23180876.332735337,32,256,0.02854476496577263,4.372374672442675,0
e0ac23e6-07e4-4fde-bfaa-866fd082ac0d,71ba59b1-a3db-4f3f-bfaa-0f1b9efb1e54,23180872.43209326,23180872.46493238,23180876.849273544,14,256,0.03283911943435669,4.384341165423393,0
6190a254-0693-47e0-9174-4f16b2473175,36737394-88b4-441d-a3b5-63926b36e5fb,23180872.932970773,23180872.974557113,23180877.390556127,17,256,0.041586339473724365,4.415999013930559,0
76e5e47a-29e6-4afb-8517-3a5a0e831e31,945dce13-8ab3-4676-a67a-f0f028827f9c,23180873.434203472,23180873.468563493,23180877.884789303,26,256,0.034360021352767944,4.4162258096039295,0
f4fc3024-75d2-46c0-a7a1-9b20a0eb17fd,2374be1c-fdd6-4329-b2c2-5f1e7ec4b324,23180873.934420347,23180873.96471165,23180878.379867382,20,256,0.030291303992271423,4.415155731141567,0
c686687e-222b-4251-be6b-3c3b77b15e4b,942921ea-27a3-4ecf-ac8d-cfb0851fae24,23180874.43501799,23180874.475646403,23180878.891861726,37,256,0.04062841087579727,4.416215322911739,0
424aa171-03ae-4444-a0f3-2413aa0f9170,f00146b1-ac3f-4cf4-a96e-ccb6ec308099,23180874.935960606,23180874.972741976,23180879.390511293,18,256,0.036781370639801025,4.417769316583872,0
1a30854f-9e3c-43fd-8d4e-34ec50cfdc4c,cb35e211-855b-46c5-81cb-3675080ce0ad,23180875.437096823,23180875.485188175,23180879.890034687,146,256,0.048091351985931396,4.404846511781216,0
7db7295a-954d-4e68-b541-ff9090577dc2,55351e81-1772-4a00-9937-4c1bb3d52a8d,23180875.93801374,23180875.971075322,23180880.37505668,71,256,0.03306158259510994,4.4039813578128815,0
ca32802e-b597-433d-8eb7-4386c07acddd,29c8d9f3-d736-4eb0-a6b1-186ae446f533,23180876.43882663,23180876.47161515,23180880.87080063,63,256,0.03278851881623268,4.399185478687286,0
4cb12717-29da-4843-9f32-e953df2ff4f5,638594b2-4a50-4ef6-bdb9-fb068820dec9,23180876.93924217,23180876.994544737,23180881.37518303,353,256,0.05530256778001785,4.3806382939219475,0
889feb4b-8646-47b4-afdc-6666de8bd06d,aa20736b-1bae-4da7-a570-b2ecb8be67c7,23180877.439488776,23180877.47445423,23180881.873704452,22,256,0.034965455532073975,4.399250220507383,0
fa30d4f8-dbcf-4c40-a613-3db12bd45e5a,ef073479-954a-4f5e-abb2-83a0e8c4210f,23180877.94019199,23180877.969758976,23180882.381530546,47,256,0.029566984623670578,4.411771569401026,0
4b1dacb3-044a-4058-a4a0-957cffe80ac9,111fe40a-73db-467d-9d72-44decd17f220,23180878.441083726,23180878.481362466,23180882.91063662,24,256,0.04027874022722244,4.429274152964354,0
a053fe57-6da4-4df7-94b6-22e26d3ab024,ecfab3c9-cb15-41d4-8e45-5f4f7f9106e7,23180878.942191992,23180878.978025723,23180883.414393023,21,256,0.035833731293678284,4.436367299407721,0
84e0ff81-2298-4884-91ba-dae73a5e9edc,790dd6ce-cb8d-4577-b40a-78e514ee98b2,23180879.44234994,23180879.475965057,23180883.917036824,19,256,0.0336151160299778,4.441071767359972,0
e21d77ae-abd7-48af-8dea-317bbc0191a9,6ee54a17-ed38-45ad-9e33-73efb7620b22,23180879.942933004,23180879.975358453,23180884.42935541,15,256,0.032425448298454285,4.453996956348419,0
f4275dc9-cb19-4505-bee7-937ff2177168,a21a4b28-d1c0-46a4-859d-3b548f9e04ec,23180880.44311394,23180880.478962068,23180884.93955444,20,256,0.03584812581539154,4.460592374205589,0
bb9af8b7-44df-4b93-a7ff-cafd59c67fe3,ffdeeee5-7ad2-41aa-a59c-88860acdd0ac,23180880.94411799,23180880.972530074,23180885.448301848,27,256,0.02841208502650261,4.475771773606539,0
c6ee93af-080c-4392-9912-7431dbd28976,ff512bee-b833-4f46-a5f4-06d1f97e0bf2,23180881.445781227,23180881.480481893,23180885.962654762,28,256,0.0347006656229496,4.48217286914587,0
609dd1ac-776e-4982-8f47-172bb27c2c8e,dac96a56-fab3-401e-80c7-d691c599f8e7,23180881.94639863,23180881.978127457,23180886.4580411,30,256,0.031728826463222504,4.479913644492626,0
0bb0845a-2398-4b30-943d-55710836a94c,ea79afcc-1d95-46ee-9200-fe030ab4cf8d,23180882.446933895,23180882.487243418,23180886.969714336,24,256,0.04030952230095863,4.482470918446779,0
a3a8c245-0f50-4e22-a7ab-0af3283f5503,5ae69ea6-72c9-4783-8c40-391016229d69,23180882.947952345,23180882.97843502,23180887.463590782,17,256,0.03048267588019371,4.485155761241913,0
062e0f29-8a1f-499b-8b76-05ec975f731e,0b6eed3f-3106-44d5-a9cf-03d5fc1b78ce,23180883.448966067,23180883.480908487,23180887.972415492,15,256,0.031942419707775116,4.49150700494647,0
c6afa85c-036e-48e7-8fd1-d9074715b1e6,e5431000-df4c-4fb4-972c-ea601d62acfd,23180883.950481623,23180883.986276716,23180888.482573323,20,256,0.03579509258270264,4.4962966069579124,0
1acb6a06-be5f-4a3b-9765-175bdda01383,50e124c9-1020-4d6b-a848-2306a87f5694,23180884.451415338,23180884.48236178,23180888.971651338,20,256,0.030946440994739532,4.4892895594239235,0
989cfbff-4925-4bc0-8aef-f2e60ecf9584,404b7d7b-8083-4af9-90aa-77f5672fb4a7,23180887.95546855,23180887.990650825,23180889.143694654,11,67,0.035182274878025055,1.1530438289046288,0
402452a2-48b3-4562-ba0f-94897c397f9a,08a52d7b-d4c5-4f46-8c6c-4ed6d3e9d895,23180884.951818544,23180884.990999997,23180889.473502465,29,256,0.03918145224452019,4.482502467930317,0
b9e488d4-4039-4368-bad7-b5d82ad5fdfc,b0fecd85-473e-4860-8e76-52109f68ea48,23180885.452579945,23180885.483661763,23180889.9567083,18,256,0.03108181804418564,4.473046537488699,0
06f5f40d-ad76-4b85-82b4-f278537d1539,7ce97fce-7405-410b-bdfe-0a5498d8535a,23180885.953950983,23180885.996008918,23180890.456348058,16,256,0.042057935148477554,4.460339140146971,0
ca5eae5a-9742-4743-8066-2dcf48ebaab0,5ac04091-6fa7-4d5a-80a7-46987f905672,23180886.45442396,23180886.492904093,23180890.94101851,19,256,0.038480132818222046,4.448114417493343,0
c367a16e-92fd-4fdc-ad19-3146bf769c9c,11df388c-21ab-4dac-8e31-ac07587a5e6b,23180886.95470289,23180886.988335863,23180891.433107972,21,256,0.033632971346378326,4.444772109389305,0
ea3fe94c-cbf6-4f1f-aa3c-f0aa7249b91f,85f49b93-9f7e-476e-8737-493b22f7ea65,23180887.454933457,23180887.499626245,23180891.935274485,27,256,0.044692788273096085,4.435648240149021,0
8e38357a-4f8d-4685-b1a2-d915b706d998,16708d3b-19b9-4daa-865f-5d5d60db1f92,23180888.456738,23180888.49938833,23180892.929591842,26,256,0.04265033081173897,4.430203512310982,0
02043502-a206-4351-9ee0-1b97b48ec47d,5f0733c0-1f4a-456f-91cf-e1b4db48234f,23180888.95772235,23180888.98873286,23180893.408706043,23,256,0.03101050853729248,4.419973183423281,0
d28d97f9-0be6-4f9f-b1a5-863d6990af03,277b5740-5b95-4200-89e2-6a0f035b3f84,23180889.458393417,23180889.49109046,23180893.909670692,99,256,0.03269704431295395,4.41858023032546,0
c9a194a7-4e0d-4fcf-888a-ae7ac5945296,1427152d-c4e5-4d0d-8609-d8c6e6090b50,23180889.958945166,23180889.991743293,23180894.41020395,26,256,0.032798126339912415,4.41846065595746,0
14eff3a4-de16-4df7-939c-dc9af4bcc613,6944148c-09df-4c65-a8a5-c3195c163f0e,23180890.459601223,23180890.490169358,23180894.910321377,48,256,0.030568134039640427,4.420152019709349,0
6178d409-5da7-4519-b9b3-dff22e5d9d4b,f988b6f3-09d9-4fb0-b3d5-9245e8c9cb74,23180890.959954306,23180890.99420457,23180895.411341183,19,256,0.03425026312470436,4.417136613279581,0
fdfa4649-9586-4b75-8623-4a8ffec76cc4,cb638c68-1dd9-4917-a546-c1decd705adf,23180891.460607287,23180891.50189905,23180895.909872193,30,256,0.04129176214337349,4.4079731442034245,0
0cd7bd5f-ed3c-48eb-a5ac-4f2ff096c730,db2d4d0f-201e-4f79-8175-1f2eb34e8528,23180891.962047663,23180892.01268303,23180896.410431337,149,256,0.05063536763191223,4.397748306393623,0
6d76f925-6e5a-4b56-959c-68bc1f5a1fa8,3ece24d3-ac1d-43fc-ab8c-faffe8a10c0a,23180892.46281547,23180892.49740016,23180896.889709305,109,256,0.034584689885377884,4.39230914413929,0
f8174a8d-64ed-4719-9254-240bb8b47934,65e069d5-6527-4128-8ee3-08be628a0a8d,23180893.463877697,23180893.494705025,23180897.217374776,14,217,0.03082732856273651,3.7226697504520416,0
38e39422-274e-4458-9d46-f30378cfc64d,debe6f54-950b-4181-a88d-3c105715c7bf,23180892.962904956,23180892.9968591,23180897.385825913,45,256,0.03395414352416992,4.38896681368351,0
e850d7aa-1842-47df-aa70-0d26b090718b,cbb3b79c-3bb0-419a-a274-51d927ca5bbf,23180893.964294605,23180893.99478413,23180898.404000312,52,256,0.030489526689052582,4.409216180443764,0
23d76c8b-3e91-461d-81b5-d776e0bcd10d,8f53a6af-cc6b-458c-a6b3-8f4e45e8217a,23180896.467929967,23180896.495506223,23180898.65710723,12,126,0.027576256543397903,2.1616010069847107,0
0f3f0f9e-ff8f-4712-954d-89985fb5cc5f,c7979cd0-5b5a-4245-8f56-c8ea7e9c1732,23180894.464711793,23180894.497294024,23180898.89477413,27,256,0.03258223086595535,4.397480107843876,0
969ef870-a70a-4a03-b3ee-bae9671f2175,839cfc9b-21f2-4b70-845e-f4af9d916ca1,23180894.965658143,23180894.996814597,23180899.392812636,57,256,0.031156454235315323,4.395998038351536,0
b5160819-4947-4c92-b637-1deee94956ba,fbbbaac8-f215-4e24-907d-d17e0c7bc01b,23180895.466703303,23180895.495114874,23180899.87416674,32,256,0.02841157093644142,4.379051864147186,0
cf6bb373-ef38-4351-bdb4-4cab4d77e7f4,73d596ee-d495-4675-a61b-fad0701b7291,23180895.967419315,23180895.997350644,23180900.38448503,99,256,0.02993132919073105,4.38713438436389,0
fa056db3-b077-4faf-a76d-553cfab15c77,ae263b03-36c9-4289-972f-977f8689ed2b,23180896.968962252,23180897.00977753,23180901.372456696,22,256,0.04081527888774872,4.362679164856672,0
4081ae40-5001-41a6-ab7b-ff1f90673621,38ceaf16-ae1e-4d95-b191-a87911ef4bb5,23180897.469725437,23180897.504646238,23180901.868549824,22,256,0.03492080047726631,4.36390358582139,0
a2efc2e6-9c44-4f1e-8b49-8a14f3165ca8,eb661e06-e26b-4a28-9569-a426aa8fedb9,23180897.96996476,23180898.038627844,23180902.374897353,432,256,0.0686630830168724,4.33626950904727,0
a1847150-7955-40fc-b465-277cf73daa3c,7456c236-16a4-4205-b6c9-c135c10e2ce9,23180898.470724825,23180898.501928166,23180902.829164833,38,256,0.031203340739011765,4.327236667275429,0
ac6ae9bc-8ac4-4f3e-b190-74b748245e2b,c7974367-abd6-42c8-ad96-91762a230b85,23180898.972363394,23180899.014059506,23180903.33240589,31,256,0.04169611260294914,4.318346384912729,0
17f442b9-e176-45c5-b098-de1adee78c2e,f4ef7be4-a1f7-4138-94c5-e110e2f6c2fa,23180899.472604033,23180899.50800762,23180903.81959173,72,256,0.03540358692407608,4.311584111303091,0
f2fb9cbb-2946-471b-b2f4-51c99d4c8f89,579605f8-546c-49d6-a81b-3288f71b8de0,23180899.973356143,23180900.033677496,23180904.323011428,437,256,0.06032135337591171,4.2893339321017265,0
58c717cb-a77c-4cd8-a4b0-2e7950340174,df65371f-6ac2-40af-9163-dd95b4f7cedb,23180900.47433452,23180900.50130475,23180904.801848527,36,256,0.026970230042934418,4.300543777644634,0
7d04bd7e-19ef-4e6c-bcf0-7dada9ca8434,8a41027d-f235-425a-8ecf-3016d7006b44,23180900.97504168,23180901.018604368,23180905.34107202,63,256,0.04356268793344498,4.322467651218176,0
2b22b003-bb90-449e-92cf-8da801e67cca,91e77ae3-efa4-419b-a9d2-d27154a83b6c,23180901.476084232,23180901.514417548,23180905.84954854,183,256,0.03833331540226936,4.3351309932768345,0
72c551ef-ac42-4173-b965-c13ed54f28f6,47d7866f-df77-4add-a2b9-58fc8c1cc849,23180901.976971135,23180902.02039552,23180906.362495918,80,256,0.04342438653111458,4.3421003967523575,0
108614fd-a843-4713-896d-792ec73888f5,3cb60772-613d-47d0-b6fc-0c4698f3057c,23180902.477893226,23180902.50953644,23180906.862959992,19,256,0.03164321556687355,4.353423550724983,0
422bb7a3-ee26-4baa-b827-279a5554f39b,94c6ac5b-ebd0-4ca8-a8dd-6d29dd7a9c1b,23180902.9786817,23180903.012375142,23180907.378391318,43,256,0.03369344398379326,4.366016175597906,0
7d3a6867-94db-4c9d-8297-36f9d9131e85,4861fec7-8e93-450e-9b26-42e8c4d83a60,23180904.981085874,23180905.02525619,23180907.808124777,11,162,0.0441703163087368,2.7828685864806175,0
95a1fb36-cfb7-4e30-988b-82ca7215ce62,82ed2227-f7be-4d82-817f-327dc0ec493f,23180903.479592092,23180903.516546253,23180907.892673105,25,256,0.036954160779714584,4.376126851886511,0
298e4797-41c4-4fc9-830d-1a37e18b35a2,96887242-4b23-499c-9823-d4508cd379aa,23180903.97983802,23180904.021752056,23180908.401001237,91,256,0.04191403463482857,4.379249181598425,0
820067c4-fffd-4a44-a475-b3e3818bd362,a5993e11-2422-424c-959f-b9685c1bbee3,23180904.480922624,23180904.510282546,23180908.88969221,21,256,0.02935992181301117,4.379409663379192,0
f717376d-8cff-463e-8cc4-29a4b1ce7c56,aa4b597a-31b6-4beb-a8ff-a0637231bbef,23180905.482080664,23180905.519980974,23180909.87736224,190,256,0.03790031000971794,4.3573812656104565,0
70caa2bf-48bb-49b0-a7c3-45c4cdf7c948,e35f74c7-f03b-41bc-910f-811ddb54686c,23180905.982219912,23180906.01939356,23180910.371216703,31,256,0.03717364743351936,4.351823143661022,0
687299f6-053d-4ef9-a0d8-28a320ac8026,d7c075ce-8e83-417f-9e55-54b3fe7c2a47,23180906.482381646,23180906.516409032,23180910.867199387,24,256,0.03402738645672798,4.3507903553545475,0
241e79ea-2f57-4535-a7fa-a5db2cd9fe44,6c66cf4e-beb4-46e1-87af-5060316404dc,23180908.48574235,23180908.51875481,23180911.093272038,11,152,0.03301246091723442,2.5745172277092934,0
ff179a1a-aad7-4113-a894-a7a981a83701,23d49ca0-fd67-4dd3-b605-916ba9ec2a4a,23180906.983350787,23180907.01870471,23180911.364352714,23,256,0.035353921353816986,4.345648005604744,0
01f9da86-34f6-4455-bd4f-f6f4062a5633,9bcb03bf-8a6a-4a8d-ba39-4b9fac85e06c,23180907.483891845,23180907.51535421,23180911.855697908,45,256,0.03146236389875412,4.340343698859215,0
aeab4f93-cf29-4ad7-9175-4eb421bbd5c1,3e354447-4326-414a-9863-37082fd9225b,23180910.99085547,23180911.021924913,23180912.16106927,11,68,0.031069442629814148,1.1391443572938442,0
12ba4aee-9e89-4808-aecb-a87ce0151596,55789b4a-d906-4fa0-b0ec-73c000548f3f,23180907.984713174,23180908.028439507,23180912.362881802,30,256,0.04372633248567581,4.3344422951340675,0
1ad79ab5-e508-4eb0-9c9b-70739837ed3f,68d7b55f-24be-4a76-b35a-6780e7292fd9,23180908.98655268,23180909.02573448,23180912.396558013,11,199,0.039181798696517944,3.3708235323429108,0
35439c9a-369b-45ca-ac91-e12140f8e9b5,fbea84ba-c08a-43d3-94a5-e580f0383b85,23180909.487058703,23180909.51774775,23180913.862382706,19,256,0.030689045786857605,4.344634957611561,0
8e5c5270-6c29-490a-8100-900cfcf33702,7cb8cb93-f61d-46f9-a966-e8f1f3fa01e1,23180909.989028748,23180910.03036201,23180914.387504198,17,256,0.041333261877298355,4.357142187654972,0
f8eff6bc-52de-456b-96b6-29530f4c1f7e,1dd0db80-b6e8-4fca-876f-198be439697d,23180910.48983012,23180910.52347041,23180914.880893793,26,256,0.033640287816524506,4.357423383742571,0
54543ffb-b695-4e0c-9bd7-1a5291b2dfd5,a9f70873-0fae-46e2-a6c5-90844433ba44,23180911.49197481,23180911.534384698,23180916.085790053,20,256,0.04240988940000534,4.551405355334282,0
5b42ad0a-469c-4e30-a031-ed169795a174,a425c5cd-b3a0-4468-ba48-89bde2ad3d8a,23180911.992157687,23180912.025158856,23180916.586213604,24,256,0.03300116956233978,4.56105474755168,0
7fa1ef3a-d9b2-415f-9ebd-fc2097c266e9,479fd290-3019-4e87-b879-ceee67ccf33b,23180912.493763156,23180912.530741688,23180917.10470589,27,256,0.03697853162884712,4.573964200913906,0
81df4b7d-3aa0-440b-b2b9-9d69660eab67,aa117493-4789-424a-ab38-315a2b4fe9eb,23180912.99441037,23180913.02267259,23180917.63606577,42,256,0.028262220323085785,4.613393180072308,0
826a1c12-31e7-42a3-93e5-33d1e8f1ed56,99395095-ae4b-4f64-a500-2aced2aebf24,23180913.494658384,23180913.53845975,23180918.15474974,43,256,0.04380136728286743,4.616289988160133,0
7a3bce7a-e206-4a31-9759-c212ba49ccbf,0fbaad3e-45c9-451d-8a83-cee04c416c38,23180913.996047903,23180914.041806486,23180918.684665304,148,256,0.04575858265161514,4.6428588181734085,0
f2991673-4b9a-4e40-8824-ac7ebd79478b,0eb8fe0b-3353-4902-bc7f-b0cad7720682,23180914.497280587,23180914.538615767,23180919.187989593,32,256,0.04133518040180206,4.649373825639486,0
1c5c15ed-67b0-40ec-b2e0-9a699035050b,24ea872a-f9a7-4886-9e55-e545f208f67b,23180914.99870491,23180915.057607982,23180919.68771304,290,256,0.05890307202935219,4.630105055868626,0
9fad8ddc-1cbe-4185-baf3-b31e63144d44,e8b8ba60-7cce-4ecf-b419-0563f04439cb,23180915.50079196,23180915.704067014,23180920.16965558,2520,256,0.20327505469322205,4.465588565915823,0
23f9456f-646f-4193-ae02-a7d16b864acb,9cffece1-3c58-4288-80e8-e07459125ad2,23180916.001820564,23180916.032533005,23180920.495579477,26,256,0.030712440609931946,4.463046472519636,0
04e0cd77-669f-4b3d-b9a7-d534093fdc7f,00b52a92-9448-4718-8ff7-417b7aa04e44,23180916.50236522,23180916.53394296,23180920.99331132,16,256,0.031577739864587784,4.459368359297514,0
71111137-020a-4d4f-a17e-5af155827f40,5e3985bd-60ec-49e2-982f-c733fde1f784,23180917.002811328,23180917.035150424,23180921.48405351,26,256,0.03233909606933594,4.44890308752656,0
819a7ec9-6c7e-4e8a-bafa-091ea9897d11,ef46c14b-63c8-442a-b590-815f51ed60a1,23180917.503726058,23180917.56602535,23180921.98054439,270,256,0.06229929253458977,4.414519038051367,0
2bfba8ee-3ea7-42c9-bec9-da60f03cb9e7,1ea5e85f-deb0-41f8-aa51-b8a1733534a6,23180918.00445348,23180918.0337925,23180922.434795216,94,256,0.0293390192091465,4.401002716273069,0
8d270d7b-7622-4fac-bb69-becb8cfd35ab,94380931-9baf-4275-8284-b2dad03d0f5a,23180918.50543518,23180918.56338157,23180922.92001068,364,256,0.05794639140367508,4.356629107147455,0
2eb76b83-6e98-4084-b2cb-90b3efea9824,98a82c10-e980-48f3-ad2c-59a636056666,23180919.0056648,23180919.050613772,23180923.400555782,198,256,0.04494897276163101,4.34994200989604,0
f5a5ed6b-27cd-4554-9f41-d87a7604860e,815e730b-f2ba-4709-9d3b-70fe3e08295a,23180919.507637095,23180919.548602488,23180923.903875336,26,256,0.04096539318561554,4.355272848159075,0
3e7b9b15-8bc1-4177-86f8-15429002cfa6,ac96b126-1525-4e7f-ab48-d92a0ec26dc9,23180920.008714303,23180920.048938222,23180924.404232282,18,256,0.04022391885519028,4.355294059962034,0
d43949ba-48d2-490f-acff-91e241c7dae4,0f8acd3b-3b10-40ab-9df8-f12ee74bcf09,23180920.50988726,23180920.545798805,23180924.898483776,30,256,0.035911545157432556,4.35268497094512,0
cdc37472-ccc9-443c-be77-3e6cc6b57876,8fbba432-b668-44a4-88b8-fef61fca53ab,23180921.010968983,23180921.045360256,23180925.572263367,22,256,0.03439127281308174,4.526903111487627,0
fbd35c2b-434b-4160-9853-8ba4b2c0eac0,17addb6e-cbcd-4d29-abdf-54f4e14788f7,23180921.51150522,23180921.558620956,23180926.162864532,168,256,0.047115735709667206,4.604243576526642,0
0e72f5aa-8c8b-4ee1-9046-218c867abbc8,598bce50-0c09-4683-8b47-248a1c7260a0,23180922.01286892,23180922.046705574,23180926.73791493,12,256,0.03383665531873703,4.691209357231855,0
479a7131-ea5d-47fd-9c5f-b6e130cd75c6,61cff927-b49f-492d-97b8-d6f513cf2070,23180922.514850415,23180922.552015796,23180927.27034139,42,256,0.037165381014347076,4.718325592577457,0
18064756-3161-4f93-9b28-771537544b23,eba3b3e8-fa25-43fb-b7f2-50bab33a091a,23180923.01552923,23180923.057451177,23180927.877388705,17,256,0.0419219471514225,4.819937527179718,0
829735d5-02c7-4eeb-9c14-52062271ed7f,11221bb6-1f17-4e86-9ba9-202fd4dbe30c,23180923.516627885,23180923.55416531,23180928.389210377,18,256,0.03753742575645447,4.83504506573081,0
48955f6a-9850-4842-ab86-d08a0452fc6d,50e02f4b-97e3-43fa-b814-f10caa568dfe,23180925.520063497,23180925.553628013,23180928.561150555,11,160,0.03356451541185379,3.007522542029619,0
7c6cbfa2-7828-4c5d-a7c7-d00f6aedd5a2,15c0fccc-ae83-4153-beb4-aa06754b8788,23180924.017632697,23180924.055829227,23180928.89356077,14,256,0.03819653019309044,4.837731543928385,0
f011cf2e-332e-4125-bce9-b7dc7a3d6411,d46592b9-8b1a-4507-85c2-50aa1704e1e5,23180924.51838177,23180924.557723545,23180929.402594324,71,256,0.039341773837804794,4.844870779663324,0
6133fd91-2de6-4d6c-8c80-cc80a2c53c6d,e4873b23-90fa-4e67-aa9f-45355a509221,23180925.01907793,23180925.22771835,23180929.91448181,2397,256,0.208640418946743,4.68676346167922,0
018edcc9-ec6c-48c8-a284-8d83bbb91756,1b69c2c3-0225-4a4f-aba1-1ca9604404c5,23180926.02026264,23180926.144393124,23180930.85318285,1154,256,0.1241304837167263,4.708789724856615,0
1d1b210b-0fa9-42c1-a531-3c802160f65d,85357881-2712-45c3-96d1-7c3cab7ded4a,23180926.520618316,23180926.629177984,23180931.31974829,1391,256,0.10855966806411743,4.690570306032896,0
19bfc4df-99bf-45a3-bc5e-13bdd6d6aefc,dffbe09d-255d-4cec-ad73-3a5a572056ac,23180927.020849172,23180927.059675924,23180931.736617792,23,256,0.038826752454042435,4.676941867917776,0
cdd2a361-6ff7-4e43-a7a9-62460f54d146,eb1e486b-3126-485e-8250-210ace60628b,23180927.52108184,23180927.630034417,23180932.30163403,1016,256,0.10895257815718651,4.6715996116399765,0
0f0269eb-e72e-4f08-bbbd-7f6e1fa326ed,e6cba935-ac0d-404b-99b3-8432978fe0de,23180928.022005312,23180928.05277172,23180932.776276533,33,256,0.030766408890485764,4.723504811525345,0
db1c1dc5-5e72-4ac1-aec2-e95e481b621b,e28489fb-1157-4636-bb42-cdfc39c4b976,23180928.523200423,23180928.55927115,23180933.274417896,21,256,0.036070726811885834,4.715146746486425,0
a12b89c3-9e11-45ba-858d-87286863ea98,235b1381-3379-40c2-8688-b04fff382d3a,23180929.023896392,23180929.06895309,23180933.774915893,59,256,0.045056696981191635,4.705962803214788,0
5521150b-7a68-4db5-beaa-b82b6f5887d4,160b6175-9d20-416e-905e-2e6b56a38a09,23180929.525152378,23180929.563046373,23180934.34033097,60,256,0.03789399564266205,4.777284596115351,0
eba9360e-99af-400a-8e8a-27bdf8380159,805543ae-e20c-47b4-b9cb-3c15986a85a2,23180930.025515202,23180930.068266295,23180934.841317516,20,256,0.042751092463731766,4.773051220923662,0
e0e2efbf-24b0-4278-942d-24e0eae9e853,417cbe1b-95a3-4b4a-b7fd-58bdc9610030,23180930.526464175,23180930.641572844,23180935.328289956,1135,256,0.1151086688041687,4.686717111617327,0
ce76be79-2d99-4217-92f7-b90fb49e6f85,5075c80f-ad68-4717-a712-dece47224698,23180931.02740808,23180931.108532976,23180935.752931647,1479,256,0.08112489804625511,4.644398670643568,0
5ab83c52-a3f6-40bf-8769-9cd5761f1eb4,6c8062a5-d16c-49ec-9a7c-e937414a1ef1,23180931.527795423,23180931.563206736,23180936.200113054,88,256,0.03541131317615509,4.636906318366528,0
