request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f84790ac-10a6-4dfc-9bfd-2b9e6e5026ab,1cdcb9bc-8111-45e0-bd73-3553c1f96023,23181411.05860043,23181411.09203526,23181415.70935619,21,256,0.033434830605983734,4.61732092872262,0
1fd6a6df-3914-4fe3-bca5-eadb93c8d31e,4c8d16a1-67c4-403e-a247-9f13ed2694f6,23181411.308983464,23181411.34564729,23181415.961929686,19,256,0.03666382655501366,4.616282396018505,0
5fc6d3f9-9668-4ab2-b378-107f94696c93,cc47fba3-e1cf-43c4-904e-0f021fee7098,23181411.55991826,23181411.603319485,23181416.220467675,15,256,0.04340122640132904,4.617148190736771,0
116e0afb-57b6-42df-8a28-411f739fd4f1,d74bbbf7-1f8c-46cf-9250-d9106887bf47,23181411.81011247,23181411.84073833,23181416.459213633,20,256,0.030625861138105392,4.618475303053856,0
d28e8c28-f4df-4c9c-92a1-2a819dea0ddb,a4f73122-df47-4bcc-8a8d-0d5607b5f461,23181412.060910176,23181412.092684675,23181416.716507453,27,256,0.03177449852228165,4.623822778463364,0
55007ba4-716a-4c77-963e-791f3a3a9e6b,a0401c54-19a5-4268-906a-26290260b466,23181415.574476473,23181415.6170269,23181416.8255431,11,67,0.042550425976514816,1.2085161991417408,0
ff2dae8c-0dd4-41af-bf51-c60774ca6652,560b9120-a458-41e3-8f01-7cc8bef5383a,23181412.312736407,23181412.348589543,23181416.971572082,28,256,0.03585313633084297,4.622982539236546,0
fc5b8360-af69-4355-af20-b1ae662d1bf7,0b495aaa-192e-4def-89d5-d9928344567d,23181412.564150386,23181412.602365345,23181417.22378234,30,256,0.03821495920419693,4.6214169934391975,0
7c6ae0cd-c85c-4e00-8fdf-f1480238d711,da26cc78-75d5-4c20-9516-fcd1168ce2ff,23181412.81471796,23181412.85638235,23181417.474154547,24,256,0.04166439175605774,4.6177721954882145,0
cce39e5d-66f6-48f6-ac2b-2625b8516364,16f99c78-1f0a-4568-bf8e-a9492a77c569,23181413.065185264,23181413.112173725,23181417.73381992,17,256,0.046988461166620255,4.621646195650101,0
f49758f0-7326-4ea8-891f-ab5d6ac98bb5,71a62a90-fe80-44f2-9b60-4a236b042c7f,23181413.315759968,23181413.346039113,23181417.97049977,15,256,0.030279144644737244,4.624460656195879,0
b30183d0-c3f4-4496-adcd-48a20a982adb,4905a556-6178-4092-867e-b19cbe8ce35a,23181413.566636454,23181413.59528133,23181418.223637003,20,256,0.028644874691963196,4.628355674445629,0
50867999-826a-48ae-b051-bd3fa2fcaffc,57f3579d-de9d-4e8d-9b68-7257e2ad7906,23181413.817325927,23181413.846897926,23181418.477780897,20,256,0.029571998864412308,4.6308829709887505,0
b3c7115f-a9c3-4dee-9186-5dd5c1f76bf0,dc737acf-c198-4a96-a20b-ed3b836a694a,23181414.0680414,23181414.099256374,23181418.7313405,29,256,0.03121497482061386,4.632084127515554,0
120047f7-9678-481e-8a62-6d552caaac6c,cf78311d-513d-4130-a9a6-c0aa045e1f13,23181414.319032405,23181414.34972021,23181418.983465236,18,256,0.030687805265188217,4.633745025843382,0
ea0ecf7d-aebe-4228-a56d-05a59fa6d7ea,af0952f8-d9f5-45c8-8125-8fad395fc3ce,23181414.56969438,23181414.600087106,23181419.238810476,16,256,0.03039272502064705,4.638723369687796,0
06593820-2630-4306-b2c8-33cbb6fa03b5,b7f0c22d-7cde-4f7c-a645-cddf1bf0de38,23181414.820131153,23181414.85054663,23181419.49454002,19,256,0.030415475368499756,4.643993392586708,0
5f4bcbd2-d08b-45ef-b41a-1ccf2aff1fca,c671b1ff-f635-4a8d-999e-41a3107addcf,23181415.070509207,23181415.102658242,23181419.75414246,21,256,0.03214903548359871,4.651484217494726,0
d68804ad-4cd0-47d4-b870-3029086f0e7a,e26ec87f-4043-406a-b653-cc21349e8a9c,23181415.322520327,23181415.356227808,23181420.012668375,27,256,0.03370748087763786,4.656440567225218,0
7f4ea4b3-ed40-461a-9ebf-9602df79cf32,3592f9fe-fe22-4d12-8e05-db7869a99da4,23181415.824826475,23181415.853364684,23181420.509142835,26,256,0.028538208454847336,4.6557781510055065,0
5b25aa3b-4db7-4708-b88c-61b3692c1364,c3426cdc-c4fc-4b9a-a6a0-1828e905b1c9,23181416.074941613,23181416.108034775,23181420.7891637,23,256,0.03309316188097,4.681128926575184,0
52fbdde9-7e97-4131-9a23-52b0e8bec06f,1726b7ed-2bfd-454d-a126-89e8521ad341,23181416.325483806,23181416.368481934,23181421.048857782,99,256,0.04299812763929367,4.680375847965479,0
9aaf8dfc-4232-40d6-a88a-aa9444fde6bd,fe887208-2756-4b29-bab2-1b7456953fd0,23181416.575985163,23181416.624402754,23181421.30488836,26,256,0.0484175905585289,4.6804856061935425,0
9a09279a-89a6-4f9f-885d-04651d811dad,0c2d84a8-885c-47db-8634-a16557934eaf,23181416.826734304,23181416.860577937,23181421.54746687,48,256,0.03384363278746605,4.686888933181763,0
b8bdb4c0-a1c1-4126-b1c2-b29af8fa2c39,b3d534ae-f7b7-4317-87bf-977b5bf8e8ab,23181417.07780855,23181417.11501543,23181421.831228316,19,256,0.037206877022981644,4.716212887316942,0
aa4420b9-8fad-4fcd-8476-4c8af2fe399c,6865fd38-0f73-40c1-9bdd-c51a4f917e6a,23181417.329234183,23181417.36613239,23181422.09285503,30,256,0.036898206919431686,4.72672263905406,0
25cf081e-a373-4c00-b310-e4d38a469663,09fe2b28-3fa3-4a20-99cd-f13ffac82e17,23181417.579382624,23181417.62491029,23181422.356653247,149,256,0.04552766680717468,4.7317429557442665,0
1381df80-e08e-4aa7-a962-3ecda8b266fd,ffab2a4f-cbf8-40a5-8917-8f391d5fa459,23181419.83592928,23181419.882368084,23181422.51219078,12,140,0.046438805758953094,2.6298226974904537,0
84fd3311-8a5c-4c03-b069-dad454acfbb9,1238c856-613a-4745-a7a4-80754aedcb98,23181417.829731166,23181417.860472888,23181422.604335204,109,256,0.030741721391677856,4.7438623160123825,0
20499c3e-00cf-4358-b39b-b04a189b58df,795419ea-c03f-44e0-a27a-523c5a2e5f67,23181418.08057104,23181418.114204157,23181422.86167997,45,256,0.033633116632699966,4.747475814074278,0
a5b4a24e-3b36-4eef-83cd-177f288e0c5e,59ebe3d4-4a4e-449e-b999-dc6e00fa15f4,23181418.33150705,23181418.364309918,23181423.114759095,14,256,0.03280286863446236,4.750449176877737,0
d4de697c-ee9e-42c2-8e68-e6ccb41c58f2,0af0d77a-f7d3-426c-9f4b-19db53100c1b,23181418.581952594,23181418.62079896,23181423.36950966,52,256,0.03884636610746384,4.748710699379444,0
164b1bc2-6d92-4475-9694-a06d131c31b9,f74c23f2-acee-4b4d-ac6e-f20505d63b80,23181418.83222812,23181418.87402861,23181423.625410985,27,256,0.04180048778653145,4.751382376998663,0
07ae98ee-a70b-42c1-b8b9-7f01e31adc08,f70c4f31-aa7e-4f3a-9b96-42a61d31c303,23181419.082594737,23181419.128398295,23181423.884281155,57,256,0.045803558081388474,4.7558828592300415,0
819d699e-43d4-4bc7-ae54-da369097d876,e19cf9bb-2d2f-4315-b07e-964b4f9deb60,23181419.333192542,23181419.365660727,23181424.12004839,32,256,0.03246818482875824,4.75438766181469,0
5c955e33-d97f-4eee-bc60-df1d031e3fbe,91d9eb47-d3a7-4f86-8ccf-67a0bdb20d84,23181419.5849681,23181419.623108715,23181424.37436269,99,256,0.038140613585710526,4.751253973692656,0
2e91fa27-235e-4362-a699-a29b184a0ff8,ed245b07-40fb-490a-99cc-2534dcf1c2db,23181420.0860649,23181420.121353853,23181424.871364,22,256,0.03528895229101181,4.750010147690773,0
6a4cfdea-0a67-42dd-b050-95ceccb59000,93f4a3ee-336a-4b03-b986-8fecd49ac9d7,23181420.33738647,23181420.37614593,23181425.12356086,22,256,0.03875945881009102,4.74741493165493,0
a953c03c-c281-494c-9d34-8fd702c19975,f4556032-97bf-48bc-98b2-144a07cfc7a6,23181420.58778491,23181420.641866837,23181425.35870846,432,256,0.05408192798495293,4.716841623187065,0
35de1bcf-8f8a-491c-bf84-6278ce466099,c0fe3216-65a4-4c42-b3ec-c4f4731ee976,23181420.838071097,23181420.87988921,23181425.5896206,38,256,0.04181811213493347,4.709731392562389,0
e9bae739-b9e0-4e7e-bd0d-8985f9ab9903,09552cf3-9c19-445f-bee9-f64bffd90302,23181421.08883431,23181421.120832086,23181425.824784517,31,256,0.03199777379631996,4.703952431678772,0
590f9893-2af7-4cea-8219-0ce6a32ec658,ee5e7df4-bffc-4776-a123-b26d69c440bc,23181421.34157567,23181421.38015563,23181426.080207806,72,256,0.03857995942234993,4.700052175670862,0
5e1fb68b-402c-43dc-9081-62e466fd3f43,c4424a4c-8bcd-41f3-b1e9-32d2594af076,23181421.592631985,23181421.663811877,23181426.33088351,437,256,0.07117989286780357,4.667071633040905,0
13e604af-ebc7-49e8-b706-d505f554e0bf,456c1bbe-fe4f-4f8d-a6e6-2c5c108f6ea2,23181421.84279913,23181421.886072334,23181426.553257007,36,256,0.0432732030749321,4.6671846732497215,0
cbab93ef-014c-4a8c-b13d-9fbc37fcdcd1,f9bbab37-d854-40b4-81a3-7cca52d42436,23181422.09311939,23181422.130881872,23181426.79084287,63,256,0.03776248171925545,4.659960996359587,0
5f7a6df7-2bdc-41e0-9d50-401f26b88b56,9b540820-20b1-4d55-9484-fd95efc743c3,23181422.343466274,23181422.398160964,23181427.047213763,183,256,0.05469468981027603,4.649052798748016,0
2f0ee751-f7b6-4f15-b892-099e2f51009e,14b29be1-c0a7-40aa-a905-0014e135290a,23181422.593628444,23181422.6410973,23181427.283430636,80,256,0.04746885597705841,4.642333336174488,0
ab510222-8594-48a0-a064-550c25b7aee5,d34a446f-68a4-48c3-9b93-2cfbfb6385d2,23181422.844433498,23181422.877557877,23181427.52341207,19,256,0.03312437981367111,4.645854193717241,0
7782c48f-a497-44f9-8b55-4d165513bf4b,a2dcf22e-9199-4868-8ff5-186a4e487b53,23181425.854573533,23181425.893711545,23181427.74232374,11,102,0.03913801163434982,1.8486121967434883,0
6a1a0145-2103-4cc4-bc46-7af17a0225a6,9adbc9d8-efe3-4466-8a73-04bc576a06e1,23181423.09459893,23181423.133756865,23181427.780492026,43,256,0.039157934486866,4.6467351615428925,0
f8c57240-7e99-4abe-9ff0-dcd0e0842468,e28b9eea-f869-4000-a411-107b1fda2162,23181424.09873788,23181424.13732914,23181427.817014284,11,203,0.038591258227825165,3.6796851456165314,0
cbe823de-acbf-4dc2-ac38-fdd4f1f176d6,04c8c0c7-2bcc-4ee6-be7d-235a579c7895,23181423.345618777,23181423.384397276,23181428.029163532,25,256,0.03877849876880646,4.644766256213188,0
a2daadc6-1b62-4dae-89fd-c13f9176aaa4,03576096-6032-4096-b416-efc36408b42b,23181427.10649749,23181427.137239087,23181428.243450437,11,62,0.030741598457098007,1.1062113493680954,0
4de117e0-6a04-4ad6-bad0-7d3f086e2c0e,cd471125-d153-49ae-a5cc-0ea7ab9eaa45,23181423.59673003,23181423.643183816,23181428.27775863,91,256,0.04645378515124321,4.634574815630913,0
961ae465-8f7b-42f6-8af9-862487444ca8,d5be311f-b0ba-4326-a898-98e21fa18ae7,23181423.848364774,23181423.884557836,23181428.50118027,21,256,0.036193061619997025,4.616622433066368,0
8a57ab9d-64fc-4e82-b3a6-2adb400eae63,025b03bd-3dd1-458c-a908-08b2671d0450,23181424.349747792,23181424.397710327,23181429.000761867,190,256,0.04796253517270088,4.6030515395104885,0
50f26e54-4358-41f0-9491-2a7d93e6ad98,a000ea65-a878-41d0-b800-8771dc21fd82,23181424.600610472,23181424.6321583,23181429.25687066,31,256,0.03154782950878143,4.624712359160185,0
54507823-a101-46b9-a9f7-36e374cbb185,5be97f4e-5d86-4dc7-b2db-202f9594df35,23181426.105372984,23181426.151565455,23181429.609892525,11,183,0.0461924709379673,3.458327069878578,0
9101660c-7a92-4af7-9851-2c3904a8afd6,f7cece3c-6fa0-49c2-b941-0f13d84b0709,23181424.85267377,23181424.88811148,23181429.66254566,24,256,0.03543771058320999,4.774434179067612,0
0d844dcf-e8fc-44d6-8229-7bca480cba40,761f9d84-1eae-4202-b12a-771102a6251f,23181425.10375091,23181425.140542377,23181429.906467546,23,256,0.03679146617650986,4.765925168991089,0
94c61aa3-1874-455b-98fa-5d8baaabdb20,6e734555-2311-4cc7-9639-9772a9ec47a2,23181425.353907425,23181425.392379325,23181430.148455486,45,256,0.038471899926662445,4.756076160818338,0
4d2d159d-d927-44fe-9ef9-a5f5dac9ea2a,44ac9e32-03dd-43c4-a583-dced910c6f09,23181425.604396805,23181425.64382621,23181430.389007222,30,256,0.039429403841495514,4.7451810128986835,0
aff520b5-022e-497f-8627-ac62bc85e94b,9bf50491-8c35-47bb-9fcf-39ca34aeaa54,23181426.35546634,23181426.384011682,23181431.1894039,19,256,0.02854534238576889,4.80539221689105,0
3a95b984-25ff-43a1-a1c0-a7317469bb01,321822a1-cb9b-4aec-ba25-a8f5c9233111,23181426.60578046,23181426.643129297,23181431.455237344,17,256,0.03734883666038513,4.812108047306538,0
7cbe5cc6-8782-4a55-be6a-3bf4e3e023c6,6c3b5542-894b-4bc7-9331-e54078a15d90,23181426.855953705,23181426.899785023,23181431.71643307,26,256,0.043831318616867065,4.816648047417402,0
eda73c7f-3b34-4112-8d9a-ac2922e21152,2301b40a-4a22-41bc-bd42-71b355c9ff15,23181427.357036017,23181427.392598297,23181432.212020535,20,256,0.03556228056550026,4.819422237575054,0
fc252405-97c0-421b-a6ac-d87669af308c,60473bdb-2edd-4aa3-bef7-b72196fa5f26,23181427.607508313,23181427.651715197,23181432.48840962,24,256,0.0442068837583065,4.836694423109293,0
c7f6cb92-3ccb-4241-914f-27caf5c32f70,b9d25121-2b8e-4481-a817-616403c7e760,23181427.85819509,23181427.90343301,23181432.749485355,27,256,0.04523792117834091,4.846052344888449,0
a2aa5854-dd0c-4fc6-a657-d79d3fbd3ee9,b0d5bf56-c85d-4cfb-b258-f5816f714422,23181428.108355127,23181428.149915002,23181433.010130636,42,256,0.04155987501144409,4.86021563410759,0
09f53279-5265-4029-b812-63c5ef816680,be86065a-8663-4f08-982a-193aaf795f86,23181428.35996568,23181428.396526374,23181433.277431477,43,256,0.03656069561839104,4.880905102938414,0
c91a4ab8-bafd-4ea1-95bc-7afbe65cccc2,1f2e1b02-51da-4564-a0b4-30118a0e6db1,23181428.610066026,23181428.64730779,23181433.54613169,148,256,0.03724176436662674,4.898823898285627,0
c213a7e2-e090-465a-ad8f-25832447c2ae,aea83eb8-daf8-4476-83d4-256f0177b9d1,23181428.860426936,23181428.89076191,23181433.817745574,32,256,0.030334971845149994,4.926983665674925,0
05b6a2a0-0c08-4259-8840-a813635811a9,217449e4-3c8d-4651-8594-b03a09b08c75,23181429.11137125,23181429.182815224,23181434.104064137,290,256,0.07144397497177124,4.921248912811279,0
9e2ec41c-6aab-4817-bcd0-a5b3f82567d6,6deabefa-f048-4e4a-ac3f-56f039b8ef2e,23181429.361790057,23181429.57086244,23181434.526386514,2520,256,0.20907238125801086,4.955524075776339,0
c40822ce-390b-4f18-9131-2e8bba6f16eb,cbbf5750-92e5-475d-a7f2-61d9f25787c0,23181429.61210457,23181429.64398764,23181434.604931474,26,256,0.03188307210803032,4.960943832993507,0
31b941bb-2b95-4d37-abf1-1de6426a395c,33dfcd85-ee15-4fb0-9568-8050d311cd81,23181429.862328216,23181429.906097002,23181435.03281466,16,256,0.043768785893917084,5.126717656850815,0
4ef74820-5bb3-436a-a34f-676e55c9ed88,42c55a29-e692-49fd-85c4-1cfd6d4f0f02,23181430.113451656,23181430.14702147,23181435.30756684,26,256,0.0335698127746582,5.1605453714728355,0
4b8ece06-d647-4384-a281-e7bbab69abf5,668de886-9edd-46b3-9476-fc41992554e3,23181430.36412382,23181430.434666865,23181435.68085492,270,256,0.07054304331541061,5.246188055723906,0
122df59f-e9f3-46f8-bf3b-a0498c86805d,2f588355-744f-459d-8112-5dcdcba97a2b,23181430.61448283,23181430.66065526,23181435.932919014,94,256,0.046172428876161575,5.272263754159212,0
233b7866-033b-4e82-9bbf-830115917af4,e43ce3a2-addf-41c4-82f6-23a3993d4bfb,23181430.86514019,23181430.92356536,23181436.18445189,364,256,0.058425173163414,5.260886527597904,0
