request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ec5bf0fb-078f-49dc-a46a-14c986d47512,14ad6fa9-7648-4481-b624-93a91ee2061f,23181117.070218984,23181117.098305605,23181120.268223673,11,175,0.028086621314287186,3.169918067753315,0
af261a30-3f07-4bf6-9342-d27d933c5c59,c4c7cad8-96a2-4243-a079-78bfbb1292fb,23181115.734578393,23181115.804498445,23181120.39243796,275,256,0.06992005184292793,4.587939515709877,0
c12ba0c5-3187-45a8-8a55-dfeb5e750fd5,f8647b80-61cb-4f90-92f8-02efe0238511,23181116.06904922,23181116.101376656,23181120.69245449,24,256,0.03232743591070175,4.591077834367752,0
67808edf-5ff3-4982-a944-dc14509b647e,5c1c550a-17fd-4b18-8650-4425a0f86435,23181116.402675465,23181116.452338833,23181121.04516084,90,256,0.04966336861252785,4.592822007834911,0
884f9426-935d-46cc-84b9-b0be8efe5269,df432990-e2e5-4a51-bce7-43bade296a12,23181116.736319385,23181116.767482758,23181121.35897107,28,256,0.031163372099399567,4.591488312929869,0
56f819dd-ef2f-48f5-889c-81253a737c23,54a8b53f-aaff-4161-842f-f95b679ca272,23181117.40582664,23181117.441172134,23181122.03687511,11,256,0.035345494747161865,4.595702975988388,0
900626c8-7a2b-4bbb-8318-730311791fcc,eae8e1b0-78b5-48f3-9ec7-523361e48d52,23181117.740161583,23181117.783931825,23181122.38579048,11,256,0.04377024248242378,4.601858653128147,0
e2e0f46d-1964-4803-850c-817d514e2788,cdd054e2-bfd0-4086-9ff9-aa51c8c3e4f7,23181118.075333737,23181118.10866034,23181122.712295476,17,256,0.03332660347223282,4.603635136038065,0
cfd5d10e-378d-4db9-b51e-07f657576d0c,f6531c3e-250b-4da4-a385-6935e1b8952c,23181118.413115483,23181118.456651263,23181123.066819545,15,256,0.043535780161619186,4.610168281942606,0
525800c2-3237-4676-94c6-44fe4cea0449,67c10e1a-3765-4a65-a232-77a0b5165383,23181118.74674537,23181118.86864696,23181123.399465136,1181,256,0.12190159037709236,4.530818175524473,0
ecaca988-cce2-4db5-b8a6-ecfe3f6f34eb,4854ae62-b344-4255-b914-1ddf5670e1d8,23181119.080421668,23181119.11200517,23181123.638822284,34,256,0.031583502888679504,4.526817113161087,0
bd9caeb4-ee33-4ab1-8eec-1dd6939239f4,fd0b8fb1-ecc0-4155-8c5a-8920bac12a58,23181119.41443847,23181119.45747532,23181123.98730254,25,256,0.043036848306655884,4.52982722222805,0
3ca5d423-a90e-46e3-a61d-25528cd1508a,587f2604-8669-4091-a8f5-2fc6080a4819,23181119.7484291,23181119.862192947,23181124.31555184,1194,256,0.11376384645700455,4.453358892351389,0
5c009937-9661-4ab8-a93f-4f01b99ca771,5d9c28a6-aa6d-4737-91e5-7aaa55d70410,23181120.082772575,23181120.128090568,23181124.584406286,57,256,0.04531799256801605,4.456315718591213,0
5116c861-7a37-4ecb-a40b-79b6b0db856e,c6a315ba-8e75-4b21-9234-296741e22079,23181120.416330848,23181120.461770333,23181124.91370468,93,256,0.04543948546051979,4.451934345066547,0
4ee44d6b-8774-4978-b380-de291861a043,186aa03a-212f-4595-a501-5f38582c3103,23181120.74997021,23181120.780060776,23181125.225823987,35,256,0.030090566724538803,4.44576321169734,0
3c1cbce7-e6d3-40a3-a220-2578cd42de97,c21637b9-2b8e-4273-b97e-ba3037d3813e,23181121.08435881,23181121.11437687,23181125.580386546,22,256,0.03001805767416954,4.466009676456451,0
9ba0a91d-022f-428c-9c6d-8e83f257f7a1,8787f54c-792a-4679-8f72-90670313074d,23181121.41853129,23181121.46234659,23181125.925979875,18,256,0.04381529986858368,4.46363328397274,0
a80812bf-2989-42a7-a77c-9af579425981,f9c7d734-953b-4172-8521-268c308cfe4c,23181121.752405986,23181121.793784615,23181126.255612843,20,256,0.041378628462553024,4.461828228086233,0
3df243b6-241c-457d-a01a-5923e7d1f137,9fe28b6a-004e-4c79-bd8c-20fc4a14dea1,23181122.088040814,23181122.121922143,23181126.58464454,32,256,0.033881328999996185,4.462722398340702,0
40be2e07-ee1a-4c50-b5e1-c0993fe56148,ea4c7ca2-77f3-4cbc-b1c7-46451dd7e503,23181122.422171175,23181122.45172635,23181126.920544725,14,256,0.029555175453424454,4.468818373978138,0
8e32b261-f19a-427a-b17a-a5226ec881fd,75c567d2-22d8-4807-946c-4bd33251fd8f,23181122.75624493,23181122.800760005,23181127.264353696,17,256,0.04451507329940796,4.463593691587448,0
125442b0-71b2-494c-8489-54c3a6561ed3,25563c26-a472-48e9-8c91-2643ab4a918f,23181123.0898669,23181123.13857601,23181127.59656624,26,256,0.04870910942554474,4.457990232855082,0
0ac76df9-d1ed-49f7-bbe7-1a5666e69fe1,0fbfe3c5-282b-410b-8802-cf05a7c00ec7,23181123.425040606,23181123.467025053,23181127.937208142,20,256,0.041984446346759796,4.470183089375496,0
8373362f-a47e-4ac8-a10b-c0168a3efcc8,c40f5e0d-3bd1-4e98-adeb-72b246113734,23181123.760806248,23181123.79532302,23181128.26859677,37,256,0.034516774117946625,4.4732737466692924,0
d02e9636-cf09-4c97-99d0-7918fdf8a03e,1681b0ee-7b7d-45f9-b880-1856980b896b,23181124.094599623,23181124.123645682,23181128.594731815,18,256,0.029046058654785156,4.471086133271456,0
349c3760-4549-44db-a80d-a03a18ff526b,89bd2960-5257-4d24-8e44-d31563a08b95,23181124.42935792,23181124.48143272,23181128.936993107,146,256,0.05207480117678642,4.455560386180878,0
27dbaeaa-44b2-4458-9cb0-f6f3e751cffd,65c7b3fa-128b-4f99-8983-4308974fc367,23181124.763355415,23181124.809921287,23181129.2614222,71,256,0.04656587168574333,4.451500911265612,0
c6b8da43-c210-4e3a-8db0-b272095e4f23,49f8e3f9-20df-4696-bcfa-3057d64cfdb0,23181125.09708644,23181125.13815748,23181129.590484373,63,256,0.04107103869318962,4.4523268938064575,0
4e5f6eab-0631-43aa-a328-c67702db8d5c,42e3b645-c347-403c-83ba-337d312f3f04,23181125.43274204,23181125.492921896,23181129.92107498,353,256,0.060179855674505234,4.428153082728386,0
79de76b6-646b-4ac9-9980-46f59cb32d24,cf7ae12b-5063-4502-9329-cef2813762a1,23181125.767330844,23181125.80478602,23181130.238702137,22,256,0.03745517507195473,4.433916117995977,0
cb4ec672-39e3-4308-8016-866252be3690,17fb19c0-f634-4d1f-9fdf-6eddaf42e72a,23181126.100940544,23181126.151438627,23181130.591406446,47,256,0.05049808323383331,4.439967818558216,0
d41ace9b-7487-4a41-9141-cbc2eb8fcaf4,663ed755-f4e4-4993-8451-8296a35ebac2,23181126.434865043,23181126.481259655,23181130.923355035,24,256,0.04639461264014244,4.442095380276442,0
6ee938dd-c7ba-4099-b9cb-6fdc5a8c48bc,017d9bd9-34f3-49f9-ae89-0600bd79e75f,23181126.769258656,23181126.79758186,23181131.237939518,21,256,0.028323203325271606,4.440357659012079,0
65084bb2-78e5-4162-a6d5-3543da681e37,a670568e-b642-44c2-86f3-a1b55c0788ec,23181127.10277175,23181127.14404209,23181131.595894434,19,256,0.041270337998867035,4.451852343976498,0
f0978a1e-e09c-47c6-86f5-073c1c7eef37,939db2e1-8092-4a99-a58b-90f204f340ee,23181127.43716766,23181127.473451156,23181131.928289197,15,256,0.036283496767282486,4.454838041216135,0
3145bdf9-5ddd-4296-8447-04d8ea566141,38535265-4f05-4e8a-bc4c-08b672c12259,23181127.771487646,23181127.805904955,23181132.264660038,20,256,0.03441730886697769,4.45875508338213,0
674a5a5e-3b9a-4f15-bedd-d28a86af251c,67892612-486b-4976-ac58-588760f9617d,23181128.105883814,23181128.14829104,23181132.598048244,27,256,0.04240722581744194,4.44975720345974,0
b8f16c4b-2af9-4758-8b36-d517ac0f51a8,6ab01bb5-b041-4e83-8f58-6c2b6538ff13,23181128.440206166,23181128.474564623,23181132.926200155,28,256,0.03435845673084259,4.451635532081127,0
6e458d9f-eb23-47c6-971a-ba02fac682d2,5c4f9517-9666-4c9a-ad4d-4ad3e94dc7c2,23181128.773791913,23181128.81626746,23181133.280706864,30,256,0.04247554764151573,4.464439403265715,0
eac29a8e-a068-47e0-acd9-19e5075d5b34,527f6e06-a801-4174-be0e-718a5867e281,23181129.107185543,23181129.142012198,23181133.611297417,24,256,0.03482665494084358,4.469285219907761,0
b4c222e6-2f6b-4648-89df-1b865d3dc03c,e7388591-d170-4344-a210-1d6a62fa691d,23181129.44151728,23181129.48382543,23181133.957597766,17,256,0.042308151721954346,4.473772335797548,0
34966607-e3fe-472a-b166-2c80c9444021,5d49f177-24f4-4328-b2e7-8c72923e126b,23181132.78338369,23181132.82147406,23181134.09830212,11,74,0.03809037059545517,1.276828058063984,0
0924187a-3c8d-4d84-b994-4411d2b1ee43,9f0acf9f-7556-474f-aa28-0071b5f88819,23181129.77509086,23181129.814186703,23181134.290321376,15,256,0.03909584507346153,4.476134672760963,0
7130d51f-4a8a-41bc-be9f-6fa3c68883ee,bc38db29-217d-43c5-801c-c0bf9937b991,23181130.108690202,23181130.149600808,23181134.62037429,20,256,0.04091060534119606,4.470773480832577,0
0a6cf785-38f8-4fb0-9e4b-17a09d65d7e9,c0271dfe-fde3-42d3-8ad7-33669bfd6d88,23181130.442269582,23181130.485015694,23181134.949744932,20,256,0.04274611175060272,4.464729238301516,0
620d3e40-fb04-4604-9e10-a1e5eff21c9a,c955392c-8e10-4ef6-8c9a-1caa905a6d97,23181130.776102602,23181130.81725526,23181135.277580965,29,256,0.04115265607833862,4.4603257067501545,0
f188ed3a-610a-460a-a9c7-582472da0ced,4dc4d7f0-1ef2-4da6-a650-e13f773db076,23181131.111403495,23181131.149642855,23181135.61742993,18,256,0.038239359855651855,4.467787075787783,0
8fe544ac-107f-4ad1-b469-20431ed11e1e,abb66c3f-5e7a-4a93-aa44-18c98d687aa5,23181131.4455218,23181131.487886302,23181135.944745563,16,256,0.04236450046300888,4.456859260797501,0
169a78fc-08e5-4c0d-993b-9a1cbf3a07c4,329b1780-5c4e-486b-8948-c81a46bbf081,23181131.779211912,23181131.82337196,23181136.27063069,19,256,0.04416004940867424,4.4472587294876575,0
12da176c-c281-48a3-9933-c8bf139a3587,0c750cbf-e065-463c-a8a4-8d43f7b393e8,23181132.1135324,23181132.156425875,23181136.60030548,21,256,0.04289347305893898,4.4438796043396,0
a5ea0a04-3414-472a-8a57-11e1c111dfd2,9507a3e2-9a8e-4b68-ba11-e5b3030cdec6,23181132.448543526,23181132.491831325,23181136.928897314,27,256,0.04328779876232147,4.437065988779068,0
2f3551f6-f5f2-4843-9660-7437e2aee2c2,4edf19eb-608d-474b-b975-7268a08df674,23181133.118777066,23181133.155512515,23181137.585717235,26,256,0.036735448986291885,4.4302047193050385,0
81b5f10b-f3d5-4054-8497-a4ef9b636c69,013c38a0-b3aa-44d2-98a6-d4ece9d379f9,23181133.453472845,23181133.487326384,23181137.914350152,23,256,0.03385353833436966,4.427023768424988,0
6e9d79be-0d54-499c-b4f3-4f1f3f0de988,eecc3660-bcee-4c5b-8e1a-cdba481a0a6f,23181133.787571605,23181133.820184495,23181138.24213338,99,256,0.032612890005111694,4.421948883682489,0
6e704f8e-2278-4b25-bcf0-35de7324c3a8,b9ce799f-cf58-4414-a94d-314d2fb4bd7d,23181134.12150137,23181134.151210196,23181138.571178634,26,256,0.029708825051784515,4.4199684374034405,0
273e4f52-e14a-4e3a-9a94-c908b79dee86,26a4c961-9580-480b-b79c-97bee78bb8dc,23181134.456887648,23181134.498808645,23181138.91514122,48,256,0.04192099720239639,4.416332576423883,0
f3201378-684d-4ddb-b4a1-aaa1fd7e1c51,d8c099b8-8a78-402b-b577-968c0523d7c3,23181134.79101147,23181134.82759932,23181139.253667466,19,256,0.036587849259376526,4.4260681457817554,0
6ca83b37-f185-4e9b-9ebb-145091db0011,6c3c19a6-182e-40cb-b44c-e13d49e46f79,23181135.124958374,23181135.157468915,23181139.612135764,30,256,0.03251054137945175,4.4546668492257595,0
bb0af309-c5cb-4be5-8db8-520639c2e226,59ee46b8-3707-40c9-acdf-d38a812b566b,23181135.458612394,23181135.495292038,23181139.94182622,149,256,0.036679644137620926,4.4465341828763485,0
5146a755-359b-46c2-8cab-296b91a64e42,59947f20-ad36-46b1-8f95-5df30232b00f,23181135.79284299,23181135.824167363,23181140.269069303,109,256,0.031324371695518494,4.444901939481497,0
655fa8a9-c5bb-4758-96df-890ce054d708,ea72f049-53e2-43cb-94af-8e3913e06fdd,23181138.46715743,23181138.50170892,23181140.494656272,12,114,0.03455149009823799,1.9929473511874676,0
faa55992-a34b-4441-ade5-4bf3b2d752ac,1c13d7d2-baaa-48a7-9c8e-f07c81735562,23181136.126915906,23181136.16650519,23181140.616741925,45,256,0.0395892858505249,4.450236734002829,0
0cd553b0-5e59-4a7d-84d2-ee7b1c3b660b,561f43b9-8efe-4407-82d4-78c5f97372ca,23181136.461578887,23181136.496726695,23181140.969939698,14,256,0.035147808492183685,4.473213002085686,0
915b830f-a6c1-415e-9399-d7043b9c8d70,03342e5e-d35d-4602-b8e1-4c2662f2b89e,23181136.795461204,23181136.824249104,23181141.29269571,52,256,0.028787899762392044,4.468446604907513,0
3f05a5d4-2370-4748-a8f5-988889d09f05,3092c51e-6809-4477-a733-3c70e83298bc,23181137.1302811,23181137.16811691,23181141.64625708,27,256,0.03783581033349037,4.4781401716172695,0
3d622c1b-bfe7-4727-896e-7355166bbd9f,c1e91b8b-5146-4b73-9e06-920803539c58,23181137.46448133,23181137.500816643,23181141.988716938,57,256,0.03633531183004379,4.487900294363499,0
bc335b9d-4adb-4161-ab10-b1fc0dc0bbff,538dddbd-3d41-4853-9a84-cbfd082ce580,23181137.798322946,23181137.84311351,23181142.332745858,32,256,0.044790565967559814,4.489632345736027,0
43abd023-1804-4828-9d82-c43cf1748ddf,db24bbef-42bd-42a3-a656-03e6dc54f1f5,23181138.13356184,23181138.17134406,23181142.666664936,99,256,0.037782222032547,4.495320875197649,0
234ce889-9067-4bd7-bc91-57f37012699f,34b6117f-5de2-4918-b0b9-62697330510c,23181138.80078503,23181138.846280426,23181143.33526903,22,256,0.04549539461731911,4.488988604396582,0
ed921e12-dd56-492f-949e-a3f8b10c33d4,b4c760a4-0e1f-45eb-a8a5-481dc5476804,23181139.135721534,23181139.17943836,23181143.66174029,22,256,0.04371682554483414,4.48230192810297,0
947669cf-38e2-41b5-9275-a69fa233c7cb,83b4ec38-5e8e-49e7-a05a-03d23ddffb55,23181139.46933339,23181139.523450192,23181143.973349728,432,256,0.05411680042743683,4.449899535626173,0
bf28a583-c338-48b0-98d8-3710f43ebc35,91e89a24-3df6-41c0-8f1d-8aa90136d694,23181139.803459436,23181139.837593265,23181144.28238858,38,256,0.034133829176425934,4.444795314222574,0
ed99a7e3-032d-4e45-a92b-24a4a8523640,a2dd2249-dbc2-486a-a3ac-e7368811668d,23181140.13722011,23181140.181768935,23181144.629869834,31,256,0.044548824429512024,4.44810089841485,0
f55e5ce8-ba63-4e5a-a04e-2782a0340953,f4ae097f-2af6-4623-b2a7-5383697bb6b8,23181140.470788416,23181140.513118498,23181144.954436876,72,256,0.04233008250594139,4.44131837785244,0
73006d1c-fd3e-49f3-88a0-fb9479d91e5c,c5587fa5-ed7b-4bf6-9de6-a4b7c0311b28,23181140.805747814,23181140.86562643,23181145.27979352,437,256,0.05987861379981041,4.41416709125042,0
b5b70f58-bb9c-4a50-ab3d-d025c8f5f0a9,d9c6a2fd-dae0-4de7-8747-3d65bfab262c,23181141.139685716,23181141.173742577,23181145.59121959,36,256,0.03405686095356941,4.417477011680603,0
d37b84d1-0187-4458-afd7-bc7c043c3a14,076a4732-8f68-4e9d-9074-79085f8ade78,23181141.47367824,23181141.504972093,23181145.917633723,63,256,0.031293854117393494,4.4126616306602955,0
31a84b82-5a32-403e-8cb1-c66cad765a47,1e90da31-4a5f-493e-b0fc-fd3d66eedbae,23181141.80766579,23181141.846739937,23181146.246444337,183,256,0.03907414525747299,4.399704400449991,0
b234acad-7d5f-42ab-abd3-8d7cef0d487f,ed80e491-6cd5-4196-aac4-bb6621c19f82,23181142.143150084,23181142.180603467,23181146.574205916,80,256,0.03745338320732117,4.393602449446917,0
85dcbb58-931b-430f-831d-358729a3d001,23d7b07c-2447-419c-a94c-13cf4e2c276a,23181142.476576537,23181142.509613086,23181146.90093259,19,256,0.033036548644304276,4.391319505870342,0
89a23966-a8d0-4f48-897f-ccbcd58d6456,b7183dc4-bd30-49ae-9cd5-bd5069869591,23181142.810187545,23181142.855018128,23181147.24750565,43,256,0.04483058303594589,4.392487522214651,0
7cfb1e9f-5a17-43cc-99ce-6c5d37f0e8de,63a756fa-82ab-4030-8ecc-3bb0a8cc2b8b,23181143.14443876,23181143.180267166,23181147.57528416,25,256,0.03582840785384178,4.395016994327307,0
4333d27f-ef0f-4ee2-aba5-61f0693f5a4f,c129c176-3dac-4491-834f-a39dcc957656,23181143.478199784,23181143.50847807,23181147.902764563,91,256,0.030278287827968597,4.3942864909768105,0
f7481cf0-7a1a-4bd4-87be-9f827fb78959,07aba3f3-c7d4-4b57-9111-023fa5b5eab7,23181143.812491447,23181143.85157981,23181148.24618119,21,256,0.03908836469054222,4.3946013785898685,0
09e3f8d5-2400-4915-bdbe-41a519ce9787,f16422cb-e432-4ed6-8074-e15fd16cc805,23181144.146178454,23181144.176560584,23181148.265647378,11,238,0.030382130295038223,4.089086793363094,0
57a7ea3f-afc0-49d5-b7c6-b33efd1d1d46,ea0f5cba-110f-48e6-b131-ffb84914e36b,23181144.479805455,23181144.52754193,23181148.921251938,190,256,0.047736477106809616,4.393710006028414,0
380c5437-8ccf-4094-8d40-ab4eab85be7d,97a65940-2909-49da-940b-7c4d395104b4,23181144.81388987,23181144.850959633,23181149.246084787,31,256,0.037069763988256454,4.395125154405832,0
9409d31e-2266-4a4b-9664-d58a7a86023d,ca4051b0-5d2e-469e-ab22-cae9567b2d91,23181145.14819973,23181145.176954903,23181149.574798424,24,256,0.028755173087120056,4.397843521088362,0
8a472485-933f-451b-beb4-6b4308bdd026,88556960-fc79-4d28-a415-66daf396e36c,23181145.482642718,23181145.519873086,23181149.91723277,23,256,0.037230368703603745,4.397359684109688,0
872eab30-6918-431c-8eda-98e8b128bdb5,1686496e-9202-47cb-a84c-e1862a91eabc,23181145.816968717,23181145.849090964,23181150.254520256,45,256,0.03212224692106247,4.405429292470217,0
bb901ff2-5b23-470d-b92f-fd499469b04e,0dd7c089-d013-44a8-81bc-0ef8cc0bd80d,23181148.15694726,23181148.19463683,23181150.430977624,11,130,0.03768957033753395,2.236340794712305,0
7e28bc18-6d4e-45e8-a523-c95bd4abc225,2e430c81-9463-4a45-aaf6-f5ab9a6e4cc0,23181146.152260933,23181146.193183545,23181150.601882026,30,256,0.040922611951828,4.408698480576277,0
9e731534-8e58-45b9-9c8e-46f35c6de32c,6548565d-1b9b-4ff1-82f9-e241d98f77e2,23181146.486917604,23181146.520979807,23181150.955278423,11,256,0.03406220301985741,4.434298615902662,0
5aca97e2-d6c0-4453-ab0e-712416cd2b05,9c1b795d-347a-4a61-b836-79b18be6314a,23181146.82052322,23181146.849557407,23181151.450895246,11,256,0.029034186154603958,4.601337838917971,0
c4e7bef5-fd73-4562-b210-f2096011177a,302f7668-1987-4ae1-89b9-084bb6927077,23181147.154525343,23181147.19346125,23181151.798987206,19,256,0.03893590718507767,4.605525955557823,0
16650a3a-28b8-4f40-8c35-4724a3b323e7,5576ba74-09f1-4405-807e-c43b17e1be04,23181147.488382056,23181147.52272981,23181152.130062584,17,256,0.03434775397181511,4.607332773506641,0
a59b7082-1aea-44c8-aa89-0c4c8f29c292,51be3dd4-dc1e-403b-a16a-1d866f50dd85,23181147.822259717,23181147.866482183,23181152.47663542,26,256,0.04422246664762497,4.6101532354950905,0
781aa65a-1fc5-40b2-95a0-1b3d5a99b661,cccf9e85-9240-4153-bcfd-c0fff99f9b59,23181148.490974892,23181148.521585323,23181153.163044315,20,256,0.030610430985689163,4.641458991914988,0
f95163a4-5fd2-453d-88ad-788f453227bf,1637de20-1bcb-43ce-8948-c0ce88c5561e,23181148.825315673,23181148.867154595,23181153.551532205,24,256,0.04183892160654068,4.684377610683441,0
9fccd9dc-cd7e-4de8-ac9c-a412196556dc,818f4ae4-0b3b-409e-a33e-22057ba1064f,23181149.15948713,23181149.19414159,23181153.88141556,27,256,0.03465446084737778,4.687273971736431,0
4f458ddc-1f91-4262-bba8-9e0df714c9c8,e63472f1-32e0-4e72-9963-2768a7668653,23181149.49302448,23181149.521966867,23181154.210088637,42,256,0.02894238755106926,4.688121769577265,0
50f784e4-b54a-4be3-98e7-bc4a7a55ce6e,f08785f4-8fca-4110-b5e0-abf7d2d72ebb,23181149.827822145,23181149.865755778,23181154.56116268,43,256,0.03793363273143768,4.695406902581453,0
1a627c16-ee07-47d7-9a90-e112d699f0e1,34c0c9e1-c5d1-4f7f-a73e-493933aa5d3f,23181150.16131273,23181150.200579435,23181154.89037683,148,256,0.03926670551300049,4.689797393977642,0
550cdb49-fd74-423b-b876-cdc401acdc36,347ca6fc-c51c-48de-b58f-85a0ab16475a,23181150.49632867,23181150.533642147,23181155.23080247,32,256,0.03731347620487213,4.697160322219133,0
21621114-a34e-44ef-98ce-f49ad0326ce9,c2be6022-d172-43f8-942b-3de3dc1fe140,23181150.829953864,23181150.884966698,23181155.564964473,290,256,0.05501283332705498,4.679997775703669,0
8c64343d-0f14-4c77-8ddc-8575f37ad85c,9efa9b7c-d351-4b19-9c1d-c08a3fdb59ff,23181151.163783908,23181151.37288045,23181155.903669562,2520,256,0.2090965434908867,4.530789110809565,0
a0397a53-520b-4216-a978-35a806bbe912,1150452c-f4a4-4bc2-9c6f-6ab882c6c6c2,23181151.49887885,23181151.537806585,23181156.062139925,26,256,0.03892773389816284,4.524333339184523,0
b834d02b-730e-4b23-b2e7-cdc3089ddd05,d09a6a2d-003a-40ba-bd8c-997142f96993,23181151.834353432,23181151.870521806,23181156.39950286,16,256,0.03616837412118912,4.528981052339077,0
222ff990-5e58-482a-bfa1-b947f805946c,c5ade410-d044-4388-b95a-899bad0ca6f4,23181152.167960033,23181152.19830996,23181156.730650414,26,256,0.03034992888569832,4.532340452075005,0
4379cebc-48f3-4f03-8812-b09352116664,d8884e4f-dc9b-4f2c-8703-ab5380954a60,23181152.50145554,23181152.5738526,23181157.0796044,270,256,0.07239705696702003,4.505751799792051,0
16f70488-5fe7-4975-bd16-3214a4fc6486,6b50b5dd-ac2e-4ff1-8856-8419c259a2ea,23181152.834956884,23181152.86807742,23181157.37367837,94,256,0.0331205353140831,4.505600951611996,0
e7a2fe08-8f44-48cb-a0ab-babc60d0fadc,85be6d2c-f787-4ca8-8940-6837e19c5ad9,23181153.169026576,23181153.225234672,23181157.88232695,364,256,0.05620809644460678,4.657092276960611,0
7fd3aaa6-db40-47f8-b6f4-e0ce578d255d,41b863f9-3dfb-4213-9b08-fe9e554d7070,23181153.503322255,23181153.549193863,23181158.19248002,198,256,0.04587160795927048,4.643286157399416,0
b6c20ff6-6707-4dd3-b025-29bca3812d35,5004112b-e937-429a-ac64-4f98b3f055b4,23181153.837724555,23181153.87966327,23181158.66497007,26,256,0.04193871468305588,4.785306800156832,0
09dde375-4630-4175-a0e8-7777b023f5f7,fab6318f-b2cd-4a2b-89a4-9857d649cd23,23181154.17137481,23181154.20991004,23181159.00555441,18,256,0.0385352298617363,4.795644372701645,0
f3831fd7-6ebb-4816-aef3-d704386c3fee,9c37773d-3dee-4388-9f9e-6373a718b322,23181154.505946673,23181154.542355362,23181159.42423758,30,256,0.0364086888730526,4.881882216781378,0
93722d0e-8b08-4875-8c7b-60890f0cd877,fa23fd4a-8a97-4063-9f83-c92bf81119d8,23181154.839526378,23181154.871574327,23181159.76015516,22,256,0.032047949731349945,4.888580832630396,0
d8a506eb-1642-4631-9713-197f121926a2,11fb657c-3e42-4f5c-85ae-3a16239c20e6,23181155.172991358,23181155.22939288,23181160.117458694,168,256,0.05640152096748352,4.888065814971924,0
59aa30af-9b1c-4fb6-aa5b-0350bed91b65,e307319f-16e0-4355-9ffc-39191c496ff5,23181155.506470647,23181155.54575984,23181160.44018886,12,256,0.0392891950905323,4.894429016858339,0
203eea5d-f816-49e8-9cb6-259ceda77f8d,a00add27-b0b9-4858-b107-42ecdc5bfed3,23181155.84088361,23181155.883598737,23181160.782114778,42,256,0.042715128511190414,4.8985160402953625,0
dd83432c-ca6b-47c4-9ea6-4d7455d7d6be,1f52441d-943f-4396-9ab3-83b0aafae893,23181156.17453339,23181156.22141385,23181161.118706495,17,256,0.046880461275577545,4.897292643785477,0
ad4b11cb-8bda-463e-a9d4-6cdcadc42267,e3ecec63-73f4-4357-8e6f-698250783e2e,23181156.508888096,23181156.542003676,23181161.51773807,18,256,0.033115580677986145,4.975734394043684,0
aa588a75-425c-41c4-ae5e-ad94a7d9f803,c60b9e39-b7f3-48d4-ba26-e4c2721244a3,23181157.846136138,23181157.88119217,23181161.881737,11,207,0.03505603224039078,4.000544831156731,0
00711989-6814-4427-9262-5da55cdf100b,16cba17f-7308-4cd4-95a4-27a45974f935,23181156.842527095,23181156.8884868,23181161.91970056,14,256,0.045959703624248505,5.031213760375977,0
53de537e-03d6-40b5-ac38-00373b1a8878,f6d4faf2-a841-4a4e-b0fc-c710389d5d84,23181157.17675914,23181157.216503497,23181162.33278601,71,256,0.039744358509778976,5.116282511502504,0
a4eb2734-99a5-4cd2-92fd-a72fb845c460,f3e1d7ca-918f-49dc-adbb-41e7f6ded14b,23181157.510739293,23181157.72148183,23181162.733746875,2397,256,0.21074253693223,5.012265045195818,0
09744eec-ccbe-497d-a686-8ddb48534510,a291164e-bf18-417a-bd53-f0d5748401d3,23181158.17982523,23181158.304222923,23181163.250839178,1154,256,0.12439769133925438,4.946616254746914,0
4cb4f264-22a2-47c0-86fc-af07fe76b220,81fffa4a-f029-4115-accb-3b58a6aa2951,23181158.51417818,23181158.610199023,23181163.498571612,1391,256,0.09602084383368492,4.888372588902712,0
b3f972eb-126e-4fa4-80d2-677837ff5d0a,fc4100c7-141b-4392-96e3-966d2565c5e1,23181158.84820206,23181158.877368525,23181163.845510796,23,256,0.029166463762521744,4.96814227104187,0
4515e48b-289d-4aa1-aeaa-38c3eb758721,a95c26f0-587c-480b-b341-842faa307380,23181159.183360107,23181159.296287943,23181164.186674576,1016,256,0.11292783543467522,4.890386633574963,0
3ff2f82d-2e2b-46df-8d3f-91636c33993f,97408931-91e3-4616-bdda-3f67a9a94601,23181159.51757414,23181159.563557222,23181164.45756308,33,256,0.04598308354616165,4.894005857408047,0
1d08a150-8a96-438f-a497-ec51958dd398,49a63e7b-b405-445a-a3ec-9bbf995454a5,23181159.85131437,23181159.88426506,23181164.799449798,21,256,0.032950691878795624,4.915184736251831,0
2e08608f-96db-43d4-9064-b872e9b862a5,900f2388-7132-4001-b0b7-45f0e0b08065,23181160.18750478,23181160.222546443,23181165.15531511,59,256,0.03504166379570961,4.932768665254116,0
881f93bd-c1e9-48b9-8ac8-9154def071a8,572295e6-74e5-45cc-9026-55cf4c9af276,23181160.521752693,23181160.565537054,23181165.50758183,60,256,0.04378436133265495,4.942044775933027,0
73dbcc80-3648-4621-ad50-23ae04a9bf91,7c9e1e34-700e-4884-b604-6d65b6a7ea5e,23181160.855920576,23181160.888909392,23181165.835712854,20,256,0.03298881649971008,4.9468034617602825,0
2d55d83d-b8a3-489c-aea7-29ca63e22700,9fb37cec-6d8a-4f23-a1c2-292a39a4f09f,23181161.189499117,23181161.303719852,23181166.25386284,1135,256,0.11422073468565941,4.950142987072468,0
913ee8a7-e5b5-4a7f-93de-6ba3adfe1b20,37e0f800-c811-4218-a882-3b99b74dbede,23181161.522983465,23181161.615738183,23181166.525081,1479,256,0.09275471791625023,4.90934281796217,0
