request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2eb6e83b-2040-4445-833e-c0d8be1e468f,4198ab1b-dd50-4c67-a9ba-50ad04d2197d,23181847.00960345,23181847.042999767,23181852.160808448,16,256,0.033396318554878235,5.117808680981398,0
e97afc91-c6e4-4c2f-970c-3e258baedfb8,a915548d-ac2b-4415-897b-7c8a8b0593f2,23181847.17724997,23181847.254263535,23181852.342701744,738,256,0.07701356336474419,5.088438209146261,0
1c5a0061-faeb-4fff-879e-7eeecff600a0,15d5a9ad-e7e4-4acf-a6df-a07210901202,23181847.344805617,23181847.39012371,23181852.476449348,25,256,0.04531809315085411,5.086325637996197,0
fe25ff00-0a16-4d56-90e9-51243a6ddac5,45328793-5664-45ad-a909-4f705bb7152b,23181847.51180011,23181847.54356677,23181852.634736545,18,256,0.03176666051149368,5.091169774532318,0
4b4175bb-3203-47bd-87d6-02723233966f,1c45634d-3d72-460d-aa44-41bb32d9ec7a,23181847.680938654,23181847.715680204,23181852.804665104,22,256,0.03474155068397522,5.088984899222851,0
8a7f0414-324d-41b5-a7c2-acc2a52c2784,d151caf6-32ae-481e-9c3a-48a2c379893c,23181847.848957695,23181847.889251184,23181852.97660287,24,256,0.04029348865151405,5.0873516872525215,0
52383604-5e52-4085-9e2b-6b447514ac9d,681a2088-d85d-42ff-b511-b06746d51850,23181848.016482707,23181848.06172389,23181853.14910437,29,256,0.045241184532642365,5.087380480021238,0
4fde0691-5e13-4f7b-bd64-adcf1fca2df8,8e5aa317-2bf8-4c81-9a17-e5d922661869,23181848.18360456,23181848.21902824,23181853.310217507,33,256,0.035423677414655685,5.09118926897645,0
ee5e4d4d-a574-4f03-9075-3cf80891d332,eeda9067-d674-43f0-a229-9385ded20957,23181848.35046429,23181848.391840614,23181853.486061025,32,256,0.041376326233148575,5.094220411032438,0
85c3409d-f36b-4cf2-940b-6d187ef3f3dd,b656ac13-09a4-4dcc-953a-d7585cf803bc,23181848.518010706,23181848.569192003,23181853.69669194,69,256,0.05118129774928093,5.127499938011169,0
7e29c949-b024-4755-9c45-3daf6347040a,2284cab6-cdd0-449e-9f17-8635a4a5c872,23181848.685628697,23181848.722054,23181853.85045901,25,256,0.03642530366778374,5.128405008465052,0
eb312420-a292-45be-ae60-46ff999c061e,a3b101f2-6da3-4f94-aabf-8a47aa3d7581,23181848.854732074,23181848.892915536,23181854.021676213,33,256,0.038183461874723434,5.128760676831007,0
a1ee7a1e-a383-465b-b09e-1d0fdd7b676a,680b5e8c-8755-4d4a-8f4a-d9f6ea6fed70,23181849.0255712,23181849.060983974,23181854.187468406,27,256,0.03541277348995209,5.126484431326389,0
fb5da2a6-2552-4b27-b854-1aff7964f18e,02b4ab59-a25a-4b03-80fb-ec0ffc435da0,23181849.19627844,23181849.236280456,23181854.36251595,51,256,0.040002014487981796,5.126235492527485,0
0e527427-6b72-4c53-a092-29e0ff638485,a6e46461-7bcb-4670-a48d-31817a4aaf5c,23181849.36428993,23181849.409370616,23181854.532287672,22,256,0.04508068785071373,5.122917056083679,0
c46e6030-9454-4376-af65-ffcd5b773f74,48328c3e-429d-4e54-bebc-56ac48960b27,23181849.531583644,23181849.58196154,23181854.81562364,61,256,0.050377894192934036,5.233662102371454,0
cc938db4-517a-4668-aa33-22d1b04fbe43,5814cbe8-9ecb-4911-a57d-3dc582f951b3,23181849.698607218,23181849.732982963,23181854.96749905,22,256,0.03437574580311775,5.234516087919474,0
f86cda4c-59ce-4e5c-a64d-4d77660b5c90,2ac51a20-e7ca-49b9-b97d-91aa1de144cf,23181849.86917382,23181849.914714523,23181855.217402395,101,256,0.045540701597929,5.302687872201204,0
4bd62138-8718-4759-b7c8-3511b2403aec,1f06bc92-0cc1-4789-8bf9-7ddece0f0844,23181850.03642447,23181850.08700276,23181855.477426656,17,256,0.050578292459249496,5.390423893928528,0
74aaad4f-be92-4a44-b910-bdd385b9a6c8,ed965837-85c4-4fe3-b4e7-fac01e109413,23181850.20373931,23181850.26957598,23181855.645973403,106,256,0.06583666801452637,5.376397423446178,0
4811ef81-1eeb-4300-bebf-1ffbbf710257,36eea91a-0c76-4a02-b7de-c317ae400ca8,23181850.370583404,23181850.466476317,23181855.82038228,561,256,0.09589291363954544,5.353905960917473,0
acff8d77-564b-4aed-afa0-72525fc50636,0ee558f3-f2f5-4f0a-9d90-e46dc8c7161a,23181850.537879355,23181850.62342128,23181855.92858665,517,256,0.08554192632436752,5.305165369063616,0
9bbdd534-92d7-449e-bfb6-73af142b2740,5e457a6c-5a6b-4b0d-b355-5f8d8a8135c9,23181850.70498304,23181850.78696172,23181856.059063382,374,256,0.0819786787033081,5.272101663053036,0
196e8964-81ed-4382-80a5-c8d8bc2ee6e8,bf54daff-59bd-482d-90b4-0b16499c2e90,23181850.872319285,23181850.919101566,23181856.195845816,16,256,0.04678228124976158,5.276744250208139,0
56836561-4e37-4eee-9d35-ff64a03572ae,ecddc17f-f7db-486a-9e4c-eee5630562ef,23181851.039591465,23181851.090078864,23181856.40238868,18,256,0.050487399101257324,5.312309816479683,0
20932b64-b0ec-4ef2-8e7d-16adf724482e,c68ee00b-bc7e-4d0b-90d0-f38bc3aa6a7e,23181851.20724159,23181851.255072795,23181856.57031595,25,256,0.047831203788518906,5.315243154764175,0
4f5b31c4-f3b6-49d0-a941-2fcb88b30e80,f858fca5-e383-4b41-ae7d-ebfed5a9efe9,23181853.5638772,23181853.63503582,23181856.590697844,719,139,0.07115862146019936,2.9556620232760906,0
eef32151-3842-4f20-a129-fbfd48ca741e,c2b2fae1-51cf-4512-8799-34e8beca093f,23181851.374284424,23181851.41357541,23181856.74303833,20,256,0.03929098695516586,5.329462919384241,0
7df38a31-1011-42ad-892d-e7497ebbe2a9,e232a459-f820-4308-acd0-ae8a047b5728,23181851.54436021,23181851.60580809,23181856.92101279,312,256,0.061447881162166595,5.315204698592424,0
68d4e3bd-36e5-4c47-b7fd-60ac77649d27,f58db294-25b4-4f2b-9215-9edf2f75631f,23181851.7111894,23181851.76938897,23181857.081554137,201,256,0.05819956958293915,5.312165167182684,0
604aa3eb-7be5-4d16-9eac-3814020ed9b3,4b933729-864f-4f72-b30c-2d8b335c576b,23181851.878988657,23181851.946423322,23181857.24824282,307,256,0.06743466481566429,5.301819499582052,0
ce18c83b-8369-4c3a-af16-5b0ff6a91451,9ee46c93-53a2-447c-8aa5-07bdb7f43e20,23181852.047910407,23181852.08460241,23181857.430060495,68,256,0.03669200465083122,5.345458082854748,0
e0e0fe05-03fe-4281-a103-7b7628496ee5,d2460ec9-eeeb-46d1-9260-3a86ce184faf,23181852.21497,23181852.26305897,23181857.60319208,95,256,0.04808897152543068,5.340133108198643,0
0aeba2ff-a47b-44f2-b270-87af44febf18,b6349528-d25c-4395-a49b-ed8fcedc1453,23181852.38675204,23181852.417820424,23181857.758043073,29,256,0.031068384647369385,5.340222649276257,0
9764420b-bbfd-4dcf-b256-58cc39dab03f,74e258bf-4fde-4049-900b-dd51b5baecda,23181852.555984408,23181852.593767557,23181857.931182615,76,256,0.037783149629831314,5.337415058165789,0
147bee2e-90e4-4f1f-b02b-43bed09a348e,e975de63-b173-460e-b272-7ce2b2bc0b75,23181852.723630212,23181852.768225994,23181858.116040245,40,256,0.044595781713724136,5.347814250737429,0
0d59dff0-430c-463b-949f-a96fb4533395,84254da4-1417-4e62-b074-385f8f10fa40,23181852.891065225,23181852.938745424,23181858.31426296,33,256,0.04768019914627075,5.375517535954714,0
00244ac0-c23a-4813-9e3d-2eb3969c25a1,3e1b893b-d79c-4985-ad3d-da30d72712ed,23181853.05855505,23181853.09325943,23181858.47047906,51,256,0.03470437973737717,5.377219628542662,0
b9be2c3b-1bf5-45e6-a21b-3de51b891292,d78d2bd8-ab48-476f-9091-ee7884691bcc,23181853.225384995,23181853.26497753,23181858.645108376,73,256,0.03959253430366516,5.380130846053362,0
61d9948a-8f1e-4302-9876-3f4ed9479b97,79f48012-3478-4cc0-98ab-12216774c79f,23181853.39296369,23181853.448699493,23181858.83034431,171,256,0.05573580414056778,5.381644815206528,0
8ef30ab5-99f7-40b2-b3aa-cdd8f485472e,1e2c37cb-5384-4728-9b9d-f4dfa1f74b8c,23181853.731866192,23181853.769758977,23181859.11046207,29,256,0.03789278492331505,5.340703092515469,0
51ca72f4-fac4-4b51-9bf9-93fa972ef702,2d1f0b09-bbc2-420c-a30c-629cc2b0b962,23181853.89918833,23181853.945008554,23181859.285986524,59,256,0.04582022503018379,5.340977970510721,0
cd9e1fee-c728-464d-8f94-90916e8ef438,968128cc-777b-4fb5-ae85-c6785f0ffa03,23181854.066871397,23181854.114876173,23181859.45754363,31,256,0.04800477623939514,5.342667456716299,0
70f957ec-bbcf-4a61-90dc-b2c7d4b41c60,e66e2506-6867-432a-8a3d-98754a37224c,23181854.23376283,23181854.283953276,23181859.73839124,85,256,0.05019044503569603,5.454437963664532,0
8b16d124-28b1-4d04-940c-00d9a160e3fa,bf5a7ad2-0703-473f-97fa-4e719dbb82db,23181854.401407927,23181854.438667014,23181859.899710327,25,256,0.03725908696651459,5.4610433131456375,0
6b46fa84-7d35-4f4c-a613-0d321d75e49e,1a77f802-4c0e-4148-adce-d2359691503f,23181854.569780756,23181854.716506645,23181860.080456864,1509,256,0.14672588929533958,5.363950219005346,0
fbc2fed9-37ed-40bb-ac88-035553a6d9de,5095a7b6-ffab-48a2-9d9f-da80b3394a23,23181854.736824505,23181854.777702615,23181860.130025797,48,256,0.04087810963392258,5.352323181927204,0
4574b0e7-281d-4ad0-ac9c-2c5b980f5512,c004adac-8a32-4f29-9379-9b923e1cc8f1,23181854.90444804,23181854.94967107,23181860.303089682,19,256,0.04522303119301796,5.3534186109900475,0
fcd3dd88-a23d-4de2-8acd-8ce1e6bff239,667645e8-6505-4258-abda-1709d3b64321,23181855.072021406,23181855.19725439,23181860.472410526,1086,256,0.1252329833805561,5.275156136602163,0
24af4e2e-2964-4a34-86db-edee4ce4742d,5d28c564-3bbb-44b6-96d4-09d585b662b7,23181855.23931511,23181855.353325322,23181860.55237507,1133,256,0.11401021108031273,5.19904974848032,0
d3aec067-ab85-4f05-a745-7932b2cb6c94,23af359a-18be-44e7-8c8a-2fbbc8b7c340,23181855.40644266,23181855.474686574,23181860.668665078,135,256,0.06824391335248947,5.193978503346443,0
c0daccb0-bb54-46c2-b649-dd0a6efe4ef0,c48d5ba8-9c5a-4df4-9234-0327b49c05a0,23181855.573471773,23181855.62483005,23181860.824029867,23,256,0.05135827511548996,5.199199818074703,0
1245b95b-c92e-4c45-9f64-be2a60ff98b2,fb37a9d1-a291-4158-90cd-753bc22a752d,23181855.740461193,23181855.7996879,23181860.975742087,342,256,0.05922670662403107,5.176054187119007,0
da27f326-b5e3-43cd-8e53-ef96f3908136,5b5d9b11-8d7e-4dba-989e-6b828883886d,23181855.908225354,23181855.948605113,23181861.127758287,32,256,0.040379758924245834,5.179153174161911,0
26e855c7-93e8-4113-b2bc-3a5ed6a73c1c,3c7182a5-2116-460c-88da-ff1f1b69cb0e,23181856.075680487,23181856.11796055,23181861.3042457,17,256,0.04228006303310394,5.186285149306059,0
167f3c7b-e938-4573-b558-448703774741,ece1ae8e-8f48-4282-a875-a28d6d859f67,23181856.244156428,23181856.321135174,23181861.480852097,329,256,0.07697874680161476,5.159716922789812,0
b7863f00-4c5d-4fcc-ac0c-f056e3c29238,478f62c0-9df4-4dbb-a9b1-9cde54523d6d,23181856.413098566,23181856.45750232,23181861.626495916,28,256,0.04440375417470932,5.168993595987558,0
b4d74c8b-7bfe-469f-970c-b348aac507b5,234ad446-a4bf-4253-90c9-eaeb3cc378b1,23181856.580372576,23181856.64087792,23181861.80966693,128,256,0.06050534546375275,5.168789010494947,0
8a1b21b2-71c6-4d75-9d1e-2ab179269080,fc2f445a-40d1-4487-865d-1cc643291673,23181856.74727307,23181856.80498519,23181861.962300766,46,256,0.057712122797966,5.1573155745863914,0
ec1c7d52-4fb5-42e4-91c0-4e7ef90c5c58,6166d6c4-5576-46b7-a3c8-10dd3d1fd124,23181856.91488942,23181856.95963349,23181862.115274232,23,256,0.04474406689405441,5.155640743672848,0
95b573ea-e664-4d06-83c4-c30ac2fd36ed,2e37a42d-0171-42e3-b06d-a92c0c9f67c3,23181857.081711784,23181857.130090144,23181862.270007152,129,256,0.0483783595263958,5.139917008578777,0
a66f2dc0-c153-4a26-8542-60da4c1ececa,84347a3b-7a1b-41bb-beee-d9e35281f6a7,23181857.250016674,23181857.3252582,23181862.4231558,509,256,0.07524152472615242,5.0978976003825665,0
fb229419-b692-490c-806a-9973c46f65cb,1829c486-81c0-40b1-86a4-eaf5d3877327,23181857.417515557,23181857.46306338,23181862.558508728,24,256,0.04554782435297966,5.095445346087217,0
0dd87fb2-b669-468a-abd1-fe6db6f011ec,7a589001-0380-4839-bc10-0400bfa7b2da,23181857.584435787,23181857.618702855,23181862.71029674,29,256,0.03426706790924072,5.091593883931637,0
bb85afbc-f0ea-45d1-bad4-6e13387e6f20,ee4a820e-6914-4f89-af7a-f00440a546c4,23181857.752985857,23181857.794287886,23181862.88479813,17,256,0.04130202904343605,5.090510241687298,0
2c1678fe-a4ee-40ed-91bb-a763b0f477e2,4cd616e5-3639-4130-91b6-1f5646e9def5,23181857.92021164,23181857.977332734,23181863.066906642,108,256,0.057121094316244125,5.089573908597231,0
377fe417-8daf-4e7b-b14e-08e267379b5c,3e4eb7e5-0be8-4b00-85f8-b828e2b9bf49,23181858.088883057,23181858.134019393,23181863.24483947,16,256,0.045136336237192154,5.110820077359676,0
4104164e-3716-4b34-b755-b7f6511e2b75,238b5f41-6533-4dbe-a088-c0a0cdc3281e,23181858.256064612,23181858.31454249,23181863.42266121,426,256,0.05847787857055664,5.10811872035265,0
c5cd85b8-d5f5-4818-8518-3436b98a0536,019b0e31-8bb3-4795-84dd-11bdc66d26d5,23181858.42287543,23181858.470752783,23181863.639959678,20,256,0.04787735268473625,5.169206894934177,0
e83a2847-f67d-4aef-a488-28af159a081c,2b081d91-1d18-4037-b603-e181d76b69cc,23181858.589708857,23181858.62620078,23181863.822037432,60,256,0.03649192303419113,5.195836652070284,0
9374b2aa-aebd-48b5-b46f-5b52fa8d3980,e017651b-0e67-4c38-a51e-27e3d02420ab,23181858.758550823,23181858.805793833,23181863.992934316,105,256,0.04724301025271416,5.187140483409166,0
34a0b9fb-1fdb-477d-b52b-7c4f965a6e36,9d5f1590-a507-4c7a-b590-921d71c3fcaf,23181858.92699491,23181858.96458564,23181864.1437235,15,256,0.03759073093533516,5.179137859493494,0
6b30ebd2-c786-4e72-8fd6-a810bb0ba8dc,5cf786df-9e8a-4ba5-9d1a-ecda2501677c,23181859.09628808,23181859.150329914,23181864.33257314,26,256,0.05404183268547058,5.182243224233389,0
82df8edf-7d1c-452b-ab0c-efbf6bd12e56,805437f0-c4c2-4161-abe1-b367325da681,23181859.265962955,23181859.301375683,23181864.480676137,89,256,0.035412728786468506,5.179300453513861,0
e221d956-b737-4c87-a409-a49a51217ed8,dc005d14-1ed9-40cb-9b1d-ba22cf6964b9,23181859.433520097,23181859.59295184,23181864.67361763,1292,256,0.15943174436688423,5.080665789544582,0
d636d5a6-ab9a-44ca-8432-9e29ff68b006,4d3a3878-1fcb-4e4b-84d5-1c39b31314c8,23181859.6009505,23181859.660842016,23181864.76415855,122,256,0.05989151448011398,5.103316534310579,0
0ca687bd-0763-43b7-9a54-8fdb6b7c0aef,ede9c41f-aea5-4efa-9e14-e744ca8c6bc3,23181859.76802131,23181859.81488491,23181864.919759654,75,256,0.04686359688639641,5.10487474501133,0
828ac09c-0898-4e2a-ac1e-83da1c20b21a,dc129603-b27e-4615-9a93-db840de25bf8,23181859.9372004,23181859.975852694,23181865.150701597,29,256,0.038652293384075165,5.1748489029705524,0
6a8aaaad-59c6-4bc5-a17c-a58d0009c654,666fc7e3-d0ed-49de-bb27-aa775ffb5e5e,23181860.104707185,23181860.149251267,23181865.322054025,20,256,0.04454408213496208,5.1728027574718,0
e387a0ba-5a33-4f1f-8a9a-203f16151de9,b3214b64-067e-404f-86b7-b9d1781acb3d,23181860.272088375,23181860.32110366,23181865.493539516,15,256,0.04901528358459473,5.172435857355595,0
4ebf76ad-f090-4510-bd0a-d9fda26d3131,b0c704a1-3294-4a0c-b740-121ada11b9f6,23181860.439086296,23181860.4936603,23181865.690221716,36,256,0.05457400530576706,5.19656141474843,0
3ddfebf5-74af-4508-a476-1431089ebc51,aef9a3b2-b4ec-4369-ac3f-37b2ed41b70a,23181860.610048506,23181860.646151323,23181865.840664856,29,256,0.036102816462516785,5.194513533264399,0
fbfa565a-493d-4419-9919-bf725336faa3,c18b38a0-eedb-4e4e-82dc-613b30717928,23181860.777518447,23181860.821037885,23181866.013757758,25,256,0.043519437313079834,5.1927198730409145,0
b904fd44-cdc7-4d86-9501-13dc87bbab0f,c7136ad1-b504-4ae2-9482-d0dc2be5fc43,23181860.945941072,23181860.994305305,23181866.18333244,19,256,0.04836423322558403,5.189027134329081,0
a8ebe74b-19bc-4c71-8270-77035ef69db1,fa03b5bd-e879-4271-952a-7e0c4389c2ef,23181861.113062173,23181861.16610417,23181866.35412771,30,256,0.05304199829697609,5.188023537397385,0
203b25ea-289b-4f18-b197-ec137223f4b7,c794ceae-4e8e-48a2-93af-4b794638c992,23181861.28470365,23181861.321355198,23181866.505481627,31,256,0.036651547998189926,5.184126429259777,0
d99effbc-992b-4886-8f4a-9ad2b28fd50d,9335cc8e-b490-494b-8c46-e642fbe385af,23181862.46989045,23181862.517685067,23181866.540368542,15,197,0.04779461771249771,4.022683475166559,0
d0ff094d-ad05-4498-a14e-b6f7007fbda9,b392ba11-5ab0-439f-b497-8e373e382eb7,23181861.45161492,23181861.508412737,23181866.67406118,123,256,0.0567978173494339,5.165648441761732,0
a461ed83-3c72-45d1-8a78-69a1b7fef514,57514eda-279e-4c71-a423-690b13ecb5bd,23181861.618858233,23181861.670260392,23181866.828768153,173,256,0.05140215903520584,5.158507760614157,0
b0ca7756-3cfd-462e-9e21-5cbfa33d0293,66ce513e-f1de-480c-9a60-e2ed796f0a5e,23181861.789887466,23181861.82804034,23181866.985908233,17,256,0.038152873516082764,5.157867893576622,0
4f8058a7-37ac-425e-9853-2f137a8898b2,9b892201-9698-4e46-bbe8-41b9cedf981c,23181861.962162137,23181862.000955183,23181867.156158388,90,256,0.03879304602742195,5.155203204602003,0
e6e627ae-8d93-46ad-a6c0-e7de95164558,6ea042f8-8b3f-4b62-8fbe-38fd81c977be,23181862.134524975,23181862.170465104,23181867.32369967,75,256,0.035940129309892654,5.1532345674932,0
736ae7b6-fed7-4b77-b542-48591233193e,e00703bc-0402-4f73-8459-1a669fe2de79,23181862.302556247,23181862.347757164,23181867.497779954,46,256,0.04520091786980629,5.15002278983593,0
4169dca3-3f3b-43c9-b579-8069659f0d06,7dac3d47-c75f-43b7-93ee-f53175561a85,23181862.636963774,23181862.689865377,23181867.836877737,24,256,0.052901603281497955,5.147012360394001,0
1da52039-4307-4d46-9901-c0c243b2da47,4cd7cd69-3001-4cb8-92ac-f27f1daf5976,23181862.807731062,23181862.843953546,23181867.990296017,21,256,0.03622248396277428,5.146342471241951,0
654cbd4e-1356-40f2-8d56-d780a9e45fea,21cb5851-2ee8-4da2-94f5-7ef5d42bbefb,23181862.976179056,23181863.02523087,23181868.161280632,124,256,0.049051813781261444,5.136049762368202,0
006f2f9f-a7e1-447b-96fe-128c9a21ba4c,5206eea5-25f6-4771-97f0-3f548e9d4897,23181863.1436993,23181863.20806069,23181868.316371143,227,256,0.06436138972640038,5.108310453593731,0
8ef6da27-bf11-47ed-a0c4-4cd1699ae005,d8f68edd-7ef6-4ade-bb56-f45d763f7a56,23181863.31059481,23181863.384771064,23181868.466504954,298,256,0.07417625561356544,5.081733889877796,0
493ce63b-60fe-4ea0-af93-c7ffae167deb,2cf841b5-70e8-4888-97d6-1a4d8eef1761,23181863.481767494,23181863.581253137,23181868.60156877,866,256,0.09948564320802689,5.020315632224083,0
087b0dd8-f4c3-49e7-9ac9-17bdd3c04ae4,7ce512bf-3ebe-4054-8bda-f7875b7d20d9,23181863.64859041,23181863.72291064,23181868.711678088,427,256,0.0743202306330204,4.988767448812723,0
8bef7e9e-1a47-49a6-97cf-1949d71960a3,48679390-e985-4bde-8b98-1844c9e59d82,23181864.488346204,23181864.537767593,23181868.881220512,43,216,0.049421388655900955,4.343452919274569,0
7bac34ed-e406-442e-a4c8-b10e16422cd5,06eae5e3-031a-476a-b37d-b4a26113d724,23181863.817645144,23181863.858745858,23181869.04207243,46,256,0.04110071435570717,5.183326572179794,0
cce9dfc8-e75f-4e30-a8ed-a8a67b69c55a,6bd9c809-9fa5-4712-93a6-2346a45bb43a,23181863.985213332,23181864.027532693,23181869.38169589,19,256,0.04231936112046242,5.354163195937872,0
b9dd251c-5433-408e-85c5-3604a5062619,6fc5a3b7-9b0b-476b-aad8-58ea315337e6,23181864.15399386,23181864.20059479,23181869.606728945,79,256,0.04660093039274216,5.406134154647589,0
0b0d8164-aa03-4b86-8bae-e541c9911360,e10ec745-6a75-4f82-9d88-a3beb20b6806,23181864.32082569,23181864.36644844,23181869.777037326,22,256,0.045622751116752625,5.410588886588812,0
0ecac8da-dd69-41fe-b2fe-f92cfbef73b9,17cea234-75ea-4c5e-ad1d-fc87a22737c2,23181864.65579675,23181864.72330388,23181870.110345088,240,256,0.06750712916254997,5.387041207402945,0
0db2aadf-8072-42e9-bfd6-6e95f09bc6dc,a65bdfe5-7547-4821-bcca-30b3c692c732,23181864.82306952,23181864.86375155,23181870.243641008,191,256,0.040682028979063034,5.3798894584178925,0
88ba0501-372d-475a-b2bd-29348735b83f,a5da9c11-cd30-4511-8ec6-c8e52aefcb80,23181864.9901882,23181865.10822304,23181870.405583885,1186,256,0.11803483963012695,5.297360844910145,0
43566a66-f913-4a74-9f5f-0a1746ac0382,b2da62d8-327c-4db2-99fc-aac048414e51,23181865.15789985,23181865.206946794,23181870.50062496,23,256,0.049046944826841354,5.293678164482117,0
947a908c-91cd-4926-935b-850b9a1d46f7,1f65463d-42b5-432a-93b6-03094345ef6a,23181865.325296406,23181865.360583544,23181870.94721307,35,256,0.03528713807463646,5.5866295248270035,0
49cc9fc1-3bff-48e5-9eaa-61579066499f,b0dc11bd-14e1-4dde-9940-4f14c19a81de,23181865.49368824,23181865.557747785,23181871.13573838,322,256,0.0640595443546772,5.577990595251322,0
9460da67-50c4-4b99-bd28-d360bd670909,246229d2-37f4-4a4c-8339-778609c43cb2,23181865.662071746,23181865.709510084,23181871.294561934,97,256,0.04743833839893341,5.585051849484444,0
f0bd37e4-9714-4975-b87d-8c714bb2faa4,9ab99e7b-e7b0-4e9b-bdc9-1f53c5f74ad7,23181865.829818208,23181865.880292434,23181871.476543434,38,256,0.05047422647476196,5.5962509997189045,0
e4c5c737-e7b8-4331-9e6a-042eae098c9c,f5739a88-91ea-47b0-9979-827811887594,23181865.99753039,23181866.02907569,23181871.6383983,25,256,0.03154530003666878,5.609322611242533,0
a908db8a-2033-4b79-b7ab-0cdce0c55aa3,a0af7354-a80f-404e-8f33-988736b26ab8,23181866.164961927,23181866.20021733,23181871.85409176,20,256,0.03525540232658386,5.653874430805445,0
ee73c1a8-6e8c-408e-b304-7c1fd5416c4f,0b33ccbf-70a7-473e-99d6-afca1c2a857c,23181866.334656,23181866.37260099,23181872.033804443,22,256,0.037944991141557693,5.661203451454639,0
88fd705d-f7a3-4f70-9ade-c772ca16291c,c50e0383-49c6-4ef8-a416-47cd75f7ef9d,23181866.505553108,23181866.54141096,23181872.20894412,16,256,0.035857852548360825,5.6675331592559814,0
191bc7dd-0fab-47a9-8400-5b2bb8b382ff,e9c751a5-313e-4f2e-8724-211f294b0453,23181866.676343203,23181866.71264852,23181872.386287387,38,256,0.03630531579256058,5.673638869076967,0
5b07d540-4097-4215-ace6-c888ed63d319,1af96ef0-a5ae-4a98-bacf-427779613609,23181866.84732019,23181866.889708027,23181872.562271584,184,256,0.042387835681438446,5.672563556581736,0
42031905-d15a-40af-b82e-487f9bd7109c,914539af-0136-4698-ad11-5853eb5e2bf2,23181867.014831875,23181867.061495457,23181872.747098308,16,256,0.04666358232498169,5.685602851212025,0
93dc7f74-9dce-43a8-8be8-03358eed9f64,5d5a17ca-e0eb-4860-b006-7a2076e2e52a,23181867.181870256,23181867.23107557,23181872.92447596,16,256,0.04920531436800957,5.693400390446186,0
6ed5a2f9-1e46-426d-9e49-143d5c8538d7,2bb253a6-73ad-4232-8e80-70c09bbf69b5,23181867.348950997,23181867.382256918,23181873.087245446,34,256,0.03330592066049576,5.704988528043032,0
dad72315-0fc6-48d0-989d-2e5b76fbccb4,279f73cb-3979-45f8-8b86-294c5f46fa13,23181867.516901363,23181867.556938455,23181873.27262409,46,256,0.040037091821432114,5.71568563580513,0
11701999-205c-4b95-8a14-0df124f9db3b,317e826f-971f-4555-bad7-35835550355b,23181867.684118543,23181867.725393694,23181873.454265136,33,256,0.04127515107393265,5.728871442377567,0
8de2a776-e7bd-4d21-b7a0-2e4812cf6aa0,9ed0c157-53bc-44f9-96ee-5f31e87f7fb0,23181867.85121124,23181867.894887503,23181873.634634584,35,256,0.043676264584064484,5.739747080951929,0
53dd5c6e-25c6-4695-8966-a90814687436,24b55756-4271-4824-9774-c720a171f8ed,23181868.018057443,23181868.06729409,23181873.811482243,19,256,0.04923664778470993,5.744188152253628,0
f5cc37c1-d4ee-4d2b-8da7-e3170008b645,4918444c-2002-4088-8947-85649f615813,23181868.18501374,23181868.21832539,23181873.97145276,22,256,0.03331165015697479,5.753127370029688,0
e36fabf8-3cb2-42f4-bf40-666b9aa78ff3,1f5e19be-5cc2-40be-aaa1-7af72ee424ca,23181868.35398472,23181868.39000841,23181874.151620395,53,256,0.036023687571287155,5.761611986905336,0
08c3bec4-252d-4ba3-a152-d44b7a884737,2833c764-7e57-47d7-9911-9058a31360fa,23181868.52548197,23181868.560661882,23181874.33217663,16,256,0.03517991304397583,5.771514747291803,0
1fd939b0-4451-4f34-869c-53696e917e75,7dd19fff-6863-4dd3-ac5f-da941d894f1c,23181868.694918413,23181868.843065772,23181874.51136963,1652,256,0.1481473594903946,5.668303858488798,0
620405d5-1c1a-4ef7-bcb0-5d064afc0f4f,e900a061-ea6d-4155-a778-a5ba114d0257,23181868.86468386,23181868.980690714,23181874.568310156,1048,256,0.11600685492157936,5.5876194424927235,0
bc06a1e3-b108-4876-a5de-2063e35cb0d0,82e99e08-347f-4e60-9601-745b6a7fd873,23181869.031721305,23181869.20580671,23181874.668765314,1928,256,0.17408540472388268,5.462958604097366,0
706cbd5a-5a80-4e72-afd5-f216acd8b7dc,e17dd679-76a5-4a0a-8ab4-56029de3c385,23181869.2001631,23181869.28005198,23181874.706029385,705,256,0.07988888025283813,5.4259774051606655,0
e914eb11-2679-4a30-ad64-1f7c0d116999,03293f9a-2cc6-4754-ac9d-073eb3a029e2,23181870.874435186,23181870.923742928,23181874.763503205,12,191,0.04930774122476578,3.8397602774202824,0
88835d9a-e3c5-4bb3-802d-9674cbb22d9a,227ec17d-2b23-4cd4-885d-caecfa7e5729,23181869.367345262,23181869.424872603,23181874.82233051,312,256,0.057527340948581696,5.397457905113697,0
3996a86f-8a4e-4dbb-983d-6ff1e14463a1,82655a2b-9edc-420d-89ce-dababc56d984,23181869.534445547,23181869.602042917,23181874.97506646,480,256,0.06759737059473991,5.373023543506861,0
b0f76098-5d13-499a-8d04-0ed45b6f2892,8d4f21fa-82cf-494f-b48f-c3c18c85ac11,23181869.70405702,23181869.743551895,23181875.112742405,19,256,0.03949487581849098,5.369190510362387,0
