request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9482706d-640a-43d0-9c24-e6e3694a5d45,bef9b82d-0036-4384-9900-05007475b8fa,1063891.508927695,1063892.10798994,1063893.600552299,818,144,0.5990622451063246,1.4925623589660972
54ac514a-ea52-4b98-8053-aaaed2722288,940160ec-0bfb-4ebc-ac97-abf254489499,1063890.492456813,1063891.2702647601,1063893.7752865271,6847,200,0.7778079470153898,2.505021766992286
5420bc22-3478-4285-8d97-2303ebc8e514,dd24355c-c6d1-461a-b504-e7f6f058e87e,1063890.492459348,1063891.298348086,1063893.774704877,4483,173,0.8058887380175292,2.4763567910995334
03f6b59c-5b9d-485a-819c-98ecc9cc0298,30f216f0-4832-49c5-916a-f648b0267209,1063890.492466744,1063891.127131619,1063893.8617671349,4302,200,0.6346648749895394,2.734635515836999
95171168-51f3-4698-afab-542be12e6305,5e42de05-0341-4884-a574-6c349b3cf11b,1063892.432855686,1063893.7046572089,1063893.973713022,6232,29,1.2718015229329467,0.2690558130852878
5b841a29-c223-4749-b1eb-201966bffb14,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1063890.49246931,1063891.285890019,1063893.972451511,2947,200,0.7934207089710981,2.6865614920388907
143f95d3-807f-44d3-9e6c-be9a6de21669,b65fe60e-4835-4a42-9562-b7704e085306,1063891.50892402,1063892.1130022309,1063894.458768427,4468,200,0.6040782108902931,2.345766196027398
5ca08988-2829-4240-b4e2-72323bdf859f,04b0e516-69f4-450c-9856-35e89097255e,1063890.492464418,1063891.5602244881,1063894.5568837402,6396,200,1.0677600700873882,2.996659252094105
0f06ded2-688f-4422-bc34-83f6593909a0,231beffe-da58-4516-af27-1182589624ee,1063891.508933289,1063892.1595103808,1063894.7513688249,5596,200,0.6505770918447524,2.591858444036916
1bb10c25-1629-400b-9cc2-26535d12f654,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1063892.43282964,1063893.179987167,1063894.772786142,2960,109,0.7471575269009918,1.5927989750634879
371046ac-8716-49c1-9863-d7488c6cc6db,d38bb58d-f195-4092-892e-2e293cc0ef73,1063893.455257826,1063893.825221348,1063894.764800768,1209,74,0.36996352206915617,0.9395794200245291
fcd90198-9ec5-4ac5-87de-e1c16be57476,e232fd4f-1b09-4f75-9370-41eb0f33f527,1063891.508946438,1063892.946299151,1063895.065952375,2960,200,1.437352712964639,2.119653224013746
c8932d5f-c8ca-475a-9c5a-0af4a1d2177b,2ae37bed-8d28-4e69-b69c-68eced6190e3,1063891.508941456,1063892.330101637,1063895.113695452,3913,200,0.8211601809598505,2.783593815052882
f13546b3-c457-4c62-b243-c7c35a30a07c,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1063891.508935757,1063892.752052073,1063895.255714224,1685,200,1.243116315919906,2.503662151051685
92be439e-7ec7-4e66-ab15-727b45019c5f,9b14e473-99ef-46f4-a075-81919dd0446c,1063891.50893865,1063892.769365301,1063895.2556590629,2510,200,1.260426650987938,2.4862937619909644
cc742eda-11de-4500-8fc6-a58a6fcf5ca1,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1063891.508951305,1063892.730282997,1063895.466133264,2687,200,1.2213316920679063,2.7358502668794245
219e6dce-c737-456c-b28d-d8ebc0639605,dec5032f-5640-4adb-8120-132fbe0e8a7b,1063894.464702456,1063894.905708102,1063895.559661885,2955,54,0.4410056460183114,0.6539537829812616
6345f6dd-c382-4bc3-8c95-1e3064c27446,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1063892.432852225,1063892.9805098828,1063895.7572425029,2154,200,0.547657657880336,2.7767326200846583
f320571a-d8cf-48e2-a9a4-568d46a3e749,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1063891.508948946,1063893.311814617,1063895.9591371808,6192,200,1.8028656709939241,2.64732256392017
943b550f-f6e7-40f6-bf00-6e126dadcba6,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1063892.432847319,1063893.5466778611,1063896.201920409,6360,200,1.113830542191863,2.6552425478585064
cc097f1a-443f-46d4-8ba7-a881522432a3,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1063893.455241899,1063893.939070563,1063896.375354616,6438,200,0.4838286640588194,2.436284052906558
b0c9bf7b-27e9-44b4-9c9f-95c5e6653587,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1063893.4552645,1063894.1277610222,1063896.4926942303,2418,200,0.6724965220782906,2.3649332080967724
7ffa2152-e4f1-4678-ae5b-2ae1071e0bcb,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1063893.455261934,1063894.161610061,1063896.6617501532,3556,189,0.7063481269869953,2.5001400921028107
bfc0145d-2036-41fd-93a2-e6f43be55eaf,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1063894.464699318,1063894.930596487,1063896.71634384,3934,145,0.46589716896414757,1.7857473529875278
347ef048-7a0a-4e0c-ae7c-ed0de5bd5254,724170c2-3955-4cb1-b828-7f949b9d7ed4,1063894.464720343,1063895.109140375,1063897.640035096,6705,200,0.6444200319238007,2.5308947211597115
5d736cec-e248-456f-a2ad-c356e835b481,ea5b5549-801e-4348-bdb2-525722742c4b,1063894.464705009,1063895.188646667,1063897.673869459,5667,181,0.7239416579250246,2.4852227920200676
9a1c2c51-508c-4717-ae0f-90fdcb05778e,11125870-5b26-45ea-8fba-47c68888a24c,1063894.464725419,1063894.9246120187,1063897.6706623419,2650,200,0.4598865997977555,2.7460503231268376
beadb4c0-5855-4951-a19c-be3aef67ebd1,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1063894.464686743,1063895.114974547,1063897.678239258,6302,200,0.6502878039609641,2.5632647110614926
bc65712b-b439-445e-b75e-8a7e99a48451,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1063894.464707806,1063895.275803705,1063897.7788535662,6327,200,0.8110958989709616,2.503049861174077
2ca6d9d7-3142-4879-b2af-f6bf5711cb29,03660c29-973b-47cf-a282-e5f41700788c,1063894.464722756,1063895.1423331841,1063897.859595789,6383,200,0.6776104280725121,2.7172626049723476
9aa6e786-83b8-40b9-b748-020c00026b0b,af106407-ea10-4304-a36e-a9f2fe57ec32,1063895.51084639,1063895.942640466,1063898.5438209178,3239,200,0.431794075993821,2.6011804519221187
883a8ce4-95c3-4956-97f2-065a6b5f7c17,a4871c4c-a224-4639-acd0-b1eb78535047,1063895.510833855,1063895.984748808,1063898.9374246402,6199,195,0.47391495294868946,2.952675832202658
a143e8cb-4423-468a-b787-2af5a2efc1e8,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1063897.482278456,1063898.227296945,1063899.114248951,3397,66,0.7450184889603406,0.8869520060252398
b640685f-ae7b-4caf-aeb4-b7a4d9e84fdd,50844e5e-9277-49cc-b561-36669f0ad23e,1063896.450695136,1063897.5820530092,1063899.229957902,3523,101,1.1313578730914742,1.6479048929177225
c103a4a3-0ae5-4bf4-b208-cf31c3d955a2,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063897.48226383,1063898.542159315,1063899.386396827,2755,70,1.0598954849410802,0.8442375119775534
bd630243-b2c4-4443-9127-d34ec45b69f0,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1063896.45069808,1063896.9406691631,1063899.8289090572,920,200,0.4899710831232369,2.8882398940622807
ecf61859-5c39-4a2c-836a-fbfd191142c0,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1063896.450672696,1063896.7429666643,1063899.8657330913,875,200,0.29229396814480424,3.1227664269972593
32650414-de36-4d53-94fc-46dceef37f4b,9b9edbc7-220b-4ac4-815e-b9209e973b09,1063897.482234506,1063897.976685125,1063899.896970698,4493,168,0.4944506189785898,1.920285572996363
92239c5e-84a2-4e10-afa5-a96639b73611,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1063896.450687854,1063897.09464082,1063899.8628241122,5729,200,0.6439529659692198,2.7681832921225578
e1acd8b3-a102-41a2-b640-2cc211ddb360,8209e59b-35d3-4538-b69b-78c95831187d,1063896.450692002,1063897.5968215019,1063900.208268399,6922,200,1.1461294998880476,2.611446897033602
fda98e02-382a-4af8-96b6-53d85d905323,a97b3419-50d1-4d99-ba18-6269343a8188,1063896.450700574,1063897.5715932942,1063900.183879241,3760,200,1.1208927200641483,2.6122859469614923
c2a0ad90-50bf-4a08-9f6e-c103df716c1a,a941116a-c518-4f7b-bc3c-311e10bec57b,1063897.482266908,1063898.071890787,1063900.400622286,885,200,0.5896238789428025,2.3287314989138395
d8b8f657-8b1d-4ad4-b609-ee93d42b3812,9539df23-6b98-4019-8768-95ac112d999f,1063898.586125394,1063899.512650823,1063900.435870516,468,80,0.926525428891182,0.9232196931261569
05ad6fb0-b081-4c3e-8af5-c6b4a8b7ef9e,cda35d87-8607-4ef3-a3a2-df474f3cb394,1063896.450702652,1063897.755193117,1063900.612356745,6411,200,1.3044904649723321,2.857163627864793
fb2e7a6b-c615-4d1a-ab8c-1184057a0200,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1063897.482275488,1063898.522607725,1063900.8286901051,1840,200,1.0403322370257229,2.306082380004227
7192d3c3-8cc0-4e0c-90c8-79faf55ce243,e214ec5e-819d-494d-96be-4f44b7317ecc,1063897.482260983,1063898.240109091,1063900.856019026,2670,200,0.7578481079544872,2.615909934975207
46bec26c-8b98-4a15-9988-c0f458763846,127f378e-d0dc-464e-a79a-fa7013197aab,1063897.482253473,1063898.571249569,1063900.98280973,6105,200,1.0889960960485041,2.411560161039233
8fd995a4-4861-45b8-b376-b7522acd0ad6,a0581530-c894-4f12-a948-e8caaa8163fe,1063897.482257846,1063898.527292622,1063901.122851225,6309,200,1.0450347759760916,2.595558603061363
b80d87e7-ff8c-412c-b0c8-62bdc9381922,1a988c14-d0aa-42e6-93b1-f46a41f68179,1063897.482284154,1063899.386207567,1063901.2460204351,6428,150,1.9039234130177647,1.8598128680605441
1db22f69-14bc-4bde-81c4-aedb921cd32d,982c25fe-e1d7-4334-a0d5-49530ec9569d,1063897.48226967,1063898.800769313,1063901.417946238,2191,200,1.3184996428899467,2.617176925064996
5f12179d-c478-4dc6-a9ff-031e179fbd68,685903a0-52de-4b0b-84fa-de2407e87d00,1063898.586110753,1063899.101666041,1063901.504890497,1383,200,0.515555287944153,2.4032244561240077
075fb684-d4fa-4b7f-965e-d8b95b56ebbe,e0cfc694-73d4-4603-9a29-1bdf768266fa,1063898.586122042,1063899.5235885212,1063901.893167489,1749,200,0.9374664791394025,2.3695789678022265
71bbc777-abb6-471e-8949-224c92a634e1,c56b9229-6877-464d-915f-96351da897ef,1063897.482286854,1063899.4529304758,1063902.01923236,5083,200,1.9706436218693852,2.5663018841296434
844bc6b2-b077-4c60-8057-4a0ec2065ecf,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1063898.586133137,1063899.8184394871,1063902.3010977001,6514,200,1.2323063500225544,2.48265821300447
818d641e-c457-4e66-a5b2-1758c8a1906a,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1063897.48228142,1063900.047014554,1063902.418754166,3339,200,2.5647331341169775,2.3717396119609475
686d4f0e-5c95-46bd-93b4-6f12d3ce11bc,5efef79a-109b-4a9d-bb65-6cd95942cd81,1063898.586128092,1063900.18286942,1063902.54648177,6314,200,1.5967413280159235,2.363612350076437
2ab927c3-f8bc-44d6-b2c6-2404988346f1,8f981136-8343-4ee0-8adb-07bae5162d5b,1063901.55717521,1063902.223877469,1063902.697592905,6295,34,0.666702259099111,0.47371543594636023
61ac004c-6353-46c2-9d30-5b8597e543db,993f48a3-6585-47a7-a1f8-bce99e9c742b,1063901.557186272,1063902.268861443,1063902.765245915,2726,32,0.7116751710418612,0.4963844718877226
d73a06e8-6b70-4dd3-914e-546969e07b61,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1063900.510705105,1063901.8987524651,1063902.81992747,784,79,1.388047360116616,0.921175004914403
8edd05ba-058d-43c1-a810-507af5ef9fa3,e5488a62-a6e0-4b98-a167-55ef476697ef,1063899.633399416,1063900.4099062711,1063902.85030518,1285,200,0.7765068551525474,2.4403989089187235
2e0ea8ee-8296-46e4-80b7-63681c238d95,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1063899.633391312,1063900.475856843,1063902.912512896,1311,200,0.8424655308481306,2.4366560529451817
a7c5f458-33e2-4491-8f2c-20b106bf5822,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1063899.63338373,1063900.631928111,1063903.085594083,6106,200,0.9985443810001016,2.453665971988812
a233b758-95fc-431a-a800-8be85fcb9156,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1063901.557189642,1063902.817131752,1063903.245481889,5780,32,1.2599421099293977,0.42835013708099723
274ea474-de20-466e-985e-b6a95f785d80,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1063899.633396707,1063900.7274645562,1063903.314925892,6112,200,1.0940678492188454,2.587461335817352
31006c23-e08a-40a1-a4a7-0e0a0dc1d574,d0030985-3721-47a2-be3f-a716ff7779ef,1063899.633393882,1063900.804132615,1063903.357219887,3524,200,1.170738732907921,2.553087271982804
6e0c6e92-5ab8-4d73-bf72-9b4a971daea8,060f2ac7-a6fe-475c-862b-44d01526e2fe,1063900.510682225,1063900.993159962,1063903.4024660739,2845,200,0.48247773689217865,2.409306111978367
ca087421-195e-46b8-9df7-e2282151b99e,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1063900.510696326,1063901.046897713,1063903.567116157,1229,200,0.5362013871781528,2.5202184438239783
e62ffdff-ee59-4438-bcca-b786eaa8cc95,c1b75d15-4b27-406d-967a-f255a4effcdf,1063898.586130842,1063900.969586871,1063903.650811009,6227,200,2.383456028997898,2.6812241380102932
fe63d4ea-3f89-491b-b355-bcf04d9761ef,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1063899.633388301,1063900.74204833,1063903.8009365008,6230,200,1.1086600290145725,3.0588881708681583
e93c768a-0e1b-4004-9de1-99aa903e2c37,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1063899.633368101,1063900.9566174168,1063903.909460516,5857,200,1.323249315842986,2.952843099134043
fe1fa444-7f4d-46a7-8167-138508a935cc,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1063902.491368121,1063903.364908715,1063903.952330596,6093,25,0.8735405940096825,0.5874218810349703
425a9871-a296-40bb-bbd8-aec61c610ee8,dc042378-78ad-458d-b1a6-44be64014146,1063900.510707809,1063901.3739522088,1063904.1286260549,948,200,0.8632443998940289,2.754673846065998
033333fd-a84a-488a-a4f9-abef41c706a6,53775c11-23d0-4c0f-9a63-56b35a9ba870,1063900.5107124,1063901.786763261,1063904.228009094,5971,200,1.2760508609935641,2.4412458329461515
5357f009-bac1-45da-9ebc-4afe6c4b890b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1063900.51070278,1063901.859919742,1063904.343590987,1987,200,1.3492169620003551,2.4836712449323386
ab45081f-5313-4290-8fa9-a544d883bc31,28923570-dc4f-40ce-95e1-9bd4d262af79,1063902.491353036,1063903.324517484,1063904.550710673,6251,87,0.8331644481513649,1.2261931889224797
ce982c65-83e5-4b80-a228-c4464aaf36db,e252c7b2-268a-46f8-9aef-034d91473c0c,1063900.51071016,1063901.914634261,1063904.6246256172,6468,200,1.4039241010323167,2.7099913561251014
e358a9c3-a676-4624-b692-aa294e6c70a0,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1063900.510700042,1063902.18166826,1063904.789934616,6062,200,1.6709682180080563,2.608266356168315
e1f13e8a-54ba-46ed-8e29-366e4512ffd7,de528272-6a53-45f6-8d5a-5a4c5661786f,1063901.557197976,1063902.689086465,1063904.7700904,695,200,1.1318884890060872,2.0810039350762963
58285949-9b48-4510-b393-bcb1e0071c4e,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1063901.557192689,1063902.981864828,1063905.451897476,3193,200,1.424672138877213,2.4700326481834054
9cba8256-e082-4804-9677-7ac2227a4d71,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1063901.557195438,1063902.540664772,1063905.506759474,6094,200,0.9834693339653313,2.9660947020165622
669d5e99-6419-41a3-b5ef-97c7a5eaec9b,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1063902.491377253,1063903.348766285,1063905.470803916,5190,200,0.8573890319094062,2.122037630993873
403b0738-7c8b-4ac7-81f0-5549a087f80c,034fada1-6ff3-494e-9df1-8d72fa54e215,1063902.491380167,1063903.351787262,1063905.6194139929,3110,177,0.8604070949368179,2.267626730958
cdf74383-e856-4a0f-8c49-8cc24f083c65,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063902.491384874,1063903.6759935631,1063905.694576892,2173,200,1.184608689043671,2.0185833289287984
f9328633-67ce-4972-a78d-e288b97ab49c,714217a1-bbce-48d4-9455-460f544a1b5b,1063902.491371818,1063903.4866468548,1063905.8946205168,2074,200,0.9952750368975103,2.407973662018776
b804e38b-fb38-4b93-b55c-89ed47bdc141,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1063902.491382673,1063903.6833653909,1063905.9370780848,4003,200,1.1919827179517597,2.2537126939278096
f8d8af97-9269-4ce4-b356-4e0a06ed3a13,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1063902.491374446,1063903.687015712,1063905.99084407,6017,200,1.1956412659492344,2.3038283579517156
69aae282-5b4a-4f1b-8fa1-5d9f0b04966b,5761bb36-4436-4d2d-b483-82492b5b7782,1063903.591714494,1063904.208024177,1063906.3835180409,2176,200,0.6163096830714494,2.175493863876909
9f3f6d85-5368-47b1-83a0-47530fa76650,c5b6340f-a7a6-40e3-9148-75cf6174e464,1063904.516309772,1063905.0132915408,1063907.1613931437,751,200,0.4969817688688636,2.148101602913812
6f683c1a-6837-43e2-bbc7-2eab60e53eda,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1063904.516302527,1063905.354418408,1063907.329242768,6258,200,0.8381158809643239,1.9748243601061404
f58658d9-150d-4014-a51b-ad380739ae4c,7d9a3919-67da-44b2-b824-fb9926b6da15,1063904.516290582,1063905.3576845482,1063907.5733427892,4413,200,0.8413939662277699,2.2156582409515977
4551b766-ef06-4289-b805-775dc9b81218,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1063904.516306608,1063905.268834869,1063908.037034963,3404,200,0.7525282609276474,2.7682000941131264
cededd94-dfb7-443a-a8c7-c5eb6593b102,34a35d00-5687-4c8e-8304-472e9b1eded2,1063905.552614716,1063906.1016297431,1063908.11256999,4563,194,0.5490150270052254,2.0109402469825
05e6e2cf-9140-4025-b07b-06cd54a0e700,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1063905.552620915,1063906.050274916,1063908.136765416,1221,200,0.4976540009956807,2.0864905000198632
e3f95420-5e62-4202-a333-8825360e9267,06b96d78-d574-4242-88bf-812e4fb33e49,1063905.552595615,1063905.884183944,1063908.2620517958,1328,200,0.3315883290488273,2.377867851871997
d49ec1a8-21a6-467b-a032-edc8807514da,55e477b8-0dcf-4b42-89d3-65961d992b09,1063905.552617958,1063906.0889355,1063908.265914656,2873,200,0.5363175419624895,2.176979155978188
73a1d9c6-d021-4cea-a2e7-36efa574634b,48b46b38-6965-4b53-934f-2c90104b6a67,1063905.552610291,1063906.194871647,1063908.611984545,6508,200,0.6422613561153412,2.4171128978487104
37267e11-70c2-4753-a9e1-128a06c7d4a4,1628d450-3fc3-4b73-9923-fce01e9f48ee,1063907.526171528,1063908.401054307,1063908.692278784,3758,24,0.8748827788513154,0.2912244771141559
6b60d5d4-97b7-4505-b2a9-65ea674de01f,b7795841-e87f-48a1-b8b8-68640b01c350,1063906.479390717,1063906.909110401,1063908.97043979,3765,200,0.42971968394704163,2.0613293889909983
de5507c3-283c-4536-b1e9-603cd2085ef3,c0dbd0bd-4010-4779-815e-795e06cc171a,1063906.479397049,1063906.8927871347,1063909.0039332868,5727,200,0.41339008579961956,2.1111461520195007
173d509f-8f57-4723-94f0-72f68b1b4a53,39f0db0a-82e8-429d-aa53-89c2802d7dac,1063906.479375112,1063906.752706527,1063909.339416749,850,200,0.2733314149081707,2.5867102220654488
94ed3584-2448-4fbc-86b4-977928063065,50a6fd55-dd24-4441-9105-8785b6a488a7,1063906.479394466,1063906.923892465,1063909.337165678,1740,200,0.44449799903668463,2.413273212965578
f2799470-ceba-4f7a-a45a-092b392cbad3,af106407-ea10-4304-a36e-a9f2fe57ec32,1063908.454404051,1063909.220205001,1063909.755360632,3231,37,0.7658009501174092,0.5351556309033185
7a15f557-081e-4a42-b855-dfe7c42d1dd3,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1063909.503546808,1063909.89625529,1063910.292794915,3585,27,0.3927084819879383,0.39653962501324713
d469df94-a1d9-499d-8d04-a315c2f02bdd,5c06298c-86e7-48f5-99ec-f360b1699941,1063907.526094451,1063908.051508557,1063910.655595589,4242,200,0.5254141059704125,2.6040870319120586
dce4b64e-0403-4fbf-823b-554de7ee2fa6,085ced3c-c3cf-4b60-bf50-665ed52a072d,1063908.45439159,1063908.948795116,1063910.6375796332,968,134,0.4944035259541124,1.688784517114982
d93c9d44-e287-4a66-94af-6abba7265fbb,e8a795ee-9f90-4976-894b-7318b1215e72,1063907.526164173,1063908.246200594,1063910.7688114247,5919,200,0.7200364209711552,2.522610830841586
c2d675a8-9634-4c8f-98b5-5d302dd8d35b,6769e696-2581-4f98-b1bd-a92e8911c925,1063907.526160555,1063908.421941654,1063910.919917659,6223,200,0.8957810990978032,2.4979760048445314
0ff5d235-683d-4e05-a700-8962461888c0,04c151c1-ee98-4835-b8ba-1681eccdd922,1063907.526167971,1063908.332829364,1063911.0085395142,6940,200,0.8066613930277526,2.675710150040686
8bdd4031-ea6b-49d1-b3e7-1fa9e222e53a,41ebc82e-eb6d-418f-b73e-022fa300e998,1063907.526156265,1063908.600988466,1063911.123605855,6292,200,1.0748322010040283,2.522617388982326
9311235d-f52e-4372-a40f-8e4a2522b646,170e19f4-aa66-45f7-9f4d-83d88f291e9c,1063907.526175763,1063908.591630773,1063911.106987853,4356,199,1.0654550099279732,2.515357080148533
1618d637-92a7-4f5e-9697-580fcc7cdf0e,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1063907.526149539,1063908.604282288,1063911.232350758,5810,200,1.078132749069482,2.62806846993044
d764734b-1657-4fbe-bbdb-59a95fba8463,8201882b-3c83-4a5b-b140-7a5572375d5a,1063908.45437164,1063908.92834384,1063911.311449037,4323,200,0.4739721999503672,2.3831051969900727
e9f127d4-ccb6-4d9c-959d-958e9880a660,d2e35e05-d494-455b-8b64-3602cd992e55,1063908.454397053,1063908.887023309,1063911.4723016499,417,200,0.4326262560207397,2.5852783408481628
ff05f9dc-a3c8-4569-a9e8-f698563c8d00,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1063908.45441599,1063909.112806584,1063911.64949485,1197,200,0.6583905939478427,2.536688266089186
bd29a190-ee20-442c-be13-2bd3626e1265,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1063908.454400654,1063909.310247745,1063911.782890979,3257,200,0.8558470909483731,2.472643234068528
87d74184-a405-4751-a9de-61c8f5dbfc03,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1063908.454413082,1063909.4346478018,1063911.919416739,4032,200,0.98023471981287,2.4847689371090382
2e37f876-0a19-4810-8387-2612608ad8b4,36072142-1340-4cca-b3ba-83f8c8f4afb5,1063909.503582146,1063910.649427303,1063912.01353095,6532,109,1.1458451570942998,1.3641036469489336
25c0a946-5d06-4a99-8e62-c264d9f796e6,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1063908.454407473,1063909.250105103,1063912.041898018,5795,200,0.795697629917413,2.7917929149698466
9c272226-6124-4de3-8cb7-dc3bde5050a3,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1063908.454410202,1063909.722556843,1063912.099496628,1860,200,1.2681466408539563,2.376939784968272
255fafc7-ef40-4601-85f3-8ddee746e4b0,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063909.503570665,1063910.037272143,1063912.352971986,2754,191,0.5337014780379832,2.3156998429913074
