request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
258b8354-3c1f-45d2-b8a0-37483727e46e,69adc9c9-2273-43eb-a23c-a4efe562816a,1063833.266808997,1063833.51977952,1063835.024905448,660,200,0.25297052320092916,1.505125927971676
060ece67-250d-4151-9b9e-e3af058b26bf,9751aa65-dcbb-464d-885d-1feaba1a4819,1063833.266780605,1063833.68378956,1063835.167760712,3777,200,0.4170089550316334,1.4839711519889534
682ba280-e27e-451c-ac94-b17874a4ac23,dcff9a1f-a60c-4377-8789-154950a7f139,1063833.266797164,1063833.90347781,1063835.198369538,6195,170,0.6366806461010128,1.294891727855429
fdb518ae-40ba-4a6c-b4a9-9cea61f986d7,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1063833.26681349,1063833.6894315872,1063835.2374127782,3528,200,0.42261809716001153,1.5479811909608543
b127cffd-6461-4e52-b459-85a5f5ae7da2,9c107b6c-4101-42aa-9de6-3ff87c671de9,1063833.266817867,1063833.8616537221,1063835.4032953412,6458,200,0.5948358550667763,1.5416416190564632
75029a0a-5feb-4094-92b6-a0944983dc35,90d228aa-55a6-47fd-8f46-cd871d180b10,1063833.26682128,1063833.9262121858,1063835.4564731938,6355,200,0.6593909058719873,1.5302610080689192
047c3c8c-f120-4898-9dc0-4cd151f16c87,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1063834.290103104,1063834.466118255,1063835.891418383,1465,200,0.17601515096612275,1.4253001280594617
97e760f5-2a44-4ff1-a0f1-7fa3fd185be1,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1063835.26889155,1063835.4496696938,1063837.411364002,1762,200,0.18077814392745495,1.961694308090955
6f775858-6329-4bf0-95f2-c539dd5e35e5,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1063836.268481692,1063836.9465643251,1063837.45150563,5788,36,0.6780826330650598,0.5049413049127907
56837d7e-8521-41af-8190-c72f6d982cd8,9be2a601-19ad-4a64-8a31-74d14d459e36,1063835.268903115,1063835.8014799221,1063837.5420211651,6218,200,0.5325768070761114,1.740541242994368
e9506f24-3994-41e7-a17d-934cdcfb63bc,c7558f93-f86c-4355-a7b9-c08b9ddff562,1063836.268473189,1063837.000223309,1063837.57510372,5876,51,0.7317501199431717,0.5748804109171033
2f89a813-7793-4cc7-9465-fb22ea5b419a,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1063836.268478767,1063837.126657821,1063837.563530269,6270,29,0.8581790539901704,0.43687244807370007
f5083c00-15c2-49fd-a2bb-79641c6eb9e2,13c8030e-be08-44bc-b1d5-1304416e7a6e,1063835.26890963,1063835.8709901278,1063837.6316594798,5887,200,0.6020804978907108,1.7606693520210683
4d5d7e54-59bc-4819-9642-e7c37102a3ad,01524993-21d4-4d2d-a5d5-91a5663d91e2,1063835.268906812,1063835.8343546551,1063837.633000822,5999,200,0.5654478431679308,1.798646166920662
356e303f-0571-41aa-9226-3967039d5db4,e5137238-7fd2-495a-878a-41bbed79caeb,1063835.268911907,1063835.615972037,1063837.630969265,3343,200,0.3470601299777627,2.014997228048742
89db7644-e48c-47f9-8043-baeffc42d03b,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1063836.268442589,1063836.644437285,1063838.230572766,3244,200,0.37599469581618905,1.586135481018573
ed8b1845-6267-4d79-96a4-3679aee20dd7,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1063836.268476258,1063836.955083606,1063838.472243949,2529,200,0.6866073480341583,1.5171603430062532
305c7203-5e52-4374-9152-17dcbb5046bb,8e020282-5ecc-434f-b573-91c202e1468e,1063836.268461965,1063836.8747115962,1063838.5314892132,5537,200,0.6062496311496943,1.6567776170559227
507ad2d8-2f13-4509-bb2f-94fec3f6e0ad,df831d09-321b-4ae9-9739-8a1cee2e855a,1063836.268467073,1063837.0630209912,1063838.5682411762,6300,200,0.7945539180655032,1.505220185033977
dc74e953-af0b-43f2-b42a-f886621d479d,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1063836.268470429,1063837.058966335,1063838.6131312477,6470,200,0.7904959060251713,1.554164912784472
c57aa042-097b-4cf8-b9c1-255763c49439,eac78716-775d-4fad-95de-28cdcbfe901d,1063838.299987,1063838.8767129069,1063839.008524755,4319,18,0.5767259069252759,0.13181184814311564
4014cfd7-b72a-426d-ad47-095e12ceb39d,933f3928-c5bd-436c-b052-8afb0bd75fd0,1063837.525863048,1063837.92272856,1063839.0081781328,3337,144,0.3968655120115727,1.085449572885409
e302e8f4-d08b-48ff-861d-9029de4b16fb,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1063837.52584895,1063837.8999443632,1063839.4607542371,5722,200,0.37409541313536465,1.5608098739758134
9216f1d3-fdbb-4957-9fce-9d04436534ff,d350830f-1917-4e57-b61a-d5974c15409d,1063837.525859262,1063837.959965981,1063839.6398352892,6167,200,0.43410671898163855,1.6798693081364036
8658f5db-0fae-413a-ae35-8f4c5902b9f6,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1063839.276130292,1063839.517372952,1063839.699668269,2475,19,0.2412426599767059,0.18229531683027744
24d05f86-e6c2-49d4-8a57-82261f3f3d31,812563ed-7b1d-4308-9d83-be86b39f1461,1063838.29999304,1063838.876229962,1063839.807929388,5128,116,0.5762369220610708,0.9316994259133935
76b67499-8933-49e4-ab71-0dfbf2daeb85,2e90c9d3-0cc0-431a-a190-712898af6e66,1063839.276149843,1063839.736186056,1063839.8767696999,5236,19,0.46003621304407716,0.14058364392258227
ea8a625e-1837-4562-9fb9-7330ca71b7fd,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1063838.299953559,1063838.531785993,1063840.064506576,1980,200,0.23183243395760655,1.532720583025366
7716a886-ca2c-43ab-a243-757ae221d16c,2204b36f-ca0b-4da9-b583-476d2b2d954f,1063838.299982443,1063838.541524622,1063840.099048991,1873,200,0.2415421789046377,1.557524369098246
d0122caa-3553-4c61-8b57-8239b909020f,0bb3e9ef-a7e7-449d-be77-fde198463305,1063838.299990002,1063838.839417659,1063840.4166901142,3074,200,0.5394276569131762,1.5772724552080035
596fe86b-c584-459a-a8bc-b57dd742afe8,6fabae89-8106-4a2d-87ea-938cd36cda15,1063839.276162858,1063839.6647076388,1063841.103776211,1001,200,0.3885447809007019,1.4390685721300542
3e4c6ef7-3311-4f47-b535-1f55a58f4897,4b5c1f81-a784-456b-9708-1578b5087dca,1063839.276175409,1063839.7985499091,1063841.4431239832,3800,200,0.5223745000548661,1.644574074074626
72021254-1bb1-4e98-bde4-67801b58abd2,e88b1149-8f9c-4867-9db5-96d87443c927,1063839.276155528,1063839.8357013548,1063841.5222348827,3090,200,0.5595458268653601,1.6865335279144347
788e4fd3-1e48-425e-8ac5-e56e089fe15f,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1063840.302651325,1063840.709886532,1063841.551150168,671,94,0.4072352070361376,0.8412636360153556
47ad3f78-51bf-4eb1-9c6c-e12726091b38,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1063839.276172207,1063839.806448814,1063841.5215322801,3656,200,0.5302766070235521,1.7150834661442786
3a3a53dc-0f5f-44c0-a142-e9cc620fbc56,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1063839.276159334,1063839.938080489,1063841.5737619929,6284,200,0.6619211549405009,1.635681503918022
08ef56bd-d192-45e2-9a33-1830c4223a49,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1063839.276169226,1063839.891829176,1063841.55291714,4117,200,0.6156599500682205,1.6610879639629275
75dc9929-f9ce-4b3c-897a-426ec5c2f5d8,fcaabc84-519f-4e09-90c8-1e1b11491039,1063839.276166541,1063840.05064258,1063841.644720092,6220,200,0.7744760389905423,1.5940775119233876
5e7b611b-f0e1-45d6-9aa7-d53d85654e68,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1063840.302647327,1063840.5822009651,1063842.141934786,1415,200,0.2795536380726844,1.5597338208463043
e0186fbc-b7d9-4fb5-9241-ebab735a64ff,ca330d28-a7ef-4a25-a6cc-51578e715514,1063840.302656134,1063840.8858344087,1063842.5024747667,6058,200,0.5831782747991383,1.616640357999131
956e3067-8e96-4b59-9025-f06c453c4e84,830a675a-2522-4601-b35a-c7313f3380c3,1063840.30263509,1063840.8977421669,1063842.5487791428,6279,200,0.5951070769224316,1.6510369759052992
fd086233-2538-4d53-b724-c2c48b182cc2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1063840.302653882,1063841.097821109,1063842.6080221669,2914,200,0.7951672270428389,1.5102010578848422
f2f0c958-ef3b-4110-a4a9-823cdef7ca1d,4368eee3-45f1-41a9-9c4f-60292d5f062d,1063840.302660171,1063841.0819461488,1063842.6057402208,6040,200,0.7792859778273851,1.5237940719816834
84bb22d8-5ba9-4068-a67f-3c43e08332d2,ac793620-cf14-4d0b-85c9-285d6602176f,1063840.302658082,1063841.146798387,1063842.6427910868,5866,200,0.8441403049509972,1.4959926998708397
b0cbf5c8-6a0a-4d0d-bfca-b0e28c6a108b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1063841.311158097,1063841.661158394,1063843.1542300591,2194,182,0.3500002969522029,1.4930716650560498
289e9cb5-0150-4060-9ce0-e97d790001d0,086d9db4-5996-4535-986e-525ff4b4a80d,1063842.347844087,1063842.8641089022,1063843.265430689,3072,41,0.5162648151163012,0.40132178692147136
3fe151c6-2e2c-4eab-b12e-f388bf51a0c8,dbb95e14-48d9-4363-a646-86ec308fb763,1063841.311168862,1063841.758722726,1063843.430090649,3658,200,0.4475538639817387,1.6713679230306298
4e9c3349-5a08-4b20-afc0-154203407306,967aed41-fbe7-4e66-a54e-1b932c3f1357,1063841.311172339,1063841.9659936589,1063843.664871001,6131,200,0.6548213199712336,1.6988773420453072
18d24a79-f456-49f0-ad3b-3ef0e6383065,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1063842.347850231,1063842.945844199,1063844.056016832,2856,127,0.5979939680546522,1.110172632848844
b28bd440-a2fa-4c0d-940c-6db9cff030e8,6ea89213-a24b-4e04-9166-3ae74526c64a,1063842.347824558,1063842.689941787,1063844.30158656,1194,200,0.3421172290109098,1.6116447730455548
fe92f527-fa3d-4438-86d0-bf449cd0d3bf,92822c32-6058-49fd-aa9c-0152bb38bb78,1063843.33242066,1063843.868164342,1063844.4392233568,5839,69,0.5357436819467694,0.5710590148810297
38732cbc-e836-40db-a7a0-7084f357bb12,a38f645a-15c1-4b70-be39-1656a21c0e2d,1063842.347837406,1063842.920460661,1063844.555373802,3666,200,0.5726232549641281,1.6349131411407143
5b85d584-0d4c-48bb-aa05-3e78eb768168,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1063842.347846072,1063843.015286904,1063844.706319694,4434,200,0.6674408321268857,1.6910327898804098
4e88ef57-aecc-4d67-902f-e1e0e6c3ad46,875b2892-f361-4e79-89c5-34479b8c6b4f,1063842.347828931,1063843.034825906,1063844.726843173,6357,200,0.6869969749823213,1.6920172669924796
f471ff48-a261-43f6-aeb2-24411d8575a7,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1063842.347842004,1063843.0474767059,1063844.7198208238,6439,192,0.6996347019448876,1.6723441178910434
353dfc80-ed2f-48e0-8356-a7281d89ed89,9fd9f898-9cfd-457b-adfe-707b66258b3d,1063842.347813941,1063842.939668157,1063844.744321099,6989,200,0.5918542158324271,1.8046529421117157
6dc971b7-f5b9-4569-9aad-79ca8fe0a189,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1063842.347848152,1063843.035552864,1063844.698958664,2163,200,0.6877047119196504,1.663405800005421
7459f283-1889-4679-a1a9-4c497acb33aa,9751aa65-dcbb-464d-885d-1feaba1a4819,1063842.347835064,1063842.923083402,1063844.736497363,3777,200,0.5752483380492777,1.8134139610920101
4e6c5e66-9e3e-457b-8695-4169ab5a2253,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1063842.347839991,1063843.24608788,1063844.9180846082,5662,200,0.8982478890102357,1.6719967280514538
5ae221d7-bf58-493e-9707-88fe953f90e0,6390146e-f25a-4269-b965-86f87e50701d,1063843.332431666,1063844.0301495169,1063845.473226197,3473,200,0.6977178507950157,1.443076680181548
d9729e52-1868-4158-b045-81f9cce96e02,b0504ddd-048b-41e3-b755-077cdf863893,1063843.332437243,1063844.1765561341,1063845.7064966832,6411,200,0.8441188910510391,1.529940549051389
d680861c-7667-414b-b9b2-5900782ef3b5,e7803957-8926-462a-a31e-30cdb1c9ec2d,1063844.340055706,1063844.942082852,1063845.914277202,3774,119,0.6020271459128708,0.9721943500917405
30dfc219-9424-47be-9d63-a79be1b5fe35,df0f9f8a-9867-430c-98ce-3f30f838e161,1063843.332441288,1063844.399288957,1063846.045478964,5454,200,1.0668476689606905,1.6461900069843978
d5630d18-c178-4abc-b817-e611b079d906,2aacea92-7898-4f60-9526-e7a073521d56,1063843.332434916,1063844.746326801,1063846.382172563,4873,200,1.4138918849639595,1.6358457622118294
d093f834-b38a-4ab1-89b4-ef8d87620353,5b7afdee-bc23-4cea-8c95-ee1786504a83,1063844.34004071,1063844.9159124491,1063846.562225224,3194,200,0.5758717390708625,1.6463127748575062
715eb082-8720-44ac-bf76-97a6327f7c01,11ed2698-a70a-4704-b64c-933c1e3f5226,1063843.332439511,1063844.837669355,1063846.6167179402,5977,200,1.505229844013229,1.7790485851000994
e5b99eac-e2a2-4bec-a4bc-608bb112cc55,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1063844.340060224,1063845.0680758362,1063846.762684137,6324,200,0.7280156121123582,1.6946083009243011
3b7b1197-ce75-4c81-8c10-48bdae1aa85b,6fccfc20-dbda-4af7-960b-0d56735be69f,1063845.326400116,1063845.625514495,1063847.184923728,1097,200,0.2991143788676709,1.5594092330429703
e30bd21c-77a2-4e05-8511-a7362f2e9100,9e3c8867-59dc-4f49-8675-cc60714855dc,1063845.326411364,1063845.8645984589,1063847.444109912,3690,200,0.538187094964087,1.5795114531647414
6e064a57-b218-4c8f-ae1f-62c9bf4aea08,38966326-1dde-4a5a-8407-2274abfe769c,1063845.32642731,1063845.973100235,1063847.535492884,4975,200,0.6466729249805212,1.5623926490079612
6ad7ef74-fa32-4ae7-bd89-8b76ca1f146c,d6e42e4d-4caf-4c43-b542-af920a9f2350,1063845.326414653,1063846.16945365,1063847.609433715,2949,200,0.8430389969144017,1.439980064984411
0595e114-fcb1-4ec6-84fd-702d68b64870,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1063845.326419807,1063845.978538308,1063847.598950461,6294,200,0.6521185010205954,1.6204121529590338
ec913638-ffdd-43f2-868d-a3703d8b3c28,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1063845.326422495,1063846.2049885932,1063847.648224658,927,200,0.8785660981666297,1.4432360648643225
c7b5d6e4-2333-420d-a861-879378209e4d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1063845.326417381,1063846.2172205618,1063847.7127803809,5710,200,0.8908031808678061,1.4955598190426826
3856389e-bcf7-4951-9c6b-fefd26c23d1f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1063845.326425157,1063846.3831791931,1063847.810961137,4355,200,1.0567540361080319,1.427781943930313
2b3d18c0-79c0-444f-8522-a9ceb8fe6158,c7344d02-17ce-4505-8d92-ada61240d9c1,1063846.333836862,1063846.841237184,1063848.26713849,2805,200,0.5074003220070153,1.4259013060946018
f9362b90-712c-4858-977b-191d1a64c790,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1063847.349026475,1063847.782749634,1063848.514868823,2276,88,0.4337231589015573,0.7321191891096532
f582f343-5b43-4bd1-a39c-f4560d891fd1,ad6e0805-854b-4ad4-b718-81d6c8218f27,1063846.333851922,1063847.1076081672,1063848.6108377283,5279,200,0.7737562451511621,1.503229561029002
41845e35-2cee-4e6b-bb1e-3e03a1f99cf0,9724fec6-5a27-419a-835f-02d1cdee68c6,1063846.33384892,1063847.1321624278,1063848.612157025,6096,200,0.798313507810235,1.4799945971462876
0a4fce21-c4c5-4d09-a58b-8b11ff4de781,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1063847.348996277,1063847.969830228,1063848.656029308,6451,80,0.620833951048553,0.6861990799661726
b4af078a-d71c-4c2e-99a3-0e38b8b5ffa9,38274d58-563a-4896-ae8c-7920e3737a7e,1063848.271549338,1063848.666450829,1063849.348615905,2878,90,0.394901491003111,0.6821650760248303
69416557-bafe-4e54-bd0c-dd8a3d06b6c3,df0a35f9-6001-4df7-9553-17f2347760bb,1063847.349022703,1063847.941172301,1063849.7490347251,4716,200,0.5921495980583131,1.8078624240588397
7ebfdeb5-b903-4acd-85b5-19fc105c2530,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1063848.271531764,1063848.797238808,1063850.8137116448,6160,200,0.5257070439402014,2.016472836956382
02556a03-35f9-4191-b0f2-af8683434016,44e83e1c-1083-44c9-9f17-132d04102b38,1063848.271554281,1063848.8809887192,1063850.798776728,4275,200,0.6094344381708652,1.9177880089264363
ab9c3ae0-7f67-448d-9e7c-c311810cff19,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1063848.271541286,1063848.830548836,1063850.8573018329,6163,200,0.5590075498912483,2.0267529969569296
f31d65c5-4f82-47ba-9b4a-2866e84b18a0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1063848.271551848,1063849.036575089,1063851.083964721,5785,200,0.765023241052404,2.047389632090926
c889946c-3dfd-4575-b025-d9a5281825b6,53dfe89a-8102-4086-85f9-8feab140d30f,1063848.271544079,1063848.994552881,1063851.112339626,6421,177,0.72300880192779,2.1177867450751364
2a6ef56a-7a83-43c4-945e-5f2d90394127,0691447b-4b91-4b36-9c39-fd2b25d1d966,1063848.271546721,1063848.98856394,1063851.4925650458,6966,200,0.7170172189362347,2.5040011059027165
f3993d8a-e8c8-48de-a3ad-689abdae0c1b,01d20233-ba05-4142-a870-402681c0fb91,1063849.281288895,1063849.729786107,1063851.6441035091,5176,200,0.44849721202626824,1.9143174020573497
2bb52f31-b5c7-4376-af0d-ac5d5370667a,1c43eba4-81bf-4b3c-a107-b258630ab250,1063849.281292673,1063849.538424485,1063851.682292134,929,200,0.25713181192986667,2.143867649137974
e6562101-e55f-4920-8553-48c467ec4525,33dc18f9-e1dd-4050-ba46-e0d05a421864,1063850.307876889,1063851.3808123209,1063851.779929325,3587,41,1.0729354319628328,0.39911700412631035
c6009c29-0e3e-40d0-93a2-68e0ec259071,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1063850.307880115,1063851.156071533,1063851.873788546,5361,59,0.8481914179865271,0.7177170130889863
3b319810-ef89-44f6-9e83-8feba590ef7b,8d422a4b-204c-417f-ae64-a7bfa06533b6,1063849.281276848,1063849.8692878608,1063852.12284028,3990,200,0.588011012878269,2.2535524191334844
ef21e144-a336-42e6-848e-732aa3c52572,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1063851.321433124,1063851.825525793,1063852.423778989,3784,68,0.5040926691144705,0.5982531958725303
28434b22-f1bf-4924-989c-76f800616488,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1063849.28129489,1063849.957099654,1063852.469259579,6274,200,0.6758047640323639,2.512159924954176
ffb8e463-bfdb-4bfb-ad11-a54aedae4d2c,a66219a5-0bf0-499e-8da4-6217f9feef08,1063850.307837761,1063850.6268941332,1063852.5777725652,628,200,0.31905637215822935,1.950878432020545
128090cb-3312-4d34-84d5-6b8c09e94731,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1063850.307852299,1063850.7966862929,1063852.719131389,726,200,0.48883399390615523,1.9224450960755348
294fbf2e-113e-4996-9665-69a001a61619,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1063850.307863036,1063850.9265102998,1063852.7224437247,2037,200,0.6186472638510168,1.7959334249608219
1c0bfe7d-97c4-450d-a617-efc93f38f839,b1506650-c796-427f-84ec-42b45a69bfd0,1063850.307856301,1063851.169221175,1063852.866157515,1539,200,0.8613648738246411,1.696936340071261
784262a9-eda8-4d1c-bee3-057f0933d190,19c30b89-49e6-4785-b4ec-da68e367d4ae,1063850.307859979,1063851.294304911,1063853.1323425192,6440,200,0.9864449319429696,1.838037608191371
6034b2e2-a5bb-4714-810b-87be641f65af,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1063850.307873889,1063851.6579495352,1063853.2245201452,1943,200,1.3500756460707635,1.5665706100407988
b55c2b4c-eac9-429d-b492-6ab578604c7f,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1063851.321443337,1063851.770185226,1063853.27581177,1154,200,0.4487418890930712,1.5056265438906848
58f0c684-26d1-4741-8f55-125fc365c914,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1063851.321449803,1063851.8674422181,1063853.556965782,1894,200,0.5459924151655287,1.6895235639531165
915df4bc-d94d-469e-ab69-2229bec0d165,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1063852.352350483,1063853.020460187,1063853.599447572,1178,65,0.6681097040418535,0.5789873849134892
46796587-03c4-4544-9c8f-b5f1b101e84d,77d7eb80-2931-44e9-917a-939b4706e637,1063851.321452393,1063852.193155365,1063853.972639863,6158,200,0.8717029721010476,1.7794844978488982
28118507-91db-4ed5-b508-f8470a6e2dbb,3df895ed-3731-4a8d-b4ab-71cc1de11695,1063851.321447101,1063852.2000350358,1063854.2304757768,2752,200,0.8785879348870367,2.030440740985796
9155c216-8cfc-4995-937e-819c3e2c1284,2d3d4654-4672-47a0-8065-8167b1e24cd1,1063853.291900058,1063853.876106824,1063854.569724764,3278,64,0.5842067659832537,0.6936179399490356
11c9bb44-5656-4a5d-bdd5-c5b51bbfc5d8,a608334d-8e74-4f9e-96d4-619933b8f449,1063852.352346521,1063853.246329522,1063854.636628608,2359,129,0.8939830008894205,1.3902990859933197
42d492b6-85e5-4aba-8f79-04e5977b77db,0ea7eebf-4e91-49b7-886d-7fde689bef99,1063852.352333528,1063852.9031250428,1063854.8234375508,2667,200,0.5507915148045868,1.9203125080093741
dc120891-d344-4cf3-9352-ab7f879e73c5,4f425ba0-648a-4d9f-ac1f-e294980d4117,1063852.352322225,1063852.9603391972,1063854.9291502151,6286,200,0.6080169721972197,1.9688110179267824
b8f7446b-fb90-41a5-a1de-647f3b47aed1,6c566894-07f4-460e-aed1-dffa6c9aa451,1063852.35233693,1063852.916215636,1063855.01500325,2335,200,0.5638787059579045,2.098787613911554
b9e94297-cde1-4b5a-9af0-c4947f388bb3,c1178b93-624c-4368-a215-bbf1e0b91c17,1063852.352339524,1063853.190265307,1063855.2016870491,1919,200,0.837925782892853,2.01142174215056
c9a569ec-b7ad-4edc-b370-a682e83ddb6e,52377bb8-f78a-45ab-8e51-d46ef232477d,1063852.35234448,1063853.346618667,1063855.2735893112,6446,200,0.9942741869017482,1.9269706441555172
1bc96526-9c06-443c-adfb-e86769d327d8,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1063852.352342287,1063853.3412897312,1063855.3345471101,6157,200,0.9889474441297352,1.9932573789265007
a5a675a4-53c3-43d5-9c59-bb56f4facf56,d796c657-4eb3-4828-afc6-34d91aad56ae,1063853.291889312,1063853.607768242,1063855.5167857942,1613,200,0.31587893003597856,1.9090175521560013
892e2b54-c42a-4348-b31e-f7edc12c193f,84da21c3-27f8-4bcf-90a8-84027f4f1733,1063852.352348533,1063853.388045594,1063855.51635106,5881,200,1.0356970611028373,2.128305465914309
a22583b1-591c-4bd6-babd-fe235c2a16b7,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1063853.291907867,1063854.208273918,1063856.119875825,6357,200,0.9163660509511828,1.911601907107979
8b993f1b-a174-4fa4-b4a6-0a11e3e9ddea,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1063853.291903108,1063854.411043154,1063856.263487908,6243,200,1.1191400461830199,1.8524447539821267
7d9f6598-1616-4a6e-9259-fcdcdc0593b0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1063853.291905849,1063854.591537149,1063856.263113288,3361,200,1.2996312999166548,1.6715761390514672
255bb6ef-9228-4cd6-bbde-03222719876e,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1063855.373341707,1063856.011423289,1063856.3675643592,6341,36,0.6380815820302814,0.3561410701368004
0e1b7cbb-a0ee-45a5-b5d3-4344fd3e803f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1063855.373347333,1063856.298336537,1063856.444584426,6487,18,0.9249892041552812,0.14624788891524076
f1212c54-2288-4552-a987-fa80acfc31dd,ebf7605b-4582-4b04-ac02-afd745d666ed,1063854.374064515,1063854.686295618,1063856.528456923,522,200,0.31223110295832157,1.8421613050159067
0b68e83a-f7cf-48a9-b9da-6f3b92b11dc3,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1063854.374075058,1063855.0444594778,1063856.6981736938,2215,196,0.6703844198491424,1.6537142160814255
7965d31e-7d55-45d9-a4dc-87c01a32ff7a,4605532e-01fb-47f9-adba-e8a42434e6e4,1063854.374084714,1063855.200822295,1063857.045696074,839,200,0.8267375808209181,1.844873778987676
a816610c-5816-4aef-b0d3-1c56ed1c4a99,dc01cdfe-5594-4022-adeb-04dcc93573b5,1063854.374078729,1063855.190024147,1063857.252361894,6060,200,0.8159454180859029,2.0623377468436956
ce016933-d7be-4db9-b409-ab82bfd4a36c,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1063854.374087285,1063855.3252955591,1063857.262525395,4728,200,0.9512082741130143,1.9372298358939588
54e7794d-ce1a-45f4-859d-16e28d3e774f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1063855.373353744,1063856.365915289,1063857.347924321,2831,74,0.992561544990167,0.9820090320426971
660d6588-6b3f-4c7a-b286-6611184b821f,e4212cdd-4eb2-432c-8728-ac09b26569d4,1063854.374081901,1063855.5241877032,1063857.7853523602,3054,200,1.150105802109465,2.2611646570730954
33394b5e-6327-4b56-afe3-55e12e9791ac,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1063855.373330816,1063855.8634567228,1063857.960586672,6345,200,0.4901259068865329,2.097129949135706
57ceb6e3-9c19-4e87-8218-35dae0c2f787,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1063855.37335194,1063855.839400856,1063858.182149587,677,200,0.46604891610331833,2.3427487309090793
14f381d6-5d35-467b-bd9c-bf3044b00e63,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1063855.373345075,1063855.905786583,1063858.4366644379,4121,200,0.532441508024931,2.530877854907885
483cb5bd-e489-47db-82d1-c7fc23e24f9b,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1063857.310168068,1063857.87572613,1063858.415567975,2871,50,0.5655580621678382,0.5398418449331075
cefe60f3-2f8c-4fd2-9de3-03bc4d552da6,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1063856.368184217,1063857.084151237,1063859.06344041,703,200,0.7159670200198889,1.9792891729157418
b6ef77a7-592c-458e-b70e-addc2a6cabb8,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1063856.368169065,1063856.899833979,1063859.077806203,6091,200,0.5316649139858782,2.1779722238425165
63db40b4-5592-4fa3-999f-48ff9d929abb,ee02d911-a559-4b52-8dda-fe24f118e746,1063856.368178542,1063857.054621119,1063859.460715846,6931,200,0.6864425770472735,2.4060947268735617
ce1b4d57-1c1b-43fd-9700-4a7b0615e852,edf00561-d5fd-43db-891d-a57747fab3fc,1063856.368181892,1063857.165281589,1063859.4597954599,6141,200,0.7970996969379485,2.294513870961964
d5f4e9e4-eb8c-47d4-902f-993d2219f8d4,f20096ad-3678-4d6d-8538-5f2a89e8594a,1063855.373349776,1063857.093620647,1063859.682354461,3637,200,1.7202708709519356,2.5887338139582425
