request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7da04368-9fc0-4cd8-b383-3d5b1928cf88,7da1ea4a-b831-4edd-9d86-943efdff7926,1071758.09620051,1071758.196538008,1071760.618180226,3682,200,0.10033749812282622,2.4216422180179507
741c5b19-e01d-47b3-8bfd-6eb8820d81c5,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1071758.288368376,1071758.4078261778,1071761.0124841698,1087,200,0.1194578018039465,2.604657992022112
88fa1130-8a16-4ca1-8544-0e310d163676,bf643991-8072-4e34-aaba-6aa45667f279,1071758.699244965,1071758.828925362,1071761.266485407,1587,200,0.12968039698898792,2.4375600449275225
baf78b45-2d32-4143-8182-8278360d85f1,d0030985-3721-47a2-be3f-a716ff7779ef,1071757.292158737,1071757.75227373,1071761.311833369,3175,200,0.46011499292217195,3.5595596390776336
54f2d2f3-63c7-452a-bc57-e8560040fc7b,68031e18-278d-4424-86e1-b478579f01da,1071758.901539835,1071758.990558733,1071761.4460127729,5900,200,0.08901889808475971,2.455454039853066
53e3b75c-ec86-460f-895d-8dd02e05a953,5e34dc58-8d28-4946-b67f-f69a67bb089a,1071757.887856487,1071758.13333261,1071761.471939444,5735,200,0.2454761229455471,3.3386068341787905
1cb9cf6b-1bdb-4557-a841-1e38c915aef8,58843bbc-fa60-4c1f-af2c-099aaaad1548,1071758.487389092,1071758.548034397,1071761.5052691381,1880,200,0.060645304853096604,2.9572347411885858
884cc34b-076e-4ae4-918b-47104a4a365e,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1071760.497166547,1071760.7594302779,1071761.552932858,3528,83,0.2622637308668345,0.7935025801416487
c512dc3a-41a2-48b6-ac5f-007c950fc4ca,69adc9c9-2273-43eb-a23c-a4efe562816a,1071759.087891128,1071759.1811569338,1071761.938675813,660,200,0.0932658058591187,2.7575188791379333
541c009c-a31a-4797-a9b5-b981966b9d32,e8a795ee-9f90-4976-894b-7318b1215e72,1071759.562957736,1071759.7178757729,1071761.9339194999,5919,200,0.15491803688928485,2.216043727006763
c2893b51-9844-45e2-977f-bb0dfcde8d34,597e445a-2c38-4b2f-b7cb-58bc687530aa,1071760.106021823,1071760.316570001,1071762.212380293,3869,139,0.21054817805998027,1.8958102921023965
c4b70cba-57b2-43a8-a338-e61fa6029ec1,926c3003-403a-4d26-8abc-470294e75116,1071759.31982277,1071759.5744224382,1071762.437319558,3099,200,0.2545996680855751,2.862897119950503
a5840589-8a92-4bec-aca2-5a5eef44f3c7,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1071759.745280311,1071760.1319953299,1071763.158585988,6294,200,0.38671501888893545,3.0265906581189483
750d2435-7bdb-45ac-9d04-4dcca52dc022,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1071759.9552334,1071760.091498837,1071763.298813696,1948,200,0.1362654371187091,3.207314858911559
c69889a4-832d-4ca0-8d90-d42a088433a0,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1071760.298543441,1071760.593653178,1071763.611510144,6359,200,0.2951097369659692,3.0178569660056382
4f1b423c-62e8-43cb-9b56-8ef14d98b293,24c41050-33ac-4972-a574-5c30f3b7e41a,1071760.923920302,1071761.004336437,1071763.711247212,1630,200,0.08041613502427936,2.7069107750430703
9139effc-425e-44a0-b5a7-d7efeef642eb,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1071760.719159904,1071761.065268045,1071764.034667519,6260,200,0.34610814112238586,2.9693994738627225
ee503cf7-67a8-4cea-9b33-a69c059bbb1a,94392b0d-8f83-4e2b-80c5-1cb03c746275,1071761.113777965,1071761.34114288,1071764.263029728,3708,200,0.22736491495743394,2.9218868480529636
a4d9ec86-ec47-41e2-b2ac-d97c409a93d8,881cd439-cd62-4d96-be83-b9b80c159776,1071762.107256376,1071762.273429601,1071764.363685609,1111,200,0.16617322503589094,2.090256008086726
c43c8567-4fa6-43cc-8ccf-e807be72b102,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1071761.324440309,1071761.537025789,1071764.395087046,3404,200,0.21258547995239496,2.858061257051304
fcbfcc40-1104-4177-8436-1fca92406fc6,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1071761.685962853,1071761.813305202,1071764.463801458,6837,200,0.12734234891831875,2.650496256072074
2256e7e7-57c2-439e-9b74-c19a37dffb3a,5c78db50-131c-4f3b-8075-62a04110d3b6,1071761.904087554,1071762.057155436,1071764.473262346,2118,200,0.1530678819399327,2.416106909979135
dcce3787-ed4e-49e7-bf0a-ee3cc28080cb,664bdc0a-b3a0-46b1-bed7-2a911945443a,1071761.505564212,1071761.737929654,1071764.5146571791,4718,200,0.23236544197425246,2.776727525051683
ee62a3ac-60ce-49c5-90d3-062c8e43914e,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1071762.512029734,1071762.638317317,1071764.881742685,743,159,0.12628758302889764,2.243425368098542
e4281c17-dc15-4a5e-8a3a-a742deb64b3b,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1071762.916601174,1071763.2112723722,1071765.187345385,4903,200,0.2946711981203407,1.9760730129200965
b54c660d-b626-4ce2-9977-7201167dadb3,8b43bf2e-338c-4849-9dd0-aa257e300599,1071762.709984906,1071762.887811901,1071765.2578733999,2990,200,0.1778269950300455,2.3700614988338202
96cc6a10-0ee5-486c-a01f-981537c39d84,9728b43f-13e5-4f1c-b6d4-40db13828d76,1071765.094969343,1071765.2149565269,1071765.444973962,6542,18,0.11998718394897878,0.23001743503846228
37f0990d-5c7a-492d-8a73-5abb712bf791,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1071762.317533588,1071762.454847795,1071765.801535911,6075,200,0.13731420692056417,3.3466881159693003
c75092f1-cb7f-4859-84c9-b8b50521b651,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1071763.71988928,1071763.8699370848,1071765.9806972998,1465,200,0.1500478049274534,2.1107602149713784
04670e3f-2695-45de-ba2e-2f090137b902,fdc227b0-6b16-435f-95a4-a55419769f5a,1071763.118832253,1071763.282588827,1071766.0149157299,1210,164,0.16375657403841615,2.7323269029147923
1e126319-8448-4ab7-8a60-77b20ae9e6e3,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1071764.086548533,1071764.3591869352,1071766.0419660911,6179,160,0.2726384021807462,1.6827791559044272
2e4b9e9a-4e4b-4ce9-bd1e-b4d452d6dead,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1071763.503526453,1071763.8073869809,1071766.1900290798,5655,200,0.3038605279289186,2.382642098935321
92fa24b0-552a-4709-a13a-bc728471fe83,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1071765.696511429,1071765.792805302,1071766.414139371,6166,44,0.09629387292079628,0.6213340689428151
a92c696c-0408-4dde-99b2-c1834b9ccec7,d2f056e9-fd9f-499c-b069-3f123e46bba8,1071763.356810096,1071763.5829967149,1071766.586305707,6543,200,0.22618661890737712,3.003308992134407
0f6ebe6f-a5c3-4100-9229-4c4c1e7b1fa4,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1071766.094777359,1071766.3226729098,1071766.7905183749,5828,27,0.2278955508954823,0.4678454650565982
e3448dd6-7638-4556-9e4e-6451f0c904a3,7d15b216-bc39-4f34-b2b3-d676febee0a9,1071766.489612453,1071766.682764288,1071766.984080225,5081,32,0.19315183511935174,0.3013159369584173
76898478-1d93-45a6-8407-0327fb82eb4b,ba46ec63-d117-43af-a082-fdb05a1381df,1071764.897768217,1071764.9852760017,1071767.1156874858,1904,200,0.08750778483226895,2.130411484045908
94dd9e48-ba23-4a52-ae71-25afa649115d,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1071764.508931092,1071764.7717206972,1071767.113932467,6266,200,0.2627896051853895,2.3422117698937654
28939e4b-5553-44cb-a738-4c9fe45d0351,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1071764.304913626,1071764.747349361,1071767.2248554958,6045,200,0.4424357349053025,2.4775061348918825
392b5a40-ac58-4153-aca3-08651774bb9c,9530f0c6-0a29-4251-88c5-b383e57f7761,1071764.786131264,1071764.875422123,1071767.2730110039,1652,200,0.08929085894487798,2.397588880965486
e296ecd2-1f51-4697-b3b0-c260b7772084,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1071763.912870499,1071764.143993665,1071767.482874457,3338,200,0.2311231659259647,3.3388807920273393
7cd7dd5f-5765-4d0c-8a6d-5d81de5747b0,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1071765.317445581,1071765.456685621,1071768.0353703022,952,200,0.13924003997817636,2.578684681095183
6c633e23-4e68-4e81-a91e-d78a1b13767f,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1071768.097843933,1071768.206204537,1071768.642910894,6179,42,0.10836060415022075,0.4367063569370657
dd6d4ebb-df81-46a1-a4f1-01355316c6cf,e4170067-4de1-432f-9856-b5c27c8b5a60,1071765.918429041,1071766.204806349,1071768.907277246,6168,200,0.28637730795890093,2.7024708969984204
836f60f5-304b-4b4c-b404-75ee2335106f,2871c9ae-c754-4c2c-804f-828a39cb9175,1071765.510490354,1071765.8105965988,1071769.1125897088,6130,200,0.300106244860217,3.3019931099843234
83bf7340-0953-4acd-94d2-f6ea2fa30929,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1071766.29007425,1071766.3576467151,1071769.198226295,6394,200,0.06757246516644955,2.840579579817131
a99851bb-55a9-485e-99d7-72a92d27ecfd,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1071767.300786608,1071767.459289498,1071769.780318481,3840,200,0.15850289002992213,2.3210289829876274
5c5af1ec-c0a6-4901-9fe6-76758fe6deae,811fc368-df9a-4da3-b103-b4c3c476eec0,1071766.698753672,1071766.813648582,1071769.764560974,3006,200,0.11489491001702845,2.9509123919997364
a839c5a2-bbca-4723-9230-e3b63cf7acf4,3d244e10-3c51-4e44-bce4-3022987dcfec,1071766.895922094,1071767.0041706439,1071770.0318594908,6531,181,0.1082485499791801,3.027688846923411
8c9eedfe-dd04-420d-a1c1-be72540f9b7c,32be732e-29fe-4ddd-9194-a3cc687b6538,1071767.508530013,1071767.76525807,1071770.487308158,6266,200,0.2567280570510775,2.722050087992102
03d7d895-d054-4a04-af56-603567159969,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1071767.92054069,1071768.057854378,1071770.5584794,1664,200,0.13731368794105947,2.500625021988526
e1e37e4f-2cd8-4884-996b-0f658c7fd51e,70e7939a-901f-448b-86db-5ca1cf795b25,1071767.113583509,1071767.366122618,1071770.6678222201,5646,200,0.2525391089729965,3.301699602045119
1cee54a9-af11-460f-ac31-7c877053c37d,fdb31cc6-26d5-438f-b807-c434b38142f1,1071767.713567083,1071767.8325710671,1071770.972936541,6256,200,0.11900398414582014,3.1403654739260674
e53c5c5c-17c6-47f0-baa2-efcb76ee5998,64d8ea28-e569-4d18-8e95-335226687779,1071768.513968587,1071768.7864414759,1071771.4984711728,5656,200,0.2724728889297694,2.712029696907848
b78ef631-c3fd-4a0b-ab06-5bdb725a731b,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1071768.901036599,1071768.9964404788,1071771.500846624,6295,200,0.09540387988090515,2.504406145075336
c02321b0-d454-4b88-95ff-0952d8488220,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1071768.316429222,1071768.474485337,1071771.62009077,2254,200,0.15805611503310502,3.1456054330337793
da524c95-c891-406c-9f08-cc1251b6489b,410e174c-4bcc-4323-abfb-461a0b1dfecd,1071769.315229766,1071769.4500850241,1071771.7656269271,6335,169,0.13485525804571807,2.3155419030226767
8ee49575-fb96-4f89-93ab-a0fdd3e2fdd7,33748c07-1927-42a2-a7bc-a67ebecdee26,1071770.295410417,1071770.348823777,1071772.292399389,3364,133,0.053413359913975,1.9435756120365113
266232b0-4e23-4b21-8dee-0e3cab05020f,584dad95-d36b-497a-92bb-3cefd7fd8072,1071768.739132531,1071768.894075514,1071772.32695388,6369,200,0.15494298306293786,3.4328783659730107
7d49a856-7131-4a65-9a77-216547366bac,a5d52ffa-baf4-4f45-b499-90d158833a2c,1071769.492523986,1071769.7807481678,1071772.499703124,2857,200,0.2882241818588227,2.7189549561589956
62eaa73d-7f40-458e-82fc-2efefaacbf4f,e088525b-8b4c-427f-8e0c-45636e723004,1071769.115554082,1071769.237286597,1071772.576536725,5832,200,0.1217325150500983,3.3392501280177385
9aa35c0e-42d1-4813-907e-0838e397ee9c,96e352eb-b046-4e48-a206-53a1eee8c0ed,1071769.752253425,1071769.921375338,1071772.631458726,1662,200,0.16912191291339695,2.710083388024941
d708093a-8726-4c48-a160-b63990a5e13b,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1071770.528835098,1071770.764600692,1071772.987588036,6075,177,0.23576559405773878,2.2229873440228403
3f258996-ef8a-47d2-9201-f07739626178,8885ccc0-b579-422c-8693-2ef4f532b933,1071769.895667471,1071770.1930814781,1071773.269473715,6178,200,0.2974140071310103,3.0763922368641943
31b278aa-6363-40c5-91e2-30737f1575e6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1071770.739521464,1071770.825327934,1071773.508474393,1762,200,0.08580646989867091,2.6831464590504766
18184c22-501c-4942-add2-11a0543a5bc7,9be2a601-19ad-4a64-8a31-74d14d459e36,1071770.929022458,1071771.3028242479,1071773.5823447048,6218,200,0.37380178994499147,2.279520456911996
eb011692-01d7-4baf-8926-b8fdabc3a6d1,8f859b06-32e8-473b-8002-142e58a5ff49,1071770.195431879,1071770.487843395,1071773.759141315,6773,200,0.2924115159548819,3.2712979200296104
f13f6a92-e88f-471b-b02d-75e696b18313,9eeda092-546d-42e1-bbec-a34b1a994009,1071772.72303688,1071772.8222720288,1071773.8067828307,2544,61,0.09923514886759222,0.9845108019653708
8643c99f-5ca1-43bf-94d0-1e21fb225cf0,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1071771.159551747,1071771.2681071619,1071773.895359933,2677,200,0.1085554149467498,2.627252771053463
c7704eff-d2db-4e17-9018-1f332a8c84e9,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1071773.321866255,1071773.525568802,1071773.877631137,2387,33,0.2037025468889624,0.35206233500503004
a1a04d30-7288-4471-81a4-5657d8d7a034,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1071771.709091913,1071771.9748201328,1071774.3053759988,5739,200,0.2657282198779285,2.330555866006762
234c9115-7ce1-4623-837e-280dfaaebaa3,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1071771.289460002,1071771.587355295,1071774.3854992068,6355,200,0.2978952929843217,2.7981439118739218
d760a0ba-4493-456a-8b31-a111d77e8761,01524993-21d4-4d2d-a5d5-91a5663d91e2,1071771.513073688,1071771.641905599,1071774.510585421,5999,200,0.12883191113360226,2.8686798219569027
876f7e87-bc23-414d-adb7-b611352a074c,09a114dc-9e26-41a2-9556-c7dda7572a3b,1071772.510502715,1071772.7447709308,1071774.678630092,2995,131,0.23426821595057845,1.9338591611012816
aabe99b1-7285-47dc-8157-a32e9ee7daf6,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1071772.293106396,1071772.4414144922,1071774.803083281,5807,200,0.14830809622071683,2.3616687888279557
3b8762b0-29fc-4b02-806e-c3a41ab0ef56,13c8030e-be08-44bc-b1d5-1304416e7a6e,1071771.903127852,1071772.242798823,1071774.843478958,5887,200,0.33967097103595734,2.6006801349576563
e1e7d883-bce4-4df7-a786-89433f6c389b,46874def-a8d1-42c8-9ef7-379c30144d14,1071772.095613929,1071772.400452353,1071775.414939395,6169,200,0.30483842408284545,3.014487041858956
ce3b20b6-20e7-439c-8dfb-20ad1c305807,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1071773.096894537,1071773.378374774,1071775.833470603,4464,200,0.28148023691028357,2.455095828976482
0a19c82e-60d1-4c1f-90e3-77573d80c822,afb8ff96-9059-473e-882a-8f702c690764,1071772.895705644,1071773.033864994,1071775.864792722,2252,200,0.1381593500263989,2.830927727976814
12b7e3e0-a620-40ac-bee1-b12d37a5ee36,887144b3-e2b9-435a-a921-eda15c254548,1071773.516597991,1071773.6229293612,1071776.2861099283,2800,200,0.10633137007243931,2.663180567091331
039897f5-5214-4d86-afd4-6466e649d119,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1071773.692807359,1071773.806568302,1071776.370764516,1258,200,0.11376094305887818,2.564196214079857
3cefa951-a5a1-47c1-a8e8-d707d3d4371f,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1071773.917631059,1071774.089678797,1071776.4928354998,2643,200,0.17204773798584938,2.4031567028723657
9c116a19-e6c6-478a-b2b5-2850da2c1f04,1babc898-d63c-478c-8f57-d8188ebbbe87,1071774.290054091,1071774.5489336948,1071776.906822166,6228,200,0.25887960381805897,2.357888471102342
afe16312-2f38-4969-baa6-707409aedd22,f4aff892-842b-4e98-af4c-cfd1deacf96e,1071775.921766894,1071776.0383978388,1071776.97199912,2738,71,0.1166309448890388,0.9336012811399996
020a7c6b-b6cb-4a14-bc9e-78cc6aa0e197,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1071774.104111192,1071774.370936113,1071777.001115593,6251,200,0.2668249208945781,2.630179479951039
4f322121-e194-475b-852a-c3d762990bed,699a171f-291b-4d4b-830c-48bfad8a6530,1071774.48183444,1071774.889695305,1071777.12963093,6180,200,0.4078608648851514,2.239935625111684
ba37f36b-e9c9-4e4b-ac3b-28359e77d044,c7d4bf82-b656-4649-9145-d43cfcc0709d,1071774.704978096,1071774.9180823301,1071777.255082911,6120,200,0.21310423407703638,2.337000580970198
09871d0c-880d-4740-8eaa-88694484a73f,8b954204-013c-45a1-8e64-22e99087578a,1071774.8978187,1071774.989691285,1071777.297680215,1361,200,0.09187258500605822,2.307988930027932
d04fe005-3f64-43b1-ae73-14a45702d41e,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1071776.125198894,1071776.26858108,1071777.304227759,1638,79,0.14338218607008457,1.035646678879857
02a28aac-9627-4574-9729-ba01a8e8c646,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1071775.093619111,1071775.3282087871,1071777.359371956,1859,200,0.23458967613987625,2.0311631688382477
d60f1302-0773-4072-89d3-d334d0116ebe,e5137238-7fd2-495a-878a-41bbed79caeb,1071775.517653896,1071775.799223526,1071778.0625498379,3343,200,0.28156962990760803,2.2633263119496405
1689cff9-79a4-40cd-815d-cb2463e88de1,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1071775.349965131,1071775.566320492,1071778.047530504,2446,200,0.2163553610444069,2.4812100119888783
31a4b6d5-b7b6-47e5-96fe-feeec9181b66,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1071776.299662253,1071776.350413526,1071778.317859868,6270,147,0.050751273054629564,1.9674463421106339
3186ac1a-7e0f-4aa5-94cc-4b1347590b0f,a6f82322-cd49-42ae-8347-53d52200e758,1071775.706986949,1071775.870710704,1071778.451696163,4167,200,0.16372375492937863,2.5809854590334
afd6382b-3c99-4fbb-bf90-2dc69eb0a7c6,3b7b971a-f9f0-4c64-985b-7241e850a17f,1071776.507325541,1071776.562643383,1071778.5409869489,589,149,0.055317841935902834,1.9783435659483075
3d729433-1456-4ef9-8ab1-a694a9fef924,a599658e-92c8-455b-b4b4-8566ff439f2a,1071776.71778549,1071776.8811408281,1071779.061564549,1432,200,0.16335533815436065,2.1804237209726125
b5438be7-112f-4134-b7f7-b3b17dc9570a,bee5e930-99b4-4b1a-8085-5d0945f9389e,1071777.502728123,1071777.671771461,1071779.820170854,3908,200,0.16904333792626858,2.1483993930742145
900bbd74-72c8-4e2c-a897-757c1d0a91a4,6cfd20c7-df85-4041-b191-f790c3146abd,1071776.909875663,1071777.083031613,1071779.868092604,3103,200,0.1731559499166906,2.7850609910674393
ebcf2903-b07e-42aa-9a85-e1adaa6ddefd,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1071777.094359448,1071777.2065922008,1071779.9192088898,5788,200,0.11223275284282863,2.7126166890375316
a7ef2332-e8f0-4891-9f0f-7e447e051996,e1189205-6824-4411-804c-f395c62b7c66,1071777.30579224,1071777.565734028,1071780.256230651,6058,200,0.25994178792461753,2.6904966230504215
4ae302bf-94ca-4ab8-a6ee-775592cf15d2,c7558f93-f86c-4355-a7b9-c08b9ddff562,1071780.316915362,1071780.3901253028,1071780.5950424538,5876,19,0.07320994092151523,0.20491715101525187
4badebdc-41d5-41e7-8d17-f73200cb57d4,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1071777.718038211,1071777.7735894932,1071780.8695318731,2320,200,0.05555128213018179,3.0959423799067736
6b2d9a63-7b2c-45d7-bbfe-127bd03a815d,45407c17-6185-49d6-b106-58457239883f,1071779.729903774,1071780.5622273271,1071781.0388719942,2750,37,0.8323235530406237,0.47664466709829867
64a467ca-22cd-4039-8d08-3e993ce1a891,923dec82-5765-49e7-81ae-7dbcf0121691,1071779.130813437,1071779.317731802,1071781.425585372,1795,200,0.1869183648377657,2.107853570021689
503df50d-ffee-47ad-8344-b39554bb6be8,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1071779.503665774,1071779.717819584,1071781.41973066,1919,147,0.21415381017141044,1.7019110759720206
80691dd6-7f43-4319-81d8-6beae2405af7,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1071780.931923029,1071781.144324654,1071781.4080961419,3149,26,0.21240162500180304,0.263771487865597
bcb84e24-5022-4a0c-a002-90064c581543,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1071778.140912114,1071778.210190452,1071781.464068774,3244,200,0.06927833799272776,3.2538783219642937
13d3554b-32f6-41b1-980f-f69e77baa09b,d1a58fee-2699-4cde-8dec-5a26bda64889,1071778.896375227,1071779.0500531038,1071781.516541702,2547,200,0.15367787680588663,2.466488598147407
377ee56d-ea1f-4399-9eba-0fd974c89592,8e020282-5ecc-434f-b573-91c202e1468e,1071778.306521317,1071778.409434837,1071781.545175267,5537,200,0.10291352006606758,3.135740429861471
52c5b077-8ca1-4236-b213-b33cd603b176,10bae5ed-9bb5-428f-8878-b428defcbc4a,1071777.95979016,1071778.271071687,1071781.764924072,6336,200,0.31128152715973556,3.493852384854108
32c6a4a8-25bf-4c35-93cc-ba226a10f7f7,700daa22-af34-4eff-b43d-7d469229f299,1071778.492641376,1071778.740104343,1071782.024286862,6508,200,0.24746296694502234,3.2841825189534575
510e4113-fd05-414c-8186-afd88ce3cf96,df831d09-321b-4ae9-9739-8a1cee2e855a,1071778.681668788,1071778.953515966,1071782.19176413,6300,200,0.27184717799536884,3.238248164067045
2b084b7e-b0a5-4a81-904b-91b6a7cb0708,5c25ce7c-4d0c-4580-a753-580c4a569354,1071779.320838599,1071779.646936009,1071782.544826369,5977,200,0.3260974099393934,2.897890360094607
b9abf2b1-87d6-4036-b6a9-afb0ef3287f4,883f0b54-25dc-44e0-9215-8602edef29fe,1071780.102061012,1071780.342932846,1071782.895117109,6217,200,0.2408718338701874,2.5521842630114406
c1085e64-e89d-4d31-bf40-339cdbac4a66,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1071779.897402809,1071780.181546164,1071782.953360328,6470,200,0.28414335497654974,2.7718141640070826
413d06f7-6608-4434-8cb2-7bd54eb88a41,5f1dfde8-0414-448f-b867-af9a8603ce0b,1071780.690509458,1071780.801462472,1071783.318558743,4377,200,0.11095301387831569,2.517096271039918
07868ecd-1f6d-4466-8a76-175c6bd38d73,ce085c11-89ed-492b-a423-23ceb4fb69f5,1071780.4894392,1071780.7123055598,1071783.311636613,3617,200,0.2228663598652929,2.599331053206697
9645a3e0-4054-4b1c-b1ab-4afb1d8b9e80,0f386fc6-2621-495e-924c-56970457578f,1071783.08560599,1071783.3177150579,1071783.5755805268,6290,17,0.2321090679615736,0.25786546897143126
0182b209-f255-4bee-b5dc-b936f02183c7,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1071781.754888008,1071781.8639451251,1071783.7833269571,932,172,0.1090571170207113,1.919381832005456
