request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fde679df-f67b-4d39-bdb1-51e7cd35a2b8,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1071737.454684874,1071737.692259471,1071739.890923585,573,200,0.23757459688931704,2.1986641141120344
05813b38-7d01-4005-832d-fb778aa19b75,597e445a-2c38-4b2f-b7cb-58bc687530aa,1071739.868021874,1071740.005517598,1071740.725019593,3869,57,0.13749572401866317,0.7195019950158894
b2ba8c1c-1dc3-4a06-b540-0f4d21a16c35,58843bbc-fa60-4c1f-af2c-099aaaad1548,1071738.245984304,1071738.366807008,1071740.763061948,1880,200,0.12082270393148065,2.396254939958453
9120ada7-1f79-4de6-8b43-21f937cead74,68031e18-278d-4424-86e1-b478579f01da,1071738.651398623,1071738.7862286407,1071740.8030265989,5900,151,0.13483001780696213,2.0167979581747204
9f594b3b-15ba-42c0-9e46-31f792b16594,69adc9c9-2273-43eb-a23c-a4efe562816a,1071738.848840267,1071738.919394453,1071741.012355658,660,200,0.0705541861243546,2.092961204936728
3f068f13-729b-4af0-b062-12a860efe659,5e34dc58-8d28-4946-b67f-f69a67bb089a,1071737.664989762,1071737.9510260571,1071741.007761274,5735,200,0.28603629511781037,3.0567352168727666
7a0a0ca4-6eb4-47dc-8538-35816b626f6f,7da1ea4a-b831-4edd-9d86-943efdff7926,1071737.851110529,1071737.956823708,1071741.022818245,3682,200,0.10571317910216749,3.0659945369698107
283c8497-8f74-4bac-8317-5772a57f3aa2,bf643991-8072-4e34-aaba-6aa45667f279,1071738.468315779,1071738.5502900952,1071741.1387534922,1587,200,0.08197431615553796,2.5884633969981223
2f7ee6b8-a3f8-4401-9a59-af358bd0fb08,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1071738.079236809,1071738.173028422,1071741.3342490369,1087,200,0.09379161312244833,3.161220614798367
6a309c2a-2d5e-472b-bba5-ff8c0928b1f2,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1071740.249863959,1071740.3889169341,1071741.46106771,3528,80,0.13905297522433102,1.072150775929913
b0833d6e-b171-4b57-9111-e7e1551700fa,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1071739.636735298,1071739.775027856,1071741.879268748,1948,200,0.13829255802556872,2.1042408919893205
116cebcd-89d7-4cf1-844d-29e4755704de,926c3003-403a-4d26-8abc-470294e75116,1071739.04383798,1071739.2073769069,1071742.086360766,3099,200,0.16353892697952688,2.8789838592056185
9360977a-d65b-4d98-9af9-a14c93a2ca09,e8a795ee-9f90-4976-894b-7318b1215e72,1071739.286694749,1071739.533110485,1071742.2611604189,5919,200,0.24641573592089117,2.72804993391037
3d725239-1afc-47f9-8350-9936eafb5f24,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1071739.440297385,1071739.660528385,1071742.449942883,6294,200,0.22023100010119379,2.789414498023689
5998ffc1-879c-4120-a0a2-6876221c5f50,8b43bf2e-338c-4849-9dd0-aa257e300599,1071742.484849122,1071742.5413527577,1071742.8200778398,2990,24,0.056503635831177235,0.27872508205473423
51be3571-3b19-439b-b76d-d453fb615012,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1071740.445012512,1071740.5467571958,1071742.852026382,6260,200,0.10174468392506242,2.3052691861521453
e34b7c94-629b-40de-b122-82e7162e8808,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1071740.042281541,1071740.278951053,1071742.911899616,6359,200,0.2366695119999349,2.6329485629685223
0ae893f1-83d1-4ce4-a364-67a46b7e7eea,24c41050-33ac-4972-a574-5c30f3b7e41a,1071740.669270821,1071740.8160393918,1071743.4136488838,1630,200,0.14676857087761164,2.597609492018819
e041daec-2d19-4161-a1f3-58cb7c32588b,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1071741.037642975,1071741.209308838,1071743.9166439981,3404,200,0.17166586290113628,2.707335160113871
e4bf48fe-dece-46af-b69f-5b10ff193356,94392b0d-8f83-4e2b-80c5-1cb03c746275,1071740.923881558,1071741.104081837,1071743.981348827,3708,200,0.18020027899183333,2.877266990020871
cfb30ae5-9f4b-439f-825a-c81f95f57b20,664bdc0a-b3a0-46b1-bed7-2a911945443a,1071741.275119873,1071741.451832676,1071744.031855602,4718,200,0.1767128030769527,2.580022925976664
e66fe927-b4a6-4d3b-9490-6abf8adf3365,5c78db50-131c-4f3b-8075-62a04110d3b6,1071741.643437634,1071741.6888448559,1071744.0906230418,2118,200,0.04540722188539803,2.401778185972944
861ae99a-653d-4f69-89a2-0628b54dc484,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1071741.455734598,1071741.731766379,1071744.148806422,6837,200,0.276031780987978,2.4170400430448353
c9e9580c-c628-4421-b5ed-8de7b8f6e16e,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1071742.045091675,1071742.3462091738,1071744.7564133487,6075,200,0.30111749889329076,2.410204174928367
fdc3f832-fa54-47c1-94cb-84149be0a691,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1071742.266920446,1071742.470419624,1071744.879465852,743,200,0.20349917793646455,2.409046228043735
cfea6bca-fff1-4b13-bd88-9a48243b6684,881cd439-cd62-4d96-be83-b9b80c159776,1071741.863610687,1071741.96203446,1071744.9896078939,1111,200,0.09842377295717597,3.027573433937505
7125f150-1277-4b38-a30d-2b8885529b6d,fdc227b0-6b16-435f-95a4-a55419769f5a,1071742.852837413,1071742.959731577,1071745.192739435,1210,200,0.10689416388049722,2.233007858041674
2b07c718-9c53-4bbe-89b4-c1a841c93a60,d2f056e9-fd9f-499c-b069-3f123e46bba8,1071743.063806879,1071743.2793733792,1071745.7425977462,6543,200,0.21556650009006262,2.4632243670057505
692a4f88-b3b2-40ba-8dff-ba9ef4ce899d,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1071743.648745668,1071743.802626198,1071745.8836457888,3338,200,0.15388053003698587,2.0810195908416063
842e249a-212b-4feb-8902-942ee294dee0,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1071742.652762551,1071742.898054073,1071745.9363921452,4903,200,0.24529152200557292,3.038338072132319
55f4d7e3-3402-46f2-a6eb-1822705aa99d,9728b43f-13e5-4f1c-b6d4-40db13828d76,1071744.861269841,1071744.9756614089,1071745.941846523,6542,90,0.11439156788401306,0.966185114113614
827759ec-3dc7-4721-b3e6-10f012e48990,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1071743.459509806,1071743.5824245869,1071745.9458660989,1465,180,0.12291478086262941,2.36344151198864
697ebddf-27f4-4dbd-a7d0-2def030e9274,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1071743.24235621,1071743.297619899,1071746.069857736,5655,200,0.0552636890206486,2.7722378368489444
a494069b-ef39-4eb3-b91b-527923fcd387,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1071745.865709478,1071746.0033383959,1071746.410227746,5828,40,0.13762891781516373,0.4068893501535058
9bd46802-425f-4847-948e-c5c00f239edf,9530f0c6-0a29-4251-88c5-b383e57f7761,1071744.464702377,1071744.7309093552,1071746.4886581842,1652,144,0.2662069781217724,1.7577488289680332
90515cd7-533f-449c-ac26-7681574946eb,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1071744.094329008,1071744.3605066428,1071746.5977096418,6045,200,0.266177634941414,2.237202998949215
5823381d-7a8b-40b0-9003-f289182fbf76,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1071744.240966404,1071744.537489111,1071746.692305696,6266,200,0.2965227069798857,2.1548165848944336
f9c3d502-5abc-4e81-bf68-a4ec550e7ad3,ba46ec63-d117-43af-a082-fdb05a1381df,1071744.638516783,1071744.740420918,1071746.74086987,1904,200,0.1019041349645704,2.0004489519633353
77d27c61-518a-4a22-a1d2-5482a5e72380,7d15b216-bc39-4f34-b2b3-d676febee0a9,1071746.245363354,1071746.373468756,1071746.87112929,5081,40,0.12810540199279785,0.497660533990711
fbd5257a-f526-4d77-b501-e984a48aa0ba,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1071743.859316836,1071744.1385673992,1071747.5032370312,6179,200,0.2792505631223321,3.3646696319337934
20d01ad6-7df1-4f6d-87ec-1b4d91adb978,2871c9ae-c754-4c2c-804f-828a39cb9175,1071745.267735764,1071745.3668995,1071747.678546917,6130,200,0.09916373598389328,2.311647417023778
f03471e4-aa90-44ed-87eb-2d99dc2655df,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1071745.062149846,1071745.2512876121,1071747.6832537611,952,200,0.18913776613771915,2.431966149015352
210b74e3-38f2-4a22-b39c-c1e23bd92920,e4170067-4de1-432f-9856-b5c27c8b5a60,1071745.66557818,1071745.7758783388,1071747.923139987,6168,200,0.11030015884898603,2.1472616482060403
f9387e7e-96a6-4da7-8744-aa7b4ef265b4,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1071745.444564384,1071745.688499701,1071748.236563344,6166,200,0.2439353170339018,2.548063643043861
62001c96-e897-4d63-a65c-fadc6c9f356a,3d244e10-3c51-4e44-bce4-3022987dcfec,1071746.656128437,1071746.9083087503,1071748.451384071,6531,129,0.25218031322583556,1.543075320776552
a0d869bf-57e5-411a-a71d-7def1bb8594e,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1071746.059500048,1071746.180180042,1071748.864445061,6394,200,0.1206799941137433,2.6842650189064443
563cc4ec-01e0-47b4-9bce-c3f48c992fdd,811fc368-df9a-4da3-b103-b4c3c476eec0,1071746.48054749,1071746.5765005823,1071748.965985648,3006,200,0.09595309221185744,2.3894850658252835
43cf4a66-c0f2-4394-9d3d-6e624a538359,70e7939a-901f-448b-86db-5ca1cf795b25,1071746.857457107,1071747.0927785668,1071749.5387059469,5646,200,0.235321459826082,2.445927380118519
8353cdf6-b521-47fa-9c89-27bc9406e6f3,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1071747.057569612,1071747.263173691,1071749.7622837978,3840,200,0.20560407894663513,2.499110106844455
936f2309-3c63-48c5-8e83-ab9adbef938c,32be732e-29fe-4ddd-9194-a3cc687b6538,1071747.266365981,1071747.365530989,1071749.818213696,6266,200,0.09916500793769956,2.4526827069930732
95b93f39-9c3f-4d58-843a-44af13765cf2,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1071747.659870768,1071747.7780266989,1071749.930592866,1664,200,0.11815593088977039,2.152566167060286
29e7bfb4-b0ef-4bc3-94ac-ddd2b0f00f58,fdb31cc6-26d5-438f-b807-c434b38142f1,1071747.449538941,1071747.5323962972,1071750.0114647932,6256,200,0.08285735617391765,2.4790684960316867
a9686697-6e77-4347-a47b-f0b06016eaab,e088525b-8b4c-427f-8e0c-45636e723004,1071748.860241057,1071749.136064614,1071750.2917841938,5832,112,0.27582355705089867,1.1557195798959583
433ae0cf-2ce5-4fa5-8a9c-32f459fc4746,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1071747.872988665,1071748.128533411,1071750.582008349,6179,200,0.255544746061787,2.4534749379381537
15ca32f6-51ad-4bc1-8c13-a06f317893ba,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1071748.053174784,1071748.1104864068,1071750.628217243,2254,200,0.0573116228915751,2.5177308360580355
71f466a4-dd81-40f2-ad83-5b51c0112334,64d8ea28-e569-4d18-8e95-335226687779,1071748.239761344,1071748.311721454,1071750.966228955,5656,200,0.0719601099845022,2.65450750105083
3a8e3c37-dad1-447a-8864-7023cd8944d4,584dad95-d36b-497a-92bb-3cefd7fd8072,1071748.455694418,1071748.707664077,1071751.449855902,6369,200,0.2519696590024978,2.7421918250620365
2af847f9-cb1d-445f-bbb9-eef8f90f7fe5,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1071748.647915353,1071748.7725525582,1071751.5358101742,6295,200,0.12463720515370369,2.7632576159667224
7a7576e1-237f-4650-b829-3f5f0975a9a8,410e174c-4bcc-4323-abfb-461a0b1dfecd,1071749.043759809,1071749.3734336821,1071751.55551409,6335,200,0.3296738730277866,2.1820804078597575
8c6f580f-c99e-41a5-befe-b1d47aefb1c6,33748c07-1927-42a2-a7bc-a67ebecdee26,1071750.051694442,1071750.2012421961,1071751.93201813,3364,135,0.1495477540884167,1.7307759339455515
9a92a2c1-f4ce-4e98-90c1-2559c7cd19ec,96e352eb-b046-4e48-a206-53a1eee8c0ed,1071749.453113318,1071749.7210293259,1071752.025371451,1662,200,0.2679160078987479,2.3043421250768006
6f8e77a6-65b0-41ed-ba7b-6232a25abec5,8885ccc0-b579-422c-8693-2ef4f532b933,1071749.636050001,1071749.7644147722,1071752.2209995622,6178,200,0.12836477113887668,2.4565847900230438
7d502854-4062-4a2a-836e-9026c4df23e9,a5d52ffa-baf4-4f45-b499-90d158833a2c,1071749.258457901,1071749.443162002,1071752.4701254119,2857,200,0.18470410094596446,3.0269634099677205
b1bc5061-165d-44f9-bf46-c0e658d21ec0,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1071750.447745648,1071750.5782170421,1071752.886631259,1762,200,0.13047139416448772,2.3084142168518156
36d95964-d81d-4b54-b867-0fbe77653836,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1071750.24622914,1071750.325173868,1071752.946845775,6075,200,0.0789447280112654,2.6216719069052488
ef5d84a0-fce6-45d5-ae60-6303762ba105,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1071750.840393789,1071750.943258773,1071753.1399789182,2677,200,0.10286498395726085,2.196720145177096
4b362eaa-19e7-4e33-a865-c8fb2f05383c,8f859b06-32e8-473b-8002-142e58a5ff49,1071749.884909571,1071750.1916965388,1071753.2475503539,6773,200,0.3067869679071009,3.0558538150507957
f53edf57-7c59-4be3-aba5-cdefcb326b87,9eeda092-546d-42e1-bbec-a34b1a994009,1071752.473420197,1071752.705641121,1071753.405129401,2544,59,0.2322209239937365,0.6994882801081985
6765fab1-2a0b-4158-aafa-a16ab1bd4e54,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1071753.054564426,1071753.2387435378,1071753.664693228,2387,33,0.18417911184951663,0.4259496901649982
bbe928eb-ac0b-4c18-9a3e-0c55513387b9,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1071751.072411335,1071751.37420587,1071753.687327078,6355,200,0.3017945350147784,2.3131212079897523
fe5eac67-8e67-4e6c-9516-eb7d1c68bfb0,9be2a601-19ad-4a64-8a31-74d14d459e36,1071750.652944669,1071750.8939436008,1071753.7660292787,6218,200,0.24099893192760646,2.8720856779254973
b2d1c7cb-1275-410e-a1bb-e89b0f96f6ea,01524993-21d4-4d2d-a5d5-91a5663d91e2,1071751.264397864,1071751.505291176,1071753.813209792,5999,200,0.24089331203140318,2.3079186158720404
7386dc38-8528-4cd0-aa72-da5873d18408,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1071751.452871938,1071751.7632048319,1071753.972635773,5739,200,0.31033289385959506,2.2094309411477298
ea901fb1-e699-41b8-bf48-32bf58b1918e,1babc898-d63c-478c-8f57-d8188ebbbe87,1071754.059847236,1071754.1466197,1071754.4736967208,6228,30,0.08677246398292482,0.32707702089101076
a74b4d9e-7180-4632-9dca-7490135de146,46874def-a8d1-42c8-9ef7-379c30144d14,1071751.867983373,1071751.9662062011,1071754.6980501611,6169,200,0.09822282800450921,2.73184396000579
12e77659-7dd4-4bf9-b21f-6eaeed7cf6b7,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1071753.858457615,1071753.96551858,1071754.697930273,6251,68,0.10706096515059471,0.7324116928502917
c4033dc6-2083-4d32-bfe8-06968f78e530,13c8030e-be08-44bc-b1d5-1304416e7a6e,1071751.643787766,1071751.9178953082,1071754.9397822272,5887,200,0.2741075421217829,3.0218869189266115
8a8dc70d-5903-4597-a287-b2f8de1a1efe,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1071752.060182095,1071752.160272416,1071754.955110814,5807,200,0.10009032092057168,2.7948383979965
7daa651b-e618-4f3d-86ae-45ebcecc6a2a,09a114dc-9e26-41a2-9556-c7dda7572a3b,1071752.25453401,1071752.377061257,1071755.487451001,2995,200,0.1225272468291223,3.110389744164422
8f8fd9b3-11a1-4773-8e59-11ac399c7228,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1071752.843505065,1071753.222229769,1071755.659632877,4464,200,0.3787247040309012,2.4374031079933047
70721d38-78f2-42f5-8e59-befa771a3a1d,afb8ff96-9059-473e-882a-8f702c690764,1071752.651122656,1071752.7570039919,1071755.694357963,2252,200,0.10588133591227233,2.9373539711814374
63065095-3c0a-4578-940c-4cf3a4c810ad,887144b3-e2b9-435a-a921-eda15c254548,1071753.257459343,1071753.478949189,1071755.690435327,2800,200,0.22148984600789845,2.2114861379377544
06162b5e-7436-4d16-a36b-d95d714e59d1,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1071753.494040024,1071753.604144614,1071755.8212669,1258,200,0.11010458995588124,2.21712228609249
84ebb167-eadd-45dd-9f9f-b72f4387c60e,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1071753.656432477,1071753.805841627,1071756.609862053,2643,200,0.14940915000624955,2.8040204260032624
857b9946-70c7-40d1-9e8c-2659d9bf4179,f4aff892-842b-4e98-af4c-cfd1deacf96e,1071755.671588996,1071755.735032635,1071756.7555707449,2738,81,0.06344363908283412,1.020538109820336
cf1df68b-36b3-4dae-9ff4-019aa74c047d,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1071755.841561432,1071755.9195764288,1071756.99873185,1638,77,0.07801499683409929,1.0791554211173207
69efe865-6907-484a-a88e-df6bdb3f5586,699a171f-291b-4d4b-830c-48bfad8a6530,1071754.266696132,1071754.342389287,1071757.41838144,6180,200,0.07569315494038165,3.0759921530261636
3a5ebe36-0c73-4d66-b00b-f5460400f47a,c7d4bf82-b656-4649-9145-d43cfcc0709d,1071754.463081858,1071754.7682852957,1071757.4549825147,6120,200,0.3052034378051758,2.6866972190327942
1405bd9f-6436-44d4-844f-f047386650c8,3b7b971a-f9f0-4c64-985b-7241e850a17f,1071756.251809068,1071756.302096158,1071757.479970226,589,79,0.05028709000907838,1.1778740680310875
82b54a56-f358-4321-ad6a-076600861453,8b954204-013c-45a1-8e64-22e99087578a,1071754.636991881,1071754.788979982,1071757.480103046,1361,200,0.15198810095898807,2.69112306390889
ea6c808a-da1f-4830-b8ce-db6c4e09fa20,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1071755.062183108,1071755.12717301,1071757.478212497,2446,200,0.06498990207910538,2.351039486937225
d8ec7a11-7cb7-4b2d-9a39-de1bcdf9fcbc,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1071756.0621071,1071756.320034386,1071757.7702723858,6270,89,0.25792728597298265,1.4502379999030381
dbaab6d6-bbc9-4ca6-baa8-3ada320a397c,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1071754.87153207,1071754.974537673,1071758.265080807,1859,200,0.10300560295581818,3.290543134091422
1a128b8d-75a0-4e98-a6b0-1b2eabb5d961,a6f82322-cd49-42ae-8347-53d52200e758,1071755.458691122,1071755.548101949,1071758.352618183,4167,200,0.08941082702949643,2.80451623396948
78f0863d-d477-44b5-b5c5-214480950f7a,e5137238-7fd2-495a-878a-41bbed79caeb,1071755.273959865,1071755.4309302273,1071758.4742067042,3343,200,0.1569703621789813,3.0432764769066125
3d78ab46-d69e-44be-be0a-930788c81156,a599658e-92c8-455b-b4b4-8566ff439f2a,1071756.438055064,1071756.5420946062,1071759.4360709311,1432,200,0.10403954214416444,2.893976324936375
e73c1216-8de0-4ed0-8e72-e530d07c90e3,700daa22-af34-4eff-b43d-7d469229f299,1071758.263794869,1071758.551764102,1071759.719019818,6508,51,0.28796923300251365,1.167255715932697
bc61ddbe-2c1d-4902-9618-497efb2ae2e0,6cfd20c7-df85-4041-b191-f790c3146abd,1071756.665816889,1071756.743552836,1071759.7835155888,3103,200,0.0777359469793737,3.0399627529550344
16e1e532-3797-4b23-8ffc-432fa6525fdb,bee5e930-99b4-4b1a-8085-5d0945f9389e,1071757.236774463,1071757.47395297,1071759.949813457,3908,200,0.23717850702814758,2.4758604869712144
9ee9216f-872d-49c5-b334-561029ca4c8f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1071759.257142375,1071759.306091521,1071760.0383155649,1919,64,0.04894914594478905,0.7322240439243615
2a3c7f05-3f6b-45ab-8cdb-482a520d9e49,e1189205-6824-4411-804c-f395c62b7c66,1071757.058664544,1071757.493848867,1071760.10984686,6058,200,0.435184322996065,2.6159979929216206
184a9595-e078-4ef7-82cc-cfecd779a830,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1071757.838999358,1071757.988383701,1071760.445060308,3244,200,0.14938434306532145,2.4566766070201993
4c218f47-1cc3-4147-b6a8-8c45cfb6509a,8e020282-5ecc-434f-b573-91c202e1468e,1071758.03848616,1071758.1951742212,1071760.4772127732,5537,200,0.15668806107714772,2.28203855198808
aba191c2-c816-4c16-b78a-c7f9aad18b72,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1071756.872281805,1071757.0324609838,1071760.6426106258,5788,200,0.1601791789289564,3.6101496419869363
994f7689-6789-44f0-b596-02db1f4b0155,c7558f93-f86c-4355-a7b9-c08b9ddff562,1071760.106759851,1071760.394747995,1071760.642289991,5876,18,0.2879881439730525,0.24754199595190585
088f1265-4fa1-4780-9553-089c94f847da,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1071757.475842246,1071757.5461473973,1071760.6477310352,2320,200,0.07030515116639435,3.1015836379956454
64778622-80f5-4fba-a18c-ac1fc30f00b5,df831d09-321b-4ae9-9739-8a1cee2e855a,1071758.44467444,1071758.6432084218,1071761.1230082938,6300,200,0.19853398180566728,2.4797998720314354
e4c86c1d-359a-4bfe-994d-7722c3b603b7,d1a58fee-2699-4cde-8dec-5a26bda64889,1071758.641181199,1071758.682834085,1071761.168335457,2547,200,0.041652885964140296,2.4855013720225543
00365d71-30db-485e-93b0-6ad11a9b5ecc,10bae5ed-9bb5-428f-8878-b428defcbc4a,1071757.642771596,1071757.862273246,1071761.301999245,6336,200,0.2195016499608755,3.4397259990219027
cdf2290c-20da-4a4e-9207-dcd1305db09a,5f1dfde8-0414-448f-b867-af9a8603ce0b,1071760.445355509,1071760.508017419,1071761.4849408008,4377,82,0.06266190996393561,0.976923381909728
8570efd4-9e3a-4e10-a8f3-9cca81403736,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1071760.679730648,1071760.7653232429,1071761.6334503428,3149,82,0.08559259492903948,0.868127099936828
7afcafa8-e992-45fc-ad35-54d02408b993,923dec82-5765-49e7-81ae-7dbcf0121691,1071758.855459024,1071759.013399211,1071761.894129201,1795,200,0.15794018702581525,2.880729990079999
d2203cba-fc01-4365-a969-a65b2746f2dd,5c25ce7c-4d0c-4580-a753-580c4a569354,1071759.047317175,1071759.140902885,1071762.2508028578,5977,200,0.09358571004122496,3.1098999727983028
82ac8bab-3a85-43f0-9fe8-c2789d193da5,883f0b54-25dc-44e0-9215-8602edef29fe,1071759.862782341,1071759.990808145,1071762.252268666,6217,200,0.12802580394782126,2.261460521025583
9ee77a3d-65b7-48ee-9cba-b5fd0effa4cb,45407c17-6185-49d6-b106-58457239883f,1071759.474664937,1071759.713213329,1071762.273153273,2750,200,0.23854839196428657,2.559939943952486
14cc3e8d-6965-4d1c-a273-c2e99cd4d883,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1071759.636058564,1071759.7216287472,1071762.733650245,6470,200,0.08557018311694264,3.012021497823298
c2d694c2-fff8-4c74-9197-da27f9bd7859,ce085c11-89ed-492b-a423-23ceb4fb69f5,1071760.27378066,1071760.3512763712,1071762.761108166,3617,200,0.07749571115709841,2.409831794910133
3e817a3b-6ecf-44aa-9afe-9035c4bb9f82,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1071761.051496854,1071761.188392979,1071763.549510899,2529,200,0.1368961250409484,2.361117919906974
e8bb6b90-07ff-4386-885f-61fcf2839919,0f386fc6-2621-495e-924c-56970457578f,1071762.849166164,1071763.0921250728,1071763.5665310088,6290,31,0.24295890890061855,0.4744059359654784
