request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8affb1c9-8e68-4d81-8c95-1680aece016c,d0030985-3721-47a2-be3f-a716ff7779ef,1071747.337316835,1071747.622015214,1071750.066497698,3175,200,0.2846983789931983,2.4444824839010835
a878cbf8-3957-41e2-a30f-a9ec19466108,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1071747.79263049,1071747.9154598808,1071750.3810201138,573,200,0.12282939092256129,2.4655602329876274
a5245e84-17ab-456d-a038-4892a9b0662d,926c3003-403a-4d26-8abc-470294e75116,1071749.358841179,1071749.47019294,1071750.689777881,3099,119,0.11135176103562117,1.219584940932691
56f6b0f8-ed37-4a94-a56a-6b9b05a4298d,5e34dc58-8d28-4946-b67f-f69a67bb089a,1071747.95167919,1071748.0693939258,1071750.7482572019,5735,200,0.11771473591215909,2.6788632760290056
74f4d057-9905-4ba1-8598-60905fa957b7,58843bbc-fa60-4c1f-af2c-099aaaad1548,1071748.559550092,1071748.674769216,1071751.3028264681,1880,200,0.11521912389434874,2.628057252150029
f2471ab3-7a2e-4a1c-aa88-1115bb871b2b,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1071748.358800891,1071748.539376127,1071751.376540748,1087,200,0.18057523597963154,2.8371646208688617
749bbd80-9587-45c2-8907-da3929f7d7a4,bf643991-8072-4e34-aaba-6aa45667f279,1071748.742249639,1071748.845272914,1071751.795112399,1587,200,0.10302327503450215,2.9498394848778844
555356e2-915f-4d08-b03d-d2b2cb009a65,69adc9c9-2273-43eb-a23c-a4efe562816a,1071749.148190078,1071749.2399897152,1071751.830521784,660,200,0.09179963706992567,2.5905320688616484
38935a56-6df3-4816-8a2b-3e130d6971b8,68031e18-278d-4424-86e1-b478579f01da,1071748.97043077,1071749.234585929,1071751.902126588,5900,200,0.26415515900589526,2.667540658963844
be517f25-66fb-4e33-9510-3b934b394037,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1071749.931891169,1071749.987225451,1071752.213699949,1948,200,0.055334282107651234,2.2264744979329407
647e6470-89b1-4646-b13a-a828882b9464,e8a795ee-9f90-4976-894b-7318b1215e72,1071749.539566967,1071749.7241833599,1071752.336700281,5919,200,0.1846163929440081,2.6125169210135937
fb61144c-cf6d-47bb-b1f5-f335265501b5,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1071749.751039934,1071749.976782209,1071752.38146552,6294,200,0.2257422748953104,2.4046833110041916
2e3d36ba-eb21-4a9c-bb59-4d67f338c855,597e445a-2c38-4b2f-b7cb-58bc687530aa,1071750.145410418,1071750.2259021471,1071752.601264617,3869,200,0.08049172908067703,2.3753624698147178
3958cdfa-0818-4f40-b992-a92fb52c93df,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1071750.758670677,1071750.914998207,1071752.593458129,6260,142,0.15632753004319966,1.6784599220845848
db01141c-f7d3-404c-ad60-148ca31d236b,24c41050-33ac-4972-a574-5c30f3b7e41a,1071750.941632248,1071750.9756899602,1071753.226339383,1630,200,0.03405771218240261,2.2506494228728116
1fa7b6a4-1a8e-46ac-b2dc-c53046cfb156,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1071750.566071798,1071750.704399873,1071753.272014702,3528,200,0.13832807494327426,2.567614828934893
9bd3da11-d425-429f-beb2-6ba7ff479c60,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1071750.358367766,1071750.62028066,1071753.3477765,6359,200,0.26191289396956563,2.7274958400521427
4551b121-6aa2-43d9-9246-8e58cd15e8ed,664bdc0a-b3a0-46b1-bed7-2a911945443a,1071751.558297373,1071751.808758977,1071753.933728921,4718,200,0.25046160421334207,2.1249699438922107
e799e9f2-39d6-4040-9930-8297b5526330,94392b0d-8f83-4e2b-80c5-1cb03c746275,1071751.147046157,1071751.37128838,1071753.949381195,3708,200,0.22424222296103835,2.578092815121636
67c72b2b-08ca-4e58-93d1-788df8a6500b,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1071751.334600833,1071751.4843330958,1071754.024650656,3404,200,0.149732262827456,2.540317560080439
8ed02ba2-6ec0-44a7-b3e1-1afa813d19e7,881cd439-cd62-4d96-be83-b9b80c159776,1071752.166206743,1071752.328478768,1071754.542762965,1111,200,0.16227202489972115,2.214284196961671
9ce36062-ee5d-4b85-b52c-5f3711ba81f0,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1071751.762780595,1071752.065971998,1071754.819109696,6837,200,0.30319140292704105,2.753137697931379
1a895f25-c9fe-426e-a429-415128be5f3d,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1071752.377102546,1071752.6974460501,1071754.987370543,6075,200,0.32034350419417024,2.2899244928266853
d92777a0-950c-43b0-8285-5c21b7f068c7,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1071752.586092302,1071752.686525087,1071755.0432738622,743,200,0.10043278499506414,2.356748775113374
8548c98c-f186-430c-96cc-27dc36cca617,5c78db50-131c-4f3b-8075-62a04110d3b6,1071751.968190378,1071752.166458572,1071755.14441248,2118,200,0.1982681939844042,2.977953908033669
2720d079-262c-4cd9-86a3-5f0272522aa1,8b43bf2e-338c-4849-9dd0-aa257e300599,1071752.73367466,1071752.8841550213,1071755.4273270601,2990,200,0.1504803611896932,2.5431720388587564
999c9eb2-64e1-4e7e-80a4-61a7521af649,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1071752.972039238,1071753.038403704,1071755.6683643921,4903,200,0.06636446597985923,2.629960688063875
9349889e-817e-4084-9046-7761c8f7496a,9728b43f-13e5-4f1c-b6d4-40db13828d76,1071755.15273969,1071755.429286622,1071755.692451836,6542,26,0.27654693205840886,0.26316521409898996
7a8e4553-a27e-447c-894b-9527a1af4fbe,fdc227b0-6b16-435f-95a4-a55419769f5a,1071753.146741183,1071753.29959572,1071755.751622339,1210,200,0.15285453689284623,2.4520266191102564
4119b2ad-eda6-4bc1-b2af-f4a18858969c,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1071753.744386702,1071753.8241833022,1071756.0296599201,1465,200,0.07979660015553236,2.2054766179062426
0cadd93f-9359-4cca-b1cc-5b3d06ef176b,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1071754.162554471,1071754.409421914,1071756.112043999,6179,169,0.2468674429692328,1.702622084878385
f9f3ce2a-cf2e-4bd7-a3b5-bebafe041231,d2f056e9-fd9f-499c-b069-3f123e46bba8,1071753.35491678,1071753.665913746,1071756.427499946,6543,200,0.31099696597084403,2.761586199980229
4e8e14e6-99c2-44f4-961c-876e9180fa88,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1071755.758048394,1071755.901162416,1071756.479313882,6166,59,0.14311402197927237,0.5781514660920948
e50ece95-b6c9-4d5a-9e10-0a9ffd14eefb,9530f0c6-0a29-4251-88c5-b383e57f7761,1071754.73612613,1071754.810655583,1071756.575086992,1652,132,0.0745294529478997,1.764431409072131
625b9c31-b168-4df6-8739-5f342a2869c2,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1071756.137332764,1071756.407395199,1071756.582631852,5828,19,0.2700624349527061,0.17523665307089686
c93e2e3f-3bde-43fe-bb99-3426030c2c48,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1071753.973084282,1071754.1091513399,1071756.569868496,3338,200,0.1360670579597354,2.4607171560637653
fbaa4460-7284-4ac8-bb7a-4e107124c1bb,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1071753.531356813,1071753.748164297,1071756.86754995,5655,200,0.21680748416110873,3.119385652942583
f50236c5-7d2b-43ad-a5b6-b995b6ad78cb,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1071754.557343796,1071754.8938756129,1071757.486440494,6266,200,0.33653181698173285,2.5925648810807616
1180b0cf-0d49-42d9-b7e9-ca6e488b5ed8,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1071754.342397257,1071754.69085521,1071757.590549663,6045,200,0.34845795296132565,2.8996944529935718
22434902-2a43-48ce-9398-90d4290d229e,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1071755.333094067,1071755.435338153,1071757.857544529,952,200,0.1022440860979259,2.4222063759807497
d6260e47-a65f-4770-9f72-a68d3698f122,ba46ec63-d117-43af-a082-fdb05a1381df,1071754.942027868,1071755.093867297,1071757.962139975,1904,200,0.15183942904695868,2.8682726779952645
155fe2ea-97ab-4658-8a3a-e2656ccb41e7,70e7939a-901f-448b-86db-5ca1cf795b25,1071757.131679373,1071757.6988527752,1071758.213262763,5646,19,0.5671734020579606,0.5144099879544228
fa35759f-e44e-40f3-b785-ae270d3fd16e,2871c9ae-c754-4c2c-804f-828a39cb9175,1071755.564603856,1071755.6820061961,1071758.2156664392,6130,200,0.11740234005264938,2.5336602430325
637ae587-4366-45b4-9e7f-02662054d5e3,32be732e-29fe-4ddd-9194-a3cc687b6538,1071757.547154397,1071758.11599618,1071758.399482551,6266,18,0.5688417830970138,0.28348637092858553
e93d95f9-710c-4c4a-9ba4-2a9a38e057fa,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1071756.352287216,1071756.478560988,1071758.7082728492,6394,171,0.12627377198077738,2.2297118611168116
b843e7eb-694d-44fa-93ba-d70bf5299f31,811fc368-df9a-4da3-b103-b4c3c476eec0,1071756.729885022,1071756.778633784,1071759.0998599,3006,200,0.0487487621139735,2.3212261160369962
b0c9217c-bf08-4db5-8309-3ecb8dcb3e79,7d15b216-bc39-4f34-b2b3-d676febee0a9,1071756.567690327,1071756.767968218,1071759.1840251782,5081,200,0.200277891010046,2.41605696012266
3f23f916-30c9-4b3e-bdc2-5a029fabf978,e4170067-4de1-432f-9856-b5c27c8b5a60,1071755.944156329,1071756.219941467,1071759.292351351,6168,200,0.27578513813205063,3.0724098838400096
1b26507e-54ea-4ae0-b65f-5101cc8c56c5,fdb31cc6-26d5-438f-b807-c434b38142f1,1071757.731370934,1071757.942885555,1071759.331468483,6256,78,0.21151462104171515,1.3885829278733581
2156c68f-abf7-473b-81c7-11e2ecf55e4d,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1071758.188080846,1071758.4462734791,1071759.326567055,6179,44,0.2581926330458373,0.8802935758139938
93132cef-42cf-4115-bcc5-7a051f342a7f,3d244e10-3c51-4e44-bce4-3022987dcfec,1071756.946829361,1071757.391266137,1071759.722550564,6531,200,0.4444367759861052,2.3312844270840287
854ab591-815d-4702-853b-51fc321af6bb,e088525b-8b4c-427f-8e0c-45636e723004,1071759.185527329,1071759.3474742253,1071760.0670387372,5832,78,0.16194689623080194,0.7195645119063556
ae4fd200-aed5-4cc2-886d-2a3604aa9946,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1071757.943761399,1071757.9995546942,1071760.752520346,1664,200,0.05579329514876008,2.7529656519182026
977955cb-e5af-4a99-b46e-1c08da48ba11,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1071757.330624808,1071757.590097344,1071760.8497850082,3840,200,0.25947253592312336,3.2596876642201096
826320ec-6caa-4b27-8524-425544ed7dae,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1071758.341020802,1071758.4521709862,1071760.9030958642,2254,200,0.11115018418058753,2.4509248780086637
8b792c53-bd6a-409e-a560-0f1c3e34edb2,64d8ea28-e569-4d18-8e95-335226687779,1071758.562016838,1071758.764184487,1071761.306973647,5656,200,0.2021676490548998,2.5427891600411385
0483ede2-1547-42b9-bc97-bc267746879f,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1071758.932898596,1071759.184831408,1071761.481110109,6295,200,0.2519328121561557,2.2962787009309977
4594968a-de07-4b99-9af8-20e4a86e126e,410e174c-4bcc-4323-abfb-461a0b1dfecd,1071759.366976556,1071759.6783591148,1071761.738394809,6335,158,0.311382558895275,2.0600356941577047
4440ddb0-7fba-4e7b-873e-2d100de14dc1,584dad95-d36b-497a-92bb-3cefd7fd8072,1071758.736826834,1071758.989122777,1071761.965248418,6369,200,0.2522959429770708,2.9761256410274655
59937298-e350-4b31-ad9a-381758980a4d,96e352eb-b046-4e48-a206-53a1eee8c0ed,1071759.749579876,1071759.872177589,1071762.381378067,1662,200,0.12259771302342415,2.5092004779726267
1bbd0098-3180-4b28-b97a-b2b9e8426fdc,a5d52ffa-baf4-4f45-b499-90d158833a2c,1071759.53469553,1071759.7535499241,1071762.6993722322,2857,200,0.21885439404286444,2.9458223080728203
1fe6b720-f9be-463a-ab38-366d47e29bb4,33748c07-1927-42a2-a7bc-a67ebecdee26,1071760.3348804,1071760.4703775719,1071762.852208579,3364,178,0.13549717189744115,2.38183100707829
f2af55d7-6a15-4e26-ac75-9539995ea5df,8885ccc0-b579-422c-8693-2ef4f532b933,1071759.968830269,1071760.198322265,1071762.884060852,6178,200,0.22949199588038027,2.6857385870534927
2c911eca-29b2-4059-b442-4733411c897d,8f859b06-32e8-473b-8002-142e58a5ff49,1071760.154575215,1071760.404744338,1071763.010651763,6773,200,0.250169123057276,2.605907425051555
c787a41e-a5e1-434e-972e-40397a81463c,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1071760.770165158,1071760.925619164,1071763.207499021,1762,200,0.15545400604605675,2.281879856949672
59e5d9b3-4421-4a1c-b422-9dbb68acbe1b,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1071763.377560275,1071763.5344487529,1071763.68810838,2387,18,0.15688847796991467,0.15365962707437575
4cd40f13-322a-46fb-b5ee-d6ccc265f8fb,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1071760.545030193,1071760.8291936968,1071763.802937147,6075,200,0.2841635039076209,2.9737434501294047
a43513d8-7047-4a59-97e5-d582f30bc37d,9be2a601-19ad-4a64-8a31-74d14d459e36,1071760.940089484,1071761.1734435651,1071763.839615996,6218,200,0.23335408116690814,2.6661724308505654
e41d2270-d7e7-45fc-a9c1-080f34d70a1c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1071761.173844057,1071761.328724682,1071763.967601423,2677,200,0.15488062519580126,2.638876740820706
161c231f-5e2d-4f56-bbe0-1d2fb2291bda,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1071761.344776054,1071761.611600951,1071764.5558431079,6355,200,0.26682489714585245,2.944242156809196
28d23654-51bf-4b41-98e0-52be5b1106af,01524993-21d4-4d2d-a5d5-91a5663d91e2,1071761.529962973,1071761.779752693,1071764.5763672849,5999,200,0.24978971993550658,2.796614591963589
a8678498-7547-4d89-b6c3-dbb63b2a36ac,afb8ff96-9059-473e-882a-8f702c690764,1071762.980300583,1071763.140549685,1071764.7501156211,2252,107,0.16024910216219723,1.6095659360289574
5836ff64-8cfd-4ccc-a1ea-49d1ee12dfe6,13c8030e-be08-44bc-b1d5-1304416e7a6e,1071761.938976103,1071762.1640702619,1071764.7497405808,5887,200,0.22509415890090168,2.5856703189201653
b378c5c5-7c05-4cae-91c5-8230c456da5e,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1071761.75043191,1071761.966789379,1071764.74324554,5739,200,0.21635746909305453,2.7764561609365046
39995483-d5a6-435e-b88b-3e7a6fac0c93,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1071762.360031452,1071762.592412085,1071765.0218384631,5807,200,0.23238063300959766,2.4294263781048357
fae6f231-0188-40e1-ac8e-883fbc3792e1,46874def-a8d1-42c8-9ef7-379c30144d14,1071762.14476761,1071762.440162381,1071765.330810183,6169,200,0.295394771033898,2.8906478020362556
0ce6a1ed-4137-4c9e-9051-0f02b923f35d,9eeda092-546d-42e1-bbec-a34b1a994009,1071762.75834747,1071762.92405896,1071765.466134016,2544,200,0.16571148997172713,2.5420750558841974
f313fc70-bc29-4739-9a21-0d00b8f1850c,09a114dc-9e26-41a2-9556-c7dda7572a3b,1071762.557434645,1071762.705485256,1071765.5585430448,2995,200,0.1480506109073758,2.853057788917795
b7f8a767-9a6e-47fa-b743-46e8ef0038e3,887144b3-e2b9-435a-a921-eda15c254548,1071763.535946547,1071763.6539821902,1071765.675704928,2800,200,0.1180356431286782,2.0217227379325777
79c8087c-5c4d-4adb-b6e7-2f1889a8c790,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1071763.178320915,1071763.403015466,1071766.3009728158,4464,200,0.2246945509687066,2.8979573498945683
96931f1c-df6b-4310-b837-93128cfffed3,f4aff892-842b-4e98-af4c-cfd1deacf96e,1071765.961108318,1071766.081707888,1071766.38861055,2738,32,0.12059956998564303,0.3069026619195938
dfa583ce-898b-4729-b9be-bc4d7d8f6a50,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1071765.359727192,1071765.4992243159,1071766.461650532,2446,76,0.13949712389148772,0.9624262161087245
1851a301-2afc-4cad-886b-86af51b00dbd,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1071763.771780029,1071763.9175141258,1071766.498169688,1258,200,0.1457340968772769,2.5806555622257292
36c6e393-9f61-4ee2-ab72-c0b0007d56f6,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1071763.947421463,1071764.1182665569,1071766.66754835,2643,200,0.1708450939040631,2.549281793180853
20322095-585c-40b6-bb89-7d876fd6ce0a,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1071766.156547709,1071766.284492493,1071767.0503037428,1638,51,0.12794478400610387,0.7658112498465925
7f3179c7-c6de-4272-ac85-1e905f7f5432,c7d4bf82-b656-4649-9145-d43cfcc0709d,1071764.766959209,1071765.121464356,1071767.116238954,6120,121,0.3545051470864564,1.9947745979297906
2a8e0f93-c387-42c6-834c-91ed6c260385,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1071764.144866806,1071764.461837372,1071767.112152083,6251,200,0.3169705660548061,2.650314711034298
89e34a26-993a-4b46-a7c9-7737b9672dd9,3b7b971a-f9f0-4c64-985b-7241e850a17f,1071766.585073532,1071766.683381898,1071767.2803034182,589,55,0.0983083660248667,0.5969215200748295
8588bd5c-3673-48e8-b99e-85a1f948c7cf,699a171f-291b-4d4b-830c-48bfad8a6530,1071764.581218088,1071764.910418452,1071767.3786937778,6180,200,0.3292003639508039,2.4682753258384764
dfa32526-cecc-4884-a236-7b02bbad440a,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1071765.144403849,1071765.2391996451,1071767.445159619,1859,200,0.09479579608887434,2.2059599738568068
327150ff-edcc-468a-a2ab-c1b8ccf27e75,8b954204-013c-45a1-8e64-22e99087578a,1071764.96291171,1071765.120516643,1071767.6924953589,1361,200,0.15760493301786482,2.571978715946898
c16715d2-c0aa-4c1f-b581-3bba95acb2e8,1babc898-d63c-478c-8f57-d8188ebbbe87,1071764.34642147,1071764.8797213251,1071767.833169301,6228,200,0.5332998551893979,2.953447975916788
4980df85-8ac0-4936-a48a-a3cfeda0bcba,a6f82322-cd49-42ae-8347-53d52200e758,1071765.745875114,1071765.929067488,1071768.034934211,4167,193,0.18319237395189703,2.1058667229954153
caad8570-8c30-41ce-af38-02613d41eb97,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1071766.36111975,1071766.479445091,1071768.238347894,6270,110,0.11832534102723002,1.7589028030633926
f285d129-4f12-4b47-9a27-f426f75e91b8,e5137238-7fd2-495a-878a-41bbed79caeb,1071765.550137627,1071765.7365517667,1071768.477295932,3343,200,0.18641413981094956,2.7407441651448607
86f9333f-2bca-42c3-b2a7-04e8c7fa8306,a599658e-92c8-455b-b4b4-8566ff439f2a,1071766.739741493,1071766.82480228,1071768.995708524,1432,200,0.08506078692153096,2.170906244078651
1e1b3070-6c04-42b8-8666-b36e3eb15537,700daa22-af34-4eff-b43d-7d469229f299,1071768.57514658,1071768.669486657,1071769.244533543,6508,51,0.09434007690288126,0.575046885991469
6c2ff9ef-2425-4148-97dc-c60d0d211c0a,6cfd20c7-df85-4041-b191-f790c3146abd,1071766.943815831,1071767.0460796272,1071769.3266460272,3103,200,0.10226379614323378,2.2805663999170065
7bfec64e-6334-4a46-86e7-79e89b311be0,bee5e930-99b4-4b1a-8085-5d0945f9389e,1071767.537939015,1071767.7295899931,1071769.758443255,3908,200,0.19165097805671394,2.0288532618433237
df635fdc-9e49-4e94-93cc-3a159955a5a1,e1189205-6824-4411-804c-f395c62b7c66,1071767.35010195,1071767.4401176341,1071769.8522063813,6058,200,0.09001568402163684,2.412088747136295
01ec9b5e-2ae6-49e2-aa4b-2a2cb1b45c51,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1071767.189282435,1071767.4497568512,1071770.4222659091,5788,200,0.26047441619448364,2.9725090579595417
681d58f9-3c17-40fa-b763-2cebe72454d9,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1071767.753027318,1071767.91166009,1071770.73963966,2320,200,0.15863277204334736,2.827979570021853
551f3062-ba94-453d-a084-d5cf3ab894f4,c7558f93-f86c-4355-a7b9-c08b9ddff562,1071770.331137835,1071770.539246555,1071770.929838355,5876,19,0.20810871990397573,0.39059179998002946
0b4e645a-fa15-444c-8165-48d97e9c834c,10bae5ed-9bb5-428f-8878-b428defcbc4a,1071767.93893329,1071768.214628289,1071771.3155635782,6336,200,0.27569499891251326,3.100935289170593
469dc1e1-fa0c-48fd-9cc9-a71c2ab508fc,d1a58fee-2699-4cde-8dec-5a26bda64889,1071768.939374443,1071769.042476707,1071771.349648743,2547,200,0.10310226399451494,2.307172036031261
e36a72c2-b54a-4583-9414-86ef8fefb8c3,8e020282-5ecc-434f-b573-91c202e1468e,1071768.331553202,1071768.5830375,1071771.441190604,5537,200,0.25148429814726114,2.858153103850782
c1e10041-61fa-4f2f-8ae9-0b6822d4d285,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1071770.953715753,1071771.074712068,1071771.433560604,3149,32,0.12099631503224373,0.3588485359214246
ae1b0ac3-02fe-4f7e-b625-045de7e77c6b,5f1dfde8-0414-448f-b867-af9a8603ce0b,1071770.763629171,1071771.0255862272,1071771.426592875,4377,43,0.2619570561219007,0.4010066478513181
70f82f16-12eb-4cca-bdda-693164a4eb7c,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1071768.139325299,1071768.2678827262,1071771.499264379,3244,200,0.12855742708779871,3.2313816528767347
7a638937-7606-4938-91fc-fa080a19231f,df831d09-321b-4ae9-9739-8a1cee2e855a,1071768.74587358,1071769.015568512,1071771.53148942,6300,200,0.26969493203796446,2.5159209079574794
56a29ba7-fda9-4168-9220-2ebff1bac01b,923dec82-5765-49e7-81ae-7dbcf0121691,1071769.211440247,1071769.419515648,1071771.994879482,1795,200,0.20807540090754628,2.5753638341557235
980a29cd-90b5-4754-ba7c-32a75f4a5df0,45407c17-6185-49d6-b106-58457239883f,1071769.734961062,1071769.887385219,1071772.419194059,2750,200,0.1524241571314633,2.5318088398780674
53738420-bfa3-40b4-9991-6dae91f60239,8528c006-00f5-40f6-8a25-77286922ebac,1071771.538376657,1071771.695111396,1071772.611805936,3408,59,0.15673473896458745,0.9166945400647819
3db3af17-3730-40c6-b6a9-5b0c80381b9e,5c25ce7c-4d0c-4580-a753-580c4a569354,1071769.356446335,1071769.6715866672,1071772.8590804322,5977,200,0.315140332095325,3.1874937650281936
0ad32653-0e68-43c9-81d4-6f67083382f5,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1071769.966868157,1071770.2049051982,1071772.94463242,6470,200,0.2380370411556214,2.7397272218950093
264b637a-3108-4307-aa35-d0be81928a93,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1071769.549080986,1071769.765634238,1071773.072173227,1919,200,0.21655325195752084,3.3065389890689403
978f22b6-bc9c-44d4-8ef3-9815bdb7feeb,883f0b54-25dc-44e0-9215-8602edef29fe,1071770.143272915,1071770.341397988,1071773.346685683,6217,200,0.19812507298775017,3.0052876949775964
2883f9d6-274b-4c0c-95ab-fe2adf4d758c,ce085c11-89ed-492b-a423-23ceb4fb69f5,1071770.539538465,1071770.738851558,1071773.97344386,3617,200,0.19931309297680855,3.2345923020038754
f3b302ae-1718-4ec5-b118-75ab49038215,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1071773.349081152,1071773.60170169,1071774.119957947,6237,24,0.25262053799815476,0.5182562570553273
