request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aa6a2f1c-49bf-48ec-9e0f-512cbc5b2c5c,194a873d-95d7-4e33-8211-f30323686617,15662.525156123,15662.839244916,15664.990719346,2657,200,0.3140887930003373,2.151474430000235
f6624878-da74-41d9-a245-31b556e24f4a,ab3434e2-3f0d-4182-b291-7d8727a4d669,15663.524116921,15663.678446144,15665.07273193,6498,140,0.15432922299987695,1.3942857860001823
e4c29028-a9cd-4004-99c5-4f08032341c5,9d0025f8-f364-4709-9e35-10f519914405,15662.525138978,15662.96928038,15665.167348122,3984,200,0.4441414020002412,2.1980677419996937
a99719b3-02b9-4139-941f-8695b6364140,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,15662.525142143,15663.158767787,15665.173615311,6104,200,0.6336256439990393,2.014847524000288
5a8dc251-1187-4a4e-83b0-f489d1aa50a9,2bf27215-2dd7-4b3a-aa26-77d29842902f,15662.525119457,15663.206569367,15665.422561708,6449,200,0.681449910000083,2.2159923409999465
fddd0ca8-1c5c-46b6-95fe-2db6c758fb15,1895ee8f-2653-449f-bbd0-4c43e7cd9b1a,15663.52412414,15663.638151092999,15665.537351083,940,200,0.11402695299875631,1.8991999900008523
2c3bff53-9278-4803-8301-da756864c2c5,aa7e341d-877e-411a-aeea-a834a246703b,15662.52515964,15662.925719845,15665.578471169,2698,200,0.4005602050001471,2.652751323999837
b93b3f9b-a090-46c0-88ef-d6c4fb8ccc8a,7fa80746-c348-4ad8-8deb-3820062d6115,15664.525165612,15664.870864621,15665.688627051999,1124,78,0.3456990089998726,0.8177624309992098
251fa2b9-251d-498d-a6ad-a69f9402018e,0497f88c-e894-49c0-8680-54b58048ae33,15662.525129377,15662.873049621,15665.819237781,5231,200,0.3479202439993969,2.9461881600000197
88359761-d809-460f-a402-582e2f85d646,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,15662.525152371,15663.151025729,15665.828709076,6913,200,0.6258733579998079,2.6776833470012207
32fcecb7-a271-4e9a-a148-434bc0438c04,2e9ef113-26ec-4798-9566-b37d540bbb58,15662.525148535,15663.301622728,15665.903022574,6845,200,0.7764741930004675,2.6013998460002767
eff68779-c9d2-41ad-921e-e473d7d23d72,a928877b-0543-460d-af44-97cced76c42a,15663.524113204,15663.746465313,15665.911981039999,3385,200,0.22235210899998492,2.165515726999729
59764b5d-6154-4ca5-8e1c-ad2ff7e834d7,204a7825-84c9-483e-9666-88e9fb77f477,15663.524129054,15663.809364104,15665.962687452999,1616,200,0.2852350499997556,2.153323348999038
c2130409-c3f9-436e-8a84-43dda9fc3f16,2deb48fa-5a83-4f4e-ab52-600243331f06,15663.524120847,15663.87748103,15666.003496243,3210,200,0.3533601830004045,2.126015212999846
7ac03d72-51ba-465f-bb4b-ea48a548ccf3,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,15664.525172011,15665.292342612001,15666.035018880002,6153,52,0.7671706010005437,0.7426762680006505
dada0755-022f-4ec3-80f8-599c250d02b9,f67dfe6d-dcb2-4b61-bad0-e8fbaa111a7e,15664.525157375,15664.800992924998,15666.124853412999,3019,135,0.2758355499991012,1.3238604880007188
abc3f79b-7cc8-4cfc-91a6-369a54a6997d,94c417df-284a-42d8-a1b3-b8f3880aadda,15663.524126447,15663.90239291,15666.204742091999,5918,200,0.37826646299981803,2.3023491819985793
b057578b-7f63-467f-9077-fe74ef7a7b2d,b339d958-9b9a-4296-9c52-77ff5ebf01d5,15665.52489896,15666.020981728001,15666.437020856001,5208,33,0.4960827680006332,0.41603912800019316
776ffe58-27a2-4c1b-a711-605e72ddb2e2,b573ebc7-0be7-4637-95e5-0aab2e4e6b57,15663.524098182,15663.678790184,15666.51738904,1986,200,0.15469200199913757,2.838598856000317
adeca0ea-7821-426e-8f36-73783cc3a9a0,c3bc7f12-1d66-4632-a5bb-7d1f8033d1f3,15664.525145574,15664.818018299,15666.533134533,4589,167,0.292872725000052,1.7151162339996517
62f9f87b-3107-4bc7-baaf-f64641f8f294,9b16074f-faa1-40c1-b037-d95a1e3c0c3a,15664.525136105,15664.795233691999,15666.713689336999,2264,200,0.2700975869993272,1.9184556449999945
4df83cf7-a337-4a20-b3e8-b82b04112608,2e1f807c-3268-4d6b-bf7c-7c2bda3b8b59,15663.524132812,15663.962490446998,15666.721441867,6489,200,0.43835763499919267,2.7589514200008125
46faace4-cd20-405f-b78a-0c83f4bbce43,f5f84431-9ad5-4dc6-a36a-660a281fa24a,15664.525143002,15664.822118222,15666.966235438,1722,200,0.29697522000060417,2.1441172159993585
34423bf9-7bf0-46b4-8942-ae487573731d,1fe245ef-67f4-4910-a679-49085c0f8f7c,15664.525168693,15664.801351979,15666.991370904,1755,200,0.27618328599965025,2.1900189249990945
f0e82d4d-338a-4fb3-9577-7edad14a156c,1b6f4171-3b0b-4a45-a5cb-f6b28e9958fe,15664.525151369,15664.810409483001,15667.054392392001,1108,200,0.2852581140014081,2.2439829089998966
70034c9c-01e2-459b-a534-062206f18a70,0cefe27e-9911-499b-aced-96b2affdb98e,15663.524136508,15664.420747798,15667.178744381,6188,200,0.8966112899997825,2.7579965830009314
dc045f48-82e5-45ae-a9c0-784acbb1ab03,3ce43557-1ff4-405a-bc0b-84edd766d95f,15664.525154419,15664.787147038,15667.255668532,3167,200,0.2619926190000115,2.468521494000015
009076b8-5825-47e8-b051-78f630a13805,783acd8f-c3b5-46fa-971f-417ea5945e67,15664.525177603,15664.794281937,15667.437472005,2003,200,0.26910433400007605,2.643190067999967
afaa3c9f-893d-4d85-8373-0bf88a1105a5,7e90e71b-e2e1-438c-ad3f-5eede377eee6,15664.525139661,15664.936830364,15667.570645266,5824,200,0.41169070300020394,2.633814901999358
97fae2ff-09f2-458f-b05a-37da053a08fe,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,15664.525148618,15664.811140842,15667.575074729,4224,200,0.285992224000438,2.763933886999439
03858dd3-2ba2-41be-b0f3-997ed9771b6f,5883e14d-d75b-4ce0-89a8-901b64451fea,15664.525174974,15664.900039851,15667.698132774,6237,200,0.37486487699970894,2.7980929229997855
ee8e9448-1c59-45b7-a834-a3988e72c0d9,1c9f45dd-f912-4edf-963a-804fe400be5f,15664.525162348,15664.903805304,15667.7021494,3568,200,0.37864295600047626,2.7983440959997097
0382b794-637f-4016-b052-2c4391e0cb19,134c40c7-fadb-4387-bfae-086f1634873a,15664.525110988,15664.992167000999,15667.738245718,3605,200,0.46705601299981936,2.746078717000273
3d5c8e17-9809-4df7-8f2f-ef4197e7d0fa,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,15665.524903436,15665.595370842,15667.829937859002,1973,200,0.07046740599980694,2.234567017001609
4c7be073-26e0-4e59-b7dd-9ee85238b820,77681541-e681-4694-9f6b-14bb4dc6e3bb,15666.524762652,15666.887875962999,15667.870739414999,6169,73,0.3631133109993243,0.9828634519999468
70845fd6-1e83-4137-a841-8d10071e8b9b,7480bd08-b8a3-42d6-8da1-0bc7eb8c9f34,15665.52489172,15665.633892477,15668.278391263,1482,200,0.10900075700010348,2.644498785999531
950e9e54-9043-4236-86d1-5c44c7197800,754d0e83-d3f8-4a01-906d-40ee8841f3ae,15665.524895971,15666.08414337,15668.486830241001,6375,200,0.5592473990000144,2.4026868710006966
bdf141de-9af4-4638-8868-92ae9d0ef68e,4970fe9a-b09c-49a3-8193-8a9de622fdca,15665.524876878,15665.913365228,15668.544317569,5999,200,0.38848834999953397,2.630952341000011
c033d399-50d7-4fd2-a2f4-17605b897a67,9d56b10b-c3af-492b-9ea6-e72d4d2efa79,15666.524769924,15666.759168288001,15668.961144203002,1736,200,0.2343983640002989,2.2019759150007303
4d90092d-3c78-4938-80ef-4bf5ab6926c9,aa1d107d-3e91-4fa1-9f48-242043af3e11,15666.524773406,15666.765501263999,15668.985150785998,2199,200,0.2407278579994454,2.2196495219995995
b90f85ae-5273-4275-b513-ae2992817aae,576f0854-d619-410b-841b-70f3a4277371,15666.524777025,15666.887203704002,15669.019833803,4023,197,0.3624266790011461,2.132630098998561
6e0ea0cf-3984-4bb9-8655-48ed5555ce0c,a96228ce-d059-4b0a-92c3-5c293c66c6f3,15666.52476652,15666.823995672,15669.086233378,1789,200,0.29922915200040734,2.2622377059997234
2e21279d-e9be-4eb5-89bd-f13cd106c961,2fab3398-f74d-4383-8b4e-bb4ed3d60040,15666.524746858,15666.644732384,15669.109861552999,600,200,0.1199855260001641,2.4651291689988284
08d0675b-c92e-46a3-839f-59b09da79834,d8429d45-8392-4f54-9ab6-b1ca6049e222,15666.524737656,15666.969027524,15669.122397099,7324,200,0.44428986799903214,2.153369575000397
15003027-749b-4d3f-9729-a4011fd6c1b0,60d24e28-c417-4922-8b19-082e330e8183,15666.524780965,15666.995612503,15669.135371405,822,200,0.4708315379994019,2.1397589019998122
aa85bb85-92bc-4eca-82ca-03a4303ac997,f3466866-4ab2-4eba-8272-0da4c99effab,15666.524750344,15666.880082248,15669.235824378,6031,200,0.3553319040001952,2.355742129999271
03cdfb2b-f9a5-4219-a0bb-5966923d712f,af7721f5-4156-4586-891e-f108e60d83c4,15666.524753946,15667.218425250001,15669.244616827,6406,200,0.6936713040013274,2.0261915769988263
28dc829b-82ff-41c8-b289-214a72bef914,cffad852-a87e-43a7-896d-2b983e243193,15666.524707088,15666.962574987,15669.453107451,6253,200,0.43786789899968426,2.4905324640003528
7799e941-c633-4443-a000-66e18c9f77e5,d2b6fceb-2f42-49ee-ac21-6a5f9f81fe5f,15666.524743421,15667.280108198,15669.467650248,6644,200,0.755364777000068,2.1875420500000473
0183a7d8-9ef0-4d1a-b211-8f73fef7e31a,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,15668.52524626,15669.200161488,15669.496010718,3124,26,0.6749152279990085,0.29584923000038543
0b380570-45ae-49f4-a3a3-df89a0db7d48,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,15666.524758819,15667.199485905,15669.506714281,7016,200,0.6747270859996206,2.3072283760011487
94f6a262-dcfd-4789-a3ad-7bf2faabca70,c685d592-e954-43db-9fa1-49e1d794ca91,15667.527586724,15667.620251742,15669.798027964,1172,200,0.0926650180008437,2.177776221999011
d909581f-da71-4d11-bf49-ed7c5826a6a0,519e434c-7468-431e-bbe1-5e3ada970e17,15667.527592336,15667.864646393,15669.886557468,6165,190,0.3370540569994773,2.0219110750003892
a394abcb-80ac-4ab8-873d-4d76b8aa7c5a,18a3256f-2391-44cc-8b21-9f9538eff167,15667.527573121,15667.914014506,15670.029312501,6246,200,0.38644138499876135,2.115297995000219
910f6cb7-0737-4b15-9950-f0f4b5abade7,33f5eb26-3de9-4bce-925b-e443662cebb3,15667.527589938,15667.826088965,15670.327756110999,5388,200,0.298499026999707,2.501667145999818
23b1299a-01ff-4610-b11e-cfcccc383306,5cf83551-5425-447f-b4e6-92a5b5e49f87,15669.525140485,15670.153045187,15670.404348305,2296,18,0.6279047019997961,0.25130311800057825
f6b85b21-16c3-41d7-b3b9-7683be722dcd,d971b23e-c693-4256-aae6-c25d3927c754,15667.527594535,15667.867609114,15670.430580969,6515,200,0.3400145790001261,2.5629718549989775
ea369dee-7cf6-49c4-9191-d685cb2181d3,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,15668.525202237,15669.093039276,15670.631866824,5835,113,0.5678370389996417,1.538827547999972
1db1c159-f9a5-4500-9b85-41d2b694fb63,60306d88-9f04-4d7e-942f-c42b7571b5ef,15668.525236236,15668.906285941,15671.402490747,971,200,0.38104970499989577,2.4962048059987865
19bdb0b6-0911-423e-9e9d-c5f6f5a51cb3,328bf890-1320-4a8d-8b28-35db63ed657e,15668.5252606,15668.942107742,15671.450814625,2757,200,0.4168471419998241,2.5087068829998316
d6015a04-8118-483a-9bdd-54233bc947ce,023f21de-89c7-46fe-88e2-9c06559bd065,15669.525109319,15670.162732178,15671.511271161,2639,85,0.6376228589997481,1.3485389830002532
c490f7c0-9892-4161-a372-80cb5f65c510,56b64791-72e9-4353-8daa-808f7d741c64,15669.525103826,15670.150213057,15671.715174312,6341,95,0.6251092310012609,1.5649612549987069
403f677a-6021-4c04-994d-808ecbf67a58,5a131f07-ffdf-4c15-b4ba-c6c668becfa8,15668.525248854,15668.965151245002,15671.788611279002,1568,200,0.43990239100094186,2.8234600340001634
6717ade0-9fb3-4b11-8200-1001934d95e7,4a8102b1-38b7-47e9-8428-e9e69034541f,15668.525230248,15668.931087778,15671.860959398002,2130,200,0.4058575300005032,2.929871620000995
6d210161-7e77-40ff-8dc7-e4b668b18f75,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,15668.525242428,15669.50049039,15671.894971708,6335,200,0.9752479620001395,2.394481317998725
51edf515-faf9-4fbc-828e-2eefb1521a33,0a12384f-0fb8-4809-b8db-e918b89100c7,15668.525254472,15669.268748861,15672.014119296002,5883,200,0.7434943890002614,2.7453704350009502
55771eef-c716-4596-a678-a0bf7356faac,cb972125-7101-4e17-aac7-ae25e1ccab71,15668.525256675,15669.22952784,15672.168892784,1703,200,0.704271164999227,2.939364944000772
0ae9787b-d19b-4631-bc6a-3c6a333dcdc9,e2106072-1a5c-4769-92b3-345dae77af75,15669.525112262,15670.07740684,15672.372340955,4833,200,0.5522945780012378,2.2949341149997053
5ecc5dd7-aa62-447f-8bfb-f6af7e022b36,007879d7-17c6-4389-ba33-481a162caaa9,15671.524784351,15671.733039672,15672.385461327001,2903,56,0.20825532100025157,0.6524216550005804
521d2ee9-6a0d-4dac-8910-9993750d4183,d9617223-3bfc-4530-a2a7-84b7fcc611f3,15669.525124381,15669.997941756,15672.380434984,2801,200,0.4728173750008864,2.382493227998566
7ecda675-13fa-4450-bdda-96b177f15e8e,634b9856-c207-4ff4-b626-78aeba24090c,15669.52513172,15670.041215464,15672.402003071998,1006,200,0.5160837439998431,2.3607876079986454
05d2dd33-4f7c-469d-a921-a47ab5f4989d,23dad232-6099-44ae-98ac-bfba9c7ea4a7,15669.525080539,15670.105454512,15672.45532504,6342,200,0.5803739729999506,2.349870527999883
fa7973c7-7685-4553-8749-6717f93bd76f,30a7f248-70f7-4948-9c1f-024d2b62bd32,15669.525127661,15669.899776814,15672.487431264999,1690,200,0.37464915300006396,2.5876544509992527
39f43fcd-1f70-499b-a964-ef1e59c3986a,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,15669.525143202,15670.207645303999,15672.72210617,5245,200,0.6825021019994892,2.5144608660011727
012b946e-bfd5-470a-89c9-84f490f70ced,9dbefdb8-a931-4a43-b455-38adda5e4f0a,15669.525106721,15669.868571988,15672.781784425999,3040,200,0.34346526700028335,2.913212437999391
2dd3840e-9d82-465c-8f94-0896c3c0ae62,19324c2d-cca7-43f9-8ad8-0dac565816a3,15669.524993959,15669.857727075998,15672.853937433998,6024,200,0.3327331169984973,2.9962103580000985
09adf0bc-fd68-4476-ad1f-21b6fcee0c4b,6f7daa9d-810d-42b6-b2d3-82b2dbc6fc73,15669.525114932,15670.094150275,15672.84779571,5690,200,0.5690353429999959,2.75364543500109
fd4ad330-ad01-4896-8a34-9c637117d2a1,e3813743-28fa-4fe1-9447-a2aa249feab9,15669.525119802,15670.203784000001,15672.855608986001,4384,200,0.6786641980015702,2.651824986000065
4bc5054c-5d86-4cd6-bb7d-b452da610ac7,5cf79efb-5341-456a-9705-e99af5e98839,15670.525604526,15670.771138613,15672.922136594,2989,200,0.2455340870001237,2.1509979809998185
0064437e-b450-4986-9688-d1b4ad77727e,ca964145-fe53-493b-a011-fb315d4e4406,15669.525117465,15670.403625276002,15673.047373992002,6155,200,0.8785078110013274,2.6437487160001183
471e062a-e92b-4068-b4f1-fae49f8ecab4,1c865095-82e5-4ecf-ba3a-0b000ee60593,15670.52560749,15671.154523092002,15673.082999464,6277,165,0.6289156020011433,1.9284763719988405
615f9b16-687b-417a-bbc7-c88425b5859c,657fa2fa-f19c-408f-8421-e2bef1b1a4b1,15669.52509935,15670.516200864,15673.163775932,6256,200,0.9911015140005475,2.647575068000151
f9d596cb-8489-4781-a7b1-e82e7e5128c2,206f0e6f-c50f-456f-9fd1-ea6e29d45539,15669.525136242,15670.332400768999,15673.160071634,6861,200,0.8072645269985514,2.8276708650009823
e6757e70-8ee6-488e-87d4-a360b340b943,965b6d8a-4fea-4f5d-8b39-0d22db3aa1c3,15670.525579614,15670.890348393,15673.310615927001,5872,200,0.36476877899985993,2.4202675340002315
6d85fb9a-ee63-4707-8c97-6e1ce7f09c20,d829669c-36b5-4507-ae39-96fe295ede58,15670.525586622,15670.988619831,15673.324681679998,3879,200,0.4630332090000593,2.3360618489987246
e0d7988b-e8d2-4fec-96d1-6a263eae7a95,68274dd8-1bb9-477f-9f42-274a310219cf,15672.527295803,15673.055810274,15673.339241643,5785,26,0.528514470999653,0.2834313690000272
fb398535-ce52-4536-8dc9-d1a3b5e1cb3c,8fef3cc0-f61a-4a66-93ad-f6f2861bccf0,15670.525569127,15670.934263998,15673.354220773,6213,200,0.4086948710009892,2.4199567750001734
98038950-7007-4c2e-b856-e40d66cf87e2,4c38d7f0-927c-4df7-92b2-50ac8bed8517,15670.525572641,15671.096724642,15673.4288377,6178,200,0.5711520010008826,2.3321130579988676
c6fdb067-7f5c-4028-97a5-b20891bc31a5,43ef308b-377e-4c17-8441-54597add152e,15670.525601254,15671.023481504999,15673.445583316,3546,200,0.49788025099951483,2.422101811000175
96d501c6-09ce-47c9-a29b-ffb2ef931458,222b97ae-a0d2-47f0-b00b-57a67c6d4bce,15670.525554515,15670.908085132,15673.472582338998,6382,200,0.3825306170001568,2.564497206998567
4219b092-e06c-458b-8100-4f3a358a3c7b,8cbccf9c-41ce-4963-836c-3905993a4667,15670.525576876,15670.971839569,15673.502624425,6388,200,0.44626269299988053,2.530784856000537
c7bc4fc1-dc17-4557-9506-ad1cdd07720e,9e9f67c1-d206-4cd5-ba91-8efea1911ca8,15670.525595089,15671.068081209001,15673.537053798002,1923,200,0.5424861200008309,2.468972589000259
93f5bc21-589b-43a9-a966-e7d5a96b78e3,4d92a6f1-6760-4511-99ab-6764331b44e6,15670.525592147,15671.200336373,15673.613139490999,5315,200,0.6747442260002572,2.4128031179989193
8ddafe47-280c-41ab-849e-bcbd1831a8f2,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,15670.525583475,15671.241216356,15673.703070135001,5979,200,0.7156328809996921,2.4618537790011032
c1bb0fe0-6ef4-451f-b9bd-1d896d252101,0095e0b3-4e06-4779-8210-042f230e85ff,15671.524801178,15671.640225857,15673.776825179,6261,200,0.11542467899926123,2.1365993220006203
950c0ff7-7924-4fdb-8921-452557e06aef,4b265143-0f67-4613-b8b8-81b973ee8158,15671.524787598,15671.704405671,15673.848052552,1700,200,0.17961807299980137,2.1436468810006772
85dce570-41ca-447e-b84d-30f9d6c5db3c,9f73f625-54fc-483e-9037-855fc28333c6,15670.525598068,15671.418514799001,15673.968985167001,6503,200,0.8929167310016055,2.5504703679998784
95dd9ad6-0320-4c85-b593-94ec5e7062d1,1dad92f5-233f-4cd3-97ca-caeecd98d10b,15671.524795922,15671.818878176,15674.092917802,1702,200,0.29408225400038646,2.2740396259996487
d0733523-329a-4c91-ad1a-2750b4171186,b2458657-f2b1-411c-af15-fb6537177e4c,15673.52419659,15673.933161597,15674.217398065,6296,27,0.40896500700000615,0.28423646800001734
e30d3934-1bb2-4252-87f7-ce12a41f6ac0,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,15671.524793808,15671.84598773,15674.231876254,4815,200,0.3211939220000204,2.3858885240006202
291a86e7-c4aa-4661-95a1-9972ed7a711b,40abc120-a1c2-4d6f-8669-6177075b89f0,15671.524757275,15671.836078213999,15674.27197245,5368,200,0.3113209389994154,2.4358942360013316
37fcd33e-4295-44e7-9a94-8ef05cec5394,09efaf1a-8801-472e-a202-9ae1c38d5ff0,15671.524791284,15671.695483909,15674.356933059,576,200,0.17069262499899196,2.661449150000408
a34cb92b-49ec-4dd6-baa4-3e8f47ed2dcf,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,15673.524238516,15673.976985139,15674.380538172,6135,29,0.45274662299925694,0.4035530330002075
96f9ce44-fcd9-41ae-b6eb-ec18206df1e3,1babc898-d63c-478c-8f57-d8188ebbbe87,15671.524798795,15672.040399168001,15674.529496912002,6037,200,0.5156003730007797,2.489097744000901
83a37e1b-cf23-48b1-aed0-575abe023635,afb8ff96-9059-473e-882a-8f702c690764,15672.527291083,15672.764721019,15674.534620723,2878,151,0.2374299359998986,1.7698997039988171
085f54d4-165e-4eac-8e1b-a9f2af78a411,9a390ce8-ec52-46aa-9236-6b87deba390f,15672.527278566,15672.703161697,15674.806349238,1816,200,0.17588313099986408,2.103187541000807
f1a9c146-268c-4052-952e-04ddb6186c41,f0f26f14-b49f-4d71-913c-e3cf31ec3c09,15672.527293446,15672.729603401001,15674.98360705,2285,200,0.2023099550006009,2.25400364899906
c1904cb3-69ea-45f3-b34b-23ab94214369,162d05f1-90b3-4d13-a1c3-0d2e5add942a,15672.527284385,15672.702257928,15675.210615975,2138,200,0.17497354300030565,2.5083580470000015
341f1bbb-1994-4e32-9c29-9bafef5147fc,bde46a89-f14b-45d8-809a-29db94d1d4c5,15672.527265566,15672.887782404,15675.269777742,4270,200,0.3605168379999668,2.3819953380007064
bfb710a5-008e-4cb1-9db3-f3a7dd0b95be,3eae6064-c190-42a2-9236-ba2763d29e2a,15672.527287724,15672.756551069,15675.373277170002,2804,200,0.22926334499970835,2.6167261010014045
d883a8d7-9922-4938-ade7-0b90127cd5b1,bd609851-76e5-49a7-88df-3e89ba1f92a9,15674.525304358,15674.873273919,15675.404869925,5942,47,0.3479695610003546,0.5315960059997451
823f5285-7603-439c-b3b4-7ec025d88409,146783e8-233f-43e6-a73f-4291da2bd405,15672.527281998,15672.867085199001,15675.683220409,5467,200,0.33980320100090466,2.8161352099996293
0aad481d-3571-43ef-8d72-68f6d21cd001,a64b56e1-5712-43cc-a02a-4ea1d2e9fbed,15673.524256788,15673.783861801,15675.753574525,1440,200,0.25960501299960015,1.9697127240015107
b8b76f41-87b8-44e8-bd45-1c5cfd8a2cce,041f747f-6cf5-4fe0-b19b-373a082a871e,15673.524265598,15673.722310932999,15676.336882733,1227,200,0.19804533499882382,2.6145718000007037
b566c71b-c762-4a43-a116-ae65acf41b1a,9a3219df-09ac-4dd3-b89d-454b3727da22,15673.524252127,15673.791204862,15676.37522869,2480,200,0.26695273500081385,2.584023827999772
95cb678b-8f26-4991-a33e-23c46db0f037,3835dfca-b91f-4b9a-9c2a-afa41cc1459f,15673.524242258,15674.151234837,15676.54032893,1654,200,0.6269925790002162,2.389094092999585
2e2fbe4f-f2bb-46ff-93b4-2e3f84b716ca,f2c4e007-8b4c-48ab-a695-68d6e4624a56,15673.524263429,15674.209643275,15676.538915336001,6338,200,0.6853798459997051,2.3292720610006654
f9c7a458-a212-43ab-b0e6-764cb8cf5f46,86be2a88-8cc1-4ba1-8f53-f0fcf6f6f13b,15673.52425511,15673.978536216,15676.607176915,6336,200,0.4542811060000531,2.6286406990002433
06c5d280-39c4-4435-a1fd-acc86cda34e9,67380d7a-1861-415a-9c63-3495408ca35e,15673.524246798,15673.920667874001,15676.621504751001,6350,200,0.39642107600047893,2.700836877000256
4e523414-5b81-4ea9-8a33-bd3516234071,ba90365a-dd12-4a13-b992-0f17697f64f8,15673.524268178,15674.274005083,15676.622926547,4330,200,0.749736904999736,2.3489214639994316
86866df0-729e-4e88-b50d-da2a90d60716,26a045fc-da78-4fb2-b580-9fa1440dca8e,15673.524244867,15674.026132361,15676.676021494999,6164,200,0.5018874939996749,2.64988913399975
5378f0d6-039e-46b0-9560-1770f02df7b5,969fdfc7-8871-438b-83a9-923765c7b1e8,15675.524263821,15676.173440669,15676.835347586,5088,48,0.6491768479991151,0.6619069170010334
4032dc92-d237-4a60-be81-98af6dc082e7,30958c58-0c50-42ba-a725-a956ea266beb,15675.524273142,15676.003002736,15677.060482722,1410,74,0.47872959400046966,1.0574799859987252
a986457c-8054-4e30-85a2-d5b5c867b792,24c41050-33ac-4972-a574-5c30f3b7e41a,15673.524261127,15674.477476602,15677.112814511001,5956,200,0.9532154749995243,2.635337909001464
0ff83519-c934-4d76-8953-f219a752c3bd,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,15673.52425878,15674.356586592,15677.185006564001,6302,200,0.8323278120005853,2.8284199720001197
bffca160-6835-435f-ad6f-bb69044cf571,55013c93-f412-4d47-bf0d-242994efc3a8,15674.525317293,15674.760241341,15677.23390969,2193,200,0.2349240479998116,2.4736683489991265
5e0c6c9f-b309-43f2-905f-02cb3894d518,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,15673.524248848,15674.482997800002,15677.32634024,5972,200,0.9587489520017698,2.8433424399991054
38bcd9d5-8db5-485d-b8d5-d56e6ae1b95b,4ce479c1-dc15-4f83-b714-e43101eba8c9,15674.525270613,15674.885229952999,15677.370237079998,6305,200,0.3599593399994774,2.485007126999335
2c6f637d-4acb-492c-a9a6-a8eddb6a90de,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,15674.525310256,15674.756765205,15677.399450752,2043,197,0.23145494900018093,2.642685546999928
5e0b1e0c-b55c-427e-8bdb-e61037b2402b,5ddb28da-f9ed-4c4b-92b7-8da48f367b58,15674.525307333,15674.81817949,15677.500326347,5266,200,0.2928721569987829,2.6821468570014986
daf5fb57-f5a1-4930-9676-8cff17265be8,a9b91a8e-a324-4543-9342-1f9c9af4192b,15674.525298759,15674.935554998001,15677.522492568,6285,200,0.41025623900168284,2.586937569998554
7bd6a486-44d5-4c81-965e-28c35fd22350,b817a7c8-c086-4753-91a0-bcf18adc40c0,15674.525313305,15674.757071187998,15677.531218287999,416,200,0.23175788299886335,2.774147100000846
f13a971d-c246-42a0-827a-8c454969e85d,5fa38af3-4fb6-444b-8857-bece394068a0,15676.525154849,15676.646471958,15677.789554722,1896,92,0.12131710900030157,1.1430827639997005
1bb851d9-64a0-49cc-bb5c-f6a4b8905285,9d0f5fa5-6a16-4901-8932-401c081bae4d,15677.525565895,15677.784758202,15678.021319246001,3071,18,0.2591923069994664,0.23656104400106415
e389dacb-3e8b-42ef-b013-78435dd2d069,99eea467-a656-4d90-b166-78dbcc3581bc,15677.525568417,15677.695202954,15678.118924478,1559,33,0.16963453700009268,0.4237215239991201
5973f97a-b608-4471-ad83-e99b98261fd5,659fbcee-5817-43b1-9007-86783e427909,15675.52421622,15675.793860869999,15678.13769376,2820,200,0.2696446499994636,2.3438328900010674
dce513ea-f91b-461d-a5e2-e86c1c4323df,1d4e81c1-7a9f-45e3-a57e-1b41bb42c62b,15675.524268655,15675.827273204999,15678.138671461,892,200,0.30300454999996873,2.311398256000757
664eaf36-c937-4a8f-947e-fe5b3fcce4b8,8231820a-a56f-490c-8415-49e619227be8,15675.524252249,15675.954459183002,15678.225192520002,2890,200,0.4302069340010348,2.2707333369999105
fa4e97d0-64bf-4f04-a5a5-6f8484503823,25f6e736-1b30-47ab-a937-340fdeefc12c,15675.524260135,15675.992645034,15678.426003664,4133,200,0.4683848990007391,2.4333586299999297
3a2fae21-c5c8-4023-9e62-0e89ce895c42,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,15675.524195318,15675.948434707001,15678.620184023,5632,167,0.4242393890017411,2.6717493159994774
8f39a6be-d22a-4b1b-b6ca-541465e205aa,da3224f5-6f28-408f-b4b6-ddd0c4795c70,15675.524239658,15676.130319152999,15678.718540834,6087,200,0.606079494998994,2.5882216810005048
1ad8290c-8d0c-4ac9-86f8-bfe299bd3785,ff70c5c5-89db-45ed-94d3-3c1610addfae,15675.524277737,15676.080928227,15678.805352343,1764,200,0.5566504899998108,2.7244241160005913
