request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
62d5c7fd-9876-4b2c-8995-8c9b4c529384,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,14687.769852735,14689.511181985,14692.077638988001,1478,200,1.74132925000049,2.5664570030003233
e636a894-cfb2-4ac0-90f9-55b219500143,09f86892-013d-460e-90dd-32d2109938a8,14685.529939939,14688.268675703,14692.055296211001,7051,200,2.738735764000012,3.7866205080008513
41d89a36-3a80-4170-b464-b12ca34298fa,d3510d43-c775-484e-bcdf-17dd9c9ad03d,14688.738842044,14689.698554902001,14692.186280923,5938,200,0.9597128580007848,2.4877260209996166
11c8fc9d-551b-4c11-a0cf-1a2de6dc0221,12968104-ad78-488d-a9b9-865ea70aa9e0,14689.584270715,14690.119778152,14692.174736518,2962,200,0.5355074369999784,2.0549583659994823
9bf093df-5521-4d7c-897a-fc8e465fff56,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,14689.584247567,14689.950115937001,14692.303764258,2115,200,0.36586837000140804,2.3536483209991275
2dd9230a-7b09-4e2f-a4f1-ad63353547d6,77c5fe55-dea3-47e3-9fa4-17d19b193453,14688.738845305,14689.885985578001,14692.341811805001,6403,200,1.147140273000332,2.455826227000216
309a3fb3-4059-4deb-bd69-ea5b8ae243f9,8dec5286-27de-4939-906c-5de54fb45e43,14688.738816417,14689.517115913,14692.428107345,6400,200,0.7782994959998177,2.9109914319997188
4826b69b-7b4d-43e1-b430-96c54676955b,3d3d0540-f4de-4214-9bb1-6b9e805f2954,14687.769855369,14689.755680751,14692.394465251002,6514,200,1.9858253820002574,2.6387845000008383
79e1119e-51e7-43fc-ae4b-1b176a821884,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,14689.584273337,14690.073226805998,14692.463338978,2274,200,0.4889534689991706,2.390112172000954
bb34f2c4-a771-430c-b4cb-e9c87c1ac27b,1ddc0d9c-5d28-46c9-b091-e70085a47921,14690.603204086,14692.085759612,14692.453697343,6286,26,1.4825555260013061,0.3679377309999836
e2788cf7-9db4-4b43-af26-f3cc08750d23,ea0112a1-5acd-4249-9207-038c80625b12,14689.584285767,14690.256799443,14692.538628625,6376,200,0.6725136759996531,2.281829182000365
2404c8a8-596d-4f2f-9771-5eb4ec5f4154,c47b88bc-8337-4fcb-bb63-b8c147f8261e,14687.769867602,14690.153175213001,14692.529201063,6361,200,2.3833076110004185,2.3760258499987685
59c89793-5c0f-4329-a85c-9c82f19f53f4,adf9f437-8f0b-4ccc-9250-359530498118,14688.738831796,14689.95583277,14692.570637212,4055,200,1.217000974000257,2.6148044420006045
673cba13-a804-43aa-ac7e-7908d27e9b93,de94666b-c85d-4083-87ee-16e2f4efde62,14689.58427588,14690.319987041,14692.604707920002,1176,200,0.7357111609999265,2.2847208790008153
1e29358a-cc8c-4155-b8f1-65464d740102,9715b382-2207-4200-ae1a-d50a4de85d98,14689.584278609,14690.352029306,14692.630026915,2027,200,0.7677506969994283,2.277997609000522
845292d8-2085-4bcc-ac1e-0924d768176f,e7ddf100-0645-4d83-9de1-cdfd98d12da1,14689.584288665,14692.485055208,14692.737331877002,3482,18,2.900766542999918,0.2522766690017306
95964273-37d1-48ba-8fee-29c77de89541,b1d48415-2679-4cdf-930c-839699995501,14691.659401905,14692.560751930001,14692.783642853,2642,27,0.9013500250002835,0.2228909229997953
7857a9ea-9fed-4e1d-b794-a8caef35895b,87203db3-07a9-41c9-8809-fcaafbca8a36,14689.584262915,14690.583069129998,14692.901878916999,6414,200,0.9988062149986945,2.318809787000646
8dc0b573-519f-45f1-b194-8fed96420cc2,4346426a-d1cf-4421-a05c-b8084161d1b8,14689.58430691,14690.637789154,14692.865641213999,864,200,1.0534822440004064,2.22785205999935
ea2202b9-fedb-4ed4-8a63-c9f4a1d63efd,6a1b0852-2faa-43e0-a4af-cb79f4e38636,14689.584302422,14690.859857247999,14693.101350055998,5981,200,1.2755548259992793,2.241492807999748
de7bc54b-5f49-4a21-a960-7d344a0473fa,1a77969f-1e99-480b-afec-42b03605c5f1,14689.584267697,14691.044227374001,14693.148833527,6065,200,1.45995967700037,2.1046061529996223
a72e6fb6-ebdb-4137-a363-0e9e3e7b18e8,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,14688.738855593,14690.181835449,14693.347842363,7002,200,1.4429798560013296,3.1660069139998086
d5d03315-53b4-4cc1-b54b-f4db7cfb669b,623901f7-e6f9-48bd-828b-b5728990d3b2,14690.603219883,14692.917653871,14693.30137809,2772,18,2.314433988000019,0.38372421900021436
75c90f1f-219d-42c0-bc50-83b2c40e16e3,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,14687.769850627,14690.207346394001,14693.365654373001,3179,200,2.437495767000655,3.158307978999801
0e479411-1cc5-48c4-9997-5b2191afebee,e5641777-ad47-4ce4-8ff1-5da3d821c11a,14691.659413417,14692.724075674001,14693.385274200002,4369,58,1.0646622570002364,0.6611985260005895
7979fb53-340e-4618-bf31-b1802f05563a,10886dd2-2de3-49b4-b564-c32307865e79,14689.584299509,14690.858297753,14693.453092012,1431,200,1.273998243999813,2.5947942589991726
1119f21c-28ff-4cc7-ab32-08a7cc9f11f7,c0b7d39b-a900-41e1-ab87-0dae194f0135,14689.584291677,14691.355961334999,14693.697357979,3713,200,1.7716696579991549,2.3413966440002696
3e824b49-5d31-49bf-abcd-45da05b4ca82,1bb39ff9-0ea5-419f-a37c-928f0db0f068,14691.65941109,14693.434838937,14693.727412845,1868,18,1.7754278470001736,0.2925739080001222
3300723e-fa7f-480a-a7f5-57093a6740a3,eeecd121-eb60-4085-8cb4-cc428f8c6a23,14690.60319769,14692.878136091,14693.81118473,6133,37,2.274938401000327,0.9330486390008446
42d4f244-3028-4603-aba4-527e08f765d4,14a01310-08d8-4101-b64e-392c6c5a9e10,14690.603185807,14691.738283709,14693.95039831,6104,200,1.1350979020007799,2.2121146009994845
39407fd0-295b-45ce-a1db-3124c70dafb5,f77b3e1a-28ab-448e-9c49-1437284550c7,14690.603215303,14692.334378239999,14694.07893984,588,173,1.7311629369996808,1.744561600000452
60f98f69-f28f-4cf3-baa7-c5fdc73c5b06,27e00e2e-21f7-46b8-8008-d0a46fedbeee,14692.646714576,14692.945387,14694.165703511,718,118,0.2986724239999603,1.2203165110004193
494eae05-af13-4349-83d0-e17ede02ee4f,e214ec5e-819d-494d-96be-4f44b7317ecc,14690.603211213,14692.016838848,14694.186903861,2670,200,1.4136276350000117,2.170065013000567
7ae5d6cf-2cb4-47b2-b446-18c4a484c442,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,14692.646717106,14693.01152978,14694.236111377,2923,122,0.36481267400085926,1.2245815969999967
4ac66792-460b-470f-a40c-803e5fe8aec7,50a6fd55-dd24-4441-9105-8785b6a488a7,14690.603209232,14692.275225600999,14694.284580853999,1740,200,1.6720163689988112,2.0093552529997396
50d03038-0d4d-420f-9cbe-597ac83e2009,a59111b4-1b04-48fb-a53b-3d5b62969d1e,14690.603201745,14692.236760268,14694.864534294,2999,200,1.6335585230008292,2.627774025999315
d15e1690-0bca-42b8-8462-ca796a6b5591,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,14690.603222131,14692.330814633999,14694.833518247,6409,200,1.7275925029989594,2.5027036130013585
d879a127-3e03-413b-ae39-6172771a5146,206f0344-10fd-4960-a755-be0a3f6f3bbd,14691.659404522,14692.773146923,14694.916116341,3503,194,1.1137424009993993,2.1429694180005754
493939fa-714a-49e0-afd6-5cb102a667be,1aad18dc-a621-4c47-8208-1213fe6b1b24,14690.603206584,14692.902464327,14694.980535564,2686,200,2.2992577429995436,2.0780712369996763
641b780a-99ff-4307-9193-fd13c68b1919,6ede9dcc-e033-4f78-82f1-d3939e868ed4,14692.64669381,14693.004405819,14695.085838545,410,200,0.35771200899944233,2.081432725999548
5f2d6baf-d05a-4c19-80ba-8d2aca6360e8,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,14690.603213312,14692.927735569001,14695.213920116,1209,200,2.3245222570003534,2.2861845469997206
9d4bfc17-c725-4137-8438-5782569aead7,a59afcff-3049-48a3-b277-5a727d2c27e6,14691.659409075,14693.006134146,14695.274700436,3242,200,1.3467250710000371,2.268566290000308
6f6bdc67-28fe-4447-8fd8-0e80413bde03,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,14692.646709464,14693.143825395999,14695.436222843999,2630,200,0.4971159319993603,2.2923974479999742
53b86f1a-cfad-4861-b648-b57846a7645b,c0dbd0bd-4010-4779-815e-795e06cc171a,14692.646712096,14693.277727761,14695.472203682,5727,200,0.6310156649997225,2.1944759210000484
03bc92b1-24b4-4e82-86b0-05f8746e9c41,32087621-eee3-413a-95d8-81b2a9d41e00,14692.646706128,14693.111574858001,14695.498196799,1704,200,0.46486873000139894,2.386621940999248
1c93b6ac-e440-4e99-a942-250dbd60d8f7,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,14693.570304476,14694.40559629,14695.493494783,977,96,0.8352918140008114,1.0878984930004663
6233be7b-fa46-4cad-9959-8f43ce101d0e,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,14691.65940673,14693.191691592998,14695.498104999999,2269,200,1.5322848629984946,2.306413407000946
e0e4dfc5-5b7f-420c-a700-ce3ac5d281fb,b96f98ab-9915-4647-bf81-2332dacfbb02,14691.659386343,14693.223300819,14695.611733367,6325,200,1.5639144759988994,2.3884325480012194
f6f0d585-653e-4cb7-b365-286598b59ad8,05d27daf-0e84-45d9-aa8c-5078f036a4b3,14692.646719046,14693.326730718,14695.586552031,6320,200,0.6800116719987273,2.2598213130004297
4ec9a472-edae-43bf-aa6f-51405293facb,30ce9d58-97d0-429c-b6b5-fdf822a72a11,14690.603217764,14692.933960241002,14695.898979342,790,200,2.3307424770009675,2.9650191009986884
7ecbcbbe-9fc6-43d8-b94c-96b3c9625a47,af58fe18-5abf-4a30-a78b-73561c06d4f2,14694.561211901,14694.935770666001,14696.002881411001,2923,91,0.37455876500098384,1.067110744999809
b1050f87-0769-4b1f-a2df-1156b7ece6c4,e763e413-9805-48fd-b723-d3904f5e3cfb,14693.570291774,14693.998348047999,14696.040108493,1048,177,0.42805627399866353,2.041760445001273
93491d65-6a3a-4699-b888-249b9d35bf1a,d35edcad-56a4-48a2-8b02-620d4f7f91e0,14691.659398143,14693.521353412998,14696.066372571999,2744,200,1.8619552699983615,2.5450191590007307
685e2cfd-d806-4c55-9972-abbcc6515c8c,c9fe9390-eab0-4aca-954b-ca0348121997,14693.570279881,14694.119828023999,14696.295231091999,5237,200,0.5495481429989013,2.175403068000378
5c4db467-56fc-4672-8895-ab628d0f95b6,d0030985-3721-47a2-be3f-a716ff7779ef,14693.570295356,14694.285223182,14696.363276506,3399,200,0.7149278260003484,2.078053323999484
33624b99-2af6-4e4c-86df-95a232db3ebe,e6f02cf2-63e2-47aa-88a9-85c903954750,14693.570312905,14694.35557403,14696.348754200999,3580,200,0.7852611250000336,1.9931801709990395
a1194bb0-769a-4ba7-8474-01e6236a4228,41cce6dd-cab9-4cbe-851b-220d03250877,14693.570300455,14694.255873717999,14696.434182383,6187,200,0.6855732629992417,2.1783086650011683
060a464e-3b8d-4021-a4e5-c00c648e5e73,76489012-fef6-4640-b537-d17bb55de8c8,14693.5703026,14694.149122996,14696.676288525,2676,200,0.5788203960000828,2.5271655289998307
9063eb75-2d88-43a0-9f6d-ba60c4abced9,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,14693.570298002,14694.614899961,14696.789159068,6149,200,1.0446019589999196,2.1742591069996706
0b3daab9-8370-4248-9e00-9e95691cfd76,dff993b8-19dc-45b2-9b6f-11b92241e9b2,14694.561236319,14694.904308537,14696.873187075,1400,196,0.34307221800008847,1.9688785380003537
4a4fa311-4a3c-4d98-8c54-6a6dff69fede,5ef28ed9-d9ba-4069-8337-a1edc2905941,14694.561228551,14695.043453346001,14696.92999361,6207,200,0.4822247950014571,1.8865402639985405
83b740f2-7834-4b0e-b784-a8475a49808d,3899d1b8-965e-459d-a293-a76d5121cf61,14694.561233117,14694.927375621999,14697.047946413999,2842,200,0.36614250499951595,2.120570791999853
b6650a2e-4b03-4933-9e09-9d6be46cb91f,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,14695.565564885,14695.88318647,14698.043682809,3263,200,0.3176215849998698,2.1604963390000194
4fa16e9c-8c16-47bd-9208-de5c5fac1482,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,14695.565578114,14695.883447605,14698.133975099,1847,200,0.31786949100023776,2.2505274939994706
9ac3103a-c629-42f8-8858-ff2b7cd8c954,fe5242d9-d599-4040-a55b-dc7cc0b3517d,14697.527367926,14697.881239234,14698.23676949,2614,26,0.3538713079997251,0.3555302559998381
674d314d-2003-4b23-b22e-140a0f470b20,170812a6-cb38-4169-bec1-bbe2e86c6001,14695.565581849,14695.987714302999,14698.258526577998,1609,192,0.42213245399943844,2.270812274999116
ceebb5cd-2ec4-47f8-9cf0-ace81f2a77d9,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,14695.565584257,14696.19719238,14698.308516051999,2240,200,0.6316081229997508,2.111323671999344
1aeb678c-0413-4b1e-bea3-d03bc6b2aeab,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,14695.565586979,14695.94722919,14698.328232872002,3038,200,0.3816422109994164,2.381003682001392
371d001a-139b-43ef-92d3-16171e162b15,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,14696.54217267,14697.323890789,14698.350299511001,3885,84,0.7817181190002884,1.0264087220002693
950d9010-6db6-4ef7-846d-9653b096e891,5f73476c-5788-47d5-8c33-62022bc36395,14695.565589345,14696.192662685,14698.576063843,4053,200,0.627073339999697,2.383401158000197
912c25b4-15a9-4e1f-97fb-bbf1fb5ecf09,bc659bc8-663d-471a-a12e-0c59d9547f69,14695.565591655,14696.037623930002,14698.940422828002,1725,200,0.4720322750017658,2.9027988979996735
dd29452d-be69-4bce-a9d7-e41958b6df6c,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,14696.542137685,14696.858102484,14699.120756105001,911,200,0.31596479899963015,2.2626536210009363
d98381e7-1274-4992-afc5-cc3e30323a62,d3954709-3e90-4162-b807-366fedb25f30,14697.527364041,14697.799472739,14699.291271023,2706,117,0.2721086980000109,1.4917982839997421
539f014e-384e-4f25-bf35-247da1bf9d5c,993f48a3-6585-47a7-a1f8-bce99e9c742b,14697.527378677,14698.063729015,14699.312023212,2730,85,0.5363503380012844,1.248294196999268
2ef80eae-8ad1-421a-a741-113907e50c05,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,14698.528029676,14698.987935334999,14699.447562581998,2947,33,0.4599056589995598,0.4596272469989344
2c532a91-ef4c-4e04-9445-09519f8ed68a,ceaf21ec-26f8-417e-a69e-1143f6293e21,14696.542141119,14697.073134736,14699.426957811,5040,200,0.5309936169996945,2.3538230750000366
39140830-ab02-46cd-90d6-d513e92d19ec,1b47827e-eff6-4493-98e1-f137248f2700,14696.542143509,14696.980868998999,14699.565689800998,3441,200,0.43872548999934224,2.58482080199974
4c4f572f-72da-4953-8e41-351c66676de6,18eac959-4e1b-4824-896b-2ea47c5c287b,14696.54216497,14697.352327118,14699.69476912,6140,200,0.8101621480000176,2.342442002000098
0365d289-7aea-4f90-9bd1-eabe2b9d38eb,a4705d3f-c9cc-472f-8323-bf9e4593e138,14696.54212219,14697.728850222,14699.900452471,5976,200,1.1867280320002465,2.1716022489999887
88ac9b28-2596-45b5-9217-86fdb90a12ee,516bee78-f6f0-48db-b049-a781cc3518e4,14696.542155578,14697.250080851998,14699.881494562998,6304,200,0.7079252739986259,2.6314137110002775
20291b93-4ea4-418a-b421-dab05e411d08,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,14696.542158221,14697.197745537,14699.879984792,6375,200,0.6555873159995826,2.6822392550002405
9c514e8d-16e6-4acf-81ab-f161971dbae7,c13d9418-24a3-4ed3-8a2f-34e200890302,14696.542160549,14697.276240508998,14699.876728275,999,200,0.7340799599987804,2.6004877660016064
23a0394f-5c35-4236-88dd-8967fe658eb6,e9cfb301-71d8-484a-8756-4676879b5e86,14696.54214607,14697.322085476999,14700.089543794998,6283,200,0.7799394069988921,2.767458317999626
5dd2f1bc-adff-4a12-b19b-f86585f443dc,351bbc11-4243-48fb-a347-cf0afb61f2b4,14696.542148462,14697.626202987,14700.173440289,6193,200,1.0840545249993738,2.5472373020002124
e0bb82b8-7a57-4d72-9ab2-84cee7a00aee,3485b619-1b37-4b4f-8e1d-8aa0da93e034,14696.542167563,14697.405300297,14700.20274766,2759,200,0.8631327339990094,2.797447363000174
31f5bc19-2c5b-4e36-870e-52c2b75b18e2,0510668b-2e39-4521-abbf-68606b666ffd,14697.527341164,14697.798613772,14700.321133936,2499,200,0.27127260800079966,2.5225201640005253
c1044bc7-c8bc-4f43-9116-36c71cfe3b49,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,14697.527359773,14697.794454822999,14700.318761063998,2827,200,0.2670950499996252,2.524306240999067
07de7681-793e-47dc-bca1-1b2bae23392b,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,14697.52738716,14697.827512513,14700.314587863,1221,200,0.3001253530001122,2.487075349999941
10255bf6-2b74-4a27-b490-452bc522bb94,57ff1918-00a6-4f1f-abf1-71b1dec34e08,14698.527951754,14698.709393144,14700.417433093,2173,143,0.18144138999923598,1.708039949000522
3cf9cbf6-997d-45c4-a897-77380a5ccb95,b1d48415-2679-4cdf-930c-839699995501,14699.533032486,14700.035651649001,14700.428297772001,2770,27,0.5026191630004178,0.3926461230003042
828bce37-2497-4b78-aab3-40c7af91775f,09949374-a7ce-46b6-aa39-f07bd97c5592,14696.54215334,14697.252670809,14700.428732738,2732,200,0.7105174690004787,3.176061928999843
9ad309d9-6297-4b8b-ad36-ce2d9d9b8b65,7d83a754-194c-4131-be9f-21b4f40d2af1,14697.527351631,14698.044332968,14700.508583497,5919,200,0.516981336999379,2.4642505289994006
7696be15-d27c-45c6-a5eb-414b0747d82f,1d4fc044-b804-4ab8-beaa-739f6461a410,14696.542170378,14697.259676313999,14700.452737990998,6151,200,0.7175059359997249,3.1930616769986955
c3338b0e-f9d5-491b-b048-69093350d0ef,09568944-6662-4e5d-8d54-0bff73d532f6,14696.54216309,14697.517916632,14700.478785136,3301,188,0.9757535419994383,2.9608685040002456
ac2f3557-f5b3-4bf0-a888-e77bac2b9360,6bef9240-78a1-482c-96d2-a89c97ba970c,14699.533046849,14700.049405593,14700.853571921998,2940,64,0.516358744000172,0.80416632899869
e57a9bed-6cb7-43c8-a04c-c7fa5de28cf7,4b01567c-773e-4e5d-9dfd-7159a61aa362,14697.527347355,14698.165291812002,14700.965181521002,3495,200,0.6379444570011401,2.7998897090001265
f31f29cb-91a6-4c72-b11b-dd54339ea956,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,14698.52801462,14698.739801944,14700.960348097,1104,200,0.21178732400039735,2.2205461529993045
cfa0b619-1195-43ce-bc06-287eae586678,07664316-d6e1-41da-94de-93685a509c09,14696.542150938,14697.899959203,14700.889123232999,6074,200,1.3578082650001306,2.9891640299993014
7793b271-732e-4c23-8752-c73d185d3dcb,2b8dc586-5256-422c-9229-f4b8eefcddd0,14697.527321657,14698.422503763,14700.969607932,6332,200,0.8951821059999929,2.5471041689997946
35fedb1c-4e76-43e2-bb79-84384db9a081,cccc9dbe-4502-4872-9b12-769d77673f1d,14697.527382678,14698.248976351,14701.066134286999,4748,200,0.7215936730008252,2.8171579359986936
0fddef08-633c-4b3a-b8d6-184eeb8c3c18,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,14698.527986779,14698.708111197,14701.076902035,371,200,0.18012441800055967,2.368790837999768
f4c097eb-6495-4843-b2e2-f649a6403036,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,14697.527355674,14698.365436133998,14701.078128398998,6186,200,0.8380804599983094,2.7126922650004417
b1823aa3-9b7f-49f7-8996-b2313b7c4b3a,206f0344-10fd-4960-a755-be0a3f6f3bbd,14698.52798165,14698.759600157,14701.079030891,3483,185,0.23161850699943898,2.3194307339999796
0be6853d-ac6a-4694-9024-5e451eb00466,d1aebabe-6add-434e-8599-d63b95b83ad3,14698.527866099,14698.70094201,14701.1323981,2433,200,0.17307591099961428,2.4314560900002107
48a1c0cc-e1cf-4b18-9319-83b3c3463ebd,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,14698.528010575,14698.933625661,14701.179512797,2257,200,0.40561508599967055,2.24588713599951
86ed1f53-2d46-4232-bfac-7071e064293d,dd24355c-c6d1-461a-b504-e7f6f058e87e,14698.527977509,14698.884323676,14701.192031781002,4483,200,0.35634616700008337,2.3077081050014385
bacfd1ee-9a88-4bc7-8f28-ac30b35fb575,30f216f0-4832-49c5-916a-f648b0267209,14698.528018418,14699.102471227,14701.290648139,4302,200,0.5744528089999221,2.1881769120009267
c5f0308a-a068-4df3-98ec-5e7aec49520c,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,14698.527990925,14698.872413583,14701.297091741,2439,200,0.3444226579995302,2.424678158000461
93923a60-5878-474b-95c6-f346943cd28d,04b0e516-69f4-450c-9856-35e89097255e,14698.527994714,14699.092198586002,14701.304660618001,6396,200,0.5642038720015989,2.2124620319991664
6f954a49-2f24-46b6-82ef-92bc611ba4f7,87314585-0afd-4ab0-bd35-e2fc49ee41f3,14698.528022259,14699.062633182002,14701.507898987002,2399,200,0.5346109230013099,2.445265804999508
e136a8ff-b783-4fc2-ae27-151a41571131,8b212c9c-ea48-4d57-bfab-a5ab8835c373,14698.528026082,14698.816550563,14701.522556412001,3012,200,0.2885244810004224,2.706005849000576
2a2f5023-29a0-46d7-a8a2-276ae949bb27,940160ec-0bfb-4ebc-ac97-abf254489499,14698.527972309,14699.187216106,14701.612560375,6847,200,0.6592437969993625,2.4253442690005613
a9abe230-cc9d-447c-988a-c88c106ce4f9,581cafb2-14db-48e1-b497-71c378c83cdb,14700.590391719,14701.267398693,14701.782406963,2862,53,0.6770069739995961,0.5150082700001803
aac1ed44-636f-43e4-a4ba-cf948a171241,bef9b82d-0036-4384-9900-05007475b8fa,14699.533042654,14699.898383658001,14701.910661888,818,200,0.3653410040005838,2.0122782299986284
b95789c2-60f3-4123-8033-d13d99e07c62,fbbaa9a9-4e43-483f-830b-0626de58b4c4,14699.533074579,14700.043321191999,14702.021156887999,3204,200,0.5102466129992536,1.9778356959996017
24e4f773-f499-410e-804c-041fd3090091,2955f639-3b78-49d1-a2f3-b0f758fad6c5,14699.533066926,14700.004331685,14702.042399064001,3472,200,0.4712647590004053,2.038067379000495
36c82df4-1aed-4eca-a66d-f57a028f9249,9b14e473-99ef-46f4-a075-81919dd0446c,14699.533059505,14700.031334905,14702.125089979,2510,200,0.49827539999932924,2.0937550740000006
ac6c9641-2569-46cd-a3c9-3ba410903b98,d38bb58d-f195-4092-892e-2e293cc0ef73,14701.621389303,14701.959739499,14702.18859406,1209,17,0.3383501959997375,0.22885456100084411
de62eadd-268b-4b44-89ea-fe35a7d34639,5e4b17dd-139b-49d4-a241-2a2bae8d295a,14699.533055026,14700.122059535,14702.210648914,1685,200,0.5890045090000058,2.088589379000041
e733b8d4-5b21-4efb-84fa-e710a4abcc72,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,14699.533063427,14700.313051422,14702.264675216,6747,200,0.7799879949998285,1.951623794000625
5e141d9e-e062-4b40-8096-34ca49c084d0,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,14699.532988748,14700.200571963,14702.292334558,6192,200,0.6675832149994676,2.091762595000546
9bad0c0e-40a1-48c4-97ce-0ea4563ff60b,2ae37bed-8d28-4e69-b69c-68eced6190e3,14699.533070843,14700.043660082,14702.348820763,3913,200,0.5105892390001827,2.305160681000416
a8fbc796-1815-4e1d-8ac7-c3ef4f1061b3,b65fe60e-4835-4a42-9562-b7704e085306,14699.5330381,14700.240352603,14702.388244762,4468,200,0.7073145029989973,2.1478921590005484
