request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
075d0932-3d7c-4313-9532-1fe6c3d810a3,875b2892-f361-4e79-89c5-34479b8c6b4f,14570.991873833,14571.82806928,14573.940297258,6357,200,0.8361954470001365,2.1122279779992823
02a2cacc-469c-4c67-a3f9-8515ec5aa84b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,14571.933018763,14572.042272833,14574.01821675,433,200,0.10925406999922416,1.975943917001132
4a360e28-f017-48f1-ba17-820dc5770034,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,14570.991901602,14571.807600502,14573.946618102,2163,200,0.8156988999999157,2.139017600000443
8f731320-dab8-4e3d-99ea-a902fd764693,eaa14318-4f95-461e-9213-5b24ea716730,14571.932984697,14572.311888993,14574.058204878998,5187,200,0.37890429599974595,1.7463158859991381
b928fa75-b8c7-4cf6-a0c0-1c5a069dbaaa,9751aa65-dcbb-464d-885d-1feaba1a4819,14570.991876573,14571.971182570001,14574.038054261,3777,200,0.9793059970015747,2.066871690998596
e1cb7c6e-966e-49b4-92d7-ac8e4cfe198f,1e9d7c97-8003-4914-919a-c70046db848d,14570.991892411,14572.017112174,14574.022992961,2859,200,1.0252197629997681,2.005880786999114
8f18427e-2997-46f4-8094-b96b78191b61,9f8fc93a-62fd-4685-beff-f86268053404,14570.991885913,14572.139522844,14574.067947934,5902,200,1.1476369310003065,1.9284250900000188
56cc6faf-68e8-45c2-9ddc-aa4a3913b456,967aed41-fbe7-4e66-a54e-1b932c3f1357,14570.011635532,14572.50298488,14574.082319013,6131,200,2.491349347999858,1.5793341329990653
b4699de8-c71e-450a-9f95-25c53106b069,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,14570.991883845,14572.070172697,14574.128712397,6439,200,1.0782888520006964,2.0585396999995282
f5525b70-b627-4dcd-9d23-ad561a3e7dbb,b01f6c83-5554-4371-9f04-7b0e790263ed,14571.932969367,14572.280187542001,14574.169703206,5779,200,0.3472181750003074,1.889515663999191
fb69382e-4cea-4e60-8399-715cb3e40916,df0f9f8a-9867-430c-98ce-3f30f838e161,14571.93304504,14572.578819326,14574.168577926,5454,200,0.6457742860002327,1.589758600001005
cd3a3fc6-1ff1-4f28-80fd-e32558910c2e,2aacea92-7898-4f60-9526-e7a073521d56,14571.933022498,14572.455098600001,14574.343571857,4873,200,0.5220761020009377,1.8884732569986227
9a0ab5d1-8c51-4595-8ac7-a705f81db375,b0504ddd-048b-41e3-b755-077cdf863893,14571.933026889,14572.466191375002,14574.364367473001,6411,200,0.533164486001624,1.8981760979986575
23407ec3-f4d0-4985-bdeb-a2fb27699f7d,2c20976e-2290-479a-8bda-5a3f66c59c93,14571.933049204,14572.667626105,14574.37627419,5688,200,0.7345769009989453,1.7086480849993677
d0a4f852-e5b9-4fd3-b766-22221d65b632,11ed2698-a70a-4704-b64c-933c1e3f5226,14571.933030546,14572.577722943,14574.419749693001,5977,200,0.6446923969997442,1.8420267500005139
2a61acd3-2a11-45f2-9b9a-7063f9c6a589,e7803957-8926-462a-a31e-30cdb1c9ec2d,14573.004488087,14574.061983702999,14574.845229898998,3774,107,1.0574956159998692,0.7832461959987995
f8daf7d7-2334-4e4e-848d-c649570313ca,a23d66c3-addc-4e61-81ec-83fa165b946a,14573.004474189,14573.416289832,14574.964144856998,2371,200,0.4118156429994997,1.5478550249990803
8d0beaef-20ab-4b5f-ada3-24dd851ce71b,15e18881-cbb9-4802-a422-20808dd1ab23,14573.004482861,14573.558887914001,14575.215562706002,1525,200,0.5544050530006643,1.6566747920005582
9a45e220-ce3a-4d5e-96b5-0df4fcde9835,9e3c8867-59dc-4f49-8675-cc60714855dc,14574.122829774,14574.819181400999,14575.232510405,3690,58,0.6963516269988759,0.41332900400084327
db28713d-652f-4bab-b1ef-b3744d57e355,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,14573.004490326,14573.760954735,14575.441185668,4196,200,0.7564644089998183,1.6802309329996206
de3c2175-942e-47c9-9f1b-a19ecbcb2395,9da86098-3be3-453f-9622-4e25faf21824,14573.004495402,14574.03236973,14575.581896441,6053,200,1.0278743279995979,1.5495267109999986
52892ade-d722-4fd8-a47a-fe083ef8975e,db3af283-c78b-4d14-bc1d-784377afabaf,14573.004491845,14574.33080824,14575.632630721,3746,200,1.3263163949995942,1.301822481000272
dc19e73f-e544-4c16-9705-21f92166d079,0681aeae-8d68-4e14-bd3e-6fa8decb1709,14573.004493594,14574.919490265002,14575.791034522,6324,114,1.914996671001063,0.8715442569991865
f5bac7e5-893f-4a8a-8e8c-b72327782565,0a0896da-1e20-4a06-9b7c-c33d45fcd843,14573.004497167,14574.446022576,14575.992239925,6192,184,1.4415254089999507,1.546217349001381
b693ca69-598b-456b-905f-1dd66ee93968,6fccfc20-dbda-4af7-960b-0d56735be69f,14574.122821202,14574.536567549,14576.162372306999,1097,200,0.4137463469996874,1.6258047579995036
a60f6370-689d-4145-acb9-074c0cac1213,c4f07ea1-4aee-4470-b000-7059f3c69f17,14575.01559888,14575.881480357999,14576.353665871,6020,27,0.8658814779992099,0.4721855130010226
83adca42-d2e6-4a77-974c-0dc9e2167b08,eecbcd88-7743-4e34-95b6-1c67dec9ac89,14575.015610909,14575.98731445,14576.606884429,5502,62,0.9717035409994423,0.6195699790005165
6d40c33c-fa74-4219-898b-cf7cbacb35a0,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,14574.122842546,14575.033041469998,14576.661945836999,5710,200,0.9101989239989052,1.6289043670003593
c2e6ee53-5fc0-48c2-acdc-c6dc47cea7e9,ad6e0805-854b-4ad4-b718-81d6c8218f27,14575.015602997,14575.804767234,14576.739390102,5279,83,0.789164236999568,0.9346228680005879
44aec10f-e6d1-455d-9c8b-34d918a72f3a,8b04069d-53db-4f71-b312-8d4dedc41864,14574.122836402,14575.112792769001,14576.838991197,6403,200,0.9899563670005591,1.7261984279994067
5c54d7b5-b173-46a9-b65b-bb62f1eafe18,32379e4f-c52b-4533-87e4-7ccbc01e4871,14574.122834422,14575.068976728999,14576.914839063,2754,200,0.9461423069988086,1.84586233400114
ae7a1dad-ca60-4e39-9f87-ffe1ca95acdf,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,14574.122851041,14575.094134469999,14577.076566730999,4355,200,0.971283428998504,1.9824322610002127
96e56c7b-ccfa-4702-92d0-dd445be1c64c,d6e42e4d-4caf-4c43-b542-af920a9f2350,14574.122840704,14575.137379476,14577.145152638,2949,200,1.0145387720003782,2.007773162000376
1d4f944d-083a-461e-9240-bedf09544157,47290926-f76b-42a0-b6b0-95ae3ac5a196,14575.933135805,14576.135626199,14577.257154234001,4020,105,0.2024903940000513,1.1215280350006651
7a899f81-6478-4423-9938-45ab0399a14b,38966326-1dde-4a5a-8407-2274abfe769c,14574.122852592,14575.482506835,14577.221606463,4975,200,1.3596542430004774,1.7390996279991668
a4fce1d9-6fea-4ec5-9b64-8cfdb2f075c4,6a0ac87a-e917-4b52-bf8d-10689801e4bb,14575.015580937,14575.750097869,14577.365967920001,1933,159,0.7345169319996785,1.6158700510004564
0ed26c14-d400-4c8a-b6c0-7f5bf159cd56,21f467fb-de7c-4e1b-9293-058f066ebf57,14573.004499143,14575.498700464,14577.301489468002,6355,200,2.4942013210002187,1.8027890040011698
6976ba1b-b353-45f3-a10d-a9699a78e01e,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,14574.122847913,14575.433817086,14577.28162587,927,200,1.310969172998739,1.847808784001245
7c0ccce8-2de6-472b-aed6-7dcb6d4abdff,5b7afdee-bc23-4cea-8c95-ee1786504a83,14573.004485804,14575.645711596,14577.404226772,3194,200,2.641225792000114,1.7585151759994915
df8156b1-d22b-431a-88a2-a14f645f6b40,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,14574.122844384,14575.525973628,14577.34469493,2093,200,1.4031292440013203,1.818721301999176
5a6ed427-03b9-4321-a047-27e94857315a,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,14575.015601055,14575.688788993999,14577.411144451,1587,200,0.6731879389990354,1.7223554570009583
1784827d-7ebb-41c1-a696-9165456d0706,c7344d02-17ce-4505-8d92-ada61240d9c1,14575.0155949,14575.711152179001,14577.486970751,2805,177,0.6955572790011502,1.77581857199948
a9689ede-6a4f-49e8-b166-cf3fcb7951e1,22d7558f-2436-464f-b111-4724e2f322d1,14575.015592787,14575.783919111,14577.545747629,2114,200,0.768326323999645,1.7618285179996747
ecfe951b-5ef0-4d2a-b9c1-0e9af77456ea,c1aa437d-4a45-48f5-a4ba-fefa5588951c,14574.122849432,14575.708975718002,14577.424654158001,3650,200,1.5861262860016723,1.715678439999465
0b3ba0f2-a706-4145-8fd7-51caad2d8e69,a74d52a0-b723-423c-8ddc-8a8becc87965,14574.122832352,14575.925101007002,14577.518307509003,6131,173,1.8022686550011713,1.593206502000612
e18af07b-bda8-4ca7-b0a0-a3f96d42d1dd,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,14575.015604927,14575.849621519,14577.532616809001,4941,200,0.8340165919998981,1.6829952900006901
b97d4c08-87e0-479a-895e-5430b84e30a1,e9333846-4b52-4552-b7b0-49ce8f3d396a,14575.015606954,14575.658912674,14577.561658942,1117,200,0.6433057199992618,1.9027462680005556
303b854d-3ea7-4810-9b8a-0b26dd0b8259,5247d9b3-daf0-4d8c-85c8-6200408316cf,14575.933142516,14576.003135805,14577.677494187,1185,200,0.06999328900019464,1.6743583820007188
4032b2f6-ae9e-40c6-be2a-5fe8137d8823,99cf908c-ea9c-4c6d-abb5-12c7195290fb,14574.122846273,14575.817612664,14577.612877172,6294,200,1.6947663909995754,1.7952645080004004
9b4efe51-c109-4c8e-96bc-2a6347608fb4,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,14575.015608904,14575.798446026,14577.644622938,5527,200,0.7828371220002737,1.8461769120003737
e158c908-ce27-4ebc-88dc-c68b674bab13,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,14575.933140392,14576.068358352999,14577.809529522,2276,200,0.1352179609984887,1.741171169000154
69b58dcd-4f5a-4a51-8b36-c40aeff839af,9724fec6-5a27-419a-835f-02d1cdee68c6,14575.015596953,14576.133336027002,14577.768380292002,6096,200,1.1177390740012925,1.6350442650000332
b45bdde1-1634-4eb5-9c23-1e92d091ff0b,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,14575.933132575,14576.208019919,14577.840942657002,6451,200,0.2748873439995805,1.6329227380010707
882979e4-32cc-453c-b062-507cff8058b8,df0a35f9-6001-4df7-9553-17f2347760bb,14575.933137981,14576.153542667998,14577.885696488998,4716,200,0.22040468699924531,1.7321538209998835
1e0d6ecd-d842-4fd6-a716-02a05037a8d6,643c4d15-0574-4bb2-a238-eb5212ad6aff,14575.015589623,14576.012790363002,14577.960669194003,7083,200,0.9972007400010625,1.9478788310007076
49e8b3d2-6236-48bf-9134-f4bb5cab3941,1cc89369-2782-418c-93f1-6fd3c276dc1b,14574.122838424,14576.342387125,14578.227324131001,7178,200,2.2195487009994395,1.8849370060015644
84ed23c6-0f47-485f-860e-804d44d57386,48f00f11-d6a7-4d60-b710-9751910c2b29,14575.933120581,14576.25787834,14578.402109063,6213,200,0.3247577590009314,2.1442307229990547
ae6eb9ce-eb9a-401b-ab1c-e7bc12bd36b2,38274d58-563a-4896-ae8c-7920e3737a7e,14577.076672248,14578.318534744001,14578.683758247,2878,66,1.2418624960009765,0.36522350299856043
63a7808c-b730-47d9-a665-1045fc4877b1,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,14577.076641275,14577.799864648001,14579.523163062,6377,200,0.7232233730010194,1.7232984139991459
c6c546ff-98fd-47d2-818c-4b7e3ef1e4b3,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,14577.076656381,14577.913077615,14579.63276364,6163,200,0.8364212340002268,1.7196860250005557
372a912f-aa69-4e17-87cb-c67b586dd1b7,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,14577.076652634,14578.267921183999,14579.822465307,6160,200,1.1912685499992222,1.5545441230005963
f3dff50f-8770-4eec-af03-90ab7dca4542,54891ef3-08b6-433a-a8dd-209619c8b4f6,14577.07666386,14578.354787577,14579.852862649,5923,200,1.2781237170001987,1.4980750720005744
900021c7-f890-4039-9620-d2cc00de5ee0,44e83e1c-1083-44c9-9f17-132d04102b38,14577.076675987,14578.294424893002,14579.844349847,4275,200,1.2177489060013613,1.549924953998925
ed7b4b59-2fea-460d-b91f-490267753e40,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,14577.076674169,14578.314265343,14579.86342503,5785,200,1.2375911740000447,1.549159686999701
68aa51ef-7866-4b63-9f2f-b871d6830cb7,5f03cc52-082c-4278-836e-b69155dec9ba,14577.076670494,14578.329384167999,14579.921858255999,6739,200,1.2527136739990965,1.5924740880000172
bfe2530e-4d81-407b-861f-a23f92d56221,0691447b-4b91-4b36-9c39-fd2b25d1d966,14577.076666181,14578.403452778999,14580.086612869,6966,200,1.3267865979996714,1.683160090000456
6a3bd2eb-b7a1-4e93-9323-9a367e970daa,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,14579.062469516,14579.929722478,14580.091245374,5361,18,0.8672529619998386,0.1615228959999513
78fcad4b-2247-4cfc-bd07-a1b27aab5e9c,c2cf61e6-40f9-49e5-a7f1-e24130e70596,14577.076661476,14578.769371882001,14580.410393947,6257,200,1.6927104060014244,1.6410220649995608
54ecfbf8-d774-4ec5-bde5-57cc87612ce3,77d7eb80-2931-44e9-917a-939b4706e637,14579.960811308,14580.306579661,14580.492950763,6158,23,0.34576835300140374,0.1863711019996117
d44b5757-ac2a-443f-a92b-101e4a035e95,1c43eba4-81bf-4b3c-a107-b258630ab250,14578.022824698,14579.0168749,14580.396608934001,929,200,0.9940502019999258,1.3797340340006485
2778d544-d5f4-4c64-8f88-e950322bed74,f259acc7-014b-45ee-b116-6c5a67d0b3dc,14579.06179781,14580.23173052,14580.719906499999,6251,37,1.1699327099995571,0.4881759799991414
65968907-45c9-4238-90c7-3542e842e47f,afc0305b-37f3-49fd-a394-1f1a7281db52,14578.022793197,14578.891811899,14580.827573730001,6290,200,0.8690187020001758,1.935761831000491
ee1b4124-6b18-4e41-9f60-2b9a17e53ccd,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,14578.02280487,14578.999229799,14580.876452855999,6296,200,0.9764249290001317,1.8772230569993553
880da97c-ddde-4b57-b189-e35a20a120d9,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,14579.960813196,14580.270158145999,14580.884312359,4981,67,0.30934494999928575,0.614154213000802
14090445-08e8-479a-b40f-ac25f468047c,137ad8cf-63fb-4db5-bb47-7e4c09778b00,14578.022813038,14579.185255745999,14580.923439574999,6283,200,1.1624427079987072,1.7381838290002634
704f4df3-43aa-4c9c-87e7-181175c7dd7c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,14578.022822429,14579.163883030002,14580.93580784,6305,200,1.1410606010012998,1.7719248099983815
7ed7f1d1-588c-456d-b44d-882e8dd14c60,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,14578.022808183,14579.433556116,14581.092657543,6358,200,1.410747933001403,1.6591014269997686
04de7b57-734a-4392-9ba4-e66991b11c40,01d20233-ba05-4142-a870-402681c0fb91,14578.022815639,14579.719684183001,14581.361942370002,5176,200,1.6968685440006084,1.6422581870010617
84f1c008-89a1-4397-8c41-23e716dbac53,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,14579.062459167,14580.027738961,14581.424411021,2037,161,0.9652797939997981,1.3966720600001281
2cee5728-3e9e-43f1-99ac-076ec46099d3,53dfe89a-8102-4086-85f9-8feab140d30f,14577.076659035,14579.752267933,14581.606204371,6421,200,2.675608898000064,1.8539364380012557
d5cf7987-ca74-47cc-95cf-0c63d5419784,02040ade-ed2d-491c-ad7f-c7feac81e298,14579.062467705,14579.752970886,14581.599715874001,582,200,0.6905031810001674,1.8467449880008644
790f2a08-8ab4-4559-9af7-60e0fa6b58c0,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,14579.061818364,14579.963122177,14581.708848331,726,200,0.9013038129996858,1.7457261540002946
65d12b00-db64-46fc-93d9-e3348d8d19b4,a66219a5-0bf0-499e-8da4-6217f9feef08,14579.061815907,14579.927183445,14581.764498544999,628,200,0.865367537999191,1.8373150999996142
f59fd755-0b04-4e10-918a-8ea4c78c2335,57653307-c6ff-4c87-8138-1533b53900a3,14578.022818048,14579.807076441,14581.775579307001,6441,200,1.784258392999618,1.9685028660005628
4660a1a2-4e5e-48b1-b3a6-5d2da6ab10cd,b895349f-c004-4a48-815c-1924c7a2fa77,14579.061813463,14580.015143633002,14581.862326679,2790,200,0.9533301700012089,1.847183045998463
f05d72ff-77d5-4aec-98c4-ca7298bf8cee,39347bce-b242-4a8f-a48f-0d5c3652e3a7,14579.960804461,14580.119881101,14581.939699151,1154,200,0.15907664000042132,1.8198180500003218
a83f6ae9-4fbe-42fc-9122-59a07895dff3,19c30b89-49e6-4785-b4ec-da68e367d4ae,14579.061823623,14579.918184725,14581.854595169,6440,200,0.8563611019999371,1.9364104439991934
9132e0f6-af23-4b89-ad82-fdf4fe2e2267,8d422a4b-204c-417f-ae64-a7bfa06533b6,14578.022810521,14580.088210708,14581.888831892,3990,200,2.065400186998886,1.8006211840001924
42277c75-7c8f-4b63-9e81-afe2b998b02a,b1506650-c796-427f-84ec-42b45a69bfd0,14579.061820951,14579.967466212,14581.917588744,1539,200,0.9056452610002452,1.950122532000023
a3d6d3f3-1cfb-4e7c-8e26-d3618b414be7,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,14579.061833576,14579.986675932,14581.912835524,3976,200,0.9248423560002266,1.926159591999749
c81af102-22dc-40e1-971a-cee4902e9f7b,b77d50a0-f922-437c-a00d-6b3572ecfa03,14579.061809736,14579.853977148001,14581.954407184001,6315,200,0.7921674120007083,2.1004300360000343
43c506d8-0306-451a-bebf-70fc3c0f2ac1,5b4e6569-39b6-477d-b82b-e9fa840a6eac,14578.022826903,14579.771320585998,14581.784927464,6274,200,1.7484936829987419,2.0136068780011556
871d5527-fb05-4673-811f-b661bf2aa78e,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,14579.960809354,14580.113779099998,14582.054715592998,1894,200,0.15296974599914392,1.9409364929997537
0afb4cf7-6eb3-4b29-a40b-d63522a9a3ef,3df895ed-3731-4a8d-b4ab-71cc1de11695,14579.960807275,14580.231169114999,14582.055975242,2752,200,0.2703618399991683,1.8248061270005564
966f59e4-5d5a-4055-90a9-16f8ae9229e1,80c2eab9-93f4-47c0-9f83-f790c22d62f2,14579.960815063,14580.147923138,14582.110684235,1664,200,0.1871080750006513,1.9627610970001115
6c034df2-6fd6-4d6f-986e-8c784b9b600f,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,14579.960795226,14580.130961683999,14582.114752407999,3784,200,0.17016645799958496,1.9837907239998458
b9f86c75-1518-4db1-91e2-6c32d241d994,d28d1e2a-443d-459d-9383-6bdc450581a6,14578.02282009,14580.215834173,14582.041685346,6255,200,2.1930140829990705,1.8258511730000464
d76dba84-3b92-4e6f-86e1-d57058a24573,d81300c0-9e09-45d8-84f5-e342f80ca6d0,14581.014246898,14581.674412478998,14582.185712786999,1178,65,0.6601655809990916,0.5113003080005001
d4de1343-92ad-4fd1-a693-94bbad529e24,57a91587-71d3-4b42-b57c-e9022c37163c,14579.062473159,14580.343579889,14582.083709198,6325,200,1.281106730000829,1.740129308998803
b711d1cf-fa68-4950-abe5-0396a9686228,0f610880-6ddd-4017-bf17-27f18caf55cb,14579.062471315,14580.075058612,14582.091951415,5403,200,1.0125872970002092,2.0168928029997915
e3f180eb-1f6d-43c6-a70a-e7dbe8465095,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,14579.06246286,14580.004460543,14582.134202085,1943,200,0.9419976829994994,2.129741542001284
8255460d-3b06-48fa-b374-fa416515f5a7,33dc18f9-e1dd-4050-ba46-e0d05a421864,14579.062465191,14580.145778947,14582.128421656,3587,200,1.0833137560002797,1.9826427089992649
1abd1f37-0a72-4674-83b6-f007979a9345,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,14581.014191063,14581.460581270001,14582.269375375,6335,90,0.44639020700014953,0.8087941049998335
d82069c1-a0b8-4820-b63f-0f9f7c059d2a,558d1a32-11e7-4870-b268-20a3c0b14d67,14577.076668485,14580.382372740001,14582.23982213,6390,200,3.305704255000819,1.8574493899996014
3c81ef33-9e76-4ac7-9960-68143ebc829b,3a454c10-139f-47e9-9e76-0ee4c60750df,14582.079096166,14582.738728974002,14582.979202432001,6371,18,0.6596328080013336,0.240473457999542
202863b9-bd5e-42b6-b1df-775d65051e38,0ea7eebf-4e91-49b7-886d-7fde689bef99,14581.014212241,14581.400925933,14583.10208656,2667,200,0.3867136919998302,1.7011606270007178
1a84c944-6f8d-4f5d-af32-bf80ed232748,5974b26c-9c91-4e54-8f64-6f0a30771880,14582.079105367,14582.866986792,14583.094130651,5992,26,0.7878814249997959,0.22714385899962508
f59f7be4-1a8b-4a72-af08-9f0deac5a4ca,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,14581.014209704,14581.449905770001,14583.244828940002,2069,200,0.43569606600067345,1.794923170000402
0f467a16-8a30-4b40-ba9b-e8d438e202b8,b579de52-ab17-4588-b70a-4285fc661c21,14581.014203879,14581.544163409,14583.334983874,6126,200,0.5299595300002693,1.7908204649993422
8a96f58e-84e5-4b6b-b04c-2ba24499fe42,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,14582.079101162,14582.39368352,14583.28806149,2382,97,0.31458235799982504,0.8943779700002779
45566354-6d0d-421c-93db-931d9fd5cc11,c1178b93-624c-4368-a215-bbf1e0b91c17,14581.014217304,14581.643142826,14583.348337983001,1919,200,0.6289255219999177,1.7051951570010715
d11fdb80-ed9d-4ec3-a90b-a2674ebc1803,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,14581.014220079,14581.654233866999,14583.384313888999,6157,200,0.6400137879991235,1.7300800220000383
7ff5f2b5-e6e9-4665-a516-7ac607f796d0,a608334d-8e74-4f9e-96d4-619933b8f449,14581.014225307,14582.442582145,14583.576430851,2359,118,1.4283568379996723,1.133848706000208
87ee5b10-f51d-4d64-8af1-e2fec03895fa,84da21c3-27f8-4bcf-90a8-84027f4f1733,14581.014233111,14581.69947059,14583.636443286,5881,200,0.6852374789996247,1.9369726959994296
1de12937-19f3-4786-8a6e-0fbcf063eef0,4101a5fe-666e-4384-a477-c0dd5e15c3ca,14581.014207326,14582.048700703,14583.788048804,5530,200,1.0344933770011266,1.7393481009985408
80131b0c-aed1-4ea8-b857-ab2fbcf82370,6c566894-07f4-460e-aed1-dffa6c9aa451,14581.014214924,14582.222149207999,14583.825857103,2335,200,1.2079342839988385,1.6037078950012074
a5477a65-06b5-4b64-96c3-01cfc1707360,72007798-6523-420d-9817-37e87fcf6ec6,14582.079098749,14582.437616649,14583.879706925,2697,160,0.3585179000001517,1.4420902759993623
7cce4c2c-82c5-4270-a1d9-83f972ca74ee,4bf9a1b8-5289-460f-817e-659616fb5993,14581.014228032,14582.208987493,14584.026181577,6328,195,1.1947594610010128,1.8171940840002208
75a2b880-54e0-4243-8544-a209dbf697b3,cf53ec7b-8773-48c4-bfea-fbe3da37a269,14581.01424122,14582.38755479,14584.170278316002,6419,200,1.3733135700003913,1.7827235260010639
ee9d7446-f2c8-4ce3-a615-c30a50caf7ca,d796c657-4eb3-4828-afc6-34d91aad56ae,14582.079078656,14582.370767475999,14584.214891795998,1613,200,0.2916888199997629,1.844124319999537
c6d4a845-ae6d-4295-a6f8-d2f39cff3b94,04fdc20b-8327-42f7-a183-15c098d0ccce,14581.014249236,14582.464595673999,14584.306495391,6317,200,1.450346437999542,1.8418997170010698
8c1e8200-6365-42ef-b2d8-5de2b3bddcc3,2d3d4654-4672-47a0-8065-8167b1e24cd1,14582.079103321,14582.622040499002,14584.279379273,3278,185,0.5429371780010115,1.6573387739990721
bf077fbf-0ae2-4950-b0df-0b9fe69c41a3,d4a8ccbe-7316-4e32-881c-ec76afaa5012,14581.014237945,14582.580445327001,14584.344139005001,6419,200,1.566207382000357,1.7636936779999814
6d4e986f-2aeb-4a7c-8799-8619234705f3,43515880-6b47-44ce-ad5a-c143292b1649,14581.014230452,14582.755238001,14584.420533983,6313,200,1.741007549000642,1.6652959820003161
